weight,valid,avg_day,min_day,worst_day,streak
65.109,True,7164.2482,6752.155,-999.9999,3
65.11,True,7164.2483,6752.155,-999.9999,3
65.111,True,7164.2484,6752.1551,-999.9999,3
65.112,True,7164.2484,6752.1552,-999.9999,3
65.113,True,7164.2485,6752.1552,-999.9999,3
65.114,True,7164.2486,6752.1553,-999.9999,3
65.115,True,7164.2487,6752.1554,-999.9999,3
65.116,True,7164.2487,6752.1555,-999.9999,3
65.117,True,7164.2488,6752.1555,-999.9999,3
65.118,True,7164.2489,6752.1556,-999.9999,3
65.119,True,7164.249,6752.1557,-999.9999,3
65.12,True,7164.2491,6752.1558,-999.9999,3
65.121,True,7164.2491,6752.1558,-999.9999,3
65.122,True,7164.2492,6752.1559,-999.9999,3
65.123,True,7164.2493,6752.156,-999.9999,3
65.124,True,7164.2494,6752.1561,-999.9999,3
65.125,True,7164.2495,6752.1561,-999.9999,3
65.126,True,7164.2495,6752.1562,-999.9999,3
65.127,True,7164.2496,6752.1563,-999.9999,3
65.128,True,7164.2497,6752.1564,-999.9999,3
65.129,True,7164.2498,6752.1564,-999.9999,3
65.13,True,7164.2498,6752.1565,-999.9999,3
65.131,True,7164.2499,6752.1566,-999.9999,3
65.132,True,7164.25,6752.1567,-999.9999,3
65.133,True,7164.2501,6752.1567,-999.9999,3
65.134,True,7164.2502,6752.1568,-999.9999,3
65.135,True,7164.2502,6752.1569,-999.9999,3
65.136,True,7164.2503,6752.157,-999.9999,3
65.137,True,7164.2504,6752.157,-999.9999,3
65.138,True,7164.2505,6752.1571,-999.9999,3
65.139,True,7164.2506,6752.1572,-999.9999,3
65.14,True,7164.2506,6752.1573,-999.9999,3
65.141,True,7164.2507,6752.1573,-999.9999,3
65.142,True,7164.2508,6752.1574,-999.9999,3
65.143,True,7164.2509,6752.1575,-999.9999,3
65.144,True,7164.251,6752.1575,-999.9999,3
65.145,True,7164.251,6752.1576,-999.9999,3
65.146,True,7164.2511,6752.1577,-999.9999,3
65.147,True,7164.2512,6752.1578,-999.9999,3
65.148,True,7164.2513,6752.1578,-999.9999,3
65.149,True,7164.2513,6752.1579,-999.9999,3
65.15,True,7164.2514,6752.158,-999.9999,3
65.151,True,7164.2515,6752.1581,-999.9999,3
65.152,True,7164.2516,6752.1581,-999.9999,3
65.153,True,7164.2517,6752.1582,-999.9999,3
65.154,True,7164.2517,6752.1583,-999.9999,3
65.155,True,7164.2518,6752.1584,-999.9999,3
65.156,True,7164.2519,6752.1584,-999.9999,3
65.157,True,7164.252,6752.1585,-999.9999,3
65.158,True,7164.2521,6752.1586,-999.9999,3
65.159,True,7164.2521,6752.1587,-999.9999,3
65.16,True,7164.2522,6752.1587,-999.9999,3
65.161,True,7164.2523,6752.1588,-999.9999,3
65.162,True,7164.2524,6752.1589,-999.9999,3
65.163,True,7164.2524,6752.159,-999.9999,3
65.164,True,7164.2525,6752.159,-999.9999,3
65.165,True,7164.2526,6752.1591,-999.9999,3
65.166,True,7164.2527,6752.1592,-999.9999,3
65.167,True,7164.2528,6752.1593,-999.9999,3
65.168,True,7164.2528,6752.1593,-999.9999,3
65.169,True,7164.2529,6752.1594,-999.9999,3
65.17,True,7164.253,6752.1595,-999.9999,3
65.171,True,7164.2531,6752.1596,-999.9999,3
65.172,True,7164.2532,6752.1596,-999.9999,3
65.173,True,7164.2532,6752.1597,-999.9999,3
65.174,True,7164.2533,6752.1598,-999.9999,3
65.175,True,7164.2534,6752.1598,-999.9999,3
65.176,True,7164.2535,6752.1599,-999.9999,3
65.177,True,7164.2536,6752.16,-999.9999,3
65.178,True,7164.2536,6752.1601,-999.9999,3
65.179,True,7164.2537,6752.1601,-999.9999,3
65.18,True,7164.2538,6752.1602,-999.9999,3
65.181,True,7164.2539,6752.1603,-999.9999,3
65.182,True,7164.2539,6752.1604,-999.9999,3
65.183,True,7164.254,6752.1604,-999.9999,3
65.184,True,7164.2541,6752.1605,-999.9999,3
65.185,True,7164.2542,6752.1606,-999.9999,3
65.186,True,7164.2543,6752.1607,-999.9999,3
65.187,True,7164.2543,6752.1607,-999.9999,3
65.188,True,7164.2544,6752.1608,-999.9999,3
65.189,True,7164.2545,6752.1609,-999.9999,3
65.19,True,7164.2546,6752.161,-999.9999,3
65.191,True,7164.2547,6752.161,-999.9999,3
65.192,True,7164.2547,6752.1611,-999.9999,3
65.193,True,7164.2548,6752.1612,-999.9999,3
65.194,True,7164.2549,6752.1613,-999.9999,3
65.195,True,7164.255,6752.1613,-999.9999,3
65.196,True,7164.2551,6752.1614,-999.9999,3
65.197,True,7164.2551,6752.1615,-999.9999,3
65.198,True,7164.2552,6752.1616,-999.9999,3
65.199,True,7164.2553,6752.1616,-999.9999,3
65.2,True,7164.2554,6752.1617,-999.9999,3
65.201,True,7164.2554,6752.1618,-999.9999,3
65.202,True,7164.2555,6752.1619,-999.9999,3
65.203,True,7164.2556,6752.1619,-999.9999,3
65.204,True,7164.2557,6752.162,-999.9999,3
65.205,True,7164.2558,6752.1621,-999.9999,3
65.206,True,7164.2558,6752.1621,-999.9999,3
65.207,True,7164.2559,6752.1622,-999.9999,3
65.208,True,7164.256,6752.1623,-999.9999,3
65.209,True,7164.2561,6752.1624,-999.9999,3
65.21,True,7164.2562,6752.1624,-999.9999,3
65.211,True,7164.2562,6752.1625,-999.9999,3
65.212,True,7164.2563,6752.1626,-999.9999,3
65.213,True,7164.2564,6752.1627,-999.9999,3
65.214,True,7164.2565,6752.1627,-999.9999,3
65.215,True,7164.2565,6752.1628,-999.9999,3
65.216,True,7164.2566,6752.1629,-999.9999,3
65.217,True,7164.2567,6752.163,-999.9999,3
65.218,True,7164.2568,6752.163,-999.9999,3
65.219,True,7164.2569,6752.1631,-999.9999,3
65.22,True,7164.2569,6752.1632,-999.9999,3
65.221,True,7164.257,6752.1633,-999.9999,3
65.222,True,7164.2571,6752.1633,-999.9999,3
65.223,True,7164.2572,6752.1634,-999.9999,3
65.224,True,7164.2573,6752.1635,-999.9999,3
65.225,True,7164.2573,6752.1636,-999.9999,3
65.226,True,7164.2574,6752.1636,-999.9999,3
65.227,True,7164.2575,6752.1637,-999.9999,3
65.228,True,7164.2576,6752.1638,-999.9999,3
65.229,True,7164.2577,6752.1639,-999.9999,3
65.23,True,7164.2577,6752.1639,-999.9999,3
65.231,True,7164.2578,6752.164,-999.9999,3
65.232,True,7164.2579,6752.1641,-999.9999,3
65.233,True,7164.258,6752.1641,-999.9999,3
65.234,True,7164.258,6752.1642,-999.9999,3
65.235,True,7164.2581,6752.1643,-999.9999,3
65.236,True,7164.2582,6752.1644,-999.9999,3
65.237,True,7164.2583,6752.1644,-999.9999,3
65.238,True,7164.2584,6752.1645,-999.9999,3
65.239,True,7164.2584,6752.1646,-999.9999,3
65.24,True,7164.2585,6752.1647,-999.9999,3
65.241,True,7164.2586,6752.1647,-999.9999,3
65.242,True,7164.2587,6752.1648,-999.9999,3
65.243,True,7164.2588,6752.1649,-999.9999,3
65.244,True,7164.2588,6752.165,-999.9999,3
65.245,True,7164.2589,6752.165,-999.9999,3
65.246,True,7164.259,6752.1651,-999.9999,3
65.247,True,7164.2591,6752.1652,-999.9999,3
65.248,True,7164.2591,6752.1653,-999.9999,3
65.249,True,7164.2592,6752.1653,-999.9999,3
65.25,True,7164.2593,6752.1654,-999.9999,3
65.251,True,7164.2594,6752.1655,-999.9999,3
65.252,True,7164.2595,6752.1656,-999.9999,3
65.253,True,7164.2595,6752.1656,-999.9999,3
65.254,True,7164.2596,6752.1657,-999.9999,3
65.255,True,7164.2597,6752.1658,-999.9999,3
65.256,True,7164.2598,6752.1659,-999.9999,3
65.257,True,7164.2599,6752.1659,-999.9999,3
65.258,True,7164.2599,6752.166,-999.9999,3
65.259,True,7164.26,6752.1661,-999.9999,3
65.26,True,7164.2601,6752.1662,-999.9999,3
65.261,True,7164.2602,6752.1662,-999.9999,3
65.262,True,7164.2603,6752.1663,-999.9999,3
65.263,True,7164.2603,6752.1664,-999.9999,3
65.264,True,7164.2604,6752.1664,-999.9999,3
65.265,True,7164.2605,6752.1665,-999.9999,3
65.266,True,7164.2606,6752.1666,-999.9999,3
65.267,True,7164.2606,6752.1667,-999.9999,3
65.268,True,7164.2607,6752.1667,-999.9999,3
65.269,True,7164.2608,6752.1668,-999.9999,3
65.27,True,7164.2609,6752.1669,-999.9999,3
65.271,True,7164.261,6752.167,-999.9999,3
65.272,True,7164.261,6752.167,-999.9999,3
65.273,True,7164.2611,6752.1671,-999.9999,3
65.274,True,7164.2612,6752.1672,-999.9999,3
65.275,True,7164.2613,6752.1673,-999.9999,3
65.276,True,7164.2614,6752.1673,-999.9999,3
65.277,True,7164.2614,6752.1674,-999.9999,3
65.278,True,7164.2615,6752.1675,-999.9999,3
65.279,True,7164.2616,6752.1676,-999.9999,3
65.28,True,7164.2617,6752.1676,-999.9999,3
65.281,True,7164.2617,6752.1677,-999.9999,3
65.282,True,7164.2618,6752.1678,-999.9999,3
65.283,True,7164.2619,6752.1679,-999.9999,3
65.284,True,7164.262,6752.1679,-999.9999,3
65.285,True,7164.2621,6752.168,-999.9999,3
65.286,True,7164.2621,6752.1681,-999.9999,3
65.287,True,7164.2622,6752.1682,-999.9999,3
65.288,True,7164.2623,6752.1682,-999.9999,3
65.289,True,7164.2624,6752.1683,-999.9999,3
65.29,True,7164.2625,6752.1684,-999.9999,3
65.291,True,7164.2625,6752.1685,-999.9999,3
65.292,True,7164.2626,6752.1685,-999.9999,3
65.293,True,7164.2627,6752.1686,-999.9999,3
65.294,True,7164.2628,6752.1687,-999.9999,3
65.295,True,7164.2629,6752.1687,-999.9999,3
65.296,True,7164.2629,6752.1688,-999.9999,3
65.297,True,7164.263,6752.1689,-999.9999,3
65.298,True,7164.2631,6752.169,-999.9999,3
65.299,True,7164.2632,6752.169,-999.9999,3
65.3,True,7164.2632,6752.1691,-999.9999,3
65.301,True,7164.2633,6752.1692,-999.9999,3
65.302,True,7164.2634,6752.1693,-999.9999,3
65.303,True,7164.2635,6752.1693,-999.9999,3
65.304,True,7164.2636,6752.1694,-999.9999,3
65.305,True,7164.2636,6752.1695,-999.9999,3
65.306,True,7164.2637,6752.1696,-999.9999,3
65.307,True,7164.2638,6752.1696,-999.9999,3
65.308,True,7164.2639,6752.1697,-999.9999,3
65.309,True,7164.264,6752.1698,-999.9999,3
65.31,True,7164.264,6752.1699,-999.9999,3
65.311,True,7164.2641,6752.1699,-999.9999,3
65.312,True,7164.2642,6752.17,-999.9999,3
65.313,True,7164.2643,6752.1701,-999.9999,3
65.314,True,7164.2644,6752.1702,-999.9999,3
65.315,True,7164.2644,6752.1702,-999.9999,3
65.316,True,7164.2645,6752.1703,-999.9999,3
65.317,True,7164.2646,6752.1704,-999.9999,3
65.318,True,7164.2647,6752.1705,-999.9999,3
65.319,True,7164.2647,6752.1705,-999.9999,3
65.32,True,7164.2648,6752.1706,-999.9999,3
65.321,True,7164.2649,6752.1707,-999.9999,3
65.322,True,7164.265,6752.1708,-999.9999,3
65.323,True,7164.2651,6752.1708,-999.9999,3
65.324,True,7164.2651,6752.1709,-999.9999,3
65.325,True,7164.2652,6752.171,-999.9999,3
65.326,True,7164.2653,6752.171,-999.9999,3
65.327,True,7164.2654,6752.1711,-999.9999,3
65.328,True,7164.2655,6752.1712,-999.9999,3
65.329,True,7164.2655,6752.1713,-999.9999,3
65.33,True,7164.2656,6752.1713,-999.9999,3
65.331,True,7164.2657,6752.1714,-999.9999,3
65.332,True,7164.2658,6752.1715,-999.9999,3
65.333,True,7164.2658,6752.1716,-999.9999,3
65.334,True,7164.2659,6752.1716,-999.9999,3
65.335,True,7164.266,6752.1717,-999.9999,3
65.336,True,7164.2661,6752.1718,-999.9999,3
65.337,True,7164.2662,6752.1719,-999.9999,3
65.338,True,7164.2662,6752.1719,-999.9999,3
65.339,True,7164.2663,6752.172,-999.9999,3
65.34,True,7164.2664,6752.1721,-999.9999,3
65.341,True,7164.2665,6752.1722,-999.9999,3
65.342,True,7164.2666,6752.1722,-999.9999,3
65.343,True,7164.2666,6752.1723,-999.9999,3
65.344,True,7164.2667,6752.1724,-999.9999,3
65.345,True,7164.2668,6752.1725,-999.9999,3
65.346,True,7164.2669,6752.1725,-999.9999,3
65.347,True,7164.267,6752.1726,-999.9999,3
65.348,True,7164.267,6752.1727,-999.9999,3
65.349,True,7164.2671,6752.1728,-999.9999,3
65.35,True,7164.2672,6752.1728,-999.9999,3
65.351,True,7164.2673,6752.1729,-999.9999,3
65.352,True,7164.2673,6752.173,-999.9999,3
65.353,True,7164.2674,6752.173,-999.9999,3
65.354,True,7164.2675,6752.1731,-999.9999,3
65.355,True,7164.2676,6752.1732,-999.9999,3
65.356,True,7164.2677,6752.1733,-999.9999,3
65.357,True,7164.2677,6752.1733,-999.9999,3
65.358,True,7164.2678,6752.1734,-999.9999,3
65.359,True,7164.2679,6752.1735,-999.9999,3
65.36,True,7164.268,6752.1736,-999.9999,3
65.361,True,7164.2681,6752.1736,-999.9999,3
65.362,True,7164.2681,6752.1737,-999.9999,3
65.363,True,7164.2682,6752.1738,-999.9999,3
65.364,True,7164.2683,6752.1739,-999.9999,3
65.365,True,7164.2684,6752.1739,-999.9999,3
65.366,True,7164.2684,6752.174,-999.9999,3
65.367,True,7164.2685,6752.1741,-999.9999,3
65.368,True,7164.2686,6752.1742,-999.9999,3
65.369,True,7164.2687,6752.1742,-999.9999,3
65.37,True,7164.2688,6752.1743,-999.9999,3
65.371,True,7164.2688,6752.1744,-999.9999,3
65.372,True,7164.2689,6752.1745,-999.9999,3
65.373,True,7164.269,6752.1745,-999.9999,3
65.374,True,7164.2691,6752.1746,-999.9999,3
65.375,True,7164.2692,6752.1747,-999.9999,3
65.376,True,7164.2692,6752.1748,-999.9999,3
65.377,True,7164.2693,6752.1748,-999.9999,3
65.378,True,7164.2694,6752.1749,-999.9999,3
65.379,True,7164.2695,6752.175,-999.9999,3
65.38,True,7164.2696,6752.1751,-999.9999,3
65.381,True,7164.2696,6752.1751,-999.9999,3
65.382,True,7164.2697,6752.1752,-999.9999,3
65.383,True,7164.2698,6752.1753,-999.9999,3
65.384,True,7164.2699,6752.1753,-999.9999,3
65.385,True,7164.2699,6752.1754,-999.9999,3
65.386,True,7164.27,6752.1755,-999.9999,3
65.387,True,7164.2701,6752.1756,-999.9999,3
65.388,True,7164.2702,6752.1756,-999.9999,3
65.389,True,7164.2703,6752.1757,-999.9999,3
65.39,True,7164.2703,6752.1758,-999.9999,3
65.391,True,7164.2704,6752.1759,-999.9999,3
65.392,True,7164.2705,6752.1759,-999.9999,3
65.393,True,7164.2706,6752.176,-999.9999,3
65.394,True,7164.2707,6752.1761,-999.9999,3
65.395,True,7164.2707,6752.1762,-999.9999,3
65.396,True,7164.2708,6752.1762,-999.9999,3
65.397,True,7164.2709,6752.1763,-999.9999,3
65.398,True,7164.271,6752.1764,-999.9999,3
65.399,True,7164.2711,6752.1765,-999.9999,3
65.4,True,7164.2711,6752.1765,-999.9999,3
65.401,True,7164.2712,6752.1766,-999.9999,3
65.402,True,7164.2713,6752.1767,-999.9999,3
65.403,True,7164.2714,6752.1768,-999.9999,3
65.404,True,7164.2714,6752.1768,-999.9999,3
65.405,True,7164.2715,6752.1769,-999.9999,3
65.406,True,7164.2716,6752.177,-999.9999,3
65.407,True,7164.2717,6752.1771,-999.9999,3
65.408,True,7164.2718,6752.1771,-999.9999,3
65.409,True,7164.2718,6752.1772,-999.9999,3
65.41,True,7164.2719,6752.1773,-999.9999,3
65.411,True,7164.272,6752.1774,-999.9999,3
65.412,True,7164.2721,6752.1774,-999.9999,3
65.413,True,7164.2722,6752.1775,-999.9999,3
65.414,True,7164.2722,6752.1776,-999.9999,3
65.415,True,7164.2723,6752.1776,-999.9999,3
65.416,True,7164.2724,6752.1777,-999.9999,3
65.417,True,7164.2725,6752.1778,-999.9999,3
65.418,True,7164.2725,6752.1779,-999.9999,3
65.419,True,7164.2726,6752.1779,-999.9999,3
65.42,True,7164.2727,6752.178,-999.9999,3
65.421,True,7164.2728,6752.1781,-999.9999,3
65.422,True,7164.2729,6752.1782,-999.9999,3
65.423,True,7164.2729,6752.1782,-999.9999,3
65.424,True,7164.273,6752.1783,-999.9999,3
65.425,True,7164.2731,6752.1784,-999.9999,3
65.426,True,7164.2732,6752.1785,-999.9999,3
65.427,True,7164.2733,6752.1785,-999.9999,3
65.428,True,7164.2733,6752.1786,-999.9999,3
65.429,True,7164.2734,6752.1787,-999.9999,3
65.43,True,7164.2735,6752.1788,-999.9999,3
65.431,True,7164.2736,6752.1788,-999.9999,3
65.432,True,7164.2737,6752.1789,-999.9999,3
65.433,True,7164.2737,6752.179,-999.9999,3
65.434,True,7164.2738,6752.1791,-999.9999,3
65.435,True,7164.2739,6752.1791,-999.9999,3
65.436,True,7164.274,6752.1792,-999.9999,3
65.437,True,7164.274,6752.1793,-999.9999,3
65.438,True,7164.2741,6752.1794,-999.9999,3
65.439,True,7164.2742,6752.1794,-999.9999,3
65.44,True,7164.2743,6752.1795,-999.9999,3
65.441,True,7164.2744,6752.1796,-999.9999,3
65.442,True,7164.2744,6752.1797,-999.9999,3
65.443,True,7164.2745,6752.1797,-999.9999,3
65.444,True,7164.2746,6752.1798,-999.9999,3
65.445,True,7164.2747,6752.1799,-999.9999,3
65.446,True,7164.2748,6752.1799,-999.9999,3
65.447,True,7164.2748,6752.18,-999.9999,3
65.448,True,7164.2749,6752.1801,-999.9999,3
65.449,True,7164.275,6752.1802,-999.9999,3
65.45,True,7164.2751,6752.1802,-999.9999,3
65.451,True,7164.2751,6752.1803,-999.9999,3
65.452,True,7164.2752,6752.1804,-999.9999,3
65.453,True,7164.2753,6752.1805,-999.9999,3
65.454,True,7164.2754,6752.1805,-999.9999,3
65.455,True,7164.2755,6752.1806,-999.9999,3
65.456,True,7164.2755,6752.1807,-999.9999,3
65.457,True,7164.2756,6752.1808,-999.9999,3
65.458,True,7164.2757,6752.1808,-999.9999,3
65.459,True,7164.2758,6752.1809,-999.9999,3
65.46,True,7164.2759,6752.181,-999.9999,3
65.461,True,7164.2759,6752.1811,-999.9999,3
65.462,True,7164.276,6752.1811,-999.9999,3
65.463,True,7164.2761,6752.1812,-999.9999,3
65.464,True,7164.2762,6752.1813,-999.9999,3
65.465,True,7164.2763,6752.1814,-999.9999,3
65.466,True,7164.2763,6752.1814,-999.9999,3
65.467,True,7164.2764,6752.1815,-999.9999,3
65.468,True,7164.2765,6752.1816,-999.9999,3
65.469,True,7164.2766,6752.1817,-999.9999,3
65.47,True,7164.2766,6752.1817,-999.9999,3
65.471,True,7164.2767,6752.1818,-999.9999,3
65.472,True,7164.2768,6752.1819,-999.9999,3
65.473,True,7164.2769,6752.1819,-999.9999,3
65.474,True,7164.277,6752.182,-999.9999,3
65.475,True,7164.277,6752.1821,-999.9999,3
65.476,True,7164.2771,6752.1822,-999.9999,3
65.477,True,7164.2772,6752.1822,-999.9999,3
65.478,True,7164.2773,6752.1823,-999.9999,3
65.479,True,7164.2774,6752.1824,-999.9999,3
65.48,True,7164.2774,6752.1825,-999.9999,3
65.481,True,7164.2775,6752.1825,-999.9999,3
65.482,True,7164.2776,6752.1826,-999.9999,3
65.483,True,7164.2777,6752.1827,-999.9999,3
65.484,True,7164.2778,6752.1828,-999.9999,3
65.485,True,7164.2778,6752.1828,-999.9999,3
65.486,True,7164.2779,6752.1829,-999.9999,3
65.487,True,7164.278,6752.183,-999.9999,3
65.488,True,7164.2781,6752.1831,-999.9999,3
65.489,True,7164.2781,6752.1831,-999.9999,3
65.49,True,7164.2782,6752.1832,-999.9999,3
65.491,True,7164.2783,6752.1833,-999.9999,3
65.492,True,7164.2784,6752.1834,-999.9999,3
65.493,True,7164.2785,6752.1834,-999.9999,3
65.494,True,7164.2785,6752.1835,-999.9999,3
65.495,True,7164.2786,6752.1836,-999.9999,3
65.496,True,7164.2787,6752.1837,-999.9999,3
65.497,True,7164.2788,6752.1837,-999.9999,3
65.498,True,7164.2789,6752.1838,-999.9999,3
65.499,True,7164.2789,6752.1839,-999.9999,3
65.5,True,7164.279,6752.184,-999.9999,3
65.501,True,7164.2791,6752.184,-999.9999,3
65.502,True,7164.2792,6752.1841,-999.9999,3
65.503,True,7164.2792,6752.1842,-999.9999,3
65.504,True,7164.2793,6752.1842,-999.9999,3
65.505,True,7164.2794,6752.1843,-999.9999,3
65.506,True,7164.2795,6752.1844,-999.9999,3
65.507,True,7164.2796,6752.1845,-999.9999,3
65.508,True,7164.2796,6752.1845,-999.9999,3
65.509,True,7164.2797,6752.1846,-999.9999,3
65.51,True,7164.2798,6752.1847,-999.9999,3
65.511,True,7164.2799,6752.1848,-999.9999,3
65.512,True,7164.28,6752.1848,-999.9999,3
65.513,True,7164.28,6752.1849,-999.9999,3
65.514,True,7164.2801,6752.185,-999.9999,3
65.515,True,7164.2802,6752.1851,-999.9999,3
65.516,True,7164.2803,6752.1851,-999.9999,3
65.517,True,7164.2804,6752.1852,-999.9999,3
65.518,True,7164.2804,6752.1853,-999.9999,3
65.519,True,7164.2805,6752.1854,-999.9999,3
65.52,True,7164.2806,6752.1854,-999.9999,3
65.521,True,7164.2807,6752.1855,-999.9999,3
65.522,True,7164.2807,6752.1856,-999.9999,3
65.523,True,7164.2808,6752.1857,-999.9999,3
65.524,True,7164.2809,6752.1857,-999.9999,3
65.525,True,7164.281,6752.1858,-999.9999,3
65.526,True,7164.2811,6752.1859,-999.9999,3
65.527,True,7164.2811,6752.186,-999.9999,3
65.528,True,7164.2812,6752.186,-999.9999,3
65.529,True,7164.2813,6752.1861,-999.9999,3
65.53,True,7164.2814,6752.1862,-999.9999,3
65.531,True,7164.2815,6752.1863,-999.9999,3
65.532,True,7164.2815,6752.1863,-999.9999,3
65.533,True,7164.2816,6752.1864,-999.9999,3
65.534,True,7164.2817,6752.1865,-999.9999,3
65.535,True,7164.2818,6752.1865,-999.9999,3
65.536,True,7164.2818,6752.1866,-999.9999,3
65.537,True,7164.2819,6752.1867,-999.9999,3
65.538,True,7164.282,6752.1868,-999.9999,3
65.539,True,7164.2821,6752.1868,-999.9999,3
65.54,True,7164.2822,6752.1869,-999.9999,3
65.541,True,7164.2822,6752.187,-999.9999,3
65.542,True,7164.2823,6752.1871,-999.9999,3
65.543,True,7164.2824,6752.1871,-999.9999,3
65.544,True,7164.2825,6752.1872,-999.9999,3
65.545,True,7164.2826,6752.1873,-999.9999,3
65.546,True,7164.2826,6752.1874,-999.9999,3
65.547,True,7164.2827,6752.1874,-999.9999,3
65.548,True,7164.2828,6752.1875,-999.9999,3
65.549,True,7164.2829,6752.1876,-999.9999,3
65.55,True,7164.283,6752.1877,-999.9999,3
65.551,True,7164.283,6752.1877,-999.9999,3
65.552,True,7164.2831,6752.1878,-999.9999,3
65.553,True,7164.2832,6752.1879,-999.9999,3
65.554,True,7164.2833,6752.188,-999.9999,3
65.555,True,7164.2833,6752.188,-999.9999,3
65.556,True,7164.2834,6752.1881,-999.9999,3
65.557,True,7164.2835,6752.1882,-999.9999,3
65.558,True,7164.2836,6752.1883,-999.9999,3
65.559,True,7164.2837,6752.1883,-999.9999,3
65.56,True,7164.2837,6752.1884,-999.9999,3
65.561,True,7164.2838,6752.1885,-999.9999,3
65.562,True,7164.2839,6752.1886,-999.9999,3
65.563,True,7164.284,6752.1886,-999.9999,3
65.564,True,7164.2841,6752.1887,-999.9999,3
65.565,True,7164.2841,6752.1888,-999.9999,3
65.566,True,7164.2842,6752.1888,-999.9999,3
65.567,True,7164.2843,6752.1889,-999.9999,3
65.568,True,7164.2844,6752.189,-999.9999,3
65.569,True,7164.2845,6752.1891,-999.9999,3
65.57,True,7164.2845,6752.1891,-999.9999,3
65.571,True,7164.2846,6752.1892,-999.9999,3
65.572,True,7164.2847,6752.1893,-999.9999,3
65.573,True,7164.2848,6752.1894,-999.9999,3
65.574,True,7164.2848,6752.1894,-999.9999,3
65.575,True,7164.2849,6752.1895,-999.9999,3
65.576,True,7164.285,6752.1896,-999.9999,3
65.577,True,7164.2851,6752.1897,-999.9999,3
65.578,True,7164.2852,6752.1897,-999.9999,3
65.579,True,7164.2852,6752.1898,-999.9999,3
65.58,True,7164.2853,6752.1899,-999.9999,3
65.581,True,7164.2854,6752.19,-999.9999,3
65.582,True,7164.2855,6752.19,-999.9999,3
65.583,True,7164.2856,6752.1901,-999.9999,3
65.584,True,7164.2856,6752.1902,-999.9999,3
65.585,True,7164.2857,6752.1903,-999.9999,3
65.586,True,7164.2858,6752.1903,-999.9999,3
65.587,True,7164.2859,6752.1904,-999.9999,3
65.588,True,7164.2859,6752.1905,-999.9999,3
65.589,True,7164.286,6752.1906,-999.9999,3
65.59,True,7164.2861,6752.1906,-999.9999,3
65.591,True,7164.2862,6752.1907,-999.9999,3
65.592,True,7164.2863,6752.1908,-999.9999,3
65.593,True,7164.2863,6752.1908,-999.9999,3
65.594,True,7164.2864,6752.1909,-999.9999,3
65.595,True,7164.2865,6752.191,-999.9999,3
65.596,True,7164.2866,6752.1911,-999.9999,3
65.597,True,7164.2867,6752.1911,-999.9999,3
65.598,True,7164.2867,6752.1912,-999.9999,3
