weight,valid,avg_day,min_day,worst_day,streak
376.579,True,2670.3353,2494.4397,-999.9991,3
376.58,True,2670.3355,2494.4399,-999.9991,3
376.581,True,2670.3356,2494.44,-999.9991,3
376.582,True,2670.3357,2494.4401,-999.9991,3
376.583,True,2670.3358,2494.4402,-999.9991,3
376.584,True,2670.3359,2494.4403,-999.9991,3
376.585,True,2670.336,2494.4404,-999.9991,3
376.586,True,2670.3362,2494.4406,-999.9991,3
376.587,True,2670.3363,2494.4407,-999.9991,3
376.588,True,2670.3364,2494.4408,-999.9991,3
376.589,True,2670.3365,2494.4409,-999.9991,3
376.59,True,2670.3366,2494.441,-999.9991,3
376.591,True,2670.3367,2494.4412,-999.9991,3
376.592,True,2670.3368,2494.4413,-999.9991,3
376.593,True,2670.337,2494.4414,-999.9991,3
376.594,True,2670.3371,2494.4415,-999.9991,3
376.595,True,2670.3372,2494.4416,-999.9991,3
376.596,True,2670.3373,2494.4417,-999.9991,3
376.597,True,2670.3374,2494.4419,-999.9991,3
376.598,True,2670.3375,2494.442,-999.9991,3
376.599,True,2670.3376,2494.4421,-999.9991,3
376.6,True,2670.3378,2494.4422,-999.9991,3
376.601,True,2670.3379,2494.4423,-999.9991,3
376.602,True,2670.338,2494.4425,-999.9991,3
376.603,True,2670.3381,2494.4426,-999.9991,3
376.604,True,2670.3382,2494.4427,-999.9991,3
376.605,True,2670.3383,2494.4428,-999.9991,3
376.606,True,2670.3384,2494.4429,-999.9991,3
376.607,True,2670.3386,2494.443,-999.9991,3
376.608,True,2670.3387,2494.4432,-999.9991,3
376.609,True,2670.3388,2494.4433,-999.9991,3
376.61,True,2670.3389,2494.4434,-999.9991,3
376.611,True,2670.339,2494.4435,-999.9991,3
376.612,True,2670.3391,2494.4436,-999.9991,3
376.613,True,2670.3393,2494.4438,-999.9991,3
376.614,True,2670.3394,2494.4439,-999.9991,3
376.615,True,2670.3395,2494.444,-999.9991,3
376.616,True,2670.3396,2494.4441,-999.9991,3
376.617,True,2670.3397,2494.4442,-999.9991,3
376.618,True,2670.3398,2494.4443,-999.9991,3
376.619,True,2670.3399,2494.4445,-999.9991,3
376.62,True,2670.3401,2494.4446,-999.9991,3
376.621,True,2670.3402,2494.4447,-999.9991,3
376.622,True,2670.3403,2494.4448,-999.9991,3
376.623,True,2670.3404,2494.4449,-999.9991,3
376.624,True,2670.3405,2494.4451,-999.9991,3
376.625,True,2670.3406,2494.4452,-999.9991,3
376.626,True,2670.3407,2494.4453,-999.9991,3
376.627,True,2670.3409,2494.4454,-999.9991,3
376.628,True,2670.341,2494.4455,-999.9991,3
376.629,True,2670.3411,2494.4456,-999.9991,3
376.63,True,2670.3412,2494.4458,-999.9991,3
376.631,True,2670.3413,2494.4459,-999.9991,3
376.632,True,2670.3414,2494.446,-999.9991,3
376.633,True,2670.3416,2494.4461,-999.9991,3
376.634,True,2670.3417,2494.4462,-999.9991,3
376.635,True,2670.3418,2494.4463,-999.9991,3
376.636,True,2670.3419,2494.4465,-999.9991,3
376.637,True,2670.342,2494.4466,-999.9991,3
376.638,True,2670.3421,2494.4467,-999.9991,3
376.639,True,2670.3422,2494.4468,-999.9991,3
376.64,True,2670.3424,2494.4469,-999.9991,3
376.641,True,2670.3425,2494.4471,-999.9991,3
376.642,True,2670.3426,2494.4472,-999.9991,3
376.643,True,2670.3427,2494.4473,-999.9991,3
376.644,True,2670.3428,2494.4474,-999.9991,3
376.645,True,2670.3429,2494.4475,-999.9991,3
376.646,True,2670.343,2494.4476,-999.9991,3
376.647,True,2670.3432,2494.4478,-999.9991,3
376.648,True,2670.3433,2494.4479,-999.9991,3
376.649,True,2670.3434,2494.448,-999.9991,3
376.65,True,2670.3435,2494.4481,-999.9991,3
376.651,True,2670.3436,2494.4482,-999.9991,3
376.652,True,2670.3437,2494.4484,-999.9991,3
376.653,True,2670.3439,2494.4485,-999.9991,3
376.654,True,2670.344,2494.4486,-999.9991,3
376.655,True,2670.3441,2494.4487,-999.9991,3
376.656,True,2670.3442,2494.4488,-999.9991,3
376.657,True,2670.3443,2494.4489,-999.9991,3
376.658,True,2670.3444,2494.4491,-999.9991,3
376.659,True,2670.3445,2494.4492,-999.9991,3
376.66,True,2670.3447,2494.4493,-999.9991,3
376.661,True,2670.3448,2494.4494,-999.9991,3
376.662,True,2670.3449,2494.4495,-999.9991,3
376.663,True,2670.345,2494.4497,-999.9991,3
376.664,True,2670.3451,2494.4498,-999.9991,3
376.665,True,2670.3452,2494.4499,-999.9991,3
376.666,True,2670.3453,2494.45,-999.9991,3
376.667,True,2670.3455,2494.4501,-999.9991,3
376.668,True,2670.3456,2494.4502,-999.9991,3
376.669,True,2670.3457,2494.4504,-999.9991,3
376.67,True,2670.3458,2494.4505,-999.9991,3
376.671,True,2670.3459,2494.4506,-999.9991,3
376.672,True,2670.346,2494.4507,-999.9991,3
376.673,True,2670.3461,2494.4508,-999.9991,3
376.674,True,2670.3463,2494.451,-999.9991,3
376.675,True,2670.3464,2494.4511,-999.9991,3
376.676,True,2670.3465,2494.4512,-999.9991,3
376.677,True,2670.3466,2494.4513,-999.9991,3
376.678,True,2670.3467,2494.4514,-999.9991,3
376.679,True,2670.3468,2494.4515,-999.9991,3
376.68,True,2670.347,2494.4517,-999.9991,3
376.681,True,2670.3471,2494.4518,-999.9991,3
376.682,True,2670.3472,2494.4519,-999.9991,3
376.683,True,2670.3473,2494.452,-999.9991,3
376.684,True,2670.3474,2494.4521,-999.9991,3
376.685,True,2670.3475,2494.4523,-999.9991,3
376.686,True,2670.3476,2494.4524,-999.9991,3
376.687,True,2670.3478,2494.4525,-999.9991,3
376.688,True,2670.3479,2494.4526,-999.9991,3
376.689,True,2670.348,2494.4527,-999.9991,3
376.69,True,2670.3481,2494.4528,-999.9991,3
376.691,True,2670.3482,2494.453,-999.9991,3
376.692,True,2670.3483,2494.4531,-999.9991,3
376.693,True,2670.3484,2494.4532,-999.9991,3
376.694,True,2670.3486,2494.4533,-999.9991,3
376.695,True,2670.3487,2494.4534,-999.9991,3
376.696,True,2670.3488,2494.4536,-999.9991,3
376.697,True,2670.3489,2494.4537,-999.9991,3
376.698,True,2670.349,2494.4538,-999.9991,3
376.699,True,2670.3491,2494.4539,-999.9991,3
376.7,True,2670.3493,2494.454,-999.9991,3
376.701,True,2670.3494,2494.4541,-999.9991,3
376.702,True,2670.3495,2494.4543,-999.9991,3
376.703,True,2670.3496,2494.4544,-999.9991,3
376.704,True,2670.3497,2494.4545,-999.9991,3
376.705,True,2670.3498,2494.4546,-999.9991,3
376.706,True,2670.3499,2494.4547,-999.9991,3
376.707,True,2670.3501,2494.4549,-999.9991,3
376.708,True,2670.3502,2494.455,-999.9991,3
376.709,True,2670.3503,2494.4551,-999.9991,3
376.71,True,2670.3504,2494.4552,-999.9991,3
376.711,True,2670.3505,2494.4553,-999.9991,3
376.712,True,2670.3506,2494.4554,-999.9991,3
376.713,True,2670.3507,2494.4556,-999.9991,3
376.714,True,2670.3509,2494.4557,-999.9991,3
376.715,True,2670.351,2494.4558,-999.9991,3
376.716,True,2670.3511,2494.4559,-999.9991,3
376.717,True,2670.3512,2494.456,-999.9991,3
376.718,True,2670.3513,2494.4562,-999.9991,3
376.719,True,2670.3514,2494.4563,-999.9991,3
376.72,True,2670.3516,2494.4564,-999.9991,3
376.721,True,2670.3517,2494.4565,-999.9991,3
376.722,True,2670.3518,2494.4566,-999.9991,3
376.723,True,2670.3519,2494.4567,-999.9991,3
376.724,True,2670.352,2494.4569,-999.9991,3
376.725,True,2670.3521,2494.457,-999.9991,3
376.726,True,2670.3522,2494.4571,-999.9991,3
376.727,True,2670.3524,2494.4572,-999.9991,3
376.728,True,2670.3525,2494.4573,-999.9991,3
376.729,True,2670.3526,2494.4575,-999.9991,3
376.73,True,2670.3527,2494.4576,-999.9991,3
376.731,True,2670.3528,2494.4577,-999.9991,3
376.732,True,2670.3529,2494.4578,-999.9991,3
376.733,True,2670.353,2494.4579,-999.9991,3
376.734,True,2670.3532,2494.458,-999.9991,3
376.735,True,2670.3533,2494.4582,-999.9991,3
376.736,True,2670.3534,2494.4583,-999.9991,3
376.737,True,2670.3535,2494.4584,-999.9991,3
376.738,True,2670.3536,2494.4585,-999.9991,3
376.739,True,2670.3537,2494.4586,-999.9991,3
376.74,True,2670.3539,2494.4588,-999.9991,3
376.741,True,2670.354,2494.4589,-999.9991,3
376.742,True,2670.3541,2494.459,-999.9991,3
376.743,True,2670.3542,2494.4591,-999.9991,3
376.744,True,2670.3543,2494.4592,-999.9991,3
376.745,True,2670.3544,2494.4593,-999.9991,3
376.746,True,2670.3545,2494.4595,-999.9991,3
376.747,True,2670.3547,2494.4596,-999.9991,3
376.748,True,2670.3548,2494.4597,-999.9991,3
376.749,True,2670.3549,2494.4598,-999.9991,3
376.75,True,2670.355,2494.4599,-999.9991,3
376.751,True,2670.3551,2494.4601,-999.9991,3
376.752,True,2670.3552,2494.4602,-999.9991,3
376.753,True,2670.3553,2494.4603,-999.9991,3
376.754,True,2670.3555,2494.4604,-999.9991,3
376.755,True,2670.3556,2494.4605,-999.9991,3
376.756,True,2670.3557,2494.4606,-999.9991,3
376.757,True,2670.3558,2494.4608,-999.9991,3
376.758,True,2670.3559,2494.4609,-999.9991,3
376.759,True,2670.356,2494.461,-999.9991,3
376.76,True,2670.3561,2494.4611,-999.9991,3
376.761,True,2670.3563,2494.4612,-999.9991,3
376.762,True,2670.3564,2494.4613,-999.9991,3
376.763,True,2670.3565,2494.4615,-999.9991,3
376.764,True,2670.3566,2494.4616,-999.9991,3
376.765,True,2670.3567,2494.4617,-999.9991,3
376.766,True,2670.3568,2494.4618,-999.9991,3
376.767,True,2670.357,2494.4619,-999.9991,3
376.768,True,2670.3571,2494.4621,-999.9991,3
376.769,True,2670.3572,2494.4622,-999.9991,3
376.77,True,2670.3573,2494.4623,-999.9991,3
376.771,True,2670.3574,2494.4624,-999.9991,3
376.772,True,2670.3575,2494.4625,-999.9991,3
376.773,True,2670.3576,2494.4626,-999.9991,3
376.774,True,2670.3578,2494.4628,-999.9991,3
376.775,True,2670.3579,2494.4629,-999.9991,3
376.776,True,2670.358,2494.463,-999.9991,3
376.777,True,2670.3581,2494.4631,-999.9991,3
376.778,True,2670.3582,2494.4632,-999.9991,3
376.779,True,2670.3583,2494.4634,-999.9991,3
376.78,True,2670.3584,2494.4635,-999.9991,3
376.781,True,2670.3586,2494.4636,-999.9991,3
376.782,True,2670.3587,2494.4637,-999.9991,3
376.783,True,2670.3588,2494.4638,-999.9991,3
376.784,True,2670.3589,2494.4639,-999.9991,3
376.785,True,2670.359,2494.4641,-999.9991,3
376.786,True,2670.3591,2494.4642,-999.9991,3
376.787,True,2670.3593,2494.4643,-999.9991,3
376.788,True,2670.3594,2494.4644,-999.9991,3
376.789,True,2670.3595,2494.4645,-999.9991,3
376.79,True,2670.3596,2494.4647,-999.9991,3
376.791,True,2670.3597,2494.4648,-999.9991,3
376.792,True,2670.3598,2494.4649,-999.9991,3
376.793,True,2670.3599,2494.465,-999.9991,3
376.794,True,2670.3601,2494.4651,-999.9991,3
376.795,True,2670.3602,2494.4652,-999.9991,3
376.796,True,2670.3603,2494.4654,-999.9991,3
376.797,True,2670.3604,2494.4655,-999.9991,3
376.798,True,2670.3605,2494.4656,-999.9991,3
376.799,True,2670.3606,2494.4657,-999.9991,3
376.8,True,2670.3607,2494.4658,-999.9991,3
376.801,True,2670.3609,2494.466,-999.9991,3
376.802,True,2670.361,2494.4661,-999.9991,3
376.803,True,2670.3611,2494.4662,-999.9991,3
376.804,True,2670.3612,2494.4663,-999.9991,3
376.805,True,2670.3613,2494.4664,-999.9991,3
376.806,True,2670.3614,2494.4665,-999.9991,3
376.807,True,2670.3616,2494.4667,-999.9991,3
376.808,True,2670.3617,2494.4668,-999.9991,3
376.809,True,2670.3618,2494.4669,-999.9991,3
376.81,True,2670.3619,2494.467,-999.9991,3
376.811,True,2670.362,2494.4671,-999.9991,3
376.812,True,2670.3621,2494.4673,-999.9991,3
376.813,True,2670.3622,2494.4674,-999.9991,3
376.814,True,2670.3624,2494.4675,-999.9991,3
376.815,True,2670.3625,2494.4676,-999.9991,3
376.816,True,2670.3626,2494.4677,-999.9991,3
376.817,True,2670.3627,2494.4678,-999.9991,3
376.818,True,2670.3628,2494.468,-999.9991,3
376.819,True,2670.3629,2494.4681,-999.9991,3
376.82,True,2670.363,2494.4682,-999.9991,3
376.821,True,2670.3632,2494.4683,-999.9991,3
376.822,True,2670.3633,2494.4684,-999.9991,3
376.823,True,2670.3634,2494.4686,-999.9991,3
376.824,True,2670.3635,2494.4687,-999.9991,3
376.825,True,2670.3636,2494.4688,-999.9991,3
376.826,True,2670.3637,2494.4689,-999.9991,3
376.827,True,2670.3638,2494.469,-999.9991,3
376.828,True,2670.364,2494.4691,-999.9991,3
376.829,True,2670.3641,2494.4693,-999.9991,3
376.83,True,2670.3642,2494.4694,-999.9991,3
376.831,True,2670.3643,2494.4695,-999.9991,3
376.832,True,2670.3644,2494.4696,-999.9991,3
376.833,True,2670.3645,2494.4697,-999.9991,3
376.834,True,2670.3647,2494.4699,-999.9991,3
376.835,True,2670.3648,2494.47,-999.9991,3
376.836,True,2670.3649,2494.4701,-999.9991,3
376.837,True,2670.365,2494.4702,-999.9991,3
376.838,True,2670.3651,2494.4703,-999.9991,3
376.839,True,2670.3652,2494.4704,-999.9991,3
376.84,True,2670.3653,2494.4706,-999.9991,3
376.841,True,2670.3655,2494.4707,-999.9991,3
376.842,True,2670.3656,2494.4708,-999.9991,3
376.843,True,2670.3657,2494.4709,-999.9991,3
376.844,True,2670.3658,2494.471,-999.9991,3
376.845,True,2670.3659,2494.4712,-999.9991,3
376.846,True,2670.366,2494.4713,-999.9991,3
376.847,True,2670.3661,2494.4714,-999.9991,3
376.848,True,2670.3663,2494.4715,-999.9991,3
376.849,True,2670.3664,2494.4716,-999.9991,3
376.85,True,2670.3665,2494.4717,-999.9991,3
376.851,True,2670.3666,2494.4719,-999.9991,3
376.852,True,2670.3667,2494.472,-999.9991,3
376.853,True,2670.3668,2494.4721,-999.9991,3
376.854,True,2670.367,2494.4722,-999.9991,3
376.855,True,2670.3671,2494.4723,-999.9991,3
376.856,True,2670.3672,2494.4725,-999.9991,3
376.857,True,2670.3673,2494.4726,-999.9991,3
376.858,True,2670.3674,2494.4727,-999.9991,3
376.859,True,2670.3675,2494.4728,-999.9991,3
376.86,True,2670.3676,2494.4729,-999.9991,3
376.861,True,2670.3678,2494.473,-999.9991,3
376.862,True,2670.3679,2494.4732,-999.9991,3
376.863,True,2670.368,2494.4733,-999.9991,3
376.864,True,2670.3681,2494.4734,-999.9991,3
376.865,True,2670.3682,2494.4735,-999.9991,3
376.866,True,2670.3683,2494.4736,-999.9991,3
376.867,True,2670.3684,2494.4738,-999.9991,3
376.868,True,2670.3686,2494.4739,-999.9991,3
376.869,True,2670.3687,2494.474,-999.9991,3
376.87,True,2670.3688,2494.4741,-999.9991,3
376.871,True,2670.3689,2494.4742,-999.9991,3
376.872,True,2670.369,2494.4743,-999.9991,3
376.873,True,2670.3691,2494.4745,-999.9991,3
376.874,True,2670.3693,2494.4746,-999.9991,3
376.875,True,2670.3694,2494.4747,-999.9991,3
376.876,True,2670.3695,2494.4748,-999.9991,3
376.877,True,2670.3696,2494.4749,-999.9991,3
376.878,True,2670.3697,2494.4751,-999.9991,3
376.879,True,2670.3698,2494.4752,-999.9991,3
376.88,True,2670.3699,2494.4753,-999.9991,3
376.881,True,2670.3701,2494.4754,-999.9991,3
376.882,True,2670.3702,2494.4755,-999.9991,3
376.883,True,2670.3703,2494.4756,-999.9991,3
376.884,True,2670.3704,2494.4758,-999.9991,3
376.885,True,2670.3705,2494.4759,-999.9991,3
376.886,True,2670.3706,2494.476,-999.9991,3
376.887,True,2670.3707,2494.4761,-999.9991,3
376.888,True,2670.3709,2494.4762,-999.9991,3
376.889,True,2670.371,2494.4763,-999.9991,3
376.89,True,2670.3711,2494.4765,-999.9991,3
376.891,True,2670.3712,2494.4766,-999.9991,3
376.892,True,2670.3713,2494.4767,-999.9991,3
376.893,True,2670.3714,2494.4768,-999.9991,3
376.894,True,2670.3716,2494.4769,-999.9991,3
376.895,True,2670.3717,2494.4771,-999.9991,3
376.896,True,2670.3718,2494.4772,-999.9991,3
376.897,True,2670.3719,2494.4773,-999.9991,3
376.898,True,2670.372,2494.4774,-999.9991,3
376.899,True,2670.3721,2494.4775,-999.9991,3
376.9,True,2670.3722,2494.4776,-999.9991,3
376.901,True,2670.3724,2494.4778,-999.9991,3
376.902,True,2670.3725,2494.4779,-999.9991,3
376.903,True,2670.3726,2494.478,-999.9991,3
376.904,True,2670.3727,2494.4781,-999.9991,3
376.905,True,2670.3728,2494.4782,-999.9991,3
376.906,True,2670.3729,2494.4784,-999.9991,3
376.907,True,2670.373,2494.4785,-999.9991,3
376.908,True,2670.3732,2494.4786,-999.9991,3
376.909,True,2670.3733,2494.4787,-999.9991,3
376.91,True,2670.3734,2494.4788,-999.9991,3
376.911,True,2670.3735,2494.4789,-999.9991,3
376.912,True,2670.3736,2494.4791,-999.9991,3
376.913,True,2670.3737,2494.4792,-999.9991,3
376.914,True,2670.3738,2494.4793,-999.9991,3
376.915,True,2670.374,2494.4794,-999.9991,3
376.916,True,2670.3741,2494.4795,-999.9991,3
376.917,True,2670.3742,2494.4797,-999.9991,3
376.918,True,2670.3743,2494.4798,-999.9991,3
376.919,True,2670.3744,2494.4799,-999.9991,3
376.92,True,2670.3745,2494.48,-999.9991,3
376.921,True,2670.3747,2494.4801,-999.9991,3
376.922,True,2670.3748,2494.4802,-999.9991,3
376.923,True,2670.3749,2494.4804,-999.9991,3
376.924,True,2670.375,2494.4805,-999.9991,3
376.925,True,2670.3751,2494.4806,-999.9991,3
376.926,True,2670.3752,2494.4807,-999.9991,3
376.927,True,2670.3753,2494.4808,-999.9991,3
376.928,True,2670.3755,2494.481,-999.9991,3
376.929,True,2670.3756,2494.4811,-999.9991,3
376.93,True,2670.3757,2494.4812,-999.9991,3
376.931,True,2670.3758,2494.4813,-999.9991,3
376.932,True,2670.3759,2494.4814,-999.9991,3
376.933,True,2670.376,2494.4815,-999.9991,3
376.934,True,2670.3761,2494.4817,-999.9991,3
376.935,True,2670.3763,2494.4818,-999.9991,3
376.936,True,2670.3764,2494.4819,-999.9991,3
376.937,True,2670.3765,2494.482,-999.9991,3
376.938,True,2670.3766,2494.4821,-999.9991,3
376.939,True,2670.3767,2494.4823,-999.9991,3
376.94,True,2670.3768,2494.4824,-999.9991,3
376.941,True,2670.377,2494.4825,-999.9991,3
376.942,True,2670.3771,2494.4826,-999.9991,3
376.943,True,2670.3772,2494.4827,-999.9991,3
376.944,True,2670.3773,2494.4828,-999.9991,3
376.945,True,2670.3774,2494.483,-999.9991,3
376.946,True,2670.3775,2494.4831,-999.9991,3
376.947,True,2670.3776,2494.4832,-999.9991,3
376.948,True,2670.3778,2494.4833,-999.9991,3
376.949,True,2670.3779,2494.4834,-999.9991,3
376.95,True,2670.378,2494.4836,-999.9991,3
376.951,True,2670.3781,2494.4837,-999.9991,3
376.952,True,2670.3782,2494.4838,-999.9991,3
376.953,True,2670.3783,2494.4839,-999.9991,3
376.954,True,2670.3784,2494.484,-999.9991,3
376.955,True,2670.3786,2494.4841,-999.9991,3
376.956,True,2670.3787,2494.4843,-999.9991,3
376.957,True,2670.3788,2494.4844,-999.9991,3
376.958,True,2670.3789,2494.4845,-999.9991,3
376.959,True,2670.379,2494.4846,-999.9991,3
376.96,True,2670.3791,2494.4847,-999.9991,3
376.961,True,2670.3793,2494.4849,-999.9991,3
376.962,True,2670.3794,2494.485,-999.9991,3
376.963,True,2670.3795,2494.4851,-999.9991,3
376.964,True,2670.3796,2494.4852,-999.9991,3
376.965,True,2670.3797,2494.4853,-999.9991,3
376.966,True,2670.3798,2494.4854,-999.9991,3
376.967,True,2670.3799,2494.4856,-999.9991,3
376.968,True,2670.3801,2494.4857,-999.9991,3
376.969,True,2670.3802,2494.4858,-999.9991,3
376.97,True,2670.3803,2494.4859,-999.9991,3
376.971,True,2670.3804,2494.486,-999.9991,3
376.972,True,2670.3805,2494.4862,-999.9991,3
376.973,True,2670.3806,2494.4863,-999.9991,3
376.974,True,2670.3807,2494.4864,-999.9991,3
376.975,True,2670.3809,2494.4865,-999.9991,3
376.976,True,2670.381,2494.4866,-999.9991,3
376.977,True,2670.3811,2494.4867,-999.9991,3
376.978,True,2670.3812,2494.4869,-999.9991,3
376.979,True,2670.3813,2494.487,-999.9991,3
376.98,True,2670.3814,2494.4871,-999.9991,3
376.981,True,2670.3816,2494.4872,-999.9991,3
376.982,True,2670.3817,2494.4873,-999.9991,3
376.983,True,2670.3818,2494.4875,-999.9991,3
376.984,True,2670.3819,2494.4876,-999.9991,3
376.985,True,2670.382,2494.4877,-999.9991,3
376.986,True,2670.3821,2494.4878,-999.9991,3
376.987,True,2670.3822,2494.4879,-999.9991,3
376.988,True,2670.3824,2494.488,-999.9991,3
376.989,True,2670.3825,2494.4882,-999.9991,3
376.99,True,2670.3826,2494.4883,-999.9991,3
376.991,True,2670.3827,2494.4884,-999.9991,3
376.992,True,2670.3828,2494.4885,-999.9991,3
376.993,True,2670.3829,2494.4886,-999.9991,3
376.994,True,2670.383,2494.4888,-999.9991,3
376.995,True,2670.3832,2494.4889,-999.9991,3
376.996,True,2670.3833,2494.489,-999.9991,3
376.997,True,2670.3834,2494.4891,-999.9991,3
376.998,True,2670.3835,2494.4892,-999.9991,3
376.999,True,2670.3836,2494.4893,-999.9991,3
377.0,True,2670.3837,2494.4895,-999.9991,3
377.001,True,2670.3838,2494.4896,-999.9991,3
377.002,True,2670.384,2494.4897,-999.9991,3
377.003,True,2670.3841,2494.4898,-999.9991,3
377.004,True,2670.3842,2494.4899,-999.9991,3
377.005,True,2670.3843,2494.4901,-999.9991,3
377.006,True,2670.3844,2494.4902,-999.9991,3
377.007,True,2670.3845,2494.4903,-999.9991,3
377.008,True,2670.3847,2494.4904,-999.9991,3
377.009,True,2670.3848,2494.4905,-999.9991,3
377.01,True,2670.3849,2494.4906,-999.9991,3
377.011,True,2670.385,2494.4908,-999.9991,3
377.012,True,2670.3851,2494.4909,-999.9991,3
377.013,True,2670.3852,2494.491,-999.9991,3
377.014,True,2670.3853,2494.4911,-999.9991,3
377.015,True,2670.3855,2494.4912,-999.9991,3
377.016,True,2670.3856,2494.4913,-999.9991,3
377.017,True,2670.3857,2494.4915,-999.9991,3
377.018,True,2670.3858,2494.4916,-999.9991,3
377.019,True,2670.3859,2494.4917,-999.9991,3
377.02,True,2670.386,2494.4918,-999.9991,3
377.021,True,2670.3861,2494.4919,-999.9991,3
377.022,True,2670.3863,2494.4921,-999.9991,3
377.023,True,2670.3864,2494.4922,-999.9991,3
377.024,True,2670.3865,2494.4923,-999.9991,3
377.025,True,2670.3866,2494.4924,-999.9991,3
377.026,True,2670.3867,2494.4925,-999.9991,3
377.027,True,2670.3868,2494.4926,-999.9991,3
377.028,True,2670.387,2494.4928,-999.9991,3
377.029,True,2670.3871,2494.4929,-999.9991,3
377.03,True,2670.3872,2494.493,-999.9991,3
377.031,True,2670.3873,2494.4931,-999.9991,3
377.032,True,2670.3874,2494.4932,-999.9991,3
377.033,True,2670.3875,2494.4934,-999.9991,3
377.034,True,2670.3876,2494.4935,-999.9991,3
377.035,True,2670.3878,2494.4936,-999.9991,3
377.036,True,2670.3879,2494.4937,-999.9991,3
377.037,True,2670.388,2494.4938,-999.9991,3
377.038,True,2670.3881,2494.4939,-999.9991,3
377.039,True,2670.3882,2494.4941,-999.9991,3
377.04,True,2670.3883,2494.4942,-999.9991,3
377.041,True,2670.3884,2494.4943,-999.9991,3
377.042,True,2670.3886,2494.4944,-999.9991,3
377.043,True,2670.3887,2494.4945,-999.9991,3
377.044,True,2670.3888,2494.4947,-999.9991,3
377.045,True,2670.3889,2494.4948,-999.9991,3
