weight,valid,avg_day,min_day,worst_day,streak
59.741,True,1951.9962,1951.9962,-999.9999,3
59.742,True,1951.9962,1951.9962,-999.9999,3
59.743,True,1951.9962,1951.9962,-999.9999,3
59.744,True,1951.9962,1951.9962,-999.9999,3
59.745,True,1951.9962,1951.9962,-999.9999,3
59.746,True,1951.9962,1951.9962,-999.9999,3
59.747,True,1951.9962,1951.9962,-999.9999,3
59.748,True,1951.9962,1951.9962,-999.9999,3
59.749,True,1951.9962,1951.9962,-999.9999,3
59.75,True,1951.9962,1951.9962,-999.9999,3
59.751,True,1951.9962,1951.9962,-999.9999,3
59.752,True,1951.9962,1951.9962,-999.9999,3
59.753,True,1951.9962,1951.9962,-999.9999,3
59.754,True,1951.9962,1951.9962,-999.9999,3
59.755,True,1951.9962,1951.9962,-999.9999,3
59.756,True,1951.9962,1951.9962,-999.9999,3
59.757,True,1951.9962,1951.9962,-999.9999,3
59.758,True,1951.9962,1951.9962,-999.9999,3
59.759,True,1951.9962,1951.9962,-999.9999,3
59.76,True,1951.9962,1951.9962,-999.9999,3
59.761,True,1951.9962,1951.9962,-999.9999,3
59.762,True,1951.9962,1951.9962,-999.9999,3
59.763,True,1951.9962,1951.9962,-999.9999,3
59.764,True,1951.9962,1951.9962,-999.9999,3
59.765,True,1951.9962,1951.9962,-999.9999,3
59.766,True,1951.9962,1951.9962,-999.9999,3
59.767,True,1951.9962,1951.9962,-999.9999,3
59.768,True,1951.9962,1951.9962,-999.9999,3
59.769,True,1951.9962,1951.9962,-999.9999,3
59.77,True,1951.9962,1951.9962,-999.9999,3
59.771,True,1951.9962,1951.9962,-999.9999,3
59.772,True,1951.9962,1951.9962,-999.9999,3
59.773,True,1951.9962,1951.9962,-999.9999,3
59.774,True,1951.9962,1951.9962,-999.9999,3
59.775,True,1951.9962,1951.9962,-999.9999,3
59.776,True,1951.9962,1951.9962,-999.9999,3
59.777,True,1951.9962,1951.9962,-999.9999,3
59.778,True,1951.9962,1951.9962,-999.9999,3
59.779,True,1951.9962,1951.9962,-999.9999,3
59.78,True,1951.9962,1951.9962,-999.9999,3
59.781,True,1951.9962,1951.9962,-999.9999,3
59.782,True,1951.9962,1951.9962,-999.9999,3
59.783,True,1951.9962,1951.9962,-999.9999,3
59.784,True,1951.9962,1951.9962,-999.9999,3
59.785,True,1951.9962,1951.9962,-999.9999,3
59.786,True,1951.9962,1951.9962,-999.9999,3
59.787,True,1951.9962,1951.9962,-999.9999,3
59.788,True,1951.9962,1951.9962,-999.9999,3
59.789,True,1951.9962,1951.9962,-999.9999,3
59.79,True,1951.9962,1951.9962,-999.9999,3
59.791,True,1951.9962,1951.9962,-999.9999,3
59.792,True,1951.9962,1951.9962,-999.9999,3
59.793,True,1951.9962,1951.9962,-999.9999,3
59.794,True,1951.9962,1951.9962,-999.9999,3
59.795,True,1951.9962,1951.9962,-999.9999,3
59.796,True,1951.9962,1951.9962,-999.9999,3
59.797,True,1951.9962,1951.9962,-999.9999,3
59.798,True,1951.9962,1951.9962,-999.9999,3
59.799,True,1951.9962,1951.9962,-999.9999,3
59.8,True,1951.9962,1951.9962,-999.9999,3
59.801,True,1951.9962,1951.9962,-999.9999,3
59.802,True,1951.9962,1951.9962,-999.9999,3
59.803,True,1951.9962,1951.9962,-999.9999,3
59.804,True,1951.9962,1951.9962,-999.9999,3
59.805,True,1951.9962,1951.9962,-999.9999,3
59.806,True,1951.9962,1951.9962,-999.9999,3
59.807,True,1951.9962,1951.9962,-999.9999,3
59.808,True,1951.9962,1951.9962,-999.9999,3
59.809,True,1951.9962,1951.9962,-999.9999,3
59.81,True,1951.9962,1951.9962,-999.9999,3
59.811,True,1951.9962,1951.9962,-999.9999,3
59.812,True,1951.9962,1951.9962,-999.9999,3
59.813,True,1951.9962,1951.9962,-999.9999,3
59.814,True,1951.9962,1951.9962,-999.9999,3
59.815,True,1951.9962,1951.9962,-999.9999,3
59.816,True,1951.9962,1951.9962,-999.9999,3
59.817,True,1951.9962,1951.9962,-999.9999,3
59.818,True,1951.9962,1951.9962,-999.9999,3
59.819,True,1951.9962,1951.9962,-999.9999,3
59.82,True,1951.9962,1951.9962,-999.9999,3
59.821,True,1951.9962,1951.9962,-999.9999,3
59.822,True,1951.9962,1951.9962,-999.9999,3
59.823,True,1951.9962,1951.9962,-999.9999,3
59.824,True,1951.9962,1951.9962,-999.9999,3
59.825,True,1951.9962,1951.9962,-999.9999,3
59.826,True,1951.9962,1951.9962,-999.9999,3
59.827,True,1951.9962,1951.9962,-999.9999,3
59.828,True,1951.9962,1951.9962,-999.9999,3
59.829,True,1951.9962,1951.9962,-999.9999,3
59.83,True,1951.9962,1951.9962,-999.9999,3
59.831,True,1951.9962,1951.9962,-999.9999,3
59.832,True,1951.9962,1951.9962,-999.9999,3
59.833,True,1951.9962,1951.9962,-999.9999,3
59.834,True,1951.9962,1951.9962,-999.9999,3
59.835,True,1951.9962,1951.9962,-999.9999,3
59.836,True,1951.9962,1951.9962,-999.9999,3
59.837,True,1951.9962,1951.9962,-999.9999,3
59.838,True,1951.9962,1951.9962,-999.9999,3
59.839,True,1951.9962,1951.9962,-999.9999,3
59.84,True,1951.9962,1951.9962,-999.9999,3
59.841,True,1951.9962,1951.9962,-999.9999,3
59.842,True,1951.9962,1951.9962,-999.9999,3
59.843,True,1951.9962,1951.9962,-999.9999,3
59.844,True,1951.9962,1951.9962,-999.9999,3
59.845,True,1951.9962,1951.9962,-999.9999,3
59.846,True,1951.9962,1951.9962,-999.9999,3
59.847,True,1951.9962,1951.9962,-999.9999,3
59.848,True,1951.9962,1951.9962,-999.9999,3
59.849,True,1951.9962,1951.9962,-999.9999,3
59.85,True,1951.9962,1951.9962,-999.9999,3
59.851,True,1951.9962,1951.9962,-999.9999,3
59.852,True,1951.9962,1951.9962,-999.9999,3
59.853,True,1951.9962,1951.9962,-999.9999,3
59.854,True,1951.9962,1951.9962,-999.9999,3
59.855,True,1951.9962,1951.9962,-999.9999,3
59.856,True,1951.9962,1951.9962,-999.9999,3
59.857,True,1951.9962,1951.9962,-999.9999,3
59.858,True,1951.9962,1951.9962,-999.9999,3
59.859,True,1951.9962,1951.9962,-999.9999,3
59.86,True,1951.9962,1951.9962,-999.9999,3
59.861,True,1951.9962,1951.9962,-999.9999,3
59.862,True,1951.9962,1951.9962,-999.9999,3
59.863,True,1951.9962,1951.9962,-999.9999,3
59.864,True,1951.9962,1951.9962,-999.9999,3
59.865,True,1951.9962,1951.9962,-999.9999,3
59.866,True,1951.9962,1951.9962,-999.9999,3
59.867,True,1951.9962,1951.9962,-999.9999,3
59.868,True,1951.9962,1951.9962,-999.9999,3
59.869,True,1951.9962,1951.9962,-999.9999,3
59.87,True,1951.9962,1951.9962,-999.9999,3
59.871,True,1951.9962,1951.9962,-999.9999,3
59.872,True,1951.9962,1951.9962,-999.9999,3
59.873,True,1951.9962,1951.9962,-999.9999,3
59.874,True,1951.9962,1951.9962,-999.9999,3
59.875,True,1951.9962,1951.9962,-999.9999,3
59.876,True,1951.9962,1951.9962,-999.9999,3
59.877,True,1951.9962,1951.9962,-999.9999,3
59.878,True,1951.9962,1951.9962,-999.9999,3
59.879,True,1951.9962,1951.9962,-999.9999,3
59.88,True,1951.9962,1951.9962,-999.9999,3
59.881,True,1951.9962,1951.9962,-999.9999,3
59.882,True,1951.9962,1951.9962,-999.9999,3
59.883,True,1951.9962,1951.9962,-999.9999,3
59.884,True,1951.9962,1951.9962,-999.9999,3
59.885,True,1951.9962,1951.9962,-999.9999,3
59.886,True,1951.9962,1951.9962,-999.9999,3
59.887,True,1951.9962,1951.9962,-999.9999,3
59.888,True,1951.9962,1951.9962,-999.9999,3
59.889,True,1951.9962,1951.9962,-999.9999,3
59.89,True,1951.9962,1951.9962,-999.9999,3
59.891,True,1951.9962,1951.9962,-999.9999,3
59.892,True,1951.9962,1951.9962,-999.9999,3
59.893,True,1951.9962,1951.9962,-999.9999,3
59.894,True,1951.9963,1951.9963,-999.9999,3
59.895,True,1951.9963,1951.9963,-999.9999,3
59.896,True,1951.9963,1951.9963,-999.9999,3
59.897,True,1951.9963,1951.9963,-999.9999,3
59.898,True,1951.9963,1951.9963,-999.9999,3
59.899,True,1951.9963,1951.9963,-999.9999,3
59.9,True,1951.9963,1951.9963,-999.9999,3
59.901,True,1951.9963,1951.9963,-999.9999,3
59.902,True,1951.9963,1951.9963,-999.9999,3
59.903,True,1951.9963,1951.9963,-999.9999,3
59.904,True,1951.9963,1951.9963,-999.9999,3
59.905,True,1951.9963,1951.9963,-999.9999,3
59.906,True,1951.9963,1951.9963,-999.9999,3
59.907,True,1951.9963,1951.9963,-999.9999,3
59.908,True,1951.9963,1951.9963,-999.9999,3
59.909,True,1951.9963,1951.9963,-999.9999,3
59.91,True,1951.9963,1951.9963,-999.9999,3
59.911,True,1951.9963,1951.9963,-999.9999,3
59.912,True,1951.9963,1951.9963,-999.9999,3
59.913,True,1951.9963,1951.9963,-999.9999,3
59.914,True,1951.9963,1951.9963,-999.9999,3
59.915,True,1951.9963,1951.9963,-999.9999,3
59.916,True,1951.9963,1951.9963,-999.9999,3
59.917,True,1951.9963,1951.9963,-999.9999,3
59.918,True,1951.9963,1951.9963,-999.9999,3
59.919,True,1951.9963,1951.9963,-999.9999,3
59.92,True,1951.9963,1951.9963,-999.9999,3
59.921,True,1951.9963,1951.9963,-999.9999,3
59.922,True,1951.9963,1951.9963,-999.9999,3
59.923,True,1951.9963,1951.9963,-999.9999,3
59.924,True,1951.9963,1951.9963,-999.9999,3
59.925,True,1951.9963,1951.9963,-999.9999,3
59.926,True,1951.9963,1951.9963,-999.9999,3
59.927,True,1951.9963,1951.9963,-999.9999,3
59.928,True,1951.9963,1951.9963,-999.9999,3
59.929,True,1951.9963,1951.9963,-999.9999,3
59.93,True,1951.9963,1951.9963,-999.9999,3
59.931,True,1951.9963,1951.9963,-999.9999,3
59.932,True,1951.9963,1951.9963,-999.9999,3
59.933,True,1951.9963,1951.9963,-999.9999,3
59.934,True,1951.9963,1951.9963,-999.9999,3
59.935,True,1951.9963,1951.9963,-999.9999,3
59.936,True,1951.9963,1951.9963,-999.9999,3
59.937,True,1951.9963,1951.9963,-999.9999,3
59.938,True,1951.9963,1951.9963,-999.9999,3
59.939,True,1951.9963,1951.9963,-999.9999,3
59.94,True,1951.9963,1951.9963,-999.9999,3
59.941,True,1951.9963,1951.9963,-999.9999,3
59.942,True,1951.9963,1951.9963,-999.9999,3
59.943,True,1951.9963,1951.9963,-999.9999,3
59.944,True,1951.9963,1951.9963,-999.9999,3
59.945,True,1951.9963,1951.9963,-999.9999,3
59.946,True,1951.9963,1951.9963,-999.9999,3
59.947,True,1951.9963,1951.9963,-999.9999,3
59.948,True,1951.9963,1951.9963,-999.9999,3
59.949,True,1951.9963,1951.9963,-999.9999,3
59.95,True,1951.9963,1951.9963,-999.9999,3
59.951,True,1951.9963,1951.9963,-999.9999,3
59.952,True,1951.9963,1951.9963,-999.9999,3
59.953,True,1951.9963,1951.9963,-999.9999,3
59.954,True,1951.9963,1951.9963,-999.9999,3
59.955,True,1951.9963,1951.9963,-999.9999,3
59.956,True,1951.9963,1951.9963,-999.9999,3
59.957,True,1951.9963,1951.9963,-999.9999,3
59.958,True,1951.9963,1951.9963,-999.9999,3
59.959,True,1951.9963,1951.9963,-999.9999,3
59.96,True,1951.9963,1951.9963,-999.9999,3
59.961,True,1951.9963,1951.9963,-999.9999,3
59.962,True,1951.9963,1951.9963,-999.9999,3
59.963,True,1951.9963,1951.9963,-999.9999,3
59.964,True,1951.9963,1951.9963,-999.9999,3
59.965,True,1951.9963,1951.9963,-999.9999,3
59.966,True,1951.9963,1951.9963,-999.9999,3
59.967,True,1951.9963,1951.9963,-999.9999,3
59.968,True,1951.9963,1951.9963,-999.9999,3
59.969,True,1951.9963,1951.9963,-999.9999,3
59.97,True,1951.9963,1951.9963,-999.9999,3
59.971,True,1951.9963,1951.9963,-999.9999,3
59.972,True,1951.9963,1951.9963,-999.9999,3
59.973,True,1951.9963,1951.9963,-999.9999,3
59.974,True,1951.9963,1951.9963,-999.9999,3
59.975,True,1951.9963,1951.9963,-999.9999,3
59.976,True,1951.9963,1951.9963,-999.9999,3
59.977,True,1951.9963,1951.9963,-999.9999,3
59.978,True,1951.9963,1951.9963,-999.9999,3
59.979,True,1951.9963,1951.9963,-999.9999,3
59.98,True,1951.9963,1951.9963,-999.9999,3
59.981,True,1951.9963,1951.9963,-999.9999,3
59.982,True,1951.9963,1951.9963,-999.9999,3
59.983,True,1951.9963,1951.9963,-999.9999,3
59.984,True,1951.9963,1951.9963,-999.9999,3
59.985,True,1951.9963,1951.9963,-999.9999,3
59.986,True,1951.9963,1951.9963,-999.9999,3
59.987,True,1951.9963,1951.9963,-999.9999,3
59.988,True,1951.9963,1951.9963,-999.9999,3
59.989,True,1951.9963,1951.9963,-999.9999,3
59.99,True,1951.9963,1951.9963,-999.9999,3
59.991,True,1951.9963,1951.9963,-999.9999,3
59.992,True,1951.9963,1951.9963,-999.9999,3
59.993,True,1951.9963,1951.9963,-999.9999,3
59.994,True,1951.9963,1951.9963,-999.9999,3
59.995,True,1951.9963,1951.9963,-999.9999,3
59.996,True,1951.9963,1951.9963,-999.9999,3
59.997,True,1951.9963,1951.9963,-999.9999,3
59.998,True,1951.9963,1951.9963,-999.9999,3
59.999,True,1951.9963,1951.9963,-999.9999,3
60.0,True,1951.9963,1951.9963,-999.9999,3
60.001,True,1951.9963,1951.9963,-999.9999,3
60.002,True,1951.9963,1951.9963,-999.9999,3
60.003,True,1951.9963,1951.9963,-999.9999,3
60.004,True,1951.9963,1951.9963,-999.9999,3
60.005,True,1951.9963,1951.9963,-999.9999,3
60.006,True,1951.9963,1951.9963,-999.9999,3
60.007,True,1951.9963,1951.9963,-999.9999,3
60.008,True,1951.9963,1951.9963,-999.9999,3
60.009,True,1951.9963,1951.9963,-999.9999,3
60.01,True,1951.9963,1951.9963,-999.9999,3
60.011,True,1951.9963,1951.9963,-999.9999,3
60.012,True,1951.9963,1951.9963,-999.9999,3
60.013,True,1951.9963,1951.9963,-999.9999,3
60.014,True,1951.9963,1951.9963,-999.9999,3
60.015,True,1951.9963,1951.9963,-999.9999,3
60.016,True,1951.9963,1951.9963,-999.9999,3
60.017,True,1951.9963,1951.9963,-999.9999,3
60.018,True,1951.9963,1951.9963,-999.9999,3
60.019,True,1951.9963,1951.9963,-999.9999,3
60.02,True,1951.9963,1951.9963,-999.9999,3
60.021,True,1951.9963,1951.9963,-999.9999,3
60.022,True,1951.9963,1951.9963,-999.9999,3
60.023,True,1951.9963,1951.9963,-999.9999,3
60.024,True,1951.9963,1951.9963,-999.9999,3
60.025,True,1951.9963,1951.9963,-999.9999,3
60.026,True,1951.9963,1951.9963,-999.9999,3
60.027,True,1951.9963,1951.9963,-999.9999,3
60.028,True,1951.9963,1951.9963,-999.9999,3
60.029,True,1951.9963,1951.9963,-999.9999,3
60.03,True,1951.9963,1951.9963,-999.9999,3
60.031,True,1951.9963,1951.9963,-999.9999,3
60.032,True,1951.9963,1951.9963,-999.9999,3
60.033,True,1951.9963,1951.9963,-999.9999,3
60.034,True,1951.9963,1951.9963,-999.9999,3
60.035,True,1951.9963,1951.9963,-999.9999,3
60.036,True,1951.9963,1951.9963,-999.9999,3
60.037,True,1951.9963,1951.9963,-999.9999,3
60.038,True,1951.9963,1951.9963,-999.9999,3
60.039,True,1951.9963,1951.9963,-999.9999,3
60.04,True,1951.9963,1951.9963,-999.9999,3
60.041,True,1951.9963,1951.9963,-999.9999,3
60.042,True,1951.9963,1951.9963,-999.9999,3
60.043,True,1951.9963,1951.9963,-999.9999,3
60.044,True,1951.9963,1951.9963,-999.9999,3
60.045,True,1951.9963,1951.9963,-999.9999,3
60.046,True,1951.9963,1951.9963,-999.9999,3
60.047,True,1951.9963,1951.9963,-999.9999,3
60.048,True,1951.9963,1951.9963,-999.9999,3
60.049,True,1951.9963,1951.9963,-999.9999,3
60.05,True,1951.9963,1951.9963,-999.9999,3
60.051,True,1951.9964,1951.9964,-999.9999,3
60.052,True,1951.9964,1951.9964,-999.9999,3
60.053,True,1951.9964,1951.9964,-999.9999,3
60.054,True,1951.9964,1951.9964,-999.9999,3
60.055,True,1951.9964,1951.9964,-999.9999,3
60.056,True,1951.9964,1951.9964,-999.9999,3
60.057,True,1951.9964,1951.9964,-999.9999,3
60.058,True,1951.9964,1951.9964,-999.9999,3
60.059,True,1951.9964,1951.9964,-999.9999,3
60.06,True,1951.9964,1951.9964,-999.9999,3
60.061,True,1951.9964,1951.9964,-999.9999,3
60.062,True,1951.9964,1951.9964,-999.9999,3
60.063,True,1951.9964,1951.9964,-999.9999,3
60.064,True,1951.9964,1951.9964,-999.9999,3
60.065,True,1951.9964,1951.9964,-999.9999,3
60.066,True,1951.9964,1951.9964,-999.9999,3
60.067,True,1951.9964,1951.9964,-999.9999,3
60.068,True,1951.9964,1951.9964,-999.9999,3
60.069,True,1951.9964,1951.9964,-999.9999,3
60.07,True,1951.9964,1951.9964,-999.9999,3
60.071,True,1951.9964,1951.9964,-999.9999,3
60.072,True,1951.9964,1951.9964,-999.9999,3
60.073,True,1951.9964,1951.9964,-999.9999,3
60.074,True,1951.9964,1951.9964,-999.9999,3
60.075,True,1951.9964,1951.9964,-999.9999,3
60.076,True,1951.9964,1951.9964,-999.9999,3
60.077,True,1951.9964,1951.9964,-999.9999,3
60.078,True,1951.9964,1951.9964,-999.9999,3
60.079,True,1951.9964,1951.9964,-999.9999,3
60.08,True,1951.9964,1951.9964,-999.9999,3
60.081,True,1951.9964,1951.9964,-999.9999,3
60.082,True,1951.9964,1951.9964,-999.9999,3
60.083,True,1951.9964,1951.9964,-999.9999,3
60.084,True,1951.9964,1951.9964,-999.9999,3
60.085,True,1951.9964,1951.9964,-999.9999,3
60.086,True,1951.9964,1951.9964,-999.9999,3
60.087,True,1951.9964,1951.9964,-999.9999,3
60.088,True,1951.9964,1951.9964,-999.9999,3
60.089,True,1951.9964,1951.9964,-999.9999,3
60.09,True,1951.9964,1951.9964,-999.9999,3
60.091,True,1951.9964,1951.9964,-999.9999,3
60.092,True,1951.9964,1951.9964,-999.9999,3
60.093,True,1951.9964,1951.9964,-999.9999,3
60.094,True,1951.9964,1951.9964,-999.9999,3
60.095,True,1951.9964,1951.9964,-999.9999,3
60.096,True,1951.9964,1951.9964,-999.9999,3
60.097,True,1951.9964,1951.9964,-999.9999,3
60.098,True,1951.9964,1951.9964,-999.9999,3
60.099,True,1951.9964,1951.9964,-999.9999,3
60.1,True,1951.9964,1951.9964,-999.9999,3
60.101,True,1951.9964,1951.9964,-999.9999,3
60.102,True,1951.9964,1951.9964,-999.9999,3
60.103,True,1951.9964,1951.9964,-999.9999,3
60.104,True,1951.9964,1951.9964,-999.9999,3
60.105,True,1951.9964,1951.9964,-999.9999,3
60.106,True,1951.9964,1951.9964,-999.9999,3
60.107,True,1951.9964,1951.9964,-999.9999,3
60.108,True,1951.9964,1951.9964,-999.9999,3
60.109,True,1951.9964,1951.9964,-999.9999,3
60.11,True,1951.9964,1951.9964,-999.9999,3
60.111,True,1951.9964,1951.9964,-999.9999,3
60.112,True,1951.9964,1951.9964,-999.9999,3
60.113,True,1951.9964,1951.9964,-999.9999,3
60.114,True,1951.9964,1951.9964,-999.9999,3
60.115,True,1951.9964,1951.9964,-999.9999,3
60.116,True,1951.9964,1951.9964,-999.9999,3
60.117,True,1951.9964,1951.9964,-999.9999,3
60.118,True,1951.9964,1951.9964,-999.9999,3
60.119,True,1951.9964,1951.9964,-999.9999,3
60.12,True,1951.9964,1951.9964,-999.9999,3
60.121,True,1951.9964,1951.9964,-999.9999,3
60.122,True,1951.9964,1951.9964,-999.9999,3
60.123,True,1951.9964,1951.9964,-999.9999,3
60.124,True,1951.9964,1951.9964,-999.9999,3
60.125,True,1951.9964,1951.9964,-999.9999,3
60.126,True,1951.9964,1951.9964,-999.9999,3
60.127,True,1951.9964,1951.9964,-999.9999,3
60.128,True,1951.9964,1951.9964,-999.9999,3
60.129,True,1951.9964,1951.9964,-999.9999,3
60.13,True,1951.9964,1951.9964,-999.9999,3
60.131,True,1951.9964,1951.9964,-999.9999,3
60.132,True,1951.9964,1951.9964,-999.9999,3
60.133,True,1951.9964,1951.9964,-999.9999,3
60.134,True,1951.9964,1951.9964,-999.9999,3
60.135,True,1951.9964,1951.9964,-999.9999,3
60.136,True,1951.9964,1951.9964,-999.9999,3
60.137,True,1951.9964,1951.9964,-999.9999,3
60.138,True,1951.9964,1951.9964,-999.9999,3
60.139,True,1951.9964,1951.9964,-999.9999,3
60.14,True,1951.9964,1951.9964,-999.9999,3
60.141,True,1951.9964,1951.9964,-999.9999,3
60.142,True,1951.9964,1951.9964,-999.9999,3
60.143,True,1951.9964,1951.9964,-999.9999,3
60.144,True,1951.9964,1951.9964,-999.9999,3
60.145,True,1951.9964,1951.9964,-999.9999,3
60.146,True,1951.9964,1951.9964,-999.9999,3
60.147,True,1951.9964,1951.9964,-999.9999,3
60.148,True,1951.9964,1951.9964,-999.9999,3
60.149,True,1951.9964,1951.9964,-999.9999,3
60.15,True,1951.9964,1951.9964,-999.9999,3
60.151,True,1951.9964,1951.9964,-999.9999,3
60.152,True,1951.9964,1951.9964,-999.9999,3
60.153,True,1951.9964,1951.9964,-999.9999,3
60.154,True,1951.9964,1951.9964,-999.9999,3
60.155,True,1951.9964,1951.9964,-999.9999,3
60.156,True,1951.9964,1951.9964,-999.9999,3
60.157,True,1951.9964,1951.9964,-999.9999,3
60.158,True,1951.9964,1951.9964,-999.9999,3
60.159,True,1951.9964,1951.9964,-999.9999,3
60.16,True,1951.9964,1951.9964,-999.9999,3
60.161,True,1951.9964,1951.9964,-999.9999,3
60.162,True,1951.9964,1951.9964,-999.9999,3
60.163,True,1951.9964,1951.9964,-999.9999,3
60.164,True,1951.9964,1951.9964,-999.9999,3
60.165,True,1951.9964,1951.9964,-999.9999,3
60.166,True,1951.9964,1951.9964,-999.9999,3
60.167,True,1951.9964,1951.9964,-999.9999,3
60.168,True,1951.9964,1951.9964,-999.9999,3
60.169,True,1951.9964,1951.9964,-999.9999,3
60.17,True,1951.9964,1951.9964,-999.9999,3
60.171,True,1951.9964,1951.9964,-999.9999,3
60.172,True,1951.9964,1951.9964,-999.9999,3
60.173,True,1951.9964,1951.9964,-999.9999,3
60.174,True,1951.9964,1951.9964,-999.9999,3
60.175,True,1951.9964,1951.9964,-999.9999,3
60.176,True,1951.9964,1951.9964,-999.9999,3
60.177,True,1951.9964,1951.9964,-999.9999,3
60.178,True,1951.9964,1951.9964,-999.9999,3
60.179,True,1951.9964,1951.9964,-999.9999,3
60.18,True,1951.9964,1951.9964,-999.9999,3
60.181,True,1951.9964,1951.9964,-999.9999,3
60.182,True,1951.9964,1951.9964,-999.9999,3
60.183,True,1951.9964,1951.9964,-999.9999,3
60.184,True,1951.9964,1951.9964,-999.9999,3
60.185,True,1951.9964,1951.9964,-999.9999,3
60.186,True,1951.9964,1951.9964,-999.9999,3
60.187,True,1951.9964,1951.9964,-999.9999,3
60.188,True,1951.9964,1951.9964,-999.9999,3
60.189,True,1951.9964,1951.9964,-999.9999,3
60.19,True,1951.9964,1951.9964,-999.9999,3
60.191,True,1951.9964,1951.9964,-999.9999,3
60.192,True,1951.9964,1951.9964,-999.9999,3
60.193,True,1951.9964,1951.9964,-999.9999,3
60.194,True,1951.9964,1951.9964,-999.9999,3
60.195,True,1951.9964,1951.9964,-999.9999,3
60.196,True,1951.9964,1951.9964,-999.9999,3
60.197,True,1951.9964,1951.9964,-999.9999,3
60.198,True,1951.9964,1951.9964,-999.9999,3
60.199,True,1951.9964,1951.9964,-999.9999,3
60.2,True,1951.9964,1951.9964,-999.9999,3
60.201,True,1951.9964,1951.9964,-999.9999,3
60.202,True,1951.9964,1951.9964,-999.9999,3
60.203,True,1951.9964,1951.9964,-999.9999,3
60.204,True,1951.9964,1951.9964,-999.9999,3
60.205,True,1951.9964,1951.9964,-999.9999,3
60.206,True,1951.9964,1951.9964,-999.9999,3
60.207,True,1951.9964,1951.9964,-999.9999,3
60.208,True,1951.9965,1951.9965,-999.9999,3
60.209,True,1951.9965,1951.9965,-999.9999,3
60.21,True,1951.9965,1951.9965,-999.9999,3
60.211,True,1951.9965,1951.9965,-999.9999,3
60.212,True,1951.9965,1951.9965,-999.9999,3
60.213,True,1951.9965,1951.9965,-999.9999,3
60.214,True,1951.9965,1951.9965,-999.9999,3
60.215,True,1951.9965,1951.9965,-999.9999,3
60.216,True,1951.9965,1951.9965,-999.9999,3
60.217,True,1951.9965,1951.9965,-999.9999,3
60.218,True,1951.9965,1951.9965,-999.9999,3
60.219,True,1951.9965,1951.9965,-999.9999,3
60.22,True,1951.9965,1951.9965,-999.9999,3
60.221,True,1951.9965,1951.9965,-999.9999,3
60.222,True,1951.9965,1951.9965,-999.9999,3
60.223,True,1951.9965,1951.9965,-999.9999,3
60.224,True,1951.9965,1951.9965,-999.9999,3
