weight,pass_floor_streak,avg_day,min_day,worst_day
57.734,False,792.4711,729.5063,-999.9095
57.735,False,792.4713,729.5065,-999.9095
57.736,False,792.4714,729.5067,-999.9095
57.737,False,792.4716,729.507,-999.9095
57.738,False,792.4718,729.5072,-999.9095
57.739,False,792.472,729.5074,-999.9095
57.74,False,792.4722,729.5077,-999.9095
57.741,False,792.4724,729.5079,-999.9095
57.742,False,792.4726,729.5081,-999.9095
57.743,False,792.4728,729.5084,-999.9095
57.744,False,792.4729,729.5086,-999.9095
57.745,False,792.4731,729.5088,-999.9095
57.746,False,792.4733,729.5091,-999.9095
57.747,False,792.4735,729.5093,-999.9095
57.748,False,792.4737,729.5095,-999.9095
57.749,False,792.4739,729.5098,-999.9095
57.75,False,792.4741,729.51,-999.9095
57.751,False,792.4742,729.5102,-999.9095
57.752,False,792.4744,729.5105,-999.9095
57.753,False,792.4746,729.5107,-999.9095
57.754,False,792.4748,729.5109,-999.9095
57.755,False,792.475,729.5111,-999.9095
57.756,False,792.4752,729.5114,-999.9095
57.757,False,792.4754,729.5116,-999.9095
57.758,False,792.4755,729.5118,-999.9095
57.759,False,792.4757,729.5121,-999.9095
57.76,False,792.4759,729.5123,-999.9095
57.761,False,792.4761,729.5125,-999.9095
57.762,False,792.4763,729.5128,-999.9095
57.763,False,792.4765,729.513,-999.9095
57.764,False,792.4767,729.5132,-999.9095
57.765,False,792.4769,729.5135,-999.9095
57.766,False,792.477,729.5137,-999.9095
57.767,False,792.4772,729.5139,-999.9095
57.768,False,792.4774,729.5142,-999.9095
57.769,False,792.4776,729.5144,-999.9095
57.77,False,792.4778,729.5146,-999.9095
57.771,False,792.478,729.5149,-999.9095
57.772,False,792.4782,729.5151,-999.9095
57.773,False,792.4783,729.5153,-999.9095
57.774,False,792.4785,729.5156,-999.9095
57.775,False,792.4787,729.5158,-999.9095
57.776,False,792.4789,729.516,-999.9095
57.777,False,792.4791,729.5163,-999.9095
57.778,False,792.4793,729.5165,-999.9095
57.779,False,792.4795,729.5167,-999.9095
57.78,False,792.4796,729.517,-999.9095
57.781,False,792.4798,729.5172,-999.9095
57.782,False,792.48,729.5174,-999.9095
57.783,False,792.4802,729.5176,-999.9095
57.784,False,792.4804,729.5179,-999.9095
57.785,False,792.4806,729.5181,-999.9095
57.786,False,792.4808,729.5183,-999.9095
57.787,False,792.481,729.5186,-999.9095
57.788,False,792.4811,729.5188,-999.9095
57.789,False,792.4813,729.519,-999.9095
57.79,False,792.4815,729.5193,-999.9095
57.791,False,792.4817,729.5195,-999.9095
57.792,False,792.4819,729.5197,-999.9095
57.793,False,792.4821,729.52,-999.9095
57.794,False,792.4823,729.5202,-999.9095
57.795,False,792.4824,729.5204,-999.9095
57.796,False,792.4826,729.5207,-999.9095
57.797,False,792.4828,729.5209,-999.9095
57.798,False,792.483,729.5211,-999.9095
57.799,False,792.4832,729.5214,-999.9095
57.8,False,792.4834,729.5216,-999.9095
57.801,False,792.4836,729.5218,-999.9095
57.802,False,792.4838,729.5221,-999.9095
57.803,False,792.4839,729.5223,-999.9095
57.804,False,792.4841,729.5225,-999.9095
57.805,False,792.4843,729.5228,-999.9095
57.806,False,792.4845,729.523,-999.9095
57.807,False,792.4847,729.5232,-999.9095
57.808,False,792.4849,729.5234,-999.9095
57.809,False,792.4851,729.5237,-999.9095
57.81,False,792.4852,729.5239,-999.9095
57.811,False,792.4854,729.5241,-999.9095
57.812,False,792.4856,729.5244,-999.9095
57.813,False,792.4858,729.5246,-999.9095
57.814,False,792.486,729.5248,-999.9095
57.815,False,792.4862,729.5251,-999.9095
57.816,False,792.4864,729.5253,-999.9095
57.817,False,792.4865,729.5255,-999.9095
57.818,False,792.4867,729.5258,-999.9095
57.819,False,792.4869,729.526,-999.9095
57.82,False,792.4871,729.5262,-999.9095
57.821,False,792.4873,729.5265,-999.9095
57.822,False,792.4875,729.5267,-999.9095
57.823,False,792.4877,729.5269,-999.9095
57.824,False,792.4879,729.5272,-999.9095
57.825,False,792.488,729.5274,-999.9095
57.826,False,792.4882,729.5276,-999.9095
57.827,False,792.4884,729.5279,-999.9095
57.828,False,792.4886,729.5281,-999.9095
57.829,False,792.4888,729.5283,-999.9095
57.83,False,792.489,729.5286,-999.9095
57.831,False,792.4892,729.5288,-999.9095
57.832,False,792.4893,729.529,-999.9095
57.833,False,792.4895,729.5292,-999.9095
57.834,False,792.4897,729.5295,-999.9095
57.835,False,792.4899,729.5297,-999.9095
57.836,False,792.4901,729.5299,-999.9095
57.837,False,792.4903,729.5302,-999.9095
57.838,False,792.4905,729.5304,-999.9095
57.839,False,792.4906,729.5306,-999.9095
57.84,False,792.4908,729.5309,-999.9095
57.841,False,792.491,729.5311,-999.9095
57.842,False,792.4912,729.5313,-999.9095
57.843,False,792.4914,729.5316,-999.9095
57.844,False,792.4916,729.5318,-999.9095
57.845,False,792.4918,729.532,-999.9095
57.846,False,792.492,729.5323,-999.9095
57.847,False,792.4921,729.5325,-999.9095
57.848,False,792.4923,729.5327,-999.9095
57.849,False,792.4925,729.533,-999.9095
57.85,False,792.4927,729.5332,-999.9095
57.851,False,792.4929,729.5334,-999.9095
57.852,False,792.4931,729.5337,-999.9095
57.853,False,792.4933,729.5339,-999.9095
57.854,False,792.4934,729.5341,-999.9095
57.855,False,792.4936,729.5344,-999.9095
57.856,False,792.4938,729.5346,-999.9095
57.857,False,792.494,729.5348,-999.9095
57.858,False,792.4942,729.5351,-999.9095
57.859,False,792.4944,729.5353,-999.9095
57.86,False,792.4946,729.5355,-999.9095
57.861,False,792.4947,729.5357,-999.9095
57.862,False,792.4949,729.536,-999.9095
57.863,False,792.4951,729.5362,-999.9095
57.864,False,792.4953,729.5364,-999.9095
57.865,False,792.4955,729.5367,-999.9095
57.866,False,792.4957,729.5369,-999.9095
57.867,False,792.4959,729.5371,-999.9095
57.868,False,792.4961,729.5374,-999.9095
57.869,False,792.4962,729.5376,-999.9095
57.87,False,792.4964,729.5378,-999.9095
57.871,False,792.4966,729.5381,-999.9095
57.872,False,792.4968,729.5383,-999.9095
57.873,False,792.497,729.5385,-999.9095
57.874,False,792.4972,729.5388,-999.9095
57.875,False,792.4974,729.539,-999.9095
57.876,False,792.4975,729.5392,-999.9095
57.877,False,792.4977,729.5395,-999.9095
57.878,False,792.4979,729.5397,-999.9095
57.879,False,792.4981,729.5399,-999.9095
57.88,False,792.4983,729.5402,-999.9095
57.881,False,792.4985,729.5404,-999.9095
57.882,False,792.4987,729.5406,-999.9095
57.883,False,792.4989,729.5409,-999.9095
57.884,False,792.499,729.5411,-999.9095
57.885,False,792.4992,729.5413,-999.9095
57.886,False,792.4994,729.5415,-999.9095
57.887,False,792.4996,729.5418,-999.9095
57.888,False,792.4998,729.542,-999.9095
57.889,False,792.5,729.5422,-999.9095
57.89,False,792.5002,729.5425,-999.9095
57.891,False,792.5003,729.5427,-999.9095
57.892,False,792.5005,729.5429,-999.9095
57.893,False,792.5007,729.5432,-999.9095
57.894,False,792.5009,729.5434,-999.9095
57.895,False,792.5011,729.5436,-999.9095
57.896,False,792.5013,729.5439,-999.9095
57.897,False,792.5015,729.5441,-999.9095
57.898,False,792.5016,729.5443,-999.9095
57.899,False,792.5018,729.5446,-999.9095
57.9,False,792.502,729.5448,-999.9095
57.901,False,792.5022,729.545,-999.9095
57.902,False,792.5024,729.5453,-999.9095
57.903,False,792.5026,729.5455,-999.9095
57.904,False,792.5028,729.5457,-999.9095
57.905,False,792.503,729.546,-999.9095
57.906,False,792.5031,729.5462,-999.9095
57.907,False,792.5033,729.5464,-999.9095
57.908,False,792.5035,729.5467,-999.9095
57.909,False,792.5037,729.5469,-999.9095
57.91,False,792.5039,729.5471,-999.9095
57.911,False,792.5041,729.5473,-999.9095
57.912,False,792.5043,729.5476,-999.9095
57.913,False,792.5044,729.5478,-999.9095
57.914,False,792.5046,729.548,-999.9095
57.915,False,792.5048,729.5483,-999.9095
57.916,False,792.505,729.5485,-999.9095
57.917,False,792.5052,729.5487,-999.9095
57.918,False,792.5054,729.549,-999.9095
57.919,False,792.5056,729.5492,-999.9095
57.92,False,792.5057,729.5494,-999.9095
57.921,False,792.5059,729.5497,-999.9095
57.922,False,792.5061,729.5499,-999.9095
57.923,False,792.5063,729.5501,-999.9095
57.924,False,792.5065,729.5504,-999.9095
57.925,False,792.5067,729.5506,-999.9095
57.926,False,792.5069,729.5508,-999.9095
57.927,False,792.5071,729.5511,-999.9095
57.928,False,792.5072,729.5513,-999.9095
57.929,False,792.5074,729.5515,-999.9095
57.93,False,792.5076,729.5518,-999.9095
57.931,False,792.5078,729.552,-999.9095
57.932,False,792.508,729.5522,-999.9095
57.933,False,792.5082,729.5525,-999.9095
57.934,False,792.5084,729.5527,-999.9095
57.935,False,792.5085,729.5529,-999.9095
57.936,False,792.5087,729.5532,-999.9095
57.937,False,792.5089,729.5534,-999.9095
57.938,False,792.5091,729.5536,-999.9095
57.939,False,792.5093,729.5538,-999.9095
57.94,False,792.5095,729.5541,-999.9095
57.941,False,792.5097,729.5543,-999.9095
57.942,False,792.5099,729.5545,-999.9095
57.943,False,792.51,729.5548,-999.9095
57.944,False,792.5102,729.555,-999.9095
57.945,False,792.5104,729.5552,-999.9095
57.946,False,792.5106,729.5555,-999.9095
57.947,False,792.5108,729.5557,-999.9095
57.948,False,792.511,729.5559,-999.9095
57.949,False,792.5112,729.5562,-999.9095
57.95,False,792.5113,729.5564,-999.9095
57.951,False,792.5115,729.5566,-999.9095
57.952,False,792.5117,729.5569,-999.9095
57.953,False,792.5119,729.5571,-999.9095
57.954,False,792.5121,729.5573,-999.9095
57.955,False,792.5123,729.5576,-999.9095
57.956,False,792.5125,729.5578,-999.9095
57.957,False,792.5126,729.558,-999.9095
57.958,False,792.5128,729.5583,-999.9095
57.959,False,792.513,729.5585,-999.9095
57.96,False,792.5132,729.5587,-999.9095
57.961,False,792.5134,729.559,-999.9095
57.962,False,792.5136,729.5592,-999.9095
57.963,False,792.5138,729.5594,-999.9095
57.964,False,792.514,729.5596,-999.9095
57.965,False,792.5141,729.5599,-999.9095
57.966,False,792.5143,729.5601,-999.9095
57.967,False,792.5145,729.5603,-999.9095
57.968,False,792.5147,729.5606,-999.9095
57.969,False,792.5149,729.5608,-999.9095
57.97,False,792.5151,729.561,-999.9095
57.971,False,792.5153,729.5613,-999.9095
57.972,False,792.5154,729.5615,-999.9095
57.973,False,792.5156,729.5617,-999.9095
57.974,False,792.5158,729.562,-999.9095
57.975,False,792.516,729.5622,-999.9095
57.976,False,792.5162,729.5624,-999.9095
57.977,False,792.5164,729.5627,-999.9095
57.978,False,792.5166,729.5629,-999.9095
57.979,False,792.5167,729.5631,-999.9095
57.98,False,792.5169,729.5634,-999.9095
57.981,False,792.5171,729.5636,-999.9095
57.982,False,792.5173,729.5638,-999.9095
57.983,False,792.5175,729.5641,-999.9095
57.984,False,792.5177,729.5643,-999.9095
57.985,False,792.5179,729.5645,-999.9095
57.986,False,792.5181,729.5648,-999.9095
57.987,False,792.5182,729.565,-999.9095
57.988,False,792.5184,729.5652,-999.9095
57.989,False,792.5186,729.5654,-999.9095
57.99,False,792.5188,729.5657,-999.9095
57.991,False,792.519,729.5659,-999.9095
57.992,False,792.5192,729.5661,-999.9095
57.993,False,792.5194,729.5664,-999.9095
57.994,False,792.5195,729.5666,-999.9095
57.995,False,792.5197,729.5668,-999.9095
57.996,False,792.5199,729.5671,-999.9095
57.997,False,792.5201,729.5673,-999.9095
57.998,False,792.5203,729.5675,-999.9095
57.999,False,792.5205,729.5678,-999.9095
58.0,False,792.5207,729.568,-999.9095
58.001,False,792.5208,729.5682,-999.9095
58.002,False,792.521,729.5685,-999.9095
58.003,False,792.5212,729.5687,-999.9095
58.004,False,792.5214,729.5689,-999.9095
58.005,False,792.5216,729.5692,-999.9095
58.006,False,792.5218,729.5694,-999.9095
58.007,False,792.522,729.5696,-999.9095
58.008,False,792.5222,729.5699,-999.9095
58.009,False,792.5223,729.5701,-999.9095
58.01,False,792.5225,729.5703,-999.9095
58.011,False,792.5227,729.5706,-999.9095
58.012,False,792.5229,729.5708,-999.9095
58.013,False,792.5231,729.571,-999.9095
58.014,False,792.5233,729.5713,-999.9095
58.015,False,792.5235,729.5715,-999.9095
58.016,False,792.5236,729.5717,-999.9095
58.017,False,792.5238,729.5719,-999.9095
58.018,False,792.524,729.5722,-999.9095
58.019,False,792.5242,729.5724,-999.9095
58.02,False,792.5244,729.5726,-999.9095
58.021,False,792.5246,729.5729,-999.9095
58.022,False,792.5248,729.5731,-999.9095
58.023,False,792.525,729.5733,-999.9095
58.024,False,792.5251,729.5736,-999.9095
58.025,False,792.5253,729.5738,-999.9095
58.026,False,792.5255,729.574,-999.9095
58.027,False,792.5257,729.5743,-999.9095
58.028,False,792.5259,729.5745,-999.9095
58.029,False,792.5261,729.5747,-999.9095
58.03,False,792.5263,729.575,-999.9095
58.031,False,792.5264,729.5752,-999.9095
58.032,False,792.5266,729.5754,-999.9095
58.033,False,792.5268,729.5757,-999.9095
58.034,False,792.527,729.5759,-999.9095
58.035,False,792.5272,729.5761,-999.9095
58.036,False,792.5274,729.5764,-999.9095
58.037,False,792.5276,729.5766,-999.9095
58.038,False,792.5277,729.5768,-999.9095
58.039,False,792.5279,729.5771,-999.9095
58.04,False,792.5281,729.5773,-999.9095
58.041,False,792.5283,729.5775,-999.9095
58.042,False,792.5285,729.5777,-999.9095
58.043,False,792.5287,729.578,-999.9095
58.044,False,792.5289,729.5782,-999.9095
58.045,False,792.5291,729.5784,-999.9095
58.046,False,792.5292,729.5787,-999.9095
58.047,False,792.5294,729.5789,-999.9095
58.048,False,792.5296,729.5791,-999.9095
58.049,False,792.5298,729.5794,-999.9095
58.05,False,792.53,729.5796,-999.9095
58.051,False,792.5302,729.5798,-999.9095
58.052,False,792.5304,729.5801,-999.9095
58.053,False,792.5305,729.5803,-999.9095
58.054,False,792.5307,729.5805,-999.9095
58.055,False,792.5309,729.5808,-999.9095
58.056,False,792.5311,729.581,-999.9095
58.057,False,792.5313,729.5812,-999.9095
58.058,False,792.5315,729.5815,-999.9095
58.059,False,792.5317,729.5817,-999.9095
58.06,False,792.5318,729.5819,-999.9095
58.061,False,792.532,729.5822,-999.9095
58.062,False,792.5322,729.5824,-999.9095
58.063,False,792.5324,729.5826,-999.9095
58.064,False,792.5326,729.5829,-999.9095
58.065,False,792.5328,729.5831,-999.9095
58.066,False,792.533,729.5833,-999.9095
58.067,False,792.5332,729.5836,-999.9095
58.068,False,792.5333,729.5838,-999.9095
58.069,False,792.5335,729.584,-999.9095
58.07,False,792.5337,729.5842,-999.9095
58.071,False,792.5339,729.5845,-999.9095
58.072,False,792.5341,729.5847,-999.9095
58.073,False,792.5343,729.5849,-999.9095
58.074,False,792.5345,729.5852,-999.9095
58.075,False,792.5346,729.5854,-999.9095
58.076,False,792.5348,729.5856,-999.9095
58.077,False,792.535,729.5859,-999.9095
58.078,False,792.5352,729.5861,-999.9095
58.079,False,792.5354,729.5863,-999.9095
58.08,False,792.5356,729.5866,-999.9095
58.081,False,792.5358,729.5868,-999.9095
58.082,False,792.536,729.587,-999.9095
58.083,False,792.5361,729.5873,-999.9095
58.084,False,792.5363,729.5875,-999.9095
58.085,False,792.5365,729.5877,-999.9095
58.086,False,792.5367,729.588,-999.9095
58.087,False,792.5369,729.5882,-999.9095
58.088,False,792.5371,729.5884,-999.9095
58.089,False,792.5373,729.5887,-999.9095
58.09,False,792.5374,729.5889,-999.9095
58.091,False,792.5376,729.5891,-999.9095
58.092,False,792.5378,729.5894,-999.9095
58.093,False,792.538,729.5896,-999.9095
58.094,False,792.5382,729.5898,-999.9095
58.095,False,792.5384,729.59,-999.9095
58.096,False,792.5386,729.5903,-999.9095
58.097,False,792.5387,729.5905,-999.9095
58.098,False,792.5389,729.5907,-999.9095
58.099,False,792.5391,729.591,-999.9095
58.1,False,792.5393,729.5912,-999.9095
58.101,False,792.5395,729.5914,-999.9095
58.102,False,792.5397,729.5917,-999.9095
58.103,False,792.5399,729.5919,-999.9095
58.104,False,792.5401,729.5921,-999.9095
58.105,False,792.5402,729.5924,-999.9095
58.106,False,792.5404,729.5926,-999.9095
58.107,False,792.5406,729.5928,-999.9095
58.108,False,792.5408,729.5931,-999.9095
58.109,False,792.541,729.5933,-999.9095
58.11,False,792.5412,729.5935,-999.9095
58.111,False,792.5414,729.5938,-999.9095
58.112,False,792.5415,729.594,-999.9095
58.113,False,792.5417,729.5942,-999.9095
58.114,False,792.5419,729.5945,-999.9095
58.115,False,792.5421,729.5947,-999.9095
58.116,False,792.5423,729.5949,-999.9095
58.117,False,792.5425,729.5952,-999.9095
58.118,False,792.5427,729.5954,-999.9095
58.119,False,792.5428,729.5956,-999.9095
58.12,False,792.543,729.5958,-999.9095
58.121,False,792.5432,729.5961,-999.9095
58.122,False,792.5434,729.5963,-999.9095
58.123,False,792.5436,729.5965,-999.9095
58.124,False,792.5438,729.5968,-999.9095
58.125,False,792.544,729.597,-999.9095
58.126,False,792.5442,729.5972,-999.9095
58.127,False,792.5443,729.5975,-999.9095
58.128,False,792.5445,729.5977,-999.9095
58.129,False,792.5447,729.5979,-999.9095
58.13,False,792.5449,729.5982,-999.9095
58.131,False,792.5451,729.5984,-999.9095
58.132,False,792.5453,729.5986,-999.9095
58.133,False,792.5455,729.5989,-999.9095
58.134,False,792.5456,729.5991,-999.9095
58.135,False,792.5458,729.5993,-999.9095
58.136,False,792.546,729.5996,-999.9095
58.137,False,792.5462,729.5998,-999.9095
58.138,False,792.5464,729.6,-999.9095
58.139,False,792.5466,729.6003,-999.9095
58.14,False,792.5468,729.6005,-999.9095
58.141,False,792.5469,729.6007,-999.9095
58.142,False,792.5471,729.601,-999.9095
58.143,False,792.5473,729.6012,-999.9095
58.144,False,792.5475,729.6014,-999.9095
58.145,False,792.5477,729.6017,-999.9095
58.146,False,792.5479,729.6019,-999.9095
58.147,False,792.5481,729.6021,-999.9095
58.148,False,792.5483,729.6023,-999.9095
58.149,False,792.5484,729.6026,-999.9095
58.15,False,792.5486,729.6028,-999.9095
58.151,False,792.5488,729.603,-999.9095
58.152,False,792.549,729.6033,-999.9095
58.153,False,792.5492,729.6035,-999.9095
58.154,False,792.5494,729.6037,-999.9095
58.155,False,792.5496,729.604,-999.9095
58.156,False,792.5497,729.6042,-999.9095
58.157,False,792.5499,729.6044,-999.9095
58.158,False,792.5501,729.6047,-999.9095
58.159,False,792.5503,729.6049,-999.9095
58.16,False,792.5505,729.6051,-999.9095
58.161,False,792.5507,729.6054,-999.9095
58.162,False,792.5509,729.6056,-999.9095
58.163,False,792.5511,729.6058,-999.9095
58.164,False,792.5512,729.6061,-999.9095
58.165,False,792.5514,729.6063,-999.9095
58.166,False,792.5516,729.6065,-999.9095
58.167,False,792.5518,729.6068,-999.9095
58.168,False,792.552,729.607,-999.9095
58.169,False,792.5522,729.6072,-999.9095
58.17,False,792.5524,729.6075,-999.9095
58.171,False,792.5525,729.6077,-999.9095
58.172,False,792.5527,729.6079,-999.9095
58.173,False,792.5529,729.6081,-999.9095
58.174,False,792.5531,729.6084,-999.9095
58.175,False,792.5533,729.6086,-999.9095
58.176,False,792.5535,729.6088,-999.9095
58.177,False,792.5537,729.6091,-999.9095
58.178,False,792.5538,729.6093,-999.9095
58.179,False,792.554,729.6095,-999.9095
58.18,False,792.5542,729.6098,-999.9095
58.181,False,792.5544,729.61,-999.9095
58.182,False,792.5546,729.6102,-999.9095
58.183,False,792.5548,729.6105,-999.9095
58.184,False,792.555,729.6107,-999.9095
58.185,False,792.5552,729.6109,-999.9095
58.186,False,792.5553,729.6112,-999.9095
58.187,False,792.5555,729.6114,-999.9095
58.188,False,792.5557,729.6116,-999.9095
58.189,False,792.5559,729.6119,-999.9095
58.19,False,792.5561,729.6121,-999.9095
58.191,False,792.5563,729.6123,-999.9095
58.192,False,792.5565,729.6126,-999.9095
58.193,False,792.5566,729.6128,-999.9095
58.194,False,792.5568,729.613,-999.9095
58.195,False,792.557,729.6133,-999.9095
58.196,False,792.5572,729.6135,-999.9095
58.197,False,792.5574,729.6137,-999.9095
58.198,False,792.5576,729.6139,-999.9095
58.199,False,792.5578,729.6142,-999.9095
