weight,valid,avg_day,min_day,worst_day,streak
22.203,True,475.0025,475.0025,-999.9998,3
22.204,True,475.0026,475.0026,-999.9998,3
22.205,True,475.0027,475.0027,-999.9998,3
22.206,True,475.0027,475.0027,-999.9998,3
22.207,True,475.0028,475.0028,-999.9998,3
22.208,True,475.0029,475.0029,-999.9998,3
22.209,True,475.0029,475.0029,-999.9998,3
22.21,True,475.003,475.003,-999.9998,3
22.211,True,475.003,475.003,-999.9998,3
22.212,True,475.0031,475.0031,-999.9998,3
22.213,True,475.0032,475.0032,-999.9998,3
22.214,True,475.0032,475.0032,-999.9998,3
22.215,True,475.0033,475.0033,-999.9998,3
22.216,True,475.0033,475.0033,-999.9998,3
22.217,True,475.0034,475.0034,-999.9998,3
22.218,True,475.0035,475.0035,-999.9998,3
22.219,True,475.0035,475.0035,-999.9998,3
22.22,True,475.0036,475.0036,-999.9998,3
22.221,True,475.0037,475.0037,-999.9998,3
22.222,True,475.0037,475.0037,-999.9998,3
22.223,True,475.0038,475.0038,-999.9998,3
22.224,True,475.0038,475.0038,-999.9998,3
22.225,True,475.0039,475.0039,-999.9998,3
22.226,True,475.004,475.004,-999.9998,3
22.227,True,475.004,475.004,-999.9998,3
22.228,True,475.0041,475.0041,-999.9998,3
22.229,True,475.0042,475.0042,-999.9998,3
22.23,True,475.0042,475.0042,-999.9998,3
22.231,True,475.0043,475.0043,-999.9998,3
22.232,True,475.0043,475.0043,-999.9998,3
22.233,True,475.0044,475.0044,-999.9998,3
22.234,True,475.0045,475.0045,-999.9998,3
22.235,True,475.0045,475.0045,-999.9998,3
22.236,True,475.0046,475.0046,-999.9998,3
22.237,True,475.0047,475.0047,-999.9998,3
22.238,True,475.0047,475.0047,-999.9998,3
22.239,True,475.0048,475.0048,-999.9998,3
22.24,True,475.0048,475.0048,-999.9998,3
22.241,True,475.0049,475.0049,-999.9998,3
22.242,True,475.005,475.005,-999.9998,3
22.243,True,475.005,475.005,-999.9998,3
22.244,True,475.0051,475.0051,-999.9998,3
22.245,True,475.0052,475.0052,-999.9998,3
22.246,True,475.0052,475.0052,-999.9998,3
22.247,True,475.0053,475.0053,-999.9998,3
22.248,True,475.0053,475.0053,-999.9998,3
22.249,True,475.0054,475.0054,-999.9998,3
22.25,True,475.0055,475.0055,-999.9998,3
22.251,True,475.0055,475.0055,-999.9998,3
22.252,True,475.0056,475.0056,-999.9998,3
22.253,True,475.0057,475.0057,-999.9998,3
22.254,True,475.0057,475.0057,-999.9998,3
22.255,True,475.0058,475.0058,-999.9998,3
22.256,True,475.0058,475.0058,-999.9998,3
22.257,True,475.0059,475.0059,-999.9998,3
22.258,True,475.006,475.006,-999.9998,3
22.259,True,475.006,475.006,-999.9998,3
22.26,True,475.0061,475.0061,-999.9998,3
22.261,True,475.0061,475.0061,-999.9998,3
22.262,True,475.0062,475.0062,-999.9998,3
22.263,True,475.0063,475.0063,-999.9998,3
22.264,True,475.0063,475.0063,-999.9998,3
22.265,True,475.0064,475.0064,-999.9998,3
22.266,True,475.0065,475.0065,-999.9998,3
22.267,True,475.0065,475.0065,-999.9998,3
22.268,True,475.0066,475.0066,-999.9998,3
22.269,True,475.0066,475.0066,-999.9998,3
22.27,True,475.0067,475.0067,-999.9998,3
22.271,True,475.0068,475.0068,-999.9998,3
22.272,True,475.0068,475.0068,-999.9998,3
22.273,True,475.0069,475.0069,-999.9998,3
22.274,True,475.007,475.007,-999.9998,3
22.275,True,475.007,475.007,-999.9998,3
22.276,True,475.0071,475.0071,-999.9998,3
22.277,True,475.0071,475.0071,-999.9998,3
22.278,True,475.0072,475.0072,-999.9998,3
22.279,True,475.0073,475.0073,-999.9998,3
22.28,True,475.0073,475.0073,-999.9998,3
22.281,True,475.0074,475.0074,-999.9998,3
22.282,True,475.0075,475.0075,-999.9998,3
22.283,True,475.0075,475.0075,-999.9998,3
22.284,True,475.0076,475.0076,-999.9998,3
22.285,True,475.0076,475.0076,-999.9998,3
22.286,True,475.0077,475.0077,-999.9998,3
22.287,True,475.0078,475.0078,-999.9998,3
22.288,True,475.0078,475.0078,-999.9998,3
22.289,True,475.0079,475.0079,-999.9998,3
22.29,True,475.008,475.008,-999.9998,3
22.291,True,475.008,475.008,-999.9998,3
22.292,True,475.0081,475.0081,-999.9998,3
22.293,True,475.0081,475.0081,-999.9998,3
22.294,True,475.0082,475.0082,-999.9998,3
22.295,True,475.0083,475.0083,-999.9998,3
22.296,True,475.0083,475.0083,-999.9998,3
22.297,True,475.0084,475.0084,-999.9998,3
22.298,True,475.0084,475.0084,-999.9998,3
22.299,True,475.0085,475.0085,-999.9998,3
22.3,True,475.0086,475.0086,-999.9998,3
22.301,True,475.0086,475.0086,-999.9998,3
22.302,True,475.0087,475.0087,-999.9998,3
22.303,True,475.0088,475.0088,-999.9998,3
22.304,True,475.0088,475.0088,-999.9998,3
22.305,True,475.0089,475.0089,-999.9998,3
22.306,True,475.0089,475.0089,-999.9998,3
22.307,True,475.009,475.009,-999.9998,3
22.308,True,475.0091,475.0091,-999.9998,3
22.309,True,475.0091,475.0091,-999.9998,3
22.31,True,475.0092,475.0092,-999.9998,3
22.311,True,475.0093,475.0093,-999.9998,3
22.312,True,475.0093,475.0093,-999.9998,3
22.313,True,475.0094,475.0094,-999.9998,3
22.314,True,475.0094,475.0094,-999.9998,3
22.315,True,475.0095,475.0095,-999.9998,3
22.316,True,475.0096,475.0096,-999.9998,3
22.317,True,475.0096,475.0096,-999.9998,3
22.318,True,475.0097,475.0097,-999.9998,3
22.319,True,475.0098,475.0098,-999.9998,3
22.32,True,475.0098,475.0098,-999.9998,3
22.321,True,475.0099,475.0099,-999.9998,3
22.322,True,475.0099,475.0099,-999.9998,3
22.323,True,475.01,475.01,-999.9998,3
22.324,True,475.0101,475.0101,-999.9998,3
22.325,True,475.0101,475.0101,-999.9998,3
22.326,True,475.0102,475.0102,-999.9998,3
22.327,True,475.0103,475.0103,-999.9998,3
22.328,True,475.0103,475.0103,-999.9998,3
22.329,True,475.0104,475.0104,-999.9998,3
22.33,True,475.0104,475.0104,-999.9998,3
22.331,True,475.0105,475.0105,-999.9998,3
22.332,True,475.0106,475.0106,-999.9998,3
22.333,True,475.0106,475.0106,-999.9998,3
22.334,True,475.0107,475.0107,-999.9998,3
22.335,True,475.0107,475.0107,-999.9998,3
22.336,True,475.0108,475.0108,-999.9998,3
22.337,True,475.0109,475.0109,-999.9998,3
22.338,True,475.0109,475.0109,-999.9998,3
22.339,True,475.011,475.011,-999.9998,3
22.34,True,475.0111,475.0111,-999.9998,3
22.341,True,475.0111,475.0111,-999.9998,3
22.342,True,475.0112,475.0112,-999.9998,3
22.343,True,475.0112,475.0112,-999.9998,3
22.344,True,475.0113,475.0113,-999.9998,3
22.345,True,475.0114,475.0114,-999.9998,3
22.346,True,475.0114,475.0114,-999.9998,3
22.347,True,475.0115,475.0115,-999.9998,3
22.348,True,475.0116,475.0116,-999.9998,3
22.349,True,475.0116,475.0116,-999.9998,3
22.35,True,475.0117,475.0117,-999.9998,3
22.351,True,475.0117,475.0117,-999.9998,3
22.352,True,475.0118,475.0118,-999.9998,3
22.353,True,475.0119,475.0119,-999.9998,3
22.354,True,475.0119,475.0119,-999.9998,3
22.355,True,475.012,475.012,-999.9998,3
22.356,True,475.0121,475.0121,-999.9998,3
22.357,True,475.0121,475.0121,-999.9998,3
22.358,True,475.0122,475.0122,-999.9998,3
22.359,True,475.0122,475.0122,-999.9998,3
22.36,True,475.0123,475.0123,-999.9998,3
22.361,True,475.0124,475.0124,-999.9998,3
22.362,True,475.0124,475.0124,-999.9998,3
22.363,True,475.0125,475.0125,-999.9998,3
22.364,True,475.0126,475.0126,-999.9998,3
22.365,True,475.0126,475.0126,-999.9998,3
22.366,True,475.0127,475.0127,-999.9998,3
22.367,True,475.0127,475.0127,-999.9998,3
22.368,True,475.0128,475.0128,-999.9998,3
22.369,True,475.0129,475.0129,-999.9998,3
22.37,True,475.0129,475.0129,-999.9998,3
22.371,True,475.013,475.013,-999.9998,3
22.372,True,475.0131,475.0131,-999.9998,3
22.373,True,475.0131,475.0131,-999.9998,3
22.374,True,475.0132,475.0132,-999.9998,3
22.375,True,475.0132,475.0132,-999.9998,3
22.376,True,475.0133,475.0133,-999.9998,3
22.377,True,475.0134,475.0134,-999.9998,3
22.378,True,475.0134,475.0134,-999.9998,3
22.379,True,475.0135,475.0135,-999.9998,3
22.38,True,475.0135,475.0135,-999.9998,3
22.381,True,475.0136,475.0136,-999.9998,3
22.382,True,475.0137,475.0137,-999.9998,3
22.383,True,475.0137,475.0137,-999.9998,3
22.384,True,475.0138,475.0138,-999.9998,3
22.385,True,475.0139,475.0139,-999.9998,3
22.386,True,475.0139,475.0139,-999.9998,3
22.387,True,475.014,475.014,-999.9998,3
22.388,True,475.014,475.014,-999.9998,3
22.389,True,475.0141,475.0141,-999.9998,3
22.39,True,475.0142,475.0142,-999.9998,3
22.391,True,475.0142,475.0142,-999.9998,3
22.392,True,475.0143,475.0143,-999.9998,3
22.393,True,475.0144,475.0144,-999.9998,3
22.394,True,475.0144,475.0144,-999.9998,3
22.395,True,475.0145,475.0145,-999.9998,3
22.396,True,475.0145,475.0145,-999.9998,3
22.397,True,475.0146,475.0146,-999.9998,3
22.398,True,475.0147,475.0147,-999.9998,3
22.399,True,475.0147,475.0147,-999.9998,3
22.4,True,475.0148,475.0148,-999.9998,3
22.401,True,475.0149,475.0149,-999.9998,3
22.402,True,475.0149,475.0149,-999.9998,3
22.403,True,475.015,475.015,-999.9998,3
22.404,True,475.015,475.015,-999.9998,3
22.405,True,475.0151,475.0151,-999.9998,3
22.406,True,475.0152,475.0152,-999.9998,3
22.407,True,475.0152,475.0152,-999.9998,3
22.408,True,475.0153,475.0153,-999.9998,3
22.409,True,475.0154,475.0154,-999.9998,3
22.41,True,475.0154,475.0154,-999.9998,3
22.411,True,475.0155,475.0155,-999.9998,3
22.412,True,475.0155,475.0155,-999.9998,3
22.413,True,475.0156,475.0156,-999.9998,3
22.414,True,475.0157,475.0157,-999.9998,3
22.415,True,475.0157,475.0157,-999.9998,3
22.416,True,475.0158,475.0158,-999.9998,3
22.417,True,475.0158,475.0158,-999.9998,3
22.418,True,475.0159,475.0159,-999.9998,3
22.419,True,475.016,475.016,-999.9998,3
22.42,True,475.016,475.016,-999.9998,3
22.421,True,475.0161,475.0161,-999.9998,3
22.422,True,475.0162,475.0162,-999.9998,3
22.423,True,475.0162,475.0162,-999.9998,3
22.424,True,475.0163,475.0163,-999.9998,3
22.425,True,475.0163,475.0163,-999.9998,3
22.426,True,475.0164,475.0164,-999.9998,3
22.427,True,475.0165,475.0165,-999.9998,3
22.428,True,475.0165,475.0165,-999.9998,3
22.429,True,475.0166,475.0166,-999.9998,3
22.43,True,475.0167,475.0167,-999.9998,3
22.431,True,475.0167,475.0167,-999.9998,3
22.432,True,475.0168,475.0168,-999.9998,3
22.433,True,475.0168,475.0168,-999.9998,3
22.434,True,475.0169,475.0169,-999.9998,3
22.435,True,475.017,475.017,-999.9998,3
22.436,True,475.017,475.017,-999.9998,3
22.437,True,475.0171,475.0171,-999.9998,3
22.438,True,475.0172,475.0172,-999.9998,3
22.439,True,475.0172,475.0172,-999.9998,3
22.44,True,475.0173,475.0173,-999.9998,3
22.441,True,475.0173,475.0173,-999.9998,3
22.442,True,475.0174,475.0174,-999.9998,3
22.443,True,475.0175,475.0175,-999.9998,3
22.444,True,475.0175,475.0175,-999.9998,3
22.445,True,475.0176,475.0176,-999.9998,3
22.446,True,475.0177,475.0177,-999.9998,3
22.447,True,475.0177,475.0177,-999.9998,3
22.448,True,475.0178,475.0178,-999.9998,3
22.449,True,475.0178,475.0178,-999.9998,3
22.45,True,475.0179,475.0179,-999.9998,3
22.451,True,475.018,475.018,-999.9998,3
22.452,True,475.018,475.018,-999.9998,3
22.453,True,475.0181,475.0181,-999.9998,3
22.454,True,475.0181,475.0181,-999.9998,3
22.455,True,475.0182,475.0182,-999.9998,3
22.456,True,475.0183,475.0183,-999.9998,3
22.457,True,475.0183,475.0183,-999.9998,3
22.458,True,475.0184,475.0184,-999.9998,3
22.459,True,475.0185,475.0185,-999.9998,3
22.46,True,475.0185,475.0185,-999.9998,3
22.461,True,475.0186,475.0186,-999.9998,3
22.462,True,475.0186,475.0186,-999.9998,3
22.463,True,475.0187,475.0187,-999.9998,3
22.464,True,475.0188,475.0188,-999.9998,3
22.465,True,475.0188,475.0188,-999.9998,3
22.466,True,475.0189,475.0189,-999.9998,3
22.467,True,475.019,475.019,-999.9998,3
22.468,True,475.019,475.019,-999.9998,3
22.469,True,475.0191,475.0191,-999.9998,3
22.47,True,475.0191,475.0191,-999.9998,3
22.471,True,475.0192,475.0192,-999.9998,3
22.472,True,475.0193,475.0193,-999.9998,3
22.473,True,475.0193,475.0193,-999.9998,3
22.474,True,475.0194,475.0194,-999.9998,3
22.475,True,475.0195,475.0195,-999.9998,3
22.476,True,475.0195,475.0195,-999.9998,3
22.477,True,475.0196,475.0196,-999.9998,3
22.478,True,475.0196,475.0196,-999.9998,3
22.479,True,475.0197,475.0197,-999.9998,3
22.48,True,475.0198,475.0198,-999.9998,3
22.481,True,475.0198,475.0198,-999.9998,3
22.482,True,475.0199,475.0199,-999.9998,3
22.483,True,475.02,475.02,-999.9998,3
22.484,True,475.02,475.02,-999.9998,3
22.485,True,475.0201,475.0201,-999.9998,3
22.486,True,475.0201,475.0201,-999.9998,3
22.487,True,475.0202,475.0202,-999.9998,3
22.488,True,475.0203,475.0203,-999.9998,3
22.489,True,475.0203,475.0203,-999.9998,3
22.49,True,475.0204,475.0204,-999.9998,3
22.491,True,475.0204,475.0204,-999.9998,3
22.492,True,475.0205,475.0205,-999.9998,3
22.493,True,475.0206,475.0206,-999.9998,3
22.494,True,475.0206,475.0206,-999.9998,3
22.495,True,475.0207,475.0207,-999.9998,3
22.496,True,475.0208,475.0208,-999.9998,3
22.497,True,475.0208,475.0208,-999.9998,3
22.498,True,475.0209,475.0209,-999.9998,3
22.499,True,475.0209,475.0209,-999.9998,3
22.5,True,475.021,475.021,-999.9998,3
22.501,True,475.0211,475.0211,-999.9998,3
22.502,True,475.0211,475.0211,-999.9998,3
22.503,True,475.0212,475.0212,-999.9998,3
22.504,True,475.0213,475.0213,-999.9998,3
22.505,True,475.0213,475.0213,-999.9998,3
22.506,True,475.0214,475.0214,-999.9998,3
22.507,True,475.0214,475.0214,-999.9998,3
22.508,True,475.0215,475.0215,-999.9998,3
22.509,True,475.0216,475.0216,-999.9998,3
22.51,True,475.0216,475.0216,-999.9998,3
22.511,True,475.0217,475.0217,-999.9998,3
22.512,True,475.0218,475.0218,-999.9998,3
22.513,True,475.0218,475.0218,-999.9998,3
22.514,True,475.0219,475.0219,-999.9998,3
22.515,True,475.0219,475.0219,-999.9998,3
22.516,True,475.022,475.022,-999.9998,3
22.517,True,475.0221,475.0221,-999.9998,3
22.518,True,475.0221,475.0221,-999.9998,3
22.519,True,475.0222,475.0222,-999.9998,3
22.52,True,475.0223,475.0223,-999.9998,3
22.521,True,475.0223,475.0223,-999.9998,3
22.522,True,475.0224,475.0224,-999.9998,3
22.523,True,475.0224,475.0224,-999.9998,3
22.524,True,475.0225,475.0225,-999.9998,3
22.525,True,475.0226,475.0226,-999.9998,3
22.526,True,475.0226,475.0226,-999.9998,3
22.527,True,475.0227,475.0227,-999.9998,3
22.528,True,475.0228,475.0228,-999.9998,3
22.529,True,475.0228,475.0228,-999.9998,3
22.53,True,475.0229,475.0229,-999.9998,3
22.531,True,475.0229,475.0229,-999.9998,3
22.532,True,475.023,475.023,-999.9998,3
22.533,True,475.0231,475.0231,-999.9998,3
22.534,True,475.0231,475.0231,-999.9998,3
22.535,True,475.0232,475.0232,-999.9998,3
22.536,True,475.0232,475.0232,-999.9998,3
22.537,True,475.0233,475.0233,-999.9998,3
22.538,True,475.0234,475.0234,-999.9998,3
22.539,True,475.0234,475.0234,-999.9998,3
22.54,True,475.0235,475.0235,-999.9998,3
22.541,True,475.0236,475.0236,-999.9998,3
22.542,True,475.0236,475.0236,-999.9998,3
22.543,True,475.0237,475.0237,-999.9998,3
22.544,True,475.0237,475.0237,-999.9998,3
22.545,True,475.0238,475.0238,-999.9998,3
22.546,True,475.0239,475.0239,-999.9998,3
22.547,True,475.0239,475.0239,-999.9998,3
22.548,True,475.024,475.024,-999.9998,3
22.549,True,475.0241,475.0241,-999.9998,3
22.55,True,475.0241,475.0241,-999.9998,3
22.551,True,475.0242,475.0242,-999.9998,3
22.552,True,475.0242,475.0242,-999.9998,3
22.553,True,475.0243,475.0243,-999.9998,3
22.554,True,475.0244,475.0244,-999.9998,3
22.555,True,475.0244,475.0244,-999.9998,3
22.556,True,475.0245,475.0245,-999.9998,3
22.557,True,475.0246,475.0246,-999.9998,3
22.558,True,475.0246,475.0246,-999.9998,3
22.559,True,475.0247,475.0247,-999.9998,3
22.56,True,475.0247,475.0247,-999.9998,3
22.561,True,475.0248,475.0248,-999.9998,3
22.562,True,475.0249,475.0249,-999.9998,3
22.563,True,475.0249,475.0249,-999.9998,3
22.564,True,475.025,475.025,-999.9998,3
22.565,True,475.0251,475.0251,-999.9998,3
22.566,True,475.0251,475.0251,-999.9998,3
22.567,True,475.0252,475.0252,-999.9998,3
22.568,True,475.0252,475.0252,-999.9998,3
22.569,True,475.0253,475.0253,-999.9998,3
22.57,True,475.0254,475.0254,-999.9998,3
22.571,True,475.0254,475.0254,-999.9998,3
22.572,True,475.0255,475.0255,-999.9998,3
22.573,True,475.0255,475.0255,-999.9998,3
22.574,True,475.0256,475.0256,-999.9998,3
22.575,True,475.0257,475.0257,-999.9998,3
22.576,True,475.0257,475.0257,-999.9998,3
22.577,True,475.0258,475.0258,-999.9998,3
22.578,True,475.0259,475.0259,-999.9998,3
22.579,True,475.0259,475.0259,-999.9998,3
22.58,True,475.026,475.026,-999.9998,3
22.581,True,475.026,475.026,-999.9998,3
22.582,True,475.0261,475.0261,-999.9998,3
22.583,True,475.0262,475.0262,-999.9998,3
22.584,True,475.0262,475.0262,-999.9998,3
22.585,True,475.0263,475.0263,-999.9998,3
22.586,True,475.0264,475.0264,-999.9998,3
22.587,True,475.0264,475.0264,-999.9998,3
22.588,True,475.0265,475.0265,-999.9998,3
22.589,True,475.0265,475.0265,-999.9998,3
22.59,True,475.0266,475.0266,-999.9998,3
22.591,True,475.0267,475.0267,-999.9998,3
22.592,True,475.0267,475.0267,-999.9998,3
22.593,True,475.0268,475.0268,-999.9998,3
22.594,True,475.0269,475.0269,-999.9998,3
22.595,True,475.0269,475.0269,-999.9998,3
22.596,True,475.027,475.027,-999.9998,3
22.597,True,475.027,475.027,-999.9998,3
22.598,True,475.0271,475.0271,-999.9998,3
22.599,True,475.0272,475.0272,-999.9998,3
22.6,True,475.0272,475.0272,-999.9998,3
22.601,True,475.0273,475.0273,-999.9998,3
22.602,True,475.0274,475.0274,-999.9998,3
22.603,True,475.0274,475.0274,-999.9998,3
22.604,True,475.0275,475.0275,-999.9998,3
22.605,True,475.0275,475.0275,-999.9998,3
22.606,True,475.0276,475.0276,-999.9998,3
22.607,True,475.0277,475.0277,-999.9998,3
22.608,True,475.0277,475.0277,-999.9998,3
22.609,True,475.0278,475.0278,-999.9998,3
22.61,True,475.0278,475.0278,-999.9998,3
22.611,True,475.0279,475.0279,-999.9998,3
22.612,True,475.028,475.028,-999.9998,3
22.613,True,475.028,475.028,-999.9998,3
22.614,True,475.0281,475.0281,-999.9998,3
22.615,True,475.0282,475.0282,-999.9998,3
22.616,True,475.0282,475.0282,-999.9998,3
22.617,True,475.0283,475.0283,-999.9998,3
22.618,True,475.0283,475.0283,-999.9998,3
22.619,True,475.0284,475.0284,-999.9998,3
22.62,True,475.0285,475.0285,-999.9998,3
22.621,True,475.0285,475.0285,-999.9998,3
22.622,True,475.0286,475.0286,-999.9998,3
22.623,True,475.0287,475.0287,-999.9998,3
22.624,True,475.0287,475.0287,-999.9998,3
22.625,True,475.0288,475.0288,-999.9998,3
22.626,True,475.0288,475.0288,-999.9998,3
22.627,True,475.0289,475.0289,-999.9998,3
22.628,True,475.029,475.029,-999.9998,3
22.629,True,475.029,475.029,-999.9998,3
22.63,True,475.0291,475.0291,-999.9998,3
22.631,True,475.0292,475.0292,-999.9998,3
22.632,True,475.0292,475.0292,-999.9998,3
22.633,True,475.0293,475.0293,-999.9998,3
22.634,True,475.0293,475.0293,-999.9998,3
22.635,True,475.0294,475.0294,-999.9998,3
22.636,True,475.0295,475.0295,-999.9998,3
22.637,True,475.0295,475.0295,-999.9998,3
22.638,True,475.0296,475.0296,-999.9998,3
22.639,True,475.0297,475.0297,-999.9998,3
22.64,True,475.0297,475.0297,-999.9998,3
22.641,True,475.0298,475.0298,-999.9998,3
22.642,True,475.0298,475.0298,-999.9998,3
22.643,True,475.0299,475.0299,-999.9998,3
22.644,True,475.03,475.03,-999.9998,3
22.645,True,475.03,475.03,-999.9998,3
22.646,True,475.0301,475.0301,-999.9998,3
22.647,True,475.0302,475.0302,-999.9998,3
22.648,True,475.0302,475.0302,-999.9998,3
22.649,True,475.0303,475.0303,-999.9998,3
22.65,True,475.0303,475.0303,-999.9998,3
22.651,True,475.0304,475.0304,-999.9998,3
22.652,True,475.0305,475.0305,-999.9998,3
22.653,True,475.0305,475.0305,-999.9998,3
22.654,True,475.0306,475.0306,-999.9998,3
22.655,True,475.0306,475.0306,-999.9998,3
22.656,True,475.0307,475.0307,-999.9998,3
22.657,True,475.0308,475.0308,-999.9998,3
22.658,True,475.0308,475.0308,-999.9998,3
22.659,True,475.0309,475.0309,-999.9998,3
22.66,True,475.031,475.031,-999.9998,3
22.661,True,475.031,475.031,-999.9998,3
22.662,True,475.0311,475.0311,-999.9998,3
22.663,True,475.0311,475.0311,-999.9998,3
22.664,True,475.0312,475.0312,-999.9998,3
22.665,True,475.0313,475.0313,-999.9998,3
22.666,True,475.0313,475.0313,-999.9998,3
22.667,True,475.0314,475.0314,-999.9998,3
22.668,True,475.0315,475.0315,-999.9998,3
22.669,True,475.0315,475.0315,-999.9998,3
22.67,True,475.0316,475.0316,-999.9998,3
22.671,True,475.0316,475.0316,-999.9998,3
22.672,True,475.0317,475.0317,-999.9998,3
22.673,True,475.0318,475.0318,-999.9998,3
22.674,True,475.0318,475.0318,-999.9998,3
22.675,True,475.0319,475.0319,-999.9998,3
22.676,True,475.032,475.032,-999.9998,3
22.677,True,475.032,475.032,-999.9998,3
22.678,True,475.0321,475.0321,-999.9998,3
22.679,True,475.0321,475.0321,-999.9998,3
22.68,True,475.0322,475.0322,-999.9998,3
22.681,True,475.0323,475.0323,-999.9998,3
22.682,True,475.0323,475.0323,-999.9998,3
22.683,True,475.0324,475.0324,-999.9998,3
22.684,True,475.0325,475.0325,-999.9998,3
22.685,True,475.0325,475.0325,-999.9998,3
22.686,True,475.0326,475.0326,-999.9998,3
22.687,True,475.0326,475.0326,-999.9998,3
22.688,True,475.0327,475.0327,-999.9998,3
22.689,True,475.0328,475.0328,-999.9998,3
22.69,True,475.0328,475.0328,-999.9998,3
22.691,True,475.0329,475.0329,-999.9998,3
22.692,True,475.0329,475.0329,-999.9998,3
22.693,True,475.033,475.033,-999.9998,3
22.694,True,475.0331,475.0331,-999.9998,3
22.695,True,475.0331,475.0331,-999.9998,3
22.696,True,475.0332,475.0332,-999.9998,3
