weight,pass_floor_streak,avg_day,min_day,worst_day
248.634,False,1004.6213,964.6999,-1029.22022
248.635,False,1004.6214,964.7001,-1029.22667
248.636,False,1004.6216,964.7004,-1029.23312
248.637,False,1004.6218,964.7006,-1029.23957
248.638,False,1004.622,964.7008,-1029.24602
248.639,False,1004.6221,964.7011,-1029.25247
248.64,False,1004.6223,964.7013,-1029.25892
248.641,False,1004.6225,964.7015,-1029.26537
248.642,False,1004.6227,964.7018,-1029.27182
248.643,False,1004.6228,964.702,-1029.27827
248.644,False,1004.623,964.7022,-1029.28472
248.645,False,1004.6232,964.7025,-1029.29117
248.646,False,1004.6234,964.7027,-1029.29762
248.647,False,1004.6235,964.7029,-1029.30407
248.648,False,1004.6237,964.7032,-1029.31052
248.649,False,1004.6239,964.7034,-1029.31697
248.65,False,1004.6241,964.7036,-1029.32342
248.651,False,1004.6242,964.7038,-1029.32987
248.652,False,1004.6244,964.7041,-1029.33632
248.653,False,1004.6246,964.7043,-1029.34277
248.654,False,1004.6248,964.7045,-1029.34922
248.655,False,1004.6249,964.7048,-1029.35567
248.656,False,1004.6251,964.705,-1029.36212
248.657,False,1004.6253,964.7052,-1029.36857
248.658,False,1004.6254,964.7055,-1029.37502
248.659,False,1004.6256,964.7057,-1029.38147
248.66,False,1004.6258,964.7059,-1029.38792
248.661,False,1004.626,964.7062,-1029.39437
248.662,False,1004.6261,964.7064,-1029.40082
248.663,False,1004.6263,964.7066,-1029.40727
248.664,False,1004.6265,964.7069,-1029.41372
248.665,False,1004.6267,964.7071,-1029.42017
248.666,False,1004.6268,964.7073,-1029.42662
248.667,False,1004.627,964.7076,-1029.43307
248.668,False,1004.6272,964.7078,-1029.43952
248.669,False,1004.6274,964.708,-1029.44597
248.67,False,1004.6275,964.7082,-1029.45242
248.671,False,1004.6277,964.7085,-1029.45887
248.672,False,1004.6279,964.7087,-1029.46532
248.673,False,1004.6281,964.7089,-1029.47177
248.674,False,1004.6282,964.7092,-1029.47822
248.675,False,1004.6284,964.7094,-1029.48467
248.676,False,1004.6286,964.7096,-1029.49112
248.677,False,1004.6288,964.7099,-1029.49757
248.678,False,1004.6289,964.7101,-1029.50402
248.679,False,1004.6291,964.7103,-1029.51047
248.68,False,1004.6293,964.7106,-1029.51692
248.681,False,1004.6295,964.7108,-1029.52337
248.682,False,1004.6296,964.711,-1029.52982
248.683,False,1004.6298,964.7113,-1029.53627
248.684,False,1004.63,964.7115,-1029.54272
248.685,False,1004.6301,964.7117,-1029.54917
248.686,False,1004.6303,964.7119,-1029.55562
248.687,False,1004.6305,964.7122,-1029.56207
248.688,False,1004.6307,964.7124,-1029.56852
248.689,False,1004.6308,964.7126,-1029.57497
248.69,False,1004.631,964.7129,-1029.58142
248.691,False,1004.6312,964.7131,-1029.58787
248.692,False,1004.6314,964.7133,-1029.59432
248.693,False,1004.6315,964.7136,-1029.60077
248.694,False,1004.6317,964.7138,-1029.60722
248.695,False,1004.6319,964.714,-1029.61367
248.696,False,1004.6321,964.7143,-1029.62012
248.697,False,1004.6322,964.7145,-1029.62657
248.698,False,1004.6324,964.7147,-1029.63302
248.699,False,1004.6326,964.715,-1029.63947
248.7,False,1004.6328,964.7152,-1029.64592
248.701,False,1004.6329,964.7154,-1029.65237
248.702,False,1004.6331,964.7157,-1029.65882
248.703,False,1004.6333,964.7159,-1029.66527
248.704,False,1004.6335,964.7161,-1029.67172
248.705,False,1004.6336,964.7163,-1029.67817
248.706,False,1004.6338,964.7166,-1029.68462
248.707,False,1004.634,964.7168,-1029.69107
248.708,False,1004.6341,964.717,-1029.69752
248.709,False,1004.6343,964.7173,-1029.70397
248.71,False,1004.6345,964.7175,-1029.71042
248.711,False,1004.6347,964.7177,-1029.71687
248.712,False,1004.6348,964.718,-1029.72332
248.713,False,1004.635,964.7182,-1029.72977
248.714,False,1004.6352,964.7184,-1029.73622
248.715,False,1004.6354,964.7187,-1029.74267
248.716,False,1004.6355,964.7189,-1029.74912
248.717,False,1004.6357,964.7191,-1029.75557
248.718,False,1004.6359,964.7194,-1029.76202
248.719,False,1004.6361,964.7196,-1029.76847
248.72,False,1004.6362,964.7198,-1029.77492
248.721,False,1004.6364,964.72,-1029.78137
248.722,False,1004.6366,964.7203,-1029.78782
248.723,False,1004.6368,964.7205,-1029.79427
248.724,False,1004.6369,964.7207,-1029.80072
248.725,False,1004.6371,964.721,-1029.80717
248.726,False,1004.6373,964.7212,-1029.81362
248.727,False,1004.6375,964.7214,-1029.82007
248.728,False,1004.6376,964.7217,-1029.82652
248.729,False,1004.6378,964.7219,-1029.83297
248.73,False,1004.638,964.7221,-1029.83942
248.731,False,1004.6381,964.7224,-1029.84587
248.732,False,1004.6383,964.7226,-1029.85232
248.733,False,1004.6385,964.7228,-1029.85877
248.734,False,1004.6387,964.7231,-1029.86522
248.735,False,1004.6388,964.7233,-1029.87167
248.736,False,1004.639,964.7235,-1029.87812
248.737,False,1004.6392,964.7238,-1029.88457
248.738,False,1004.6394,964.724,-1029.89102
248.739,False,1004.6395,964.7242,-1029.89747
248.74,False,1004.6397,964.7244,-1029.90392
248.741,False,1004.6399,964.7247,-1029.91037
248.742,False,1004.6401,964.7249,-1029.91682
248.743,False,1004.6402,964.7251,-1029.92327
248.744,False,1004.6404,964.7254,-1029.92972
248.745,False,1004.6406,964.7256,-1029.93617
248.746,False,1004.6408,964.7258,-1029.94262
248.747,False,1004.6409,964.7261,-1029.94907
248.748,False,1004.6411,964.7263,-1029.95552
248.749,False,1004.6413,964.7265,-1029.96197
248.75,False,1004.6415,964.7268,-1029.96842
248.751,False,1004.6416,964.727,-1029.97487
248.752,False,1004.6418,964.7272,-1029.98132
248.753,False,1004.642,964.7275,-1029.98777
248.754,False,1004.6421,964.7277,-1029.99422
248.755,False,1004.6423,964.7279,-1030.00067
248.756,False,1004.6425,964.7281,-1030.00712
248.757,False,1004.6427,964.7284,-1030.01357
248.758,False,1004.6428,964.7286,-1030.02002
248.759,False,1004.643,964.7288,-1030.02647
248.76,False,1004.6432,964.7291,-1030.03292
248.761,False,1004.6434,964.7293,-1030.03937
248.762,False,1004.6435,964.7295,-1030.04582
248.763,False,1004.6437,964.7298,-1030.05227
248.764,False,1004.6439,964.73,-1030.05872
248.765,False,1004.6441,964.7302,-1030.06517
248.766,False,1004.6442,964.7305,-1030.07162
248.767,False,1004.6444,964.7307,-1030.07807
248.768,False,1004.6446,964.7309,-1030.08452
248.769,False,1004.6448,964.7312,-1030.09097
248.77,False,1004.6449,964.7314,-1030.09742
248.771,False,1004.6451,964.7316,-1030.10387
248.772,False,1004.6453,964.7319,-1030.11032
248.773,False,1004.6455,964.7321,-1030.11677
248.774,False,1004.6456,964.7323,-1030.12322
248.775,False,1004.6458,964.7325,-1030.12967
248.776,False,1004.646,964.7328,-1030.13612
248.777,False,1004.6462,964.733,-1030.14257
248.778,False,1004.6463,964.7332,-1030.14902
248.779,False,1004.6465,964.7335,-1030.15547
248.78,False,1004.6467,964.7337,-1030.16192
248.781,False,1004.6468,964.7339,-1030.16837
248.782,False,1004.647,964.7342,-1030.17482
248.783,False,1004.6472,964.7344,-1030.18127
248.784,False,1004.6474,964.7346,-1030.18772
248.785,False,1004.6475,964.7349,-1030.19417
248.786,False,1004.6477,964.7351,-1030.20062
248.787,False,1004.6479,964.7353,-1030.20707
248.788,False,1004.6481,964.7356,-1030.21352
248.789,False,1004.6482,964.7358,-1030.21997
248.79,False,1004.6484,964.736,-1030.22642
248.791,False,1004.6486,964.7362,-1030.23287
248.792,False,1004.6488,964.7365,-1030.23932
248.793,False,1004.6489,964.7367,-1030.24577
248.794,False,1004.6491,964.7369,-1030.25222
248.795,False,1004.6493,964.7372,-1030.25867
248.796,False,1004.6495,964.7374,-1030.26512
248.797,False,1004.6496,964.7376,-1030.27157
248.798,False,1004.6498,964.7379,-1030.27802
248.799,False,1004.65,964.7381,-1030.28447
248.8,False,1004.6502,964.7383,-1030.29092
248.801,False,1004.6503,964.7386,-1030.29737
248.802,False,1004.6505,964.7388,-1030.30382
248.803,False,1004.6507,964.739,-1030.31027
248.804,False,1004.6508,964.7393,-1030.31672
248.805,False,1004.651,964.7395,-1030.32317
248.806,False,1004.6512,964.7397,-1030.32962
248.807,False,1004.6514,964.74,-1030.33607
248.808,False,1004.6515,964.7402,-1030.34252
248.809,False,1004.6517,964.7404,-1030.34897
248.81,False,1004.6519,964.7406,-1030.35542
248.811,False,1004.6521,964.7409,-1030.36187
248.812,False,1004.6522,964.7411,-1030.36832
248.813,False,1004.6524,964.7413,-1030.37477
248.814,False,1004.6526,964.7416,-1030.38122
248.815,False,1004.6528,964.7418,-1030.38767
248.816,False,1004.6529,964.742,-1030.39412
248.817,False,1004.6531,964.7423,-1030.40057
248.818,False,1004.6533,964.7425,-1030.40702
248.819,False,1004.6535,964.7427,-1030.41347
248.82,False,1004.6536,964.743,-1030.41992
248.821,False,1004.6538,964.7432,-1030.42637
248.822,False,1004.654,964.7434,-1030.43282
248.823,False,1004.6542,964.7437,-1030.43927
248.824,False,1004.6543,964.7439,-1030.44572
248.825,False,1004.6545,964.7441,-1030.45217
248.826,False,1004.6547,964.7444,-1030.45862
248.827,False,1004.6548,964.7446,-1030.46507
248.828,False,1004.655,964.7448,-1030.47152
248.829,False,1004.6552,964.745,-1030.47797
248.83,False,1004.6554,964.7453,-1030.48442
248.831,False,1004.6555,964.7455,-1030.49087
248.832,False,1004.6557,964.7457,-1030.49732
248.833,False,1004.6559,964.746,-1030.50377
248.834,False,1004.6561,964.7462,-1030.51022
248.835,False,1004.6562,964.7464,-1030.51667
248.836,False,1004.6564,964.7467,-1030.52312
248.837,False,1004.6566,964.7469,-1030.52957
248.838,False,1004.6568,964.7471,-1030.53602
248.839,False,1004.6569,964.7474,-1030.54247
248.84,False,1004.6571,964.7476,-1030.54892
248.841,False,1004.6573,964.7478,-1030.55537
248.842,False,1004.6575,964.7481,-1030.56182
248.843,False,1004.6576,964.7483,-1030.56827
248.844,False,1004.6578,964.7485,-1030.57472
248.845,False,1004.658,964.7487,-1030.58117
248.846,False,1004.6582,964.749,-1030.58762
248.847,False,1004.6583,964.7492,-1030.59407
248.848,False,1004.6585,964.7494,-1030.60052
248.849,False,1004.6587,964.7497,-1030.60697
248.85,False,1004.6589,964.7499,-1030.61342
248.851,False,1004.659,964.7501,-1030.61987
248.852,False,1004.6592,964.7504,-1030.62632
248.853,False,1004.6594,964.7506,-1030.63277
248.854,False,1004.6595,964.7508,-1030.63922
248.855,False,1004.6597,964.7511,-1030.64567
248.856,False,1004.6599,964.7513,-1030.65212
248.857,False,1004.6601,964.7515,-1030.65857
248.858,False,1004.6602,964.7518,-1030.66502
248.859,False,1004.6604,964.752,-1030.67147
248.86,False,1004.6606,964.7522,-1030.67792
248.861,False,1004.6608,964.7525,-1030.68437
248.862,False,1004.6609,964.7527,-1030.69082
248.863,False,1004.6611,964.7529,-1030.69727
248.864,False,1004.6613,964.7531,-1030.70372
248.865,False,1004.6615,964.7534,-1030.71017
248.866,False,1004.6616,964.7536,-1030.71662
248.867,False,1004.6618,964.7538,-1030.72307
248.868,False,1004.662,964.7541,-1030.72952
248.869,False,1004.6622,964.7543,-1030.73597
248.87,False,1004.6623,964.7545,-1030.74242
248.871,False,1004.6625,964.7548,-1030.74887
248.872,False,1004.6627,964.755,-1030.75532
248.873,False,1004.6629,964.7552,-1030.76177
248.874,False,1004.663,964.7555,-1030.76822
248.875,False,1004.6632,964.7557,-1030.77467
248.876,False,1004.6634,964.7559,-1030.78112
248.877,False,1004.6635,964.7562,-1030.78757
248.878,False,1004.6637,964.7564,-1030.79402
248.879,False,1004.6639,964.7566,-1030.80047
248.88,False,1004.6641,964.7568,-1030.80692
248.881,False,1004.6642,964.7571,-1030.81337
248.882,False,1004.6644,964.7573,-1030.81982
248.883,False,1004.6646,964.7575,-1030.82627
248.884,False,1004.6648,964.7578,-1030.83272
248.885,False,1004.6649,964.758,-1030.83917
248.886,False,1004.6651,964.7582,-1030.84562
248.887,False,1004.6653,964.7585,-1030.85207
248.888,False,1004.6655,964.7587,-1030.85852
248.889,False,1004.6656,964.7589,-1030.86497
248.89,False,1004.6658,964.7592,-1030.87142
248.891,False,1004.666,964.7594,-1030.87787
248.892,False,1004.6662,964.7596,-1030.88432
248.893,False,1004.6663,964.7599,-1030.89077
248.894,False,1004.6665,964.7601,-1030.89722
248.895,False,1004.6667,964.7603,-1030.90367
248.896,False,1004.6669,964.7606,-1030.91012
248.897,False,1004.667,964.7608,-1030.91657
248.898,False,1004.6672,964.761,-1030.92302
248.899,False,1004.6674,964.7612,-1030.92947
248.9,False,1004.6675,964.7615,-1030.93592
248.901,False,1004.6677,964.7617,-1030.94237
248.902,False,1004.6679,964.7619,-1030.94882
248.903,False,1004.6681,964.7622,-1030.95527
248.904,False,1004.6682,964.7624,-1030.96172
248.905,False,1004.6684,964.7626,-1030.96817
248.906,False,1004.6686,964.7629,-1030.97462
248.907,False,1004.6688,964.7631,-1030.98107
248.908,False,1004.6689,964.7633,-1030.98752
248.909,False,1004.6691,964.7636,-1030.99397
248.91,False,1004.6693,964.7638,-1031.00042
248.911,False,1004.6695,964.764,-1031.00687
248.912,False,1004.6696,964.7643,-1031.01332
248.913,False,1004.6698,964.7645,-1031.01977
248.914,False,1004.67,964.7647,-1031.02622
248.915,False,1004.6702,964.7649,-1031.03267
248.916,False,1004.6703,964.7652,-1031.03912
248.917,False,1004.6705,964.7654,-1031.04557
248.918,False,1004.6707,964.7656,-1031.05202
248.919,False,1004.6709,964.7659,-1031.05847
248.92,False,1004.671,964.7661,-1031.06492
248.921,False,1004.6712,964.7663,-1031.07137
248.922,False,1004.6714,964.7666,-1031.07782
248.923,False,1004.6715,964.7668,-1031.08427
248.924,False,1004.6717,964.767,-1031.09072
248.925,False,1004.6719,964.7673,-1031.09717
248.926,False,1004.6721,964.7675,-1031.10362
248.927,False,1004.6722,964.7677,-1031.11007
248.928,False,1004.6724,964.768,-1031.11652
248.929,False,1004.6726,964.7682,-1031.12297
248.93,False,1004.6728,964.7684,-1031.12942
248.931,False,1004.6729,964.7687,-1031.13587
248.932,False,1004.6731,964.7689,-1031.14232
248.933,False,1004.6733,964.7691,-1031.14877
248.934,False,1004.6735,964.7693,-1031.15522
248.935,False,1004.6736,964.7696,-1031.16167
248.936,False,1004.6738,964.7698,-1031.16812
248.937,False,1004.674,964.77,-1031.17457
248.938,False,1004.6742,964.7703,-1031.18102
248.939,False,1004.6743,964.7705,-1031.18747
248.94,False,1004.6745,964.7707,-1031.19392
248.941,False,1004.6747,964.771,-1031.20037
248.942,False,1004.6749,964.7712,-1031.20682
248.943,False,1004.675,964.7714,-1031.21327
248.944,False,1004.6752,964.7717,-1031.21972
248.945,False,1004.6754,964.7719,-1031.22617
248.946,False,1004.6756,964.7721,-1031.23262
248.947,False,1004.6757,964.7724,-1031.23907
248.948,False,1004.6759,964.7726,-1031.24552
248.949,False,1004.6761,964.7728,-1031.25197
248.95,False,1004.6762,964.773,-1031.25842
248.951,False,1004.6764,964.7733,-1031.26487
248.952,False,1004.6766,964.7735,-1031.27132
248.953,False,1004.6768,964.7737,-1031.27777
248.954,False,1004.6769,964.774,-1031.28422
248.955,False,1004.6771,964.7742,-1031.29067
248.956,False,1004.6773,964.7744,-1031.29712
248.957,False,1004.6775,964.7747,-1031.30357
248.958,False,1004.6776,964.7749,-1031.31002
248.959,False,1004.6778,964.7751,-1031.31647
248.96,False,1004.678,964.7754,-1031.32292
248.961,False,1004.6782,964.7756,-1031.32937
248.962,False,1004.6783,964.7758,-1031.33582
248.963,False,1004.6785,964.7761,-1031.34227
248.964,False,1004.6787,964.7763,-1031.34872
248.965,False,1004.6789,964.7765,-1031.35517
248.966,False,1004.679,964.7768,-1031.36162
248.967,False,1004.6792,964.777,-1031.36807
248.968,False,1004.6794,964.7772,-1031.37452
248.969,False,1004.6796,964.7774,-1031.38097
248.97,False,1004.6797,964.7777,-1031.38742
248.971,False,1004.6799,964.7779,-1031.39387
248.972,False,1004.6801,964.7781,-1031.40032
248.973,False,1004.6802,964.7784,-1031.40677
248.974,False,1004.6804,964.7786,-1031.41322
248.975,False,1004.6806,964.7788,-1031.41967
248.976,False,1004.6808,964.7791,-1031.42612
248.977,False,1004.6809,964.7793,-1031.43257
248.978,False,1004.6811,964.7795,-1031.43902
248.979,False,1004.6813,964.7798,-1031.44547
248.98,False,1004.6815,964.78,-1031.45192
248.981,False,1004.6816,964.7802,-1031.45837
248.982,False,1004.6818,964.7805,-1031.46482
248.983,False,1004.682,964.7807,-1031.47127
248.984,False,1004.6822,964.7809,-1031.47772
248.985,False,1004.6823,964.7811,-1031.48417
248.986,False,1004.6825,964.7814,-1031.49062
248.987,False,1004.6827,964.7816,-1031.49707
248.988,False,1004.6829,964.7818,-1031.50352
248.989,False,1004.683,964.7821,-1031.50997
248.99,False,1004.6832,964.7823,-1031.51642
248.991,False,1004.6834,964.7825,-1031.52287
248.992,False,1004.6836,964.7828,-1031.52932
248.993,False,1004.6837,964.783,-1031.53577
248.994,False,1004.6839,964.7832,-1031.54222
248.995,False,1004.6841,964.7835,-1031.54867
248.996,False,1004.6842,964.7837,-1031.55512
248.997,False,1004.6844,964.7839,-1031.56157
248.998,False,1004.6846,964.7842,-1031.56802
248.999,False,1004.6848,964.7844,-1031.57447
249.0,False,1004.6849,964.7846,-1031.58092
249.001,False,1004.6851,964.7849,-1031.58737
249.002,False,1004.6853,964.7851,-1031.59382
249.003,False,1004.6855,964.7853,-1031.60027
249.004,False,1004.6856,964.7855,-1031.60672
249.005,False,1004.6858,964.7858,-1031.61317
249.006,False,1004.686,964.786,-1031.61962
249.007,False,1004.6862,964.7862,-1031.62607
249.008,False,1004.6863,964.7865,-1031.63252
249.009,False,1004.6865,964.7867,-1031.63897
249.01,False,1004.6867,964.7869,-1031.64542
249.011,False,1004.6869,964.7872,-1031.65187
249.012,False,1004.687,964.7874,-1031.65832
249.013,False,1004.6872,964.7876,-1031.66477
249.014,False,1004.6874,964.7879,-1031.67122
249.015,False,1004.6876,964.7881,-1031.67767
249.016,False,1004.6877,964.7883,-1031.68412
249.017,False,1004.6879,964.7886,-1031.69057
249.018,False,1004.6881,964.7888,-1031.69702
249.019,False,1004.6883,964.789,-1031.70347
249.02,False,1004.6884,964.7893,-1031.70992
249.021,False,1004.6886,964.7895,-1031.71637
249.022,False,1004.6888,964.7897,-1031.72282
249.023,False,1004.6889,964.7899,-1031.72927
249.024,False,1004.6891,964.7902,-1031.73572
249.025,False,1004.6893,964.7904,-1031.74217
249.026,False,1004.6895,964.7906,-1031.74862
249.027,False,1004.6896,964.7909,-1031.75507
249.028,False,1004.6898,964.7911,-1031.76152
249.029,False,1004.69,964.7913,-1031.76797
249.03,False,1004.6902,964.7916,-1031.77442
249.031,False,1004.6903,964.7918,-1031.78087
249.032,False,1004.6905,964.792,-1031.78732
249.033,False,1004.6907,964.7923,-1031.79377
249.034,False,1004.6909,964.7925,-1031.80022
249.035,False,1004.691,964.7927,-1031.80667
249.036,False,1004.6912,964.793,-1031.81312
249.037,False,1004.6914,964.7932,-1031.81957
249.038,False,1004.6916,964.7934,-1031.82602
249.039,False,1004.6917,964.7936,-1031.83247
249.04,False,1004.6919,964.7939,-1031.83892
249.041,False,1004.6921,964.7941,-1031.84537
249.042,False,1004.6923,964.7943,-1031.85182
249.043,False,1004.6924,964.7946,-1031.85827
249.044,False,1004.6926,964.7948,-1031.86472
249.045,False,1004.6928,964.795,-1031.87117
249.046,False,1004.6929,964.7953,-1031.87762
249.047,False,1004.6931,964.7955,-1031.88407
249.048,False,1004.6933,964.7957,-1031.89052
249.049,False,1004.6935,964.796,-1031.89697
249.05,False,1004.6936,964.7962,-1031.90342
249.051,False,1004.6938,964.7964,-1031.90987
249.052,False,1004.694,964.7967,-1031.91632
249.053,False,1004.6942,964.7969,-1031.92277
249.054,False,1004.6943,964.7971,-1031.92922
