weight,valid,avg_day,min_day,worst_day,streak
481.776,True,25649.8605,25649.8605,-1000.0,3
481.777,True,25649.8605,25649.8605,-1000.0,3
481.778,True,25649.8605,25649.8605,-1000.0,3
481.779,True,25649.8606,25649.8606,-1000.0,3
481.78,True,25649.8606,25649.8606,-1000.0,3
481.781,True,25649.8606,25649.8606,-1000.0,3
481.782,True,25649.8606,25649.8606,-1000.0,3
481.783,True,25649.8607,25649.8607,-1000.0,3
481.784,True,25649.8607,25649.8607,-1000.0,3
481.785,True,25649.8607,25649.8607,-1000.0,3
481.786,True,25649.8607,25649.8607,-1000.0,3
481.787,True,25649.8607,25649.8607,-1000.0,3
481.788,True,25649.8608,25649.8608,-1000.0,3
481.789,True,25649.8608,25649.8608,-1000.0,3
481.79,True,25649.8608,25649.8608,-1000.0,3
481.791,True,25649.8608,25649.8608,-1000.0,3
481.792,True,25649.8609,25649.8609,-1000.0,3
481.793,True,25649.8609,25649.8609,-1000.0,3
481.794,True,25649.8609,25649.8609,-1000.0,3
481.795,True,25649.8609,25649.8609,-1000.0,3
481.796,True,25649.8609,25649.8609,-1000.0,3
481.797,True,25649.861,25649.861,-1000.0,3
481.798,True,25649.861,25649.861,-1000.0,3
481.799,True,25649.861,25649.861,-1000.0,3
481.8,True,25649.861,25649.861,-1000.0,3
481.801,True,25649.8611,25649.8611,-1000.0,3
481.802,True,25649.8611,25649.8611,-1000.0,3
481.803,True,25649.8611,25649.8611,-1000.0,3
481.804,True,25649.8611,25649.8611,-1000.0,3
481.805,True,25649.8612,25649.8612,-1000.0,3
481.806,True,25649.8612,25649.8612,-1000.0,3
481.807,True,25649.8612,25649.8612,-1000.0,3
481.808,True,25649.8612,25649.8612,-1000.0,3
481.809,True,25649.8612,25649.8612,-1000.0,3
481.81,True,25649.8613,25649.8613,-1000.0,3
481.811,True,25649.8613,25649.8613,-1000.0,3
481.812,True,25649.8613,25649.8613,-1000.0,3
481.813,True,25649.8613,25649.8613,-1000.0,3
481.814,True,25649.8614,25649.8614,-1000.0,3
481.815,True,25649.8614,25649.8614,-1000.0,3
481.816,True,25649.8614,25649.8614,-1000.0,3
481.817,True,25649.8614,25649.8614,-1000.0,3
481.818,True,25649.8614,25649.8614,-1000.0,3
481.819,True,25649.8615,25649.8615,-1000.0,3
481.82,True,25649.8615,25649.8615,-1000.0,3
481.821,True,25649.8615,25649.8615,-1000.0,3
481.822,True,25649.8615,25649.8615,-1000.0,3
481.823,True,25649.8616,25649.8616,-1000.0,3
481.824,True,25649.8616,25649.8616,-1000.0,3
481.825,True,25649.8616,25649.8616,-1000.0,3
481.826,True,25649.8616,25649.8616,-1000.0,3
481.827,True,25649.8617,25649.8617,-1000.0,3
481.828,True,25649.8617,25649.8617,-1000.0,3
481.829,True,25649.8617,25649.8617,-1000.0,3
481.83,True,25649.8617,25649.8617,-1000.0,3
481.831,True,25649.8617,25649.8617,-1000.0,3
481.832,True,25649.8618,25649.8618,-1000.0,3
481.833,True,25649.8618,25649.8618,-1000.0,3
481.834,True,25649.8618,25649.8618,-1000.0,3
481.835,True,25649.8618,25649.8618,-1000.0,3
481.836,True,25649.8619,25649.8619,-1000.0,3
481.837,True,25649.8619,25649.8619,-1000.0,3
481.838,True,25649.8619,25649.8619,-1000.0,3
481.839,True,25649.8619,25649.8619,-1000.0,3
481.84,True,25649.8619,25649.8619,-1000.0,3
481.841,True,25649.862,25649.862,-1000.0,3
481.842,True,25649.862,25649.862,-1000.0,3
481.843,True,25649.862,25649.862,-1000.0,3
481.844,True,25649.862,25649.862,-1000.0,3
481.845,True,25649.8621,25649.8621,-1000.0,3
481.846,True,25649.8621,25649.8621,-1000.0,3
481.847,True,25649.8621,25649.8621,-1000.0,3
481.848,True,25649.8621,25649.8621,-1000.0,3
481.849,True,25649.8622,25649.8622,-1000.0,3
481.85,True,25649.8622,25649.8622,-1000.0,3
481.851,True,25649.8622,25649.8622,-1000.0,3
481.852,True,25649.8622,25649.8622,-1000.0,3
481.853,True,25649.8622,25649.8622,-1000.0,3
481.854,True,25649.8623,25649.8623,-1000.0,3
481.855,True,25649.8623,25649.8623,-1000.0,3
481.856,True,25649.8623,25649.8623,-1000.0,3
481.857,True,25649.8623,25649.8623,-1000.0,3
481.858,True,25649.8624,25649.8624,-1000.0,3
481.859,True,25649.8624,25649.8624,-1000.0,3
481.86,True,25649.8624,25649.8624,-1000.0,3
481.861,True,25649.8624,25649.8624,-1000.0,3
481.862,True,25649.8624,25649.8624,-1000.0,3
481.863,True,25649.8625,25649.8625,-1000.0,3
481.864,True,25649.8625,25649.8625,-1000.0,3
481.865,True,25649.8625,25649.8625,-1000.0,3
481.866,True,25649.8625,25649.8625,-1000.0,3
481.867,True,25649.8626,25649.8626,-1000.0,3
481.868,True,25649.8626,25649.8626,-1000.0,3
481.869,True,25649.8626,25649.8626,-1000.0,3
481.87,True,25649.8626,25649.8626,-1000.0,3
481.871,True,25649.8627,25649.8627,-1000.0,3
481.872,True,25649.8627,25649.8627,-1000.0,3
481.873,True,25649.8627,25649.8627,-1000.0,3
481.874,True,25649.8627,25649.8627,-1000.0,3
481.875,True,25649.8627,25649.8627,-1000.0,3
481.876,True,25649.8628,25649.8628,-1000.0,3
481.877,True,25649.8628,25649.8628,-1000.0,3
481.878,True,25649.8628,25649.8628,-1000.0,3
481.879,True,25649.8628,25649.8628,-1000.0,3
481.88,True,25649.8629,25649.8629,-1000.0,3
481.881,True,25649.8629,25649.8629,-1000.0,3
481.882,True,25649.8629,25649.8629,-1000.0,3
481.883,True,25649.8629,25649.8629,-1000.0,3
481.884,True,25649.8629,25649.8629,-1000.0,3
481.885,True,25649.863,25649.863,-1000.0,3
481.886,True,25649.863,25649.863,-1000.0,3
481.887,True,25649.863,25649.863,-1000.0,3
481.888,True,25649.863,25649.863,-1000.0,3
481.889,True,25649.8631,25649.8631,-1000.0,3
481.89,True,25649.8631,25649.8631,-1000.0,3
481.891,True,25649.8631,25649.8631,-1000.0,3
481.892,True,25649.8631,25649.8631,-1000.0,3
481.893,True,25649.8632,25649.8632,-1000.0,3
481.894,True,25649.8632,25649.8632,-1000.0,3
481.895,True,25649.8632,25649.8632,-1000.0,3
481.896,True,25649.8632,25649.8632,-1000.0,3
481.897,True,25649.8632,25649.8632,-1000.0,3
481.898,True,25649.8633,25649.8633,-1000.0,3
481.899,True,25649.8633,25649.8633,-1000.0,3
481.9,True,25649.8633,25649.8633,-1000.0,3
481.901,True,25649.8633,25649.8633,-1000.0,3
481.902,True,25649.8634,25649.8634,-1000.0,3
481.903,True,25649.8634,25649.8634,-1000.0,3
481.904,True,25649.8634,25649.8634,-1000.0,3
481.905,True,25649.8634,25649.8634,-1000.0,3
481.906,True,25649.8634,25649.8634,-1000.0,3
481.907,True,25649.8635,25649.8635,-1000.0,3
481.908,True,25649.8635,25649.8635,-1000.0,3
481.909,True,25649.8635,25649.8635,-1000.0,3
481.91,True,25649.8635,25649.8635,-1000.0,3
481.911,True,25649.8636,25649.8636,-1000.0,3
481.912,True,25649.8636,25649.8636,-1000.0,3
481.913,True,25649.8636,25649.8636,-1000.0,3
481.914,True,25649.8636,25649.8636,-1000.0,3
481.915,True,25649.8637,25649.8637,-1000.0,3
481.916,True,25649.8637,25649.8637,-1000.0,3
481.917,True,25649.8637,25649.8637,-1000.0,3
481.918,True,25649.8637,25649.8637,-1000.0,3
481.919,True,25649.8637,25649.8637,-1000.0,3
481.92,True,25649.8638,25649.8638,-1000.0,3
481.921,True,25649.8638,25649.8638,-1000.0,3
481.922,True,25649.8638,25649.8638,-1000.0,3
481.923,True,25649.8638,25649.8638,-1000.0,3
481.924,True,25649.8639,25649.8639,-1000.0,3
481.925,True,25649.8639,25649.8639,-1000.0,3
481.926,True,25649.8639,25649.8639,-1000.0,3
481.927,True,25649.8639,25649.8639,-1000.0,3
481.928,True,25649.8639,25649.8639,-1000.0,3
481.929,True,25649.864,25649.864,-1000.0,3
481.93,True,25649.864,25649.864,-1000.0,3
481.931,True,25649.864,25649.864,-1000.0,3
481.932,True,25649.864,25649.864,-1000.0,3
481.933,True,25649.8641,25649.8641,-1000.0,3
481.934,True,25649.8641,25649.8641,-1000.0,3
481.935,True,25649.8641,25649.8641,-1000.0,3
481.936,True,25649.8641,25649.8641,-1000.0,3
481.937,True,25649.8642,25649.8642,-1000.0,3
481.938,True,25649.8642,25649.8642,-1000.0,3
481.939,True,25649.8642,25649.8642,-1000.0,3
481.94,True,25649.8642,25649.8642,-1000.0,3
481.941,True,25649.8642,25649.8642,-1000.0,3
481.942,True,25649.8643,25649.8643,-1000.0,3
481.943,True,25649.8643,25649.8643,-1000.0,3
481.944,True,25649.8643,25649.8643,-1000.0,3
481.945,True,25649.8643,25649.8643,-1000.0,3
481.946,True,25649.8644,25649.8644,-1000.0,3
481.947,True,25649.8644,25649.8644,-1000.0,3
481.948,True,25649.8644,25649.8644,-1000.0,3
481.949,True,25649.8644,25649.8644,-1000.0,3
481.95,True,25649.8645,25649.8645,-1000.0,3
481.951,True,25649.8645,25649.8645,-1000.0,3
481.952,True,25649.8645,25649.8645,-1000.0,3
481.953,True,25649.8645,25649.8645,-1000.0,3
481.954,True,25649.8645,25649.8645,-1000.0,3
481.955,True,25649.8646,25649.8646,-1000.0,3
481.956,True,25649.8646,25649.8646,-1000.0,3
481.957,True,25649.8646,25649.8646,-1000.0,3
481.958,True,25649.8646,25649.8646,-1000.0,3
481.959,True,25649.8647,25649.8647,-1000.0,3
481.96,True,25649.8647,25649.8647,-1000.0,3
481.961,True,25649.8647,25649.8647,-1000.0,3
481.962,True,25649.8647,25649.8647,-1000.0,3
481.963,True,25649.8647,25649.8647,-1000.0,3
481.964,True,25649.8648,25649.8648,-1000.0,3
481.965,True,25649.8648,25649.8648,-1000.0,3
481.966,True,25649.8648,25649.8648,-1000.0,3
481.967,True,25649.8648,25649.8648,-1000.0,3
481.968,True,25649.8649,25649.8649,-1000.0,3
481.969,True,25649.8649,25649.8649,-1000.0,3
481.97,True,25649.8649,25649.8649,-1000.0,3
481.971,True,25649.8649,25649.8649,-1000.0,3
481.972,True,25649.865,25649.865,-1000.0,3
481.973,True,25649.865,25649.865,-1000.0,3
481.974,True,25649.865,25649.865,-1000.0,3
481.975,True,25649.865,25649.865,-1000.0,3
481.976,True,25649.865,25649.865,-1000.0,3
481.977,True,25649.8651,25649.8651,-1000.0,3
481.978,True,25649.8651,25649.8651,-1000.0,3
481.979,True,25649.8651,25649.8651,-1000.0,3
481.98,True,25649.8651,25649.8651,-1000.0,3
481.981,True,25649.8652,25649.8652,-1000.0,3
481.982,True,25649.8652,25649.8652,-1000.0,3
481.983,True,25649.8652,25649.8652,-1000.0,3
481.984,True,25649.8652,25649.8652,-1000.0,3
481.985,True,25649.8652,25649.8652,-1000.0,3
481.986,True,25649.8653,25649.8653,-1000.0,3
481.987,True,25649.8653,25649.8653,-1000.0,3
481.988,True,25649.8653,25649.8653,-1000.0,3
481.989,True,25649.8653,25649.8653,-1000.0,3
481.99,True,25649.8654,25649.8654,-1000.0,3
481.991,True,25649.8654,25649.8654,-1000.0,3
481.992,True,25649.8654,25649.8654,-1000.0,3
481.993,True,25649.8654,25649.8654,-1000.0,3
481.994,True,25649.8655,25649.8655,-1000.0,3
481.995,True,25649.8655,25649.8655,-1000.0,3
481.996,True,25649.8655,25649.8655,-1000.0,3
481.997,True,25649.8655,25649.8655,-1000.0,3
481.998,True,25649.8655,25649.8655,-1000.0,3
481.999,True,25649.8656,25649.8656,-1000.0,3
482.0,True,25649.8656,25649.8656,-1000.0,3
482.001,True,25649.8656,25649.8656,-1000.0,3
482.002,True,25649.8656,25649.8656,-1000.0,3
482.003,True,25649.8657,25649.8657,-1000.0,3
482.004,True,25649.8657,25649.8657,-1000.0,3
482.005,True,25649.8657,25649.8657,-1000.0,3
482.006,True,25649.8657,25649.8657,-1000.0,3
482.007,True,25649.8657,25649.8657,-1000.0,3
482.008,True,25649.8658,25649.8658,-1000.0,3
482.009,True,25649.8658,25649.8658,-1000.0,3
482.01,True,25649.8658,25649.8658,-1000.0,3
482.011,True,25649.8658,25649.8658,-1000.0,3
482.012,True,25649.8659,25649.8659,-1000.0,3
482.013,True,25649.8659,25649.8659,-1000.0,3
482.014,True,25649.8659,25649.8659,-1000.0,3
482.015,True,25649.8659,25649.8659,-1000.0,3
482.016,True,25649.866,25649.866,-1000.0,3
482.017,True,25649.866,25649.866,-1000.0,3
482.018,True,25649.866,25649.866,-1000.0,3
482.019,True,25649.866,25649.866,-1000.0,3
482.02,True,25649.866,25649.866,-1000.0,3
482.021,True,25649.8661,25649.8661,-1000.0,3
482.022,True,25649.8661,25649.8661,-1000.0,3
482.023,True,25649.8661,25649.8661,-1000.0,3
482.024,True,25649.8661,25649.8661,-1000.0,3
482.025,True,25649.8662,25649.8662,-1000.0,3
482.026,True,25649.8662,25649.8662,-1000.0,3
482.027,True,25649.8662,25649.8662,-1000.0,3
482.028,True,25649.8662,25649.8662,-1000.0,3
482.029,True,25649.8662,25649.8662,-1000.0,3
482.03,True,25649.8663,25649.8663,-1000.0,3
482.031,True,25649.8663,25649.8663,-1000.0,3
482.032,True,25649.8663,25649.8663,-1000.0,3
482.033,True,25649.8663,25649.8663,-1000.0,3
482.034,True,25649.8664,25649.8664,-1000.0,3
482.035,True,25649.8664,25649.8664,-1000.0,3
482.036,True,25649.8664,25649.8664,-1000.0,3
482.037,True,25649.8664,25649.8664,-1000.0,3
482.038,True,25649.8665,25649.8665,-1000.0,3
482.039,True,25649.8665,25649.8665,-1000.0,3
482.04,True,25649.8665,25649.8665,-1000.0,3
482.041,True,25649.8665,25649.8665,-1000.0,3
482.042,True,25649.8665,25649.8665,-1000.0,3
482.043,True,25649.8666,25649.8666,-1000.0,3
482.044,True,25649.8666,25649.8666,-1000.0,3
482.045,True,25649.8666,25649.8666,-1000.0,3
482.046,True,25649.8666,25649.8666,-1000.0,3
482.047,True,25649.8667,25649.8667,-1000.0,3
482.048,True,25649.8667,25649.8667,-1000.0,3
482.049,True,25649.8667,25649.8667,-1000.0,3
482.05,True,25649.8667,25649.8667,-1000.0,3
482.051,True,25649.8667,25649.8667,-1000.0,3
482.052,True,25649.8668,25649.8668,-1000.0,3
482.053,True,25649.8668,25649.8668,-1000.0,3
482.054,True,25649.8668,25649.8668,-1000.0,3
482.055,True,25649.8668,25649.8668,-1000.0,3
482.056,True,25649.8669,25649.8669,-1000.0,3
482.057,True,25649.8669,25649.8669,-1000.0,3
482.058,True,25649.8669,25649.8669,-1000.0,3
482.059,True,25649.8669,25649.8669,-1000.0,3
482.06,True,25649.867,25649.867,-1000.0,3
482.061,True,25649.867,25649.867,-1000.0,3
482.062,True,25649.867,25649.867,-1000.0,3
482.063,True,25649.867,25649.867,-1000.0,3
482.064,True,25649.867,25649.867,-1000.0,3
482.065,True,25649.8671,25649.8671,-1000.0,3
482.066,True,25649.8671,25649.8671,-1000.0,3
482.067,True,25649.8671,25649.8671,-1000.0,3
482.068,True,25649.8671,25649.8671,-1000.0,3
482.069,True,25649.8672,25649.8672,-1000.0,3
482.07,True,25649.8672,25649.8672,-1000.0,3
482.071,True,25649.8672,25649.8672,-1000.0,3
482.072,True,25649.8672,25649.8672,-1000.0,3
482.073,True,25649.8672,25649.8672,-1000.0,3
482.074,True,25649.8673,25649.8673,-1000.0,3
482.075,True,25649.8673,25649.8673,-1000.0,3
482.076,True,25649.8673,25649.8673,-1000.0,3
482.077,True,25649.8673,25649.8673,-1000.0,3
482.078,True,25649.8674,25649.8674,-1000.0,3
482.079,True,25649.8674,25649.8674,-1000.0,3
482.08,True,25649.8674,25649.8674,-1000.0,3
482.081,True,25649.8674,25649.8674,-1000.0,3
482.082,True,25649.8675,25649.8675,-1000.0,3
482.083,True,25649.8675,25649.8675,-1000.0,3
482.084,True,25649.8675,25649.8675,-1000.0,3
482.085,True,25649.8675,25649.8675,-1000.0,3
482.086,True,25649.8675,25649.8675,-1000.0,3
482.087,True,25649.8676,25649.8676,-1000.0,3
482.088,True,25649.8676,25649.8676,-1000.0,3
482.089,True,25649.8676,25649.8676,-1000.0,3
482.09,True,25649.8676,25649.8676,-1000.0,3
482.091,True,25649.8677,25649.8677,-1000.0,3
482.092,True,25649.8677,25649.8677,-1000.0,3
482.093,True,25649.8677,25649.8677,-1000.0,3
482.094,True,25649.8677,25649.8677,-1000.0,3
482.095,True,25649.8677,25649.8677,-1000.0,3
482.096,True,25649.8678,25649.8678,-1000.0,3
482.097,True,25649.8678,25649.8678,-1000.0,3
482.098,True,25649.8678,25649.8678,-1000.0,3
482.099,True,25649.8678,25649.8678,-1000.0,3
482.1,True,25649.8679,25649.8679,-1000.0,3
482.101,True,25649.8679,25649.8679,-1000.0,3
482.102,True,25649.8679,25649.8679,-1000.0,3
482.103,True,25649.8679,25649.8679,-1000.0,3
482.104,True,25649.868,25649.868,-1000.0,3
482.105,True,25649.868,25649.868,-1000.0,3
482.106,True,25649.868,25649.868,-1000.0,3
482.107,True,25649.868,25649.868,-1000.0,3
482.108,True,25649.868,25649.868,-1000.0,3
482.109,True,25649.8681,25649.8681,-1000.0,3
482.11,True,25649.8681,25649.8681,-1000.0,3
482.111,True,25649.8681,25649.8681,-1000.0,3
482.112,True,25649.8681,25649.8681,-1000.0,3
482.113,True,25649.8682,25649.8682,-1000.0,3
482.114,True,25649.8682,25649.8682,-1000.0,3
482.115,True,25649.8682,25649.8682,-1000.0,3
482.116,True,25649.8682,25649.8682,-1000.0,3
482.117,True,25649.8682,25649.8682,-1000.0,3
482.118,True,25649.8683,25649.8683,-1000.0,3
482.119,True,25649.8683,25649.8683,-1000.0,3
482.12,True,25649.8683,25649.8683,-1000.0,3
482.121,True,25649.8683,25649.8683,-1000.0,3
482.122,True,25649.8684,25649.8684,-1000.0,3
482.123,True,25649.8684,25649.8684,-1000.0,3
482.124,True,25649.8684,25649.8684,-1000.0,3
482.125,True,25649.8684,25649.8684,-1000.0,3
482.126,True,25649.8685,25649.8685,-1000.0,3
482.127,True,25649.8685,25649.8685,-1000.0,3
482.128,True,25649.8685,25649.8685,-1000.0,3
482.129,True,25649.8685,25649.8685,-1000.0,3
482.13,True,25649.8685,25649.8685,-1000.0,3
482.131,True,25649.8686,25649.8686,-1000.0,3
482.132,True,25649.8686,25649.8686,-1000.0,3
482.133,True,25649.8686,25649.8686,-1000.0,3
482.134,True,25649.8686,25649.8686,-1000.0,3
482.135,True,25649.8687,25649.8687,-1000.0,3
482.136,True,25649.8687,25649.8687,-1000.0,3
482.137,True,25649.8687,25649.8687,-1000.0,3
482.138,True,25649.8687,25649.8687,-1000.0,3
482.139,True,25649.8687,25649.8687,-1000.0,3
482.14,True,25649.8688,25649.8688,-1000.0,3
482.141,True,25649.8688,25649.8688,-1000.0,3
482.142,True,25649.8688,25649.8688,-1000.0,3
482.143,True,25649.8688,25649.8688,-1000.0,3
482.144,True,25649.8689,25649.8689,-1000.0,3
482.145,True,25649.8689,25649.8689,-1000.0,3
482.146,True,25649.8689,25649.8689,-1000.0,3
482.147,True,25649.8689,25649.8689,-1000.0,3
482.148,True,25649.869,25649.869,-1000.0,3
482.149,True,25649.869,25649.869,-1000.0,3
482.15,True,25649.869,25649.869,-1000.0,3
482.151,True,25649.869,25649.869,-1000.0,3
482.152,True,25649.869,25649.869,-1000.0,3
482.153,True,25649.8691,25649.8691,-1000.0,3
482.154,True,25649.8691,25649.8691,-1000.0,3
482.155,True,25649.8691,25649.8691,-1000.0,3
482.156,True,25649.8691,25649.8691,-1000.0,3
482.157,True,25649.8692,25649.8692,-1000.0,3
482.158,True,25649.8692,25649.8692,-1000.0,3
482.159,True,25649.8692,25649.8692,-1000.0,3
482.16,True,25649.8692,25649.8692,-1000.0,3
482.161,True,25649.8692,25649.8692,-1000.0,3
482.162,True,25649.8693,25649.8693,-1000.0,3
482.163,True,25649.8693,25649.8693,-1000.0,3
482.164,True,25649.8693,25649.8693,-1000.0,3
482.165,True,25649.8693,25649.8693,-1000.0,3
482.166,True,25649.8694,25649.8694,-1000.0,3
482.167,True,25649.8694,25649.8694,-1000.0,3
482.168,True,25649.8694,25649.8694,-1000.0,3
482.169,True,25649.8694,25649.8694,-1000.0,3
482.17,True,25649.8695,25649.8695,-1000.0,3
482.171,True,25649.8695,25649.8695,-1000.0,3
482.172,True,25649.8695,25649.8695,-1000.0,3
482.173,True,25649.8695,25649.8695,-1000.0,3
482.174,True,25649.8695,25649.8695,-1000.0,3
482.175,True,25649.8696,25649.8696,-1000.0,3
482.176,True,25649.8696,25649.8696,-1000.0,3
482.177,True,25649.8696,25649.8696,-1000.0,3
482.178,True,25649.8696,25649.8696,-1000.0,3
482.179,True,25649.8697,25649.8697,-1000.0,3
482.18,True,25649.8697,25649.8697,-1000.0,3
482.181,True,25649.8697,25649.8697,-1000.0,3
482.182,True,25649.8697,25649.8697,-1000.0,3
482.183,True,25649.8697,25649.8697,-1000.0,3
482.184,True,25649.8698,25649.8698,-1000.0,3
482.185,True,25649.8698,25649.8698,-1000.0,3
482.186,True,25649.8698,25649.8698,-1000.0,3
482.187,True,25649.8698,25649.8698,-1000.0,3
482.188,True,25649.8699,25649.8699,-1000.0,3
482.189,True,25649.8699,25649.8699,-1000.0,3
482.19,True,25649.8699,25649.8699,-1000.0,3
482.191,True,25649.8699,25649.8699,-1000.0,3
482.192,True,25649.87,25649.87,-1000.0,3
482.193,True,25649.87,25649.87,-1000.0,3
482.194,True,25649.87,25649.87,-1000.0,3
482.195,True,25649.87,25649.87,-1000.0,3
482.196,True,25649.87,25649.87,-1000.0,3
482.197,True,25649.8701,25649.8701,-1000.0,3
482.198,True,25649.8701,25649.8701,-1000.0,3
482.199,True,25649.8701,25649.8701,-1000.0,3
482.2,True,25649.8701,25649.8701,-1000.0,3
482.201,True,25649.8702,25649.8702,-1000.0,3
482.202,True,25649.8702,25649.8702,-1000.0,3
482.203,True,25649.8702,25649.8702,-1000.0,3
482.204,True,25649.8702,25649.8702,-1000.0,3
482.205,True,25649.8703,25649.8703,-1000.0,3
482.206,True,25649.8703,25649.8703,-1000.0,3
482.207,True,25649.8703,25649.8703,-1000.0,3
482.208,True,25649.8703,25649.8703,-1000.0,3
482.209,True,25649.8703,25649.8703,-1000.0,3
482.21,True,25649.8704,25649.8704,-1000.0,3
482.211,True,25649.8704,25649.8704,-1000.0,3
482.212,True,25649.8704,25649.8704,-1000.0,3
482.213,True,25649.8704,25649.8704,-1000.0,3
482.214,True,25649.8705,25649.8705,-1000.0,3
482.215,True,25649.8705,25649.8705,-1000.0,3
482.216,True,25649.8705,25649.8705,-1000.0,3
482.217,True,25649.8705,25649.8705,-1000.0,3
482.218,True,25649.8705,25649.8705,-1000.0,3
482.219,True,25649.8706,25649.8706,-1000.0,3
482.22,True,25649.8706,25649.8706,-1000.0,3
482.221,True,25649.8706,25649.8706,-1000.0,3
482.222,True,25649.8706,25649.8706,-1000.0,3
482.223,True,25649.8707,25649.8707,-1000.0,3
482.224,True,25649.8707,25649.8707,-1000.0,3
482.225,True,25649.8707,25649.8707,-1000.0,3
482.226,True,25649.8707,25649.8707,-1000.0,3
482.227,True,25649.8708,25649.8708,-1000.0,3
482.228,True,25649.8708,25649.8708,-1000.0,3
482.229,True,25649.8708,25649.8708,-1000.0,3
482.23,True,25649.8708,25649.8708,-1000.0,3
482.231,True,25649.8708,25649.8708,-1000.0,3
482.232,True,25649.8709,25649.8709,-1000.0,3
482.233,True,25649.8709,25649.8709,-1000.0,3
482.234,True,25649.8709,25649.8709,-1000.0,3
482.235,True,25649.8709,25649.8709,-1000.0,3
482.236,True,25649.871,25649.871,-1000.0,3
482.237,True,25649.871,25649.871,-1000.0,3
482.238,True,25649.871,25649.871,-1000.0,3
482.239,True,25649.871,25649.871,-1000.0,3
482.24,True,25649.871,25649.871,-1000.0,3
482.241,True,25649.8711,25649.8711,-1000.0,3
482.242,True,25649.8711,25649.8711,-1000.0,3
