weight,pass_floor_streak,avg_day,min_day,worst_day
423.432,False,1135.4599,1105.164,-1051.71084
423.433,False,1135.46,1105.1642,-1051.71757
423.434,False,1135.4602,1105.1643,-1051.7243
423.435,False,1135.4604,1105.1645,-1051.73103
423.436,False,1135.4606,1105.1646,-1051.73776
423.437,False,1135.4607,1105.1648,-1051.74449
423.438,False,1135.4609,1105.1649,-1051.75122
423.439,False,1135.4611,1105.1651,-1051.75795
423.44,False,1135.4613,1105.1652,-1051.76468
423.441,False,1135.4614,1105.1654,-1051.77141
423.442,False,1135.4616,1105.1655,-1051.77814
423.443,False,1135.4618,1105.1657,-1051.78487
423.444,False,1135.462,1105.1659,-1051.7916
423.445,False,1135.4621,1105.166,-1051.79833
423.446,False,1135.4623,1105.1662,-1051.80506
423.447,False,1135.4625,1105.1663,-1051.81179
423.448,False,1135.4627,1105.1665,-1051.81852
423.449,False,1135.4628,1105.1666,-1051.82525
423.45,False,1135.463,1105.1668,-1051.83198
423.451,False,1135.4632,1105.1669,-1051.83871
423.452,False,1135.4634,1105.1671,-1051.84544
423.453,False,1135.4635,1105.1672,-1051.85217
423.454,False,1135.4637,1105.1674,-1051.8589
423.455,False,1135.4639,1105.1676,-1051.86563
423.456,False,1135.4641,1105.1677,-1051.87236
423.457,False,1135.4642,1105.1679,-1051.87909
423.458,False,1135.4644,1105.168,-1051.88582
423.459,False,1135.4646,1105.1682,-1051.89255
423.46,False,1135.4648,1105.1683,-1051.89928
423.461,False,1135.4649,1105.1685,-1051.90601
423.462,False,1135.4651,1105.1686,-1051.91274
423.463,False,1135.4653,1105.1688,-1051.91947
423.464,False,1135.4655,1105.1689,-1051.9262
423.465,False,1135.4656,1105.1691,-1051.93293
423.466,False,1135.4658,1105.1692,-1051.93966
423.467,False,1135.466,1105.1694,-1051.94639
423.468,False,1135.4662,1105.1696,-1051.95312
423.469,False,1135.4663,1105.1697,-1051.95985
423.47,False,1135.4665,1105.1699,-1051.96658
423.471,False,1135.4667,1105.17,-1051.97331
423.472,False,1135.4669,1105.1702,-1051.98004
423.473,False,1135.467,1105.1703,-1051.98677
423.474,False,1135.4672,1105.1705,-1051.9935
423.475,False,1135.4674,1105.1706,-1052.00023
423.476,False,1135.4676,1105.1708,-1052.00696
423.477,False,1135.4677,1105.1709,-1052.01369
423.478,False,1135.4679,1105.1711,-1052.02042
423.479,False,1135.4681,1105.1713,-1052.02715
423.48,False,1135.4683,1105.1714,-1052.03388
423.481,False,1135.4684,1105.1716,-1052.04061
423.482,False,1135.4686,1105.1717,-1052.04734
423.483,False,1135.4688,1105.1719,-1052.05407
423.484,False,1135.469,1105.172,-1052.0608
423.485,False,1135.4691,1105.1722,-1052.06753
423.486,False,1135.4693,1105.1723,-1052.07426
423.487,False,1135.4695,1105.1725,-1052.08099
423.488,False,1135.4697,1105.1726,-1052.08772
423.489,False,1135.4698,1105.1728,-1052.09445
423.49,False,1135.47,1105.1729,-1052.10118
423.491,False,1135.4702,1105.1731,-1052.10791
423.492,False,1135.4704,1105.1733,-1052.11464
423.493,False,1135.4705,1105.1734,-1052.12137
423.494,False,1135.4707,1105.1736,-1052.1281
423.495,False,1135.4709,1105.1737,-1052.13483
423.496,False,1135.4711,1105.1739,-1052.14156
423.497,False,1135.4712,1105.174,-1052.14829
423.498,False,1135.4714,1105.1742,-1052.15502
423.499,False,1135.4716,1105.1743,-1052.16175
423.5,False,1135.4718,1105.1745,-1052.16848
423.501,False,1135.4719,1105.1746,-1052.17521
423.502,False,1135.4721,1105.1748,-1052.18194
423.503,False,1135.4723,1105.175,-1052.18867
423.504,False,1135.4725,1105.1751,-1052.1954
423.505,False,1135.4726,1105.1753,-1052.20213
423.506,False,1135.4728,1105.1754,-1052.20886
423.507,False,1135.473,1105.1756,-1052.21559
423.508,False,1135.4732,1105.1757,-1052.22232
423.509,False,1135.4733,1105.1759,-1052.22905
423.51,False,1135.4735,1105.176,-1052.23578
423.511,False,1135.4737,1105.1762,-1052.24251
423.512,False,1135.4738,1105.1763,-1052.24924
423.513,False,1135.474,1105.1765,-1052.25597
423.514,False,1135.4742,1105.1767,-1052.2627
423.515,False,1135.4744,1105.1768,-1052.26943
423.516,False,1135.4745,1105.177,-1052.27616
423.517,False,1135.4747,1105.1771,-1052.28289
423.518,False,1135.4749,1105.1773,-1052.28962
423.519,False,1135.4751,1105.1774,-1052.29635
423.52,False,1135.4752,1105.1776,-1052.30308
423.521,False,1135.4754,1105.1777,-1052.30981
423.522,False,1135.4756,1105.1779,-1052.31654
423.523,False,1135.4758,1105.178,-1052.32327
423.524,False,1135.4759,1105.1782,-1052.33
423.525,False,1135.4761,1105.1783,-1052.33673
423.526,False,1135.4763,1105.1785,-1052.34346
423.527,False,1135.4765,1105.1787,-1052.35019
423.528,False,1135.4766,1105.1788,-1052.35692
423.529,False,1135.4768,1105.179,-1052.36365
423.53,False,1135.477,1105.1791,-1052.37038
423.531,False,1135.4772,1105.1793,-1052.37711
423.532,False,1135.4773,1105.1794,-1052.38384
423.533,False,1135.4775,1105.1796,-1052.39057
423.534,False,1135.4777,1105.1797,-1052.3973
423.535,False,1135.4779,1105.1799,-1052.40403
423.536,False,1135.478,1105.18,-1052.41076
423.537,False,1135.4782,1105.1802,-1052.41749
423.538,False,1135.4784,1105.1804,-1052.42422
423.539,False,1135.4786,1105.1805,-1052.43095
423.54,False,1135.4787,1105.1807,-1052.43768
423.541,False,1135.4789,1105.1808,-1052.44441
423.542,False,1135.4791,1105.181,-1052.45114
423.543,False,1135.4793,1105.1811,-1052.45787
423.544,False,1135.4794,1105.1813,-1052.4646
423.545,False,1135.4796,1105.1814,-1052.47133
423.546,False,1135.4798,1105.1816,-1052.47806
423.547,False,1135.48,1105.1817,-1052.48479
423.548,False,1135.4801,1105.1819,-1052.49152
423.549,False,1135.4803,1105.182,-1052.49825
423.55,False,1135.4805,1105.1822,-1052.50498
423.551,False,1135.4807,1105.1824,-1052.51171
423.552,False,1135.4808,1105.1825,-1052.51844
423.553,False,1135.481,1105.1827,-1052.52517
423.554,False,1135.4812,1105.1828,-1052.5319
423.555,False,1135.4814,1105.183,-1052.53863
423.556,False,1135.4815,1105.1831,-1052.54536
423.557,False,1135.4817,1105.1833,-1052.55209
423.558,False,1135.4819,1105.1834,-1052.55882
423.559,False,1135.4821,1105.1836,-1052.56555
423.56,False,1135.4822,1105.1837,-1052.57228
423.561,False,1135.4824,1105.1839,-1052.57901
423.562,False,1135.4826,1105.1841,-1052.58574
423.563,False,1135.4828,1105.1842,-1052.59247
423.564,False,1135.4829,1105.1844,-1052.5992
423.565,False,1135.4831,1105.1845,-1052.60593
423.566,False,1135.4833,1105.1847,-1052.61266
423.567,False,1135.4835,1105.1848,-1052.61939
423.568,False,1135.4836,1105.185,-1052.62612
423.569,False,1135.4838,1105.1851,-1052.63285
423.57,False,1135.484,1105.1853,-1052.63958
423.571,False,1135.4842,1105.1854,-1052.64631
423.572,False,1135.4843,1105.1856,-1052.65304
423.573,False,1135.4845,1105.1857,-1052.65977
423.574,False,1135.4847,1105.1859,-1052.6665
423.575,False,1135.4849,1105.1861,-1052.67323
423.576,False,1135.485,1105.1862,-1052.67996
423.577,False,1135.4852,1105.1864,-1052.68669
423.578,False,1135.4854,1105.1865,-1052.69342
423.579,False,1135.4856,1105.1867,-1052.70015
423.58,False,1135.4857,1105.1868,-1052.70688
423.581,False,1135.4859,1105.187,-1052.71361
423.582,False,1135.4861,1105.1871,-1052.72034
423.583,False,1135.4863,1105.1873,-1052.72707
423.584,False,1135.4864,1105.1874,-1052.7338
423.585,False,1135.4866,1105.1876,-1052.74053
423.586,False,1135.4868,1105.1878,-1052.74726
423.587,False,1135.487,1105.1879,-1052.75399
423.588,False,1135.4871,1105.1881,-1052.76072
423.589,False,1135.4873,1105.1882,-1052.76745
423.59,False,1135.4875,1105.1884,-1052.77418
423.591,False,1135.4877,1105.1885,-1052.78091
423.592,False,1135.4878,1105.1887,-1052.78764
423.593,False,1135.488,1105.1888,-1052.79437
423.594,False,1135.4882,1105.189,-1052.8011
423.595,False,1135.4884,1105.1891,-1052.80783
423.596,False,1135.4885,1105.1893,-1052.81456
423.597,False,1135.4887,1105.1895,-1052.82129
423.598,False,1135.4889,1105.1896,-1052.82802
423.599,False,1135.4891,1105.1898,-1052.83475
423.6,False,1135.4892,1105.1899,-1052.84148
423.601,False,1135.4894,1105.1901,-1052.84821
423.602,False,1135.4896,1105.1902,-1052.85494
423.603,False,1135.4898,1105.1904,-1052.86167
423.604,False,1135.4899,1105.1905,-1052.8684
423.605,False,1135.4901,1105.1907,-1052.87513
423.606,False,1135.4903,1105.1908,-1052.88186
423.607,False,1135.4905,1105.191,-1052.88859
423.608,False,1135.4906,1105.1911,-1052.89532
423.609,False,1135.4908,1105.1913,-1052.90205
423.61,False,1135.491,1105.1915,-1052.90878
423.611,False,1135.4911,1105.1916,-1052.91551
423.612,False,1135.4913,1105.1918,-1052.92224
423.613,False,1135.4915,1105.1919,-1052.92897
423.614,False,1135.4917,1105.1921,-1052.9357
423.615,False,1135.4918,1105.1922,-1052.94243
423.616,False,1135.492,1105.1924,-1052.94916
423.617,False,1135.4922,1105.1925,-1052.95589
423.618,False,1135.4924,1105.1927,-1052.96262
423.619,False,1135.4925,1105.1928,-1052.96935
423.62,False,1135.4927,1105.193,-1052.97608
423.621,False,1135.4929,1105.1932,-1052.98281
423.622,False,1135.4931,1105.1933,-1052.98954
423.623,False,1135.4932,1105.1935,-1052.99627
423.624,False,1135.4934,1105.1936,-1053.003
423.625,False,1135.4936,1105.1938,-1053.00973
423.626,False,1135.4938,1105.1939,-1053.01646
423.627,False,1135.4939,1105.1941,-1053.02319
423.628,False,1135.4941,1105.1942,-1053.02992
423.629,False,1135.4943,1105.1944,-1053.03665
423.63,False,1135.4945,1105.1945,-1053.04338
423.631,False,1135.4946,1105.1947,-1053.05011
423.632,False,1135.4948,1105.1948,-1053.05684
423.633,False,1135.495,1105.195,-1053.06357
423.634,False,1135.4952,1105.1952,-1053.0703
423.635,False,1135.4953,1105.1953,-1053.07703
423.636,False,1135.4955,1105.1955,-1053.08376
423.637,False,1135.4957,1105.1956,-1053.09049
423.638,False,1135.4959,1105.1958,-1053.09722
423.639,False,1135.496,1105.1959,-1053.10395
423.64,False,1135.4962,1105.1961,-1053.11068
423.641,False,1135.4964,1105.1962,-1053.11741
423.642,False,1135.4966,1105.1964,-1053.12414
423.643,False,1135.4967,1105.1965,-1053.13087
423.644,False,1135.4969,1105.1967,-1053.1376
423.645,False,1135.4971,1105.1969,-1053.14433
423.646,False,1135.4973,1105.197,-1053.15106
423.647,False,1135.4974,1105.1972,-1053.15779
423.648,False,1135.4976,1105.1973,-1053.16452
423.649,False,1135.4978,1105.1975,-1053.17125
423.65,False,1135.498,1105.1976,-1053.17798
423.651,False,1135.4981,1105.1978,-1053.18471
423.652,False,1135.4983,1105.1979,-1053.19144
423.653,False,1135.4985,1105.1981,-1053.19817
423.654,False,1135.4987,1105.1982,-1053.2049
423.655,False,1135.4988,1105.1984,-1053.21163
423.656,False,1135.499,1105.1985,-1053.21836
423.657,False,1135.4992,1105.1987,-1053.22509
423.658,False,1135.4994,1105.1989,-1053.23182
423.659,False,1135.4995,1105.199,-1053.23855
423.66,False,1135.4997,1105.1992,-1053.24528
423.661,False,1135.4999,1105.1993,-1053.25201
423.662,False,1135.5001,1105.1995,-1053.25874
423.663,False,1135.5002,1105.1996,-1053.26547
423.664,False,1135.5004,1105.1998,-1053.2722
423.665,False,1135.5006,1105.1999,-1053.27893
423.666,False,1135.5008,1105.2001,-1053.28566
423.667,False,1135.5009,1105.2002,-1053.29239
423.668,False,1135.5011,1105.2004,-1053.29912
423.669,False,1135.5013,1105.2006,-1053.30585
423.67,False,1135.5015,1105.2007,-1053.31258
423.671,False,1135.5016,1105.2009,-1053.31931
423.672,False,1135.5018,1105.201,-1053.32604
423.673,False,1135.502,1105.2012,-1053.33277
423.674,False,1135.5022,1105.2013,-1053.3395
423.675,False,1135.5023,1105.2015,-1053.34623
423.676,False,1135.5025,1105.2016,-1053.35296
423.677,False,1135.5027,1105.2018,-1053.35969
423.678,False,1135.5029,1105.2019,-1053.36642
423.679,False,1135.503,1105.2021,-1053.37315
423.68,False,1135.5032,1105.2023,-1053.37988
423.681,False,1135.5034,1105.2024,-1053.38661
423.682,False,1135.5036,1105.2026,-1053.39334
423.683,False,1135.5037,1105.2027,-1053.40007
423.684,False,1135.5039,1105.2029,-1053.4068
423.685,False,1135.5041,1105.203,-1053.41353
423.686,False,1135.5043,1105.2032,-1053.42026
423.687,False,1135.5044,1105.2033,-1053.42699
423.688,False,1135.5046,1105.2035,-1053.43372
423.689,False,1135.5048,1105.2036,-1053.44045
423.69,False,1135.505,1105.2038,-1053.44718
423.691,False,1135.5051,1105.2039,-1053.45391
423.692,False,1135.5053,1105.2041,-1053.46064
423.693,False,1135.5055,1105.2043,-1053.46737
423.694,False,1135.5057,1105.2044,-1053.4741
423.695,False,1135.5058,1105.2046,-1053.48083
423.696,False,1135.506,1105.2047,-1053.48756
423.697,False,1135.5062,1105.2049,-1053.49429
423.698,False,1135.5064,1105.205,-1053.50102
423.699,False,1135.5065,1105.2052,-1053.50775
423.7,False,1135.5067,1105.2053,-1053.51448
423.701,False,1135.5069,1105.2055,-1053.52121
423.702,False,1135.5071,1105.2056,-1053.52794
423.703,False,1135.5072,1105.2058,-1053.53467
423.704,False,1135.5074,1105.206,-1053.5414
423.705,False,1135.5076,1105.2061,-1053.54813
423.706,False,1135.5078,1105.2063,-1053.55486
423.707,False,1135.5079,1105.2064,-1053.56159
423.708,False,1135.5081,1105.2066,-1053.56832
423.709,False,1135.5083,1105.2067,-1053.57505
423.71,False,1135.5084,1105.2069,-1053.58178
423.711,False,1135.5086,1105.207,-1053.58851
423.712,False,1135.5088,1105.2072,-1053.59524
423.713,False,1135.509,1105.2073,-1053.60197
423.714,False,1135.5091,1105.2075,-1053.6087
423.715,False,1135.5093,1105.2076,-1053.61543
423.716,False,1135.5095,1105.2078,-1053.62216
423.717,False,1135.5097,1105.208,-1053.62889
423.718,False,1135.5098,1105.2081,-1053.63562
423.719,False,1135.51,1105.2083,-1053.64235
423.72,False,1135.5102,1105.2084,-1053.64908
423.721,False,1135.5104,1105.2086,-1053.65581
423.722,False,1135.5105,1105.2087,-1053.66254
423.723,False,1135.5107,1105.2089,-1053.66927
423.724,False,1135.5109,1105.209,-1053.676
423.725,False,1135.5111,1105.2092,-1053.68273
423.726,False,1135.5112,1105.2093,-1053.68946
423.727,False,1135.5114,1105.2095,-1053.69619
423.728,False,1135.5116,1105.2097,-1053.70292
423.729,False,1135.5118,1105.2098,-1053.70965
423.73,False,1135.5119,1105.21,-1053.71638
423.731,False,1135.5121,1105.2101,-1053.72311
423.732,False,1135.5123,1105.2103,-1053.72984
423.733,False,1135.5125,1105.2104,-1053.73657
423.734,False,1135.5126,1105.2106,-1053.7433
423.735,False,1135.5128,1105.2107,-1053.75003
423.736,False,1135.513,1105.2109,-1053.75676
423.737,False,1135.5132,1105.211,-1053.76349
423.738,False,1135.5133,1105.2112,-1053.77022
423.739,False,1135.5135,1105.2114,-1053.77695
423.74,False,1135.5137,1105.2115,-1053.78368
423.741,False,1135.5139,1105.2117,-1053.79041
423.742,False,1135.514,1105.2118,-1053.79714
423.743,False,1135.5142,1105.212,-1053.80387
423.744,False,1135.5144,1105.2121,-1053.8106
423.745,False,1135.5146,1105.2123,-1053.81733
423.746,False,1135.5147,1105.2124,-1053.82406
423.747,False,1135.5149,1105.2126,-1053.83079
423.748,False,1135.5151,1105.2127,-1053.83752
423.749,False,1135.5153,1105.2129,-1053.84425
423.75,False,1135.5154,1105.213,-1053.85098
423.751,False,1135.5156,1105.2132,-1053.85771
423.752,False,1135.5158,1105.2134,-1053.86444
423.753,False,1135.516,1105.2135,-1053.87117
423.754,False,1135.5161,1105.2137,-1053.8779
423.755,False,1135.5163,1105.2138,-1053.88463
423.756,False,1135.5165,1105.214,-1053.89136
423.757,False,1135.5167,1105.2141,-1053.89809
423.758,False,1135.5168,1105.2143,-1053.90482
423.759,False,1135.517,1105.2144,-1053.91155
423.76,False,1135.5172,1105.2146,-1053.91828
423.761,False,1135.5174,1105.2147,-1053.92501
423.762,False,1135.5175,1105.2149,-1053.93174
423.763,False,1135.5177,1105.2151,-1053.93847
423.764,False,1135.5179,1105.2152,-1053.9452
423.765,False,1135.5181,1105.2154,-1053.95193
423.766,False,1135.5182,1105.2155,-1053.95866
423.767,False,1135.5184,1105.2157,-1053.96539
423.768,False,1135.5186,1105.2158,-1053.97212
423.769,False,1135.5188,1105.216,-1053.97885
423.77,False,1135.5189,1105.2161,-1053.98558
423.771,False,1135.5191,1105.2163,-1053.99231
423.772,False,1135.5193,1105.2164,-1053.99904
423.773,False,1135.5195,1105.2166,-1054.00577
423.774,False,1135.5196,1105.2167,-1054.0125
423.775,False,1135.5198,1105.2169,-1054.01923
423.776,False,1135.52,1105.2171,-1054.02596
423.777,False,1135.5202,1105.2172,-1054.03269
423.778,False,1135.5203,1105.2174,-1054.03942
423.779,False,1135.5205,1105.2175,-1054.04615
423.78,False,1135.5207,1105.2177,-1054.05288
423.781,False,1135.5209,1105.2178,-1054.05961
423.782,False,1135.521,1105.218,-1054.06634
423.783,False,1135.5212,1105.2181,-1054.07307
423.784,False,1135.5214,1105.2183,-1054.0798
423.785,False,1135.5216,1105.2184,-1054.08653
423.786,False,1135.5217,1105.2186,-1054.09326
423.787,False,1135.5219,1105.2188,-1054.09999
423.788,False,1135.5221,1105.2189,-1054.10672
423.789,False,1135.5223,1105.2191,-1054.11345
423.79,False,1135.5224,1105.2192,-1054.12018
423.791,False,1135.5226,1105.2194,-1054.12691
423.792,False,1135.5228,1105.2195,-1054.13364
423.793,False,1135.523,1105.2197,-1054.14037
423.794,False,1135.5231,1105.2198,-1054.1471
423.795,False,1135.5233,1105.22,-1054.15383
423.796,False,1135.5235,1105.2201,-1054.16056
423.797,False,1135.5237,1105.2203,-1054.16729
423.798,False,1135.5238,1105.2204,-1054.17402
423.799,False,1135.524,1105.2206,-1054.18075
423.8,False,1135.5242,1105.2208,-1054.18748
423.801,False,1135.5244,1105.2209,-1054.19421
423.802,False,1135.5245,1105.2211,-1054.20094
423.803,False,1135.5247,1105.2212,-1054.20767
423.804,False,1135.5249,1105.2214,-1054.2144
423.805,False,1135.5251,1105.2215,-1054.22113
423.806,False,1135.5252,1105.2217,-1054.22786
423.807,False,1135.5254,1105.2218,-1054.23459
423.808,False,1135.5256,1105.222,-1054.24132
423.809,False,1135.5258,1105.2221,-1054.24805
423.81,False,1135.5259,1105.2223,-1054.25478
423.811,False,1135.5261,1105.2225,-1054.26151
423.812,False,1135.5263,1105.2226,-1054.26824
423.813,False,1135.5264,1105.2228,-1054.27497
423.814,False,1135.5266,1105.2229,-1054.2817
423.815,False,1135.5268,1105.2231,-1054.28843
423.816,False,1135.527,1105.2232,-1054.29516
423.817,False,1135.5271,1105.2234,-1054.30189
423.818,False,1135.5273,1105.2235,-1054.30862
423.819,False,1135.5275,1105.2237,-1054.31535
423.82,False,1135.5277,1105.2238,-1054.32208
423.821,False,1135.5278,1105.224,-1054.32881
423.822,False,1135.528,1105.2242,-1054.33554
423.823,False,1135.5282,1105.2243,-1054.34227
423.824,False,1135.5284,1105.2245,-1054.349
423.825,False,1135.5285,1105.2246,-1054.35573
423.826,False,1135.5287,1105.2248,-1054.36246
423.827,False,1135.5289,1105.2249,-1054.36919
423.828,False,1135.5291,1105.2251,-1054.37592
423.829,False,1135.5292,1105.2252,-1054.38265
423.83,False,1135.5294,1105.2254,-1054.38938
423.831,False,1135.5296,1105.2255,-1054.39611
423.832,False,1135.5298,1105.2257,-1054.40284
423.833,False,1135.5299,1105.2258,-1054.40957
423.834,False,1135.5301,1105.226,-1054.4163
423.835,False,1135.5303,1105.2262,-1054.42303
423.836,False,1135.5305,1105.2263,-1054.42976
423.837,False,1135.5306,1105.2265,-1054.43649
423.838,False,1135.5308,1105.2266,-1054.44322
423.839,False,1135.531,1105.2268,-1054.44995
423.84,False,1135.5312,1105.2269,-1054.45668
423.841,False,1135.5313,1105.2271,-1054.46341
423.842,False,1135.5315,1105.2272,-1054.47014
423.843,False,1135.5317,1105.2274,-1054.47687
423.844,False,1135.5319,1105.2275,-1054.4836
423.845,False,1135.532,1105.2277,-1054.49033
423.846,False,1135.5322,1105.2279,-1054.49706
423.847,False,1135.5324,1105.228,-1054.50379
423.848,False,1135.5326,1105.2282,-1054.51052
423.849,False,1135.5327,1105.2283,-1054.51725
423.85,False,1135.5329,1105.2285,-1054.52398
423.851,False,1135.5331,1105.2286,-1054.53071
423.852,False,1135.5333,1105.2288,-1054.53744
423.853,False,1135.5334,1105.2289,-1054.54417
423.854,False,1135.5336,1105.2291,-1054.5509
423.855,False,1135.5338,1105.2292,-1054.55763
423.856,False,1135.534,1105.2294,-1054.56436
