weight,valid,avg_day,min_day,worst_day,streak
8.822,True,290.8253,290.8253,-999.9995,3
8.823,True,290.8259,290.8259,-999.9995,3
8.824,True,290.8265,290.8265,-999.9995,3
8.825,True,290.8271,290.8271,-999.9995,3
8.826,True,290.8277,290.8277,-999.9995,3
8.827,True,290.8283,290.8283,-999.9995,3
8.828,True,290.829,290.829,-999.9995,3
8.829,True,290.8296,290.8296,-999.9995,3
8.83,True,290.8302,290.8302,-999.9995,3
8.831,True,290.8308,290.8308,-999.9995,3
8.832,True,290.8314,290.8314,-999.9995,3
8.833,True,290.832,290.832,-999.9995,3
8.834,True,290.8326,290.8326,-999.9995,3
8.835,True,290.8332,290.8332,-999.9995,3
8.836,True,290.8338,290.8338,-999.9995,3
8.837,True,290.8344,290.8344,-999.9995,3
8.838,True,290.835,290.835,-999.9995,3
8.839,True,290.8356,290.8356,-999.9995,3
8.84,True,290.8362,290.8362,-999.9995,3
8.841,True,290.8368,290.8368,-999.9995,3
8.842,True,290.8374,290.8374,-999.9995,3
8.843,True,290.838,290.838,-999.9995,3
8.844,True,290.8386,290.8386,-999.9995,3
8.845,True,290.8392,290.8392,-999.9995,3
8.846,True,290.8399,290.8399,-999.9995,3
8.847,True,290.8405,290.8405,-999.9995,3
8.848,True,290.8411,290.8411,-999.9995,3
8.849,True,290.8417,290.8417,-999.9995,3
8.85,True,290.8423,290.8423,-999.9995,3
8.851,True,290.8429,290.8429,-999.9995,3
8.852,True,290.8435,290.8435,-999.9995,3
8.853,True,290.8441,290.8441,-999.9995,3
8.854,True,290.8447,290.8447,-999.9995,3
8.855,True,290.8453,290.8453,-999.9995,3
8.856,True,290.8459,290.8459,-999.9995,3
8.857,True,290.8465,290.8465,-999.9995,3
8.858,True,290.8471,290.8471,-999.9995,3
8.859,True,290.8477,290.8477,-999.9995,3
8.86,True,290.8483,290.8483,-999.9995,3
8.861,True,290.8489,290.8489,-999.9995,3
8.862,True,290.8495,290.8495,-999.9995,3
8.863,True,290.8501,290.8501,-999.9995,3
8.864,True,290.8508,290.8508,-999.9995,3
8.865,True,290.8514,290.8514,-999.9995,3
8.866,True,290.852,290.852,-999.9995,3
8.867,True,290.8526,290.8526,-999.9995,3
8.868,True,290.8532,290.8532,-999.9995,3
8.869,True,290.8538,290.8538,-999.9995,3
8.87,True,290.8544,290.8544,-999.9995,3
8.871,True,290.855,290.855,-999.9995,3
8.872,True,290.8556,290.8556,-999.9995,3
8.873,True,290.8562,290.8562,-999.9995,3
8.874,True,290.8568,290.8568,-999.9995,3
8.875,True,290.8574,290.8574,-999.9995,3
8.876,True,290.858,290.858,-999.9995,3
8.877,True,290.8586,290.8586,-999.9995,3
8.878,True,290.8592,290.8592,-999.9995,3
8.879,True,290.8598,290.8598,-999.9995,3
8.88,True,290.8604,290.8604,-999.9995,3
8.881,True,290.861,290.861,-999.9995,3
8.882,True,290.8616,290.8616,-999.9995,3
8.883,True,290.8623,290.8623,-999.9995,3
8.884,True,290.8629,290.8629,-999.9995,3
8.885,True,290.8635,290.8635,-999.9995,3
8.886,True,290.8641,290.8641,-999.9995,3
8.887,True,290.8647,290.8647,-999.9995,3
8.888,True,290.8653,290.8653,-999.9995,3
8.889,True,290.8659,290.8659,-999.9995,3
8.89,True,290.8665,290.8665,-999.9995,3
8.891,True,290.8671,290.8671,-999.9995,3
8.892,True,290.8677,290.8677,-999.9995,3
8.893,True,290.8683,290.8683,-999.9995,3
8.894,True,290.8689,290.8689,-999.9995,3
8.895,True,290.8695,290.8695,-999.9995,3
8.896,True,290.8701,290.8701,-999.9995,3
8.897,True,290.8707,290.8707,-999.9995,3
8.898,True,290.8713,290.8713,-999.9995,3
8.899,True,290.8719,290.8719,-999.9995,3
8.9,True,290.8725,290.8725,-999.9995,3
8.901,True,290.8732,290.8732,-999.9995,3
8.902,True,290.8738,290.8738,-999.9995,3
8.903,True,290.8744,290.8744,-999.9995,3
8.904,True,290.875,290.875,-999.9995,3
8.905,True,290.8756,290.8756,-999.9995,3
8.906,True,290.8762,290.8762,-999.9995,3
8.907,True,290.8768,290.8768,-999.9995,3
8.908,True,290.8774,290.8774,-999.9995,3
8.909,True,290.878,290.878,-999.9995,3
8.91,True,290.8786,290.8786,-999.9995,3
8.911,True,290.8792,290.8792,-999.9995,3
8.912,True,290.8798,290.8798,-999.9995,3
8.913,True,290.8804,290.8804,-999.9995,3
8.914,True,290.881,290.881,-999.9995,3
8.915,True,290.8816,290.8816,-999.9995,3
8.916,True,290.8822,290.8822,-999.9995,3
8.917,True,290.8828,290.8828,-999.9995,3
8.918,True,290.8834,290.8834,-999.9995,3
8.919,True,290.8841,290.8841,-999.9995,3
8.92,True,290.8847,290.8847,-999.9995,3
8.921,True,290.8853,290.8853,-999.9995,3
8.922,True,290.8859,290.8859,-999.9995,3
8.923,True,290.8865,290.8865,-999.9995,3
8.924,True,290.8871,290.8871,-999.9995,3
8.925,True,290.8877,290.8877,-999.9995,3
8.926,True,290.8883,290.8883,-999.9995,3
8.927,True,290.8889,290.8889,-999.9995,3
8.928,True,290.8895,290.8895,-999.9995,3
8.929,True,290.8901,290.8901,-999.9995,3
8.93,True,290.8907,290.8907,-999.9995,3
8.931,True,290.8913,290.8913,-999.9995,3
8.932,True,290.8919,290.8919,-999.9995,3
8.933,True,290.8925,290.8925,-999.9995,3
8.934,True,290.8931,290.8931,-999.9995,3
8.935,True,290.8937,290.8937,-999.9995,3
8.936,True,290.8943,290.8943,-999.9995,3
8.937,True,290.895,290.895,-999.9995,3
8.938,True,290.8956,290.8956,-999.9995,3
8.939,True,290.8962,290.8962,-999.9995,3
8.94,True,290.8968,290.8968,-999.9995,3
8.941,True,290.8974,290.8974,-999.9995,3
8.942,True,290.898,290.898,-999.9995,3
8.943,True,290.8986,290.8986,-999.9995,3
8.944,True,290.8992,290.8992,-999.9995,3
8.945,True,290.8998,290.8998,-999.9995,3
8.946,True,290.9004,290.9004,-999.9995,3
8.947,True,290.901,290.901,-999.9995,3
8.948,True,290.9016,290.9016,-999.9995,3
8.949,True,290.9022,290.9022,-999.9995,3
8.95,True,290.9028,290.9028,-999.9995,3
8.951,True,290.9034,290.9034,-999.9995,3
8.952,True,290.904,290.904,-999.9995,3
8.953,True,290.9046,290.9046,-999.9995,3
8.954,True,290.9052,290.9052,-999.9995,3
8.955,True,290.9059,290.9059,-999.9995,3
8.956,True,290.9065,290.9065,-999.9995,3
8.957,True,290.9071,290.9071,-999.9995,3
8.958,True,290.9077,290.9077,-999.9995,3
8.959,True,290.9083,290.9083,-999.9995,3
8.96,True,290.9089,290.9089,-999.9995,3
8.961,True,290.9095,290.9095,-999.9995,3
8.962,True,290.9101,290.9101,-999.9995,3
8.963,True,290.9107,290.9107,-999.9995,3
8.964,True,290.9113,290.9113,-999.9995,3
8.965,True,290.9119,290.9119,-999.9995,3
8.966,True,290.9125,290.9125,-999.9995,3
8.967,True,290.9131,290.9131,-999.9995,3
8.968,True,290.9137,290.9137,-999.9995,3
8.969,True,290.9143,290.9143,-999.9995,3
8.97,True,290.9149,290.9149,-999.9995,3
8.971,True,290.9155,290.9155,-999.9995,3
8.972,True,290.9161,290.9161,-999.9995,3
8.973,True,290.9168,290.9168,-999.9995,3
8.974,True,290.9174,290.9174,-999.9995,3
8.975,True,290.918,290.918,-999.9995,3
8.976,True,290.9186,290.9186,-999.9995,3
8.977,True,290.9192,290.9192,-999.9995,3
8.978,True,290.9198,290.9198,-999.9995,3
8.979,True,290.9204,290.9204,-999.9995,3
8.98,True,290.921,290.921,-999.9995,3
8.981,True,290.9216,290.9216,-999.9995,3
8.982,True,290.9222,290.9222,-999.9995,3
8.983,True,290.9228,290.9228,-999.9995,3
8.984,True,290.9234,290.9234,-999.9995,3
8.985,True,290.924,290.924,-999.9995,3
8.986,True,290.9246,290.9246,-999.9995,3
8.987,True,290.9252,290.9252,-999.9995,3
8.988,True,290.9258,290.9258,-999.9995,3
8.989,True,290.9264,290.9264,-999.9995,3
8.99,True,290.927,290.927,-999.9995,3
8.991,True,290.9277,290.9277,-999.9995,3
8.992,True,290.9283,290.9283,-999.9995,3
8.993,True,290.9289,290.9289,-999.9995,3
8.994,True,290.9295,290.9295,-999.9995,3
8.995,True,290.9301,290.9301,-999.9995,3
8.996,True,290.9307,290.9307,-999.9995,3
8.997,True,290.9313,290.9313,-999.9995,3
8.998,True,290.9319,290.9319,-999.9995,3
8.999,True,290.9325,290.9325,-999.9995,3
9.0,True,290.9331,290.9331,-999.9995,3
9.001,True,290.9337,290.9337,-999.9995,3
9.002,True,290.9343,290.9343,-999.9995,3
9.003,True,290.9349,290.9349,-999.9995,3
9.004,True,290.9355,290.9355,-999.9995,3
9.005,True,290.9361,290.9361,-999.9995,3
9.006,True,290.9367,290.9367,-999.9995,3
9.007,True,290.9373,290.9373,-999.9995,3
9.008,True,290.9379,290.9379,-999.9995,3
9.009,True,290.9386,290.9386,-999.9995,3
9.01,True,290.9392,290.9392,-999.9995,3
9.011,True,290.9398,290.9398,-999.9995,3
9.012,True,290.9404,290.9404,-999.9995,3
9.013,True,290.941,290.941,-999.9995,3
9.014,True,290.9416,290.9416,-999.9995,3
9.015,True,290.9422,290.9422,-999.9995,3
9.016,True,290.9428,290.9428,-999.9995,3
9.017,True,290.9434,290.9434,-999.9995,3
9.018,True,290.944,290.944,-999.9995,3
9.019,True,290.9446,290.9446,-999.9995,3
9.02,True,290.9452,290.9452,-999.9995,3
9.021,True,290.9458,290.9458,-999.9995,3
9.022,True,290.9464,290.9464,-999.9995,3
9.023,True,290.947,290.947,-999.9995,3
9.024,True,290.9476,290.9476,-999.9995,3
9.025,True,290.9482,290.9482,-999.9995,3
9.026,True,290.9488,290.9488,-999.9995,3
9.027,True,290.9495,290.9495,-999.9995,3
9.028,True,290.9501,290.9501,-999.9995,3
9.029,True,290.9507,290.9507,-999.9995,3
9.03,True,290.9513,290.9513,-999.9995,3
9.031,True,290.9519,290.9519,-999.9995,3
9.032,True,290.9525,290.9525,-999.9995,3
9.033,True,290.9531,290.9531,-999.9995,3
9.034,True,290.9537,290.9537,-999.9995,3
9.035,True,290.9543,290.9543,-999.9995,3
9.036,True,290.9549,290.9549,-999.9995,3
9.037,True,290.9555,290.9555,-999.9995,3
9.038,True,290.9561,290.9561,-999.9995,3
9.039,True,290.9567,290.9567,-999.9995,3
9.04,True,290.9573,290.9573,-999.9995,3
9.041,True,290.9579,290.9579,-999.9995,3
9.042,True,290.9585,290.9585,-999.9995,3
9.043,True,290.9591,290.9591,-999.9995,3
9.044,True,290.9597,290.9597,-999.9995,3
9.045,True,290.9604,290.9604,-999.9995,3
9.046,True,290.961,290.961,-999.9995,3
9.047,True,290.9616,290.9616,-999.9995,3
9.048,True,290.9622,290.9622,-999.9995,3
9.049,True,290.9628,290.9628,-999.9995,3
9.05,True,290.9634,290.9634,-999.9995,3
9.051,True,290.964,290.964,-999.9995,3
9.052,True,290.9646,290.9646,-999.9995,3
9.053,True,290.9652,290.9652,-999.9995,3
9.054,True,290.9658,290.9658,-999.9995,3
9.055,True,290.9664,290.9664,-999.9995,3
9.056,True,290.967,290.967,-999.9995,3
9.057,True,290.9676,290.9676,-999.9995,3
9.058,True,290.9682,290.9682,-999.9995,3
9.059,True,290.9688,290.9688,-999.9995,3
9.06,True,290.9694,290.9694,-999.9995,3
9.061,True,290.97,290.97,-999.9995,3
9.062,True,290.9706,290.9706,-999.9995,3
9.063,True,290.9713,290.9713,-999.9995,3
9.064,True,290.9719,290.9719,-999.9995,3
9.065,True,290.9725,290.9725,-999.9995,3
9.066,True,290.9731,290.9731,-999.9995,3
9.067,True,290.9737,290.9737,-999.9995,3
9.068,True,290.9743,290.9743,-999.9995,3
9.069,True,290.9749,290.9749,-999.9995,3
9.07,True,290.9755,290.9755,-999.9995,3
9.071,True,290.9761,290.9761,-999.9995,3
9.072,True,290.9767,290.9767,-999.9995,3
9.073,True,290.9773,290.9773,-999.9995,3
9.074,True,290.9779,290.9779,-999.9995,3
9.075,True,290.9785,290.9785,-999.9995,3
9.076,True,290.9791,290.9791,-999.9995,3
9.077,True,290.9797,290.9797,-999.9995,3
9.078,True,290.9803,290.9803,-999.9995,3
9.079,True,290.9809,290.9809,-999.9995,3
9.08,True,290.9815,290.9815,-999.9995,3
9.081,True,290.9821,290.9821,-999.9995,3
9.082,True,290.9828,290.9828,-999.9995,3
9.083,True,290.9834,290.9834,-999.9995,3
9.084,True,290.984,290.984,-999.9995,3
9.085,True,290.9846,290.9846,-999.9995,3
9.086,True,290.9852,290.9852,-999.9995,3
9.087,True,290.9858,290.9858,-999.9995,3
9.088,True,290.9864,290.9864,-999.9995,3
9.089,True,290.987,290.987,-999.9995,3
9.09,True,290.9876,290.9876,-999.9995,3
9.091,True,290.9882,290.9882,-999.9995,3
9.092,True,290.9888,290.9888,-999.9995,3
9.093,True,290.9894,290.9894,-999.9995,3
9.094,True,290.99,290.99,-999.9995,3
9.095,True,290.9906,290.9906,-999.9995,3
9.096,True,290.9912,290.9912,-999.9995,3
9.097,True,290.9918,290.9918,-999.9995,3
9.098,True,290.9924,290.9924,-999.9995,3
9.099,True,290.993,290.993,-999.9995,3
9.1,True,290.9937,290.9937,-999.9995,3
9.101,True,290.9943,290.9943,-999.9995,3
9.102,True,290.9949,290.9949,-999.9995,3
9.103,True,290.9955,290.9955,-999.9995,3
9.104,True,290.9961,290.9961,-999.9995,3
9.105,True,290.9967,290.9967,-999.9995,3
9.106,True,290.9973,290.9973,-999.9995,3
9.107,True,290.9979,290.9979,-999.9995,3
9.108,True,290.9985,290.9985,-999.9995,3
9.109,True,290.9991,290.9991,-999.9995,3
9.11,True,290.9997,290.9997,-999.9995,3
9.111,True,291.0003,291.0003,-999.9995,3
9.112,True,291.0009,291.0009,-999.9995,3
9.113,True,291.0015,291.0015,-999.9995,3
9.114,True,291.0021,291.0021,-999.9995,3
9.115,True,291.0027,291.0027,-999.9995,3
9.116,True,291.0033,291.0033,-999.9995,3
9.117,True,291.0039,291.0039,-999.9995,3
9.118,True,291.0046,291.0046,-999.9995,3
9.119,True,291.0052,291.0052,-999.9995,3
9.12,True,291.0058,291.0058,-999.9995,3
9.121,True,291.0064,291.0064,-999.9995,3
9.122,True,291.007,291.007,-999.9995,3
9.123,True,291.0076,291.0076,-999.9995,3
9.124,True,291.0082,291.0082,-999.9995,3
9.125,True,291.0088,291.0088,-999.9995,3
9.126,True,291.0094,291.0094,-999.9995,3
9.127,True,291.01,291.01,-999.9995,3
9.128,True,291.0106,291.0106,-999.9995,3
9.129,True,291.0112,291.0112,-999.9995,3
9.13,True,291.0118,291.0118,-999.9995,3
9.131,True,291.0124,291.0124,-999.9995,3
9.132,True,291.013,291.013,-999.9995,3
9.133,True,291.0136,291.0136,-999.9995,3
9.134,True,291.0142,291.0142,-999.9995,3
9.135,True,291.0148,291.0148,-999.9995,3
9.136,True,291.0155,291.0155,-999.9995,3
9.137,True,291.0161,291.0161,-999.9995,3
9.138,True,291.0167,291.0167,-999.9995,3
9.139,True,291.0173,291.0173,-999.9995,3
9.14,True,291.0179,291.0179,-999.9995,3
9.141,True,291.0185,291.0185,-999.9995,3
9.142,True,291.0191,291.0191,-999.9995,3
9.143,True,291.0197,291.0197,-999.9995,3
9.144,True,291.0203,291.0203,-999.9995,3
9.145,True,291.0209,291.0209,-999.9995,3
9.146,True,291.0215,291.0215,-999.9995,3
9.147,True,291.0221,291.0221,-999.9995,3
9.148,True,291.0227,291.0227,-999.9995,3
9.149,True,291.0233,291.0233,-999.9995,3
9.15,True,291.0239,291.0239,-999.9995,3
9.151,True,291.0245,291.0245,-999.9995,3
9.152,True,291.0251,291.0251,-999.9995,3
9.153,True,291.0257,291.0257,-999.9995,3
9.154,True,291.0264,291.0264,-999.9995,3
9.155,True,291.027,291.027,-999.9995,3
9.156,True,291.0276,291.0276,-999.9995,3
9.157,True,291.0282,291.0282,-999.9995,3
9.158,True,291.0288,291.0288,-999.9995,3
9.159,True,291.0294,291.0294,-999.9995,3
9.16,True,291.03,291.03,-999.9995,3
9.161,True,291.0306,291.0306,-999.9995,3
9.162,True,291.0312,291.0312,-999.9995,3
9.163,True,291.0318,291.0318,-999.9995,3
9.164,True,291.0324,291.0324,-999.9995,3
9.165,True,291.033,291.033,-999.9995,3
9.166,True,291.0336,291.0336,-999.9995,3
9.167,True,291.0342,291.0342,-999.9995,3
9.168,True,291.0348,291.0348,-999.9995,3
9.169,True,291.0354,291.0354,-999.9995,3
9.17,True,291.036,291.036,-999.9995,3
9.171,True,291.0366,291.0366,-999.9995,3
9.172,True,291.0373,291.0373,-999.9995,3
9.173,True,291.0379,291.0379,-999.9995,3
9.174,True,291.0385,291.0385,-999.9995,3
9.175,True,291.0391,291.0391,-999.9995,3
9.176,True,291.0397,291.0397,-999.9995,3
9.177,True,291.0403,291.0403,-999.9995,3
9.178,True,291.0409,291.0409,-999.9995,3
9.179,True,291.0415,291.0415,-999.9995,3
9.18,True,291.0421,291.0421,-999.9995,3
9.181,True,291.0427,291.0427,-999.9995,3
9.182,True,291.0433,291.0433,-999.9995,3
9.183,True,291.0439,291.0439,-999.9995,3
9.184,True,291.0445,291.0445,-999.9995,3
9.185,True,291.0451,291.0451,-999.9995,3
9.186,True,291.0457,291.0457,-999.9995,3
9.187,True,291.0463,291.0463,-999.9995,3
9.188,True,291.0469,291.0469,-999.9995,3
9.189,True,291.0475,291.0475,-999.9995,3
9.19,True,291.0482,291.0482,-999.9995,3
9.191,True,291.0488,291.0488,-999.9995,3
9.192,True,291.0494,291.0494,-999.9995,3
9.193,True,291.05,291.05,-999.9995,3
9.194,True,291.0506,291.0506,-999.9995,3
9.195,True,291.0512,291.0512,-999.9995,3
9.196,True,291.0518,291.0518,-999.9995,3
9.197,True,291.0524,291.0524,-999.9995,3
9.198,True,291.053,291.053,-999.9995,3
9.199,True,291.0536,291.0536,-999.9995,3
9.2,True,291.0542,291.0542,-999.9995,3
9.201,True,291.0548,291.0548,-999.9995,3
9.202,True,291.0554,291.0554,-999.9995,3
9.203,True,291.056,291.056,-999.9995,3
9.204,True,291.0566,291.0566,-999.9995,3
9.205,True,291.0572,291.0572,-999.9995,3
9.206,True,291.0578,291.0578,-999.9995,3
9.207,True,291.0584,291.0584,-999.9995,3
9.208,True,291.0591,291.0591,-999.9995,3
9.209,True,291.0597,291.0597,-999.9995,3
9.21,True,291.0603,291.0603,-999.9995,3
9.211,True,291.0609,291.0609,-999.9995,3
9.212,True,291.0615,291.0615,-999.9995,3
9.213,True,291.0621,291.0621,-999.9995,3
9.214,True,291.0627,291.0627,-999.9995,3
9.215,True,291.0633,291.0633,-999.9995,3
9.216,True,291.0639,291.0639,-999.9995,3
9.217,True,291.0645,291.0645,-999.9995,3
9.218,True,291.0651,291.0651,-999.9995,3
9.219,True,291.0657,291.0657,-999.9995,3
9.22,True,291.0663,291.0663,-999.9995,3
9.221,True,291.0669,291.0669,-999.9995,3
9.222,True,291.0675,291.0675,-999.9995,3
9.223,True,291.0681,291.0681,-999.9995,3
9.224,True,291.0687,291.0687,-999.9995,3
9.225,True,291.0693,291.0693,-999.9995,3
9.226,True,291.07,291.07,-999.9995,3
9.227,True,291.0706,291.0706,-999.9995,3
9.228,True,291.0712,291.0712,-999.9995,3
9.229,True,291.0718,291.0718,-999.9995,3
9.23,True,291.0724,291.0724,-999.9995,3
9.231,True,291.073,291.073,-999.9995,3
9.232,True,291.0736,291.0736,-999.9995,3
9.233,True,291.0742,291.0742,-999.9995,3
9.234,True,291.0748,291.0748,-999.9995,3
9.235,True,291.0754,291.0754,-999.9995,3
9.236,True,291.076,291.076,-999.9995,3
9.237,True,291.0766,291.0766,-999.9995,3
9.238,True,291.0772,291.0772,-999.9995,3
9.239,True,291.0778,291.0778,-999.9995,3
9.24,True,291.0784,291.0784,-999.9995,3
9.241,True,291.079,291.079,-999.9995,3
9.242,True,291.0796,291.0796,-999.9995,3
9.243,True,291.0802,291.0802,-999.9995,3
9.244,True,291.0809,291.0809,-999.9995,3
9.245,True,291.0815,291.0815,-999.9995,3
9.246,True,291.0821,291.0821,-999.9995,3
9.247,True,291.0827,291.0827,-999.9995,3
9.248,True,291.0833,291.0833,-999.9995,3
9.249,True,291.0839,291.0839,-999.9995,3
9.25,True,291.0845,291.0845,-999.9995,3
9.251,True,291.0851,291.0851,-999.9995,3
9.252,True,291.0857,291.0857,-999.9995,3
9.253,True,291.0863,291.0863,-999.9995,3
9.254,True,291.0869,291.0869,-999.9995,3
9.255,True,291.0875,291.0875,-999.9995,3
9.256,True,291.0881,291.0881,-999.9995,3
9.257,True,291.0887,291.0887,-999.9995,3
9.258,True,291.0893,291.0893,-999.9995,3
9.259,True,291.0899,291.0899,-999.9995,3
9.26,True,291.0905,291.0905,-999.9995,3
9.261,True,291.0911,291.0911,-999.9995,3
9.262,True,291.0918,291.0918,-999.9995,3
9.263,True,291.0924,291.0924,-999.9995,3
9.264,True,291.093,291.093,-999.9995,3
9.265,True,291.0936,291.0936,-999.9995,3
9.266,True,291.0942,291.0942,-999.9995,3
9.267,True,291.0948,291.0948,-999.9995,3
9.268,True,291.0954,291.0954,-999.9995,3
9.269,True,291.096,291.096,-999.9995,3
9.27,True,291.0966,291.0966,-999.9995,3
9.271,True,291.0972,291.0972,-999.9995,3
9.272,True,291.0978,291.0978,-999.9995,3
9.273,True,291.0984,291.0984,-999.9995,3
9.274,True,291.099,291.099,-999.9995,3
9.275,True,291.0996,291.0996,-999.9995,3
9.276,True,291.1002,291.1002,-999.9995,3
9.277,True,291.1008,291.1008,-999.9995,3
9.278,True,291.1014,291.1014,-999.9995,3
9.279,True,291.102,291.102,-999.9995,3
9.28,True,291.1026,291.1026,-999.9995,3
9.281,True,291.1033,291.1033,-999.9995,3
9.282,True,291.1039,291.1039,-999.9995,3
9.283,True,291.1045,291.1045,-999.9995,3
9.284,True,291.1051,291.1051,-999.9995,3
9.285,True,291.1057,291.1057,-999.9995,3
9.286,True,291.1063,291.1063,-999.9995,3
9.287,True,291.1069,291.1069,-999.9995,3
9.288,True,291.1075,291.1075,-999.9995,3
9.289,True,291.1081,291.1081,-999.9995,3
9.29,True,291.1087,291.1087,-999.9995,3
9.291,True,291.1093,291.1093,-999.9995,3
9.292,True,291.1099,291.1099,-999.9995,3
9.293,True,291.1105,291.1105,-999.9995,3
9.294,True,291.1111,291.1111,-999.9995,3
9.295,True,291.1117,291.1117,-999.9995,3
9.296,True,291.1123,291.1123,-999.9995,3
9.297,True,291.1129,291.1129,-999.9995,3
9.298,True,291.1135,291.1135,-999.9995,3
9.299,True,291.1142,291.1142,-999.9995,3
9.3,True,291.1148,291.1148,-999.9995,3
9.301,True,291.1154,291.1154,-999.9995,3
9.302,True,291.116,291.116,-999.9995,3
9.303,True,291.1166,291.1166,-999.9995,3
9.304,True,291.1172,291.1172,-999.9995,3
9.305,True,291.1178,291.1178,-999.9995,3
9.306,True,291.1184,291.1184,-999.9995,3
9.307,True,291.119,291.119,-999.9995,3
9.308,True,291.1196,291.1196,-999.9995,3
9.309,True,291.1202,291.1202,-999.9995,3
9.31,True,291.1208,291.1208,-999.9995,3
9.311,True,291.1214,291.1214,-999.9995,3
9.312,True,291.122,291.122,-999.9995,3
9.313,True,291.1226,291.1226,-999.9995,3
9.314,True,291.1232,291.1232,-999.9995,3
9.315,True,291.1238,291.1238,-999.9995,3
9.316,True,291.1244,291.1244,-999.9995,3
9.317,True,291.1251,291.1251,-999.9995,3
9.318,True,291.1257,291.1257,-999.9995,3
9.319,True,291.1263,291.1263,-999.9995,3
9.32,True,291.1269,291.1269,-999.9995,3
9.321,True,291.1275,291.1275,-999.9995,3
9.322,True,291.1281,291.1281,-999.9995,3
9.323,True,291.1287,291.1287,-999.9995,3
9.324,True,291.1293,291.1293,-999.9995,3
9.325,True,291.1299,291.1299,-999.9995,3
9.326,True,291.1305,291.1305,-999.9995,3
9.327,True,291.1311,291.1311,-999.9995,3
9.328,True,291.1317,291.1317,-999.9995,3
9.329,True,291.1323,291.1323,-999.9995,3
9.33,True,291.1329,291.1329,-999.9995,3
9.331,True,291.1335,291.1335,-999.9995,3
9.332,True,291.1341,291.1341,-999.9995,3
9.333,True,291.1347,291.1347,-999.9995,3
9.334,True,291.1353,291.1353,-999.9995,3
9.335,True,291.136,291.136,-999.9995,3
9.336,True,291.1366,291.1366,-999.9995,3
9.337,True,291.1372,291.1372,-999.9995,3
9.338,True,291.1378,291.1378,-999.9995,3
9.339,True,291.1384,291.1384,-999.9995,3
9.34,True,291.139,291.139,-999.9995,3
9.341,True,291.1396,291.1396,-999.9995,3
