weight,valid,avg_day,min_day,worst_day,streak
504.848,True,56387.0358,56387.0358,-1000.0,3
504.849,True,56387.0358,56387.0358,-1000.0,3
504.85,True,56387.0358,56387.0358,-1000.0,3
504.851,True,56387.0359,56387.0359,-1000.0,3
504.852,True,56387.0359,56387.0359,-1000.0,3
504.853,True,56387.0359,56387.0359,-1000.0,3
504.854,True,56387.0359,56387.0359,-1000.0,3
504.855,True,56387.036,56387.036,-1000.0,3
504.856,True,56387.036,56387.036,-1000.0,3
504.857,True,56387.036,56387.036,-1000.0,3
504.858,True,56387.036,56387.036,-1000.0,3
504.859,True,56387.036,56387.036,-1000.0,3
504.86,True,56387.0361,56387.0361,-1000.0,3
504.861,True,56387.0361,56387.0361,-1000.0,3
504.862,True,56387.0361,56387.0361,-1000.0,3
504.863,True,56387.0361,56387.0361,-1000.0,3
504.864,True,56387.0362,56387.0362,-1000.0,3
504.865,True,56387.0362,56387.0362,-1000.0,3
504.866,True,56387.0362,56387.0362,-1000.0,3
504.867,True,56387.0362,56387.0362,-1000.0,3
504.868,True,56387.0363,56387.0363,-1000.0,3
504.869,True,56387.0363,56387.0363,-1000.0,3
504.87,True,56387.0363,56387.0363,-1000.0,3
504.871,True,56387.0363,56387.0363,-1000.0,3
504.872,True,56387.0363,56387.0363,-1000.0,3
504.873,True,56387.0364,56387.0364,-1000.0,3
504.874,True,56387.0364,56387.0364,-1000.0,3
504.875,True,56387.0364,56387.0364,-1000.0,3
504.876,True,56387.0364,56387.0364,-1000.0,3
504.877,True,56387.0365,56387.0365,-1000.0,3
504.878,True,56387.0365,56387.0365,-1000.0,3
504.879,True,56387.0365,56387.0365,-1000.0,3
504.88,True,56387.0365,56387.0365,-1000.0,3
504.881,True,56387.0365,56387.0365,-1000.0,3
504.882,True,56387.0366,56387.0366,-1000.0,3
504.883,True,56387.0366,56387.0366,-1000.0,3
504.884,True,56387.0366,56387.0366,-1000.0,3
504.885,True,56387.0366,56387.0366,-1000.0,3
504.886,True,56387.0367,56387.0367,-1000.0,3
504.887,True,56387.0367,56387.0367,-1000.0,3
504.888,True,56387.0367,56387.0367,-1000.0,3
504.889,True,56387.0367,56387.0367,-1000.0,3
504.89,True,56387.0368,56387.0368,-1000.0,3
504.891,True,56387.0368,56387.0368,-1000.0,3
504.892,True,56387.0368,56387.0368,-1000.0,3
504.893,True,56387.0368,56387.0368,-1000.0,3
504.894,True,56387.0368,56387.0368,-1000.0,3
504.895,True,56387.0369,56387.0369,-1000.0,3
504.896,True,56387.0369,56387.0369,-1000.0,3
504.897,True,56387.0369,56387.0369,-1000.0,3
504.898,True,56387.0369,56387.0369,-1000.0,3
504.899,True,56387.037,56387.037,-1000.0,3
504.9,True,56387.037,56387.037,-1000.0,3
504.901,True,56387.037,56387.037,-1000.0,3
504.902,True,56387.037,56387.037,-1000.0,3
504.903,True,56387.037,56387.037,-1000.0,3
504.904,True,56387.0371,56387.0371,-1000.0,3
504.905,True,56387.0371,56387.0371,-1000.0,3
504.906,True,56387.0371,56387.0371,-1000.0,3
504.907,True,56387.0371,56387.0371,-1000.0,3
504.908,True,56387.0372,56387.0372,-1000.0,3
504.909,True,56387.0372,56387.0372,-1000.0,3
504.91,True,56387.0372,56387.0372,-1000.0,3
504.911,True,56387.0372,56387.0372,-1000.0,3
504.912,True,56387.0373,56387.0373,-1000.0,3
504.913,True,56387.0373,56387.0373,-1000.0,3
504.914,True,56387.0373,56387.0373,-1000.0,3
504.915,True,56387.0373,56387.0373,-1000.0,3
504.916,True,56387.0373,56387.0373,-1000.0,3
504.917,True,56387.0374,56387.0374,-1000.0,3
504.918,True,56387.0374,56387.0374,-1000.0,3
504.919,True,56387.0374,56387.0374,-1000.0,3
504.92,True,56387.0374,56387.0374,-1000.0,3
504.921,True,56387.0375,56387.0375,-1000.0,3
504.922,True,56387.0375,56387.0375,-1000.0,3
504.923,True,56387.0375,56387.0375,-1000.0,3
504.924,True,56387.0375,56387.0375,-1000.0,3
504.925,True,56387.0375,56387.0375,-1000.0,3
504.926,True,56387.0376,56387.0376,-1000.0,3
504.927,True,56387.0376,56387.0376,-1000.0,3
504.928,True,56387.0376,56387.0376,-1000.0,3
504.929,True,56387.0376,56387.0376,-1000.0,3
504.93,True,56387.0377,56387.0377,-1000.0,3
504.931,True,56387.0377,56387.0377,-1000.0,3
504.932,True,56387.0377,56387.0377,-1000.0,3
504.933,True,56387.0377,56387.0377,-1000.0,3
504.934,True,56387.0378,56387.0378,-1000.0,3
504.935,True,56387.0378,56387.0378,-1000.0,3
504.936,True,56387.0378,56387.0378,-1000.0,3
504.937,True,56387.0378,56387.0378,-1000.0,3
504.938,True,56387.0378,56387.0378,-1000.0,3
504.939,True,56387.0379,56387.0379,-1000.0,3
504.94,True,56387.0379,56387.0379,-1000.0,3
504.941,True,56387.0379,56387.0379,-1000.0,3
504.942,True,56387.0379,56387.0379,-1000.0,3
504.943,True,56387.038,56387.038,-1000.0,3
504.944,True,56387.038,56387.038,-1000.0,3
504.945,True,56387.038,56387.038,-1000.0,3
504.946,True,56387.038,56387.038,-1000.0,3
504.947,True,56387.038,56387.038,-1000.0,3
504.948,True,56387.0381,56387.0381,-1000.0,3
504.949,True,56387.0381,56387.0381,-1000.0,3
504.95,True,56387.0381,56387.0381,-1000.0,3
504.951,True,56387.0381,56387.0381,-1000.0,3
504.952,True,56387.0382,56387.0382,-1000.0,3
504.953,True,56387.0382,56387.0382,-1000.0,3
504.954,True,56387.0382,56387.0382,-1000.0,3
504.955,True,56387.0382,56387.0382,-1000.0,3
504.956,True,56387.0383,56387.0383,-1000.0,3
504.957,True,56387.0383,56387.0383,-1000.0,3
504.958,True,56387.0383,56387.0383,-1000.0,3
504.959,True,56387.0383,56387.0383,-1000.0,3
504.96,True,56387.0383,56387.0383,-1000.0,3
504.961,True,56387.0384,56387.0384,-1000.0,3
504.962,True,56387.0384,56387.0384,-1000.0,3
504.963,True,56387.0384,56387.0384,-1000.0,3
504.964,True,56387.0384,56387.0384,-1000.0,3
504.965,True,56387.0385,56387.0385,-1000.0,3
504.966,True,56387.0385,56387.0385,-1000.0,3
504.967,True,56387.0385,56387.0385,-1000.0,3
504.968,True,56387.0385,56387.0385,-1000.0,3
504.969,True,56387.0385,56387.0385,-1000.0,3
504.97,True,56387.0386,56387.0386,-1000.0,3
504.971,True,56387.0386,56387.0386,-1000.0,3
504.972,True,56387.0386,56387.0386,-1000.0,3
504.973,True,56387.0386,56387.0386,-1000.0,3
504.974,True,56387.0387,56387.0387,-1000.0,3
504.975,True,56387.0387,56387.0387,-1000.0,3
504.976,True,56387.0387,56387.0387,-1000.0,3
504.977,True,56387.0387,56387.0387,-1000.0,3
504.978,True,56387.0388,56387.0388,-1000.0,3
504.979,True,56387.0388,56387.0388,-1000.0,3
504.98,True,56387.0388,56387.0388,-1000.0,3
504.981,True,56387.0388,56387.0388,-1000.0,3
504.982,True,56387.0388,56387.0388,-1000.0,3
504.983,True,56387.0389,56387.0389,-1000.0,3
504.984,True,56387.0389,56387.0389,-1000.0,3
504.985,True,56387.0389,56387.0389,-1000.0,3
504.986,True,56387.0389,56387.0389,-1000.0,3
504.987,True,56387.039,56387.039,-1000.0,3
504.988,True,56387.039,56387.039,-1000.0,3
504.989,True,56387.039,56387.039,-1000.0,3
504.99,True,56387.039,56387.039,-1000.0,3
504.991,True,56387.039,56387.039,-1000.0,3
504.992,True,56387.0391,56387.0391,-1000.0,3
504.993,True,56387.0391,56387.0391,-1000.0,3
504.994,True,56387.0391,56387.0391,-1000.0,3
504.995,True,56387.0391,56387.0391,-1000.0,3
504.996,True,56387.0392,56387.0392,-1000.0,3
504.997,True,56387.0392,56387.0392,-1000.0,3
504.998,True,56387.0392,56387.0392,-1000.0,3
504.999,True,56387.0392,56387.0392,-1000.0,3
505.0,True,56387.0393,56387.0393,-1000.0,3
505.001,True,56387.0393,56387.0393,-1000.0,3
505.002,True,56387.0393,56387.0393,-1000.0,3
505.003,True,56387.0393,56387.0393,-1000.0,3
505.004,True,56387.0393,56387.0393,-1000.0,3
505.005,True,56387.0394,56387.0394,-1000.0,3
505.006,True,56387.0394,56387.0394,-1000.0,3
505.007,True,56387.0394,56387.0394,-1000.0,3
505.008,True,56387.0394,56387.0394,-1000.0,3
505.009,True,56387.0395,56387.0395,-1000.0,3
505.01,True,56387.0395,56387.0395,-1000.0,3
505.011,True,56387.0395,56387.0395,-1000.0,3
505.012,True,56387.0395,56387.0395,-1000.0,3
505.013,True,56387.0395,56387.0395,-1000.0,3
505.014,True,56387.0396,56387.0396,-1000.0,3
505.015,True,56387.0396,56387.0396,-1000.0,3
505.016,True,56387.0396,56387.0396,-1000.0,3
505.017,True,56387.0396,56387.0396,-1000.0,3
505.018,True,56387.0397,56387.0397,-1000.0,3
505.019,True,56387.0397,56387.0397,-1000.0,3
505.02,True,56387.0397,56387.0397,-1000.0,3
505.021,True,56387.0397,56387.0397,-1000.0,3
505.022,True,56387.0398,56387.0398,-1000.0,3
505.023,True,56387.0398,56387.0398,-1000.0,3
505.024,True,56387.0398,56387.0398,-1000.0,3
505.025,True,56387.0398,56387.0398,-1000.0,3
505.026,True,56387.0398,56387.0398,-1000.0,3
505.027,True,56387.0399,56387.0399,-1000.0,3
505.028,True,56387.0399,56387.0399,-1000.0,3
505.029,True,56387.0399,56387.0399,-1000.0,3
505.03,True,56387.0399,56387.0399,-1000.0,3
505.031,True,56387.04,56387.04,-1000.0,3
505.032,True,56387.04,56387.04,-1000.0,3
505.033,True,56387.04,56387.04,-1000.0,3
505.034,True,56387.04,56387.04,-1000.0,3
505.035,True,56387.04,56387.04,-1000.0,3
505.036,True,56387.0401,56387.0401,-1000.0,3
505.037,True,56387.0401,56387.0401,-1000.0,3
505.038,True,56387.0401,56387.0401,-1000.0,3
505.039,True,56387.0401,56387.0401,-1000.0,3
505.04,True,56387.0402,56387.0402,-1000.0,3
505.041,True,56387.0402,56387.0402,-1000.0,3
505.042,True,56387.0402,56387.0402,-1000.0,3
505.043,True,56387.0402,56387.0402,-1000.0,3
505.044,True,56387.0403,56387.0403,-1000.0,3
505.045,True,56387.0403,56387.0403,-1000.0,3
505.046,True,56387.0403,56387.0403,-1000.0,3
505.047,True,56387.0403,56387.0403,-1000.0,3
505.048,True,56387.0403,56387.0403,-1000.0,3
505.049,True,56387.0404,56387.0404,-1000.0,3
505.05,True,56387.0404,56387.0404,-1000.0,3
505.051,True,56387.0404,56387.0404,-1000.0,3
505.052,True,56387.0404,56387.0404,-1000.0,3
505.053,True,56387.0405,56387.0405,-1000.0,3
505.054,True,56387.0405,56387.0405,-1000.0,3
505.055,True,56387.0405,56387.0405,-1000.0,3
505.056,True,56387.0405,56387.0405,-1000.0,3
505.057,True,56387.0405,56387.0405,-1000.0,3
505.058,True,56387.0406,56387.0406,-1000.0,3
505.059,True,56387.0406,56387.0406,-1000.0,3
505.06,True,56387.0406,56387.0406,-1000.0,3
505.061,True,56387.0406,56387.0406,-1000.0,3
505.062,True,56387.0407,56387.0407,-1000.0,3
505.063,True,56387.0407,56387.0407,-1000.0,3
505.064,True,56387.0407,56387.0407,-1000.0,3
505.065,True,56387.0407,56387.0407,-1000.0,3
505.066,True,56387.0408,56387.0408,-1000.0,3
505.067,True,56387.0408,56387.0408,-1000.0,3
505.068,True,56387.0408,56387.0408,-1000.0,3
505.069,True,56387.0408,56387.0408,-1000.0,3
505.07,True,56387.0408,56387.0408,-1000.0,3
505.071,True,56387.0409,56387.0409,-1000.0,3
505.072,True,56387.0409,56387.0409,-1000.0,3
505.073,True,56387.0409,56387.0409,-1000.0,3
505.074,True,56387.0409,56387.0409,-1000.0,3
505.075,True,56387.041,56387.041,-1000.0,3
505.076,True,56387.041,56387.041,-1000.0,3
505.077,True,56387.041,56387.041,-1000.0,3
505.078,True,56387.041,56387.041,-1000.0,3
505.079,True,56387.041,56387.041,-1000.0,3
505.08,True,56387.0411,56387.0411,-1000.0,3
505.081,True,56387.0411,56387.0411,-1000.0,3
505.082,True,56387.0411,56387.0411,-1000.0,3
505.083,True,56387.0411,56387.0411,-1000.0,3
505.084,True,56387.0412,56387.0412,-1000.0,3
505.085,True,56387.0412,56387.0412,-1000.0,3
505.086,True,56387.0412,56387.0412,-1000.0,3
505.087,True,56387.0412,56387.0412,-1000.0,3
505.088,True,56387.0413,56387.0413,-1000.0,3
505.089,True,56387.0413,56387.0413,-1000.0,3
505.09,True,56387.0413,56387.0413,-1000.0,3
505.091,True,56387.0413,56387.0413,-1000.0,3
505.092,True,56387.0413,56387.0413,-1000.0,3
505.093,True,56387.0414,56387.0414,-1000.0,3
505.094,True,56387.0414,56387.0414,-1000.0,3
505.095,True,56387.0414,56387.0414,-1000.0,3
505.096,True,56387.0414,56387.0414,-1000.0,3
505.097,True,56387.0415,56387.0415,-1000.0,3
505.098,True,56387.0415,56387.0415,-1000.0,3
505.099,True,56387.0415,56387.0415,-1000.0,3
505.1,True,56387.0415,56387.0415,-1000.0,3
505.101,True,56387.0416,56387.0416,-1000.0,3
505.102,True,56387.0416,56387.0416,-1000.0,3
505.103,True,56387.0416,56387.0416,-1000.0,3
505.104,True,56387.0416,56387.0416,-1000.0,3
505.105,True,56387.0416,56387.0416,-1000.0,3
505.106,True,56387.0417,56387.0417,-1000.0,3
505.107,True,56387.0417,56387.0417,-1000.0,3
505.108,True,56387.0417,56387.0417,-1000.0,3
505.109,True,56387.0417,56387.0417,-1000.0,3
505.11,True,56387.0418,56387.0418,-1000.0,3
505.111,True,56387.0418,56387.0418,-1000.0,3
505.112,True,56387.0418,56387.0418,-1000.0,3
505.113,True,56387.0418,56387.0418,-1000.0,3
505.114,True,56387.0418,56387.0418,-1000.0,3
505.115,True,56387.0419,56387.0419,-1000.0,3
505.116,True,56387.0419,56387.0419,-1000.0,3
505.117,True,56387.0419,56387.0419,-1000.0,3
505.118,True,56387.0419,56387.0419,-1000.0,3
505.119,True,56387.042,56387.042,-1000.0,3
505.12,True,56387.042,56387.042,-1000.0,3
505.121,True,56387.042,56387.042,-1000.0,3
505.122,True,56387.042,56387.042,-1000.0,3
505.123,True,56387.0421,56387.0421,-1000.0,3
505.124,True,56387.0421,56387.0421,-1000.0,3
505.125,True,56387.0421,56387.0421,-1000.0,3
505.126,True,56387.0421,56387.0421,-1000.0,3
505.127,True,56387.0421,56387.0421,-1000.0,3
505.128,True,56387.0422,56387.0422,-1000.0,3
505.129,True,56387.0422,56387.0422,-1000.0,3
505.13,True,56387.0422,56387.0422,-1000.0,3
505.131,True,56387.0422,56387.0422,-1000.0,3
505.132,True,56387.0423,56387.0423,-1000.0,3
505.133,True,56387.0423,56387.0423,-1000.0,3
505.134,True,56387.0423,56387.0423,-1000.0,3
505.135,True,56387.0423,56387.0423,-1000.0,3
505.136,True,56387.0423,56387.0423,-1000.0,3
505.137,True,56387.0424,56387.0424,-1000.0,3
505.138,True,56387.0424,56387.0424,-1000.0,3
505.139,True,56387.0424,56387.0424,-1000.0,3
505.14,True,56387.0424,56387.0424,-1000.0,3
505.141,True,56387.0425,56387.0425,-1000.0,3
505.142,True,56387.0425,56387.0425,-1000.0,3
505.143,True,56387.0425,56387.0425,-1000.0,3
505.144,True,56387.0425,56387.0425,-1000.0,3
505.145,True,56387.0426,56387.0426,-1000.0,3
505.146,True,56387.0426,56387.0426,-1000.0,3
505.147,True,56387.0426,56387.0426,-1000.0,3
505.148,True,56387.0426,56387.0426,-1000.0,3
505.149,True,56387.0426,56387.0426,-1000.0,3
505.15,True,56387.0427,56387.0427,-1000.0,3
505.151,True,56387.0427,56387.0427,-1000.0,3
505.152,True,56387.0427,56387.0427,-1000.0,3
505.153,True,56387.0427,56387.0427,-1000.0,3
505.154,True,56387.0428,56387.0428,-1000.0,3
505.155,True,56387.0428,56387.0428,-1000.0,3
505.156,True,56387.0428,56387.0428,-1000.0,3
505.157,True,56387.0428,56387.0428,-1000.0,3
505.158,True,56387.0428,56387.0428,-1000.0,3
505.159,True,56387.0429,56387.0429,-1000.0,3
505.16,True,56387.0429,56387.0429,-1000.0,3
505.161,True,56387.0429,56387.0429,-1000.0,3
505.162,True,56387.0429,56387.0429,-1000.0,3
505.163,True,56387.043,56387.043,-1000.0,3
505.164,True,56387.043,56387.043,-1000.0,3
505.165,True,56387.043,56387.043,-1000.0,3
505.166,True,56387.043,56387.043,-1000.0,3
505.167,True,56387.0431,56387.0431,-1000.0,3
505.168,True,56387.0431,56387.0431,-1000.0,3
505.169,True,56387.0431,56387.0431,-1000.0,3
505.17,True,56387.0431,56387.0431,-1000.0,3
505.171,True,56387.0431,56387.0431,-1000.0,3
505.172,True,56387.0432,56387.0432,-1000.0,3
505.173,True,56387.0432,56387.0432,-1000.0,3
505.174,True,56387.0432,56387.0432,-1000.0,3
505.175,True,56387.0432,56387.0432,-1000.0,3
505.176,True,56387.0433,56387.0433,-1000.0,3
505.177,True,56387.0433,56387.0433,-1000.0,3
505.178,True,56387.0433,56387.0433,-1000.0,3
505.179,True,56387.0433,56387.0433,-1000.0,3
505.18,True,56387.0433,56387.0433,-1000.0,3
505.181,True,56387.0434,56387.0434,-1000.0,3
505.182,True,56387.0434,56387.0434,-1000.0,3
505.183,True,56387.0434,56387.0434,-1000.0,3
505.184,True,56387.0434,56387.0434,-1000.0,3
505.185,True,56387.0435,56387.0435,-1000.0,3
505.186,True,56387.0435,56387.0435,-1000.0,3
505.187,True,56387.0435,56387.0435,-1000.0,3
505.188,True,56387.0435,56387.0435,-1000.0,3
505.189,True,56387.0436,56387.0436,-1000.0,3
505.19,True,56387.0436,56387.0436,-1000.0,3
505.191,True,56387.0436,56387.0436,-1000.0,3
505.192,True,56387.0436,56387.0436,-1000.0,3
505.193,True,56387.0436,56387.0436,-1000.0,3
505.194,True,56387.0437,56387.0437,-1000.0,3
505.195,True,56387.0437,56387.0437,-1000.0,3
505.196,True,56387.0437,56387.0437,-1000.0,3
505.197,True,56387.0437,56387.0437,-1000.0,3
505.198,True,56387.0438,56387.0438,-1000.0,3
505.199,True,56387.0438,56387.0438,-1000.0,3
505.2,True,56387.0438,56387.0438,-1000.0,3
505.201,True,56387.0438,56387.0438,-1000.0,3
505.202,True,56387.0438,56387.0438,-1000.0,3
505.203,True,56387.0439,56387.0439,-1000.0,3
505.204,True,56387.0439,56387.0439,-1000.0,3
505.205,True,56387.0439,56387.0439,-1000.0,3
505.206,True,56387.0439,56387.0439,-1000.0,3
505.207,True,56387.044,56387.044,-1000.0,3
505.208,True,56387.044,56387.044,-1000.0,3
505.209,True,56387.044,56387.044,-1000.0,3
505.21,True,56387.044,56387.044,-1000.0,3
505.211,True,56387.0441,56387.0441,-1000.0,3
505.212,True,56387.0441,56387.0441,-1000.0,3
505.213,True,56387.0441,56387.0441,-1000.0,3
505.214,True,56387.0441,56387.0441,-1000.0,3
505.215,True,56387.0441,56387.0441,-1000.0,3
505.216,True,56387.0442,56387.0442,-1000.0,3
505.217,True,56387.0442,56387.0442,-1000.0,3
505.218,True,56387.0442,56387.0442,-1000.0,3
505.219,True,56387.0442,56387.0442,-1000.0,3
505.22,True,56387.0443,56387.0443,-1000.0,3
505.221,True,56387.0443,56387.0443,-1000.0,3
505.222,True,56387.0443,56387.0443,-1000.0,3
505.223,True,56387.0443,56387.0443,-1000.0,3
505.224,True,56387.0443,56387.0443,-1000.0,3
505.225,True,56387.0444,56387.0444,-1000.0,3
505.226,True,56387.0444,56387.0444,-1000.0,3
505.227,True,56387.0444,56387.0444,-1000.0,3
505.228,True,56387.0444,56387.0444,-1000.0,3
505.229,True,56387.0445,56387.0445,-1000.0,3
505.23,True,56387.0445,56387.0445,-1000.0,3
505.231,True,56387.0445,56387.0445,-1000.0,3
505.232,True,56387.0445,56387.0445,-1000.0,3
505.233,True,56387.0446,56387.0446,-1000.0,3
505.234,True,56387.0446,56387.0446,-1000.0,3
505.235,True,56387.0446,56387.0446,-1000.0,3
505.236,True,56387.0446,56387.0446,-1000.0,3
505.237,True,56387.0446,56387.0446,-1000.0,3
505.238,True,56387.0447,56387.0447,-1000.0,3
505.239,True,56387.0447,56387.0447,-1000.0,3
505.24,True,56387.0447,56387.0447,-1000.0,3
505.241,True,56387.0447,56387.0447,-1000.0,3
505.242,True,56387.0448,56387.0448,-1000.0,3
505.243,True,56387.0448,56387.0448,-1000.0,3
505.244,True,56387.0448,56387.0448,-1000.0,3
505.245,True,56387.0448,56387.0448,-1000.0,3
505.246,True,56387.0448,56387.0448,-1000.0,3
505.247,True,56387.0449,56387.0449,-1000.0,3
505.248,True,56387.0449,56387.0449,-1000.0,3
505.249,True,56387.0449,56387.0449,-1000.0,3
505.25,True,56387.0449,56387.0449,-1000.0,3
505.251,True,56387.045,56387.045,-1000.0,3
505.252,True,56387.045,56387.045,-1000.0,3
505.253,True,56387.045,56387.045,-1000.0,3
505.254,True,56387.045,56387.045,-1000.0,3
505.255,True,56387.0451,56387.0451,-1000.0,3
505.256,True,56387.0451,56387.0451,-1000.0,3
505.257,True,56387.0451,56387.0451,-1000.0,3
505.258,True,56387.0451,56387.0451,-1000.0,3
505.259,True,56387.0451,56387.0451,-1000.0,3
505.26,True,56387.0452,56387.0452,-1000.0,3
505.261,True,56387.0452,56387.0452,-1000.0,3
505.262,True,56387.0452,56387.0452,-1000.0,3
505.263,True,56387.0452,56387.0452,-1000.0,3
505.264,True,56387.0453,56387.0453,-1000.0,3
505.265,True,56387.0453,56387.0453,-1000.0,3
505.266,True,56387.0453,56387.0453,-1000.0,3
505.267,True,56387.0453,56387.0453,-1000.0,3
505.268,True,56387.0453,56387.0453,-1000.0,3
505.269,True,56387.0454,56387.0454,-1000.0,3
505.27,True,56387.0454,56387.0454,-1000.0,3
505.271,True,56387.0454,56387.0454,-1000.0,3
505.272,True,56387.0454,56387.0454,-1000.0,3
505.273,True,56387.0455,56387.0455,-1000.0,3
505.274,True,56387.0455,56387.0455,-1000.0,3
505.275,True,56387.0455,56387.0455,-1000.0,3
505.276,True,56387.0455,56387.0455,-1000.0,3
505.277,True,56387.0456,56387.0456,-1000.0,3
505.278,True,56387.0456,56387.0456,-1000.0,3
505.279,True,56387.0456,56387.0456,-1000.0,3
505.28,True,56387.0456,56387.0456,-1000.0,3
505.281,True,56387.0456,56387.0456,-1000.0,3
505.282,True,56387.0457,56387.0457,-1000.0,3
505.283,True,56387.0457,56387.0457,-1000.0,3
505.284,True,56387.0457,56387.0457,-1000.0,3
505.285,True,56387.0457,56387.0457,-1000.0,3
505.286,True,56387.0458,56387.0458,-1000.0,3
505.287,True,56387.0458,56387.0458,-1000.0,3
505.288,True,56387.0458,56387.0458,-1000.0,3
505.289,True,56387.0458,56387.0458,-1000.0,3
505.29,True,56387.0458,56387.0458,-1000.0,3
505.291,True,56387.0459,56387.0459,-1000.0,3
505.292,True,56387.0459,56387.0459,-1000.0,3
505.293,True,56387.0459,56387.0459,-1000.0,3
505.294,True,56387.0459,56387.0459,-1000.0,3
505.295,True,56387.046,56387.046,-1000.0,3
505.296,True,56387.046,56387.046,-1000.0,3
505.297,True,56387.046,56387.046,-1000.0,3
505.298,True,56387.046,56387.046,-1000.0,3
505.299,True,56387.0461,56387.0461,-1000.0,3
505.3,True,56387.0461,56387.0461,-1000.0,3
505.301,True,56387.0461,56387.0461,-1000.0,3
505.302,True,56387.0461,56387.0461,-1000.0,3
505.303,True,56387.0461,56387.0461,-1000.0,3
505.304,True,56387.0462,56387.0462,-1000.0,3
505.305,True,56387.0462,56387.0462,-1000.0,3
505.306,True,56387.0462,56387.0462,-1000.0,3
505.307,True,56387.0462,56387.0462,-1000.0,3
505.308,True,56387.0463,56387.0463,-1000.0,3
505.309,True,56387.0463,56387.0463,-1000.0,3
505.31,True,56387.0463,56387.0463,-1000.0,3
505.311,True,56387.0463,56387.0463,-1000.0,3
505.312,True,56387.0463,56387.0463,-1000.0,3
505.313,True,56387.0464,56387.0464,-1000.0,3
505.314,True,56387.0464,56387.0464,-1000.0,3
