weight,valid,avg_day,min_day,worst_day,streak
4.406,True,1740.1475,1740.1475,-1000.0,3
4.407,True,1740.1475,1740.1475,-1000.0,3
4.408,True,1740.1476,1740.1476,-1000.0,3
4.409,True,1740.1477,1740.1477,-1000.0,3
4.41,True,1740.1478,1740.1478,-1000.0,3
4.411,True,1740.1478,1740.1478,-1000.0,3
4.412,True,1740.1479,1740.1479,-1000.0,3
4.413,True,1740.148,1740.148,-1000.0,3
4.414,True,1740.148,1740.148,-1000.0,3
4.415,True,1740.1481,1740.1481,-1000.0,3
4.416,True,1740.1482,1740.1482,-1000.0,3
4.417,True,1740.1482,1740.1482,-1000.0,3
4.418,True,1740.1483,1740.1483,-1000.0,3
4.419,True,1740.1484,1740.1484,-1000.0,3
4.42,True,1740.1484,1740.1484,-1000.0,3
4.421,True,1740.1485,1740.1485,-1000.0,3
4.422,True,1740.1486,1740.1486,-1000.0,3
4.423,True,1740.1487,1740.1487,-1000.0,3
4.424,True,1740.1487,1740.1487,-1000.0,3
4.425,True,1740.1488,1740.1488,-1000.0,3
4.426,True,1740.1489,1740.1489,-1000.0,3
4.427,True,1740.1489,1740.1489,-1000.0,3
4.428,True,1740.149,1740.149,-1000.0,3
4.429,True,1740.1491,1740.1491,-1000.0,3
4.43,True,1740.1491,1740.1491,-1000.0,3
4.431,True,1740.1492,1740.1492,-1000.0,3
4.432,True,1740.1493,1740.1493,-1000.0,3
4.433,True,1740.1494,1740.1494,-1000.0,3
4.434,True,1740.1494,1740.1494,-1000.0,3
4.435,True,1740.1495,1740.1495,-1000.0,3
4.436,True,1740.1496,1740.1496,-1000.0,3
4.437,True,1740.1496,1740.1496,-1000.0,3
4.438,True,1740.1497,1740.1497,-1000.0,3
4.439,True,1740.1498,1740.1498,-1000.0,3
4.44,True,1740.1498,1740.1498,-1000.0,3
4.441,True,1740.1499,1740.1499,-1000.0,3
4.442,True,1740.15,1740.15,-1000.0,3
4.443,True,1740.15,1740.15,-1000.0,3
4.444,True,1740.1501,1740.1501,-1000.0,3
4.445,True,1740.1502,1740.1502,-1000.0,3
4.446,True,1740.1503,1740.1503,-1000.0,3
4.447,True,1740.1503,1740.1503,-1000.0,3
4.448,True,1740.1504,1740.1504,-1000.0,3
4.449,True,1740.1505,1740.1505,-1000.0,3
4.45,True,1740.1505,1740.1505,-1000.0,3
4.451,True,1740.1506,1740.1506,-1000.0,3
4.452,True,1740.1507,1740.1507,-1000.0,3
4.453,True,1740.1507,1740.1507,-1000.0,3
4.454,True,1740.1508,1740.1508,-1000.0,3
4.455,True,1740.1509,1740.1509,-1000.0,3
4.456,True,1740.1509,1740.1509,-1000.0,3
4.457,True,1740.151,1740.151,-1000.0,3
4.458,True,1740.1511,1740.1511,-1000.0,3
4.459,True,1740.1512,1740.1512,-1000.0,3
4.46,True,1740.1512,1740.1512,-1000.0,3
4.461,True,1740.1513,1740.1513,-1000.0,3
4.462,True,1740.1514,1740.1514,-1000.0,3
4.463,True,1740.1514,1740.1514,-1000.0,3
4.464,True,1740.1515,1740.1515,-1000.0,3
4.465,True,1740.1516,1740.1516,-1000.0,3
4.466,True,1740.1516,1740.1516,-1000.0,3
4.467,True,1740.1517,1740.1517,-1000.0,3
4.468,True,1740.1518,1740.1518,-1000.0,3
4.469,True,1740.1518,1740.1518,-1000.0,3
4.47,True,1740.1519,1740.1519,-1000.0,3
4.471,True,1740.152,1740.152,-1000.0,3
4.472,True,1740.1521,1740.1521,-1000.0,3
4.473,True,1740.1521,1740.1521,-1000.0,3
4.474,True,1740.1522,1740.1522,-1000.0,3
4.475,True,1740.1523,1740.1523,-1000.0,3
4.476,True,1740.1523,1740.1523,-1000.0,3
4.477,True,1740.1524,1740.1524,-1000.0,3
4.478,True,1740.1525,1740.1525,-1000.0,3
4.479,True,1740.1525,1740.1525,-1000.0,3
4.48,True,1740.1526,1740.1526,-1000.0,3
4.481,True,1740.1527,1740.1527,-1000.0,3
4.482,True,1740.1527,1740.1527,-1000.0,3
4.483,True,1740.1528,1740.1528,-1000.0,3
4.484,True,1740.1529,1740.1529,-1000.0,3
4.485,True,1740.153,1740.153,-1000.0,3
4.486,True,1740.153,1740.153,-1000.0,3
4.487,True,1740.1531,1740.1531,-1000.0,3
4.488,True,1740.1532,1740.1532,-1000.0,3
4.489,True,1740.1532,1740.1532,-1000.0,3
4.49,True,1740.1533,1740.1533,-1000.0,3
4.491,True,1740.1534,1740.1534,-1000.0,3
4.492,True,1740.1534,1740.1534,-1000.0,3
4.493,True,1740.1535,1740.1535,-1000.0,3
4.494,True,1740.1536,1740.1536,-1000.0,3
4.495,True,1740.1537,1740.1537,-1000.0,3
4.496,True,1740.1537,1740.1537,-1000.0,3
4.497,True,1740.1538,1740.1538,-1000.0,3
4.498,True,1740.1539,1740.1539,-1000.0,3
4.499,True,1740.1539,1740.1539,-1000.0,3
4.5,True,1740.154,1740.154,-1000.0,3
4.501,True,1740.1541,1740.1541,-1000.0,3
4.502,True,1740.1541,1740.1541,-1000.0,3
4.503,True,1740.1542,1740.1542,-1000.0,3
4.504,True,1740.1543,1740.1543,-1000.0,3
4.505,True,1740.1543,1740.1543,-1000.0,3
4.506,True,1740.1544,1740.1544,-1000.0,3
4.507,True,1740.1545,1740.1545,-1000.0,3
4.508,True,1740.1546,1740.1546,-1000.0,3
4.509,True,1740.1546,1740.1546,-1000.0,3
4.51,True,1740.1547,1740.1547,-1000.0,3
4.511,True,1740.1548,1740.1548,-1000.0,3
4.512,True,1740.1548,1740.1548,-1000.0,3
4.513,True,1740.1549,1740.1549,-1000.0,3
4.514,True,1740.155,1740.155,-1000.0,3
4.515,True,1740.155,1740.155,-1000.0,3
4.516,True,1740.1551,1740.1551,-1000.0,3
4.517,True,1740.1552,1740.1552,-1000.0,3
4.518,True,1740.1552,1740.1552,-1000.0,3
4.519,True,1740.1553,1740.1553,-1000.0,3
4.52,True,1740.1554,1740.1554,-1000.0,3
4.521,True,1740.1555,1740.1555,-1000.0,3
4.522,True,1740.1555,1740.1555,-1000.0,3
4.523,True,1740.1556,1740.1556,-1000.0,3
4.524,True,1740.1557,1740.1557,-1000.0,3
4.525,True,1740.1557,1740.1557,-1000.0,3
4.526,True,1740.1558,1740.1558,-1000.0,3
4.527,True,1740.1559,1740.1559,-1000.0,3
4.528,True,1740.1559,1740.1559,-1000.0,3
4.529,True,1740.156,1740.156,-1000.0,3
4.53,True,1740.1561,1740.1561,-1000.0,3
4.531,True,1740.1561,1740.1561,-1000.0,3
4.532,True,1740.1562,1740.1562,-1000.0,3
4.533,True,1740.1563,1740.1563,-1000.0,3
4.534,True,1740.1564,1740.1564,-1000.0,3
4.535,True,1740.1564,1740.1564,-1000.0,3
4.536,True,1740.1565,1740.1565,-1000.0,3
4.537,True,1740.1566,1740.1566,-1000.0,3
4.538,True,1740.1566,1740.1566,-1000.0,3
4.539,True,1740.1567,1740.1567,-1000.0,3
4.54,True,1740.1568,1740.1568,-1000.0,3
4.541,True,1740.1568,1740.1568,-1000.0,3
4.542,True,1740.1569,1740.1569,-1000.0,3
4.543,True,1740.157,1740.157,-1000.0,3
4.544,True,1740.1571,1740.1571,-1000.0,3
4.545,True,1740.1571,1740.1571,-1000.0,3
4.546,True,1740.1572,1740.1572,-1000.0,3
4.547,True,1740.1573,1740.1573,-1000.0,3
4.548,True,1740.1573,1740.1573,-1000.0,3
4.549,True,1740.1574,1740.1574,-1000.0,3
4.55,True,1740.1575,1740.1575,-1000.0,3
4.551,True,1740.1575,1740.1575,-1000.0,3
4.552,True,1740.1576,1740.1576,-1000.0,3
4.553,True,1740.1577,1740.1577,-1000.0,3
4.554,True,1740.1577,1740.1577,-1000.0,3
4.555,True,1740.1578,1740.1578,-1000.0,3
4.556,True,1740.1579,1740.1579,-1000.0,3
4.557,True,1740.158,1740.158,-1000.0,3
4.558,True,1740.158,1740.158,-1000.0,3
4.559,True,1740.1581,1740.1581,-1000.0,3
4.56,True,1740.1582,1740.1582,-1000.0,3
4.561,True,1740.1582,1740.1582,-1000.0,3
4.562,True,1740.1583,1740.1583,-1000.0,3
4.563,True,1740.1584,1740.1584,-1000.0,3
4.564,True,1740.1584,1740.1584,-1000.0,3
4.565,True,1740.1585,1740.1585,-1000.0,3
4.566,True,1740.1586,1740.1586,-1000.0,3
4.567,True,1740.1586,1740.1586,-1000.0,3
4.568,True,1740.1587,1740.1587,-1000.0,3
4.569,True,1740.1588,1740.1588,-1000.0,3
4.57,True,1740.1589,1740.1589,-1000.0,3
4.571,True,1740.1589,1740.1589,-1000.0,3
4.572,True,1740.159,1740.159,-1000.0,3
4.573,True,1740.1591,1740.1591,-1000.0,3
4.574,True,1740.1591,1740.1591,-1000.0,3
4.575,True,1740.1592,1740.1592,-1000.0,3
4.576,True,1740.1593,1740.1593,-1000.0,3
4.577,True,1740.1593,1740.1593,-1000.0,3
4.578,True,1740.1594,1740.1594,-1000.0,3
4.579,True,1740.1595,1740.1595,-1000.0,3
4.58,True,1740.1595,1740.1595,-1000.0,3
4.581,True,1740.1596,1740.1596,-1000.0,3
4.582,True,1740.1597,1740.1597,-1000.0,3
4.583,True,1740.1598,1740.1598,-1000.0,3
4.584,True,1740.1598,1740.1598,-1000.0,3
4.585,True,1740.1599,1740.1599,-1000.0,3
4.586,True,1740.16,1740.16,-1000.0,3
4.587,True,1740.16,1740.16,-1000.0,3
4.588,True,1740.1601,1740.1601,-1000.0,3
4.589,True,1740.1602,1740.1602,-1000.0,3
4.59,True,1740.1602,1740.1602,-1000.0,3
4.591,True,1740.1603,1740.1603,-1000.0,3
4.592,True,1740.1604,1740.1604,-1000.0,3
4.593,True,1740.1605,1740.1605,-1000.0,3
4.594,True,1740.1605,1740.1605,-1000.0,3
4.595,True,1740.1606,1740.1606,-1000.0,3
4.596,True,1740.1607,1740.1607,-1000.0,3
4.597,True,1740.1607,1740.1607,-1000.0,3
4.598,True,1740.1608,1740.1608,-1000.0,3
4.599,True,1740.1609,1740.1609,-1000.0,3
4.6,True,1740.1609,1740.1609,-1000.0,3
4.601,True,1740.161,1740.161,-1000.0,3
4.602,True,1740.1611,1740.1611,-1000.0,3
4.603,True,1740.1611,1740.1611,-1000.0,3
4.604,True,1740.1612,1740.1612,-1000.0,3
4.605,True,1740.1613,1740.1613,-1000.0,3
4.606,True,1740.1614,1740.1614,-1000.0,3
4.607,True,1740.1614,1740.1614,-1000.0,3
4.608,True,1740.1615,1740.1615,-1000.0,3
4.609,True,1740.1616,1740.1616,-1000.0,3
4.61,True,1740.1616,1740.1616,-1000.0,3
4.611,True,1740.1617,1740.1617,-1000.0,3
4.612,True,1740.1618,1740.1618,-1000.0,3
4.613,True,1740.1618,1740.1618,-1000.0,3
4.614,True,1740.1619,1740.1619,-1000.0,3
4.615,True,1740.162,1740.162,-1000.0,3
4.616,True,1740.162,1740.162,-1000.0,3
4.617,True,1740.1621,1740.1621,-1000.0,3
4.618,True,1740.1622,1740.1622,-1000.0,3
4.619,True,1740.1623,1740.1623,-1000.0,3
4.62,True,1740.1623,1740.1623,-1000.0,3
4.621,True,1740.1624,1740.1624,-1000.0,3
4.622,True,1740.1625,1740.1625,-1000.0,3
4.623,True,1740.1625,1740.1625,-1000.0,3
4.624,True,1740.1626,1740.1626,-1000.0,3
4.625,True,1740.1627,1740.1627,-1000.0,3
4.626,True,1740.1627,1740.1627,-1000.0,3
4.627,True,1740.1628,1740.1628,-1000.0,3
4.628,True,1740.1629,1740.1629,-1000.0,3
4.629,True,1740.1629,1740.1629,-1000.0,3
4.63,True,1740.163,1740.163,-1000.0,3
4.631,True,1740.1631,1740.1631,-1000.0,3
4.632,True,1740.1632,1740.1632,-1000.0,3
4.633,True,1740.1632,1740.1632,-1000.0,3
4.634,True,1740.1633,1740.1633,-1000.0,3
4.635,True,1740.1634,1740.1634,-1000.0,3
4.636,True,1740.1634,1740.1634,-1000.0,3
4.637,True,1740.1635,1740.1635,-1000.0,3
4.638,True,1740.1636,1740.1636,-1000.0,3
4.639,True,1740.1636,1740.1636,-1000.0,3
4.64,True,1740.1637,1740.1637,-1000.0,3
4.641,True,1740.1638,1740.1638,-1000.0,3
4.642,True,1740.1639,1740.1639,-1000.0,3
4.643,True,1740.1639,1740.1639,-1000.0,3
4.644,True,1740.164,1740.164,-1000.0,3
4.645,True,1740.1641,1740.1641,-1000.0,3
4.646,True,1740.1641,1740.1641,-1000.0,3
4.647,True,1740.1642,1740.1642,-1000.0,3
4.648,True,1740.1643,1740.1643,-1000.0,3
4.649,True,1740.1643,1740.1643,-1000.0,3
4.65,True,1740.1644,1740.1644,-1000.0,3
4.651,True,1740.1645,1740.1645,-1000.0,3
4.652,True,1740.1645,1740.1645,-1000.0,3
4.653,True,1740.1646,1740.1646,-1000.0,3
4.654,True,1740.1647,1740.1647,-1000.0,3
4.655,True,1740.1648,1740.1648,-1000.0,3
4.656,True,1740.1648,1740.1648,-1000.0,3
4.657,True,1740.1649,1740.1649,-1000.0,3
4.658,True,1740.165,1740.165,-1000.0,3
4.659,True,1740.165,1740.165,-1000.0,3
4.66,True,1740.1651,1740.1651,-1000.0,3
4.661,True,1740.1652,1740.1652,-1000.0,3
4.662,True,1740.1652,1740.1652,-1000.0,3
4.663,True,1740.1653,1740.1653,-1000.0,3
4.664,True,1740.1654,1740.1654,-1000.0,3
4.665,True,1740.1654,1740.1654,-1000.0,3
4.666,True,1740.1655,1740.1655,-1000.0,3
4.667,True,1740.1656,1740.1656,-1000.0,3
4.668,True,1740.1657,1740.1657,-1000.0,3
4.669,True,1740.1657,1740.1657,-1000.0,3
4.67,True,1740.1658,1740.1658,-1000.0,3
4.671,True,1740.1659,1740.1659,-1000.0,3
4.672,True,1740.1659,1740.1659,-1000.0,3
4.673,True,1740.166,1740.166,-1000.0,3
4.674,True,1740.1661,1740.1661,-1000.0,3
4.675,True,1740.1661,1740.1661,-1000.0,3
4.676,True,1740.1662,1740.1662,-1000.0,3
4.677,True,1740.1663,1740.1663,-1000.0,3
4.678,True,1740.1663,1740.1663,-1000.0,3
4.679,True,1740.1664,1740.1664,-1000.0,3
4.68,True,1740.1665,1740.1665,-1000.0,3
4.681,True,1740.1666,1740.1666,-1000.0,3
4.682,True,1740.1666,1740.1666,-1000.0,3
4.683,True,1740.1667,1740.1667,-1000.0,3
4.684,True,1740.1668,1740.1668,-1000.0,3
4.685,True,1740.1668,1740.1668,-1000.0,3
4.686,True,1740.1669,1740.1669,-1000.0,3
4.687,True,1740.167,1740.167,-1000.0,3
4.688,True,1740.167,1740.167,-1000.0,3
4.689,True,1740.1671,1740.1671,-1000.0,3
4.69,True,1740.1672,1740.1672,-1000.0,3
4.691,True,1740.1673,1740.1673,-1000.0,3
4.692,True,1740.1673,1740.1673,-1000.0,3
4.693,True,1740.1674,1740.1674,-1000.0,3
4.694,True,1740.1675,1740.1675,-1000.0,3
4.695,True,1740.1675,1740.1675,-1000.0,3
4.696,True,1740.1676,1740.1676,-1000.0,3
4.697,True,1740.1677,1740.1677,-1000.0,3
4.698,True,1740.1677,1740.1677,-1000.0,3
4.699,True,1740.1678,1740.1678,-1000.0,3
4.7,True,1740.1679,1740.1679,-1000.0,3
4.701,True,1740.1679,1740.1679,-1000.0,3
4.702,True,1740.168,1740.168,-1000.0,3
4.703,True,1740.1681,1740.1681,-1000.0,3
4.704,True,1740.1682,1740.1682,-1000.0,3
4.705,True,1740.1682,1740.1682,-1000.0,3
4.706,True,1740.1683,1740.1683,-1000.0,3
4.707,True,1740.1684,1740.1684,-1000.0,3
4.708,True,1740.1684,1740.1684,-1000.0,3
4.709,True,1740.1685,1740.1685,-1000.0,3
4.71,True,1740.1686,1740.1686,-1000.0,3
4.711,True,1740.1686,1740.1686,-1000.0,3
4.712,True,1740.1687,1740.1687,-1000.0,3
4.713,True,1740.1688,1740.1688,-1000.0,3
4.714,True,1740.1688,1740.1688,-1000.0,3
4.715,True,1740.1689,1740.1689,-1000.0,3
4.716,True,1740.169,1740.169,-1000.0,3
4.717,True,1740.1691,1740.1691,-1000.0,3
4.718,True,1740.1691,1740.1691,-1000.0,3
4.719,True,1740.1692,1740.1692,-1000.0,3
4.72,True,1740.1693,1740.1693,-1000.0,3
4.721,True,1740.1693,1740.1693,-1000.0,3
4.722,True,1740.1694,1740.1694,-1000.0,3
4.723,True,1740.1695,1740.1695,-1000.0,3
4.724,True,1740.1695,1740.1695,-1000.0,3
4.725,True,1740.1696,1740.1696,-1000.0,3
4.726,True,1740.1697,1740.1697,-1000.0,3
4.727,True,1740.1697,1740.1697,-1000.0,3
4.728,True,1740.1698,1740.1698,-1000.0,3
4.729,True,1740.1699,1740.1699,-1000.0,3
4.73,True,1740.17,1740.17,-1000.0,3
4.731,True,1740.17,1740.17,-1000.0,3
4.732,True,1740.1701,1740.1701,-1000.0,3
4.733,True,1740.1702,1740.1702,-1000.0,3
4.734,True,1740.1702,1740.1702,-1000.0,3
4.735,True,1740.1703,1740.1703,-1000.0,3
4.736,True,1740.1704,1740.1704,-1000.0,3
4.737,True,1740.1704,1740.1704,-1000.0,3
4.738,True,1740.1705,1740.1705,-1000.0,3
4.739,True,1740.1706,1740.1706,-1000.0,3
4.74,True,1740.1707,1740.1707,-1000.0,3
4.741,True,1740.1707,1740.1707,-1000.0,3
4.742,True,1740.1708,1740.1708,-1000.0,3
4.743,True,1740.1709,1740.1709,-1000.0,3
4.744,True,1740.1709,1740.1709,-1000.0,3
4.745,True,1740.171,1740.171,-1000.0,3
4.746,True,1740.1711,1740.1711,-1000.0,3
4.747,True,1740.1711,1740.1711,-1000.0,3
4.748,True,1740.1712,1740.1712,-1000.0,3
4.749,True,1740.1713,1740.1713,-1000.0,3
4.75,True,1740.1713,1740.1713,-1000.0,3
4.751,True,1740.1714,1740.1714,-1000.0,3
4.752,True,1740.1715,1740.1715,-1000.0,3
4.753,True,1740.1716,1740.1716,-1000.0,3
4.754,True,1740.1716,1740.1716,-1000.0,3
4.755,True,1740.1717,1740.1717,-1000.0,3
4.756,True,1740.1718,1740.1718,-1000.0,3
4.757,True,1740.1718,1740.1718,-1000.0,3
4.758,True,1740.1719,1740.1719,-1000.0,3
4.759,True,1740.172,1740.172,-1000.0,3
4.76,True,1740.172,1740.172,-1000.0,3
4.761,True,1740.1721,1740.1721,-1000.0,3
4.762,True,1740.1722,1740.1722,-1000.0,3
4.763,True,1740.1722,1740.1722,-1000.0,3
4.764,True,1740.1723,1740.1723,-1000.0,3
4.765,True,1740.1724,1740.1724,-1000.0,3
4.766,True,1740.1725,1740.1725,-1000.0,3
4.767,True,1740.1725,1740.1725,-1000.0,3
4.768,True,1740.1726,1740.1726,-1000.0,3
4.769,True,1740.1727,1740.1727,-1000.0,3
4.77,True,1740.1727,1740.1727,-1000.0,3
4.771,True,1740.1728,1740.1728,-1000.0,3
4.772,True,1740.1729,1740.1729,-1000.0,3
4.773,True,1740.1729,1740.1729,-1000.0,3
4.774,True,1740.173,1740.173,-1000.0,3
4.775,True,1740.1731,1740.1731,-1000.0,3
4.776,True,1740.1731,1740.1731,-1000.0,3
4.777,True,1740.1732,1740.1732,-1000.0,3
4.778,True,1740.1733,1740.1733,-1000.0,3
4.779,True,1740.1734,1740.1734,-1000.0,3
4.78,True,1740.1734,1740.1734,-1000.0,3
4.781,True,1740.1735,1740.1735,-1000.0,3
4.782,True,1740.1736,1740.1736,-1000.0,3
4.783,True,1740.1736,1740.1736,-1000.0,3
4.784,True,1740.1737,1740.1737,-1000.0,3
4.785,True,1740.1738,1740.1738,-1000.0,3
4.786,True,1740.1738,1740.1738,-1000.0,3
4.787,True,1740.1739,1740.1739,-1000.0,3
4.788,True,1740.174,1740.174,-1000.0,3
4.789,True,1740.1741,1740.1741,-1000.0,3
4.79,True,1740.1741,1740.1741,-1000.0,3
4.791,True,1740.1742,1740.1742,-1000.0,3
4.792,True,1740.1743,1740.1743,-1000.0,3
4.793,True,1740.1743,1740.1743,-1000.0,3
4.794,True,1740.1744,1740.1744,-1000.0,3
4.795,True,1740.1745,1740.1745,-1000.0,3
4.796,True,1740.1745,1740.1745,-1000.0,3
4.797,True,1740.1746,1740.1746,-1000.0,3
4.798,True,1740.1747,1740.1747,-1000.0,3
4.799,True,1740.1747,1740.1747,-1000.0,3
4.8,True,1740.1748,1740.1748,-1000.0,3
4.801,True,1740.1749,1740.1749,-1000.0,3
4.802,True,1740.175,1740.175,-1000.0,3
4.803,True,1740.175,1740.175,-1000.0,3
4.804,True,1740.1751,1740.1751,-1000.0,3
4.805,True,1740.1752,1740.1752,-1000.0,3
4.806,True,1740.1752,1740.1752,-1000.0,3
4.807,True,1740.1753,1740.1753,-1000.0,3
4.808,True,1740.1754,1740.1754,-1000.0,3
4.809,True,1740.1754,1740.1754,-1000.0,3
4.81,True,1740.1755,1740.1755,-1000.0,3
4.811,True,1740.1756,1740.1756,-1000.0,3
4.812,True,1740.1756,1740.1756,-1000.0,3
4.813,True,1740.1757,1740.1757,-1000.0,3
4.814,True,1740.1758,1740.1758,-1000.0,3
4.815,True,1740.1759,1740.1759,-1000.0,3
4.816,True,1740.1759,1740.1759,-1000.0,3
4.817,True,1740.176,1740.176,-1000.0,3
4.818,True,1740.1761,1740.1761,-1000.0,3
4.819,True,1740.1761,1740.1761,-1000.0,3
4.82,True,1740.1762,1740.1762,-1000.0,3
4.821,True,1740.1763,1740.1763,-1000.0,3
4.822,True,1740.1763,1740.1763,-1000.0,3
4.823,True,1740.1764,1740.1764,-1000.0,3
4.824,True,1740.1765,1740.1765,-1000.0,3
4.825,True,1740.1765,1740.1765,-1000.0,3
4.826,True,1740.1766,1740.1766,-1000.0,3
4.827,True,1740.1767,1740.1767,-1000.0,3
4.828,True,1740.1768,1740.1768,-1000.0,3
4.829,True,1740.1768,1740.1768,-1000.0,3
4.83,True,1740.1769,1740.1769,-1000.0,3
4.831,True,1740.177,1740.177,-1000.0,3
4.832,True,1740.177,1740.177,-1000.0,3
4.833,True,1740.1771,1740.1771,-1000.0,3
4.834,True,1740.1772,1740.1772,-1000.0,3
4.835,True,1740.1772,1740.1772,-1000.0,3
4.836,True,1740.1773,1740.1773,-1000.0,3
4.837,True,1740.1774,1740.1774,-1000.0,3
4.838,True,1740.1774,1740.1774,-1000.0,3
4.839,True,1740.1775,1740.1775,-1000.0,3
4.84,True,1740.1776,1740.1776,-1000.0,3
4.841,True,1740.1777,1740.1777,-1000.0,3
4.842,True,1740.1777,1740.1777,-1000.0,3
4.843,True,1740.1778,1740.1778,-1000.0,3
4.844,True,1740.1779,1740.1779,-1000.0,3
4.845,True,1740.1779,1740.1779,-1000.0,3
4.846,True,1740.178,1740.178,-1000.0,3
4.847,True,1740.1781,1740.1781,-1000.0,3
4.848,True,1740.1781,1740.1781,-1000.0,3
4.849,True,1740.1782,1740.1782,-1000.0,3
4.85,True,1740.1783,1740.1783,-1000.0,3
4.851,True,1740.1784,1740.1784,-1000.0,3
4.852,True,1740.1784,1740.1784,-1000.0,3
4.853,True,1740.1785,1740.1785,-1000.0,3
4.854,True,1740.1786,1740.1786,-1000.0,3
4.855,True,1740.1786,1740.1786,-1000.0,3
4.856,True,1740.1787,1740.1787,-1000.0,3
4.857,True,1740.1788,1740.1788,-1000.0,3
4.858,True,1740.1788,1740.1788,-1000.0,3
4.859,True,1740.1789,1740.1789,-1000.0,3
4.86,True,1740.179,1740.179,-1000.0,3
4.861,True,1740.179,1740.179,-1000.0,3
4.862,True,1740.1791,1740.1791,-1000.0,3
4.863,True,1740.1792,1740.1792,-1000.0,3
4.864,True,1740.1793,1740.1793,-1000.0,3
4.865,True,1740.1793,1740.1793,-1000.0,3
4.866,True,1740.1794,1740.1794,-1000.0,3
4.867,True,1740.1795,1740.1795,-1000.0,3
4.868,True,1740.1795,1740.1795,-1000.0,3
4.869,True,1740.1796,1740.1796,-1000.0,3
4.87,True,1740.1797,1740.1797,-1000.0,3
4.871,True,1740.1797,1740.1797,-1000.0,3
4.872,True,1740.1798,1740.1798,-1000.0,3
4.873,True,1740.1799,1740.1799,-1000.0,3
4.874,True,1740.1799,1740.1799,-1000.0,3
4.875,True,1740.18,1740.18,-1000.0,3
4.876,True,1740.1801,1740.1801,-1000.0,3
4.877,True,1740.1802,1740.1802,-1000.0,3
4.878,True,1740.1802,1740.1802,-1000.0,3
4.879,True,1740.1803,1740.1803,-1000.0,3
4.88,True,1740.1804,1740.1804,-1000.0,3
4.881,True,1740.1804,1740.1804,-1000.0,3
4.882,True,1740.1805,1740.1805,-1000.0,3
4.883,True,1740.1806,1740.1806,-1000.0,3
4.884,True,1740.1806,1740.1806,-1000.0,3
4.885,True,1740.1807,1740.1807,-1000.0,3
4.886,True,1740.1808,1740.1808,-1000.0,3
4.887,True,1740.1808,1740.1808,-1000.0,3
4.888,True,1740.1809,1740.1809,-1000.0,3
4.889,True,1740.181,1740.181,-1000.0,3
4.89,True,1740.1811,1740.1811,-1000.0,3
4.891,True,1740.1811,1740.1811,-1000.0,3
4.892,True,1740.1812,1740.1812,-1000.0,3
4.893,True,1740.1813,1740.1813,-1000.0,3
4.894,True,1740.1813,1740.1813,-1000.0,3
4.895,True,1740.1814,1740.1814,-1000.0,3
4.896,True,1740.1815,1740.1815,-1000.0,3
4.897,True,1740.1815,1740.1815,-1000.0,3
4.898,True,1740.1816,1740.1816,-1000.0,3
4.899,True,1740.1817,1740.1817,-1000.0,3
4.9,True,1740.1818,1740.1818,-1000.0,3
4.901,True,1740.1818,1740.1818,-1000.0,3
4.902,True,1740.1819,1740.1819,-1000.0,3
4.903,True,1740.182,1740.182,-1000.0,3
4.904,True,1740.182,1740.182,-1000.0,3
4.905,True,1740.1821,1740.1821,-1000.0,3
4.906,True,1740.1822,1740.1822,-1000.0,3
4.907,True,1740.1822,1740.1822,-1000.0,3
4.908,True,1740.1823,1740.1823,-1000.0,3
4.909,True,1740.1824,1740.1824,-1000.0,3
4.91,True,1740.1824,1740.1824,-1000.0,3
4.911,True,1740.1825,1740.1825,-1000.0,3
4.912,True,1740.1826,1740.1826,-1000.0,3
4.913,True,1740.1827,1740.1827,-1000.0,3
4.914,True,1740.1827,1740.1827,-1000.0,3
4.915,True,1740.1828,1740.1828,-1000.0,3
4.916,True,1740.1829,1740.1829,-1000.0,3
4.917,True,1740.1829,1740.1829,-1000.0,3
4.918,True,1740.183,1740.183,-1000.0,3
4.919,True,1740.1831,1740.1831,-1000.0,3
4.92,True,1740.1831,1740.1831,-1000.0,3
4.921,True,1740.1832,1740.1832,-1000.0,3
4.922,True,1740.1833,1740.1833,-1000.0,3
4.923,True,1740.1833,1740.1833,-1000.0,3
4.924,True,1740.1834,1740.1834,-1000.0,3
4.925,True,1740.1835,1740.1835,-1000.0,3
4.926,True,1740.1836,1740.1836,-1000.0,3
4.927,True,1740.1836,1740.1836,-1000.0,3
4.928,True,1740.1837,1740.1837,-1000.0,3
4.929,True,1740.1838,1740.1838,-1000.0,3
4.93,True,1740.1838,1740.1838,-1000.0,3
4.931,True,1740.1839,1740.1839,-1000.0,3
4.932,True,1740.184,1740.184,-1000.0,3
4.933,True,1740.184,1740.184,-1000.0,3
4.934,True,1740.1841,1740.1841,-1000.0,3
4.935,True,1740.1842,1740.1842,-1000.0,3
4.936,True,1740.1842,1740.1842,-1000.0,3
4.937,True,1740.1843,1740.1843,-1000.0,3
4.938,True,1740.1844,1740.1844,-1000.0,3
4.939,True,1740.1845,1740.1845,-1000.0,3
4.94,True,1740.1845,1740.1845,-1000.0,3
4.941,True,1740.1846,1740.1846,-1000.0,3
4.942,True,1740.1847,1740.1847,-1000.0,3
4.943,True,1740.1847,1740.1847,-1000.0,3
4.944,True,1740.1848,1740.1848,-1000.0,3
4.945,True,1740.1849,1740.1849,-1000.0,3
4.946,True,1740.1849,1740.1849,-1000.0,3
