weight,pass_floor_streak,avg_day,min_day,worst_day
11.307,False,2187.4343,1996.0801,-1140.09317
11.308,False,2187.4367,1996.0826,-1140.12659
11.309,False,2187.439,1996.0852,-1140.16001
11.31,False,2187.4413,1996.0877,-1140.19343
11.311,False,2187.4436,1996.0903,-1140.22685
11.312,False,2187.446,1996.0928,-1140.26027
11.313,False,2187.4483,1996.0954,-1140.29369
11.314,False,2187.4506,1996.0979,-1140.32711
11.315,False,2187.4529,1996.1005,-1140.36053
11.316,False,2187.4552,1996.1031,-1140.39395
11.317,False,2187.4576,1996.1056,-1140.42737
11.318,False,2187.4599,1996.1082,-1140.46079
11.319,False,2187.4622,1996.1107,-1140.49421
11.32,False,2187.4645,1996.1133,-1140.52763
11.321,False,2187.4668,1996.1158,-1140.56105
11.322,False,2187.4692,1996.1184,-1140.59447
11.323,False,2187.4715,1996.1209,-1140.62789
11.324,False,2187.4738,1996.1235,-1140.66131
11.325,False,2187.4761,1996.126,-1140.69473
11.326,False,2187.4784,1996.1286,-1140.72815
11.327,False,2187.4808,1996.1312,-1140.76157
11.328,False,2187.4831,1996.1337,-1140.79499
11.329,False,2187.4854,1996.1363,-1140.82841
11.33,False,2187.4877,1996.1388,-1140.86183
11.331,False,2187.49,1996.1414,-1140.89525
11.332,False,2187.4924,1996.1439,-1140.92867
11.333,False,2187.4947,1996.1465,-1140.96209
11.334,False,2187.497,1996.149,-1140.99551
11.335,False,2187.4993,1996.1516,-1141.02893
11.336,False,2187.5016,1996.1542,-1141.06235
11.337,False,2187.504,1996.1567,-1141.09577
11.338,False,2187.5063,1996.1593,-1141.12919
11.339,False,2187.5086,1996.1618,-1141.16261
11.34,False,2187.5109,1996.1644,-1141.19603
11.341,False,2187.5132,1996.1669,-1141.22945
11.342,False,2187.5156,1996.1695,-1141.26287
11.343,False,2187.5179,1996.172,-1141.29629
11.344,False,2187.5202,1996.1746,-1141.32971
11.345,False,2187.5225,1996.1771,-1141.36313
11.346,False,2187.5248,1996.1797,-1141.39655
11.347,False,2187.5272,1996.1823,-1141.42997
11.348,False,2187.5295,1996.1848,-1141.46339
11.349,False,2187.5318,1996.1874,-1141.49681
11.35,False,2187.5341,1996.1899,-1141.53023
11.351,False,2187.5364,1996.1925,-1141.56365
11.352,False,2187.5388,1996.195,-1141.59707
11.353,False,2187.5411,1996.1976,-1141.63049
11.354,False,2187.5434,1996.2001,-1141.66391
11.355,False,2187.5457,1996.2027,-1141.69733
11.356,False,2187.5481,1996.2052,-1141.73075
11.357,False,2187.5504,1996.2078,-1141.76417
11.358,False,2187.5527,1996.2104,-1141.79759
11.359,False,2187.555,1996.2129,-1141.83101
11.36,False,2187.5573,1996.2155,-1141.86443
11.361,False,2187.5597,1996.218,-1141.89785
11.362,False,2187.562,1996.2206,-1141.93127
11.363,False,2187.5643,1996.2231,-1141.96469
11.364,False,2187.5666,1996.2257,-1141.99811
11.365,False,2187.5689,1996.2282,-1142.03153
11.366,False,2187.5713,1996.2308,-1142.06495
11.367,False,2187.5736,1996.2334,-1142.09837
11.368,False,2187.5759,1996.2359,-1142.13179
11.369,False,2187.5782,1996.2385,-1142.16521
11.37,False,2187.5805,1996.241,-1142.19863
11.371,False,2187.5829,1996.2436,-1142.23205
11.372,False,2187.5852,1996.2461,-1142.26547
11.373,False,2187.5875,1996.2487,-1142.29889
11.374,False,2187.5898,1996.2512,-1142.33231
11.375,False,2187.5921,1996.2538,-1142.36573
11.376,False,2187.5945,1996.2563,-1142.39915
11.377,False,2187.5968,1996.2589,-1142.43257
11.378,False,2187.5991,1996.2615,-1142.46599
11.379,False,2187.6014,1996.264,-1142.49941
11.38,False,2187.6037,1996.2666,-1142.53283
11.381,False,2187.6061,1996.2691,-1142.56625
11.382,False,2187.6084,1996.2717,-1142.59967
11.383,False,2187.6107,1996.2742,-1142.63309
11.384,False,2187.613,1996.2768,-1142.66651
11.385,False,2187.6153,1996.2793,-1142.69993
11.386,False,2187.6177,1996.2819,-1142.73335
11.387,False,2187.62,1996.2845,-1142.76677
11.388,False,2187.6223,1996.287,-1142.80019
11.389,False,2187.6246,1996.2896,-1142.83361
11.39,False,2187.6269,1996.2921,-1142.86703
11.391,False,2187.6293,1996.2947,-1142.90045
11.392,False,2187.6316,1996.2972,-1142.93387
11.393,False,2187.6339,1996.2998,-1142.96729
11.394,False,2187.6362,1996.3023,-1143.00071
11.395,False,2187.6385,1996.3049,-1143.03413
11.396,False,2187.6409,1996.3074,-1143.06755
11.397,False,2187.6432,1996.31,-1143.10097
11.398,False,2187.6455,1996.3126,-1143.13439
11.399,False,2187.6478,1996.3151,-1143.16781
11.4,False,2187.6502,1996.3177,-1143.20123
11.401,False,2187.6525,1996.3202,-1143.23465
11.402,False,2187.6548,1996.3228,-1143.26807
11.403,False,2187.6571,1996.3253,-1143.30149
11.404,False,2187.6594,1996.3279,-1143.33491
11.405,False,2187.6618,1996.3304,-1143.36833
11.406,False,2187.6641,1996.333,-1143.40175
11.407,False,2187.6664,1996.3356,-1143.43517
11.408,False,2187.6687,1996.3381,-1143.46859
11.409,False,2187.671,1996.3407,-1143.50201
11.41,False,2187.6734,1996.3432,-1143.53543
11.411,False,2187.6757,1996.3458,-1143.56885
11.412,False,2187.678,1996.3483,-1143.60227
11.413,False,2187.6803,1996.3509,-1143.63569
11.414,False,2187.6826,1996.3534,-1143.66911
11.415,False,2187.685,1996.356,-1143.70253
11.416,False,2187.6873,1996.3586,-1143.73595
11.417,False,2187.6896,1996.3611,-1143.76937
11.418,False,2187.6919,1996.3637,-1143.80279
11.419,False,2187.6942,1996.3662,-1143.83621
11.42,False,2187.6966,1996.3688,-1143.86963
11.421,False,2187.6989,1996.3713,-1143.90305
11.422,False,2187.7012,1996.3739,-1143.93647
11.423,False,2187.7035,1996.3764,-1143.96989
11.424,False,2187.7058,1996.379,-1144.00331
11.425,False,2187.7082,1996.3815,-1144.03673
11.426,False,2187.7105,1996.3841,-1144.07015
11.427,False,2187.7128,1996.3867,-1144.10357
11.428,False,2187.7151,1996.3892,-1144.13699
11.429,False,2187.7174,1996.3918,-1144.17041
11.43,False,2187.7198,1996.3943,-1144.20383
11.431,False,2187.7221,1996.3969,-1144.23725
11.432,False,2187.7244,1996.3994,-1144.27067
11.433,False,2187.7267,1996.402,-1144.30409
11.434,False,2187.729,1996.4045,-1144.33751
11.435,False,2187.7314,1996.4071,-1144.37093
11.436,False,2187.7337,1996.4097,-1144.40435
11.437,False,2187.736,1996.4122,-1144.43777
11.438,False,2187.7383,1996.4148,-1144.47119
11.439,False,2187.7406,1996.4173,-1144.50461
11.44,False,2187.743,1996.4199,-1144.53803
11.441,False,2187.7453,1996.4224,-1144.57145
11.442,False,2187.7476,1996.425,-1144.60487
11.443,False,2187.7499,1996.4275,-1144.63829
11.444,False,2187.7522,1996.4301,-1144.67171
11.445,False,2187.7546,1996.4326,-1144.70513
11.446,False,2187.7569,1996.4352,-1144.73855
11.447,False,2187.7592,1996.4378,-1144.77197
11.448,False,2187.7615,1996.4403,-1144.80539
11.449,False,2187.7639,1996.4429,-1144.83881
11.45,False,2187.7662,1996.4454,-1144.87223
11.451,False,2187.7685,1996.448,-1144.90565
11.452,False,2187.7708,1996.4505,-1144.93907
11.453,False,2187.7731,1996.4531,-1144.97249
11.454,False,2187.7755,1996.4556,-1145.00591
11.455,False,2187.7778,1996.4582,-1145.03933
11.456,False,2187.7801,1996.4608,-1145.07275
11.457,False,2187.7824,1996.4633,-1145.10617
11.458,False,2187.7847,1996.4659,-1145.13959
11.459,False,2187.7871,1996.4684,-1145.17301
11.46,False,2187.7894,1996.471,-1145.20643
11.461,False,2187.7917,1996.4735,-1145.23985
11.462,False,2187.794,1996.4761,-1145.27327
11.463,False,2187.7963,1996.4786,-1145.30669
11.464,False,2187.7987,1996.4812,-1145.34011
11.465,False,2187.801,1996.4837,-1145.37353
11.466,False,2187.8033,1996.4863,-1145.40695
11.467,False,2187.8056,1996.4889,-1145.44037
11.468,False,2187.8079,1996.4914,-1145.47379
11.469,False,2187.8103,1996.494,-1145.50721
11.47,False,2187.8126,1996.4965,-1145.54063
11.471,False,2187.8149,1996.4991,-1145.57405
11.472,False,2187.8172,1996.5016,-1145.60747
11.473,False,2187.8195,1996.5042,-1145.64089
11.474,False,2187.8219,1996.5067,-1145.67431
11.475,False,2187.8242,1996.5093,-1145.70773
11.476,False,2187.8265,1996.5119,-1145.74115
11.477,False,2187.8288,1996.5144,-1145.77457
11.478,False,2187.8311,1996.517,-1145.80799
11.479,False,2187.8335,1996.5195,-1145.84141
11.48,False,2187.8358,1996.5221,-1145.87483
11.481,False,2187.8381,1996.5246,-1145.90825
11.482,False,2187.8404,1996.5272,-1145.94167
11.483,False,2187.8427,1996.5297,-1145.97509
11.484,False,2187.8451,1996.5323,-1146.00851
11.485,False,2187.8474,1996.5348,-1146.04193
11.486,False,2187.8497,1996.5374,-1146.07535
11.487,False,2187.852,1996.54,-1146.10877
11.488,False,2187.8543,1996.5425,-1146.14219
11.489,False,2187.8567,1996.5451,-1146.17561
11.49,False,2187.859,1996.5476,-1146.20903
11.491,False,2187.8613,1996.5502,-1146.24245
11.492,False,2187.8636,1996.5527,-1146.27587
11.493,False,2187.866,1996.5553,-1146.30929
11.494,False,2187.8683,1996.5578,-1146.34271
11.495,False,2187.8706,1996.5604,-1146.37613
11.496,False,2187.8729,1996.5629,-1146.40955
11.497,False,2187.8752,1996.5655,-1146.44297
11.498,False,2187.8776,1996.5681,-1146.47639
11.499,False,2187.8799,1996.5706,-1146.50981
11.5,False,2187.8822,1996.5732,-1146.54323
11.501,False,2187.8845,1996.5757,-1146.57665
11.502,False,2187.8868,1996.5783,-1146.61007
11.503,False,2187.8892,1996.5808,-1146.64349
11.504,False,2187.8915,1996.5834,-1146.67691
11.505,False,2187.8938,1996.5859,-1146.71033
11.506,False,2187.8961,1996.5885,-1146.74375
11.507,False,2187.8984,1996.5911,-1146.77717
11.508,False,2187.9008,1996.5936,-1146.81059
11.509,False,2187.9031,1996.5962,-1146.84401
11.51,False,2187.9054,1996.5987,-1146.87743
11.511,False,2187.9077,1996.6013,-1146.91085
11.512,False,2187.91,1996.6038,-1146.94427
11.513,False,2187.9124,1996.6064,-1146.97769
11.514,False,2187.9147,1996.6089,-1147.01111
11.515,False,2187.917,1996.6115,-1147.04453
11.516,False,2187.9193,1996.614,-1147.07795
11.517,False,2187.9216,1996.6166,-1147.11137
11.518,False,2187.924,1996.6192,-1147.14479
11.519,False,2187.9263,1996.6217,-1147.17821
11.52,False,2187.9286,1996.6243,-1147.21163
11.521,False,2187.9309,1996.6268,-1147.24505
11.522,False,2187.9332,1996.6294,-1147.27847
11.523,False,2187.9356,1996.6319,-1147.31189
11.524,False,2187.9379,1996.6345,-1147.34531
11.525,False,2187.9402,1996.637,-1147.37873
11.526,False,2187.9425,1996.6396,-1147.41215
11.527,False,2187.9448,1996.6422,-1147.44557
11.528,False,2187.9472,1996.6447,-1147.47899
11.529,False,2187.9495,1996.6473,-1147.51241
11.53,False,2187.9518,1996.6498,-1147.54583
11.531,False,2187.9541,1996.6524,-1147.57925
11.532,False,2187.9564,1996.6549,-1147.61267
11.533,False,2187.9588,1996.6575,-1147.64609
11.534,False,2187.9611,1996.66,-1147.67951
11.535,False,2187.9634,1996.6626,-1147.71293
11.536,False,2187.9657,1996.6652,-1147.74635
11.537,False,2187.9681,1996.6677,-1147.77977
11.538,False,2187.9704,1996.6703,-1147.81319
11.539,False,2187.9727,1996.6728,-1147.84661
11.54,False,2187.975,1996.6754,-1147.88003
11.541,False,2187.9773,1996.6779,-1147.91345
11.542,False,2187.9797,1996.6805,-1147.94687
11.543,False,2187.982,1996.683,-1147.98029
11.544,False,2187.9843,1996.6856,-1148.01371
11.545,False,2187.9866,1996.6881,-1148.04713
11.546,False,2187.9889,1996.6907,-1148.08055
11.547,False,2187.9913,1996.6933,-1148.11397
11.548,False,2187.9936,1996.6958,-1148.14739
11.549,False,2187.9959,1996.6984,-1148.18081
11.55,False,2187.9982,1996.7009,-1148.21423
11.551,False,2188.0005,1996.7035,-1148.24765
11.552,False,2188.0029,1996.706,-1148.28107
11.553,False,2188.0052,1996.7086,-1148.31449
11.554,False,2188.0075,1996.7111,-1148.34791
11.555,False,2188.0098,1996.7137,-1148.38133
11.556,False,2188.0121,1996.7163,-1148.41475
11.557,False,2188.0145,1996.7188,-1148.44817
11.558,False,2188.0168,1996.7214,-1148.48159
11.559,False,2188.0191,1996.7239,-1148.51501
11.56,False,2188.0214,1996.7265,-1148.54843
11.561,False,2188.0237,1996.729,-1148.58185
11.562,False,2188.0261,1996.7316,-1148.61527
11.563,False,2188.0284,1996.7341,-1148.64869
11.564,False,2188.0307,1996.7367,-1148.68211
11.565,False,2188.033,1996.7392,-1148.71553
11.566,False,2188.0353,1996.7418,-1148.74895
11.567,False,2188.0377,1996.7444,-1148.78237
11.568,False,2188.04,1996.7469,-1148.81579
11.569,False,2188.0423,1996.7495,-1148.84921
11.57,False,2188.0446,1996.752,-1148.88263
11.571,False,2188.0469,1996.7546,-1148.91605
11.572,False,2188.0493,1996.7571,-1148.94947
11.573,False,2188.0516,1996.7597,-1148.98289
11.574,False,2188.0539,1996.7622,-1149.01631
11.575,False,2188.0562,1996.7648,-1149.04973
11.576,False,2188.0585,1996.7673,-1149.08315
11.577,False,2188.0609,1996.7699,-1149.11657
11.578,False,2188.0632,1996.7725,-1149.14999
11.579,False,2188.0655,1996.775,-1149.18341
11.58,False,2188.0678,1996.7776,-1149.21683
11.581,False,2188.0702,1996.7801,-1149.25025
11.582,False,2188.0725,1996.7827,-1149.28367
11.583,False,2188.0748,1996.7852,-1149.31709
11.584,False,2188.0771,1996.7878,-1149.35051
11.585,False,2188.0794,1996.7903,-1149.38393
11.586,False,2188.0818,1996.7929,-1149.41735
11.587,False,2188.0841,1996.7955,-1149.45077
11.588,False,2188.0864,1996.798,-1149.48419
11.589,False,2188.0887,1996.8006,-1149.51761
11.59,False,2188.091,1996.8031,-1149.55103
11.591,False,2188.0934,1996.8057,-1149.58445
11.592,False,2188.0957,1996.8082,-1149.61787
11.593,False,2188.098,1996.8108,-1149.65129
11.594,False,2188.1003,1996.8133,-1149.68471
11.595,False,2188.1026,1996.8159,-1149.71813
11.596,False,2188.105,1996.8184,-1149.75155
11.597,False,2188.1073,1996.821,-1149.78497
11.598,False,2188.1096,1996.8236,-1149.81839
11.599,False,2188.1119,1996.8261,-1149.85181
11.6,False,2188.1142,1996.8287,-1149.88523
11.601,False,2188.1166,1996.8312,-1149.91865
11.602,False,2188.1189,1996.8338,-1149.95207
11.603,False,2188.1212,1996.8363,-1149.98549
11.604,False,2188.1235,1996.8389,-1150.01891
11.605,False,2188.1258,1996.8414,-1150.05233
11.606,False,2188.1282,1996.844,-1150.08575
11.607,False,2188.1305,1996.8466,-1150.11917
11.608,False,2188.1328,1996.8491,-1150.15259
11.609,False,2188.1351,1996.8517,-1150.18601
11.61,False,2188.1374,1996.8542,-1150.21943
11.611,False,2188.1398,1996.8568,-1150.25285
11.612,False,2188.1421,1996.8593,-1150.28627
11.613,False,2188.1444,1996.8619,-1150.31969
11.614,False,2188.1467,1996.8644,-1150.35311
11.615,False,2188.149,1996.867,-1150.38653
11.616,False,2188.1514,1996.8696,-1150.41995
11.617,False,2188.1537,1996.8721,-1150.45337
11.618,False,2188.156,1996.8747,-1150.48679
11.619,False,2188.1583,1996.8772,-1150.52021
11.62,False,2188.1606,1996.8798,-1150.55363
11.621,False,2188.163,1996.8823,-1150.58705
11.622,False,2188.1653,1996.8849,-1150.62047
11.623,False,2188.1676,1996.8874,-1150.65389
11.624,False,2188.1699,1996.89,-1150.68731
11.625,False,2188.1723,1996.8925,-1150.72073
11.626,False,2188.1746,1996.8951,-1150.75415
11.627,False,2188.1769,1996.8977,-1150.78757
11.628,False,2188.1792,1996.9002,-1150.82099
11.629,False,2188.1815,1996.9028,-1150.85441
11.63,False,2188.1839,1996.9053,-1150.88783
11.631,False,2188.1862,1996.9079,-1150.92125
11.632,False,2188.1885,1996.9104,-1150.95467
11.633,False,2188.1908,1996.913,-1150.98809
11.634,False,2188.1931,1996.9155,-1151.02151
11.635,False,2188.1955,1996.9181,-1151.05493
11.636,False,2188.1978,1996.9207,-1151.08835
11.637,False,2188.2001,1996.9232,-1151.12177
11.638,False,2188.2024,1996.9258,-1151.15519
11.639,False,2188.2047,1996.9283,-1151.18861
11.64,False,2188.2071,1996.9309,-1151.22203
11.641,False,2188.2094,1996.9334,-1151.25545
11.642,False,2188.2117,1996.936,-1151.28887
11.643,False,2188.214,1996.9385,-1151.32229
11.644,False,2188.2163,1996.9411,-1151.35571
11.645,False,2188.2187,1996.9436,-1151.38913
11.646,False,2188.221,1996.9462,-1151.42255
11.647,False,2188.2233,1996.9488,-1151.45597
11.648,False,2188.2256,1996.9513,-1151.48939
11.649,False,2188.2279,1996.9539,-1151.52281
11.65,False,2188.2303,1996.9564,-1151.55623
11.651,False,2188.2326,1996.959,-1151.58965
11.652,False,2188.2349,1996.9615,-1151.62307
11.653,False,2188.2372,1996.9641,-1151.65649
11.654,False,2188.2395,1996.9666,-1151.68991
11.655,False,2188.2419,1996.9692,-1151.72333
11.656,False,2188.2442,1996.9718,-1151.75675
11.657,False,2188.2465,1996.9743,-1151.79017
11.658,False,2188.2488,1996.9769,-1151.82359
11.659,False,2188.2511,1996.9794,-1151.85701
11.66,False,2188.2535,1996.982,-1151.89043
11.661,False,2188.2558,1996.9845,-1151.92385
11.662,False,2188.2581,1996.9871,-1151.95727
11.663,False,2188.2604,1996.9896,-1151.99069
11.664,False,2188.2627,1996.9922,-1152.02411
11.665,False,2188.2651,1996.9947,-1152.05753
11.666,False,2188.2674,1996.9973,-1152.09095
11.667,False,2188.2697,1996.9999,-1152.12437
11.668,False,2188.272,1997.0024,-1152.15779
11.669,False,2188.2744,1997.005,-1152.19121
11.67,False,2188.2767,1997.0075,-1152.22463
11.671,False,2188.279,1997.0101,-1152.25805
11.672,False,2188.2813,1997.0126,-1152.29147
11.673,False,2188.2836,1997.0152,-1152.32489
11.674,False,2188.286,1997.0177,-1152.35831
11.675,False,2188.2883,1997.0203,-1152.39173
11.676,False,2188.2906,1997.0229,-1152.42515
11.677,False,2188.2929,1997.0254,-1152.45857
11.678,False,2188.2952,1997.028,-1152.49199
11.679,False,2188.2976,1997.0305,-1152.52541
11.68,False,2188.2999,1997.0331,-1152.55883
11.681,False,2188.3022,1997.0356,-1152.59225
11.682,False,2188.3045,1997.0382,-1152.62567
11.683,False,2188.3068,1997.0407,-1152.65909
11.684,False,2188.3092,1997.0433,-1152.69251
11.685,False,2188.3115,1997.0458,-1152.72593
11.686,False,2188.3138,1997.0484,-1152.75935
11.687,False,2188.3161,1997.051,-1152.79277
11.688,False,2188.3184,1997.0535,-1152.82619
11.689,False,2188.3208,1997.0561,-1152.85961
11.69,False,2188.3231,1997.0586,-1152.89303
11.691,False,2188.3254,1997.0612,-1152.92645
11.692,False,2188.3277,1997.0637,-1152.95987
11.693,False,2188.33,1997.0663,-1152.99329
11.694,False,2188.3324,1997.0688,-1153.02671
11.695,False,2188.3347,1997.0714,-1153.06013
11.696,False,2188.337,1997.0739,-1153.09355
11.697,False,2188.3393,1997.0765,-1153.12697
11.698,False,2188.3416,1997.0791,-1153.16039
11.699,False,2188.344,1997.0816,-1153.19381
11.7,False,2188.3463,1997.0842,-1153.22723
11.701,False,2188.3486,1997.0867,-1153.26065
11.702,False,2188.3509,1997.0893,-1153.29407
11.703,False,2188.3532,1997.0918,-1153.32749
11.704,False,2188.3556,1997.0944,-1153.36091
11.705,False,2188.3579,1997.0969,-1153.39433
11.706,False,2188.3602,1997.0995,-1153.42775
11.707,False,2188.3625,1997.1021,-1153.46117
11.708,False,2188.3648,1997.1046,-1153.49459
11.709,False,2188.3672,1997.1072,-1153.52801
11.71,False,2188.3695,1997.1097,-1153.56143
11.711,False,2188.3718,1997.1123,-1153.59485
11.712,False,2188.3741,1997.1148,-1153.62827
11.713,False,2188.3765,1997.1174,-1153.66169
11.714,False,2188.3788,1997.1199,-1153.69511
11.715,False,2188.3811,1997.1225,-1153.72853
11.716,False,2188.3834,1997.1251,-1153.76195
11.717,False,2188.3857,1997.1276,-1153.79537
11.718,False,2188.3881,1997.1302,-1153.82879
11.719,False,2188.3904,1997.1327,-1153.86221
11.72,False,2188.3927,1997.1353,-1153.89563
11.721,False,2188.395,1997.1378,-1153.92905
11.722,False,2188.3973,1997.1404,-1153.96247
11.723,False,2188.3997,1997.1429,-1153.99589
11.724,False,2188.402,1997.1455,-1154.02931
11.725,False,2188.4043,1997.148,-1154.06273
11.726,False,2188.4066,1997.1506,-1154.09615
11.727,False,2188.4089,1997.1532,-1154.12957
11.728,False,2188.4113,1997.1557,-1154.16299
11.729,False,2188.4136,1997.1583,-1154.19641
11.73,False,2188.4159,1997.1608,-1154.22983
11.731,False,2188.4182,1997.1634,-1154.26325
11.732,False,2188.4205,1997.1659,-1154.29667
11.733,False,2188.4229,1997.1685,-1154.33009
11.734,False,2188.4252,1997.171,-1154.36351
11.735,False,2188.4275,1997.1736,-1154.39693
11.736,False,2188.4298,1997.1762,-1154.43035
11.737,False,2188.4321,1997.1787,-1154.46377
11.738,False,2188.4345,1997.1813,-1154.49719
11.739,False,2188.4368,1997.1838,-1154.53061
11.74,False,2188.4391,1997.1864,-1154.56403
11.741,False,2188.4414,1997.1889,-1154.59745
11.742,False,2188.4437,1997.1915,-1154.63087
11.743,False,2188.4461,1997.194,-1154.66429
11.744,False,2188.4484,1997.1966,-1154.69771
11.745,False,2188.4507,1997.1991,-1154.73113
11.746,False,2188.453,1997.2017,-1154.76455
11.747,False,2188.4553,1997.2043,-1154.79797
11.748,False,2188.4577,1997.2068,-1154.83139
11.749,False,2188.46,1997.2094,-1154.86481
11.75,False,2188.4623,1997.2119,-1154.89823
11.751,False,2188.4646,1997.2145,-1154.93165
