weight,valid,avg_day,min_day,worst_day,streak
212.456,True,563.1859,563.1859,-999.9998,3
212.457,True,563.186,563.186,-999.9998,3
212.458,True,563.186,563.186,-999.9998,3
212.459,True,563.1861,563.1861,-999.9998,3
212.46,True,563.1861,563.1861,-999.9998,3
212.461,True,563.1862,563.1862,-999.9998,3
212.462,True,563.1862,563.1862,-999.9998,3
212.463,True,563.1863,563.1863,-999.9998,3
212.464,True,563.1863,563.1863,-999.9998,3
212.465,True,563.1864,563.1864,-999.9998,3
212.466,True,563.1864,563.1864,-999.9998,3
212.467,True,563.1865,563.1865,-999.9998,3
212.468,True,563.1865,563.1865,-999.9998,3
212.469,True,563.1866,563.1866,-999.9998,3
212.47,True,563.1866,563.1866,-999.9998,3
212.471,True,563.1867,563.1867,-999.9998,3
212.472,True,563.1867,563.1867,-999.9998,3
212.473,True,563.1868,563.1868,-999.9998,3
212.474,True,563.1868,563.1868,-999.9998,3
212.475,True,563.1869,563.1869,-999.9998,3
212.476,True,563.1869,563.1869,-999.9998,3
212.477,True,563.1869,563.1869,-999.9998,3
212.478,True,563.187,563.187,-999.9998,3
212.479,True,563.187,563.187,-999.9998,3
212.48,True,563.1871,563.1871,-999.9998,3
212.481,True,563.1871,563.1871,-999.9998,3
212.482,True,563.1872,563.1872,-999.9998,3
212.483,True,563.1872,563.1872,-999.9998,3
212.484,True,563.1873,563.1873,-999.9998,3
212.485,True,563.1873,563.1873,-999.9998,3
212.486,True,563.1874,563.1874,-999.9998,3
212.487,True,563.1874,563.1874,-999.9998,3
212.488,True,563.1875,563.1875,-999.9998,3
212.489,True,563.1875,563.1875,-999.9998,3
212.49,True,563.1876,563.1876,-999.9998,3
212.491,True,563.1876,563.1876,-999.9998,3
212.492,True,563.1877,563.1877,-999.9998,3
212.493,True,563.1877,563.1877,-999.9998,3
212.494,True,563.1878,563.1878,-999.9998,3
212.495,True,563.1878,563.1878,-999.9998,3
212.496,True,563.1879,563.1879,-999.9998,3
212.497,True,563.1879,563.1879,-999.9998,3
212.498,True,563.188,563.188,-999.9998,3
212.499,True,563.188,563.188,-999.9998,3
212.5,True,563.188,563.188,-999.9998,3
212.501,True,563.1881,563.1881,-999.9998,3
212.502,True,563.1881,563.1881,-999.9998,3
212.503,True,563.1882,563.1882,-999.9998,3
212.504,True,563.1882,563.1882,-999.9998,3
212.505,True,563.1883,563.1883,-999.9998,3
212.506,True,563.1883,563.1883,-999.9998,3
212.507,True,563.1884,563.1884,-999.9998,3
212.508,True,563.1884,563.1884,-999.9998,3
212.509,True,563.1885,563.1885,-999.9998,3
212.51,True,563.1885,563.1885,-999.9998,3
212.511,True,563.1886,563.1886,-999.9998,3
212.512,True,563.1886,563.1886,-999.9998,3
212.513,True,563.1887,563.1887,-999.9998,3
212.514,True,563.1887,563.1887,-999.9998,3
212.515,True,563.1888,563.1888,-999.9998,3
212.516,True,563.1888,563.1888,-999.9998,3
212.517,True,563.1889,563.1889,-999.9998,3
212.518,True,563.1889,563.1889,-999.9998,3
212.519,True,563.189,563.189,-999.9998,3
212.52,True,563.189,563.189,-999.9998,3
212.521,True,563.1891,563.1891,-999.9998,3
212.522,True,563.1891,563.1891,-999.9998,3
212.523,True,563.1892,563.1892,-999.9998,3
212.524,True,563.1892,563.1892,-999.9998,3
212.525,True,563.1892,563.1892,-999.9998,3
212.526,True,563.1893,563.1893,-999.9998,3
212.527,True,563.1893,563.1893,-999.9998,3
212.528,True,563.1894,563.1894,-999.9998,3
212.529,True,563.1894,563.1894,-999.9998,3
212.53,True,563.1895,563.1895,-999.9998,3
212.531,True,563.1895,563.1895,-999.9998,3
212.532,True,563.1896,563.1896,-999.9998,3
212.533,True,563.1896,563.1896,-999.9998,3
212.534,True,563.1897,563.1897,-999.9998,3
212.535,True,563.1897,563.1897,-999.9998,3
212.536,True,563.1898,563.1898,-999.9998,3
212.537,True,563.1898,563.1898,-999.9998,3
212.538,True,563.1899,563.1899,-999.9998,3
212.539,True,563.1899,563.1899,-999.9998,3
212.54,True,563.19,563.19,-999.9998,3
212.541,True,563.19,563.19,-999.9998,3
212.542,True,563.1901,563.1901,-999.9998,3
212.543,True,563.1901,563.1901,-999.9998,3
212.544,True,563.1902,563.1902,-999.9998,3
212.545,True,563.1902,563.1902,-999.9998,3
212.546,True,563.1903,563.1903,-999.9998,3
212.547,True,563.1903,563.1903,-999.9998,3
212.548,True,563.1903,563.1903,-999.9998,3
212.549,True,563.1904,563.1904,-999.9998,3
212.55,True,563.1904,563.1904,-999.9998,3
212.551,True,563.1905,563.1905,-999.9998,3
212.552,True,563.1905,563.1905,-999.9998,3
212.553,True,563.1906,563.1906,-999.9998,3
212.554,True,563.1906,563.1906,-999.9998,3
212.555,True,563.1907,563.1907,-999.9998,3
212.556,True,563.1907,563.1907,-999.9998,3
212.557,True,563.1908,563.1908,-999.9998,3
212.558,True,563.1908,563.1908,-999.9998,3
212.559,True,563.1909,563.1909,-999.9998,3
212.56,True,563.1909,563.1909,-999.9998,3
212.561,True,563.191,563.191,-999.9998,3
212.562,True,563.191,563.191,-999.9998,3
212.563,True,563.1911,563.1911,-999.9998,3
212.564,True,563.1911,563.1911,-999.9998,3
212.565,True,563.1912,563.1912,-999.9998,3
212.566,True,563.1912,563.1912,-999.9998,3
212.567,True,563.1913,563.1913,-999.9998,3
212.568,True,563.1913,563.1913,-999.9998,3
212.569,True,563.1914,563.1914,-999.9998,3
212.57,True,563.1914,563.1914,-999.9998,3
212.571,True,563.1915,563.1915,-999.9998,3
212.572,True,563.1915,563.1915,-999.9998,3
212.573,True,563.1915,563.1915,-999.9998,3
212.574,True,563.1916,563.1916,-999.9998,3
212.575,True,563.1916,563.1916,-999.9998,3
212.576,True,563.1917,563.1917,-999.9998,3
212.577,True,563.1917,563.1917,-999.9998,3
212.578,True,563.1918,563.1918,-999.9998,3
212.579,True,563.1918,563.1918,-999.9998,3
212.58,True,563.1919,563.1919,-999.9998,3
212.581,True,563.1919,563.1919,-999.9998,3
212.582,True,563.192,563.192,-999.9998,3
212.583,True,563.192,563.192,-999.9998,3
212.584,True,563.1921,563.1921,-999.9998,3
212.585,True,563.1921,563.1921,-999.9998,3
212.586,True,563.1922,563.1922,-999.9998,3
212.587,True,563.1922,563.1922,-999.9998,3
212.588,True,563.1923,563.1923,-999.9998,3
212.589,True,563.1923,563.1923,-999.9998,3
212.59,True,563.1924,563.1924,-999.9998,3
212.591,True,563.1924,563.1924,-999.9998,3
212.592,True,563.1925,563.1925,-999.9998,3
212.593,True,563.1925,563.1925,-999.9998,3
212.594,True,563.1926,563.1926,-999.9998,3
212.595,True,563.1926,563.1926,-999.9998,3
212.596,True,563.1926,563.1926,-999.9998,3
212.597,True,563.1927,563.1927,-999.9998,3
212.598,True,563.1927,563.1927,-999.9998,3
212.599,True,563.1928,563.1928,-999.9998,3
212.6,True,563.1928,563.1928,-999.9998,3
212.601,True,563.1929,563.1929,-999.9998,3
212.602,True,563.1929,563.1929,-999.9998,3
212.603,True,563.193,563.193,-999.9998,3
212.604,True,563.193,563.193,-999.9998,3
212.605,True,563.1931,563.1931,-999.9998,3
212.606,True,563.1931,563.1931,-999.9998,3
212.607,True,563.1932,563.1932,-999.9998,3
212.608,True,563.1932,563.1932,-999.9998,3
212.609,True,563.1933,563.1933,-999.9998,3
212.61,True,563.1933,563.1933,-999.9998,3
212.611,True,563.1934,563.1934,-999.9998,3
212.612,True,563.1934,563.1934,-999.9998,3
212.613,True,563.1935,563.1935,-999.9998,3
212.614,True,563.1935,563.1935,-999.9998,3
212.615,True,563.1936,563.1936,-999.9998,3
212.616,True,563.1936,563.1936,-999.9998,3
212.617,True,563.1937,563.1937,-999.9998,3
212.618,True,563.1937,563.1937,-999.9998,3
212.619,True,563.1938,563.1938,-999.9998,3
212.62,True,563.1938,563.1938,-999.9998,3
212.621,True,563.1938,563.1938,-999.9998,3
212.622,True,563.1939,563.1939,-999.9998,3
212.623,True,563.1939,563.1939,-999.9998,3
212.624,True,563.194,563.194,-999.9998,3
212.625,True,563.194,563.194,-999.9998,3
212.626,True,563.1941,563.1941,-999.9998,3
212.627,True,563.1941,563.1941,-999.9998,3
212.628,True,563.1942,563.1942,-999.9998,3
212.629,True,563.1942,563.1942,-999.9998,3
212.63,True,563.1943,563.1943,-999.9998,3
212.631,True,563.1943,563.1943,-999.9998,3
212.632,True,563.1944,563.1944,-999.9998,3
212.633,True,563.1944,563.1944,-999.9998,3
212.634,True,563.1945,563.1945,-999.9998,3
212.635,True,563.1945,563.1945,-999.9998,3
212.636,True,563.1946,563.1946,-999.9998,3
212.637,True,563.1946,563.1946,-999.9998,3
212.638,True,563.1947,563.1947,-999.9998,3
212.639,True,563.1947,563.1947,-999.9998,3
212.64,True,563.1948,563.1948,-999.9998,3
212.641,True,563.1948,563.1948,-999.9998,3
212.642,True,563.1949,563.1949,-999.9998,3
212.643,True,563.1949,563.1949,-999.9998,3
212.644,True,563.1949,563.1949,-999.9998,3
212.645,True,563.195,563.195,-999.9998,3
212.646,True,563.195,563.195,-999.9998,3
212.647,True,563.1951,563.1951,-999.9998,3
212.648,True,563.1951,563.1951,-999.9998,3
212.649,True,563.1952,563.1952,-999.9998,3
212.65,True,563.1952,563.1952,-999.9998,3
212.651,True,563.1953,563.1953,-999.9998,3
212.652,True,563.1953,563.1953,-999.9998,3
212.653,True,563.1954,563.1954,-999.9998,3
212.654,True,563.1954,563.1954,-999.9998,3
212.655,True,563.1955,563.1955,-999.9998,3
212.656,True,563.1955,563.1955,-999.9998,3
212.657,True,563.1956,563.1956,-999.9998,3
212.658,True,563.1956,563.1956,-999.9998,3
212.659,True,563.1957,563.1957,-999.9998,3
212.66,True,563.1957,563.1957,-999.9998,3
212.661,True,563.1958,563.1958,-999.9998,3
212.662,True,563.1958,563.1958,-999.9998,3
212.663,True,563.1959,563.1959,-999.9998,3
212.664,True,563.1959,563.1959,-999.9998,3
212.665,True,563.196,563.196,-999.9998,3
212.666,True,563.196,563.196,-999.9998,3
212.667,True,563.1961,563.1961,-999.9998,3
212.668,True,563.1961,563.1961,-999.9998,3
212.669,True,563.1961,563.1961,-999.9998,3
212.67,True,563.1962,563.1962,-999.9998,3
212.671,True,563.1962,563.1962,-999.9998,3
212.672,True,563.1963,563.1963,-999.9998,3
212.673,True,563.1963,563.1963,-999.9998,3
212.674,True,563.1964,563.1964,-999.9998,3
212.675,True,563.1964,563.1964,-999.9998,3
212.676,True,563.1965,563.1965,-999.9998,3
212.677,True,563.1965,563.1965,-999.9998,3
212.678,True,563.1966,563.1966,-999.9998,3
212.679,True,563.1966,563.1966,-999.9998,3
212.68,True,563.1967,563.1967,-999.9998,3
212.681,True,563.1967,563.1967,-999.9998,3
212.682,True,563.1968,563.1968,-999.9998,3
212.683,True,563.1968,563.1968,-999.9998,3
212.684,True,563.1969,563.1969,-999.9998,3
212.685,True,563.1969,563.1969,-999.9998,3
212.686,True,563.197,563.197,-999.9998,3
212.687,True,563.197,563.197,-999.9998,3
212.688,True,563.1971,563.1971,-999.9998,3
212.689,True,563.1971,563.1971,-999.9998,3
212.69,True,563.1972,563.1972,-999.9998,3
212.691,True,563.1972,563.1972,-999.9998,3
212.692,True,563.1972,563.1972,-999.9998,3
212.693,True,563.1973,563.1973,-999.9998,3
212.694,True,563.1973,563.1973,-999.9998,3
212.695,True,563.1974,563.1974,-999.9998,3
212.696,True,563.1974,563.1974,-999.9998,3
212.697,True,563.1975,563.1975,-999.9998,3
212.698,True,563.1975,563.1975,-999.9998,3
212.699,True,563.1976,563.1976,-999.9998,3
212.7,True,563.1976,563.1976,-999.9998,3
212.701,True,563.1977,563.1977,-999.9998,3
212.702,True,563.1977,563.1977,-999.9998,3
212.703,True,563.1978,563.1978,-999.9998,3
212.704,True,563.1978,563.1978,-999.9998,3
212.705,True,563.1979,563.1979,-999.9998,3
212.706,True,563.1979,563.1979,-999.9998,3
212.707,True,563.198,563.198,-999.9998,3
212.708,True,563.198,563.198,-999.9998,3
212.709,True,563.1981,563.1981,-999.9998,3
212.71,True,563.1981,563.1981,-999.9998,3
212.711,True,563.1982,563.1982,-999.9998,3
212.712,True,563.1982,563.1982,-999.9998,3
212.713,True,563.1983,563.1983,-999.9998,3
212.714,True,563.1983,563.1983,-999.9998,3
212.715,True,563.1983,563.1983,-999.9998,3
212.716,True,563.1984,563.1984,-999.9998,3
212.717,True,563.1984,563.1984,-999.9998,3
212.718,True,563.1985,563.1985,-999.9998,3
212.719,True,563.1985,563.1985,-999.9998,3
212.72,True,563.1986,563.1986,-999.9998,3
212.721,True,563.1986,563.1986,-999.9998,3
212.722,True,563.1987,563.1987,-999.9998,3
212.723,True,563.1987,563.1987,-999.9998,3
212.724,True,563.1988,563.1988,-999.9998,3
212.725,True,563.1988,563.1988,-999.9998,3
212.726,True,563.1989,563.1989,-999.9998,3
212.727,True,563.1989,563.1989,-999.9998,3
212.728,True,563.199,563.199,-999.9998,3
212.729,True,563.199,563.199,-999.9998,3
212.73,True,563.1991,563.1991,-999.9998,3
212.731,True,563.1991,563.1991,-999.9998,3
212.732,True,563.1992,563.1992,-999.9998,3
212.733,True,563.1992,563.1992,-999.9998,3
212.734,True,563.1993,563.1993,-999.9998,3
212.735,True,563.1993,563.1993,-999.9998,3
212.736,True,563.1994,563.1994,-999.9998,3
212.737,True,563.1994,563.1994,-999.9998,3
212.738,True,563.1995,563.1995,-999.9998,3
212.739,True,563.1995,563.1995,-999.9998,3
212.74,True,563.1995,563.1995,-999.9998,3
212.741,True,563.1996,563.1996,-999.9998,3
212.742,True,563.1996,563.1996,-999.9998,3
212.743,True,563.1997,563.1997,-999.9998,3
212.744,True,563.1997,563.1997,-999.9998,3
212.745,True,563.1998,563.1998,-999.9998,3
212.746,True,563.1998,563.1998,-999.9998,3
212.747,True,563.1999,563.1999,-999.9998,3
212.748,True,563.1999,563.1999,-999.9998,3
212.749,True,563.2,563.2,-999.9998,3
212.75,True,563.2,563.2,-999.9998,3
212.751,True,563.2001,563.2001,-999.9998,3
212.752,True,563.2001,563.2001,-999.9998,3
212.753,True,563.2002,563.2002,-999.9998,3
212.754,True,563.2002,563.2002,-999.9998,3
212.755,True,563.2003,563.2003,-999.9998,3
212.756,True,563.2003,563.2003,-999.9998,3
212.757,True,563.2004,563.2004,-999.9998,3
212.758,True,563.2004,563.2004,-999.9998,3
212.759,True,563.2005,563.2005,-999.9998,3
212.76,True,563.2005,563.2005,-999.9998,3
212.761,True,563.2006,563.2006,-999.9998,3
212.762,True,563.2006,563.2006,-999.9998,3
212.763,True,563.2006,563.2006,-999.9998,3
212.764,True,563.2007,563.2007,-999.9998,3
212.765,True,563.2007,563.2007,-999.9998,3
212.766,True,563.2008,563.2008,-999.9998,3
212.767,True,563.2008,563.2008,-999.9998,3
212.768,True,563.2009,563.2009,-999.9998,3
212.769,True,563.2009,563.2009,-999.9998,3
212.77,True,563.201,563.201,-999.9998,3
212.771,True,563.201,563.201,-999.9998,3
212.772,True,563.2011,563.2011,-999.9998,3
212.773,True,563.2011,563.2011,-999.9998,3
212.774,True,563.2012,563.2012,-999.9998,3
212.775,True,563.2012,563.2012,-999.9998,3
212.776,True,563.2013,563.2013,-999.9998,3
212.777,True,563.2013,563.2013,-999.9998,3
212.778,True,563.2014,563.2014,-999.9998,3
212.779,True,563.2014,563.2014,-999.9998,3
212.78,True,563.2015,563.2015,-999.9998,3
212.781,True,563.2015,563.2015,-999.9998,3
212.782,True,563.2016,563.2016,-999.9998,3
212.783,True,563.2016,563.2016,-999.9998,3
212.784,True,563.2017,563.2017,-999.9998,3
212.785,True,563.2017,563.2017,-999.9998,3
212.786,True,563.2018,563.2018,-999.9998,3
212.787,True,563.2018,563.2018,-999.9998,3
212.788,True,563.2018,563.2018,-999.9998,3
212.789,True,563.2019,563.2019,-999.9998,3
212.79,True,563.2019,563.2019,-999.9998,3
212.791,True,563.202,563.202,-999.9998,3
212.792,True,563.202,563.202,-999.9998,3
212.793,True,563.2021,563.2021,-999.9998,3
212.794,True,563.2021,563.2021,-999.9998,3
212.795,True,563.2022,563.2022,-999.9998,3
212.796,True,563.2022,563.2022,-999.9998,3
212.797,True,563.2023,563.2023,-999.9998,3
212.798,True,563.2023,563.2023,-999.9998,3
212.799,True,563.2024,563.2024,-999.9998,3
212.8,True,563.2024,563.2024,-999.9998,3
212.801,True,563.2025,563.2025,-999.9998,3
212.802,True,563.2025,563.2025,-999.9998,3
212.803,True,563.2026,563.2026,-999.9998,3
212.804,True,563.2026,563.2026,-999.9998,3
212.805,True,563.2027,563.2027,-999.9998,3
212.806,True,563.2027,563.2027,-999.9998,3
212.807,True,563.2028,563.2028,-999.9998,3
212.808,True,563.2028,563.2028,-999.9998,3
212.809,True,563.2029,563.2029,-999.9998,3
212.81,True,563.2029,563.2029,-999.9998,3
212.811,True,563.2029,563.2029,-999.9998,3
212.812,True,563.203,563.203,-999.9998,3
212.813,True,563.203,563.203,-999.9998,3
212.814,True,563.2031,563.2031,-999.9998,3
212.815,True,563.2031,563.2031,-999.9998,3
212.816,True,563.2032,563.2032,-999.9998,3
212.817,True,563.2032,563.2032,-999.9998,3
212.818,True,563.2033,563.2033,-999.9998,3
212.819,True,563.2033,563.2033,-999.9998,3
212.82,True,563.2034,563.2034,-999.9998,3
212.821,True,563.2034,563.2034,-999.9998,3
212.822,True,563.2035,563.2035,-999.9998,3
212.823,True,563.2035,563.2035,-999.9998,3
212.824,True,563.2036,563.2036,-999.9998,3
212.825,True,563.2036,563.2036,-999.9998,3
212.826,True,563.2037,563.2037,-999.9998,3
212.827,True,563.2037,563.2037,-999.9998,3
212.828,True,563.2038,563.2038,-999.9998,3
212.829,True,563.2038,563.2038,-999.9998,3
212.83,True,563.2039,563.2039,-999.9998,3
212.831,True,563.2039,563.2039,-999.9998,3
212.832,True,563.204,563.204,-999.9998,3
212.833,True,563.204,563.204,-999.9998,3
212.834,True,563.2041,563.2041,-999.9998,3
212.835,True,563.2041,563.2041,-999.9998,3
212.836,True,563.2041,563.2041,-999.9998,3
212.837,True,563.2042,563.2042,-999.9998,3
212.838,True,563.2042,563.2042,-999.9998,3
212.839,True,563.2043,563.2043,-999.9998,3
212.84,True,563.2043,563.2043,-999.9998,3
212.841,True,563.2044,563.2044,-999.9998,3
212.842,True,563.2044,563.2044,-999.9998,3
212.843,True,563.2045,563.2045,-999.9998,3
212.844,True,563.2045,563.2045,-999.9998,3
212.845,True,563.2046,563.2046,-999.9998,3
212.846,True,563.2046,563.2046,-999.9998,3
212.847,True,563.2047,563.2047,-999.9998,3
212.848,True,563.2047,563.2047,-999.9998,3
212.849,True,563.2048,563.2048,-999.9998,3
212.85,True,563.2048,563.2048,-999.9998,3
212.851,True,563.2049,563.2049,-999.9998,3
212.852,True,563.2049,563.2049,-999.9998,3
212.853,True,563.205,563.205,-999.9998,3
212.854,True,563.205,563.205,-999.9998,3
212.855,True,563.2051,563.2051,-999.9998,3
212.856,True,563.2051,563.2051,-999.9998,3
212.857,True,563.2052,563.2052,-999.9998,3
212.858,True,563.2052,563.2052,-999.9998,3
212.859,True,563.2052,563.2052,-999.9998,3
212.86,True,563.2053,563.2053,-999.9998,3
212.861,True,563.2053,563.2053,-999.9998,3
212.862,True,563.2054,563.2054,-999.9998,3
212.863,True,563.2054,563.2054,-999.9998,3
212.864,True,563.2055,563.2055,-999.9998,3
212.865,True,563.2055,563.2055,-999.9998,3
212.866,True,563.2056,563.2056,-999.9998,3
212.867,True,563.2056,563.2056,-999.9998,3
212.868,True,563.2057,563.2057,-999.9998,3
212.869,True,563.2057,563.2057,-999.9998,3
212.87,True,563.2058,563.2058,-999.9998,3
212.871,True,563.2058,563.2058,-999.9998,3
212.872,True,563.2059,563.2059,-999.9998,3
212.873,True,563.2059,563.2059,-999.9998,3
212.874,True,563.206,563.206,-999.9998,3
212.875,True,563.206,563.206,-999.9998,3
212.876,True,563.2061,563.2061,-999.9998,3
212.877,True,563.2061,563.2061,-999.9998,3
212.878,True,563.2062,563.2062,-999.9998,3
212.879,True,563.2062,563.2062,-999.9998,3
212.88,True,563.2063,563.2063,-999.9998,3
212.881,True,563.2063,563.2063,-999.9998,3
212.882,True,563.2064,563.2064,-999.9998,3
212.883,True,563.2064,563.2064,-999.9998,3
212.884,True,563.2064,563.2064,-999.9998,3
212.885,True,563.2065,563.2065,-999.9998,3
212.886,True,563.2065,563.2065,-999.9998,3
212.887,True,563.2066,563.2066,-999.9998,3
212.888,True,563.2066,563.2066,-999.9998,3
212.889,True,563.2067,563.2067,-999.9998,3
212.89,True,563.2067,563.2067,-999.9998,3
212.891,True,563.2068,563.2068,-999.9998,3
212.892,True,563.2068,563.2068,-999.9998,3
212.893,True,563.2069,563.2069,-999.9998,3
212.894,True,563.2069,563.2069,-999.9998,3
212.895,True,563.207,563.207,-999.9998,3
212.896,True,563.207,563.207,-999.9998,3
212.897,True,563.2071,563.2071,-999.9998,3
212.898,True,563.2071,563.2071,-999.9998,3
212.899,True,563.2072,563.2072,-999.9998,3
212.9,True,563.2072,563.2072,-999.9998,3
212.901,True,563.2073,563.2073,-999.9998,3
212.902,True,563.2073,563.2073,-999.9998,3
212.903,True,563.2074,563.2074,-999.9998,3
212.904,True,563.2074,563.2074,-999.9998,3
212.905,True,563.2075,563.2075,-999.9998,3
212.906,True,563.2075,563.2075,-999.9998,3
212.907,True,563.2075,563.2075,-999.9998,3
212.908,True,563.2076,563.2076,-999.9998,3
212.909,True,563.2076,563.2076,-999.9998,3
212.91,True,563.2077,563.2077,-999.9998,3
212.911,True,563.2077,563.2077,-999.9998,3
212.912,True,563.2078,563.2078,-999.9998,3
212.913,True,563.2078,563.2078,-999.9998,3
212.914,True,563.2079,563.2079,-999.9998,3
212.915,True,563.2079,563.2079,-999.9998,3
212.916,True,563.208,563.208,-999.9998,3
212.917,True,563.208,563.208,-999.9998,3
212.918,True,563.2081,563.2081,-999.9998,3
212.919,True,563.2081,563.2081,-999.9998,3
212.92,True,563.2082,563.2082,-999.9998,3
212.921,True,563.2082,563.2082,-999.9998,3
212.922,True,563.2083,563.2083,-999.9998,3
212.923,True,563.2083,563.2083,-999.9998,3
