weight,valid,avg_day,min_day,worst_day,streak
486.672,True,58512.1217,58512.1217,-1000.0,3
486.673,True,58512.1217,58512.1217,-1000.0,3
486.674,True,58512.1217,58512.1217,-1000.0,3
486.675,True,58512.1218,58512.1218,-1000.0,3
486.676,True,58512.1218,58512.1218,-1000.0,3
486.677,True,58512.1218,58512.1218,-1000.0,3
486.678,True,58512.1218,58512.1218,-1000.0,3
486.679,True,58512.1219,58512.1219,-1000.0,3
486.68,True,58512.1219,58512.1219,-1000.0,3
486.681,True,58512.1219,58512.1219,-1000.0,3
486.682,True,58512.1219,58512.1219,-1000.0,3
486.683,True,58512.1219,58512.1219,-1000.0,3
486.684,True,58512.122,58512.122,-1000.0,3
486.685,True,58512.122,58512.122,-1000.0,3
486.686,True,58512.122,58512.122,-1000.0,3
486.687,True,58512.122,58512.122,-1000.0,3
486.688,True,58512.1221,58512.1221,-1000.0,3
486.689,True,58512.1221,58512.1221,-1000.0,3
486.69,True,58512.1221,58512.1221,-1000.0,3
486.691,True,58512.1221,58512.1221,-1000.0,3
486.692,True,58512.1221,58512.1221,-1000.0,3
486.693,True,58512.1222,58512.1222,-1000.0,3
486.694,True,58512.1222,58512.1222,-1000.0,3
486.695,True,58512.1222,58512.1222,-1000.0,3
486.696,True,58512.1222,58512.1222,-1000.0,3
486.697,True,58512.1223,58512.1223,-1000.0,3
486.698,True,58512.1223,58512.1223,-1000.0,3
486.699,True,58512.1223,58512.1223,-1000.0,3
486.7,True,58512.1223,58512.1223,-1000.0,3
486.701,True,58512.1224,58512.1224,-1000.0,3
486.702,True,58512.1224,58512.1224,-1000.0,3
486.703,True,58512.1224,58512.1224,-1000.0,3
486.704,True,58512.1224,58512.1224,-1000.0,3
486.705,True,58512.1224,58512.1224,-1000.0,3
486.706,True,58512.1225,58512.1225,-1000.0,3
486.707,True,58512.1225,58512.1225,-1000.0,3
486.708,True,58512.1225,58512.1225,-1000.0,3
486.709,True,58512.1225,58512.1225,-1000.0,3
486.71,True,58512.1226,58512.1226,-1000.0,3
486.711,True,58512.1226,58512.1226,-1000.0,3
486.712,True,58512.1226,58512.1226,-1000.0,3
486.713,True,58512.1226,58512.1226,-1000.0,3
486.714,True,58512.1226,58512.1226,-1000.0,3
486.715,True,58512.1227,58512.1227,-1000.0,3
486.716,True,58512.1227,58512.1227,-1000.0,3
486.717,True,58512.1227,58512.1227,-1000.0,3
486.718,True,58512.1227,58512.1227,-1000.0,3
486.719,True,58512.1228,58512.1228,-1000.0,3
486.72,True,58512.1228,58512.1228,-1000.0,3
486.721,True,58512.1228,58512.1228,-1000.0,3
486.722,True,58512.1228,58512.1228,-1000.0,3
486.723,True,58512.1229,58512.1229,-1000.0,3
486.724,True,58512.1229,58512.1229,-1000.0,3
486.725,True,58512.1229,58512.1229,-1000.0,3
486.726,True,58512.1229,58512.1229,-1000.0,3
486.727,True,58512.1229,58512.1229,-1000.0,3
486.728,True,58512.123,58512.123,-1000.0,3
486.729,True,58512.123,58512.123,-1000.0,3
486.73,True,58512.123,58512.123,-1000.0,3
486.731,True,58512.123,58512.123,-1000.0,3
486.732,True,58512.1231,58512.1231,-1000.0,3
486.733,True,58512.1231,58512.1231,-1000.0,3
486.734,True,58512.1231,58512.1231,-1000.0,3
486.735,True,58512.1231,58512.1231,-1000.0,3
486.736,True,58512.1232,58512.1232,-1000.0,3
486.737,True,58512.1232,58512.1232,-1000.0,3
486.738,True,58512.1232,58512.1232,-1000.0,3
486.739,True,58512.1232,58512.1232,-1000.0,3
486.74,True,58512.1232,58512.1232,-1000.0,3
486.741,True,58512.1233,58512.1233,-1000.0,3
486.742,True,58512.1233,58512.1233,-1000.0,3
486.743,True,58512.1233,58512.1233,-1000.0,3
486.744,True,58512.1233,58512.1233,-1000.0,3
486.745,True,58512.1234,58512.1234,-1000.0,3
486.746,True,58512.1234,58512.1234,-1000.0,3
486.747,True,58512.1234,58512.1234,-1000.0,3
486.748,True,58512.1234,58512.1234,-1000.0,3
486.749,True,58512.1234,58512.1234,-1000.0,3
486.75,True,58512.1235,58512.1235,-1000.0,3
486.751,True,58512.1235,58512.1235,-1000.0,3
486.752,True,58512.1235,58512.1235,-1000.0,3
486.753,True,58512.1235,58512.1235,-1000.0,3
486.754,True,58512.1236,58512.1236,-1000.0,3
486.755,True,58512.1236,58512.1236,-1000.0,3
486.756,True,58512.1236,58512.1236,-1000.0,3
486.757,True,58512.1236,58512.1236,-1000.0,3
486.758,True,58512.1237,58512.1237,-1000.0,3
486.759,True,58512.1237,58512.1237,-1000.0,3
486.76,True,58512.1237,58512.1237,-1000.0,3
486.761,True,58512.1237,58512.1237,-1000.0,3
486.762,True,58512.1237,58512.1237,-1000.0,3
486.763,True,58512.1238,58512.1238,-1000.0,3
486.764,True,58512.1238,58512.1238,-1000.0,3
486.765,True,58512.1238,58512.1238,-1000.0,3
486.766,True,58512.1238,58512.1238,-1000.0,3
486.767,True,58512.1239,58512.1239,-1000.0,3
486.768,True,58512.1239,58512.1239,-1000.0,3
486.769,True,58512.1239,58512.1239,-1000.0,3
486.77,True,58512.1239,58512.1239,-1000.0,3
486.771,True,58512.1239,58512.1239,-1000.0,3
486.772,True,58512.124,58512.124,-1000.0,3
486.773,True,58512.124,58512.124,-1000.0,3
486.774,True,58512.124,58512.124,-1000.0,3
486.775,True,58512.124,58512.124,-1000.0,3
486.776,True,58512.1241,58512.1241,-1000.0,3
486.777,True,58512.1241,58512.1241,-1000.0,3
486.778,True,58512.1241,58512.1241,-1000.0,3
486.779,True,58512.1241,58512.1241,-1000.0,3
486.78,True,58512.1242,58512.1242,-1000.0,3
486.781,True,58512.1242,58512.1242,-1000.0,3
486.782,True,58512.1242,58512.1242,-1000.0,3
486.783,True,58512.1242,58512.1242,-1000.0,3
486.784,True,58512.1242,58512.1242,-1000.0,3
486.785,True,58512.1243,58512.1243,-1000.0,3
486.786,True,58512.1243,58512.1243,-1000.0,3
486.787,True,58512.1243,58512.1243,-1000.0,3
486.788,True,58512.1243,58512.1243,-1000.0,3
486.789,True,58512.1244,58512.1244,-1000.0,3
486.79,True,58512.1244,58512.1244,-1000.0,3
486.791,True,58512.1244,58512.1244,-1000.0,3
486.792,True,58512.1244,58512.1244,-1000.0,3
486.793,True,58512.1244,58512.1244,-1000.0,3
486.794,True,58512.1245,58512.1245,-1000.0,3
486.795,True,58512.1245,58512.1245,-1000.0,3
486.796,True,58512.1245,58512.1245,-1000.0,3
486.797,True,58512.1245,58512.1245,-1000.0,3
486.798,True,58512.1246,58512.1246,-1000.0,3
486.799,True,58512.1246,58512.1246,-1000.0,3
486.8,True,58512.1246,58512.1246,-1000.0,3
486.801,True,58512.1246,58512.1246,-1000.0,3
486.802,True,58512.1247,58512.1247,-1000.0,3
486.803,True,58512.1247,58512.1247,-1000.0,3
486.804,True,58512.1247,58512.1247,-1000.0,3
486.805,True,58512.1247,58512.1247,-1000.0,3
486.806,True,58512.1247,58512.1247,-1000.0,3
486.807,True,58512.1248,58512.1248,-1000.0,3
486.808,True,58512.1248,58512.1248,-1000.0,3
486.809,True,58512.1248,58512.1248,-1000.0,3
486.81,True,58512.1248,58512.1248,-1000.0,3
486.811,True,58512.1249,58512.1249,-1000.0,3
486.812,True,58512.1249,58512.1249,-1000.0,3
486.813,True,58512.1249,58512.1249,-1000.0,3
486.814,True,58512.1249,58512.1249,-1000.0,3
486.815,True,58512.1249,58512.1249,-1000.0,3
486.816,True,58512.125,58512.125,-1000.0,3
486.817,True,58512.125,58512.125,-1000.0,3
486.818,True,58512.125,58512.125,-1000.0,3
486.819,True,58512.125,58512.125,-1000.0,3
486.82,True,58512.1251,58512.1251,-1000.0,3
486.821,True,58512.1251,58512.1251,-1000.0,3
486.822,True,58512.1251,58512.1251,-1000.0,3
486.823,True,58512.1251,58512.1251,-1000.0,3
486.824,True,58512.1252,58512.1252,-1000.0,3
486.825,True,58512.1252,58512.1252,-1000.0,3
486.826,True,58512.1252,58512.1252,-1000.0,3
486.827,True,58512.1252,58512.1252,-1000.0,3
486.828,True,58512.1252,58512.1252,-1000.0,3
486.829,True,58512.1253,58512.1253,-1000.0,3
486.83,True,58512.1253,58512.1253,-1000.0,3
486.831,True,58512.1253,58512.1253,-1000.0,3
486.832,True,58512.1253,58512.1253,-1000.0,3
486.833,True,58512.1254,58512.1254,-1000.0,3
486.834,True,58512.1254,58512.1254,-1000.0,3
486.835,True,58512.1254,58512.1254,-1000.0,3
486.836,True,58512.1254,58512.1254,-1000.0,3
486.837,True,58512.1254,58512.1254,-1000.0,3
486.838,True,58512.1255,58512.1255,-1000.0,3
486.839,True,58512.1255,58512.1255,-1000.0,3
486.84,True,58512.1255,58512.1255,-1000.0,3
486.841,True,58512.1255,58512.1255,-1000.0,3
486.842,True,58512.1256,58512.1256,-1000.0,3
486.843,True,58512.1256,58512.1256,-1000.0,3
486.844,True,58512.1256,58512.1256,-1000.0,3
486.845,True,58512.1256,58512.1256,-1000.0,3
486.846,True,58512.1257,58512.1257,-1000.0,3
486.847,True,58512.1257,58512.1257,-1000.0,3
486.848,True,58512.1257,58512.1257,-1000.0,3
486.849,True,58512.1257,58512.1257,-1000.0,3
486.85,True,58512.1257,58512.1257,-1000.0,3
486.851,True,58512.1258,58512.1258,-1000.0,3
486.852,True,58512.1258,58512.1258,-1000.0,3
486.853,True,58512.1258,58512.1258,-1000.0,3
486.854,True,58512.1258,58512.1258,-1000.0,3
486.855,True,58512.1259,58512.1259,-1000.0,3
486.856,True,58512.1259,58512.1259,-1000.0,3
486.857,True,58512.1259,58512.1259,-1000.0,3
486.858,True,58512.1259,58512.1259,-1000.0,3
486.859,True,58512.1259,58512.1259,-1000.0,3
486.86,True,58512.126,58512.126,-1000.0,3
486.861,True,58512.126,58512.126,-1000.0,3
486.862,True,58512.126,58512.126,-1000.0,3
486.863,True,58512.126,58512.126,-1000.0,3
486.864,True,58512.1261,58512.1261,-1000.0,3
486.865,True,58512.1261,58512.1261,-1000.0,3
486.866,True,58512.1261,58512.1261,-1000.0,3
486.867,True,58512.1261,58512.1261,-1000.0,3
486.868,True,58512.1262,58512.1262,-1000.0,3
486.869,True,58512.1262,58512.1262,-1000.0,3
486.87,True,58512.1262,58512.1262,-1000.0,3
486.871,True,58512.1262,58512.1262,-1000.0,3
486.872,True,58512.1262,58512.1262,-1000.0,3
486.873,True,58512.1263,58512.1263,-1000.0,3
486.874,True,58512.1263,58512.1263,-1000.0,3
486.875,True,58512.1263,58512.1263,-1000.0,3
486.876,True,58512.1263,58512.1263,-1000.0,3
486.877,True,58512.1264,58512.1264,-1000.0,3
486.878,True,58512.1264,58512.1264,-1000.0,3
486.879,True,58512.1264,58512.1264,-1000.0,3
486.88,True,58512.1264,58512.1264,-1000.0,3
486.881,True,58512.1264,58512.1264,-1000.0,3
486.882,True,58512.1265,58512.1265,-1000.0,3
486.883,True,58512.1265,58512.1265,-1000.0,3
486.884,True,58512.1265,58512.1265,-1000.0,3
486.885,True,58512.1265,58512.1265,-1000.0,3
486.886,True,58512.1266,58512.1266,-1000.0,3
486.887,True,58512.1266,58512.1266,-1000.0,3
486.888,True,58512.1266,58512.1266,-1000.0,3
486.889,True,58512.1266,58512.1266,-1000.0,3
486.89,True,58512.1267,58512.1267,-1000.0,3
486.891,True,58512.1267,58512.1267,-1000.0,3
486.892,True,58512.1267,58512.1267,-1000.0,3
486.893,True,58512.1267,58512.1267,-1000.0,3
486.894,True,58512.1267,58512.1267,-1000.0,3
486.895,True,58512.1268,58512.1268,-1000.0,3
486.896,True,58512.1268,58512.1268,-1000.0,3
486.897,True,58512.1268,58512.1268,-1000.0,3
486.898,True,58512.1268,58512.1268,-1000.0,3
486.899,True,58512.1269,58512.1269,-1000.0,3
486.9,True,58512.1269,58512.1269,-1000.0,3
486.901,True,58512.1269,58512.1269,-1000.0,3
486.902,True,58512.1269,58512.1269,-1000.0,3
486.903,True,58512.1269,58512.1269,-1000.0,3
486.904,True,58512.127,58512.127,-1000.0,3
486.905,True,58512.127,58512.127,-1000.0,3
486.906,True,58512.127,58512.127,-1000.0,3
486.907,True,58512.127,58512.127,-1000.0,3
486.908,True,58512.1271,58512.1271,-1000.0,3
486.909,True,58512.1271,58512.1271,-1000.0,3
486.91,True,58512.1271,58512.1271,-1000.0,3
486.911,True,58512.1271,58512.1271,-1000.0,3
486.912,True,58512.1272,58512.1272,-1000.0,3
486.913,True,58512.1272,58512.1272,-1000.0,3
486.914,True,58512.1272,58512.1272,-1000.0,3
486.915,True,58512.1272,58512.1272,-1000.0,3
486.916,True,58512.1272,58512.1272,-1000.0,3
486.917,True,58512.1273,58512.1273,-1000.0,3
486.918,True,58512.1273,58512.1273,-1000.0,3
486.919,True,58512.1273,58512.1273,-1000.0,3
486.92,True,58512.1273,58512.1273,-1000.0,3
486.921,True,58512.1274,58512.1274,-1000.0,3
486.922,True,58512.1274,58512.1274,-1000.0,3
486.923,True,58512.1274,58512.1274,-1000.0,3
486.924,True,58512.1274,58512.1274,-1000.0,3
486.925,True,58512.1274,58512.1274,-1000.0,3
486.926,True,58512.1275,58512.1275,-1000.0,3
486.927,True,58512.1275,58512.1275,-1000.0,3
486.928,True,58512.1275,58512.1275,-1000.0,3
486.929,True,58512.1275,58512.1275,-1000.0,3
486.93,True,58512.1276,58512.1276,-1000.0,3
486.931,True,58512.1276,58512.1276,-1000.0,3
486.932,True,58512.1276,58512.1276,-1000.0,3
486.933,True,58512.1276,58512.1276,-1000.0,3
486.934,True,58512.1277,58512.1277,-1000.0,3
486.935,True,58512.1277,58512.1277,-1000.0,3
486.936,True,58512.1277,58512.1277,-1000.0,3
486.937,True,58512.1277,58512.1277,-1000.0,3
486.938,True,58512.1277,58512.1277,-1000.0,3
486.939,True,58512.1278,58512.1278,-1000.0,3
486.94,True,58512.1278,58512.1278,-1000.0,3
486.941,True,58512.1278,58512.1278,-1000.0,3
486.942,True,58512.1278,58512.1278,-1000.0,3
486.943,True,58512.1279,58512.1279,-1000.0,3
486.944,True,58512.1279,58512.1279,-1000.0,3
486.945,True,58512.1279,58512.1279,-1000.0,3
486.946,True,58512.1279,58512.1279,-1000.0,3
486.947,True,58512.1279,58512.1279,-1000.0,3
486.948,True,58512.128,58512.128,-1000.0,3
486.949,True,58512.128,58512.128,-1000.0,3
486.95,True,58512.128,58512.128,-1000.0,3
486.951,True,58512.128,58512.128,-1000.0,3
486.952,True,58512.1281,58512.1281,-1000.0,3
486.953,True,58512.1281,58512.1281,-1000.0,3
486.954,True,58512.1281,58512.1281,-1000.0,3
486.955,True,58512.1281,58512.1281,-1000.0,3
486.956,True,58512.1282,58512.1282,-1000.0,3
486.957,True,58512.1282,58512.1282,-1000.0,3
486.958,True,58512.1282,58512.1282,-1000.0,3
486.959,True,58512.1282,58512.1282,-1000.0,3
486.96,True,58512.1282,58512.1282,-1000.0,3
486.961,True,58512.1283,58512.1283,-1000.0,3
486.962,True,58512.1283,58512.1283,-1000.0,3
486.963,True,58512.1283,58512.1283,-1000.0,3
486.964,True,58512.1283,58512.1283,-1000.0,3
486.965,True,58512.1284,58512.1284,-1000.0,3
486.966,True,58512.1284,58512.1284,-1000.0,3
486.967,True,58512.1284,58512.1284,-1000.0,3
486.968,True,58512.1284,58512.1284,-1000.0,3
486.969,True,58512.1285,58512.1285,-1000.0,3
486.97,True,58512.1285,58512.1285,-1000.0,3
486.971,True,58512.1285,58512.1285,-1000.0,3
486.972,True,58512.1285,58512.1285,-1000.0,3
486.973,True,58512.1285,58512.1285,-1000.0,3
486.974,True,58512.1286,58512.1286,-1000.0,3
486.975,True,58512.1286,58512.1286,-1000.0,3
486.976,True,58512.1286,58512.1286,-1000.0,3
486.977,True,58512.1286,58512.1286,-1000.0,3
486.978,True,58512.1287,58512.1287,-1000.0,3
486.979,True,58512.1287,58512.1287,-1000.0,3
486.98,True,58512.1287,58512.1287,-1000.0,3
486.981,True,58512.1287,58512.1287,-1000.0,3
486.982,True,58512.1287,58512.1287,-1000.0,3
486.983,True,58512.1288,58512.1288,-1000.0,3
486.984,True,58512.1288,58512.1288,-1000.0,3
486.985,True,58512.1288,58512.1288,-1000.0,3
486.986,True,58512.1288,58512.1288,-1000.0,3
486.987,True,58512.1289,58512.1289,-1000.0,3
486.988,True,58512.1289,58512.1289,-1000.0,3
486.989,True,58512.1289,58512.1289,-1000.0,3
486.99,True,58512.1289,58512.1289,-1000.0,3
486.991,True,58512.129,58512.129,-1000.0,3
486.992,True,58512.129,58512.129,-1000.0,3
486.993,True,58512.129,58512.129,-1000.0,3
486.994,True,58512.129,58512.129,-1000.0,3
486.995,True,58512.129,58512.129,-1000.0,3
486.996,True,58512.1291,58512.1291,-1000.0,3
486.997,True,58512.1291,58512.1291,-1000.0,3
486.998,True,58512.1291,58512.1291,-1000.0,3
486.999,True,58512.1291,58512.1291,-1000.0,3
487.0,True,58512.1292,58512.1292,-1000.0,3
487.001,True,58512.1292,58512.1292,-1000.0,3
487.002,True,58512.1292,58512.1292,-1000.0,3
487.003,True,58512.1292,58512.1292,-1000.0,3
487.004,True,58512.1292,58512.1292,-1000.0,3
487.005,True,58512.1293,58512.1293,-1000.0,3
487.006,True,58512.1293,58512.1293,-1000.0,3
487.007,True,58512.1293,58512.1293,-1000.0,3
487.008,True,58512.1293,58512.1293,-1000.0,3
487.009,True,58512.1294,58512.1294,-1000.0,3
487.01,True,58512.1294,58512.1294,-1000.0,3
487.011,True,58512.1294,58512.1294,-1000.0,3
487.012,True,58512.1294,58512.1294,-1000.0,3
487.013,True,58512.1295,58512.1295,-1000.0,3
487.014,True,58512.1295,58512.1295,-1000.0,3
487.015,True,58512.1295,58512.1295,-1000.0,3
487.016,True,58512.1295,58512.1295,-1000.0,3
487.017,True,58512.1295,58512.1295,-1000.0,3
487.018,True,58512.1296,58512.1296,-1000.0,3
487.019,True,58512.1296,58512.1296,-1000.0,3
487.02,True,58512.1296,58512.1296,-1000.0,3
487.021,True,58512.1296,58512.1296,-1000.0,3
487.022,True,58512.1297,58512.1297,-1000.0,3
487.023,True,58512.1297,58512.1297,-1000.0,3
487.024,True,58512.1297,58512.1297,-1000.0,3
487.025,True,58512.1297,58512.1297,-1000.0,3
487.026,True,58512.1297,58512.1297,-1000.0,3
487.027,True,58512.1298,58512.1298,-1000.0,3
487.028,True,58512.1298,58512.1298,-1000.0,3
487.029,True,58512.1298,58512.1298,-1000.0,3
487.03,True,58512.1298,58512.1298,-1000.0,3
487.031,True,58512.1299,58512.1299,-1000.0,3
487.032,True,58512.1299,58512.1299,-1000.0,3
487.033,True,58512.1299,58512.1299,-1000.0,3
487.034,True,58512.1299,58512.1299,-1000.0,3
487.035,True,58512.13,58512.13,-1000.0,3
487.036,True,58512.13,58512.13,-1000.0,3
487.037,True,58512.13,58512.13,-1000.0,3
487.038,True,58512.13,58512.13,-1000.0,3
487.039,True,58512.13,58512.13,-1000.0,3
487.04,True,58512.1301,58512.1301,-1000.0,3
487.041,True,58512.1301,58512.1301,-1000.0,3
487.042,True,58512.1301,58512.1301,-1000.0,3
487.043,True,58512.1301,58512.1301,-1000.0,3
487.044,True,58512.1302,58512.1302,-1000.0,3
487.045,True,58512.1302,58512.1302,-1000.0,3
487.046,True,58512.1302,58512.1302,-1000.0,3
487.047,True,58512.1302,58512.1302,-1000.0,3
487.048,True,58512.1302,58512.1302,-1000.0,3
487.049,True,58512.1303,58512.1303,-1000.0,3
487.05,True,58512.1303,58512.1303,-1000.0,3
487.051,True,58512.1303,58512.1303,-1000.0,3
487.052,True,58512.1303,58512.1303,-1000.0,3
487.053,True,58512.1304,58512.1304,-1000.0,3
487.054,True,58512.1304,58512.1304,-1000.0,3
487.055,True,58512.1304,58512.1304,-1000.0,3
487.056,True,58512.1304,58512.1304,-1000.0,3
487.057,True,58512.1305,58512.1305,-1000.0,3
487.058,True,58512.1305,58512.1305,-1000.0,3
487.059,True,58512.1305,58512.1305,-1000.0,3
487.06,True,58512.1305,58512.1305,-1000.0,3
487.061,True,58512.1305,58512.1305,-1000.0,3
487.062,True,58512.1306,58512.1306,-1000.0,3
487.063,True,58512.1306,58512.1306,-1000.0,3
487.064,True,58512.1306,58512.1306,-1000.0,3
487.065,True,58512.1306,58512.1306,-1000.0,3
487.066,True,58512.1307,58512.1307,-1000.0,3
487.067,True,58512.1307,58512.1307,-1000.0,3
487.068,True,58512.1307,58512.1307,-1000.0,3
487.069,True,58512.1307,58512.1307,-1000.0,3
487.07,True,58512.1307,58512.1307,-1000.0,3
487.071,True,58512.1308,58512.1308,-1000.0,3
487.072,True,58512.1308,58512.1308,-1000.0,3
487.073,True,58512.1308,58512.1308,-1000.0,3
487.074,True,58512.1308,58512.1308,-1000.0,3
487.075,True,58512.1309,58512.1309,-1000.0,3
487.076,True,58512.1309,58512.1309,-1000.0,3
487.077,True,58512.1309,58512.1309,-1000.0,3
487.078,True,58512.1309,58512.1309,-1000.0,3
487.079,True,58512.131,58512.131,-1000.0,3
487.08,True,58512.131,58512.131,-1000.0,3
487.081,True,58512.131,58512.131,-1000.0,3
487.082,True,58512.131,58512.131,-1000.0,3
487.083,True,58512.131,58512.131,-1000.0,3
487.084,True,58512.1311,58512.1311,-1000.0,3
487.085,True,58512.1311,58512.1311,-1000.0,3
487.086,True,58512.1311,58512.1311,-1000.0,3
487.087,True,58512.1311,58512.1311,-1000.0,3
487.088,True,58512.1312,58512.1312,-1000.0,3
487.089,True,58512.1312,58512.1312,-1000.0,3
487.09,True,58512.1312,58512.1312,-1000.0,3
487.091,True,58512.1312,58512.1312,-1000.0,3
487.092,True,58512.1312,58512.1312,-1000.0,3
487.093,True,58512.1313,58512.1313,-1000.0,3
487.094,True,58512.1313,58512.1313,-1000.0,3
487.095,True,58512.1313,58512.1313,-1000.0,3
487.096,True,58512.1313,58512.1313,-1000.0,3
487.097,True,58512.1314,58512.1314,-1000.0,3
487.098,True,58512.1314,58512.1314,-1000.0,3
487.099,True,58512.1314,58512.1314,-1000.0,3
487.1,True,58512.1314,58512.1314,-1000.0,3
487.101,True,58512.1315,58512.1315,-1000.0,3
487.102,True,58512.1315,58512.1315,-1000.0,3
487.103,True,58512.1315,58512.1315,-1000.0,3
487.104,True,58512.1315,58512.1315,-1000.0,3
487.105,True,58512.1315,58512.1315,-1000.0,3
487.106,True,58512.1316,58512.1316,-1000.0,3
487.107,True,58512.1316,58512.1316,-1000.0,3
487.108,True,58512.1316,58512.1316,-1000.0,3
487.109,True,58512.1316,58512.1316,-1000.0,3
487.11,True,58512.1317,58512.1317,-1000.0,3
487.111,True,58512.1317,58512.1317,-1000.0,3
487.112,True,58512.1317,58512.1317,-1000.0,3
487.113,True,58512.1317,58512.1317,-1000.0,3
487.114,True,58512.1317,58512.1317,-1000.0,3
487.115,True,58512.1318,58512.1318,-1000.0,3
487.116,True,58512.1318,58512.1318,-1000.0,3
487.117,True,58512.1318,58512.1318,-1000.0,3
487.118,True,58512.1318,58512.1318,-1000.0,3
487.119,True,58512.1319,58512.1319,-1000.0,3
487.12,True,58512.1319,58512.1319,-1000.0,3
487.121,True,58512.1319,58512.1319,-1000.0,3
487.122,True,58512.1319,58512.1319,-1000.0,3
487.123,True,58512.132,58512.132,-1000.0,3
487.124,True,58512.132,58512.132,-1000.0,3
487.125,True,58512.132,58512.132,-1000.0,3
487.126,True,58512.132,58512.132,-1000.0,3
487.127,True,58512.132,58512.132,-1000.0,3
487.128,True,58512.1321,58512.1321,-1000.0,3
487.129,True,58512.1321,58512.1321,-1000.0,3
487.13,True,58512.1321,58512.1321,-1000.0,3
487.131,True,58512.1321,58512.1321,-1000.0,3
487.132,True,58512.1322,58512.1322,-1000.0,3
487.133,True,58512.1322,58512.1322,-1000.0,3
487.134,True,58512.1322,58512.1322,-1000.0,3
487.135,True,58512.1322,58512.1322,-1000.0,3
487.136,True,58512.1322,58512.1322,-1000.0,3
487.137,True,58512.1323,58512.1323,-1000.0,3
487.138,True,58512.1323,58512.1323,-1000.0,3
