weight,pass_floor_streak,avg_day,min_day,worst_day
118.338,False,1061.9314,1040.6005,-1024.20363
118.339,False,1061.9315,1040.6007,-1024.21008
118.34,False,1061.9316,1040.6009,-1024.21653
118.341,False,1061.9318,1040.6011,-1024.22298
118.342,False,1061.9319,1040.6013,-1024.22943
118.343,False,1061.932,1040.6015,-1024.23588
118.344,False,1061.9321,1040.6017,-1024.24233
118.345,False,1061.9322,1040.6019,-1024.24878
118.346,False,1061.9324,1040.6021,-1024.25523
118.347,False,1061.9325,1040.6023,-1024.26168
118.348,False,1061.9326,1040.6025,-1024.26813
118.349,False,1061.9327,1040.6027,-1024.27458
118.35,False,1061.9329,1040.6029,-1024.28103
118.351,False,1061.933,1040.6031,-1024.28748
118.352,False,1061.9331,1040.6033,-1024.29393
118.353,False,1061.9332,1040.6035,-1024.30038
118.354,False,1061.9334,1040.6037,-1024.30683
118.355,False,1061.9335,1040.6039,-1024.31328
118.356,False,1061.9336,1040.6041,-1024.31973
118.357,False,1061.9337,1040.6043,-1024.32618
118.358,False,1061.9339,1040.6045,-1024.33263
118.359,False,1061.934,1040.6047,-1024.33908
118.36,False,1061.9341,1040.6049,-1024.34553
118.361,False,1061.9342,1040.6051,-1024.35198
118.362,False,1061.9344,1040.6053,-1024.35843
118.363,False,1061.9345,1040.6055,-1024.36488
118.364,False,1061.9346,1040.6057,-1024.37133
118.365,False,1061.9347,1040.6058,-1024.37778
118.366,False,1061.9348,1040.606,-1024.38423
118.367,False,1061.935,1040.6062,-1024.39068
118.368,False,1061.9351,1040.6064,-1024.39713
118.369,False,1061.9352,1040.6066,-1024.40358
118.37,False,1061.9353,1040.6068,-1024.41003
118.371,False,1061.9355,1040.607,-1024.41648
118.372,False,1061.9356,1040.6072,-1024.42293
118.373,False,1061.9357,1040.6074,-1024.42938
118.374,False,1061.9358,1040.6076,-1024.43583
118.375,False,1061.936,1040.6078,-1024.44228
118.376,False,1061.9361,1040.608,-1024.44873
118.377,False,1061.9362,1040.6082,-1024.45518
118.378,False,1061.9363,1040.6084,-1024.46163
118.379,False,1061.9365,1040.6086,-1024.46808
118.38,False,1061.9366,1040.6088,-1024.47453
118.381,False,1061.9367,1040.609,-1024.48098
118.382,False,1061.9368,1040.6092,-1024.48743
118.383,False,1061.937,1040.6094,-1024.49388
118.384,False,1061.9371,1040.6096,-1024.50033
118.385,False,1061.9372,1040.6098,-1024.50678
118.386,False,1061.9373,1040.61,-1024.51323
118.387,False,1061.9374,1040.6102,-1024.51968
118.388,False,1061.9376,1040.6104,-1024.52613
118.389,False,1061.9377,1040.6106,-1024.53258
118.39,False,1061.9378,1040.6108,-1024.53903
118.391,False,1061.9379,1040.6109,-1024.54548
118.392,False,1061.9381,1040.6111,-1024.55193
118.393,False,1061.9382,1040.6113,-1024.55838
118.394,False,1061.9383,1040.6115,-1024.56483
118.395,False,1061.9384,1040.6117,-1024.57128
118.396,False,1061.9386,1040.6119,-1024.57773
118.397,False,1061.9387,1040.6121,-1024.58418
118.398,False,1061.9388,1040.6123,-1024.59063
118.399,False,1061.9389,1040.6125,-1024.59708
118.4,False,1061.9391,1040.6127,-1024.60353
118.401,False,1061.9392,1040.6129,-1024.60998
118.402,False,1061.9393,1040.6131,-1024.61643
118.403,False,1061.9394,1040.6133,-1024.62288
118.404,False,1061.9396,1040.6135,-1024.62933
118.405,False,1061.9397,1040.6137,-1024.63578
118.406,False,1061.9398,1040.6139,-1024.64223
118.407,False,1061.9399,1040.6141,-1024.64868
118.408,False,1061.94,1040.6143,-1024.65513
118.409,False,1061.9402,1040.6145,-1024.66158
118.41,False,1061.9403,1040.6147,-1024.66803
118.411,False,1061.9404,1040.6149,-1024.67448
118.412,False,1061.9405,1040.6151,-1024.68093
118.413,False,1061.9407,1040.6153,-1024.68738
118.414,False,1061.9408,1040.6155,-1024.69383
118.415,False,1061.9409,1040.6157,-1024.70028
118.416,False,1061.941,1040.6159,-1024.70673
118.417,False,1061.9412,1040.6161,-1024.71318
118.418,False,1061.9413,1040.6162,-1024.71963
118.419,False,1061.9414,1040.6164,-1024.72608
118.42,False,1061.9415,1040.6166,-1024.73253
118.421,False,1061.9417,1040.6168,-1024.73898
118.422,False,1061.9418,1040.617,-1024.74543
118.423,False,1061.9419,1040.6172,-1024.75188
118.424,False,1061.942,1040.6174,-1024.75833
118.425,False,1061.9422,1040.6176,-1024.76478
118.426,False,1061.9423,1040.6178,-1024.77123
118.427,False,1061.9424,1040.618,-1024.77768
118.428,False,1061.9425,1040.6182,-1024.78413
118.429,False,1061.9426,1040.6184,-1024.79058
118.43,False,1061.9428,1040.6186,-1024.79703
118.431,False,1061.9429,1040.6188,-1024.80348
118.432,False,1061.943,1040.619,-1024.80993
118.433,False,1061.9431,1040.6192,-1024.81638
118.434,False,1061.9433,1040.6194,-1024.82283
118.435,False,1061.9434,1040.6196,-1024.82928
118.436,False,1061.9435,1040.6198,-1024.83573
118.437,False,1061.9436,1040.62,-1024.84218
118.438,False,1061.9438,1040.6202,-1024.84863
118.439,False,1061.9439,1040.6204,-1024.85508
118.44,False,1061.944,1040.6206,-1024.86153
118.441,False,1061.9441,1040.6208,-1024.86798
118.442,False,1061.9443,1040.621,-1024.87443
118.443,False,1061.9444,1040.6212,-1024.88088
118.444,False,1061.9445,1040.6213,-1024.88733
118.445,False,1061.9446,1040.6215,-1024.89378
118.446,False,1061.9448,1040.6217,-1024.90023
118.447,False,1061.9449,1040.6219,-1024.90668
118.448,False,1061.945,1040.6221,-1024.91313
118.449,False,1061.9451,1040.6223,-1024.91958
118.45,False,1061.9452,1040.6225,-1024.92603
118.451,False,1061.9454,1040.6227,-1024.93248
118.452,False,1061.9455,1040.6229,-1024.93893
118.453,False,1061.9456,1040.6231,-1024.94538
118.454,False,1061.9457,1040.6233,-1024.95183
118.455,False,1061.9459,1040.6235,-1024.95828
118.456,False,1061.946,1040.6237,-1024.96473
118.457,False,1061.9461,1040.6239,-1024.97118
118.458,False,1061.9462,1040.6241,-1024.97763
118.459,False,1061.9464,1040.6243,-1024.98408
118.46,False,1061.9465,1040.6245,-1024.99053
118.461,False,1061.9466,1040.6247,-1024.99698
118.462,False,1061.9467,1040.6249,-1025.00343
118.463,False,1061.9469,1040.6251,-1025.00988
118.464,False,1061.947,1040.6253,-1025.01633
118.465,False,1061.9471,1040.6255,-1025.02278
118.466,False,1061.9472,1040.6257,-1025.02923
118.467,False,1061.9473,1040.6259,-1025.03568
118.468,False,1061.9475,1040.6261,-1025.04213
118.469,False,1061.9476,1040.6263,-1025.04858
118.47,False,1061.9477,1040.6265,-1025.05503
118.471,False,1061.9478,1040.6266,-1025.06148
118.472,False,1061.948,1040.6268,-1025.06793
118.473,False,1061.9481,1040.627,-1025.07438
118.474,False,1061.9482,1040.6272,-1025.08083
118.475,False,1061.9483,1040.6274,-1025.08728
118.476,False,1061.9485,1040.6276,-1025.09373
118.477,False,1061.9486,1040.6278,-1025.10018
118.478,False,1061.9487,1040.628,-1025.10663
118.479,False,1061.9488,1040.6282,-1025.11308
118.48,False,1061.949,1040.6284,-1025.11953
118.481,False,1061.9491,1040.6286,-1025.12598
118.482,False,1061.9492,1040.6288,-1025.13243
118.483,False,1061.9493,1040.629,-1025.13888
118.484,False,1061.9495,1040.6292,-1025.14533
118.485,False,1061.9496,1040.6294,-1025.15178
118.486,False,1061.9497,1040.6296,-1025.15823
118.487,False,1061.9498,1040.6298,-1025.16468
118.488,False,1061.9499,1040.63,-1025.17113
118.489,False,1061.9501,1040.6302,-1025.17758
118.49,False,1061.9502,1040.6304,-1025.18403
118.491,False,1061.9503,1040.6306,-1025.19048
118.492,False,1061.9504,1040.6308,-1025.19693
118.493,False,1061.9506,1040.631,-1025.20338
118.494,False,1061.9507,1040.6312,-1025.20983
118.495,False,1061.9508,1040.6314,-1025.21628
118.496,False,1061.9509,1040.6316,-1025.22273
118.497,False,1061.9511,1040.6317,-1025.22918
118.498,False,1061.9512,1040.6319,-1025.23563
118.499,False,1061.9513,1040.6321,-1025.24208
118.5,False,1061.9514,1040.6323,-1025.24853
118.501,False,1061.9516,1040.6325,-1025.25498
118.502,False,1061.9517,1040.6327,-1025.26143
118.503,False,1061.9518,1040.6329,-1025.26788
118.504,False,1061.9519,1040.6331,-1025.27433
118.505,False,1061.9521,1040.6333,-1025.28078
118.506,False,1061.9522,1040.6335,-1025.28723
118.507,False,1061.9523,1040.6337,-1025.29368
118.508,False,1061.9524,1040.6339,-1025.30013
118.509,False,1061.9525,1040.6341,-1025.30658
118.51,False,1061.9527,1040.6343,-1025.31303
118.511,False,1061.9528,1040.6345,-1025.31948
118.512,False,1061.9529,1040.6347,-1025.32593
118.513,False,1061.953,1040.6349,-1025.33238
118.514,False,1061.9532,1040.6351,-1025.33883
118.515,False,1061.9533,1040.6353,-1025.34528
118.516,False,1061.9534,1040.6355,-1025.35173
118.517,False,1061.9535,1040.6357,-1025.35818
118.518,False,1061.9537,1040.6359,-1025.36463
118.519,False,1061.9538,1040.6361,-1025.37108
118.52,False,1061.9539,1040.6363,-1025.37753
118.521,False,1061.954,1040.6365,-1025.38398
118.522,False,1061.9542,1040.6367,-1025.39043
118.523,False,1061.9543,1040.6369,-1025.39688
118.524,False,1061.9544,1040.637,-1025.40333
118.525,False,1061.9545,1040.6372,-1025.40978
118.526,False,1061.9547,1040.6374,-1025.41623
118.527,False,1061.9548,1040.6376,-1025.42268
118.528,False,1061.9549,1040.6378,-1025.42913
118.529,False,1061.955,1040.638,-1025.43558
118.53,False,1061.9551,1040.6382,-1025.44203
118.531,False,1061.9553,1040.6384,-1025.44848
118.532,False,1061.9554,1040.6386,-1025.45493
118.533,False,1061.9555,1040.6388,-1025.46138
118.534,False,1061.9556,1040.639,-1025.46783
118.535,False,1061.9558,1040.6392,-1025.47428
118.536,False,1061.9559,1040.6394,-1025.48073
118.537,False,1061.956,1040.6396,-1025.48718
118.538,False,1061.9561,1040.6398,-1025.49363
118.539,False,1061.9563,1040.64,-1025.50008
118.54,False,1061.9564,1040.6402,-1025.50653
118.541,False,1061.9565,1040.6404,-1025.51298
118.542,False,1061.9566,1040.6406,-1025.51943
118.543,False,1061.9568,1040.6408,-1025.52588
118.544,False,1061.9569,1040.641,-1025.53233
118.545,False,1061.957,1040.6412,-1025.53878
118.546,False,1061.9571,1040.6414,-1025.54523
118.547,False,1061.9573,1040.6416,-1025.55168
118.548,False,1061.9574,1040.6418,-1025.55813
118.549,False,1061.9575,1040.642,-1025.56458
118.55,False,1061.9576,1040.6421,-1025.57103
118.551,False,1061.9577,1040.6423,-1025.57748
118.552,False,1061.9579,1040.6425,-1025.58393
118.553,False,1061.958,1040.6427,-1025.59038
118.554,False,1061.9581,1040.6429,-1025.59683
118.555,False,1061.9582,1040.6431,-1025.60328
118.556,False,1061.9584,1040.6433,-1025.60973
118.557,False,1061.9585,1040.6435,-1025.61618
118.558,False,1061.9586,1040.6437,-1025.62263
118.559,False,1061.9587,1040.6439,-1025.62908
118.56,False,1061.9589,1040.6441,-1025.63553
118.561,False,1061.959,1040.6443,-1025.64198
118.562,False,1061.9591,1040.6445,-1025.64843
118.563,False,1061.9592,1040.6447,-1025.65488
118.564,False,1061.9594,1040.6449,-1025.66133
118.565,False,1061.9595,1040.6451,-1025.66778
118.566,False,1061.9596,1040.6453,-1025.67423
118.567,False,1061.9597,1040.6455,-1025.68068
118.568,False,1061.9599,1040.6457,-1025.68713
118.569,False,1061.96,1040.6459,-1025.69358
118.57,False,1061.9601,1040.6461,-1025.70003
118.571,False,1061.9602,1040.6463,-1025.70648
118.572,False,1061.9603,1040.6465,-1025.71293
118.573,False,1061.9605,1040.6467,-1025.71938
118.574,False,1061.9606,1040.6469,-1025.72583
118.575,False,1061.9607,1040.6471,-1025.73228
118.576,False,1061.9608,1040.6473,-1025.73873
118.577,False,1061.961,1040.6474,-1025.74518
118.578,False,1061.9611,1040.6476,-1025.75163
118.579,False,1061.9612,1040.6478,-1025.75808
118.58,False,1061.9613,1040.648,-1025.76453
118.581,False,1061.9615,1040.6482,-1025.77098
118.582,False,1061.9616,1040.6484,-1025.77743
118.583,False,1061.9617,1040.6486,-1025.78388
118.584,False,1061.9618,1040.6488,-1025.79033
118.585,False,1061.962,1040.649,-1025.79678
118.586,False,1061.9621,1040.6492,-1025.80323
118.587,False,1061.9622,1040.6494,-1025.80968
118.588,False,1061.9623,1040.6496,-1025.81613
118.589,False,1061.9624,1040.6498,-1025.82258
118.59,False,1061.9626,1040.65,-1025.82903
118.591,False,1061.9627,1040.6502,-1025.83548
118.592,False,1061.9628,1040.6504,-1025.84193
118.593,False,1061.9629,1040.6506,-1025.84838
118.594,False,1061.9631,1040.6508,-1025.85483
118.595,False,1061.9632,1040.651,-1025.86128
118.596,False,1061.9633,1040.6512,-1025.86773
118.597,False,1061.9634,1040.6514,-1025.87418
118.598,False,1061.9636,1040.6516,-1025.88063
118.599,False,1061.9637,1040.6518,-1025.88708
118.6,False,1061.9638,1040.652,-1025.89353
118.601,False,1061.9639,1040.6522,-1025.89998
118.602,False,1061.9641,1040.6524,-1025.90643
118.603,False,1061.9642,1040.6525,-1025.91288
118.604,False,1061.9643,1040.6527,-1025.91933
118.605,False,1061.9644,1040.6529,-1025.92578
118.606,False,1061.9646,1040.6531,-1025.93223
118.607,False,1061.9647,1040.6533,-1025.93868
118.608,False,1061.9648,1040.6535,-1025.94513
118.609,False,1061.9649,1040.6537,-1025.95158
118.61,False,1061.965,1040.6539,-1025.95803
118.611,False,1061.9652,1040.6541,-1025.96448
118.612,False,1061.9653,1040.6543,-1025.97093
118.613,False,1061.9654,1040.6545,-1025.97738
118.614,False,1061.9655,1040.6547,-1025.98383
118.615,False,1061.9657,1040.6549,-1025.99028
118.616,False,1061.9658,1040.6551,-1025.99673
118.617,False,1061.9659,1040.6553,-1026.00318
118.618,False,1061.966,1040.6555,-1026.00963
118.619,False,1061.9662,1040.6557,-1026.01608
118.62,False,1061.9663,1040.6559,-1026.02253
118.621,False,1061.9664,1040.6561,-1026.02898
118.622,False,1061.9665,1040.6563,-1026.03543
118.623,False,1061.9667,1040.6565,-1026.04188
118.624,False,1061.9668,1040.6567,-1026.04833
118.625,False,1061.9669,1040.6569,-1026.05478
118.626,False,1061.967,1040.6571,-1026.06123
118.627,False,1061.9672,1040.6573,-1026.06768
118.628,False,1061.9673,1040.6575,-1026.07413
118.629,False,1061.9674,1040.6576,-1026.08058
118.63,False,1061.9675,1040.6578,-1026.08703
118.631,False,1061.9676,1040.658,-1026.09348
118.632,False,1061.9678,1040.6582,-1026.09993
118.633,False,1061.9679,1040.6584,-1026.10638
118.634,False,1061.968,1040.6586,-1026.11283
118.635,False,1061.9681,1040.6588,-1026.11928
118.636,False,1061.9683,1040.659,-1026.12573
118.637,False,1061.9684,1040.6592,-1026.13218
118.638,False,1061.9685,1040.6594,-1026.13863
118.639,False,1061.9686,1040.6596,-1026.14508
118.64,False,1061.9688,1040.6598,-1026.15153
118.641,False,1061.9689,1040.66,-1026.15798
118.642,False,1061.969,1040.6602,-1026.16443
118.643,False,1061.9691,1040.6604,-1026.17088
118.644,False,1061.9693,1040.6606,-1026.17733
118.645,False,1061.9694,1040.6608,-1026.18378
118.646,False,1061.9695,1040.661,-1026.19023
118.647,False,1061.9696,1040.6612,-1026.19668
118.648,False,1061.9698,1040.6614,-1026.20313
118.649,False,1061.9699,1040.6616,-1026.20958
118.65,False,1061.97,1040.6618,-1026.21603
118.651,False,1061.9701,1040.662,-1026.22248
118.652,False,1061.9702,1040.6622,-1026.22893
118.653,False,1061.9704,1040.6624,-1026.23538
118.654,False,1061.9705,1040.6626,-1026.24183
118.655,False,1061.9706,1040.6628,-1026.24828
118.656,False,1061.9707,1040.6629,-1026.25473
118.657,False,1061.9709,1040.6631,-1026.26118
118.658,False,1061.971,1040.6633,-1026.26763
118.659,False,1061.9711,1040.6635,-1026.27408
118.66,False,1061.9712,1040.6637,-1026.28053
118.661,False,1061.9714,1040.6639,-1026.28698
118.662,False,1061.9715,1040.6641,-1026.29343
118.663,False,1061.9716,1040.6643,-1026.29988
118.664,False,1061.9717,1040.6645,-1026.30633
118.665,False,1061.9719,1040.6647,-1026.31278
118.666,False,1061.972,1040.6649,-1026.31923
118.667,False,1061.9721,1040.6651,-1026.32568
118.668,False,1061.9722,1040.6653,-1026.33213
118.669,False,1061.9724,1040.6655,-1026.33858
118.67,False,1061.9725,1040.6657,-1026.34503
118.671,False,1061.9726,1040.6659,-1026.35148
118.672,False,1061.9727,1040.6661,-1026.35793
118.673,False,1061.9728,1040.6663,-1026.36438
118.674,False,1061.973,1040.6665,-1026.37083
118.675,False,1061.9731,1040.6667,-1026.37728
118.676,False,1061.9732,1040.6669,-1026.38373
118.677,False,1061.9733,1040.6671,-1026.39018
118.678,False,1061.9735,1040.6673,-1026.39663
118.679,False,1061.9736,1040.6675,-1026.40308
118.68,False,1061.9737,1040.6677,-1026.40953
118.681,False,1061.9738,1040.6679,-1026.41598
118.682,False,1061.974,1040.668,-1026.42243
118.683,False,1061.9741,1040.6682,-1026.42888
118.684,False,1061.9742,1040.6684,-1026.43533
118.685,False,1061.9743,1040.6686,-1026.44178
118.686,False,1061.9745,1040.6688,-1026.44823
118.687,False,1061.9746,1040.669,-1026.45468
118.688,False,1061.9747,1040.6692,-1026.46113
118.689,False,1061.9748,1040.6694,-1026.46758
118.69,False,1061.975,1040.6696,-1026.47403
118.691,False,1061.9751,1040.6698,-1026.48048
118.692,False,1061.9752,1040.67,-1026.48693
118.693,False,1061.9753,1040.6702,-1026.49338
118.694,False,1061.9754,1040.6704,-1026.49983
118.695,False,1061.9756,1040.6706,-1026.50628
118.696,False,1061.9757,1040.6708,-1026.51273
118.697,False,1061.9758,1040.671,-1026.51918
118.698,False,1061.9759,1040.6712,-1026.52563
118.699,False,1061.9761,1040.6714,-1026.53208
118.7,False,1061.9762,1040.6716,-1026.53853
118.701,False,1061.9763,1040.6718,-1026.54498
118.702,False,1061.9764,1040.672,-1026.55143
118.703,False,1061.9766,1040.6722,-1026.55788
118.704,False,1061.9767,1040.6724,-1026.56433
118.705,False,1061.9768,1040.6726,-1026.57078
118.706,False,1061.9769,1040.6728,-1026.57723
118.707,False,1061.9771,1040.673,-1026.58368
118.708,False,1061.9772,1040.6732,-1026.59013
118.709,False,1061.9773,1040.6733,-1026.59658
118.71,False,1061.9774,1040.6735,-1026.60303
118.711,False,1061.9776,1040.6737,-1026.60948
118.712,False,1061.9777,1040.6739,-1026.61593
118.713,False,1061.9778,1040.6741,-1026.62238
118.714,False,1061.9779,1040.6743,-1026.62883
118.715,False,1061.978,1040.6745,-1026.63528
118.716,False,1061.9782,1040.6747,-1026.64173
118.717,False,1061.9783,1040.6749,-1026.64818
118.718,False,1061.9784,1040.6751,-1026.65463
118.719,False,1061.9785,1040.6753,-1026.66108
118.72,False,1061.9787,1040.6755,-1026.66753
118.721,False,1061.9788,1040.6757,-1026.67398
118.722,False,1061.9789,1040.6759,-1026.68043
118.723,False,1061.979,1040.6761,-1026.68688
118.724,False,1061.9792,1040.6763,-1026.69333
118.725,False,1061.9793,1040.6765,-1026.69978
118.726,False,1061.9794,1040.6767,-1026.70623
118.727,False,1061.9795,1040.6769,-1026.71268
118.728,False,1061.9797,1040.6771,-1026.71913
118.729,False,1061.9798,1040.6773,-1026.72558
118.73,False,1061.9799,1040.6775,-1026.73203
118.731,False,1061.98,1040.6777,-1026.73848
118.732,False,1061.9801,1040.6779,-1026.74493
118.733,False,1061.9803,1040.6781,-1026.75138
118.734,False,1061.9804,1040.6783,-1026.75783
118.735,False,1061.9805,1040.6784,-1026.76428
118.736,False,1061.9806,1040.6786,-1026.77073
118.737,False,1061.9808,1040.6788,-1026.77718
118.738,False,1061.9809,1040.679,-1026.78363
118.739,False,1061.981,1040.6792,-1026.79008
118.74,False,1061.9811,1040.6794,-1026.79653
118.741,False,1061.9813,1040.6796,-1026.80298
118.742,False,1061.9814,1040.6798,-1026.80943
118.743,False,1061.9815,1040.68,-1026.81588
118.744,False,1061.9816,1040.6802,-1026.82233
118.745,False,1061.9818,1040.6804,-1026.82878
118.746,False,1061.9819,1040.6806,-1026.83523
118.747,False,1061.982,1040.6808,-1026.84168
118.748,False,1061.9821,1040.681,-1026.84813
118.749,False,1061.9823,1040.6812,-1026.85458
118.75,False,1061.9824,1040.6814,-1026.86103
118.751,False,1061.9825,1040.6816,-1026.86748
118.752,False,1061.9826,1040.6818,-1026.87393
118.753,False,1061.9827,1040.682,-1026.88038
118.754,False,1061.9829,1040.6822,-1026.88683
118.755,False,1061.983,1040.6824,-1026.89328
118.756,False,1061.9831,1040.6826,-1026.89973
118.757,False,1061.9832,1040.6828,-1026.90618
118.758,False,1061.9834,1040.683,-1026.91263
118.759,False,1061.9835,1040.6832,-1026.91908
118.76,False,1061.9836,1040.6834,-1026.92553
