weight,pass_floor_streak,avg_day,min_day,worst_day
27.509,False,1988.5766,1870.0358,-1123.81579
27.51,False,1988.5781,1870.0366,-1123.8488
27.511,False,1988.5796,1870.0374,-1123.88181
27.512,False,1988.5811,1870.0382,-1123.91482
27.513,False,1988.5825,1870.039,-1123.94783
27.514,False,1988.584,1870.0398,-1123.98084
27.515,False,1988.5855,1870.0406,-1124.01385
27.516,False,1988.5869,1870.0414,-1124.04686
27.517,False,1988.5884,1870.0422,-1124.07987
27.518,False,1988.5899,1870.043,-1124.11288
27.519,False,1988.5913,1870.0438,-1124.14589
27.52,False,1988.5928,1870.0446,-1124.1789
27.521,False,1988.5943,1870.0454,-1124.21191
27.522,False,1988.5958,1870.0462,-1124.24492
27.523,False,1988.5972,1870.0469,-1124.27793
27.524,False,1988.5987,1870.0477,-1124.31094
27.525,False,1988.6002,1870.0485,-1124.34395
27.526,False,1988.6016,1870.0493,-1124.37696
27.527,False,1988.6031,1870.0501,-1124.40997
27.528,False,1988.6046,1870.0509,-1124.44298
27.529,False,1988.606,1870.0517,-1124.47599
27.53,False,1988.6075,1870.0525,-1124.509
27.531,False,1988.609,1870.0533,-1124.54201
27.532,False,1988.6104,1870.0541,-1124.57502
27.533,False,1988.6119,1870.0549,-1124.60803
27.534,False,1988.6134,1870.0557,-1124.64104
27.535,False,1988.6149,1870.0565,-1124.67405
27.536,False,1988.6163,1870.0573,-1124.70706
27.537,False,1988.6178,1870.0581,-1124.74007
27.538,False,1988.6193,1870.0589,-1124.77308
27.539,False,1988.6207,1870.0597,-1124.80609
27.54,False,1988.6222,1870.0604,-1124.8391
27.541,False,1988.6237,1870.0612,-1124.87211
27.542,False,1988.6251,1870.062,-1124.90512
27.543,False,1988.6266,1870.0628,-1124.93813
27.544,False,1988.6281,1870.0636,-1124.97114
27.545,False,1988.6296,1870.0644,-1125.00415
27.546,False,1988.631,1870.0652,-1125.03716
27.547,False,1988.6325,1870.066,-1125.07017
27.548,False,1988.634,1870.0668,-1125.10318
27.549,False,1988.6354,1870.0676,-1125.13619
27.55,False,1988.6369,1870.0684,-1125.1692
27.551,False,1988.6384,1870.0692,-1125.20221
27.552,False,1988.6398,1870.07,-1125.23522
27.553,False,1988.6413,1870.0708,-1125.26823
27.554,False,1988.6428,1870.0716,-1125.30124
27.555,False,1988.6443,1870.0724,-1125.33425
27.556,False,1988.6457,1870.0732,-1125.36726
27.557,False,1988.6472,1870.0739,-1125.40027
27.558,False,1988.6487,1870.0747,-1125.43328
27.559,False,1988.6501,1870.0755,-1125.46629
27.56,False,1988.6516,1870.0763,-1125.4993
27.561,False,1988.6531,1870.0771,-1125.53231
27.562,False,1988.6545,1870.0779,-1125.56532
27.563,False,1988.656,1870.0787,-1125.59833
27.564,False,1988.6575,1870.0795,-1125.63134
27.565,False,1988.659,1870.0803,-1125.66435
27.566,False,1988.6604,1870.0811,-1125.69736
27.567,False,1988.6619,1870.0819,-1125.73037
27.568,False,1988.6634,1870.0827,-1125.76338
27.569,False,1988.6648,1870.0835,-1125.79639
27.57,False,1988.6663,1870.0843,-1125.8294
27.571,False,1988.6678,1870.0851,-1125.86241
27.572,False,1988.6692,1870.0859,-1125.89542
27.573,False,1988.6707,1870.0867,-1125.92843
27.574,False,1988.6722,1870.0874,-1125.96144
27.575,False,1988.6736,1870.0882,-1125.99445
27.576,False,1988.6751,1870.089,-1126.02746
27.577,False,1988.6766,1870.0898,-1126.06047
27.578,False,1988.6781,1870.0906,-1126.09348
27.579,False,1988.6795,1870.0914,-1126.12649
27.58,False,1988.681,1870.0922,-1126.1595
27.581,False,1988.6825,1870.093,-1126.19251
27.582,False,1988.6839,1870.0938,-1126.22552
27.583,False,1988.6854,1870.0946,-1126.25853
27.584,False,1988.6869,1870.0954,-1126.29154
27.585,False,1988.6883,1870.0962,-1126.32455
27.586,False,1988.6898,1870.097,-1126.35756
27.587,False,1988.6913,1870.0978,-1126.39057
27.588,False,1988.6928,1870.0986,-1126.42358
27.589,False,1988.6942,1870.0994,-1126.45659
27.59,False,1988.6957,1870.1002,-1126.4896
27.591,False,1988.6972,1870.101,-1126.52261
27.592,False,1988.6986,1870.1017,-1126.55562
27.593,False,1988.7001,1870.1025,-1126.58863
27.594,False,1988.7016,1870.1033,-1126.62164
27.595,False,1988.703,1870.1041,-1126.65465
27.596,False,1988.7045,1870.1049,-1126.68766
27.597,False,1988.706,1870.1057,-1126.72067
27.598,False,1988.7075,1870.1065,-1126.75368
27.599,False,1988.7089,1870.1073,-1126.78669
27.6,False,1988.7104,1870.1081,-1126.8197
27.601,False,1988.7119,1870.1089,-1126.85271
27.602,False,1988.7133,1870.1097,-1126.88572
27.603,False,1988.7148,1870.1105,-1126.91873
27.604,False,1988.7163,1870.1113,-1126.95174
27.605,False,1988.7177,1870.1121,-1126.98475
27.606,False,1988.7192,1870.1129,-1127.01776
27.607,False,1988.7207,1870.1137,-1127.05077
27.608,False,1988.7221,1870.1145,-1127.08378
27.609,False,1988.7236,1870.1152,-1127.11679
27.61,False,1988.7251,1870.116,-1127.1498
27.611,False,1988.7266,1870.1168,-1127.18281
27.612,False,1988.728,1870.1176,-1127.21582
27.613,False,1988.7295,1870.1184,-1127.24883
27.614,False,1988.731,1870.1192,-1127.28184
27.615,False,1988.7324,1870.12,-1127.31485
27.616,False,1988.7339,1870.1208,-1127.34786
27.617,False,1988.7354,1870.1216,-1127.38087
27.618,False,1988.7368,1870.1224,-1127.41388
27.619,False,1988.7383,1870.1232,-1127.44689
27.62,False,1988.7398,1870.124,-1127.4799
27.621,False,1988.7413,1870.1248,-1127.51291
27.622,False,1988.7427,1870.1256,-1127.54592
27.623,False,1988.7442,1870.1264,-1127.57893
27.624,False,1988.7457,1870.1272,-1127.61194
27.625,False,1988.7471,1870.128,-1127.64495
27.626,False,1988.7486,1870.1287,-1127.67796
27.627,False,1988.7501,1870.1295,-1127.71097
27.628,False,1988.7515,1870.1303,-1127.74398
27.629,False,1988.753,1870.1311,-1127.77699
27.63,False,1988.7545,1870.1319,-1127.81
27.631,False,1988.756,1870.1327,-1127.84301
27.632,False,1988.7574,1870.1335,-1127.87602
27.633,False,1988.7589,1870.1343,-1127.90903
27.634,False,1988.7604,1870.1351,-1127.94204
27.635,False,1988.7618,1870.1359,-1127.97505
27.636,False,1988.7633,1870.1367,-1128.00806
27.637,False,1988.7648,1870.1375,-1128.04107
27.638,False,1988.7662,1870.1383,-1128.07408
27.639,False,1988.7677,1870.1391,-1128.10709
27.64,False,1988.7692,1870.1399,-1128.1401
27.641,False,1988.7707,1870.1407,-1128.17311
27.642,False,1988.7721,1870.1415,-1128.20612
27.643,False,1988.7736,1870.1423,-1128.23913
27.644,False,1988.7751,1870.143,-1128.27214
27.645,False,1988.7765,1870.1438,-1128.30515
27.646,False,1988.778,1870.1446,-1128.33816
27.647,False,1988.7795,1870.1454,-1128.37117
27.648,False,1988.7809,1870.1462,-1128.40418
27.649,False,1988.7824,1870.147,-1128.43719
27.65,False,1988.7839,1870.1478,-1128.4702
27.651,False,1988.7853,1870.1486,-1128.50321
27.652,False,1988.7868,1870.1494,-1128.53622
27.653,False,1988.7883,1870.1502,-1128.56923
27.654,False,1988.7898,1870.151,-1128.60224
27.655,False,1988.7912,1870.1518,-1128.63525
27.656,False,1988.7927,1870.1526,-1128.66826
27.657,False,1988.7942,1870.1534,-1128.70127
27.658,False,1988.7956,1870.1542,-1128.73428
27.659,False,1988.7971,1870.155,-1128.76729
27.66,False,1988.7986,1870.1558,-1128.8003
27.661,False,1988.8,1870.1565,-1128.83331
27.662,False,1988.8015,1870.1573,-1128.86632
27.663,False,1988.803,1870.1581,-1128.89933
27.664,False,1988.8045,1870.1589,-1128.93234
27.665,False,1988.8059,1870.1597,-1128.96535
27.666,False,1988.8074,1870.1605,-1128.99836
27.667,False,1988.8089,1870.1613,-1129.03137
27.668,False,1988.8103,1870.1621,-1129.06438
27.669,False,1988.8118,1870.1629,-1129.09739
27.67,False,1988.8133,1870.1637,-1129.1304
27.671,False,1988.8147,1870.1645,-1129.16341
27.672,False,1988.8162,1870.1653,-1129.19642
27.673,False,1988.8177,1870.1661,-1129.22943
27.674,False,1988.8192,1870.1669,-1129.26244
27.675,False,1988.8206,1870.1677,-1129.29545
27.676,False,1988.8221,1870.1685,-1129.32846
27.677,False,1988.8236,1870.1693,-1129.36147
27.678,False,1988.825,1870.17,-1129.39448
27.679,False,1988.8265,1870.1708,-1129.42749
27.68,False,1988.828,1870.1716,-1129.4605
27.681,False,1988.8294,1870.1724,-1129.49351
27.682,False,1988.8309,1870.1732,-1129.52652
27.683,False,1988.8324,1870.174,-1129.55953
27.684,False,1988.8339,1870.1748,-1129.59254
27.685,False,1988.8353,1870.1756,-1129.62555
27.686,False,1988.8368,1870.1764,-1129.65856
27.687,False,1988.8383,1870.1772,-1129.69157
27.688,False,1988.8397,1870.178,-1129.72458
27.689,False,1988.8412,1870.1788,-1129.75759
27.69,False,1988.8427,1870.1796,-1129.7906
27.691,False,1988.8441,1870.1804,-1129.82361
27.692,False,1988.8456,1870.1812,-1129.85662
27.693,False,1988.8471,1870.182,-1129.88963
27.694,False,1988.8485,1870.1828,-1129.92264
27.695,False,1988.85,1870.1836,-1129.95565
27.696,False,1988.8515,1870.1843,-1129.98866
27.697,False,1988.853,1870.1851,-1130.02167
27.698,False,1988.8544,1870.1859,-1130.05468
27.699,False,1988.8559,1870.1867,-1130.08769
27.7,False,1988.8574,1870.1875,-1130.1207
27.701,False,1988.8588,1870.1883,-1130.15371
27.702,False,1988.8603,1870.1891,-1130.18672
27.703,False,1988.8618,1870.1899,-1130.21973
27.704,False,1988.8632,1870.1907,-1130.25274
27.705,False,1988.8647,1870.1915,-1130.28575
27.706,False,1988.8662,1870.1923,-1130.31876
27.707,False,1988.8677,1870.1931,-1130.35177
27.708,False,1988.8691,1870.1939,-1130.38478
27.709,False,1988.8706,1870.1947,-1130.41779
27.71,False,1988.8721,1870.1955,-1130.4508
27.711,False,1988.8735,1870.1963,-1130.48381
27.712,False,1988.875,1870.1971,-1130.51682
27.713,False,1988.8765,1870.1978,-1130.54983
27.714,False,1988.8779,1870.1986,-1130.58284
27.715,False,1988.8794,1870.1994,-1130.61585
27.716,False,1988.8809,1870.2002,-1130.64886
27.717,False,1988.8824,1870.201,-1130.68187
27.718,False,1988.8838,1870.2018,-1130.71488
27.719,False,1988.8853,1870.2026,-1130.74789
27.72,False,1988.8868,1870.2034,-1130.7809
27.721,False,1988.8882,1870.2042,-1130.81391
27.722,False,1988.8897,1870.205,-1130.84692
27.723,False,1988.8912,1870.2058,-1130.87993
27.724,False,1988.8926,1870.2066,-1130.91294
27.725,False,1988.8941,1870.2074,-1130.94595
27.726,False,1988.8956,1870.2082,-1130.97896
27.727,False,1988.897,1870.209,-1131.01197
27.728,False,1988.8985,1870.2098,-1131.04498
27.729,False,1988.9,1870.2106,-1131.07799
27.73,False,1988.9015,1870.2113,-1131.111
27.731,False,1988.9029,1870.2121,-1131.14401
27.732,False,1988.9044,1870.2129,-1131.17702
27.733,False,1988.9059,1870.2137,-1131.21003
27.734,False,1988.9073,1870.2145,-1131.24304
27.735,False,1988.9088,1870.2153,-1131.27605
27.736,False,1988.9103,1870.2161,-1131.30906
27.737,False,1988.9117,1870.2169,-1131.34207
27.738,False,1988.9132,1870.2177,-1131.37508
27.739,False,1988.9147,1870.2185,-1131.40809
27.74,False,1988.9162,1870.2193,-1131.4411
27.741,False,1988.9176,1870.2201,-1131.47411
27.742,False,1988.9191,1870.2209,-1131.50712
27.743,False,1988.9206,1870.2217,-1131.54013
27.744,False,1988.922,1870.2225,-1131.57314
27.745,False,1988.9235,1870.2233,-1131.60615
27.746,False,1988.925,1870.2241,-1131.63916
27.747,False,1988.9264,1870.2249,-1131.67217
27.748,False,1988.9279,1870.2256,-1131.70518
27.749,False,1988.9294,1870.2264,-1131.73819
27.75,False,1988.9309,1870.2272,-1131.7712
27.751,False,1988.9323,1870.228,-1131.80421
27.752,False,1988.9338,1870.2288,-1131.83722
27.753,False,1988.9353,1870.2296,-1131.87023
27.754,False,1988.9367,1870.2304,-1131.90324
27.755,False,1988.9382,1870.2312,-1131.93625
27.756,False,1988.9397,1870.232,-1131.96926
27.757,False,1988.9411,1870.2328,-1132.00227
27.758,False,1988.9426,1870.2336,-1132.03528
27.759,False,1988.9441,1870.2344,-1132.06829
27.76,False,1988.9456,1870.2352,-1132.1013
27.761,False,1988.947,1870.236,-1132.13431
27.762,False,1988.9485,1870.2368,-1132.16732
27.763,False,1988.95,1870.2376,-1132.20033
27.764,False,1988.9514,1870.2384,-1132.23334
27.765,False,1988.9529,1870.2391,-1132.26635
27.766,False,1988.9544,1870.2399,-1132.29936
27.767,False,1988.9558,1870.2407,-1132.33237
27.768,False,1988.9573,1870.2415,-1132.36538
27.769,False,1988.9588,1870.2423,-1132.39839
27.77,False,1988.9602,1870.2431,-1132.4314
27.771,False,1988.9617,1870.2439,-1132.46441
27.772,False,1988.9632,1870.2447,-1132.49742
27.773,False,1988.9647,1870.2455,-1132.53043
27.774,False,1988.9661,1870.2463,-1132.56344
27.775,False,1988.9676,1870.2471,-1132.59645
27.776,False,1988.9691,1870.2479,-1132.62946
27.777,False,1988.9705,1870.2487,-1132.66247
27.778,False,1988.972,1870.2495,-1132.69548
27.779,False,1988.9735,1870.2503,-1132.72849
27.78,False,1988.9749,1870.2511,-1132.7615
27.781,False,1988.9764,1870.2519,-1132.79451
27.782,False,1988.9779,1870.2526,-1132.82752
27.783,False,1988.9794,1870.2534,-1132.86053
27.784,False,1988.9808,1870.2542,-1132.89354
27.785,False,1988.9823,1870.255,-1132.92655
27.786,False,1988.9838,1870.2558,-1132.95956
27.787,False,1988.9852,1870.2566,-1132.99257
27.788,False,1988.9867,1870.2574,-1133.02558
27.789,False,1988.9882,1870.2582,-1133.05859
27.79,False,1988.9896,1870.259,-1133.0916
27.791,False,1988.9911,1870.2598,-1133.12461
27.792,False,1988.9926,1870.2606,-1133.15762
27.793,False,1988.9941,1870.2614,-1133.19063
27.794,False,1988.9955,1870.2622,-1133.22364
27.795,False,1988.997,1870.263,-1133.25665
27.796,False,1988.9985,1870.2638,-1133.28966
27.797,False,1988.9999,1870.2646,-1133.32267
27.798,False,1989.0014,1870.2654,-1133.35568
27.799,False,1989.0029,1870.2661,-1133.38869
27.8,False,1989.0043,1870.2669,-1133.4217
27.801,False,1989.0058,1870.2677,-1133.45471
27.802,False,1989.0073,1870.2685,-1133.48772
27.803,False,1989.0088,1870.2693,-1133.52073
27.804,False,1989.0102,1870.2701,-1133.55374
27.805,False,1989.0117,1870.2709,-1133.58675
27.806,False,1989.0132,1870.2717,-1133.61976
27.807,False,1989.0146,1870.2725,-1133.65277
27.808,False,1989.0161,1870.2733,-1133.68578
27.809,False,1989.0176,1870.2741,-1133.71879
27.81,False,1989.019,1870.2749,-1133.7518
27.811,False,1989.0205,1870.2757,-1133.78481
27.812,False,1989.022,1870.2765,-1133.81782
27.813,False,1989.0234,1870.2773,-1133.85083
27.814,False,1989.0249,1870.2781,-1133.88384
27.815,False,1989.0264,1870.2789,-1133.91685
27.816,False,1989.0279,1870.2797,-1133.94986
27.817,False,1989.0293,1870.2804,-1133.98287
27.818,False,1989.0308,1870.2812,-1134.01588
27.819,False,1989.0323,1870.282,-1134.04889
27.82,False,1989.0337,1870.2828,-1134.0819
27.821,False,1989.0352,1870.2836,-1134.11491
27.822,False,1989.0367,1870.2844,-1134.14792
27.823,False,1989.0381,1870.2852,-1134.18093
27.824,False,1989.0396,1870.286,-1134.21394
27.825,False,1989.0411,1870.2868,-1134.24695
27.826,False,1989.0426,1870.2876,-1134.27996
27.827,False,1989.044,1870.2884,-1134.31297
27.828,False,1989.0455,1870.2892,-1134.34598
27.829,False,1989.047,1870.29,-1134.37899
27.83,False,1989.0484,1870.2908,-1134.412
27.831,False,1989.0499,1870.2916,-1134.44501
27.832,False,1989.0514,1870.2924,-1134.47802
27.833,False,1989.0528,1870.2932,-1134.51103
27.834,False,1989.0543,1870.2939,-1134.54404
27.835,False,1989.0558,1870.2947,-1134.57705
27.836,False,1989.0573,1870.2955,-1134.61006
27.837,False,1989.0587,1870.2963,-1134.64307
27.838,False,1989.0602,1870.2971,-1134.67608
27.839,False,1989.0617,1870.2979,-1134.70909
27.84,False,1989.0631,1870.2987,-1134.7421
27.841,False,1989.0646,1870.2995,-1134.77511
27.842,False,1989.0661,1870.3003,-1134.80812
27.843,False,1989.0675,1870.3011,-1134.84113
27.844,False,1989.069,1870.3019,-1134.87414
27.845,False,1989.0705,1870.3027,-1134.90715
27.846,False,1989.072,1870.3035,-1134.94016
27.847,False,1989.0734,1870.3043,-1134.97317
27.848,False,1989.0749,1870.3051,-1135.00618
27.849,False,1989.0764,1870.3059,-1135.03919
27.85,False,1989.0778,1870.3067,-1135.0722
27.851,False,1989.0793,1870.3074,-1135.10521
27.852,False,1989.0808,1870.3082,-1135.13822
27.853,False,1989.0822,1870.309,-1135.17123
27.854,False,1989.0837,1870.3098,-1135.20424
27.855,False,1989.0852,1870.3106,-1135.23725
27.856,False,1989.0866,1870.3114,-1135.27026
27.857,False,1989.0881,1870.3122,-1135.30327
27.858,False,1989.0896,1870.313,-1135.33628
27.859,False,1989.0911,1870.3138,-1135.36929
27.86,False,1989.0925,1870.3146,-1135.4023
27.861,False,1989.094,1870.3154,-1135.43531
27.862,False,1989.0955,1870.3162,-1135.46832
27.863,False,1989.0969,1870.317,-1135.50133
27.864,False,1989.0984,1870.3178,-1135.53434
27.865,False,1989.0999,1870.3186,-1135.56735
27.866,False,1989.1013,1870.3194,-1135.60036
27.867,False,1989.1028,1870.3202,-1135.63337
27.868,False,1989.1043,1870.321,-1135.66638
27.869,False,1989.1058,1870.3217,-1135.69939
27.87,False,1989.1072,1870.3225,-1135.7324
27.871,False,1989.1087,1870.3233,-1135.76541
27.872,False,1989.1102,1870.3241,-1135.79842
27.873,False,1989.1116,1870.3249,-1135.83143
27.874,False,1989.1131,1870.3257,-1135.86444
27.875,False,1989.1146,1870.3265,-1135.89745
27.876,False,1989.116,1870.3273,-1135.93046
27.877,False,1989.1175,1870.3281,-1135.96347
27.878,False,1989.119,1870.3289,-1135.99648
27.879,False,1989.1205,1870.3297,-1136.02949
27.88,False,1989.1219,1870.3305,-1136.0625
27.881,False,1989.1234,1870.3313,-1136.09551
27.882,False,1989.1249,1870.3321,-1136.12852
27.883,False,1989.1263,1870.3329,-1136.16153
27.884,False,1989.1278,1870.3337,-1136.19454
27.885,False,1989.1293,1870.3345,-1136.22755
27.886,False,1989.1307,1870.3352,-1136.26056
27.887,False,1989.1322,1870.336,-1136.29357
27.888,False,1989.1337,1870.3368,-1136.32658
27.889,False,1989.1351,1870.3376,-1136.35959
27.89,False,1989.1366,1870.3384,-1136.3926
27.891,False,1989.1381,1870.3392,-1136.42561
27.892,False,1989.1396,1870.34,-1136.45862
27.893,False,1989.141,1870.3408,-1136.49163
27.894,False,1989.1425,1870.3416,-1136.52464
27.895,False,1989.144,1870.3424,-1136.55765
27.896,False,1989.1454,1870.3432,-1136.59066
27.897,False,1989.1469,1870.344,-1136.62367
27.898,False,1989.1484,1870.3448,-1136.65668
27.899,False,1989.1498,1870.3456,-1136.68969
27.9,False,1989.1513,1870.3464,-1136.7227
27.901,False,1989.1528,1870.3472,-1136.75571
27.902,False,1989.1543,1870.348,-1136.78872
27.903,False,1989.1557,1870.3487,-1136.82173
27.904,False,1989.1572,1870.3495,-1136.85474
27.905,False,1989.1587,1870.3503,-1136.88775
27.906,False,1989.1601,1870.3511,-1136.92076
27.907,False,1989.1616,1870.3519,-1136.95377
27.908,False,1989.1631,1870.3527,-1136.98678
27.909,False,1989.1645,1870.3535,-1137.01979
27.91,False,1989.166,1870.3543,-1137.0528
27.911,False,1989.1675,1870.3551,-1137.08581
27.912,False,1989.169,1870.3559,-1137.11882
27.913,False,1989.1704,1870.3567,-1137.15183
27.914,False,1989.1719,1870.3575,-1137.18484
27.915,False,1989.1734,1870.3583,-1137.21785
27.916,False,1989.1748,1870.3591,-1137.25086
27.917,False,1989.1763,1870.3599,-1137.28387
27.918,False,1989.1778,1870.3607,-1137.31688
27.919,False,1989.1792,1870.3615,-1137.34989
27.92,False,1989.1807,1870.3623,-1137.3829
27.921,False,1989.1822,1870.363,-1137.41591
27.922,False,1989.1837,1870.3638,-1137.44892
27.923,False,1989.1851,1870.3646,-1137.48193
27.924,False,1989.1866,1870.3654,-1137.51494
27.925,False,1989.1881,1870.3662,-1137.54795
27.926,False,1989.1895,1870.367,-1137.58096
27.927,False,1989.191,1870.3678,-1137.61397
27.928,False,1989.1925,1870.3686,-1137.64698
27.929,False,1989.1939,1870.3694,-1137.67999
27.93,False,1989.1954,1870.3702,-1137.713
27.931,False,1989.1969,1870.371,-1137.74601
27.932,False,1989.1983,1870.3718,-1137.77902
27.933,False,1989.1998,1870.3726,-1137.81203
27.934,False,1989.2013,1870.3734,-1137.84504
27.935,False,1989.2028,1870.3742,-1137.87805
27.936,False,1989.2042,1870.375,-1137.91106
27.937,False,1989.2057,1870.3758,-1137.94407
27.938,False,1989.2072,1870.3765,-1137.97708
27.939,False,1989.2086,1870.3773,-1138.01009
27.94,False,1989.2101,1870.3781,-1138.0431
27.941,False,1989.2116,1870.3789,-1138.07611
27.942,False,1989.213,1870.3797,-1138.10912
27.943,False,1989.2145,1870.3805,-1138.14213
27.944,False,1989.216,1870.3813,-1138.17514
27.945,False,1989.2175,1870.3821,-1138.20815
27.946,False,1989.2189,1870.3829,-1138.24116
27.947,False,1989.2204,1870.3837,-1138.27417
27.948,False,1989.2219,1870.3845,-1138.30718
27.949,False,1989.2233,1870.3853,-1138.34019
27.95,False,1989.2248,1870.3861,-1138.3732
27.951,False,1989.2263,1870.3869,-1138.40621
27.952,False,1989.2277,1870.3877,-1138.43922
27.953,False,1989.2292,1870.3885,-1138.47223
27.954,False,1989.2307,1870.3893,-1138.50524
27.955,False,1989.2322,1870.39,-1138.53825
27.956,False,1989.2336,1870.3908,-1138.57126
