weight,valid,avg_day,min_day,worst_day,streak
243.048,True,3386.1907,3085.5929,-1000.0,3
243.049,True,3386.1909,3085.593,-1000.0,3
243.05,True,3386.191,3085.5931,-1000.0,3
243.051,True,3386.1912,3085.5932,-1000.0,3
243.052,True,3386.1913,3085.5933,-1000.0,3
243.053,True,3386.1915,3085.5934,-1000.0,3
243.054,True,3386.1916,3085.5935,-1000.0,3
243.055,True,3386.1918,3085.5936,-1000.0,3
243.056,True,3386.1919,3085.5937,-1000.0,3
243.057,True,3386.1921,3085.5938,-1000.0,3
243.058,True,3386.1922,3085.5939,-1000.0,3
243.059,True,3386.1924,3085.594,-1000.0,3
243.06,True,3386.1925,3085.5941,-1000.0,3
243.061,True,3386.1926,3085.5942,-1000.0,3
243.062,True,3386.1928,3085.5943,-1000.0,3
243.063,True,3386.1929,3085.5944,-1000.0,3
243.064,True,3386.1931,3085.5945,-1000.0,3
243.065,True,3386.1932,3085.5946,-1000.0,3
243.066,True,3386.1934,3085.5947,-1000.0,3
243.067,True,3386.1935,3085.5948,-1000.0,3
243.068,True,3386.1937,3085.5949,-1000.0,3
243.069,True,3386.1938,3085.595,-1000.0,3
243.07,True,3386.194,3085.5951,-1000.0,3
243.071,True,3386.1941,3085.5952,-1000.0,3
243.072,True,3386.1943,3085.5953,-1000.0,3
243.073,True,3386.1944,3085.5954,-1000.0,3
243.074,True,3386.1945,3085.5955,-1000.0,3
243.075,True,3386.1947,3085.5956,-1000.0,3
243.076,True,3386.1948,3085.5957,-1000.0,3
243.077,True,3386.195,3085.5958,-1000.0,3
243.078,True,3386.1951,3085.5959,-1000.0,3
243.079,True,3386.1953,3085.5961,-1000.0,3
243.08,True,3386.1954,3085.5962,-1000.0,3
243.081,True,3386.1956,3085.5963,-1000.0,3
243.082,True,3386.1957,3085.5964,-1000.0,3
243.083,True,3386.1959,3085.5965,-1000.0,3
243.084,True,3386.196,3085.5966,-1000.0,3
243.085,True,3386.1962,3085.5967,-1000.0,3
243.086,True,3386.1963,3085.5968,-1000.0,3
243.087,True,3386.1964,3085.5969,-1000.0,3
243.088,True,3386.1966,3085.597,-1000.0,3
243.089,True,3386.1967,3085.5971,-1000.0,3
243.09,True,3386.1969,3085.5972,-1000.0,3
243.091,True,3386.197,3085.5973,-1000.0,3
243.092,True,3386.1972,3085.5974,-1000.0,3
243.093,True,3386.1973,3085.5975,-1000.0,3
243.094,True,3386.1975,3085.5976,-1000.0,3
243.095,True,3386.1976,3085.5977,-1000.0,3
243.096,True,3386.1978,3085.5978,-1000.0,3
243.097,True,3386.1979,3085.5979,-1000.0,3
243.098,True,3386.1981,3085.598,-1000.0,3
243.099,True,3386.1982,3085.5981,-1000.0,3
243.1,True,3386.1983,3085.5982,-1000.0,3
243.101,True,3386.1985,3085.5983,-1000.0,3
243.102,True,3386.1986,3085.5984,-1000.0,3
243.103,True,3386.1988,3085.5985,-1000.0,3
243.104,True,3386.1989,3085.5986,-1000.0,3
243.105,True,3386.1991,3085.5987,-1000.0,3
243.106,True,3386.1992,3085.5988,-1000.0,3
243.107,True,3386.1994,3085.5989,-1000.0,3
243.108,True,3386.1995,3085.599,-1000.0,3
243.109,True,3386.1997,3085.5991,-1000.0,3
243.11,True,3386.1998,3085.5992,-1000.0,3
243.111,True,3386.2,3085.5993,-1000.0,3
243.112,True,3386.2001,3085.5995,-1000.0,3
243.113,True,3386.2002,3085.5996,-1000.0,3
243.114,True,3386.2004,3085.5997,-1000.0,3
243.115,True,3386.2005,3085.5998,-1000.0,3
243.116,True,3386.2007,3085.5999,-1000.0,3
243.117,True,3386.2008,3085.6,-1000.0,3
243.118,True,3386.201,3085.6001,-1000.0,3
243.119,True,3386.2011,3085.6002,-1000.0,3
243.12,True,3386.2013,3085.6003,-1000.0,3
243.121,True,3386.2014,3085.6004,-1000.0,3
243.122,True,3386.2016,3085.6005,-1000.0,3
243.123,True,3386.2017,3085.6006,-1000.0,3
243.124,True,3386.2019,3085.6007,-1000.0,3
243.125,True,3386.202,3085.6008,-1000.0,3
243.126,True,3386.2021,3085.6009,-1000.0,3
243.127,True,3386.2023,3085.601,-1000.0,3
243.128,True,3386.2024,3085.6011,-1000.0,3
243.129,True,3386.2026,3085.6012,-1000.0,3
243.13,True,3386.2027,3085.6013,-1000.0,3
243.131,True,3386.2029,3085.6014,-1000.0,3
243.132,True,3386.203,3085.6015,-1000.0,3
243.133,True,3386.2032,3085.6016,-1000.0,3
243.134,True,3386.2033,3085.6017,-1000.0,3
243.135,True,3386.2035,3085.6018,-1000.0,3
243.136,True,3386.2036,3085.6019,-1000.0,3
243.137,True,3386.2038,3085.602,-1000.0,3
243.138,True,3386.2039,3085.6021,-1000.0,3
243.139,True,3386.204,3085.6022,-1000.0,3
243.14,True,3386.2042,3085.6023,-1000.0,3
243.141,True,3386.2043,3085.6024,-1000.0,3
243.142,True,3386.2045,3085.6025,-1000.0,3
243.143,True,3386.2046,3085.6026,-1000.0,3
243.144,True,3386.2048,3085.6027,-1000.0,3
243.145,True,3386.2049,3085.6028,-1000.0,3
243.146,True,3386.2051,3085.603,-1000.0,3
243.147,True,3386.2052,3085.6031,-1000.0,3
243.148,True,3386.2054,3085.6032,-1000.0,3
243.149,True,3386.2055,3085.6033,-1000.0,3
243.15,True,3386.2057,3085.6034,-1000.0,3
243.151,True,3386.2058,3085.6035,-1000.0,3
243.152,True,3386.2059,3085.6036,-1000.0,3
243.153,True,3386.2061,3085.6037,-1000.0,3
243.154,True,3386.2062,3085.6038,-1000.0,3
243.155,True,3386.2064,3085.6039,-1000.0,3
243.156,True,3386.2065,3085.604,-1000.0,3
243.157,True,3386.2067,3085.6041,-1000.0,3
243.158,True,3386.2068,3085.6042,-1000.0,3
243.159,True,3386.207,3085.6043,-1000.0,3
243.16,True,3386.2071,3085.6044,-1000.0,3
243.161,True,3386.2073,3085.6045,-1000.0,3
243.162,True,3386.2074,3085.6046,-1000.0,3
243.163,True,3386.2076,3085.6047,-1000.0,3
243.164,True,3386.2077,3085.6048,-1000.0,3
243.165,True,3386.2078,3085.6049,-1000.0,3
243.166,True,3386.208,3085.605,-1000.0,3
243.167,True,3386.2081,3085.6051,-1000.0,3
243.168,True,3386.2083,3085.6052,-1000.0,3
243.169,True,3386.2084,3085.6053,-1000.0,3
243.17,True,3386.2086,3085.6054,-1000.0,3
243.171,True,3386.2087,3085.6055,-1000.0,3
243.172,True,3386.2089,3085.6056,-1000.0,3
243.173,True,3386.209,3085.6057,-1000.0,3
243.174,True,3386.2092,3085.6058,-1000.0,3
243.175,True,3386.2093,3085.6059,-1000.0,3
243.176,True,3386.2095,3085.606,-1000.0,3
243.177,True,3386.2096,3085.6061,-1000.0,3
243.178,True,3386.2097,3085.6062,-1000.0,3
243.179,True,3386.2099,3085.6064,-1000.0,3
243.18,True,3386.21,3085.6065,-1000.0,3
243.181,True,3386.2102,3085.6066,-1000.0,3
243.182,True,3386.2103,3085.6067,-1000.0,3
243.183,True,3386.2105,3085.6068,-1000.0,3
243.184,True,3386.2106,3085.6069,-1000.0,3
243.185,True,3386.2108,3085.607,-1000.0,3
243.186,True,3386.2109,3085.6071,-1000.0,3
243.187,True,3386.2111,3085.6072,-1000.0,3
243.188,True,3386.2112,3085.6073,-1000.0,3
243.189,True,3386.2114,3085.6074,-1000.0,3
243.19,True,3386.2115,3085.6075,-1000.0,3
243.191,True,3386.2116,3085.6076,-1000.0,3
243.192,True,3386.2118,3085.6077,-1000.0,3
243.193,True,3386.2119,3085.6078,-1000.0,3
243.194,True,3386.2121,3085.6079,-1000.0,3
243.195,True,3386.2122,3085.608,-1000.0,3
243.196,True,3386.2124,3085.6081,-1000.0,3
243.197,True,3386.2125,3085.6082,-1000.0,3
243.198,True,3386.2127,3085.6083,-1000.0,3
243.199,True,3386.2128,3085.6084,-1000.0,3
243.2,True,3386.213,3085.6085,-1000.0,3
243.201,True,3386.2131,3085.6086,-1000.0,3
243.202,True,3386.2133,3085.6087,-1000.0,3
243.203,True,3386.2134,3085.6088,-1000.0,3
243.204,True,3386.2135,3085.6089,-1000.0,3
243.205,True,3386.2137,3085.609,-1000.0,3
243.206,True,3386.2138,3085.6091,-1000.0,3
243.207,True,3386.214,3085.6092,-1000.0,3
243.208,True,3386.2141,3085.6093,-1000.0,3
243.209,True,3386.2143,3085.6094,-1000.0,3
243.21,True,3386.2144,3085.6095,-1000.0,3
243.211,True,3386.2146,3085.6096,-1000.0,3
243.212,True,3386.2147,3085.6098,-1000.0,3
243.213,True,3386.2149,3085.6099,-1000.0,3
243.214,True,3386.215,3085.61,-1000.0,3
243.215,True,3386.2152,3085.6101,-1000.0,3
243.216,True,3386.2153,3085.6102,-1000.0,3
243.217,True,3386.2154,3085.6103,-1000.0,3
243.218,True,3386.2156,3085.6104,-1000.0,3
243.219,True,3386.2157,3085.6105,-1000.0,3
243.22,True,3386.2159,3085.6106,-1000.0,3
243.221,True,3386.216,3085.6107,-1000.0,3
243.222,True,3386.2162,3085.6108,-1000.0,3
243.223,True,3386.2163,3085.6109,-1000.0,3
243.224,True,3386.2165,3085.611,-1000.0,3
243.225,True,3386.2166,3085.6111,-1000.0,3
243.226,True,3386.2168,3085.6112,-1000.0,3
243.227,True,3386.2169,3085.6113,-1000.0,3
243.228,True,3386.2171,3085.6114,-1000.0,3
243.229,True,3386.2172,3085.6115,-1000.0,3
243.23,True,3386.2173,3085.6116,-1000.0,3
243.231,True,3386.2175,3085.6117,-1000.0,3
243.232,True,3386.2176,3085.6118,-1000.0,3
243.233,True,3386.2178,3085.6119,-1000.0,3
243.234,True,3386.2179,3085.612,-1000.0,3
243.235,True,3386.2181,3085.6121,-1000.0,3
243.236,True,3386.2182,3085.6122,-1000.0,3
243.237,True,3386.2184,3085.6123,-1000.0,3
243.238,True,3386.2185,3085.6124,-1000.0,3
243.239,True,3386.2187,3085.6125,-1000.0,3
243.24,True,3386.2188,3085.6126,-1000.0,3
243.241,True,3386.219,3085.6127,-1000.0,3
243.242,True,3386.2191,3085.6128,-1000.0,3
243.243,True,3386.2192,3085.6129,-1000.0,3
243.244,True,3386.2194,3085.613,-1000.0,3
243.245,True,3386.2195,3085.6131,-1000.0,3
243.246,True,3386.2197,3085.6133,-1000.0,3
243.247,True,3386.2198,3085.6134,-1000.0,3
243.248,True,3386.22,3085.6135,-1000.0,3
243.249,True,3386.2201,3085.6136,-1000.0,3
243.25,True,3386.2203,3085.6137,-1000.0,3
243.251,True,3386.2204,3085.6138,-1000.0,3
243.252,True,3386.2206,3085.6139,-1000.0,3
243.253,True,3386.2207,3085.614,-1000.0,3
243.254,True,3386.2209,3085.6141,-1000.0,3
243.255,True,3386.221,3085.6142,-1000.0,3
243.256,True,3386.2211,3085.6143,-1000.0,3
243.257,True,3386.2213,3085.6144,-1000.0,3
243.258,True,3386.2214,3085.6145,-1000.0,3
243.259,True,3386.2216,3085.6146,-1000.0,3
243.26,True,3386.2217,3085.6147,-1000.0,3
243.261,True,3386.2219,3085.6148,-1000.0,3
243.262,True,3386.222,3085.6149,-1000.0,3
243.263,True,3386.2222,3085.615,-1000.0,3
243.264,True,3386.2223,3085.6151,-1000.0,3
243.265,True,3386.2225,3085.6152,-1000.0,3
243.266,True,3386.2226,3085.6153,-1000.0,3
243.267,True,3386.2228,3085.6154,-1000.0,3
243.268,True,3386.2229,3085.6155,-1000.0,3
243.269,True,3386.223,3085.6156,-1000.0,3
243.27,True,3386.2232,3085.6157,-1000.0,3
243.271,True,3386.2233,3085.6158,-1000.0,3
243.272,True,3386.2235,3085.6159,-1000.0,3
243.273,True,3386.2236,3085.616,-1000.0,3
243.274,True,3386.2238,3085.6161,-1000.0,3
243.275,True,3386.2239,3085.6162,-1000.0,3
243.276,True,3386.2241,3085.6163,-1000.0,3
243.277,True,3386.2242,3085.6164,-1000.0,3
243.278,True,3386.2244,3085.6165,-1000.0,3
243.279,True,3386.2245,3085.6167,-1000.0,3
243.28,True,3386.2247,3085.6168,-1000.0,3
243.281,True,3386.2248,3085.6169,-1000.0,3
243.282,True,3386.2249,3085.617,-1000.0,3
243.283,True,3386.2251,3085.6171,-1000.0,3
243.284,True,3386.2252,3085.6172,-1000.0,3
243.285,True,3386.2254,3085.6173,-1000.0,3
243.286,True,3386.2255,3085.6174,-1000.0,3
243.287,True,3386.2257,3085.6175,-1000.0,3
243.288,True,3386.2258,3085.6176,-1000.0,3
243.289,True,3386.226,3085.6177,-1000.0,3
243.29,True,3386.2261,3085.6178,-1000.0,3
243.291,True,3386.2263,3085.6179,-1000.0,3
243.292,True,3386.2264,3085.618,-1000.0,3
243.293,True,3386.2266,3085.6181,-1000.0,3
243.294,True,3386.2267,3085.6182,-1000.0,3
243.295,True,3386.2268,3085.6183,-1000.0,3
243.296,True,3386.227,3085.6184,-1000.0,3
243.297,True,3386.2271,3085.6185,-1000.0,3
243.298,True,3386.2273,3085.6186,-1000.0,3
243.299,True,3386.2274,3085.6187,-1000.0,3
243.3,True,3386.2276,3085.6188,-1000.0,3
243.301,True,3386.2277,3085.6189,-1000.0,3
243.302,True,3386.2279,3085.619,-1000.0,3
243.303,True,3386.228,3085.6191,-1000.0,3
243.304,True,3386.2282,3085.6192,-1000.0,3
243.305,True,3386.2283,3085.6193,-1000.0,3
243.306,True,3386.2285,3085.6194,-1000.0,3
243.307,True,3386.2286,3085.6195,-1000.0,3
243.308,True,3386.2287,3085.6196,-1000.0,3
243.309,True,3386.2289,3085.6197,-1000.0,3
243.31,True,3386.229,3085.6198,-1000.0,3
243.311,True,3386.2292,3085.6199,-1000.0,3
243.312,True,3386.2293,3085.6201,-1000.0,3
243.313,True,3386.2295,3085.6202,-1000.0,3
243.314,True,3386.2296,3085.6203,-1000.0,3
243.315,True,3386.2298,3085.6204,-1000.0,3
243.316,True,3386.2299,3085.6205,-1000.0,3
243.317,True,3386.2301,3085.6206,-1000.0,3
243.318,True,3386.2302,3085.6207,-1000.0,3
243.319,True,3386.2304,3085.6208,-1000.0,3
243.32,True,3386.2305,3085.6209,-1000.0,3
243.321,True,3386.2306,3085.621,-1000.0,3
243.322,True,3386.2308,3085.6211,-1000.0,3
243.323,True,3386.2309,3085.6212,-1000.0,3
243.324,True,3386.2311,3085.6213,-1000.0,3
243.325,True,3386.2312,3085.6214,-1000.0,3
243.326,True,3386.2314,3085.6215,-1000.0,3
243.327,True,3386.2315,3085.6216,-1000.0,3
243.328,True,3386.2317,3085.6217,-1000.0,3
243.329,True,3386.2318,3085.6218,-1000.0,3
243.33,True,3386.232,3085.6219,-1000.0,3
243.331,True,3386.2321,3085.622,-1000.0,3
243.332,True,3386.2323,3085.6221,-1000.0,3
243.333,True,3386.2324,3085.6222,-1000.0,3
243.334,True,3386.2325,3085.6223,-1000.0,3
243.335,True,3386.2327,3085.6224,-1000.0,3
243.336,True,3386.2328,3085.6225,-1000.0,3
243.337,True,3386.233,3085.6226,-1000.0,3
243.338,True,3386.2331,3085.6227,-1000.0,3
243.339,True,3386.2333,3085.6228,-1000.0,3
243.34,True,3386.2334,3085.6229,-1000.0,3
243.341,True,3386.2336,3085.623,-1000.0,3
243.342,True,3386.2337,3085.6231,-1000.0,3
243.343,True,3386.2339,3085.6232,-1000.0,3
243.344,True,3386.234,3085.6233,-1000.0,3
243.345,True,3386.2341,3085.6234,-1000.0,3
243.346,True,3386.2343,3085.6236,-1000.0,3
243.347,True,3386.2344,3085.6237,-1000.0,3
243.348,True,3386.2346,3085.6238,-1000.0,3
243.349,True,3386.2347,3085.6239,-1000.0,3
243.35,True,3386.2349,3085.624,-1000.0,3
243.351,True,3386.235,3085.6241,-1000.0,3
243.352,True,3386.2352,3085.6242,-1000.0,3
243.353,True,3386.2353,3085.6243,-1000.0,3
243.354,True,3386.2355,3085.6244,-1000.0,3
243.355,True,3386.2356,3085.6245,-1000.0,3
243.356,True,3386.2358,3085.6246,-1000.0,3
243.357,True,3386.2359,3085.6247,-1000.0,3
243.358,True,3386.236,3085.6248,-1000.0,3
243.359,True,3386.2362,3085.6249,-1000.0,3
243.36,True,3386.2363,3085.625,-1000.0,3
243.361,True,3386.2365,3085.6251,-1000.0,3
243.362,True,3386.2366,3085.6252,-1000.0,3
243.363,True,3386.2368,3085.6253,-1000.0,3
243.364,True,3386.2369,3085.6254,-1000.0,3
243.365,True,3386.2371,3085.6255,-1000.0,3
243.366,True,3386.2372,3085.6256,-1000.0,3
243.367,True,3386.2374,3085.6257,-1000.0,3
243.368,True,3386.2375,3085.6258,-1000.0,3
243.369,True,3386.2377,3085.6259,-1000.0,3
243.37,True,3386.2378,3085.626,-1000.0,3
243.371,True,3386.2379,3085.6261,-1000.0,3
243.372,True,3386.2381,3085.6262,-1000.0,3
243.373,True,3386.2382,3085.6263,-1000.0,3
243.374,True,3386.2384,3085.6264,-1000.0,3
243.375,True,3386.2385,3085.6265,-1000.0,3
243.376,True,3386.2387,3085.6266,-1000.0,3
243.377,True,3386.2388,3085.6267,-1000.0,3
243.378,True,3386.239,3085.6268,-1000.0,3
243.379,True,3386.2391,3085.627,-1000.0,3
243.38,True,3386.2393,3085.6271,-1000.0,3
243.381,True,3386.2394,3085.6272,-1000.0,3
243.382,True,3386.2396,3085.6273,-1000.0,3
243.383,True,3386.2397,3085.6274,-1000.0,3
243.384,True,3386.2398,3085.6275,-1000.0,3
243.385,True,3386.24,3085.6276,-1000.0,3
243.386,True,3386.2401,3085.6277,-1000.0,3
243.387,True,3386.2403,3085.6278,-1000.0,3
243.388,True,3386.2404,3085.6279,-1000.0,3
243.389,True,3386.2406,3085.628,-1000.0,3
243.39,True,3386.2407,3085.6281,-1000.0,3
243.391,True,3386.2409,3085.6282,-1000.0,3
243.392,True,3386.241,3085.6283,-1000.0,3
243.393,True,3386.2412,3085.6284,-1000.0,3
243.394,True,3386.2413,3085.6285,-1000.0,3
243.395,True,3386.2415,3085.6286,-1000.0,3
243.396,True,3386.2416,3085.6287,-1000.0,3
243.397,True,3386.2417,3085.6288,-1000.0,3
243.398,True,3386.2419,3085.6289,-1000.0,3
243.399,True,3386.242,3085.629,-1000.0,3
243.4,True,3386.2422,3085.6291,-1000.0,3
243.401,True,3386.2423,3085.6292,-1000.0,3
243.402,True,3386.2425,3085.6293,-1000.0,3
243.403,True,3386.2426,3085.6294,-1000.0,3
243.404,True,3386.2428,3085.6295,-1000.0,3
243.405,True,3386.2429,3085.6296,-1000.0,3
243.406,True,3386.2431,3085.6297,-1000.0,3
243.407,True,3386.2432,3085.6298,-1000.0,3
243.408,True,3386.2434,3085.6299,-1000.0,3
243.409,True,3386.2435,3085.63,-1000.0,3
243.41,True,3386.2436,3085.6301,-1000.0,3
243.411,True,3386.2438,3085.6302,-1000.0,3
243.412,True,3386.2439,3085.6304,-1000.0,3
243.413,True,3386.2441,3085.6305,-1000.0,3
243.414,True,3386.2442,3085.6306,-1000.0,3
243.415,True,3386.2444,3085.6307,-1000.0,3
243.416,True,3386.2445,3085.6308,-1000.0,3
243.417,True,3386.2447,3085.6309,-1000.0,3
243.418,True,3386.2448,3085.631,-1000.0,3
243.419,True,3386.245,3085.6311,-1000.0,3
243.42,True,3386.2451,3085.6312,-1000.0,3
243.421,True,3386.2453,3085.6313,-1000.0,3
243.422,True,3386.2454,3085.6314,-1000.0,3
243.423,True,3386.2455,3085.6315,-1000.0,3
243.424,True,3386.2457,3085.6316,-1000.0,3
243.425,True,3386.2458,3085.6317,-1000.0,3
243.426,True,3386.246,3085.6318,-1000.0,3
243.427,True,3386.2461,3085.6319,-1000.0,3
243.428,True,3386.2463,3085.632,-1000.0,3
243.429,True,3386.2464,3085.6321,-1000.0,3
243.43,True,3386.2466,3085.6322,-1000.0,3
243.431,True,3386.2467,3085.6323,-1000.0,3
243.432,True,3386.2469,3085.6324,-1000.0,3
243.433,True,3386.247,3085.6325,-1000.0,3
243.434,True,3386.2472,3085.6326,-1000.0,3
243.435,True,3386.2473,3085.6327,-1000.0,3
243.436,True,3386.2474,3085.6328,-1000.0,3
243.437,True,3386.2476,3085.6329,-1000.0,3
243.438,True,3386.2477,3085.633,-1000.0,3
243.439,True,3386.2479,3085.6331,-1000.0,3
243.44,True,3386.248,3085.6332,-1000.0,3
243.441,True,3386.2482,3085.6333,-1000.0,3
243.442,True,3386.2483,3085.6334,-1000.0,3
243.443,True,3386.2485,3085.6335,-1000.0,3
243.444,True,3386.2486,3085.6336,-1000.0,3
243.445,True,3386.2488,3085.6337,-1000.0,3
243.446,True,3386.2489,3085.6339,-1000.0,3
243.447,True,3386.2491,3085.634,-1000.0,3
243.448,True,3386.2492,3085.6341,-1000.0,3
243.449,True,3386.2493,3085.6342,-1000.0,3
243.45,True,3386.2495,3085.6343,-1000.0,3
243.451,True,3386.2496,3085.6344,-1000.0,3
243.452,True,3386.2498,3085.6345,-1000.0,3
243.453,True,3386.2499,3085.6346,-1000.0,3
243.454,True,3386.2501,3085.6347,-1000.0,3
243.455,True,3386.2502,3085.6348,-1000.0,3
243.456,True,3386.2504,3085.6349,-1000.0,3
243.457,True,3386.2505,3085.635,-1000.0,3
243.458,True,3386.2507,3085.6351,-1000.0,3
243.459,True,3386.2508,3085.6352,-1000.0,3
243.46,True,3386.251,3085.6353,-1000.0,3
243.461,True,3386.2511,3085.6354,-1000.0,3
243.462,True,3386.2512,3085.6355,-1000.0,3
243.463,True,3386.2514,3085.6356,-1000.0,3
243.464,True,3386.2515,3085.6357,-1000.0,3
243.465,True,3386.2517,3085.6358,-1000.0,3
243.466,True,3386.2518,3085.6359,-1000.0,3
243.467,True,3386.252,3085.636,-1000.0,3
243.468,True,3386.2521,3085.6361,-1000.0,3
243.469,True,3386.2523,3085.6362,-1000.0,3
243.47,True,3386.2524,3085.6363,-1000.0,3
243.471,True,3386.2526,3085.6364,-1000.0,3
243.472,True,3386.2527,3085.6365,-1000.0,3
243.473,True,3386.2529,3085.6366,-1000.0,3
243.474,True,3386.253,3085.6367,-1000.0,3
243.475,True,3386.2531,3085.6368,-1000.0,3
243.476,True,3386.2533,3085.6369,-1000.0,3
243.477,True,3386.2534,3085.637,-1000.0,3
243.478,True,3386.2536,3085.6371,-1000.0,3
243.479,True,3386.2537,3085.6373,-1000.0,3
243.48,True,3386.2539,3085.6374,-1000.0,3
243.481,True,3386.254,3085.6375,-1000.0,3
243.482,True,3386.2542,3085.6376,-1000.0,3
243.483,True,3386.2543,3085.6377,-1000.0,3
243.484,True,3386.2545,3085.6378,-1000.0,3
243.485,True,3386.2546,3085.6379,-1000.0,3
243.486,True,3386.2548,3085.638,-1000.0,3
243.487,True,3386.2549,3085.6381,-1000.0,3
243.488,True,3386.255,3085.6382,-1000.0,3
243.489,True,3386.2552,3085.6383,-1000.0,3
243.49,True,3386.2553,3085.6384,-1000.0,3
243.491,True,3386.2555,3085.6385,-1000.0,3
243.492,True,3386.2556,3085.6386,-1000.0,3
243.493,True,3386.2558,3085.6387,-1000.0,3
243.494,True,3386.2559,3085.6388,-1000.0,3
243.495,True,3386.2561,3085.6389,-1000.0,3
243.496,True,3386.2562,3085.639,-1000.0,3
243.497,True,3386.2564,3085.6391,-1000.0,3
243.498,True,3386.2565,3085.6392,-1000.0,3
243.499,True,3386.2567,3085.6393,-1000.0,3
243.5,True,3386.2568,3085.6394,-1000.0,3
243.501,True,3386.2569,3085.6395,-1000.0,3
243.502,True,3386.2571,3085.6396,-1000.0,3
243.503,True,3386.2572,3085.6397,-1000.0,3
243.504,True,3386.2574,3085.6398,-1000.0,3
243.505,True,3386.2575,3085.6399,-1000.0,3
243.506,True,3386.2577,3085.64,-1000.0,3
243.507,True,3386.2578,3085.6401,-1000.0,3
243.508,True,3386.258,3085.6402,-1000.0,3
243.509,True,3386.2581,3085.6403,-1000.0,3
243.51,True,3386.2583,3085.6404,-1000.0,3
243.511,True,3386.2584,3085.6405,-1000.0,3
243.512,True,3386.2586,3085.6407,-1000.0,3
243.513,True,3386.2587,3085.6408,-1000.0,3
243.514,True,3386.2588,3085.6409,-1000.0,3
243.515,True,3386.259,3085.641,-1000.0,3
243.516,True,3386.2591,3085.6411,-1000.0,3
243.517,True,3386.2593,3085.6412,-1000.0,3
243.518,True,3386.2594,3085.6413,-1000.0,3
243.519,True,3386.2596,3085.6414,-1000.0,3
243.52,True,3386.2597,3085.6415,-1000.0,3
243.521,True,3386.2599,3085.6416,-1000.0,3
243.522,True,3386.26,3085.6417,-1000.0,3
243.523,True,3386.2602,3085.6418,-1000.0,3
243.524,True,3386.2603,3085.6419,-1000.0,3
243.525,True,3386.2605,3085.642,-1000.0,3
243.526,True,3386.2606,3085.6421,-1000.0,3
243.527,True,3386.2607,3085.6422,-1000.0,3
243.528,True,3386.2609,3085.6423,-1000.0,3
243.529,True,3386.261,3085.6424,-1000.0,3
243.53,True,3386.2612,3085.6425,-1000.0,3
243.531,True,3386.2613,3085.6426,-1000.0,3
243.532,True,3386.2615,3085.6427,-1000.0,3
243.533,True,3386.2616,3085.6428,-1000.0,3
243.534,True,3386.2618,3085.6429,-1000.0,3
243.535,True,3386.2619,3085.643,-1000.0,3
243.536,True,3386.2621,3085.6431,-1000.0,3
243.537,True,3386.2622,3085.6432,-1000.0,3
243.538,True,3386.2624,3085.6433,-1000.0,3
243.539,True,3386.2625,3085.6434,-1000.0,3
243.54,True,3386.2626,3085.6435,-1000.0,3
243.541,True,3386.2628,3085.6436,-1000.0,3
243.542,True,3386.2629,3085.6437,-1000.0,3
243.543,True,3386.2631,3085.6438,-1000.0,3
243.544,True,3386.2632,3085.6439,-1000.0,3
243.545,True,3386.2634,3085.644,-1000.0,3
243.546,True,3386.2635,3085.6442,-1000.0,3
243.547,True,3386.2637,3085.6443,-1000.0,3
243.548,True,3386.2638,3085.6444,-1000.0,3
243.549,True,3386.264,3085.6445,-1000.0,3
243.55,True,3386.2641,3085.6446,-1000.0,3
243.551,True,3386.2643,3085.6447,-1000.0,3
243.552,True,3386.2644,3085.6448,-1000.0,3
243.553,True,3386.2645,3085.6449,-1000.0,3
243.554,True,3386.2647,3085.645,-1000.0,3
243.555,True,3386.2648,3085.6451,-1000.0,3
243.556,True,3386.265,3085.6452,-1000.0,3
243.557,True,3386.2651,3085.6453,-1000.0,3
243.558,True,3386.2653,3085.6454,-1000.0,3
243.559,True,3386.2654,3085.6455,-1000.0,3
243.56,True,3386.2656,3085.6456,-1000.0,3
243.561,True,3386.2657,3085.6457,-1000.0,3
