weight,valid,avg_day,min_day,worst_day,streak
212.0,True,2711.8561,2539.9964,-999.9991,3
212.001,True,2711.8563,2539.9966,-999.9991,3
212.002,True,2711.8565,2539.9967,-999.9991,3
212.003,True,2711.8567,2539.9968,-999.9991,3
212.004,True,2711.8569,2539.997,-999.9991,3
212.005,True,2711.8571,2539.9971,-999.9991,3
212.006,True,2711.8573,2539.9973,-999.9991,3
212.007,True,2711.8574,2539.9974,-999.9991,3
212.008,True,2711.8576,2539.9975,-999.9991,3
212.009,True,2711.8578,2539.9977,-999.9991,3
212.01,True,2711.858,2539.9978,-999.9991,3
212.011,True,2711.8582,2539.998,-999.9991,3
212.012,True,2711.8584,2539.9981,-999.9991,3
212.013,True,2711.8586,2539.9982,-999.9991,3
212.014,True,2711.8588,2539.9984,-999.9991,3
212.015,True,2711.8589,2539.9985,-999.9991,3
212.016,True,2711.8591,2539.9987,-999.9991,3
212.017,True,2711.8593,2539.9988,-999.9991,3
212.018,True,2711.8595,2539.9989,-999.9991,3
212.019,True,2711.8597,2539.9991,-999.9991,3
212.02,True,2711.8599,2539.9992,-999.9991,3
212.021,True,2711.8601,2539.9993,-999.9991,3
212.022,True,2711.8603,2539.9995,-999.9991,3
212.023,True,2711.8604,2539.9996,-999.9991,3
212.024,True,2711.8606,2539.9998,-999.9991,3
212.025,True,2711.8608,2539.9999,-999.9991,3
212.026,True,2711.861,2540.0,-999.9991,3
212.027,True,2711.8612,2540.0002,-999.9991,3
212.028,True,2711.8614,2540.0003,-999.9991,3
212.029,True,2711.8616,2540.0005,-999.9991,3
212.03,True,2711.8618,2540.0006,-999.9991,3
212.031,True,2711.8619,2540.0007,-999.9991,3
212.032,True,2711.8621,2540.0009,-999.9991,3
212.033,True,2711.8623,2540.001,-999.9991,3
212.034,True,2711.8625,2540.0012,-999.9991,3
212.035,True,2711.8627,2540.0013,-999.9991,3
212.036,True,2711.8629,2540.0014,-999.9991,3
212.037,True,2711.8631,2540.0016,-999.9991,3
212.038,True,2711.8633,2540.0017,-999.9991,3
212.039,True,2711.8634,2540.0019,-999.9991,3
212.04,True,2711.8636,2540.002,-999.9991,3
212.041,True,2711.8638,2540.0021,-999.9991,3
212.042,True,2711.864,2540.0023,-999.9991,3
212.043,True,2711.8642,2540.0024,-999.9991,3
212.044,True,2711.8644,2540.0026,-999.9991,3
212.045,True,2711.8646,2540.0027,-999.9991,3
212.046,True,2711.8648,2540.0028,-999.9991,3
212.047,True,2711.8649,2540.003,-999.9991,3
212.048,True,2711.8651,2540.0031,-999.9991,3
212.049,True,2711.8653,2540.0033,-999.9991,3
212.05,True,2711.8655,2540.0034,-999.9991,3
212.051,True,2711.8657,2540.0035,-999.9991,3
212.052,True,2711.8659,2540.0037,-999.9991,3
212.053,True,2711.8661,2540.0038,-999.9991,3
212.054,True,2711.8662,2540.004,-999.9991,3
212.055,True,2711.8664,2540.0041,-999.9991,3
212.056,True,2711.8666,2540.0042,-999.9991,3
212.057,True,2711.8668,2540.0044,-999.9991,3
212.058,True,2711.867,2540.0045,-999.9991,3
212.059,True,2711.8672,2540.0046,-999.9991,3
212.06,True,2711.8674,2540.0048,-999.9991,3
212.061,True,2711.8676,2540.0049,-999.9991,3
212.062,True,2711.8677,2540.0051,-999.9991,3
212.063,True,2711.8679,2540.0052,-999.9991,3
212.064,True,2711.8681,2540.0053,-999.9991,3
212.065,True,2711.8683,2540.0055,-999.9991,3
212.066,True,2711.8685,2540.0056,-999.9991,3
212.067,True,2711.8687,2540.0058,-999.9991,3
212.068,True,2711.8689,2540.0059,-999.9991,3
212.069,True,2711.8691,2540.006,-999.9991,3
212.07,True,2711.8692,2540.0062,-999.9991,3
212.071,True,2711.8694,2540.0063,-999.9991,3
212.072,True,2711.8696,2540.0065,-999.9991,3
212.073,True,2711.8698,2540.0066,-999.9991,3
212.074,True,2711.87,2540.0067,-999.9991,3
212.075,True,2711.8702,2540.0069,-999.9991,3
212.076,True,2711.8704,2540.007,-999.9991,3
212.077,True,2711.8706,2540.0072,-999.9991,3
212.078,True,2711.8707,2540.0073,-999.9991,3
212.079,True,2711.8709,2540.0074,-999.9991,3
212.08,True,2711.8711,2540.0076,-999.9991,3
212.081,True,2711.8713,2540.0077,-999.9991,3
212.082,True,2711.8715,2540.0079,-999.9991,3
212.083,True,2711.8717,2540.008,-999.9991,3
212.084,True,2711.8719,2540.0081,-999.9991,3
212.085,True,2711.8721,2540.0083,-999.9991,3
212.086,True,2711.8722,2540.0084,-999.9991,3
212.087,True,2711.8724,2540.0086,-999.9991,3
212.088,True,2711.8726,2540.0087,-999.9991,3
212.089,True,2711.8728,2540.0088,-999.9991,3
212.09,True,2711.873,2540.009,-999.9991,3
212.091,True,2711.8732,2540.0091,-999.9991,3
212.092,True,2711.8734,2540.0093,-999.9991,3
212.093,True,2711.8736,2540.0094,-999.9991,3
212.094,True,2711.8737,2540.0095,-999.9991,3
212.095,True,2711.8739,2540.0097,-999.9991,3
212.096,True,2711.8741,2540.0098,-999.9991,3
212.097,True,2711.8743,2540.01,-999.9991,3
212.098,True,2711.8745,2540.0101,-999.9991,3
212.099,True,2711.8747,2540.0102,-999.9991,3
212.1,True,2711.8749,2540.0104,-999.9991,3
212.101,True,2711.8751,2540.0105,-999.9991,3
212.102,True,2711.8752,2540.0106,-999.9991,3
212.103,True,2711.8754,2540.0108,-999.9991,3
212.104,True,2711.8756,2540.0109,-999.9991,3
212.105,True,2711.8758,2540.0111,-999.9991,3
212.106,True,2711.876,2540.0112,-999.9991,3
212.107,True,2711.8762,2540.0113,-999.9991,3
212.108,True,2711.8764,2540.0115,-999.9991,3
212.109,True,2711.8766,2540.0116,-999.9991,3
212.11,True,2711.8767,2540.0118,-999.9991,3
212.111,True,2711.8769,2540.0119,-999.9991,3
212.112,True,2711.8771,2540.012,-999.9991,3
212.113,True,2711.8773,2540.0122,-999.9991,3
212.114,True,2711.8775,2540.0123,-999.9991,3
212.115,True,2711.8777,2540.0125,-999.9991,3
212.116,True,2711.8779,2540.0126,-999.9991,3
212.117,True,2711.8781,2540.0127,-999.9991,3
212.118,True,2711.8782,2540.0129,-999.9991,3
212.119,True,2711.8784,2540.013,-999.9991,3
212.12,True,2711.8786,2540.0132,-999.9991,3
212.121,True,2711.8788,2540.0133,-999.9991,3
212.122,True,2711.879,2540.0134,-999.9991,3
212.123,True,2711.8792,2540.0136,-999.9991,3
212.124,True,2711.8794,2540.0137,-999.9991,3
212.125,True,2711.8795,2540.0139,-999.9991,3
212.126,True,2711.8797,2540.014,-999.9991,3
212.127,True,2711.8799,2540.0141,-999.9991,3
212.128,True,2711.8801,2540.0143,-999.9991,3
212.129,True,2711.8803,2540.0144,-999.9991,3
212.13,True,2711.8805,2540.0146,-999.9991,3
212.131,True,2711.8807,2540.0147,-999.9991,3
212.132,True,2711.8809,2540.0148,-999.9991,3
212.133,True,2711.881,2540.015,-999.9991,3
212.134,True,2711.8812,2540.0151,-999.9991,3
212.135,True,2711.8814,2540.0153,-999.9991,3
212.136,True,2711.8816,2540.0154,-999.9991,3
212.137,True,2711.8818,2540.0155,-999.9991,3
212.138,True,2711.882,2540.0157,-999.9991,3
212.139,True,2711.8822,2540.0158,-999.9991,3
212.14,True,2711.8824,2540.0159,-999.9991,3
212.141,True,2711.8825,2540.0161,-999.9991,3
212.142,True,2711.8827,2540.0162,-999.9991,3
212.143,True,2711.8829,2540.0164,-999.9991,3
212.144,True,2711.8831,2540.0165,-999.9991,3
212.145,True,2711.8833,2540.0166,-999.9991,3
212.146,True,2711.8835,2540.0168,-999.9991,3
212.147,True,2711.8837,2540.0169,-999.9991,3
212.148,True,2711.8839,2540.0171,-999.9991,3
212.149,True,2711.884,2540.0172,-999.9991,3
212.15,True,2711.8842,2540.0173,-999.9991,3
212.151,True,2711.8844,2540.0175,-999.9991,3
212.152,True,2711.8846,2540.0176,-999.9991,3
212.153,True,2711.8848,2540.0178,-999.9991,3
212.154,True,2711.885,2540.0179,-999.9991,3
212.155,True,2711.8852,2540.018,-999.9991,3
212.156,True,2711.8854,2540.0182,-999.9991,3
212.157,True,2711.8855,2540.0183,-999.9991,3
212.158,True,2711.8857,2540.0185,-999.9991,3
212.159,True,2711.8859,2540.0186,-999.9991,3
212.16,True,2711.8861,2540.0187,-999.9991,3
212.161,True,2711.8863,2540.0189,-999.9991,3
212.162,True,2711.8865,2540.019,-999.9991,3
212.163,True,2711.8867,2540.0192,-999.9991,3
212.164,True,2711.8869,2540.0193,-999.9991,3
212.165,True,2711.887,2540.0194,-999.9991,3
212.166,True,2711.8872,2540.0196,-999.9991,3
212.167,True,2711.8874,2540.0197,-999.9991,3
212.168,True,2711.8876,2540.0199,-999.9991,3
212.169,True,2711.8878,2540.02,-999.9991,3
212.17,True,2711.888,2540.0201,-999.9991,3
212.171,True,2711.8882,2540.0203,-999.9991,3
212.172,True,2711.8884,2540.0204,-999.9991,3
212.173,True,2711.8885,2540.0206,-999.9991,3
212.174,True,2711.8887,2540.0207,-999.9991,3
212.175,True,2711.8889,2540.0208,-999.9991,3
212.176,True,2711.8891,2540.021,-999.9991,3
212.177,True,2711.8893,2540.0211,-999.9991,3
212.178,True,2711.8895,2540.0212,-999.9991,3
212.179,True,2711.8897,2540.0214,-999.9991,3
212.18,True,2711.8899,2540.0215,-999.9991,3
212.181,True,2711.89,2540.0217,-999.9991,3
212.182,True,2711.8902,2540.0218,-999.9991,3
212.183,True,2711.8904,2540.0219,-999.9991,3
212.184,True,2711.8906,2540.0221,-999.9991,3
212.185,True,2711.8908,2540.0222,-999.9991,3
212.186,True,2711.891,2540.0224,-999.9991,3
212.187,True,2711.8912,2540.0225,-999.9991,3
212.188,True,2711.8914,2540.0226,-999.9991,3
212.189,True,2711.8915,2540.0228,-999.9991,3
212.19,True,2711.8917,2540.0229,-999.9991,3
212.191,True,2711.8919,2540.0231,-999.9991,3
212.192,True,2711.8921,2540.0232,-999.9991,3
212.193,True,2711.8923,2540.0233,-999.9991,3
212.194,True,2711.8925,2540.0235,-999.9991,3
212.195,True,2711.8927,2540.0236,-999.9991,3
212.196,True,2711.8929,2540.0238,-999.9991,3
212.197,True,2711.893,2540.0239,-999.9991,3
212.198,True,2711.8932,2540.024,-999.9991,3
212.199,True,2711.8934,2540.0242,-999.9991,3
212.2,True,2711.8936,2540.0243,-999.9991,3
212.201,True,2711.8938,2540.0245,-999.9991,3
212.202,True,2711.894,2540.0246,-999.9991,3
212.203,True,2711.8942,2540.0247,-999.9991,3
212.204,True,2711.8943,2540.0249,-999.9991,3
212.205,True,2711.8945,2540.025,-999.9991,3
212.206,True,2711.8947,2540.0252,-999.9991,3
212.207,True,2711.8949,2540.0253,-999.9991,3
212.208,True,2711.8951,2540.0254,-999.9991,3
212.209,True,2711.8953,2540.0256,-999.9991,3
212.21,True,2711.8955,2540.0257,-999.9991,3
212.211,True,2711.8957,2540.0259,-999.9991,3
212.212,True,2711.8958,2540.026,-999.9991,3
212.213,True,2711.896,2540.0261,-999.9991,3
212.214,True,2711.8962,2540.0263,-999.9991,3
212.215,True,2711.8964,2540.0264,-999.9991,3
212.216,True,2711.8966,2540.0266,-999.9991,3
212.217,True,2711.8968,2540.0267,-999.9991,3
212.218,True,2711.897,2540.0268,-999.9991,3
212.219,True,2711.8972,2540.027,-999.9991,3
212.22,True,2711.8973,2540.0271,-999.9991,3
212.221,True,2711.8975,2540.0272,-999.9991,3
212.222,True,2711.8977,2540.0274,-999.9991,3
212.223,True,2711.8979,2540.0275,-999.9991,3
212.224,True,2711.8981,2540.0277,-999.9991,3
212.225,True,2711.8983,2540.0278,-999.9991,3
212.226,True,2711.8985,2540.0279,-999.9991,3
212.227,True,2711.8987,2540.0281,-999.9991,3
212.228,True,2711.8988,2540.0282,-999.9991,3
212.229,True,2711.899,2540.0284,-999.9991,3
212.23,True,2711.8992,2540.0285,-999.9991,3
212.231,True,2711.8994,2540.0286,-999.9991,3
212.232,True,2711.8996,2540.0288,-999.9991,3
212.233,True,2711.8998,2540.0289,-999.9991,3
212.234,True,2711.9,2540.0291,-999.9991,3
212.235,True,2711.9002,2540.0292,-999.9991,3
212.236,True,2711.9003,2540.0293,-999.9991,3
212.237,True,2711.9005,2540.0295,-999.9991,3
212.238,True,2711.9007,2540.0296,-999.9991,3
212.239,True,2711.9009,2540.0298,-999.9991,3
212.24,True,2711.9011,2540.0299,-999.9991,3
212.241,True,2711.9013,2540.03,-999.9991,3
212.242,True,2711.9015,2540.0302,-999.9991,3
212.243,True,2711.9017,2540.0303,-999.9991,3
212.244,True,2711.9018,2540.0305,-999.9991,3
212.245,True,2711.902,2540.0306,-999.9991,3
212.246,True,2711.9022,2540.0307,-999.9991,3
212.247,True,2711.9024,2540.0309,-999.9991,3
212.248,True,2711.9026,2540.031,-999.9991,3
212.249,True,2711.9028,2540.0312,-999.9991,3
212.25,True,2711.903,2540.0313,-999.9991,3
212.251,True,2711.9032,2540.0314,-999.9991,3
212.252,True,2711.9033,2540.0316,-999.9991,3
212.253,True,2711.9035,2540.0317,-999.9991,3
212.254,True,2711.9037,2540.0319,-999.9991,3
212.255,True,2711.9039,2540.032,-999.9991,3
212.256,True,2711.9041,2540.0321,-999.9991,3
212.257,True,2711.9043,2540.0323,-999.9991,3
212.258,True,2711.9045,2540.0324,-999.9991,3
212.259,True,2711.9047,2540.0325,-999.9991,3
212.26,True,2711.9048,2540.0327,-999.9991,3
212.261,True,2711.905,2540.0328,-999.9991,3
212.262,True,2711.9052,2540.033,-999.9991,3
212.263,True,2711.9054,2540.0331,-999.9991,3
212.264,True,2711.9056,2540.0332,-999.9991,3
212.265,True,2711.9058,2540.0334,-999.9991,3
212.266,True,2711.906,2540.0335,-999.9991,3
212.267,True,2711.9062,2540.0337,-999.9991,3
212.268,True,2711.9063,2540.0338,-999.9991,3
212.269,True,2711.9065,2540.0339,-999.9991,3
212.27,True,2711.9067,2540.0341,-999.9991,3
212.271,True,2711.9069,2540.0342,-999.9991,3
212.272,True,2711.9071,2540.0344,-999.9991,3
212.273,True,2711.9073,2540.0345,-999.9991,3
212.274,True,2711.9075,2540.0346,-999.9991,3
212.275,True,2711.9077,2540.0348,-999.9991,3
212.276,True,2711.9078,2540.0349,-999.9991,3
212.277,True,2711.908,2540.0351,-999.9991,3
212.278,True,2711.9082,2540.0352,-999.9991,3
212.279,True,2711.9084,2540.0353,-999.9991,3
212.28,True,2711.9086,2540.0355,-999.9991,3
212.281,True,2711.9088,2540.0356,-999.9991,3
212.282,True,2711.909,2540.0358,-999.9991,3
212.283,True,2711.9091,2540.0359,-999.9991,3
212.284,True,2711.9093,2540.036,-999.9991,3
212.285,True,2711.9095,2540.0362,-999.9991,3
212.286,True,2711.9097,2540.0363,-999.9991,3
212.287,True,2711.9099,2540.0365,-999.9991,3
212.288,True,2711.9101,2540.0366,-999.9991,3
212.289,True,2711.9103,2540.0367,-999.9991,3
212.29,True,2711.9105,2540.0369,-999.9991,3
212.291,True,2711.9106,2540.037,-999.9991,3
212.292,True,2711.9108,2540.0372,-999.9991,3
212.293,True,2711.911,2540.0373,-999.9991,3
212.294,True,2711.9112,2540.0374,-999.9991,3
212.295,True,2711.9114,2540.0376,-999.9991,3
212.296,True,2711.9116,2540.0377,-999.9991,3
212.297,True,2711.9118,2540.0379,-999.9991,3
212.298,True,2711.912,2540.038,-999.9991,3
212.299,True,2711.9121,2540.0381,-999.9991,3
212.3,True,2711.9123,2540.0383,-999.9991,3
212.301,True,2711.9125,2540.0384,-999.9991,3
212.302,True,2711.9127,2540.0385,-999.9991,3
212.303,True,2711.9129,2540.0387,-999.9991,3
212.304,True,2711.9131,2540.0388,-999.9991,3
212.305,True,2711.9133,2540.039,-999.9991,3
212.306,True,2711.9135,2540.0391,-999.9991,3
212.307,True,2711.9136,2540.0392,-999.9991,3
212.308,True,2711.9138,2540.0394,-999.9991,3
212.309,True,2711.914,2540.0395,-999.9991,3
212.31,True,2711.9142,2540.0397,-999.9991,3
212.311,True,2711.9144,2540.0398,-999.9991,3
212.312,True,2711.9146,2540.0399,-999.9991,3
212.313,True,2711.9148,2540.0401,-999.9991,3
212.314,True,2711.915,2540.0402,-999.9991,3
212.315,True,2711.9151,2540.0404,-999.9991,3
212.316,True,2711.9153,2540.0405,-999.9991,3
212.317,True,2711.9155,2540.0406,-999.9991,3
212.318,True,2711.9157,2540.0408,-999.9991,3
212.319,True,2711.9159,2540.0409,-999.9991,3
212.32,True,2711.9161,2540.0411,-999.9991,3
212.321,True,2711.9163,2540.0412,-999.9991,3
212.322,True,2711.9165,2540.0413,-999.9991,3
212.323,True,2711.9166,2540.0415,-999.9991,3
212.324,True,2711.9168,2540.0416,-999.9991,3
212.325,True,2711.917,2540.0418,-999.9991,3
212.326,True,2711.9172,2540.0419,-999.9991,3
212.327,True,2711.9174,2540.042,-999.9991,3
212.328,True,2711.9176,2540.0422,-999.9991,3
212.329,True,2711.9178,2540.0423,-999.9991,3
212.33,True,2711.918,2540.0425,-999.9991,3
212.331,True,2711.9181,2540.0426,-999.9991,3
212.332,True,2711.9183,2540.0427,-999.9991,3
212.333,True,2711.9185,2540.0429,-999.9991,3
212.334,True,2711.9187,2540.043,-999.9991,3
212.335,True,2711.9189,2540.0432,-999.9991,3
212.336,True,2711.9191,2540.0433,-999.9991,3
212.337,True,2711.9193,2540.0434,-999.9991,3
212.338,True,2711.9195,2540.0436,-999.9991,3
212.339,True,2711.9196,2540.0437,-999.9991,3
212.34,True,2711.9198,2540.0438,-999.9991,3
212.341,True,2711.92,2540.044,-999.9991,3
212.342,True,2711.9202,2540.0441,-999.9991,3
212.343,True,2711.9204,2540.0443,-999.9991,3
212.344,True,2711.9206,2540.0444,-999.9991,3
212.345,True,2711.9208,2540.0445,-999.9991,3
212.346,True,2711.921,2540.0447,-999.9991,3
212.347,True,2711.9211,2540.0448,-999.9991,3
212.348,True,2711.9213,2540.045,-999.9991,3
212.349,True,2711.9215,2540.0451,-999.9991,3
212.35,True,2711.9217,2540.0452,-999.9991,3
212.351,True,2711.9219,2540.0454,-999.9991,3
212.352,True,2711.9221,2540.0455,-999.9991,3
212.353,True,2711.9223,2540.0457,-999.9991,3
212.354,True,2711.9224,2540.0458,-999.9991,3
212.355,True,2711.9226,2540.0459,-999.9991,3
212.356,True,2711.9228,2540.0461,-999.9991,3
212.357,True,2711.923,2540.0462,-999.9991,3
212.358,True,2711.9232,2540.0464,-999.9991,3
212.359,True,2711.9234,2540.0465,-999.9991,3
212.36,True,2711.9236,2540.0466,-999.9991,3
212.361,True,2711.9238,2540.0468,-999.9991,3
212.362,True,2711.9239,2540.0469,-999.9991,3
212.363,True,2711.9241,2540.0471,-999.9991,3
212.364,True,2711.9243,2540.0472,-999.9991,3
212.365,True,2711.9245,2540.0473,-999.9991,3
212.366,True,2711.9247,2540.0475,-999.9991,3
212.367,True,2711.9249,2540.0476,-999.9991,3
212.368,True,2711.9251,2540.0478,-999.9991,3
212.369,True,2711.9253,2540.0479,-999.9991,3
212.37,True,2711.9254,2540.048,-999.9991,3
212.371,True,2711.9256,2540.0482,-999.9991,3
212.372,True,2711.9258,2540.0483,-999.9991,3
212.373,True,2711.926,2540.0485,-999.9991,3
212.374,True,2711.9262,2540.0486,-999.9991,3
212.375,True,2711.9264,2540.0487,-999.9991,3
212.376,True,2711.9266,2540.0489,-999.9991,3
212.377,True,2711.9268,2540.049,-999.9991,3
212.378,True,2711.9269,2540.0491,-999.9991,3
212.379,True,2711.9271,2540.0493,-999.9991,3
212.38,True,2711.9273,2540.0494,-999.9991,3
212.381,True,2711.9275,2540.0496,-999.9991,3
212.382,True,2711.9277,2540.0497,-999.9991,3
212.383,True,2711.9279,2540.0498,-999.9991,3
212.384,True,2711.9281,2540.05,-999.9991,3
212.385,True,2711.9283,2540.0501,-999.9991,3
212.386,True,2711.9284,2540.0503,-999.9991,3
212.387,True,2711.9286,2540.0504,-999.9991,3
212.388,True,2711.9288,2540.0505,-999.9991,3
212.389,True,2711.929,2540.0507,-999.9991,3
212.39,True,2711.9292,2540.0508,-999.9991,3
212.391,True,2711.9294,2540.051,-999.9991,3
212.392,True,2711.9296,2540.0511,-999.9991,3
212.393,True,2711.9298,2540.0512,-999.9991,3
212.394,True,2711.9299,2540.0514,-999.9991,3
212.395,True,2711.9301,2540.0515,-999.9991,3
212.396,True,2711.9303,2540.0517,-999.9991,3
212.397,True,2711.9305,2540.0518,-999.9991,3
212.398,True,2711.9307,2540.0519,-999.9991,3
212.399,True,2711.9309,2540.0521,-999.9991,3
212.4,True,2711.9311,2540.0522,-999.9991,3
212.401,True,2711.9313,2540.0524,-999.9991,3
212.402,True,2711.9314,2540.0525,-999.9991,3
212.403,True,2711.9316,2540.0526,-999.9991,3
212.404,True,2711.9318,2540.0528,-999.9991,3
212.405,True,2711.932,2540.0529,-999.9991,3
212.406,True,2711.9322,2540.0531,-999.9991,3
212.407,True,2711.9324,2540.0532,-999.9991,3
212.408,True,2711.9326,2540.0533,-999.9991,3
212.409,True,2711.9328,2540.0535,-999.9991,3
212.41,True,2711.9329,2540.0536,-999.9991,3
212.411,True,2711.9331,2540.0538,-999.9991,3
212.412,True,2711.9333,2540.0539,-999.9991,3
212.413,True,2711.9335,2540.054,-999.9991,3
212.414,True,2711.9337,2540.0542,-999.9991,3
212.415,True,2711.9339,2540.0543,-999.9991,3
212.416,True,2711.9341,2540.0545,-999.9991,3
212.417,True,2711.9343,2540.0546,-999.9991,3
212.418,True,2711.9344,2540.0547,-999.9991,3
212.419,True,2711.9346,2540.0549,-999.9991,3
212.42,True,2711.9348,2540.055,-999.9991,3
212.421,True,2711.935,2540.0551,-999.9991,3
212.422,True,2711.9352,2540.0553,-999.9991,3
212.423,True,2711.9354,2540.0554,-999.9991,3
212.424,True,2711.9356,2540.0556,-999.9991,3
212.425,True,2711.9358,2540.0557,-999.9991,3
212.426,True,2711.9359,2540.0558,-999.9991,3
212.427,True,2711.9361,2540.056,-999.9991,3
212.428,True,2711.9363,2540.0561,-999.9991,3
212.429,True,2711.9365,2540.0563,-999.9991,3
212.43,True,2711.9367,2540.0564,-999.9991,3
212.431,True,2711.9369,2540.0565,-999.9991,3
212.432,True,2711.9371,2540.0567,-999.9991,3
212.433,True,2711.9372,2540.0568,-999.9991,3
212.434,True,2711.9374,2540.057,-999.9991,3
212.435,True,2711.9376,2540.0571,-999.9991,3
212.436,True,2711.9378,2540.0572,-999.9991,3
212.437,True,2711.938,2540.0574,-999.9991,3
212.438,True,2711.9382,2540.0575,-999.9991,3
212.439,True,2711.9384,2540.0577,-999.9991,3
212.44,True,2711.9386,2540.0578,-999.9991,3
212.441,True,2711.9387,2540.0579,-999.9991,3
212.442,True,2711.9389,2540.0581,-999.9991,3
212.443,True,2711.9391,2540.0582,-999.9991,3
212.444,True,2711.9393,2540.0584,-999.9991,3
212.445,True,2711.9395,2540.0585,-999.9991,3
212.446,True,2711.9397,2540.0586,-999.9991,3
212.447,True,2711.9399,2540.0588,-999.9991,3
212.448,True,2711.9401,2540.0589,-999.9991,3
212.449,True,2711.9402,2540.0591,-999.9991,3
212.45,True,2711.9404,2540.0592,-999.9991,3
212.451,True,2711.9406,2540.0593,-999.9991,3
212.452,True,2711.9408,2540.0595,-999.9991,3
212.453,True,2711.941,2540.0596,-999.9991,3
212.454,True,2711.9412,2540.0598,-999.9991,3
212.455,True,2711.9414,2540.0599,-999.9991,3
212.456,True,2711.9416,2540.06,-999.9991,3
212.457,True,2711.9417,2540.0602,-999.9991,3
212.458,True,2711.9419,2540.0603,-999.9991,3
212.459,True,2711.9421,2540.0604,-999.9991,3
212.46,True,2711.9423,2540.0606,-999.9991,3
212.461,True,2711.9425,2540.0607,-999.9991,3
212.462,True,2711.9427,2540.0609,-999.9991,3
212.463,True,2711.9429,2540.061,-999.9991,3
212.464,True,2711.9431,2540.0611,-999.9991,3
212.465,True,2711.9432,2540.0613,-999.9991,3
212.466,True,2711.9434,2540.0614,-999.9991,3
