weight,pass_floor_streak,avg_day,min_day,worst_day
51.29,False,842.8091,764.4362,-1016.8439
51.291,False,842.8091,764.4362,-1016.84727
51.292,False,842.8091,764.4362,-1016.85064
51.293,False,842.8091,764.4363,-1016.85401
51.294,False,842.8091,764.4363,-1016.85738
51.295,False,842.8091,764.4363,-1016.86075
51.296,False,842.8092,764.4363,-1016.86412
51.297,False,842.8092,764.4363,-1016.86749
51.298,False,842.8092,764.4363,-1016.87086
51.299,False,842.8092,764.4364,-1016.87423
51.3,False,842.8092,764.4364,-1016.8776
51.301,False,842.8092,764.4364,-1016.88097
51.302,False,842.8092,764.4364,-1016.88434
51.303,False,842.8092,764.4364,-1016.88771
51.304,False,842.8092,764.4364,-1016.89108
51.305,False,842.8092,764.4365,-1016.89445
51.306,False,842.8093,764.4365,-1016.89782
51.307,False,842.8093,764.4365,-1016.90119
51.308,False,842.8093,764.4365,-1016.90456
51.309,False,842.8093,764.4365,-1016.90793
51.31,False,842.8093,764.4365,-1016.9113
51.311,False,842.8093,764.4366,-1016.91467
51.312,False,842.8093,764.4366,-1016.91804
51.313,False,842.8093,764.4366,-1016.92141
51.314,False,842.8093,764.4366,-1016.92478
51.315,False,842.8093,764.4366,-1016.92815
51.316,False,842.8094,764.4367,-1016.93152
51.317,False,842.8094,764.4367,-1016.93489
51.318,False,842.8094,764.4367,-1016.93826
51.319,False,842.8094,764.4367,-1016.94163
51.32,False,842.8094,764.4367,-1016.945
51.321,False,842.8094,764.4367,-1016.94837
51.322,False,842.8094,764.4368,-1016.95174
51.323,False,842.8094,764.4368,-1016.95511
51.324,False,842.8094,764.4368,-1016.95848
51.325,False,842.8094,764.4368,-1016.96185
51.326,False,842.8094,764.4368,-1016.96522
51.327,False,842.8095,764.4368,-1016.96859
51.328,False,842.8095,764.4369,-1016.97196
51.329,False,842.8095,764.4369,-1016.97533
51.33,False,842.8095,764.4369,-1016.9787
51.331,False,842.8095,764.4369,-1016.98207
51.332,False,842.8095,764.4369,-1016.98544
51.333,False,842.8095,764.4369,-1016.98881
51.334,False,842.8095,764.437,-1016.99218
51.335,False,842.8095,764.437,-1016.99555
51.336,False,842.8095,764.437,-1016.99892
51.337,False,842.8096,764.437,-1017.00229
51.338,False,842.8096,764.437,-1017.00566
51.339,False,842.8096,764.4371,-1017.00903
51.34,False,842.8096,764.4371,-1017.0124
51.341,False,842.8096,764.4371,-1017.01577
51.342,False,842.8096,764.4371,-1017.01914
51.343,False,842.8096,764.4371,-1017.02251
51.344,False,842.8096,764.4371,-1017.02588
51.345,False,842.8096,764.4372,-1017.02925
51.346,False,842.8096,764.4372,-1017.03262
51.347,False,842.8097,764.4372,-1017.03599
51.348,False,842.8097,764.4372,-1017.03936
51.349,False,842.8097,764.4372,-1017.04273
51.35,False,842.8097,764.4372,-1017.0461
51.351,False,842.8097,764.4373,-1017.04947
51.352,False,842.8097,764.4373,-1017.05284
51.353,False,842.8097,764.4373,-1017.05621
51.354,False,842.8097,764.4373,-1017.05958
51.355,False,842.8097,764.4373,-1017.06295
51.356,False,842.8097,764.4373,-1017.06632
51.357,False,842.8097,764.4374,-1017.06969
51.358,False,842.8098,764.4374,-1017.07306
51.359,False,842.8098,764.4374,-1017.07643
51.36,False,842.8098,764.4374,-1017.0798
51.361,False,842.8098,764.4374,-1017.08317
51.362,False,842.8098,764.4375,-1017.08654
51.363,False,842.8098,764.4375,-1017.08991
51.364,False,842.8098,764.4375,-1017.09328
51.365,False,842.8098,764.4375,-1017.09665
51.366,False,842.8098,764.4375,-1017.10002
51.367,False,842.8098,764.4375,-1017.10339
51.368,False,842.8099,764.4376,-1017.10676
51.369,False,842.8099,764.4376,-1017.11013
51.37,False,842.8099,764.4376,-1017.1135
51.371,False,842.8099,764.4376,-1017.11687
51.372,False,842.8099,764.4376,-1017.12024
51.373,False,842.8099,764.4376,-1017.12361
51.374,False,842.8099,764.4377,-1017.12698
51.375,False,842.8099,764.4377,-1017.13035
51.376,False,842.8099,764.4377,-1017.13372
51.377,False,842.8099,764.4377,-1017.13709
51.378,False,842.81,764.4377,-1017.14046
51.379,False,842.81,764.4377,-1017.14383
51.38,False,842.81,764.4378,-1017.1472
51.381,False,842.81,764.4378,-1017.15057
51.382,False,842.81,764.4378,-1017.15394
51.383,False,842.81,764.4378,-1017.15731
51.384,False,842.81,764.4378,-1017.16068
51.385,False,842.81,764.4379,-1017.16405
51.386,False,842.81,764.4379,-1017.16742
51.387,False,842.81,764.4379,-1017.17079
51.388,False,842.81,764.4379,-1017.17416
51.389,False,842.8101,764.4379,-1017.17753
51.39,False,842.8101,764.4379,-1017.1809
51.391,False,842.8101,764.438,-1017.18427
51.392,False,842.8101,764.438,-1017.18764
51.393,False,842.8101,764.438,-1017.19101
51.394,False,842.8101,764.438,-1017.19438
51.395,False,842.8101,764.438,-1017.19775
51.396,False,842.8101,764.438,-1017.20112
51.397,False,842.8101,764.4381,-1017.20449
51.398,False,842.8101,764.4381,-1017.20786
51.399,False,842.8102,764.4381,-1017.21123
51.4,False,842.8102,764.4381,-1017.2146
51.401,False,842.8102,764.4381,-1017.21797
51.402,False,842.8102,764.4381,-1017.22134
51.403,False,842.8102,764.4382,-1017.22471
51.404,False,842.8102,764.4382,-1017.22808
51.405,False,842.8102,764.4382,-1017.23145
51.406,False,842.8102,764.4382,-1017.23482
51.407,False,842.8102,764.4382,-1017.23819
51.408,False,842.8102,764.4383,-1017.24156
51.409,False,842.8102,764.4383,-1017.24493
51.41,False,842.8103,764.4383,-1017.2483
51.411,False,842.8103,764.4383,-1017.25167
51.412,False,842.8103,764.4383,-1017.25504
51.413,False,842.8103,764.4383,-1017.25841
51.414,False,842.8103,764.4384,-1017.26178
51.415,False,842.8103,764.4384,-1017.26515
51.416,False,842.8103,764.4384,-1017.26852
51.417,False,842.8103,764.4384,-1017.27189
51.418,False,842.8103,764.4384,-1017.27526
51.419,False,842.8103,764.4384,-1017.27863
51.42,False,842.8104,764.4385,-1017.282
51.421,False,842.8104,764.4385,-1017.28537
51.422,False,842.8104,764.4385,-1017.28874
51.423,False,842.8104,764.4385,-1017.29211
51.424,False,842.8104,764.4385,-1017.29548
51.425,False,842.8104,764.4385,-1017.29885
51.426,False,842.8104,764.4386,-1017.30222
51.427,False,842.8104,764.4386,-1017.30559
51.428,False,842.8104,764.4386,-1017.30896
51.429,False,842.8104,764.4386,-1017.31233
51.43,False,842.8105,764.4386,-1017.3157
51.431,False,842.8105,764.4387,-1017.31907
51.432,False,842.8105,764.4387,-1017.32244
51.433,False,842.8105,764.4387,-1017.32581
51.434,False,842.8105,764.4387,-1017.32918
51.435,False,842.8105,764.4387,-1017.33255
51.436,False,842.8105,764.4387,-1017.33592
51.437,False,842.8105,764.4388,-1017.33929
51.438,False,842.8105,764.4388,-1017.34266
51.439,False,842.8105,764.4388,-1017.34603
51.44,False,842.8105,764.4388,-1017.3494
51.441,False,842.8106,764.4388,-1017.35277
51.442,False,842.8106,764.4388,-1017.35614
51.443,False,842.8106,764.4389,-1017.35951
51.444,False,842.8106,764.4389,-1017.36288
51.445,False,842.8106,764.4389,-1017.36625
51.446,False,842.8106,764.4389,-1017.36962
51.447,False,842.8106,764.4389,-1017.37299
51.448,False,842.8106,764.4389,-1017.37636
51.449,False,842.8106,764.439,-1017.37973
51.45,False,842.8106,764.439,-1017.3831
51.451,False,842.8107,764.439,-1017.38647
51.452,False,842.8107,764.439,-1017.38984
51.453,False,842.8107,764.439,-1017.39321
51.454,False,842.8107,764.4391,-1017.39658
51.455,False,842.8107,764.4391,-1017.39995
51.456,False,842.8107,764.4391,-1017.40332
51.457,False,842.8107,764.4391,-1017.40669
51.458,False,842.8107,764.4391,-1017.41006
51.459,False,842.8107,764.4391,-1017.41343
51.46,False,842.8107,764.4392,-1017.4168
51.461,False,842.8108,764.4392,-1017.42017
51.462,False,842.8108,764.4392,-1017.42354
51.463,False,842.8108,764.4392,-1017.42691
51.464,False,842.8108,764.4392,-1017.43028
51.465,False,842.8108,764.4392,-1017.43365
51.466,False,842.8108,764.4393,-1017.43702
51.467,False,842.8108,764.4393,-1017.44039
51.468,False,842.8108,764.4393,-1017.44376
51.469,False,842.8108,764.4393,-1017.44713
51.47,False,842.8108,764.4393,-1017.4505
51.471,False,842.8108,764.4393,-1017.45387
51.472,False,842.8109,764.4394,-1017.45724
51.473,False,842.8109,764.4394,-1017.46061
51.474,False,842.8109,764.4394,-1017.46398
51.475,False,842.8109,764.4394,-1017.46735
51.476,False,842.8109,764.4394,-1017.47072
51.477,False,842.8109,764.4395,-1017.47409
51.478,False,842.8109,764.4395,-1017.47746
51.479,False,842.8109,764.4395,-1017.48083
51.48,False,842.8109,764.4395,-1017.4842
51.481,False,842.8109,764.4395,-1017.48757
51.482,False,842.811,764.4395,-1017.49094
51.483,False,842.811,764.4396,-1017.49431
51.484,False,842.811,764.4396,-1017.49768
51.485,False,842.811,764.4396,-1017.50105
51.486,False,842.811,764.4396,-1017.50442
51.487,False,842.811,764.4396,-1017.50779
51.488,False,842.811,764.4396,-1017.51116
51.489,False,842.811,764.4397,-1017.51453
51.49,False,842.811,764.4397,-1017.5179
51.491,False,842.811,764.4397,-1017.52127
51.492,False,842.8111,764.4397,-1017.52464
51.493,False,842.8111,764.4397,-1017.52801
51.494,False,842.8111,764.4397,-1017.53138
51.495,False,842.8111,764.4398,-1017.53475
51.496,False,842.8111,764.4398,-1017.53812
51.497,False,842.8111,764.4398,-1017.54149
51.498,False,842.8111,764.4398,-1017.54486
51.499,False,842.8111,764.4398,-1017.54823
51.5,False,842.8111,764.4399,-1017.5516
51.501,False,842.8111,764.4399,-1017.55497
51.502,False,842.8111,764.4399,-1017.55834
51.503,False,842.8112,764.4399,-1017.56171
51.504,False,842.8112,764.4399,-1017.56508
51.505,False,842.8112,764.4399,-1017.56845
51.506,False,842.8112,764.44,-1017.57182
51.507,False,842.8112,764.44,-1017.57519
51.508,False,842.8112,764.44,-1017.57856
51.509,False,842.8112,764.44,-1017.58193
51.51,False,842.8112,764.44,-1017.5853
51.511,False,842.8112,764.44,-1017.58867
51.512,False,842.8112,764.4401,-1017.59204
51.513,False,842.8113,764.4401,-1017.59541
51.514,False,842.8113,764.4401,-1017.59878
51.515,False,842.8113,764.4401,-1017.60215
51.516,False,842.8113,764.4401,-1017.60552
51.517,False,842.8113,764.4401,-1017.60889
51.518,False,842.8113,764.4402,-1017.61226
51.519,False,842.8113,764.4402,-1017.61563
51.52,False,842.8113,764.4402,-1017.619
51.521,False,842.8113,764.4402,-1017.62237
51.522,False,842.8113,764.4402,-1017.62574
51.523,False,842.8114,764.4403,-1017.62911
51.524,False,842.8114,764.4403,-1017.63248
51.525,False,842.8114,764.4403,-1017.63585
51.526,False,842.8114,764.4403,-1017.63922
51.527,False,842.8114,764.4403,-1017.64259
51.528,False,842.8114,764.4403,-1017.64596
51.529,False,842.8114,764.4404,-1017.64933
51.53,False,842.8114,764.4404,-1017.6527
51.531,False,842.8114,764.4404,-1017.65607
51.532,False,842.8114,764.4404,-1017.65944
51.533,False,842.8114,764.4404,-1017.66281
51.534,False,842.8115,764.4404,-1017.66618
51.535,False,842.8115,764.4405,-1017.66955
51.536,False,842.8115,764.4405,-1017.67292
51.537,False,842.8115,764.4405,-1017.67629
51.538,False,842.8115,764.4405,-1017.67966
51.539,False,842.8115,764.4405,-1017.68303
51.54,False,842.8115,764.4405,-1017.6864
51.541,False,842.8115,764.4406,-1017.68977
51.542,False,842.8115,764.4406,-1017.69314
51.543,False,842.8115,764.4406,-1017.69651
51.544,False,842.8116,764.4406,-1017.69988
51.545,False,842.8116,764.4406,-1017.70325
51.546,False,842.8116,764.4407,-1017.70662
51.547,False,842.8116,764.4407,-1017.70999
51.548,False,842.8116,764.4407,-1017.71336
51.549,False,842.8116,764.4407,-1017.71673
51.55,False,842.8116,764.4407,-1017.7201
51.551,False,842.8116,764.4407,-1017.72347
51.552,False,842.8116,764.4408,-1017.72684
51.553,False,842.8116,764.4408,-1017.73021
51.554,False,842.8117,764.4408,-1017.73358
51.555,False,842.8117,764.4408,-1017.73695
51.556,False,842.8117,764.4408,-1017.74032
51.557,False,842.8117,764.4408,-1017.74369
51.558,False,842.8117,764.4409,-1017.74706
51.559,False,842.8117,764.4409,-1017.75043
51.56,False,842.8117,764.4409,-1017.7538
51.561,False,842.8117,764.4409,-1017.75717
51.562,False,842.8117,764.4409,-1017.76054
51.563,False,842.8117,764.4409,-1017.76391
51.564,False,842.8117,764.441,-1017.76728
51.565,False,842.8118,764.441,-1017.77065
51.566,False,842.8118,764.441,-1017.77402
51.567,False,842.8118,764.441,-1017.77739
51.568,False,842.8118,764.441,-1017.78076
51.569,False,842.8118,764.4411,-1017.78413
51.57,False,842.8118,764.4411,-1017.7875
51.571,False,842.8118,764.4411,-1017.79087
51.572,False,842.8118,764.4411,-1017.79424
51.573,False,842.8118,764.4411,-1017.79761
51.574,False,842.8118,764.4411,-1017.80098
51.575,False,842.8119,764.4412,-1017.80435
51.576,False,842.8119,764.4412,-1017.80772
51.577,False,842.8119,764.4412,-1017.81109
51.578,False,842.8119,764.4412,-1017.81446
51.579,False,842.8119,764.4412,-1017.81783
51.58,False,842.8119,764.4412,-1017.8212
51.581,False,842.8119,764.4413,-1017.82457
51.582,False,842.8119,764.4413,-1017.82794
51.583,False,842.8119,764.4413,-1017.83131
51.584,False,842.8119,764.4413,-1017.83468
51.585,False,842.812,764.4413,-1017.83805
51.586,False,842.812,764.4413,-1017.84142
51.587,False,842.812,764.4414,-1017.84479
51.588,False,842.812,764.4414,-1017.84816
51.589,False,842.812,764.4414,-1017.85153
51.59,False,842.812,764.4414,-1017.8549
51.591,False,842.812,764.4414,-1017.85827
51.592,False,842.812,764.4415,-1017.86164
51.593,False,842.812,764.4415,-1017.86501
51.594,False,842.812,764.4415,-1017.86838
51.595,False,842.812,764.4415,-1017.87175
51.596,False,842.8121,764.4415,-1017.87512
51.597,False,842.8121,764.4415,-1017.87849
51.598,False,842.8121,764.4416,-1017.88186
51.599,False,842.8121,764.4416,-1017.88523
51.6,False,842.8121,764.4416,-1017.8886
51.601,False,842.8121,764.4416,-1017.89197
51.602,False,842.8121,764.4416,-1017.89534
51.603,False,842.8121,764.4416,-1017.89871
51.604,False,842.8121,764.4417,-1017.90208
51.605,False,842.8121,764.4417,-1017.90545
51.606,False,842.8122,764.4417,-1017.90882
51.607,False,842.8122,764.4417,-1017.91219
51.608,False,842.8122,764.4417,-1017.91556
51.609,False,842.8122,764.4417,-1017.91893
51.61,False,842.8122,764.4418,-1017.9223
51.611,False,842.8122,764.4418,-1017.92567
51.612,False,842.8122,764.4418,-1017.92904
51.613,False,842.8122,764.4418,-1017.93241
51.614,False,842.8122,764.4418,-1017.93578
51.615,False,842.8122,764.4419,-1017.93915
51.616,False,842.8122,764.4419,-1017.94252
51.617,False,842.8123,764.4419,-1017.94589
51.618,False,842.8123,764.4419,-1017.94926
51.619,False,842.8123,764.4419,-1017.95263
51.62,False,842.8123,764.4419,-1017.956
51.621,False,842.8123,764.442,-1017.95937
51.622,False,842.8123,764.442,-1017.96274
51.623,False,842.8123,764.442,-1017.96611
51.624,False,842.8123,764.442,-1017.96948
51.625,False,842.8123,764.442,-1017.97285
51.626,False,842.8123,764.442,-1017.97622
51.627,False,842.8124,764.4421,-1017.97959
51.628,False,842.8124,764.4421,-1017.98296
51.629,False,842.8124,764.4421,-1017.98633
51.63,False,842.8124,764.4421,-1017.9897
51.631,False,842.8124,764.4421,-1017.99307
51.632,False,842.8124,764.4421,-1017.99644
51.633,False,842.8124,764.4422,-1017.99981
51.634,False,842.8124,764.4422,-1018.00318
51.635,False,842.8124,764.4422,-1018.00655
51.636,False,842.8124,764.4422,-1018.00992
51.637,False,842.8125,764.4422,-1018.01329
51.638,False,842.8125,764.4423,-1018.01666
51.639,False,842.8125,764.4423,-1018.02003
51.64,False,842.8125,764.4423,-1018.0234
51.641,False,842.8125,764.4423,-1018.02677
51.642,False,842.8125,764.4423,-1018.03014
51.643,False,842.8125,764.4423,-1018.03351
51.644,False,842.8125,764.4424,-1018.03688
51.645,False,842.8125,764.4424,-1018.04025
51.646,False,842.8125,764.4424,-1018.04362
51.647,False,842.8125,764.4424,-1018.04699
51.648,False,842.8126,764.4424,-1018.05036
51.649,False,842.8126,764.4424,-1018.05373
51.65,False,842.8126,764.4425,-1018.0571
51.651,False,842.8126,764.4425,-1018.06047
51.652,False,842.8126,764.4425,-1018.06384
51.653,False,842.8126,764.4425,-1018.06721
51.654,False,842.8126,764.4425,-1018.07058
51.655,False,842.8126,764.4425,-1018.07395
51.656,False,842.8126,764.4426,-1018.07732
51.657,False,842.8126,764.4426,-1018.08069
51.658,False,842.8127,764.4426,-1018.08406
51.659,False,842.8127,764.4426,-1018.08743
51.66,False,842.8127,764.4426,-1018.0908
51.661,False,842.8127,764.4427,-1018.09417
51.662,False,842.8127,764.4427,-1018.09754
51.663,False,842.8127,764.4427,-1018.10091
51.664,False,842.8127,764.4427,-1018.10428
51.665,False,842.8127,764.4427,-1018.10765
51.666,False,842.8127,764.4427,-1018.11102
51.667,False,842.8127,764.4428,-1018.11439
51.668,False,842.8128,764.4428,-1018.11776
51.669,False,842.8128,764.4428,-1018.12113
51.67,False,842.8128,764.4428,-1018.1245
51.671,False,842.8128,764.4428,-1018.12787
51.672,False,842.8128,764.4428,-1018.13124
51.673,False,842.8128,764.4429,-1018.13461
51.674,False,842.8128,764.4429,-1018.13798
51.675,False,842.8128,764.4429,-1018.14135
51.676,False,842.8128,764.4429,-1018.14472
51.677,False,842.8128,764.4429,-1018.14809
51.678,False,842.8128,764.4429,-1018.15146
51.679,False,842.8129,764.443,-1018.15483
51.68,False,842.8129,764.443,-1018.1582
51.681,False,842.8129,764.443,-1018.16157
51.682,False,842.8129,764.443,-1018.16494
51.683,False,842.8129,764.443,-1018.16831
51.684,False,842.8129,764.4431,-1018.17168
51.685,False,842.8129,764.4431,-1018.17505
51.686,False,842.8129,764.4431,-1018.17842
51.687,False,842.8129,764.4431,-1018.18179
51.688,False,842.8129,764.4431,-1018.18516
51.689,False,842.813,764.4431,-1018.18853
51.69,False,842.813,764.4432,-1018.1919
51.691,False,842.813,764.4432,-1018.19527
51.692,False,842.813,764.4432,-1018.19864
51.693,False,842.813,764.4432,-1018.20201
51.694,False,842.813,764.4432,-1018.20538
51.695,False,842.813,764.4432,-1018.20875
51.696,False,842.813,764.4433,-1018.21212
51.697,False,842.813,764.4433,-1018.21549
51.698,False,842.813,764.4433,-1018.21886
51.699,False,842.8131,764.4433,-1018.22223
51.7,False,842.8131,764.4433,-1018.2256
51.701,False,842.8131,764.4433,-1018.22897
51.702,False,842.8131,764.4434,-1018.23234
51.703,False,842.8131,764.4434,-1018.23571
51.704,False,842.8131,764.4434,-1018.23908
51.705,False,842.8131,764.4434,-1018.24245
51.706,False,842.8131,764.4434,-1018.24582
51.707,False,842.8131,764.4434,-1018.24919
51.708,False,842.8131,764.4435,-1018.25256
51.709,False,842.8131,764.4435,-1018.25593
51.71,False,842.8132,764.4435,-1018.2593
51.711,False,842.8132,764.4435,-1018.26267
51.712,False,842.8132,764.4435,-1018.26604
51.713,False,842.8132,764.4436,-1018.26941
51.714,False,842.8132,764.4436,-1018.27278
51.715,False,842.8132,764.4436,-1018.27615
51.716,False,842.8132,764.4436,-1018.27952
51.717,False,842.8132,764.4436,-1018.28289
51.718,False,842.8132,764.4436,-1018.28626
51.719,False,842.8132,764.4437,-1018.28963
51.72,False,842.8133,764.4437,-1018.293
51.721,False,842.8133,764.4437,-1018.29637
51.722,False,842.8133,764.4437,-1018.29974
51.723,False,842.8133,764.4437,-1018.30311
51.724,False,842.8133,764.4437,-1018.30648
51.725,False,842.8133,764.4438,-1018.30985
51.726,False,842.8133,764.4438,-1018.31322
51.727,False,842.8133,764.4438,-1018.31659
51.728,False,842.8133,764.4438,-1018.31996
51.729,False,842.8133,764.4438,-1018.32333
51.73,False,842.8134,764.4438,-1018.3267
51.731,False,842.8134,764.4439,-1018.33007
51.732,False,842.8134,764.4439,-1018.33344
51.733,False,842.8134,764.4439,-1018.33681
51.734,False,842.8134,764.4439,-1018.34018
