weight,pass_floor_streak,avg_day,min_day,worst_day
229.431,False,1149.6095,1109.4831,-1048.04226
229.432,False,1149.6096,1109.4832,-1048.04972
229.433,False,1149.6097,1109.4832,-1048.05718
229.434,False,1149.6097,1109.4832,-1048.06464
229.435,False,1149.6098,1109.4832,-1048.0721
229.436,False,1149.6099,1109.4833,-1048.07956
229.437,False,1149.6099,1109.4833,-1048.08702
229.438,False,1149.61,1109.4833,-1048.09448
229.439,False,1149.6101,1109.4833,-1048.10194
229.44,False,1149.6101,1109.4834,-1048.1094
229.441,False,1149.6102,1109.4834,-1048.11686
229.442,False,1149.6103,1109.4834,-1048.12432
229.443,False,1149.6103,1109.4834,-1048.13178
229.444,False,1149.6104,1109.4835,-1048.13924
229.445,False,1149.6105,1109.4835,-1048.1467
229.446,False,1149.6105,1109.4835,-1048.15416
229.447,False,1149.6106,1109.4835,-1048.16162
229.448,False,1149.6107,1109.4836,-1048.16908
229.449,False,1149.6107,1109.4836,-1048.17654
229.45,False,1149.6108,1109.4836,-1048.184
229.451,False,1149.6109,1109.4836,-1048.19146
229.452,False,1149.6109,1109.4836,-1048.19892
229.453,False,1149.611,1109.4837,-1048.20638
229.454,False,1149.6111,1109.4837,-1048.21384
229.455,False,1149.6111,1109.4837,-1048.2213
229.456,False,1149.6112,1109.4837,-1048.22876
229.457,False,1149.6113,1109.4838,-1048.23622
229.458,False,1149.6113,1109.4838,-1048.24368
229.459,False,1149.6114,1109.4838,-1048.25114
229.46,False,1149.6115,1109.4838,-1048.2586
229.461,False,1149.6115,1109.4839,-1048.26606
229.462,False,1149.6116,1109.4839,-1048.27352
229.463,False,1149.6117,1109.4839,-1048.28098
229.464,False,1149.6118,1109.4839,-1048.28844
229.465,False,1149.6118,1109.484,-1048.2959
229.466,False,1149.6119,1109.484,-1048.30336
229.467,False,1149.612,1109.484,-1048.31082
229.468,False,1149.612,1109.484,-1048.31828
229.469,False,1149.6121,1109.4841,-1048.32574
229.47,False,1149.6122,1109.4841,-1048.3332
229.471,False,1149.6122,1109.4841,-1048.34066
229.472,False,1149.6123,1109.4841,-1048.34812
229.473,False,1149.6124,1109.4842,-1048.35558
229.474,False,1149.6124,1109.4842,-1048.36304
229.475,False,1149.6125,1109.4842,-1048.3705
229.476,False,1149.6126,1109.4842,-1048.37796
229.477,False,1149.6126,1109.4842,-1048.38542
229.478,False,1149.6127,1109.4843,-1048.39288
229.479,False,1149.6128,1109.4843,-1048.40034
229.48,False,1149.6128,1109.4843,-1048.4078
229.481,False,1149.6129,1109.4843,-1048.41526
229.482,False,1149.613,1109.4844,-1048.42272
229.483,False,1149.613,1109.4844,-1048.43018
229.484,False,1149.6131,1109.4844,-1048.43764
229.485,False,1149.6132,1109.4844,-1048.4451
229.486,False,1149.6132,1109.4845,-1048.45256
229.487,False,1149.6133,1109.4845,-1048.46002
229.488,False,1149.6134,1109.4845,-1048.46748
229.489,False,1149.6134,1109.4845,-1048.47494
229.49,False,1149.6135,1109.4846,-1048.4824
229.491,False,1149.6136,1109.4846,-1048.48986
229.492,False,1149.6136,1109.4846,-1048.49732
229.493,False,1149.6137,1109.4846,-1048.50478
229.494,False,1149.6138,1109.4847,-1048.51224
229.495,False,1149.6138,1109.4847,-1048.5197
229.496,False,1149.6139,1109.4847,-1048.52716
229.497,False,1149.614,1109.4847,-1048.53462
229.498,False,1149.614,1109.4848,-1048.54208
229.499,False,1149.6141,1109.4848,-1048.54954
229.5,False,1149.6142,1109.4848,-1048.557
229.501,False,1149.6142,1109.4848,-1048.56446
229.502,False,1149.6143,1109.4848,-1048.57192
229.503,False,1149.6144,1109.4849,-1048.57938
229.504,False,1149.6145,1109.4849,-1048.58684
229.505,False,1149.6145,1109.4849,-1048.5943
229.506,False,1149.6146,1109.4849,-1048.60176
229.507,False,1149.6147,1109.485,-1048.60922
229.508,False,1149.6147,1109.485,-1048.61668
229.509,False,1149.6148,1109.485,-1048.62414
229.51,False,1149.6149,1109.485,-1048.6316
229.511,False,1149.6149,1109.4851,-1048.63906
229.512,False,1149.615,1109.4851,-1048.64652
229.513,False,1149.6151,1109.4851,-1048.65398
229.514,False,1149.6151,1109.4851,-1048.66144
229.515,False,1149.6152,1109.4852,-1048.6689
229.516,False,1149.6153,1109.4852,-1048.67636
229.517,False,1149.6153,1109.4852,-1048.68382
229.518,False,1149.6154,1109.4852,-1048.69128
229.519,False,1149.6155,1109.4853,-1048.69874
229.52,False,1149.6155,1109.4853,-1048.7062
229.521,False,1149.6156,1109.4853,-1048.71366
229.522,False,1149.6157,1109.4853,-1048.72112
229.523,False,1149.6157,1109.4854,-1048.72858
229.524,False,1149.6158,1109.4854,-1048.73604
229.525,False,1149.6159,1109.4854,-1048.7435
229.526,False,1149.6159,1109.4854,-1048.75096
229.527,False,1149.616,1109.4854,-1048.75842
229.528,False,1149.6161,1109.4855,-1048.76588
229.529,False,1149.6161,1109.4855,-1048.77334
229.53,False,1149.6162,1109.4855,-1048.7808
229.531,False,1149.6163,1109.4855,-1048.78826
229.532,False,1149.6163,1109.4856,-1048.79572
229.533,False,1149.6164,1109.4856,-1048.80318
229.534,False,1149.6165,1109.4856,-1048.81064
229.535,False,1149.6165,1109.4856,-1048.8181
229.536,False,1149.6166,1109.4857,-1048.82556
229.537,False,1149.6167,1109.4857,-1048.83302
229.538,False,1149.6167,1109.4857,-1048.84048
229.539,False,1149.6168,1109.4857,-1048.84794
229.54,False,1149.6169,1109.4858,-1048.8554
229.541,False,1149.617,1109.4858,-1048.86286
229.542,False,1149.617,1109.4858,-1048.87032
229.543,False,1149.6171,1109.4858,-1048.87778
229.544,False,1149.6172,1109.4859,-1048.88524
229.545,False,1149.6172,1109.4859,-1048.8927
229.546,False,1149.6173,1109.4859,-1048.90016
229.547,False,1149.6174,1109.4859,-1048.90762
229.548,False,1149.6174,1109.486,-1048.91508
229.549,False,1149.6175,1109.486,-1048.92254
229.55,False,1149.6176,1109.486,-1048.93
229.551,False,1149.6176,1109.486,-1048.93746
229.552,False,1149.6177,1109.486,-1048.94492
229.553,False,1149.6178,1109.4861,-1048.95238
229.554,False,1149.6178,1109.4861,-1048.95984
229.555,False,1149.6179,1109.4861,-1048.9673
229.556,False,1149.618,1109.4861,-1048.97476
229.557,False,1149.618,1109.4862,-1048.98222
229.558,False,1149.6181,1109.4862,-1048.98968
229.559,False,1149.6182,1109.4862,-1048.99714
229.56,False,1149.6182,1109.4862,-1049.0046
229.561,False,1149.6183,1109.4863,-1049.01206
229.562,False,1149.6184,1109.4863,-1049.01952
229.563,False,1149.6184,1109.4863,-1049.02698
229.564,False,1149.6185,1109.4863,-1049.03444
229.565,False,1149.6186,1109.4864,-1049.0419
229.566,False,1149.6186,1109.4864,-1049.04936
229.567,False,1149.6187,1109.4864,-1049.05682
229.568,False,1149.6188,1109.4864,-1049.06428
229.569,False,1149.6188,1109.4865,-1049.07174
229.57,False,1149.6189,1109.4865,-1049.0792
229.571,False,1149.619,1109.4865,-1049.08666
229.572,False,1149.619,1109.4865,-1049.09412
229.573,False,1149.6191,1109.4866,-1049.10158
229.574,False,1149.6192,1109.4866,-1049.10904
229.575,False,1149.6192,1109.4866,-1049.1165
229.576,False,1149.6193,1109.4866,-1049.12396
229.577,False,1149.6194,1109.4866,-1049.13142
229.578,False,1149.6194,1109.4867,-1049.13888
229.579,False,1149.6195,1109.4867,-1049.14634
229.58,False,1149.6196,1109.4867,-1049.1538
229.581,False,1149.6197,1109.4867,-1049.16126
229.582,False,1149.6197,1109.4868,-1049.16872
229.583,False,1149.6198,1109.4868,-1049.17618
229.584,False,1149.6199,1109.4868,-1049.18364
229.585,False,1149.6199,1109.4868,-1049.1911
229.586,False,1149.62,1109.4869,-1049.19856
229.587,False,1149.6201,1109.4869,-1049.20602
229.588,False,1149.6201,1109.4869,-1049.21348
229.589,False,1149.6202,1109.4869,-1049.22094
229.59,False,1149.6203,1109.487,-1049.2284
229.591,False,1149.6203,1109.487,-1049.23586
229.592,False,1149.6204,1109.487,-1049.24332
229.593,False,1149.6205,1109.487,-1049.25078
229.594,False,1149.6205,1109.4871,-1049.25824
229.595,False,1149.6206,1109.4871,-1049.2657
229.596,False,1149.6207,1109.4871,-1049.27316
229.597,False,1149.6207,1109.4871,-1049.28062
229.598,False,1149.6208,1109.4872,-1049.28808
229.599,False,1149.6209,1109.4872,-1049.29554
229.6,False,1149.6209,1109.4872,-1049.303
229.601,False,1149.621,1109.4872,-1049.31046
229.602,False,1149.6211,1109.4872,-1049.31792
229.603,False,1149.6211,1109.4873,-1049.32538
229.604,False,1149.6212,1109.4873,-1049.33284
229.605,False,1149.6213,1109.4873,-1049.3403
229.606,False,1149.6213,1109.4873,-1049.34776
229.607,False,1149.6214,1109.4874,-1049.35522
229.608,False,1149.6215,1109.4874,-1049.36268
229.609,False,1149.6215,1109.4874,-1049.37014
229.61,False,1149.6216,1109.4874,-1049.3776
229.611,False,1149.6217,1109.4875,-1049.38506
229.612,False,1149.6217,1109.4875,-1049.39252
229.613,False,1149.6218,1109.4875,-1049.39998
229.614,False,1149.6219,1109.4875,-1049.40744
229.615,False,1149.6219,1109.4876,-1049.4149
229.616,False,1149.622,1109.4876,-1049.42236
229.617,False,1149.6221,1109.4876,-1049.42982
229.618,False,1149.6222,1109.4876,-1049.43728
229.619,False,1149.6222,1109.4877,-1049.44474
229.62,False,1149.6223,1109.4877,-1049.4522
229.621,False,1149.6224,1109.4877,-1049.45966
229.622,False,1149.6224,1109.4877,-1049.46712
229.623,False,1149.6225,1109.4878,-1049.47458
229.624,False,1149.6226,1109.4878,-1049.48204
229.625,False,1149.6226,1109.4878,-1049.4895
229.626,False,1149.6227,1109.4878,-1049.49696
229.627,False,1149.6228,1109.4878,-1049.50442
229.628,False,1149.6228,1109.4879,-1049.51188
229.629,False,1149.6229,1109.4879,-1049.51934
229.63,False,1149.623,1109.4879,-1049.5268
229.631,False,1149.623,1109.4879,-1049.53426
229.632,False,1149.6231,1109.488,-1049.54172
229.633,False,1149.6232,1109.488,-1049.54918
229.634,False,1149.6232,1109.488,-1049.55664
229.635,False,1149.6233,1109.488,-1049.5641
229.636,False,1149.6234,1109.4881,-1049.57156
229.637,False,1149.6234,1109.4881,-1049.57902
229.638,False,1149.6235,1109.4881,-1049.58648
229.639,False,1149.6236,1109.4881,-1049.59394
229.64,False,1149.6236,1109.4882,-1049.6014
229.641,False,1149.6237,1109.4882,-1049.60886
229.642,False,1149.6238,1109.4882,-1049.61632
229.643,False,1149.6238,1109.4882,-1049.62378
229.644,False,1149.6239,1109.4883,-1049.63124
229.645,False,1149.624,1109.4883,-1049.6387
229.646,False,1149.624,1109.4883,-1049.64616
229.647,False,1149.6241,1109.4883,-1049.65362
229.648,False,1149.6242,1109.4884,-1049.66108
229.649,False,1149.6242,1109.4884,-1049.66854
229.65,False,1149.6243,1109.4884,-1049.676
229.651,False,1149.6244,1109.4884,-1049.68346
229.652,False,1149.6244,1109.4884,-1049.69092
229.653,False,1149.6245,1109.4885,-1049.69838
229.654,False,1149.6246,1109.4885,-1049.70584
229.655,False,1149.6246,1109.4885,-1049.7133
229.656,False,1149.6247,1109.4885,-1049.72076
229.657,False,1149.6248,1109.4886,-1049.72822
229.658,False,1149.6249,1109.4886,-1049.73568
229.659,False,1149.6249,1109.4886,-1049.74314
229.66,False,1149.625,1109.4886,-1049.7506
229.661,False,1149.6251,1109.4887,-1049.75806
229.662,False,1149.6251,1109.4887,-1049.76552
229.663,False,1149.6252,1109.4887,-1049.77298
229.664,False,1149.6253,1109.4887,-1049.78044
229.665,False,1149.6253,1109.4888,-1049.7879
229.666,False,1149.6254,1109.4888,-1049.79536
229.667,False,1149.6255,1109.4888,-1049.80282
229.668,False,1149.6255,1109.4888,-1049.81028
229.669,False,1149.6256,1109.4889,-1049.81774
229.67,False,1149.6257,1109.4889,-1049.8252
229.671,False,1149.6257,1109.4889,-1049.83266
229.672,False,1149.6258,1109.4889,-1049.84012
229.673,False,1149.6259,1109.489,-1049.84758
229.674,False,1149.6259,1109.489,-1049.85504
229.675,False,1149.626,1109.489,-1049.8625
229.676,False,1149.6261,1109.489,-1049.86996
229.677,False,1149.6261,1109.489,-1049.87742
229.678,False,1149.6262,1109.4891,-1049.88488
229.679,False,1149.6263,1109.4891,-1049.89234
229.68,False,1149.6263,1109.4891,-1049.8998
229.681,False,1149.6264,1109.4891,-1049.90726
229.682,False,1149.6265,1109.4892,-1049.91472
229.683,False,1149.6265,1109.4892,-1049.92218
229.684,False,1149.6266,1109.4892,-1049.92964
229.685,False,1149.6267,1109.4892,-1049.9371
229.686,False,1149.6267,1109.4893,-1049.94456
229.687,False,1149.6268,1109.4893,-1049.95202
229.688,False,1149.6269,1109.4893,-1049.95948
229.689,False,1149.6269,1109.4893,-1049.96694
229.69,False,1149.627,1109.4894,-1049.9744
229.691,False,1149.6271,1109.4894,-1049.98186
229.692,False,1149.6271,1109.4894,-1049.98932
229.693,False,1149.6272,1109.4894,-1049.99678
229.694,False,1149.6273,1109.4895,-1050.00424
229.695,False,1149.6274,1109.4895,-1050.0117
229.696,False,1149.6274,1109.4895,-1050.01916
229.697,False,1149.6275,1109.4895,-1050.02662
229.698,False,1149.6276,1109.4896,-1050.03408
229.699,False,1149.6276,1109.4896,-1050.04154
229.7,False,1149.6277,1109.4896,-1050.049
229.701,False,1149.6278,1109.4896,-1050.05646
229.702,False,1149.6278,1109.4896,-1050.06392
229.703,False,1149.6279,1109.4897,-1050.07138
229.704,False,1149.628,1109.4897,-1050.07884
229.705,False,1149.628,1109.4897,-1050.0863
229.706,False,1149.6281,1109.4897,-1050.09376
229.707,False,1149.6282,1109.4898,-1050.10122
229.708,False,1149.6282,1109.4898,-1050.10868
229.709,False,1149.6283,1109.4898,-1050.11614
229.71,False,1149.6284,1109.4898,-1050.1236
229.711,False,1149.6284,1109.4899,-1050.13106
229.712,False,1149.6285,1109.4899,-1050.13852
229.713,False,1149.6286,1109.4899,-1050.14598
229.714,False,1149.6286,1109.4899,-1050.15344
229.715,False,1149.6287,1109.49,-1050.1609
229.716,False,1149.6288,1109.49,-1050.16836
229.717,False,1149.6288,1109.49,-1050.17582
229.718,False,1149.6289,1109.49,-1050.18328
229.719,False,1149.629,1109.4901,-1050.19074
229.72,False,1149.629,1109.4901,-1050.1982
229.721,False,1149.6291,1109.4901,-1050.20566
229.722,False,1149.6292,1109.4901,-1050.21312
229.723,False,1149.6292,1109.4902,-1050.22058
229.724,False,1149.6293,1109.4902,-1050.22804
229.725,False,1149.6294,1109.4902,-1050.2355
229.726,False,1149.6294,1109.4902,-1050.24296
229.727,False,1149.6295,1109.4902,-1050.25042
229.728,False,1149.6296,1109.4903,-1050.25788
229.729,False,1149.6296,1109.4903,-1050.26534
229.73,False,1149.6297,1109.4903,-1050.2728
229.731,False,1149.6298,1109.4903,-1050.28026
229.732,False,1149.6298,1109.4904,-1050.28772
229.733,False,1149.6299,1109.4904,-1050.29518
229.734,False,1149.63,1109.4904,-1050.30264
229.735,False,1149.6301,1109.4904,-1050.3101
229.736,False,1149.6301,1109.4905,-1050.31756
229.737,False,1149.6302,1109.4905,-1050.32502
229.738,False,1149.6303,1109.4905,-1050.33248
229.739,False,1149.6303,1109.4905,-1050.33994
229.74,False,1149.6304,1109.4906,-1050.3474
229.741,False,1149.6305,1109.4906,-1050.35486
229.742,False,1149.6305,1109.4906,-1050.36232
229.743,False,1149.6306,1109.4906,-1050.36978
229.744,False,1149.6307,1109.4907,-1050.37724
229.745,False,1149.6307,1109.4907,-1050.3847
229.746,False,1149.6308,1109.4907,-1050.39216
229.747,False,1149.6309,1109.4907,-1050.39962
229.748,False,1149.6309,1109.4908,-1050.40708
229.749,False,1149.631,1109.4908,-1050.41454
229.75,False,1149.6311,1109.4908,-1050.422
229.751,False,1149.6311,1109.4908,-1050.42946
229.752,False,1149.6312,1109.4908,-1050.43692
229.753,False,1149.6313,1109.4909,-1050.44438
229.754,False,1149.6313,1109.4909,-1050.45184
229.755,False,1149.6314,1109.4909,-1050.4593
229.756,False,1149.6315,1109.4909,-1050.46676
229.757,False,1149.6315,1109.491,-1050.47422
229.758,False,1149.6316,1109.491,-1050.48168
229.759,False,1149.6317,1109.491,-1050.48914
229.76,False,1149.6317,1109.491,-1050.4966
229.761,False,1149.6318,1109.4911,-1050.50406
229.762,False,1149.6319,1109.4911,-1050.51152
229.763,False,1149.6319,1109.4911,-1050.51898
229.764,False,1149.632,1109.4911,-1050.52644
229.765,False,1149.6321,1109.4912,-1050.5339
229.766,False,1149.6321,1109.4912,-1050.54136
229.767,False,1149.6322,1109.4912,-1050.54882
229.768,False,1149.6323,1109.4912,-1050.55628
229.769,False,1149.6323,1109.4913,-1050.56374
229.77,False,1149.6324,1109.4913,-1050.5712
229.771,False,1149.6325,1109.4913,-1050.57866
229.772,False,1149.6326,1109.4913,-1050.58612
229.773,False,1149.6326,1109.4914,-1050.59358
229.774,False,1149.6327,1109.4914,-1050.60104
229.775,False,1149.6328,1109.4914,-1050.6085
229.776,False,1149.6328,1109.4914,-1050.61596
229.777,False,1149.6329,1109.4914,-1050.62342
229.778,False,1149.633,1109.4915,-1050.63088
229.779,False,1149.633,1109.4915,-1050.63834
229.78,False,1149.6331,1109.4915,-1050.6458
229.781,False,1149.6332,1109.4915,-1050.65326
229.782,False,1149.6332,1109.4916,-1050.66072
229.783,False,1149.6333,1109.4916,-1050.66818
229.784,False,1149.6334,1109.4916,-1050.67564
229.785,False,1149.6334,1109.4916,-1050.6831
229.786,False,1149.6335,1109.4917,-1050.69056
229.787,False,1149.6336,1109.4917,-1050.69802
229.788,False,1149.6336,1109.4917,-1050.70548
229.789,False,1149.6337,1109.4917,-1050.71294
229.79,False,1149.6338,1109.4918,-1050.7204
229.791,False,1149.6338,1109.4918,-1050.72786
229.792,False,1149.6339,1109.4918,-1050.73532
229.793,False,1149.634,1109.4918,-1050.74278
229.794,False,1149.634,1109.4919,-1050.75024
229.795,False,1149.6341,1109.4919,-1050.7577
229.796,False,1149.6342,1109.4919,-1050.76516
229.797,False,1149.6342,1109.4919,-1050.77262
229.798,False,1149.6343,1109.492,-1050.78008
229.799,False,1149.6344,1109.492,-1050.78754
229.8,False,1149.6344,1109.492,-1050.795
229.801,False,1149.6345,1109.492,-1050.80246
229.802,False,1149.6346,1109.492,-1050.80992
229.803,False,1149.6346,1109.4921,-1050.81738
229.804,False,1149.6347,1109.4921,-1050.82484
229.805,False,1149.6348,1109.4921,-1050.8323
229.806,False,1149.6348,1109.4921,-1050.83976
229.807,False,1149.6349,1109.4922,-1050.84722
229.808,False,1149.635,1109.4922,-1050.85468
229.809,False,1149.6351,1109.4922,-1050.86214
229.81,False,1149.6351,1109.4922,-1050.8696
229.811,False,1149.6352,1109.4923,-1050.87706
229.812,False,1149.6353,1109.4923,-1050.88452
229.813,False,1149.6353,1109.4923,-1050.89198
229.814,False,1149.6354,1109.4923,-1050.89944
229.815,False,1149.6355,1109.4924,-1050.9069
229.816,False,1149.6355,1109.4924,-1050.91436
229.817,False,1149.6356,1109.4924,-1050.92182
229.818,False,1149.6357,1109.4924,-1050.92928
229.819,False,1149.6357,1109.4925,-1050.93674
229.82,False,1149.6358,1109.4925,-1050.9442
229.821,False,1149.6359,1109.4925,-1050.95166
229.822,False,1149.6359,1109.4925,-1050.95912
229.823,False,1149.636,1109.4926,-1050.96658
229.824,False,1149.6361,1109.4926,-1050.97404
229.825,False,1149.6361,1109.4926,-1050.9815
229.826,False,1149.6362,1109.4926,-1050.98896
229.827,False,1149.6363,1109.4926,-1050.99642
229.828,False,1149.6363,1109.4927,-1051.00388
229.829,False,1149.6364,1109.4927,-1051.01134
229.83,False,1149.6365,1109.4927,-1051.0188
229.831,False,1149.6365,1109.4927,-1051.02626
229.832,False,1149.6366,1109.4928,-1051.03372
229.833,False,1149.6367,1109.4928,-1051.04118
229.834,False,1149.6367,1109.4928,-1051.04864
229.835,False,1149.6368,1109.4928,-1051.0561
229.836,False,1149.6369,1109.4929,-1051.06356
229.837,False,1149.6369,1109.4929,-1051.07102
229.838,False,1149.637,1109.4929,-1051.07848
229.839,False,1149.6371,1109.4929,-1051.08594
229.84,False,1149.6371,1109.493,-1051.0934
229.841,False,1149.6372,1109.493,-1051.10086
229.842,False,1149.6373,1109.493,-1051.10832
229.843,False,1149.6373,1109.493,-1051.11578
229.844,False,1149.6374,1109.4931,-1051.12324
229.845,False,1149.6375,1109.4931,-1051.1307
229.846,False,1149.6375,1109.4931,-1051.13816
229.847,False,1149.6376,1109.4931,-1051.14562
229.848,False,1149.6377,1109.4932,-1051.15308
229.849,False,1149.6378,1109.4932,-1051.16054
229.85,False,1149.6378,1109.4932,-1051.168
229.851,False,1149.6379,1109.4932,-1051.17546
229.852,False,1149.638,1109.4932,-1051.18292
229.853,False,1149.638,1109.4933,-1051.19038
229.854,False,1149.6381,1109.4933,-1051.19784
229.855,False,1149.6382,1109.4933,-1051.2053
229.856,False,1149.6382,1109.4933,-1051.21276
229.857,False,1149.6383,1109.4934,-1051.22022
