weight,valid,avg_day,min_day,worst_day,streak
232.68,True,1470.7752,1470.7752,-1000.0,3
232.681,True,1470.7752,1470.7752,-1000.0,3
232.682,True,1470.7752,1470.7752,-1000.0,3
232.683,True,1470.7752,1470.7752,-1000.0,3
232.684,True,1470.7752,1470.7752,-1000.0,3
232.685,True,1470.7752,1470.7752,-1000.0,3
232.686,True,1470.7752,1470.7752,-1000.0,3
232.687,True,1470.7752,1470.7752,-1000.0,3
232.688,True,1470.7752,1470.7752,-1000.0,3
232.689,True,1470.7752,1470.7752,-1000.0,3
232.69,True,1470.7752,1470.7752,-1000.0,3
232.691,True,1470.7752,1470.7752,-1000.0,3
232.692,True,1470.7752,1470.7752,-1000.0,3
232.693,True,1470.7752,1470.7752,-1000.0,3
232.694,True,1470.7752,1470.7752,-1000.0,3
232.695,True,1470.7752,1470.7752,-1000.0,3
232.696,True,1470.7753,1470.7753,-1000.0,3
232.697,True,1470.7753,1470.7753,-1000.0,3
232.698,True,1470.7753,1470.7753,-1000.0,3
232.699,True,1470.7753,1470.7753,-1000.0,3
232.7,True,1470.7753,1470.7753,-1000.0,3
232.701,True,1470.7753,1470.7753,-1000.0,3
232.702,True,1470.7753,1470.7753,-1000.0,3
232.703,True,1470.7753,1470.7753,-1000.0,3
232.704,True,1470.7753,1470.7753,-1000.0,3
232.705,True,1470.7753,1470.7753,-1000.0,3
232.706,True,1470.7753,1470.7753,-1000.0,3
232.707,True,1470.7753,1470.7753,-1000.0,3
232.708,True,1470.7753,1470.7753,-1000.0,3
232.709,True,1470.7753,1470.7753,-1000.0,3
232.71,True,1470.7753,1470.7753,-1000.0,3
232.711,True,1470.7753,1470.7753,-1000.0,3
232.712,True,1470.7753,1470.7753,-1000.0,3
232.713,True,1470.7753,1470.7753,-1000.0,3
232.714,True,1470.7753,1470.7753,-1000.0,3
232.715,True,1470.7753,1470.7753,-1000.0,3
232.716,True,1470.7753,1470.7753,-1000.0,3
232.717,True,1470.7753,1470.7753,-1000.0,3
232.718,True,1470.7753,1470.7753,-1000.0,3
232.719,True,1470.7753,1470.7753,-1000.0,3
232.72,True,1470.7753,1470.7753,-1000.0,3
232.721,True,1470.7753,1470.7753,-1000.0,3
232.722,True,1470.7753,1470.7753,-1000.0,3
232.723,True,1470.7753,1470.7753,-1000.0,3
232.724,True,1470.7754,1470.7754,-1000.0,3
232.725,True,1470.7754,1470.7754,-1000.0,3
232.726,True,1470.7754,1470.7754,-1000.0,3
232.727,True,1470.7754,1470.7754,-1000.0,3
232.728,True,1470.7754,1470.7754,-1000.0,3
232.729,True,1470.7754,1470.7754,-1000.0,3
232.73,True,1470.7754,1470.7754,-1000.0,3
232.731,True,1470.7754,1470.7754,-1000.0,3
232.732,True,1470.7754,1470.7754,-1000.0,3
232.733,True,1470.7754,1470.7754,-1000.0,3
232.734,True,1470.7754,1470.7754,-1000.0,3
232.735,True,1470.7754,1470.7754,-1000.0,3
232.736,True,1470.7754,1470.7754,-1000.0,3
232.737,True,1470.7754,1470.7754,-1000.0,3
232.738,True,1470.7754,1470.7754,-1000.0,3
232.739,True,1470.7754,1470.7754,-1000.0,3
232.74,True,1470.7754,1470.7754,-1000.0,3
232.741,True,1470.7754,1470.7754,-1000.0,3
232.742,True,1470.7754,1470.7754,-1000.0,3
232.743,True,1470.7754,1470.7754,-1000.0,3
232.744,True,1470.7754,1470.7754,-1000.0,3
232.745,True,1470.7754,1470.7754,-1000.0,3
232.746,True,1470.7754,1470.7754,-1000.0,3
232.747,True,1470.7754,1470.7754,-1000.0,3
232.748,True,1470.7754,1470.7754,-1000.0,3
232.749,True,1470.7754,1470.7754,-1000.0,3
232.75,True,1470.7754,1470.7754,-1000.0,3
232.751,True,1470.7755,1470.7755,-1000.0,3
232.752,True,1470.7755,1470.7755,-1000.0,3
232.753,True,1470.7755,1470.7755,-1000.0,3
232.754,True,1470.7755,1470.7755,-1000.0,3
232.755,True,1470.7755,1470.7755,-1000.0,3
232.756,True,1470.7755,1470.7755,-1000.0,3
232.757,True,1470.7755,1470.7755,-1000.0,3
232.758,True,1470.7755,1470.7755,-1000.0,3
232.759,True,1470.7755,1470.7755,-1000.0,3
232.76,True,1470.7755,1470.7755,-1000.0,3
232.761,True,1470.7755,1470.7755,-1000.0,3
232.762,True,1470.7755,1470.7755,-1000.0,3
232.763,True,1470.7755,1470.7755,-1000.0,3
232.764,True,1470.7755,1470.7755,-1000.0,3
232.765,True,1470.7755,1470.7755,-1000.0,3
232.766,True,1470.7755,1470.7755,-1000.0,3
232.767,True,1470.7755,1470.7755,-1000.0,3
232.768,True,1470.7755,1470.7755,-1000.0,3
232.769,True,1470.7755,1470.7755,-1000.0,3
232.77,True,1470.7755,1470.7755,-1000.0,3
232.771,True,1470.7755,1470.7755,-1000.0,3
232.772,True,1470.7755,1470.7755,-1000.0,3
232.773,True,1470.7755,1470.7755,-1000.0,3
232.774,True,1470.7755,1470.7755,-1000.0,3
232.775,True,1470.7755,1470.7755,-1000.0,3
232.776,True,1470.7755,1470.7755,-1000.0,3
232.777,True,1470.7755,1470.7755,-1000.0,3
232.778,True,1470.7756,1470.7756,-1000.0,3
232.779,True,1470.7756,1470.7756,-1000.0,3
232.78,True,1470.7756,1470.7756,-1000.0,3
232.781,True,1470.7756,1470.7756,-1000.0,3
232.782,True,1470.7756,1470.7756,-1000.0,3
232.783,True,1470.7756,1470.7756,-1000.0,3
232.784,True,1470.7756,1470.7756,-1000.0,3
232.785,True,1470.7756,1470.7756,-1000.0,3
232.786,True,1470.7756,1470.7756,-1000.0,3
232.787,True,1470.7756,1470.7756,-1000.0,3
232.788,True,1470.7756,1470.7756,-1000.0,3
232.789,True,1470.7756,1470.7756,-1000.0,3
232.79,True,1470.7756,1470.7756,-1000.0,3
232.791,True,1470.7756,1470.7756,-1000.0,3
232.792,True,1470.7756,1470.7756,-1000.0,3
232.793,True,1470.7756,1470.7756,-1000.0,3
232.794,True,1470.7756,1470.7756,-1000.0,3
232.795,True,1470.7756,1470.7756,-1000.0,3
232.796,True,1470.7756,1470.7756,-1000.0,3
232.797,True,1470.7756,1470.7756,-1000.0,3
232.798,True,1470.7756,1470.7756,-1000.0,3
232.799,True,1470.7756,1470.7756,-1000.0,3
232.8,True,1470.7756,1470.7756,-1000.0,3
232.801,True,1470.7756,1470.7756,-1000.0,3
232.802,True,1470.7756,1470.7756,-1000.0,3
232.803,True,1470.7756,1470.7756,-1000.0,3
232.804,True,1470.7756,1470.7756,-1000.0,3
232.805,True,1470.7756,1470.7756,-1000.0,3
232.806,True,1470.7757,1470.7757,-1000.0,3
232.807,True,1470.7757,1470.7757,-1000.0,3
232.808,True,1470.7757,1470.7757,-1000.0,3
232.809,True,1470.7757,1470.7757,-1000.0,3
232.81,True,1470.7757,1470.7757,-1000.0,3
232.811,True,1470.7757,1470.7757,-1000.0,3
232.812,True,1470.7757,1470.7757,-1000.0,3
232.813,True,1470.7757,1470.7757,-1000.0,3
232.814,True,1470.7757,1470.7757,-1000.0,3
232.815,True,1470.7757,1470.7757,-1000.0,3
232.816,True,1470.7757,1470.7757,-1000.0,3
232.817,True,1470.7757,1470.7757,-1000.0,3
232.818,True,1470.7757,1470.7757,-1000.0,3
232.819,True,1470.7757,1470.7757,-1000.0,3
232.82,True,1470.7757,1470.7757,-1000.0,3
232.821,True,1470.7757,1470.7757,-1000.0,3
232.822,True,1470.7757,1470.7757,-1000.0,3
232.823,True,1470.7757,1470.7757,-1000.0,3
232.824,True,1470.7757,1470.7757,-1000.0,3
232.825,True,1470.7757,1470.7757,-1000.0,3
232.826,True,1470.7757,1470.7757,-1000.0,3
232.827,True,1470.7757,1470.7757,-1000.0,3
232.828,True,1470.7757,1470.7757,-1000.0,3
232.829,True,1470.7757,1470.7757,-1000.0,3
232.83,True,1470.7757,1470.7757,-1000.0,3
232.831,True,1470.7757,1470.7757,-1000.0,3
232.832,True,1470.7757,1470.7757,-1000.0,3
232.833,True,1470.7758,1470.7758,-1000.0,3
232.834,True,1470.7758,1470.7758,-1000.0,3
232.835,True,1470.7758,1470.7758,-1000.0,3
232.836,True,1470.7758,1470.7758,-1000.0,3
232.837,True,1470.7758,1470.7758,-1000.0,3
232.838,True,1470.7758,1470.7758,-1000.0,3
232.839,True,1470.7758,1470.7758,-1000.0,3
232.84,True,1470.7758,1470.7758,-1000.0,3
232.841,True,1470.7758,1470.7758,-1000.0,3
232.842,True,1470.7758,1470.7758,-1000.0,3
232.843,True,1470.7758,1470.7758,-1000.0,3
232.844,True,1470.7758,1470.7758,-1000.0,3
232.845,True,1470.7758,1470.7758,-1000.0,3
232.846,True,1470.7758,1470.7758,-1000.0,3
232.847,True,1470.7758,1470.7758,-1000.0,3
232.848,True,1470.7758,1470.7758,-1000.0,3
232.849,True,1470.7758,1470.7758,-1000.0,3
232.85,True,1470.7758,1470.7758,-1000.0,3
232.851,True,1470.7758,1470.7758,-1000.0,3
232.852,True,1470.7758,1470.7758,-1000.0,3
232.853,True,1470.7758,1470.7758,-1000.0,3
232.854,True,1470.7758,1470.7758,-1000.0,3
232.855,True,1470.7758,1470.7758,-1000.0,3
232.856,True,1470.7758,1470.7758,-1000.0,3
232.857,True,1470.7758,1470.7758,-1000.0,3
232.858,True,1470.7758,1470.7758,-1000.0,3
232.859,True,1470.7758,1470.7758,-1000.0,3
232.86,True,1470.7759,1470.7759,-1000.0,3
232.861,True,1470.7759,1470.7759,-1000.0,3
232.862,True,1470.7759,1470.7759,-1000.0,3
232.863,True,1470.7759,1470.7759,-1000.0,3
232.864,True,1470.7759,1470.7759,-1000.0,3
232.865,True,1470.7759,1470.7759,-1000.0,3
232.866,True,1470.7759,1470.7759,-1000.0,3
232.867,True,1470.7759,1470.7759,-1000.0,3
232.868,True,1470.7759,1470.7759,-1000.0,3
232.869,True,1470.7759,1470.7759,-1000.0,3
232.87,True,1470.7759,1470.7759,-1000.0,3
232.871,True,1470.7759,1470.7759,-1000.0,3
232.872,True,1470.7759,1470.7759,-1000.0,3
232.873,True,1470.7759,1470.7759,-1000.0,3
232.874,True,1470.7759,1470.7759,-1000.0,3
232.875,True,1470.7759,1470.7759,-1000.0,3
232.876,True,1470.7759,1470.7759,-1000.0,3
232.877,True,1470.7759,1470.7759,-1000.0,3
232.878,True,1470.7759,1470.7759,-1000.0,3
232.879,True,1470.7759,1470.7759,-1000.0,3
232.88,True,1470.7759,1470.7759,-1000.0,3
232.881,True,1470.7759,1470.7759,-1000.0,3
232.882,True,1470.7759,1470.7759,-1000.0,3
232.883,True,1470.7759,1470.7759,-1000.0,3
232.884,True,1470.7759,1470.7759,-1000.0,3
232.885,True,1470.7759,1470.7759,-1000.0,3
232.886,True,1470.7759,1470.7759,-1000.0,3
232.887,True,1470.7759,1470.7759,-1000.0,3
232.888,True,1470.776,1470.776,-1000.0,3
232.889,True,1470.776,1470.776,-1000.0,3
232.89,True,1470.776,1470.776,-1000.0,3
232.891,True,1470.776,1470.776,-1000.0,3
232.892,True,1470.776,1470.776,-1000.0,3
232.893,True,1470.776,1470.776,-1000.0,3
232.894,True,1470.776,1470.776,-1000.0,3
232.895,True,1470.776,1470.776,-1000.0,3
232.896,True,1470.776,1470.776,-1000.0,3
232.897,True,1470.776,1470.776,-1000.0,3
232.898,True,1470.776,1470.776,-1000.0,3
232.899,True,1470.776,1470.776,-1000.0,3
232.9,True,1470.776,1470.776,-1000.0,3
232.901,True,1470.776,1470.776,-1000.0,3
232.902,True,1470.776,1470.776,-1000.0,3
232.903,True,1470.776,1470.776,-1000.0,3
232.904,True,1470.776,1470.776,-1000.0,3
232.905,True,1470.776,1470.776,-1000.0,3
232.906,True,1470.776,1470.776,-1000.0,3
232.907,True,1470.776,1470.776,-1000.0,3
232.908,True,1470.776,1470.776,-1000.0,3
232.909,True,1470.776,1470.776,-1000.0,3
232.91,True,1470.776,1470.776,-1000.0,3
232.911,True,1470.776,1470.776,-1000.0,3
232.912,True,1470.776,1470.776,-1000.0,3
232.913,True,1470.776,1470.776,-1000.0,3
232.914,True,1470.776,1470.776,-1000.0,3
232.915,True,1470.7761,1470.7761,-1000.0,3
232.916,True,1470.7761,1470.7761,-1000.0,3
232.917,True,1470.7761,1470.7761,-1000.0,3
232.918,True,1470.7761,1470.7761,-1000.0,3
232.919,True,1470.7761,1470.7761,-1000.0,3
232.92,True,1470.7761,1470.7761,-1000.0,3
232.921,True,1470.7761,1470.7761,-1000.0,3
232.922,True,1470.7761,1470.7761,-1000.0,3
232.923,True,1470.7761,1470.7761,-1000.0,3
232.924,True,1470.7761,1470.7761,-1000.0,3
232.925,True,1470.7761,1470.7761,-1000.0,3
232.926,True,1470.7761,1470.7761,-1000.0,3
232.927,True,1470.7761,1470.7761,-1000.0,3
232.928,True,1470.7761,1470.7761,-1000.0,3
232.929,True,1470.7761,1470.7761,-1000.0,3
232.93,True,1470.7761,1470.7761,-1000.0,3
232.931,True,1470.7761,1470.7761,-1000.0,3
232.932,True,1470.7761,1470.7761,-1000.0,3
232.933,True,1470.7761,1470.7761,-1000.0,3
232.934,True,1470.7761,1470.7761,-1000.0,3
232.935,True,1470.7761,1470.7761,-1000.0,3
232.936,True,1470.7761,1470.7761,-1000.0,3
232.937,True,1470.7761,1470.7761,-1000.0,3
232.938,True,1470.7761,1470.7761,-1000.0,3
232.939,True,1470.7761,1470.7761,-1000.0,3
232.94,True,1470.7761,1470.7761,-1000.0,3
232.941,True,1470.7761,1470.7761,-1000.0,3
232.942,True,1470.7762,1470.7762,-1000.0,3
232.943,True,1470.7762,1470.7762,-1000.0,3
232.944,True,1470.7762,1470.7762,-1000.0,3
232.945,True,1470.7762,1470.7762,-1000.0,3
232.946,True,1470.7762,1470.7762,-1000.0,3
232.947,True,1470.7762,1470.7762,-1000.0,3
232.948,True,1470.7762,1470.7762,-1000.0,3
232.949,True,1470.7762,1470.7762,-1000.0,3
232.95,True,1470.7762,1470.7762,-1000.0,3
232.951,True,1470.7762,1470.7762,-1000.0,3
232.952,True,1470.7762,1470.7762,-1000.0,3
232.953,True,1470.7762,1470.7762,-1000.0,3
232.954,True,1470.7762,1470.7762,-1000.0,3
232.955,True,1470.7762,1470.7762,-1000.0,3
232.956,True,1470.7762,1470.7762,-1000.0,3
232.957,True,1470.7762,1470.7762,-1000.0,3
232.958,True,1470.7762,1470.7762,-1000.0,3
232.959,True,1470.7762,1470.7762,-1000.0,3
232.96,True,1470.7762,1470.7762,-1000.0,3
232.961,True,1470.7762,1470.7762,-1000.0,3
232.962,True,1470.7762,1470.7762,-1000.0,3
232.963,True,1470.7762,1470.7762,-1000.0,3
232.964,True,1470.7762,1470.7762,-1000.0,3
232.965,True,1470.7762,1470.7762,-1000.0,3
232.966,True,1470.7762,1470.7762,-1000.0,3
232.967,True,1470.7762,1470.7762,-1000.0,3
232.968,True,1470.7762,1470.7762,-1000.0,3
232.969,True,1470.7762,1470.7762,-1000.0,3
232.97,True,1470.7763,1470.7763,-1000.0,3
232.971,True,1470.7763,1470.7763,-1000.0,3
232.972,True,1470.7763,1470.7763,-1000.0,3
232.973,True,1470.7763,1470.7763,-1000.0,3
232.974,True,1470.7763,1470.7763,-1000.0,3
232.975,True,1470.7763,1470.7763,-1000.0,3
232.976,True,1470.7763,1470.7763,-1000.0,3
232.977,True,1470.7763,1470.7763,-1000.0,3
232.978,True,1470.7763,1470.7763,-1000.0,3
232.979,True,1470.7763,1470.7763,-1000.0,3
232.98,True,1470.7763,1470.7763,-1000.0,3
232.981,True,1470.7763,1470.7763,-1000.0,3
232.982,True,1470.7763,1470.7763,-1000.0,3
232.983,True,1470.7763,1470.7763,-1000.0,3
232.984,True,1470.7763,1470.7763,-1000.0,3
232.985,True,1470.7763,1470.7763,-1000.0,3
232.986,True,1470.7763,1470.7763,-1000.0,3
232.987,True,1470.7763,1470.7763,-1000.0,3
232.988,True,1470.7763,1470.7763,-1000.0,3
232.989,True,1470.7763,1470.7763,-1000.0,3
232.99,True,1470.7763,1470.7763,-1000.0,3
232.991,True,1470.7763,1470.7763,-1000.0,3
232.992,True,1470.7763,1470.7763,-1000.0,3
232.993,True,1470.7763,1470.7763,-1000.0,3
232.994,True,1470.7763,1470.7763,-1000.0,3
232.995,True,1470.7763,1470.7763,-1000.0,3
232.996,True,1470.7763,1470.7763,-1000.0,3
232.997,True,1470.7764,1470.7764,-1000.0,3
232.998,True,1470.7764,1470.7764,-1000.0,3
232.999,True,1470.7764,1470.7764,-1000.0,3
233.0,True,1470.7764,1470.7764,-1000.0,3
233.001,True,1470.7764,1470.7764,-1000.0,3
233.002,True,1470.7764,1470.7764,-1000.0,3
233.003,True,1470.7764,1470.7764,-1000.0,3
233.004,True,1470.7764,1470.7764,-1000.0,3
233.005,True,1470.7764,1470.7764,-1000.0,3
233.006,True,1470.7764,1470.7764,-1000.0,3
233.007,True,1470.7764,1470.7764,-1000.0,3
233.008,True,1470.7764,1470.7764,-1000.0,3
233.009,True,1470.7764,1470.7764,-1000.0,3
233.01,True,1470.7764,1470.7764,-1000.0,3
233.011,True,1470.7764,1470.7764,-1000.0,3
233.012,True,1470.7764,1470.7764,-1000.0,3
233.013,True,1470.7764,1470.7764,-1000.0,3
233.014,True,1470.7764,1470.7764,-1000.0,3
233.015,True,1470.7764,1470.7764,-1000.0,3
233.016,True,1470.7764,1470.7764,-1000.0,3
233.017,True,1470.7764,1470.7764,-1000.0,3
233.018,True,1470.7764,1470.7764,-1000.0,3
233.019,True,1470.7764,1470.7764,-1000.0,3
233.02,True,1470.7764,1470.7764,-1000.0,3
233.021,True,1470.7764,1470.7764,-1000.0,3
233.022,True,1470.7764,1470.7764,-1000.0,3
233.023,True,1470.7764,1470.7764,-1000.0,3
233.024,True,1470.7764,1470.7764,-1000.0,3
233.025,True,1470.7765,1470.7765,-1000.0,3
233.026,True,1470.7765,1470.7765,-1000.0,3
233.027,True,1470.7765,1470.7765,-1000.0,3
233.028,True,1470.7765,1470.7765,-1000.0,3
233.029,True,1470.7765,1470.7765,-1000.0,3
233.03,True,1470.7765,1470.7765,-1000.0,3
233.031,True,1470.7765,1470.7765,-1000.0,3
233.032,True,1470.7765,1470.7765,-1000.0,3
233.033,True,1470.7765,1470.7765,-1000.0,3
233.034,True,1470.7765,1470.7765,-1000.0,3
233.035,True,1470.7765,1470.7765,-1000.0,3
233.036,True,1470.7765,1470.7765,-1000.0,3
233.037,True,1470.7765,1470.7765,-1000.0,3
233.038,True,1470.7765,1470.7765,-1000.0,3
233.039,True,1470.7765,1470.7765,-1000.0,3
233.04,True,1470.7765,1470.7765,-1000.0,3
233.041,True,1470.7765,1470.7765,-1000.0,3
233.042,True,1470.7765,1470.7765,-1000.0,3
233.043,True,1470.7765,1470.7765,-1000.0,3
233.044,True,1470.7765,1470.7765,-1000.0,3
233.045,True,1470.7765,1470.7765,-1000.0,3
233.046,True,1470.7765,1470.7765,-1000.0,3
233.047,True,1470.7765,1470.7765,-1000.0,3
233.048,True,1470.7765,1470.7765,-1000.0,3
233.049,True,1470.7765,1470.7765,-1000.0,3
233.05,True,1470.7765,1470.7765,-1000.0,3
233.051,True,1470.7765,1470.7765,-1000.0,3
233.052,True,1470.7766,1470.7766,-1000.0,3
233.053,True,1470.7766,1470.7766,-1000.0,3
233.054,True,1470.7766,1470.7766,-1000.0,3
233.055,True,1470.7766,1470.7766,-1000.0,3
233.056,True,1470.7766,1470.7766,-1000.0,3
233.057,True,1470.7766,1470.7766,-1000.0,3
233.058,True,1470.7766,1470.7766,-1000.0,3
233.059,True,1470.7766,1470.7766,-1000.0,3
233.06,True,1470.7766,1470.7766,-1000.0,3
233.061,True,1470.7766,1470.7766,-1000.0,3
233.062,True,1470.7766,1470.7766,-1000.0,3
233.063,True,1470.7766,1470.7766,-1000.0,3
233.064,True,1470.7766,1470.7766,-1000.0,3
233.065,True,1470.7766,1470.7766,-1000.0,3
233.066,True,1470.7766,1470.7766,-1000.0,3
233.067,True,1470.7766,1470.7766,-1000.0,3
233.068,True,1470.7766,1470.7766,-1000.0,3
233.069,True,1470.7766,1470.7766,-1000.0,3
233.07,True,1470.7766,1470.7766,-1000.0,3
233.071,True,1470.7766,1470.7766,-1000.0,3
233.072,True,1470.7766,1470.7766,-1000.0,3
233.073,True,1470.7766,1470.7766,-1000.0,3
233.074,True,1470.7766,1470.7766,-1000.0,3
233.075,True,1470.7766,1470.7766,-1000.0,3
233.076,True,1470.7766,1470.7766,-1000.0,3
233.077,True,1470.7766,1470.7766,-1000.0,3
233.078,True,1470.7766,1470.7766,-1000.0,3
233.079,True,1470.7767,1470.7767,-1000.0,3
233.08,True,1470.7767,1470.7767,-1000.0,3
233.081,True,1470.7767,1470.7767,-1000.0,3
233.082,True,1470.7767,1470.7767,-1000.0,3
233.083,True,1470.7767,1470.7767,-1000.0,3
233.084,True,1470.7767,1470.7767,-1000.0,3
233.085,True,1470.7767,1470.7767,-1000.0,3
233.086,True,1470.7767,1470.7767,-1000.0,3
233.087,True,1470.7767,1470.7767,-1000.0,3
233.088,True,1470.7767,1470.7767,-1000.0,3
233.089,True,1470.7767,1470.7767,-1000.0,3
233.09,True,1470.7767,1470.7767,-1000.0,3
233.091,True,1470.7767,1470.7767,-1000.0,3
233.092,True,1470.7767,1470.7767,-1000.0,3
233.093,True,1470.7767,1470.7767,-1000.0,3
233.094,True,1470.7767,1470.7767,-1000.0,3
233.095,True,1470.7767,1470.7767,-1000.0,3
233.096,True,1470.7767,1470.7767,-1000.0,3
233.097,True,1470.7767,1470.7767,-1000.0,3
233.098,True,1470.7767,1470.7767,-1000.0,3
233.099,True,1470.7767,1470.7767,-1000.0,3
233.1,True,1470.7767,1470.7767,-1000.0,3
233.101,True,1470.7767,1470.7767,-1000.0,3
233.102,True,1470.7767,1470.7767,-1000.0,3
233.103,True,1470.7767,1470.7767,-1000.0,3
233.104,True,1470.7767,1470.7767,-1000.0,3
233.105,True,1470.7767,1470.7767,-1000.0,3
233.106,True,1470.7767,1470.7767,-1000.0,3
233.107,True,1470.7768,1470.7768,-1000.0,3
233.108,True,1470.7768,1470.7768,-1000.0,3
233.109,True,1470.7768,1470.7768,-1000.0,3
233.11,True,1470.7768,1470.7768,-1000.0,3
233.111,True,1470.7768,1470.7768,-1000.0,3
233.112,True,1470.7768,1470.7768,-1000.0,3
233.113,True,1470.7768,1470.7768,-1000.0,3
233.114,True,1470.7768,1470.7768,-1000.0,3
233.115,True,1470.7768,1470.7768,-1000.0,3
233.116,True,1470.7768,1470.7768,-1000.0,3
233.117,True,1470.7768,1470.7768,-1000.0,3
233.118,True,1470.7768,1470.7768,-1000.0,3
233.119,True,1470.7768,1470.7768,-1000.0,3
233.12,True,1470.7768,1470.7768,-1000.0,3
233.121,True,1470.7768,1470.7768,-1000.0,3
233.122,True,1470.7768,1470.7768,-1000.0,3
233.123,True,1470.7768,1470.7768,-1000.0,3
233.124,True,1470.7768,1470.7768,-1000.0,3
233.125,True,1470.7768,1470.7768,-1000.0,3
233.126,True,1470.7768,1470.7768,-1000.0,3
233.127,True,1470.7768,1470.7768,-1000.0,3
233.128,True,1470.7768,1470.7768,-1000.0,3
233.129,True,1470.7768,1470.7768,-1000.0,3
233.13,True,1470.7768,1470.7768,-1000.0,3
233.131,True,1470.7768,1470.7768,-1000.0,3
233.132,True,1470.7768,1470.7768,-1000.0,3
233.133,True,1470.7768,1470.7768,-1000.0,3
233.134,True,1470.7769,1470.7769,-1000.0,3
233.135,True,1470.7769,1470.7769,-1000.0,3
233.136,True,1470.7769,1470.7769,-1000.0,3
233.137,True,1470.7769,1470.7769,-1000.0,3
233.138,True,1470.7769,1470.7769,-1000.0,3
233.139,True,1470.7769,1470.7769,-1000.0,3
233.14,True,1470.7769,1470.7769,-1000.0,3
233.141,True,1470.7769,1470.7769,-1000.0,3
233.142,True,1470.7769,1470.7769,-1000.0,3
233.143,True,1470.7769,1470.7769,-1000.0,3
233.144,True,1470.7769,1470.7769,-1000.0,3
233.145,True,1470.7769,1470.7769,-1000.0,3
233.146,True,1470.7769,1470.7769,-1000.0,3
233.147,True,1470.7769,1470.7769,-1000.0,3
233.148,True,1470.7769,1470.7769,-1000.0,3
233.149,True,1470.7769,1470.7769,-1000.0,3
233.15,True,1470.7769,1470.7769,-1000.0,3
233.151,True,1470.7769,1470.7769,-1000.0,3
233.152,True,1470.7769,1470.7769,-1000.0,3
233.153,True,1470.7769,1470.7769,-1000.0,3
233.154,True,1470.7769,1470.7769,-1000.0,3
233.155,True,1470.7769,1470.7769,-1000.0,3
233.156,True,1470.7769,1470.7769,-1000.0,3
233.157,True,1470.7769,1470.7769,-1000.0,3
233.158,True,1470.7769,1470.7769,-1000.0,3
233.159,True,1470.7769,1470.7769,-1000.0,3
233.16,True,1470.7769,1470.7769,-1000.0,3
233.161,True,1470.777,1470.777,-1000.0,3
233.162,True,1470.777,1470.777,-1000.0,3
233.163,True,1470.777,1470.777,-1000.0,3
233.164,True,1470.777,1470.777,-1000.0,3
233.165,True,1470.777,1470.777,-1000.0,3
233.166,True,1470.777,1470.777,-1000.0,3
233.167,True,1470.777,1470.777,-1000.0,3
233.168,True,1470.777,1470.777,-1000.0,3
233.169,True,1470.777,1470.777,-1000.0,3
233.17,True,1470.777,1470.777,-1000.0,3
233.171,True,1470.777,1470.777,-1000.0,3
233.172,True,1470.777,1470.777,-1000.0,3
233.173,True,1470.777,1470.777,-1000.0,3
233.174,True,1470.777,1470.777,-1000.0,3
233.175,True,1470.777,1470.777,-1000.0,3
233.176,True,1470.777,1470.777,-1000.0,3
233.177,True,1470.777,1470.777,-1000.0,3
233.178,True,1470.777,1470.777,-1000.0,3
233.179,True,1470.777,1470.777,-1000.0,3
233.18,True,1470.777,1470.777,-1000.0,3
233.181,True,1470.777,1470.777,-1000.0,3
233.182,True,1470.777,1470.777,-1000.0,3
233.183,True,1470.777,1470.777,-1000.0,3
233.184,True,1470.777,1470.777,-1000.0,3
233.185,True,1470.777,1470.777,-1000.0,3
233.186,True,1470.777,1470.777,-1000.0,3
233.187,True,1470.777,1470.777,-1000.0,3
233.188,True,1470.777,1470.777,-1000.0,3
233.189,True,1470.7771,1470.7771,-1000.0,3
233.19,True,1470.7771,1470.7771,-1000.0,3
233.191,True,1470.7771,1470.7771,-1000.0,3
233.192,True,1470.7771,1470.7771,-1000.0,3
233.193,True,1470.7771,1470.7771,-1000.0,3
