weight,valid,avg_day,min_day,worst_day,streak
4.366,True,1610.0607,1610.0607,-1000.0,3
4.367,True,1610.0608,1610.0608,-1000.0,3
4.368,True,1610.0608,1610.0608,-1000.0,3
4.369,True,1610.0609,1610.0609,-1000.0,3
4.37,True,1610.0609,1610.0609,-1000.0,3
4.371,True,1610.061,1610.061,-1000.0,3
4.372,True,1610.061,1610.061,-1000.0,3
4.373,True,1610.0611,1610.0611,-1000.0,3
4.374,True,1610.0611,1610.0611,-1000.0,3
4.375,True,1610.0612,1610.0612,-1000.0,3
4.376,True,1610.0612,1610.0612,-1000.0,3
4.377,True,1610.0613,1610.0613,-1000.0,3
4.378,True,1610.0613,1610.0613,-1000.0,3
4.379,True,1610.0614,1610.0614,-1000.0,3
4.38,True,1610.0614,1610.0614,-1000.0,3
4.381,True,1610.0615,1610.0615,-1000.0,3
4.382,True,1610.0615,1610.0615,-1000.0,3
4.383,True,1610.0616,1610.0616,-1000.0,3
4.384,True,1610.0616,1610.0616,-1000.0,3
4.385,True,1610.0617,1610.0617,-1000.0,3
4.386,True,1610.0617,1610.0617,-1000.0,3
4.387,True,1610.0618,1610.0618,-1000.0,3
4.388,True,1610.0618,1610.0618,-1000.0,3
4.389,True,1610.0619,1610.0619,-1000.0,3
4.39,True,1610.0619,1610.0619,-1000.0,3
4.391,True,1610.062,1610.062,-1000.0,3
4.392,True,1610.062,1610.062,-1000.0,3
4.393,True,1610.0621,1610.0621,-1000.0,3
4.394,True,1610.0621,1610.0621,-1000.0,3
4.395,True,1610.0622,1610.0622,-1000.0,3
4.396,True,1610.0622,1610.0622,-1000.0,3
4.397,True,1610.0623,1610.0623,-1000.0,3
4.398,True,1610.0623,1610.0623,-1000.0,3
4.399,True,1610.0624,1610.0624,-1000.0,3
4.4,True,1610.0624,1610.0624,-1000.0,3
4.401,True,1610.0625,1610.0625,-1000.0,3
4.402,True,1610.0625,1610.0625,-1000.0,3
4.403,True,1610.0626,1610.0626,-1000.0,3
4.404,True,1610.0626,1610.0626,-1000.0,3
4.405,True,1610.0627,1610.0627,-1000.0,3
4.406,True,1610.0627,1610.0627,-1000.0,3
4.407,True,1610.0628,1610.0628,-1000.0,3
4.408,True,1610.0628,1610.0628,-1000.0,3
4.409,True,1610.0629,1610.0629,-1000.0,3
4.41,True,1610.0629,1610.0629,-1000.0,3
4.411,True,1610.063,1610.063,-1000.0,3
4.412,True,1610.0631,1610.0631,-1000.0,3
4.413,True,1610.0631,1610.0631,-1000.0,3
4.414,True,1610.0632,1610.0632,-1000.0,3
4.415,True,1610.0632,1610.0632,-1000.0,3
4.416,True,1610.0633,1610.0633,-1000.0,3
4.417,True,1610.0633,1610.0633,-1000.0,3
4.418,True,1610.0634,1610.0634,-1000.0,3
4.419,True,1610.0634,1610.0634,-1000.0,3
4.42,True,1610.0635,1610.0635,-1000.0,3
4.421,True,1610.0635,1610.0635,-1000.0,3
4.422,True,1610.0636,1610.0636,-1000.0,3
4.423,True,1610.0636,1610.0636,-1000.0,3
4.424,True,1610.0637,1610.0637,-1000.0,3
4.425,True,1610.0637,1610.0637,-1000.0,3
4.426,True,1610.0638,1610.0638,-1000.0,3
4.427,True,1610.0638,1610.0638,-1000.0,3
4.428,True,1610.0639,1610.0639,-1000.0,3
4.429,True,1610.0639,1610.0639,-1000.0,3
4.43,True,1610.064,1610.064,-1000.0,3
4.431,True,1610.064,1610.064,-1000.0,3
4.432,True,1610.0641,1610.0641,-1000.0,3
4.433,True,1610.0641,1610.0641,-1000.0,3
4.434,True,1610.0642,1610.0642,-1000.0,3
4.435,True,1610.0642,1610.0642,-1000.0,3
4.436,True,1610.0643,1610.0643,-1000.0,3
4.437,True,1610.0643,1610.0643,-1000.0,3
4.438,True,1610.0644,1610.0644,-1000.0,3
4.439,True,1610.0644,1610.0644,-1000.0,3
4.44,True,1610.0645,1610.0645,-1000.0,3
4.441,True,1610.0645,1610.0645,-1000.0,3
4.442,True,1610.0646,1610.0646,-1000.0,3
4.443,True,1610.0646,1610.0646,-1000.0,3
4.444,True,1610.0647,1610.0647,-1000.0,3
4.445,True,1610.0647,1610.0647,-1000.0,3
4.446,True,1610.0648,1610.0648,-1000.0,3
4.447,True,1610.0648,1610.0648,-1000.0,3
4.448,True,1610.0649,1610.0649,-1000.0,3
4.449,True,1610.0649,1610.0649,-1000.0,3
4.45,True,1610.065,1610.065,-1000.0,3
4.451,True,1610.065,1610.065,-1000.0,3
4.452,True,1610.0651,1610.0651,-1000.0,3
4.453,True,1610.0651,1610.0651,-1000.0,3
4.454,True,1610.0652,1610.0652,-1000.0,3
4.455,True,1610.0652,1610.0652,-1000.0,3
4.456,True,1610.0653,1610.0653,-1000.0,3
4.457,True,1610.0653,1610.0653,-1000.0,3
4.458,True,1610.0654,1610.0654,-1000.0,3
4.459,True,1610.0654,1610.0654,-1000.0,3
4.46,True,1610.0655,1610.0655,-1000.0,3
4.461,True,1610.0655,1610.0655,-1000.0,3
4.462,True,1610.0656,1610.0656,-1000.0,3
4.463,True,1610.0656,1610.0656,-1000.0,3
4.464,True,1610.0657,1610.0657,-1000.0,3
4.465,True,1610.0657,1610.0657,-1000.0,3
4.466,True,1610.0658,1610.0658,-1000.0,3
4.467,True,1610.0658,1610.0658,-1000.0,3
4.468,True,1610.0659,1610.0659,-1000.0,3
4.469,True,1610.0659,1610.0659,-1000.0,3
4.47,True,1610.066,1610.066,-1000.0,3
4.471,True,1610.066,1610.066,-1000.0,3
4.472,True,1610.0661,1610.0661,-1000.0,3
4.473,True,1610.0661,1610.0661,-1000.0,3
4.474,True,1610.0662,1610.0662,-1000.0,3
4.475,True,1610.0662,1610.0662,-1000.0,3
4.476,True,1610.0663,1610.0663,-1000.0,3
4.477,True,1610.0663,1610.0663,-1000.0,3
4.478,True,1610.0664,1610.0664,-1000.0,3
4.479,True,1610.0664,1610.0664,-1000.0,3
4.48,True,1610.0665,1610.0665,-1000.0,3
4.481,True,1610.0665,1610.0665,-1000.0,3
4.482,True,1610.0666,1610.0666,-1000.0,3
4.483,True,1610.0666,1610.0666,-1000.0,3
4.484,True,1610.0667,1610.0667,-1000.0,3
4.485,True,1610.0667,1610.0667,-1000.0,3
4.486,True,1610.0668,1610.0668,-1000.0,3
4.487,True,1610.0668,1610.0668,-1000.0,3
4.488,True,1610.0669,1610.0669,-1000.0,3
4.489,True,1610.0669,1610.0669,-1000.0,3
4.49,True,1610.067,1610.067,-1000.0,3
4.491,True,1610.0671,1610.0671,-1000.0,3
4.492,True,1610.0671,1610.0671,-1000.0,3
4.493,True,1610.0672,1610.0672,-1000.0,3
4.494,True,1610.0672,1610.0672,-1000.0,3
4.495,True,1610.0673,1610.0673,-1000.0,3
4.496,True,1610.0673,1610.0673,-1000.0,3
4.497,True,1610.0674,1610.0674,-1000.0,3
4.498,True,1610.0674,1610.0674,-1000.0,3
4.499,True,1610.0675,1610.0675,-1000.0,3
4.5,True,1610.0675,1610.0675,-1000.0,3
4.501,True,1610.0676,1610.0676,-1000.0,3
4.502,True,1610.0676,1610.0676,-1000.0,3
4.503,True,1610.0677,1610.0677,-1000.0,3
4.504,True,1610.0677,1610.0677,-1000.0,3
4.505,True,1610.0678,1610.0678,-1000.0,3
4.506,True,1610.0678,1610.0678,-1000.0,3
4.507,True,1610.0679,1610.0679,-1000.0,3
4.508,True,1610.0679,1610.0679,-1000.0,3
4.509,True,1610.068,1610.068,-1000.0,3
4.51,True,1610.068,1610.068,-1000.0,3
4.511,True,1610.0681,1610.0681,-1000.0,3
4.512,True,1610.0681,1610.0681,-1000.0,3
4.513,True,1610.0682,1610.0682,-1000.0,3
4.514,True,1610.0682,1610.0682,-1000.0,3
4.515,True,1610.0683,1610.0683,-1000.0,3
4.516,True,1610.0683,1610.0683,-1000.0,3
4.517,True,1610.0684,1610.0684,-1000.0,3
4.518,True,1610.0684,1610.0684,-1000.0,3
4.519,True,1610.0685,1610.0685,-1000.0,3
4.52,True,1610.0685,1610.0685,-1000.0,3
4.521,True,1610.0686,1610.0686,-1000.0,3
4.522,True,1610.0686,1610.0686,-1000.0,3
4.523,True,1610.0687,1610.0687,-1000.0,3
4.524,True,1610.0687,1610.0687,-1000.0,3
4.525,True,1610.0688,1610.0688,-1000.0,3
4.526,True,1610.0688,1610.0688,-1000.0,3
4.527,True,1610.0689,1610.0689,-1000.0,3
4.528,True,1610.0689,1610.0689,-1000.0,3
4.529,True,1610.069,1610.069,-1000.0,3
4.53,True,1610.069,1610.069,-1000.0,3
4.531,True,1610.0691,1610.0691,-1000.0,3
4.532,True,1610.0691,1610.0691,-1000.0,3
4.533,True,1610.0692,1610.0692,-1000.0,3
4.534,True,1610.0692,1610.0692,-1000.0,3
4.535,True,1610.0693,1610.0693,-1000.0,3
4.536,True,1610.0693,1610.0693,-1000.0,3
4.537,True,1610.0694,1610.0694,-1000.0,3
4.538,True,1610.0694,1610.0694,-1000.0,3
4.539,True,1610.0695,1610.0695,-1000.0,3
4.54,True,1610.0695,1610.0695,-1000.0,3
4.541,True,1610.0696,1610.0696,-1000.0,3
4.542,True,1610.0696,1610.0696,-1000.0,3
4.543,True,1610.0697,1610.0697,-1000.0,3
4.544,True,1610.0697,1610.0697,-1000.0,3
4.545,True,1610.0698,1610.0698,-1000.0,3
4.546,True,1610.0698,1610.0698,-1000.0,3
4.547,True,1610.0699,1610.0699,-1000.0,3
4.548,True,1610.0699,1610.0699,-1000.0,3
4.549,True,1610.07,1610.07,-1000.0,3
4.55,True,1610.07,1610.07,-1000.0,3
4.551,True,1610.0701,1610.0701,-1000.0,3
4.552,True,1610.0701,1610.0701,-1000.0,3
4.553,True,1610.0702,1610.0702,-1000.0,3
4.554,True,1610.0702,1610.0702,-1000.0,3
4.555,True,1610.0703,1610.0703,-1000.0,3
4.556,True,1610.0703,1610.0703,-1000.0,3
4.557,True,1610.0704,1610.0704,-1000.0,3
4.558,True,1610.0704,1610.0704,-1000.0,3
4.559,True,1610.0705,1610.0705,-1000.0,3
4.56,True,1610.0705,1610.0705,-1000.0,3
4.561,True,1610.0706,1610.0706,-1000.0,3
4.562,True,1610.0706,1610.0706,-1000.0,3
4.563,True,1610.0707,1610.0707,-1000.0,3
4.564,True,1610.0707,1610.0707,-1000.0,3
4.565,True,1610.0708,1610.0708,-1000.0,3
4.566,True,1610.0708,1610.0708,-1000.0,3
4.567,True,1610.0709,1610.0709,-1000.0,3
4.568,True,1610.0709,1610.0709,-1000.0,3
4.569,True,1610.071,1610.071,-1000.0,3
4.57,True,1610.0711,1610.0711,-1000.0,3
4.571,True,1610.0711,1610.0711,-1000.0,3
4.572,True,1610.0712,1610.0712,-1000.0,3
4.573,True,1610.0712,1610.0712,-1000.0,3
4.574,True,1610.0713,1610.0713,-1000.0,3
4.575,True,1610.0713,1610.0713,-1000.0,3
4.576,True,1610.0714,1610.0714,-1000.0,3
4.577,True,1610.0714,1610.0714,-1000.0,3
4.578,True,1610.0715,1610.0715,-1000.0,3
4.579,True,1610.0715,1610.0715,-1000.0,3
4.58,True,1610.0716,1610.0716,-1000.0,3
4.581,True,1610.0716,1610.0716,-1000.0,3
4.582,True,1610.0717,1610.0717,-1000.0,3
4.583,True,1610.0717,1610.0717,-1000.0,3
4.584,True,1610.0718,1610.0718,-1000.0,3
4.585,True,1610.0718,1610.0718,-1000.0,3
4.586,True,1610.0719,1610.0719,-1000.0,3
4.587,True,1610.0719,1610.0719,-1000.0,3
4.588,True,1610.072,1610.072,-1000.0,3
4.589,True,1610.072,1610.072,-1000.0,3
4.59,True,1610.0721,1610.0721,-1000.0,3
4.591,True,1610.0721,1610.0721,-1000.0,3
4.592,True,1610.0722,1610.0722,-1000.0,3
4.593,True,1610.0722,1610.0722,-1000.0,3
4.594,True,1610.0723,1610.0723,-1000.0,3
4.595,True,1610.0723,1610.0723,-1000.0,3
4.596,True,1610.0724,1610.0724,-1000.0,3
4.597,True,1610.0724,1610.0724,-1000.0,3
4.598,True,1610.0725,1610.0725,-1000.0,3
4.599,True,1610.0725,1610.0725,-1000.0,3
4.6,True,1610.0726,1610.0726,-1000.0,3
4.601,True,1610.0726,1610.0726,-1000.0,3
4.602,True,1610.0727,1610.0727,-1000.0,3
4.603,True,1610.0727,1610.0727,-1000.0,3
4.604,True,1610.0728,1610.0728,-1000.0,3
4.605,True,1610.0728,1610.0728,-1000.0,3
4.606,True,1610.0729,1610.0729,-1000.0,3
4.607,True,1610.0729,1610.0729,-1000.0,3
4.608,True,1610.073,1610.073,-1000.0,3
4.609,True,1610.073,1610.073,-1000.0,3
4.61,True,1610.0731,1610.0731,-1000.0,3
4.611,True,1610.0731,1610.0731,-1000.0,3
4.612,True,1610.0732,1610.0732,-1000.0,3
4.613,True,1610.0732,1610.0732,-1000.0,3
4.614,True,1610.0733,1610.0733,-1000.0,3
4.615,True,1610.0733,1610.0733,-1000.0,3
4.616,True,1610.0734,1610.0734,-1000.0,3
4.617,True,1610.0734,1610.0734,-1000.0,3
4.618,True,1610.0735,1610.0735,-1000.0,3
4.619,True,1610.0735,1610.0735,-1000.0,3
4.62,True,1610.0736,1610.0736,-1000.0,3
4.621,True,1610.0736,1610.0736,-1000.0,3
4.622,True,1610.0737,1610.0737,-1000.0,3
4.623,True,1610.0737,1610.0737,-1000.0,3
4.624,True,1610.0738,1610.0738,-1000.0,3
4.625,True,1610.0738,1610.0738,-1000.0,3
4.626,True,1610.0739,1610.0739,-1000.0,3
4.627,True,1610.0739,1610.0739,-1000.0,3
4.628,True,1610.074,1610.074,-1000.0,3
4.629,True,1610.074,1610.074,-1000.0,3
4.63,True,1610.0741,1610.0741,-1000.0,3
4.631,True,1610.0741,1610.0741,-1000.0,3
4.632,True,1610.0742,1610.0742,-1000.0,3
4.633,True,1610.0742,1610.0742,-1000.0,3
4.634,True,1610.0743,1610.0743,-1000.0,3
4.635,True,1610.0743,1610.0743,-1000.0,3
4.636,True,1610.0744,1610.0744,-1000.0,3
4.637,True,1610.0744,1610.0744,-1000.0,3
4.638,True,1610.0745,1610.0745,-1000.0,3
4.639,True,1610.0745,1610.0745,-1000.0,3
4.64,True,1610.0746,1610.0746,-1000.0,3
4.641,True,1610.0746,1610.0746,-1000.0,3
4.642,True,1610.0747,1610.0747,-1000.0,3
4.643,True,1610.0747,1610.0747,-1000.0,3
4.644,True,1610.0748,1610.0748,-1000.0,3
4.645,True,1610.0748,1610.0748,-1000.0,3
4.646,True,1610.0749,1610.0749,-1000.0,3
4.647,True,1610.0749,1610.0749,-1000.0,3
4.648,True,1610.075,1610.075,-1000.0,3
4.649,True,1610.0751,1610.0751,-1000.0,3
4.65,True,1610.0751,1610.0751,-1000.0,3
4.651,True,1610.0752,1610.0752,-1000.0,3
4.652,True,1610.0752,1610.0752,-1000.0,3
4.653,True,1610.0753,1610.0753,-1000.0,3
4.654,True,1610.0753,1610.0753,-1000.0,3
4.655,True,1610.0754,1610.0754,-1000.0,3
4.656,True,1610.0754,1610.0754,-1000.0,3
4.657,True,1610.0755,1610.0755,-1000.0,3
4.658,True,1610.0755,1610.0755,-1000.0,3
4.659,True,1610.0756,1610.0756,-1000.0,3
4.66,True,1610.0756,1610.0756,-1000.0,3
4.661,True,1610.0757,1610.0757,-1000.0,3
4.662,True,1610.0757,1610.0757,-1000.0,3
4.663,True,1610.0758,1610.0758,-1000.0,3
4.664,True,1610.0758,1610.0758,-1000.0,3
4.665,True,1610.0759,1610.0759,-1000.0,3
4.666,True,1610.0759,1610.0759,-1000.0,3
4.667,True,1610.076,1610.076,-1000.0,3
4.668,True,1610.076,1610.076,-1000.0,3
4.669,True,1610.0761,1610.0761,-1000.0,3
4.67,True,1610.0761,1610.0761,-1000.0,3
4.671,True,1610.0762,1610.0762,-1000.0,3
4.672,True,1610.0762,1610.0762,-1000.0,3
4.673,True,1610.0763,1610.0763,-1000.0,3
4.674,True,1610.0763,1610.0763,-1000.0,3
4.675,True,1610.0764,1610.0764,-1000.0,3
4.676,True,1610.0764,1610.0764,-1000.0,3
4.677,True,1610.0765,1610.0765,-1000.0,3
4.678,True,1610.0765,1610.0765,-1000.0,3
4.679,True,1610.0766,1610.0766,-1000.0,3
4.68,True,1610.0766,1610.0766,-1000.0,3
4.681,True,1610.0767,1610.0767,-1000.0,3
4.682,True,1610.0767,1610.0767,-1000.0,3
4.683,True,1610.0768,1610.0768,-1000.0,3
4.684,True,1610.0768,1610.0768,-1000.0,3
4.685,True,1610.0769,1610.0769,-1000.0,3
4.686,True,1610.0769,1610.0769,-1000.0,3
4.687,True,1610.077,1610.077,-1000.0,3
4.688,True,1610.077,1610.077,-1000.0,3
4.689,True,1610.0771,1610.0771,-1000.0,3
4.69,True,1610.0771,1610.0771,-1000.0,3
4.691,True,1610.0772,1610.0772,-1000.0,3
4.692,True,1610.0772,1610.0772,-1000.0,3
4.693,True,1610.0773,1610.0773,-1000.0,3
4.694,True,1610.0773,1610.0773,-1000.0,3
4.695,True,1610.0774,1610.0774,-1000.0,3
4.696,True,1610.0774,1610.0774,-1000.0,3
4.697,True,1610.0775,1610.0775,-1000.0,3
4.698,True,1610.0775,1610.0775,-1000.0,3
4.699,True,1610.0776,1610.0776,-1000.0,3
4.7,True,1610.0776,1610.0776,-1000.0,3
4.701,True,1610.0777,1610.0777,-1000.0,3
4.702,True,1610.0777,1610.0777,-1000.0,3
4.703,True,1610.0778,1610.0778,-1000.0,3
4.704,True,1610.0778,1610.0778,-1000.0,3
4.705,True,1610.0779,1610.0779,-1000.0,3
4.706,True,1610.0779,1610.0779,-1000.0,3
4.707,True,1610.078,1610.078,-1000.0,3
4.708,True,1610.078,1610.078,-1000.0,3
4.709,True,1610.0781,1610.0781,-1000.0,3
4.71,True,1610.0781,1610.0781,-1000.0,3
4.711,True,1610.0782,1610.0782,-1000.0,3
4.712,True,1610.0782,1610.0782,-1000.0,3
4.713,True,1610.0783,1610.0783,-1000.0,3
4.714,True,1610.0783,1610.0783,-1000.0,3
4.715,True,1610.0784,1610.0784,-1000.0,3
4.716,True,1610.0784,1610.0784,-1000.0,3
4.717,True,1610.0785,1610.0785,-1000.0,3
4.718,True,1610.0785,1610.0785,-1000.0,3
4.719,True,1610.0786,1610.0786,-1000.0,3
4.72,True,1610.0786,1610.0786,-1000.0,3
4.721,True,1610.0787,1610.0787,-1000.0,3
4.722,True,1610.0787,1610.0787,-1000.0,3
4.723,True,1610.0788,1610.0788,-1000.0,3
4.724,True,1610.0788,1610.0788,-1000.0,3
4.725,True,1610.0789,1610.0789,-1000.0,3
4.726,True,1610.079,1610.079,-1000.0,3
4.727,True,1610.079,1610.079,-1000.0,3
4.728,True,1610.0791,1610.0791,-1000.0,3
4.729,True,1610.0791,1610.0791,-1000.0,3
4.73,True,1610.0792,1610.0792,-1000.0,3
4.731,True,1610.0792,1610.0792,-1000.0,3
4.732,True,1610.0793,1610.0793,-1000.0,3
4.733,True,1610.0793,1610.0793,-1000.0,3
4.734,True,1610.0794,1610.0794,-1000.0,3
4.735,True,1610.0794,1610.0794,-1000.0,3
4.736,True,1610.0795,1610.0795,-1000.0,3
4.737,True,1610.0795,1610.0795,-1000.0,3
4.738,True,1610.0796,1610.0796,-1000.0,3
4.739,True,1610.0796,1610.0796,-1000.0,3
4.74,True,1610.0797,1610.0797,-1000.0,3
4.741,True,1610.0797,1610.0797,-1000.0,3
4.742,True,1610.0798,1610.0798,-1000.0,3
4.743,True,1610.0798,1610.0798,-1000.0,3
4.744,True,1610.0799,1610.0799,-1000.0,3
4.745,True,1610.0799,1610.0799,-1000.0,3
4.746,True,1610.08,1610.08,-1000.0,3
4.747,True,1610.08,1610.08,-1000.0,3
4.748,True,1610.0801,1610.0801,-1000.0,3
4.749,True,1610.0801,1610.0801,-1000.0,3
4.75,True,1610.0802,1610.0802,-1000.0,3
4.751,True,1610.0802,1610.0802,-1000.0,3
4.752,True,1610.0803,1610.0803,-1000.0,3
4.753,True,1610.0803,1610.0803,-1000.0,3
4.754,True,1610.0804,1610.0804,-1000.0,3
4.755,True,1610.0804,1610.0804,-1000.0,3
4.756,True,1610.0805,1610.0805,-1000.0,3
4.757,True,1610.0805,1610.0805,-1000.0,3
4.758,True,1610.0806,1610.0806,-1000.0,3
4.759,True,1610.0806,1610.0806,-1000.0,3
4.76,True,1610.0807,1610.0807,-1000.0,3
4.761,True,1610.0807,1610.0807,-1000.0,3
4.762,True,1610.0808,1610.0808,-1000.0,3
4.763,True,1610.0808,1610.0808,-1000.0,3
4.764,True,1610.0809,1610.0809,-1000.0,3
4.765,True,1610.0809,1610.0809,-1000.0,3
4.766,True,1610.081,1610.081,-1000.0,3
4.767,True,1610.081,1610.081,-1000.0,3
4.768,True,1610.0811,1610.0811,-1000.0,3
4.769,True,1610.0811,1610.0811,-1000.0,3
4.77,True,1610.0812,1610.0812,-1000.0,3
4.771,True,1610.0812,1610.0812,-1000.0,3
4.772,True,1610.0813,1610.0813,-1000.0,3
4.773,True,1610.0813,1610.0813,-1000.0,3
4.774,True,1610.0814,1610.0814,-1000.0,3
4.775,True,1610.0814,1610.0814,-1000.0,3
4.776,True,1610.0815,1610.0815,-1000.0,3
4.777,True,1610.0815,1610.0815,-1000.0,3
4.778,True,1610.0816,1610.0816,-1000.0,3
4.779,True,1610.0816,1610.0816,-1000.0,3
4.78,True,1610.0817,1610.0817,-1000.0,3
4.781,True,1610.0817,1610.0817,-1000.0,3
4.782,True,1610.0818,1610.0818,-1000.0,3
4.783,True,1610.0818,1610.0818,-1000.0,3
4.784,True,1610.0819,1610.0819,-1000.0,3
4.785,True,1610.0819,1610.0819,-1000.0,3
4.786,True,1610.082,1610.082,-1000.0,3
4.787,True,1610.082,1610.082,-1000.0,3
4.788,True,1610.0821,1610.0821,-1000.0,3
4.789,True,1610.0821,1610.0821,-1000.0,3
4.79,True,1610.0822,1610.0822,-1000.0,3
4.791,True,1610.0822,1610.0822,-1000.0,3
4.792,True,1610.0823,1610.0823,-1000.0,3
4.793,True,1610.0823,1610.0823,-1000.0,3
4.794,True,1610.0824,1610.0824,-1000.0,3
4.795,True,1610.0824,1610.0824,-1000.0,3
4.796,True,1610.0825,1610.0825,-1000.0,3
4.797,True,1610.0825,1610.0825,-1000.0,3
4.798,True,1610.0826,1610.0826,-1000.0,3
4.799,True,1610.0826,1610.0826,-1000.0,3
4.8,True,1610.0827,1610.0827,-1000.0,3
4.801,True,1610.0827,1610.0827,-1000.0,3
4.802,True,1610.0828,1610.0828,-1000.0,3
4.803,True,1610.0828,1610.0828,-1000.0,3
4.804,True,1610.0829,1610.0829,-1000.0,3
4.805,True,1610.083,1610.083,-1000.0,3
4.806,True,1610.083,1610.083,-1000.0,3
4.807,True,1610.0831,1610.0831,-1000.0,3
4.808,True,1610.0831,1610.0831,-1000.0,3
4.809,True,1610.0832,1610.0832,-1000.0,3
4.81,True,1610.0832,1610.0832,-1000.0,3
4.811,True,1610.0833,1610.0833,-1000.0,3
4.812,True,1610.0833,1610.0833,-1000.0,3
4.813,True,1610.0834,1610.0834,-1000.0,3
4.814,True,1610.0834,1610.0834,-1000.0,3
4.815,True,1610.0835,1610.0835,-1000.0,3
4.816,True,1610.0835,1610.0835,-1000.0,3
4.817,True,1610.0836,1610.0836,-1000.0,3
4.818,True,1610.0836,1610.0836,-1000.0,3
4.819,True,1610.0837,1610.0837,-1000.0,3
4.82,True,1610.0837,1610.0837,-1000.0,3
4.821,True,1610.0838,1610.0838,-1000.0,3
4.822,True,1610.0838,1610.0838,-1000.0,3
4.823,True,1610.0839,1610.0839,-1000.0,3
4.824,True,1610.0839,1610.0839,-1000.0,3
4.825,True,1610.084,1610.084,-1000.0,3
4.826,True,1610.084,1610.084,-1000.0,3
4.827,True,1610.0841,1610.0841,-1000.0,3
4.828,True,1610.0841,1610.0841,-1000.0,3
4.829,True,1610.0842,1610.0842,-1000.0,3
4.83,True,1610.0842,1610.0842,-1000.0,3
4.831,True,1610.0843,1610.0843,-1000.0,3
4.832,True,1610.0843,1610.0843,-1000.0,3
4.833,True,1610.0844,1610.0844,-1000.0,3
4.834,True,1610.0844,1610.0844,-1000.0,3
4.835,True,1610.0845,1610.0845,-1000.0,3
4.836,True,1610.0845,1610.0845,-1000.0,3
4.837,True,1610.0846,1610.0846,-1000.0,3
4.838,True,1610.0846,1610.0846,-1000.0,3
4.839,True,1610.0847,1610.0847,-1000.0,3
4.84,True,1610.0847,1610.0847,-1000.0,3
4.841,True,1610.0848,1610.0848,-1000.0,3
4.842,True,1610.0848,1610.0848,-1000.0,3
4.843,True,1610.0849,1610.0849,-1000.0,3
4.844,True,1610.0849,1610.0849,-1000.0,3
4.845,True,1610.085,1610.085,-1000.0,3
4.846,True,1610.085,1610.085,-1000.0,3
4.847,True,1610.0851,1610.0851,-1000.0,3
4.848,True,1610.0851,1610.0851,-1000.0,3
4.849,True,1610.0852,1610.0852,-1000.0,3
4.85,True,1610.0852,1610.0852,-1000.0,3
4.851,True,1610.0853,1610.0853,-1000.0,3
4.852,True,1610.0853,1610.0853,-1000.0,3
4.853,True,1610.0854,1610.0854,-1000.0,3
4.854,True,1610.0854,1610.0854,-1000.0,3
4.855,True,1610.0855,1610.0855,-1000.0,3
4.856,True,1610.0855,1610.0855,-1000.0,3
4.857,True,1610.0856,1610.0856,-1000.0,3
4.858,True,1610.0856,1610.0856,-1000.0,3
4.859,True,1610.0857,1610.0857,-1000.0,3
4.86,True,1610.0857,1610.0857,-1000.0,3
4.861,True,1610.0858,1610.0858,-1000.0,3
4.862,True,1610.0858,1610.0858,-1000.0,3
4.863,True,1610.0859,1610.0859,-1000.0,3
4.864,True,1610.0859,1610.0859,-1000.0,3
4.865,True,1610.086,1610.086,-1000.0,3
4.866,True,1610.086,1610.086,-1000.0,3
4.867,True,1610.0861,1610.0861,-1000.0,3
4.868,True,1610.0861,1610.0861,-1000.0,3
4.869,True,1610.0862,1610.0862,-1000.0,3
4.87,True,1610.0862,1610.0862,-1000.0,3
4.871,True,1610.0863,1610.0863,-1000.0,3
4.872,True,1610.0863,1610.0863,-1000.0,3
4.873,True,1610.0864,1610.0864,-1000.0,3
4.874,True,1610.0864,1610.0864,-1000.0,3
4.875,True,1610.0865,1610.0865,-1000.0,3
4.876,True,1610.0865,1610.0865,-1000.0,3
4.877,True,1610.0866,1610.0866,-1000.0,3
4.878,True,1610.0866,1610.0866,-1000.0,3
4.879,True,1610.0867,1610.0867,-1000.0,3
4.88,True,1610.0867,1610.0867,-1000.0,3
4.881,True,1610.0868,1610.0868,-1000.0,3
4.882,True,1610.0868,1610.0868,-1000.0,3
4.883,True,1610.0869,1610.0869,-1000.0,3
4.884,True,1610.087,1610.087,-1000.0,3
4.885,True,1610.087,1610.087,-1000.0,3
4.886,True,1610.0871,1610.0871,-1000.0,3
4.887,True,1610.0871,1610.0871,-1000.0,3
4.888,True,1610.0872,1610.0872,-1000.0,3
4.889,True,1610.0872,1610.0872,-1000.0,3
4.89,True,1610.0873,1610.0873,-1000.0,3
4.891,True,1610.0873,1610.0873,-1000.0,3
4.892,True,1610.0874,1610.0874,-1000.0,3
4.893,True,1610.0874,1610.0874,-1000.0,3
4.894,True,1610.0875,1610.0875,-1000.0,3
4.895,True,1610.0875,1610.0875,-1000.0,3
4.896,True,1610.0876,1610.0876,-1000.0,3
4.897,True,1610.0876,1610.0876,-1000.0,3
4.898,True,1610.0877,1610.0877,-1000.0,3
4.899,True,1610.0877,1610.0877,-1000.0,3
4.9,True,1610.0878,1610.0878,-1000.0,3
4.901,True,1610.0878,1610.0878,-1000.0,3
4.902,True,1610.0879,1610.0879,-1000.0,3
4.903,True,1610.0879,1610.0879,-1000.0,3
4.904,True,1610.088,1610.088,-1000.0,3
4.905,True,1610.088,1610.088,-1000.0,3
4.906,True,1610.0881,1610.0881,-1000.0,3
