weight,pass_floor_streak,avg_day,min_day,worst_day
263.184,False,706.1137,632.74,-1019.4068
263.185,False,706.1137,632.7401,-1019.4108
263.186,False,706.1138,632.7402,-1019.4148
263.187,False,706.1139,632.7403,-1019.4188
263.188,False,706.1139,632.7404,-1019.4228
263.189,False,706.114,632.7405,-1019.4268
263.19,False,706.1141,632.7406,-1019.4308
263.191,False,706.1141,632.7407,-1019.4348
263.192,False,706.1142,632.7408,-1019.4388
263.193,False,706.1143,632.7409,-1019.4428
263.194,False,706.1143,632.741,-1019.4468
263.195,False,706.1144,632.7411,-1019.4508
263.196,False,706.1145,632.7412,-1019.4548
263.197,False,706.1146,632.7413,-1019.4588
263.198,False,706.1146,632.7414,-1019.4628
263.199,False,706.1147,632.7415,-1019.4668
263.2,False,706.1148,632.7416,-1019.4708
263.201,False,706.1148,632.7417,-1019.4748
263.202,False,706.1149,632.7418,-1019.4788
263.203,False,706.115,632.7419,-1019.4828
263.204,False,706.115,632.742,-1019.4868
263.205,False,706.1151,632.7421,-1019.4908
263.206,False,706.1152,632.7422,-1019.4948
263.207,False,706.1152,632.7423,-1019.4988
263.208,False,706.1153,632.7425,-1019.5028
263.209,False,706.1154,632.7426,-1019.5068
263.21,False,706.1154,632.7427,-1019.5108
263.211,False,706.1155,632.7428,-1019.5148
263.212,False,706.1156,632.7429,-1019.5188
263.213,False,706.1156,632.743,-1019.5228
263.214,False,706.1157,632.7431,-1019.5268
263.215,False,706.1158,632.7432,-1019.5308
263.216,False,706.1158,632.7433,-1019.5348
263.217,False,706.1159,632.7434,-1019.5388
263.218,False,706.116,632.7435,-1019.5428
263.219,False,706.1161,632.7436,-1019.5468
263.22,False,706.1161,632.7437,-1019.5508
263.221,False,706.1162,632.7438,-1019.5548
263.222,False,706.1163,632.7439,-1019.5588
263.223,False,706.1163,632.744,-1019.5628
263.224,False,706.1164,632.7441,-1019.5668
263.225,False,706.1165,632.7442,-1019.5708
263.226,False,706.1165,632.7443,-1019.5748
263.227,False,706.1166,632.7444,-1019.5788
263.228,False,706.1167,632.7445,-1019.5828
263.229,False,706.1167,632.7446,-1019.5868
263.23,False,706.1168,632.7447,-1019.5908
263.231,False,706.1169,632.7448,-1019.5948
263.232,False,706.1169,632.7449,-1019.5988
263.233,False,706.117,632.745,-1019.6028
263.234,False,706.1171,632.7451,-1019.6068
263.235,False,706.1171,632.7452,-1019.6108
263.236,False,706.1172,632.7453,-1019.6148
263.237,False,706.1173,632.7454,-1019.6188
263.238,False,706.1174,632.7455,-1019.6228
263.239,False,706.1174,632.7456,-1019.6268
263.24,False,706.1175,632.7457,-1019.6308
263.241,False,706.1176,632.7458,-1019.6348
263.242,False,706.1176,632.7459,-1019.6388
263.243,False,706.1177,632.746,-1019.6428
263.244,False,706.1178,632.7461,-1019.6468
263.245,False,706.1178,632.7462,-1019.6508
263.246,False,706.1179,632.7463,-1019.6548
263.247,False,706.118,632.7464,-1019.6588
263.248,False,706.118,632.7465,-1019.6628
263.249,False,706.1181,632.7466,-1019.6668
263.25,False,706.1182,632.7467,-1019.6708
263.251,False,706.1182,632.7468,-1019.6748
263.252,False,706.1183,632.7469,-1019.6788
263.253,False,706.1184,632.747,-1019.6828
263.254,False,706.1184,632.7471,-1019.6868
263.255,False,706.1185,632.7472,-1019.6908
263.256,False,706.1186,632.7473,-1019.6948
263.257,False,706.1186,632.7474,-1019.6988
263.258,False,706.1187,632.7475,-1019.7028
263.259,False,706.1188,632.7476,-1019.7068
263.26,False,706.1189,632.7477,-1019.7108
263.261,False,706.1189,632.7478,-1019.7148
263.262,False,706.119,632.7479,-1019.7188
263.263,False,706.1191,632.748,-1019.7228
263.264,False,706.1191,632.7481,-1019.7268
263.265,False,706.1192,632.7482,-1019.7308
263.266,False,706.1193,632.7483,-1019.7348
263.267,False,706.1193,632.7484,-1019.7388
263.268,False,706.1194,632.7485,-1019.7428
263.269,False,706.1195,632.7486,-1019.7468
263.27,False,706.1195,632.7487,-1019.7508
263.271,False,706.1196,632.7488,-1019.7548
263.272,False,706.1197,632.7489,-1019.7588
263.273,False,706.1197,632.749,-1019.7628
263.274,False,706.1198,632.7491,-1019.7668
263.275,False,706.1199,632.7492,-1019.7708
263.276,False,706.1199,632.7493,-1019.7748
263.277,False,706.12,632.7494,-1019.7788
263.278,False,706.1201,632.7495,-1019.7828
263.279,False,706.1201,632.7496,-1019.7868
263.28,False,706.1202,632.7497,-1019.7908
263.281,False,706.1203,632.7498,-1019.7948
263.282,False,706.1204,632.7499,-1019.7988
263.283,False,706.1204,632.75,-1019.8028
263.284,False,706.1205,632.7501,-1019.8068
263.285,False,706.1206,632.7502,-1019.8108
263.286,False,706.1206,632.7503,-1019.8148
263.287,False,706.1207,632.7504,-1019.8188
263.288,False,706.1208,632.7505,-1019.8228
263.289,False,706.1208,632.7506,-1019.8268
263.29,False,706.1209,632.7507,-1019.8308
263.291,False,706.121,632.7508,-1019.8348
263.292,False,706.121,632.7509,-1019.8388
263.293,False,706.1211,632.751,-1019.8428
263.294,False,706.1212,632.7511,-1019.8468
263.295,False,706.1212,632.7512,-1019.8508
263.296,False,706.1213,632.7513,-1019.8548
263.297,False,706.1214,632.7514,-1019.8588
263.298,False,706.1214,632.7515,-1019.8628
263.299,False,706.1215,632.7516,-1019.8668
263.3,False,706.1216,632.7517,-1019.8708
263.301,False,706.1217,632.7518,-1019.8748
263.302,False,706.1217,632.7519,-1019.8788
263.303,False,706.1218,632.752,-1019.8828
263.304,False,706.1219,632.7521,-1019.8868
263.305,False,706.1219,632.7522,-1019.8908
263.306,False,706.122,632.7523,-1019.8948
263.307,False,706.1221,632.7524,-1019.8988
263.308,False,706.1221,632.7525,-1019.9028
263.309,False,706.1222,632.7526,-1019.9068
263.31,False,706.1223,632.7527,-1019.9108
263.311,False,706.1223,632.7528,-1019.9148
263.312,False,706.1224,632.7529,-1019.9188
263.313,False,706.1225,632.753,-1019.9228
263.314,False,706.1225,632.7531,-1019.9268
263.315,False,706.1226,632.7532,-1019.9308
263.316,False,706.1227,632.7533,-1019.9348
263.317,False,706.1227,632.7534,-1019.9388
263.318,False,706.1228,632.7535,-1019.9428
263.319,False,706.1229,632.7536,-1019.9468
263.32,False,706.1229,632.7537,-1019.9508
263.321,False,706.123,632.7538,-1019.9548
263.322,False,706.1231,632.7539,-1019.9588
263.323,False,706.1232,632.754,-1019.9628
263.324,False,706.1232,632.7541,-1019.9668
263.325,False,706.1233,632.7542,-1019.9708
263.326,False,706.1234,632.7543,-1019.9748
263.327,False,706.1234,632.7544,-1019.9788
263.328,False,706.1235,632.7545,-1019.9828
263.329,False,706.1236,632.7546,-1019.9868
263.33,False,706.1236,632.7547,-1019.9908
263.331,False,706.1237,632.7548,-1019.9948
263.332,False,706.1238,632.7549,-1019.9988
263.333,False,706.1238,632.755,-1020.0028
263.334,False,706.1239,632.7551,-1020.0068
263.335,False,706.124,632.7552,-1020.0108
263.336,False,706.124,632.7553,-1020.0148
263.337,False,706.1241,632.7555,-1020.0188
263.338,False,706.1242,632.7556,-1020.0228
263.339,False,706.1242,632.7557,-1020.0268
263.34,False,706.1243,632.7558,-1020.0308
263.341,False,706.1244,632.7559,-1020.0348
263.342,False,706.1245,632.756,-1020.0388
263.343,False,706.1245,632.7561,-1020.0428
263.344,False,706.1246,632.7562,-1020.0468
263.345,False,706.1247,632.7563,-1020.0508
263.346,False,706.1247,632.7564,-1020.0548
263.347,False,706.1248,632.7565,-1020.0588
263.348,False,706.1249,632.7566,-1020.0628
263.349,False,706.1249,632.7567,-1020.0668
263.35,False,706.125,632.7568,-1020.0708
263.351,False,706.1251,632.7569,-1020.0748
263.352,False,706.1251,632.757,-1020.0788
263.353,False,706.1252,632.7571,-1020.0828
263.354,False,706.1253,632.7572,-1020.0868
263.355,False,706.1253,632.7573,-1020.0908
263.356,False,706.1254,632.7574,-1020.0948
263.357,False,706.1255,632.7575,-1020.0988
263.358,False,706.1255,632.7576,-1020.1028
263.359,False,706.1256,632.7577,-1020.1068
263.36,False,706.1257,632.7578,-1020.1108
263.361,False,706.1257,632.7579,-1020.1148
263.362,False,706.1258,632.758,-1020.1188
263.363,False,706.1259,632.7581,-1020.1228
263.364,False,706.126,632.7582,-1020.1268
263.365,False,706.126,632.7583,-1020.1308
263.366,False,706.1261,632.7584,-1020.1348
263.367,False,706.1262,632.7585,-1020.1388
263.368,False,706.1262,632.7586,-1020.1428
263.369,False,706.1263,632.7587,-1020.1468
263.37,False,706.1264,632.7588,-1020.1508
263.371,False,706.1264,632.7589,-1020.1548
263.372,False,706.1265,632.759,-1020.1588
263.373,False,706.1266,632.7591,-1020.1628
263.374,False,706.1266,632.7592,-1020.1668
263.375,False,706.1267,632.7593,-1020.1708
263.376,False,706.1268,632.7594,-1020.1748
263.377,False,706.1268,632.7595,-1020.1788
263.378,False,706.1269,632.7596,-1020.1828
263.379,False,706.127,632.7597,-1020.1868
263.38,False,706.127,632.7598,-1020.1908
263.381,False,706.1271,632.7599,-1020.1948
263.382,False,706.1272,632.76,-1020.1988
263.383,False,706.1273,632.7601,-1020.2028
263.384,False,706.1273,632.7602,-1020.2068
263.385,False,706.1274,632.7603,-1020.2108
263.386,False,706.1275,632.7604,-1020.2148
263.387,False,706.1275,632.7605,-1020.2188
263.388,False,706.1276,632.7606,-1020.2228
263.389,False,706.1277,632.7607,-1020.2268
263.39,False,706.1277,632.7608,-1020.2308
263.391,False,706.1278,632.7609,-1020.2348
263.392,False,706.1279,632.761,-1020.2388
263.393,False,706.1279,632.7611,-1020.2428
263.394,False,706.128,632.7612,-1020.2468
263.395,False,706.1281,632.7613,-1020.2508
263.396,False,706.1281,632.7614,-1020.2548
263.397,False,706.1282,632.7615,-1020.2588
263.398,False,706.1283,632.7616,-1020.2628
263.399,False,706.1283,632.7617,-1020.2668
263.4,False,706.1284,632.7618,-1020.2708
263.401,False,706.1285,632.7619,-1020.2748
263.402,False,706.1285,632.762,-1020.2788
263.403,False,706.1286,632.7621,-1020.2828
263.404,False,706.1287,632.7622,-1020.2868
263.405,False,706.1288,632.7623,-1020.2908
263.406,False,706.1288,632.7624,-1020.2948
263.407,False,706.1289,632.7625,-1020.2988
263.408,False,706.129,632.7626,-1020.3028
263.409,False,706.129,632.7627,-1020.3068
263.41,False,706.1291,632.7628,-1020.3108
263.411,False,706.1292,632.7629,-1020.3148
263.412,False,706.1292,632.763,-1020.3188
263.413,False,706.1293,632.7631,-1020.3228
263.414,False,706.1294,632.7632,-1020.3268
263.415,False,706.1294,632.7633,-1020.3308
263.416,False,706.1295,632.7634,-1020.3348
263.417,False,706.1296,632.7635,-1020.3388
263.418,False,706.1296,632.7636,-1020.3428
263.419,False,706.1297,632.7637,-1020.3468
263.42,False,706.1298,632.7638,-1020.3508
263.421,False,706.1298,632.7639,-1020.3548
263.422,False,706.1299,632.764,-1020.3588
263.423,False,706.13,632.7641,-1020.3628
263.424,False,706.1301,632.7642,-1020.3668
263.425,False,706.1301,632.7643,-1020.3708
263.426,False,706.1302,632.7644,-1020.3748
263.427,False,706.1303,632.7645,-1020.3788
263.428,False,706.1303,632.7646,-1020.3828
263.429,False,706.1304,632.7647,-1020.3868
263.43,False,706.1305,632.7648,-1020.3908
263.431,False,706.1305,632.7649,-1020.3948
263.432,False,706.1306,632.765,-1020.3988
263.433,False,706.1307,632.7651,-1020.4028
263.434,False,706.1307,632.7652,-1020.4068
263.435,False,706.1308,632.7653,-1020.4108
263.436,False,706.1309,632.7654,-1020.4148
263.437,False,706.1309,632.7655,-1020.4188
263.438,False,706.131,632.7656,-1020.4228
263.439,False,706.1311,632.7657,-1020.4268
263.44,False,706.1311,632.7658,-1020.4308
263.441,False,706.1312,632.7659,-1020.4348
263.442,False,706.1313,632.766,-1020.4388
263.443,False,706.1313,632.7661,-1020.4428
263.444,False,706.1314,632.7662,-1020.4468
263.445,False,706.1315,632.7663,-1020.4508
263.446,False,706.1316,632.7664,-1020.4548
263.447,False,706.1316,632.7665,-1020.4588
263.448,False,706.1317,632.7666,-1020.4628
263.449,False,706.1318,632.7667,-1020.4668
263.45,False,706.1318,632.7668,-1020.4708
263.451,False,706.1319,632.7669,-1020.4748
263.452,False,706.132,632.767,-1020.4788
263.453,False,706.132,632.7671,-1020.4828
263.454,False,706.1321,632.7672,-1020.4868
263.455,False,706.1322,632.7673,-1020.4908
263.456,False,706.1322,632.7674,-1020.4948
263.457,False,706.1323,632.7675,-1020.4988
263.458,False,706.1324,632.7676,-1020.5028
263.459,False,706.1324,632.7677,-1020.5068
263.46,False,706.1325,632.7678,-1020.5108
263.461,False,706.1326,632.7679,-1020.5148
263.462,False,706.1326,632.768,-1020.5188
263.463,False,706.1327,632.7681,-1020.5228
263.464,False,706.1328,632.7682,-1020.5268
263.465,False,706.1329,632.7683,-1020.5308
263.466,False,706.1329,632.7685,-1020.5348
263.467,False,706.133,632.7686,-1020.5388
263.468,False,706.1331,632.7687,-1020.5428
263.469,False,706.1331,632.7688,-1020.5468
263.47,False,706.1332,632.7689,-1020.5508
263.471,False,706.1333,632.769,-1020.5548
263.472,False,706.1333,632.7691,-1020.5588
263.473,False,706.1334,632.7692,-1020.5628
263.474,False,706.1335,632.7693,-1020.5668
263.475,False,706.1335,632.7694,-1020.5708
263.476,False,706.1336,632.7695,-1020.5748
263.477,False,706.1337,632.7696,-1020.5788
263.478,False,706.1337,632.7697,-1020.5828
263.479,False,706.1338,632.7698,-1020.5868
263.48,False,706.1339,632.7699,-1020.5908
263.481,False,706.1339,632.77,-1020.5948
263.482,False,706.134,632.7701,-1020.5988
263.483,False,706.1341,632.7702,-1020.6028
263.484,False,706.1341,632.7703,-1020.6068
263.485,False,706.1342,632.7704,-1020.6108
263.486,False,706.1343,632.7705,-1020.6148
263.487,False,706.1344,632.7706,-1020.6188
263.488,False,706.1344,632.7707,-1020.6228
263.489,False,706.1345,632.7708,-1020.6268
263.49,False,706.1346,632.7709,-1020.6308
263.491,False,706.1346,632.771,-1020.6348
263.492,False,706.1347,632.7711,-1020.6388
263.493,False,706.1348,632.7712,-1020.6428
263.494,False,706.1348,632.7713,-1020.6468
263.495,False,706.1349,632.7714,-1020.6508
263.496,False,706.135,632.7715,-1020.6548
263.497,False,706.135,632.7716,-1020.6588
263.498,False,706.1351,632.7717,-1020.6628
263.499,False,706.1352,632.7718,-1020.6668
263.5,False,706.1352,632.7719,-1020.6708
263.501,False,706.1353,632.772,-1020.6748
263.502,False,706.1354,632.7721,-1020.6788
263.503,False,706.1354,632.7722,-1020.6828
263.504,False,706.1355,632.7723,-1020.6868
263.505,False,706.1356,632.7724,-1020.6908
263.506,False,706.1357,632.7725,-1020.6948
263.507,False,706.1357,632.7726,-1020.6988
263.508,False,706.1358,632.7727,-1020.7028
263.509,False,706.1359,632.7728,-1020.7068
263.51,False,706.1359,632.7729,-1020.7108
263.511,False,706.136,632.773,-1020.7148
263.512,False,706.1361,632.7731,-1020.7188
263.513,False,706.1361,632.7732,-1020.7228
263.514,False,706.1362,632.7733,-1020.7268
263.515,False,706.1363,632.7734,-1020.7308
263.516,False,706.1363,632.7735,-1020.7348
263.517,False,706.1364,632.7736,-1020.7388
263.518,False,706.1365,632.7737,-1020.7428
263.519,False,706.1365,632.7738,-1020.7468
263.52,False,706.1366,632.7739,-1020.7508
263.521,False,706.1367,632.774,-1020.7548
263.522,False,706.1367,632.7741,-1020.7588
263.523,False,706.1368,632.7742,-1020.7628
263.524,False,706.1369,632.7743,-1020.7668
263.525,False,706.1369,632.7744,-1020.7708
263.526,False,706.137,632.7745,-1020.7748
263.527,False,706.1371,632.7746,-1020.7788
263.528,False,706.1372,632.7747,-1020.7828
263.529,False,706.1372,632.7748,-1020.7868
263.53,False,706.1373,632.7749,-1020.7908
263.531,False,706.1374,632.775,-1020.7948
263.532,False,706.1374,632.7751,-1020.7988
263.533,False,706.1375,632.7752,-1020.8028
263.534,False,706.1376,632.7753,-1020.8068
263.535,False,706.1376,632.7754,-1020.8108
263.536,False,706.1377,632.7755,-1020.8148
263.537,False,706.1378,632.7756,-1020.8188
263.538,False,706.1378,632.7757,-1020.8228
263.539,False,706.1379,632.7758,-1020.8268
263.54,False,706.138,632.7759,-1020.8308
263.541,False,706.138,632.776,-1020.8348
263.542,False,706.1381,632.7761,-1020.8388
263.543,False,706.1382,632.7762,-1020.8428
263.544,False,706.1382,632.7763,-1020.8468
263.545,False,706.1383,632.7764,-1020.8508
263.546,False,706.1384,632.7765,-1020.8548
263.547,False,706.1385,632.7766,-1020.8588
263.548,False,706.1385,632.7767,-1020.8628
263.549,False,706.1386,632.7768,-1020.8668
263.55,False,706.1387,632.7769,-1020.8708
263.551,False,706.1387,632.777,-1020.8748
263.552,False,706.1388,632.7771,-1020.8788
263.553,False,706.1389,632.7772,-1020.8828
263.554,False,706.1389,632.7773,-1020.8868
263.555,False,706.139,632.7774,-1020.8908
263.556,False,706.1391,632.7775,-1020.8948
263.557,False,706.1391,632.7776,-1020.8988
263.558,False,706.1392,632.7777,-1020.9028
263.559,False,706.1393,632.7778,-1020.9068
263.56,False,706.1393,632.7779,-1020.9108
263.561,False,706.1394,632.778,-1020.9148
263.562,False,706.1395,632.7781,-1020.9188
263.563,False,706.1395,632.7782,-1020.9228
263.564,False,706.1396,632.7783,-1020.9268
263.565,False,706.1397,632.7784,-1020.9308
263.566,False,706.1397,632.7785,-1020.9348
263.567,False,706.1398,632.7786,-1020.9388
263.568,False,706.1399,632.7787,-1020.9428
263.569,False,706.14,632.7788,-1020.9468
263.57,False,706.14,632.7789,-1020.9508
263.571,False,706.1401,632.779,-1020.9548
263.572,False,706.1402,632.7791,-1020.9588
263.573,False,706.1402,632.7792,-1020.9628
263.574,False,706.1403,632.7793,-1020.9668
263.575,False,706.1404,632.7794,-1020.9708
263.576,False,706.1404,632.7795,-1020.9748
263.577,False,706.1405,632.7796,-1020.9788
263.578,False,706.1406,632.7797,-1020.9828
263.579,False,706.1406,632.7798,-1020.9868
263.58,False,706.1407,632.7799,-1020.9908
263.581,False,706.1408,632.78,-1020.9948
263.582,False,706.1408,632.7801,-1020.9988
263.583,False,706.1409,632.7802,-1021.0028
263.584,False,706.141,632.7803,-1021.0068
263.585,False,706.141,632.7804,-1021.0108
263.586,False,706.1411,632.7805,-1021.0148
263.587,False,706.1412,632.7806,-1021.0188
263.588,False,706.1413,632.7807,-1021.0228
263.589,False,706.1413,632.7808,-1021.0268
263.59,False,706.1414,632.7809,-1021.0308
263.591,False,706.1415,632.781,-1021.0348
263.592,False,706.1415,632.7811,-1021.0388
263.593,False,706.1416,632.7812,-1021.0428
263.594,False,706.1417,632.7814,-1021.0468
263.595,False,706.1417,632.7815,-1021.0508
263.596,False,706.1418,632.7816,-1021.0548
263.597,False,706.1419,632.7817,-1021.0588
263.598,False,706.1419,632.7818,-1021.0628
263.599,False,706.142,632.7819,-1021.0668
263.6,False,706.1421,632.782,-1021.0708
263.601,False,706.1421,632.7821,-1021.0748
263.602,False,706.1422,632.7822,-1021.0788
263.603,False,706.1423,632.7823,-1021.0828
263.604,False,706.1423,632.7824,-1021.0868
263.605,False,706.1424,632.7825,-1021.0908
263.606,False,706.1425,632.7826,-1021.0948
263.607,False,706.1425,632.7827,-1021.0988
263.608,False,706.1426,632.7828,-1021.1028
263.609,False,706.1427,632.7829,-1021.1068
263.61,False,706.1428,632.783,-1021.1108
263.611,False,706.1428,632.7831,-1021.1148
263.612,False,706.1429,632.7832,-1021.1188
263.613,False,706.143,632.7833,-1021.1228
263.614,False,706.143,632.7834,-1021.1268
263.615,False,706.1431,632.7835,-1021.1308
263.616,False,706.1432,632.7836,-1021.1348
263.617,False,706.1432,632.7837,-1021.1388
263.618,False,706.1433,632.7838,-1021.1428
263.619,False,706.1434,632.7839,-1021.1468
263.62,False,706.1434,632.784,-1021.1508
263.621,False,706.1435,632.7841,-1021.1548
263.622,False,706.1436,632.7842,-1021.1588
263.623,False,706.1436,632.7843,-1021.1628
263.624,False,706.1437,632.7844,-1021.1668
263.625,False,706.1438,632.7845,-1021.1708
263.626,False,706.1438,632.7846,-1021.1748
