weight,valid,avg_day,min_day,worst_day,streak
6.153,True,2273.0224,2273.0224,-1000.0,3
6.154,True,2273.0224,2273.0224,-1000.0,3
6.155,True,2273.0224,2273.0224,-1000.0,3
6.156,True,2273.0224,2273.0224,-1000.0,3
6.157,True,2273.0225,2273.0225,-1000.0,3
6.158,True,2273.0225,2273.0225,-1000.0,3
6.159,True,2273.0225,2273.0225,-1000.0,3
6.16,True,2273.0225,2273.0225,-1000.0,3
6.161,True,2273.0225,2273.0225,-1000.0,3
6.162,True,2273.0225,2273.0225,-1000.0,3
6.163,True,2273.0225,2273.0225,-1000.0,3
6.164,True,2273.0226,2273.0226,-1000.0,3
6.165,True,2273.0226,2273.0226,-1000.0,3
6.166,True,2273.0226,2273.0226,-1000.0,3
6.167,True,2273.0226,2273.0226,-1000.0,3
6.168,True,2273.0226,2273.0226,-1000.0,3
6.169,True,2273.0226,2273.0226,-1000.0,3
6.17,True,2273.0227,2273.0227,-1000.0,3
6.171,True,2273.0227,2273.0227,-1000.0,3
6.172,True,2273.0227,2273.0227,-1000.0,3
6.173,True,2273.0227,2273.0227,-1000.0,3
6.174,True,2273.0227,2273.0227,-1000.0,3
6.175,True,2273.0227,2273.0227,-1000.0,3
6.176,True,2273.0228,2273.0228,-1000.0,3
6.177,True,2273.0228,2273.0228,-1000.0,3
6.178,True,2273.0228,2273.0228,-1000.0,3
6.179,True,2273.0228,2273.0228,-1000.0,3
6.18,True,2273.0228,2273.0228,-1000.0,3
6.181,True,2273.0228,2273.0228,-1000.0,3
6.182,True,2273.0229,2273.0229,-1000.0,3
6.183,True,2273.0229,2273.0229,-1000.0,3
6.184,True,2273.0229,2273.0229,-1000.0,3
6.185,True,2273.0229,2273.0229,-1000.0,3
6.186,True,2273.0229,2273.0229,-1000.0,3
6.187,True,2273.0229,2273.0229,-1000.0,3
6.188,True,2273.023,2273.023,-1000.0,3
6.189,True,2273.023,2273.023,-1000.0,3
6.19,True,2273.023,2273.023,-1000.0,3
6.191,True,2273.023,2273.023,-1000.0,3
6.192,True,2273.023,2273.023,-1000.0,3
6.193,True,2273.023,2273.023,-1000.0,3
6.194,True,2273.0231,2273.0231,-1000.0,3
6.195,True,2273.0231,2273.0231,-1000.0,3
6.196,True,2273.0231,2273.0231,-1000.0,3
6.197,True,2273.0231,2273.0231,-1000.0,3
6.198,True,2273.0231,2273.0231,-1000.0,3
6.199,True,2273.0231,2273.0231,-1000.0,3
6.2,True,2273.0232,2273.0232,-1000.0,3
6.201,True,2273.0232,2273.0232,-1000.0,3
6.202,True,2273.0232,2273.0232,-1000.0,3
6.203,True,2273.0232,2273.0232,-1000.0,3
6.204,True,2273.0232,2273.0232,-1000.0,3
6.205,True,2273.0232,2273.0232,-1000.0,3
6.206,True,2273.0233,2273.0233,-1000.0,3
6.207,True,2273.0233,2273.0233,-1000.0,3
6.208,True,2273.0233,2273.0233,-1000.0,3
6.209,True,2273.0233,2273.0233,-1000.0,3
6.21,True,2273.0233,2273.0233,-1000.0,3
6.211,True,2273.0233,2273.0233,-1000.0,3
6.212,True,2273.0234,2273.0234,-1000.0,3
6.213,True,2273.0234,2273.0234,-1000.0,3
6.214,True,2273.0234,2273.0234,-1000.0,3
6.215,True,2273.0234,2273.0234,-1000.0,3
6.216,True,2273.0234,2273.0234,-1000.0,3
6.217,True,2273.0234,2273.0234,-1000.0,3
6.218,True,2273.0235,2273.0235,-1000.0,3
6.219,True,2273.0235,2273.0235,-1000.0,3
6.22,True,2273.0235,2273.0235,-1000.0,3
6.221,True,2273.0235,2273.0235,-1000.0,3
6.222,True,2273.0235,2273.0235,-1000.0,3
6.223,True,2273.0235,2273.0235,-1000.0,3
6.224,True,2273.0236,2273.0236,-1000.0,3
6.225,True,2273.0236,2273.0236,-1000.0,3
6.226,True,2273.0236,2273.0236,-1000.0,3
6.227,True,2273.0236,2273.0236,-1000.0,3
6.228,True,2273.0236,2273.0236,-1000.0,3
6.229,True,2273.0236,2273.0236,-1000.0,3
6.23,True,2273.0237,2273.0237,-1000.0,3
6.231,True,2273.0237,2273.0237,-1000.0,3
6.232,True,2273.0237,2273.0237,-1000.0,3
6.233,True,2273.0237,2273.0237,-1000.0,3
6.234,True,2273.0237,2273.0237,-1000.0,3
6.235,True,2273.0237,2273.0237,-1000.0,3
6.236,True,2273.0237,2273.0237,-1000.0,3
6.237,True,2273.0238,2273.0238,-1000.0,3
6.238,True,2273.0238,2273.0238,-1000.0,3
6.239,True,2273.0238,2273.0238,-1000.0,3
6.24,True,2273.0238,2273.0238,-1000.0,3
6.241,True,2273.0238,2273.0238,-1000.0,3
6.242,True,2273.0238,2273.0238,-1000.0,3
6.243,True,2273.0239,2273.0239,-1000.0,3
6.244,True,2273.0239,2273.0239,-1000.0,3
6.245,True,2273.0239,2273.0239,-1000.0,3
6.246,True,2273.0239,2273.0239,-1000.0,3
6.247,True,2273.0239,2273.0239,-1000.0,3
6.248,True,2273.0239,2273.0239,-1000.0,3
6.249,True,2273.024,2273.024,-1000.0,3
6.25,True,2273.024,2273.024,-1000.0,3
6.251,True,2273.024,2273.024,-1000.0,3
6.252,True,2273.024,2273.024,-1000.0,3
6.253,True,2273.024,2273.024,-1000.0,3
6.254,True,2273.024,2273.024,-1000.0,3
6.255,True,2273.0241,2273.0241,-1000.0,3
6.256,True,2273.0241,2273.0241,-1000.0,3
6.257,True,2273.0241,2273.0241,-1000.0,3
6.258,True,2273.0241,2273.0241,-1000.0,3
6.259,True,2273.0241,2273.0241,-1000.0,3
6.26,True,2273.0241,2273.0241,-1000.0,3
6.261,True,2273.0242,2273.0242,-1000.0,3
6.262,True,2273.0242,2273.0242,-1000.0,3
6.263,True,2273.0242,2273.0242,-1000.0,3
6.264,True,2273.0242,2273.0242,-1000.0,3
6.265,True,2273.0242,2273.0242,-1000.0,3
6.266,True,2273.0242,2273.0242,-1000.0,3
6.267,True,2273.0243,2273.0243,-1000.0,3
6.268,True,2273.0243,2273.0243,-1000.0,3
6.269,True,2273.0243,2273.0243,-1000.0,3
6.27,True,2273.0243,2273.0243,-1000.0,3
6.271,True,2273.0243,2273.0243,-1000.0,3
6.272,True,2273.0243,2273.0243,-1000.0,3
6.273,True,2273.0244,2273.0244,-1000.0,3
6.274,True,2273.0244,2273.0244,-1000.0,3
6.275,True,2273.0244,2273.0244,-1000.0,3
6.276,True,2273.0244,2273.0244,-1000.0,3
6.277,True,2273.0244,2273.0244,-1000.0,3
6.278,True,2273.0244,2273.0244,-1000.0,3
6.279,True,2273.0245,2273.0245,-1000.0,3
6.28,True,2273.0245,2273.0245,-1000.0,3
6.281,True,2273.0245,2273.0245,-1000.0,3
6.282,True,2273.0245,2273.0245,-1000.0,3
6.283,True,2273.0245,2273.0245,-1000.0,3
6.284,True,2273.0245,2273.0245,-1000.0,3
6.285,True,2273.0246,2273.0246,-1000.0,3
6.286,True,2273.0246,2273.0246,-1000.0,3
6.287,True,2273.0246,2273.0246,-1000.0,3
6.288,True,2273.0246,2273.0246,-1000.0,3
6.289,True,2273.0246,2273.0246,-1000.0,3
6.29,True,2273.0246,2273.0246,-1000.0,3
6.291,True,2273.0247,2273.0247,-1000.0,3
6.292,True,2273.0247,2273.0247,-1000.0,3
6.293,True,2273.0247,2273.0247,-1000.0,3
6.294,True,2273.0247,2273.0247,-1000.0,3
6.295,True,2273.0247,2273.0247,-1000.0,3
6.296,True,2273.0247,2273.0247,-1000.0,3
6.297,True,2273.0248,2273.0248,-1000.0,3
6.298,True,2273.0248,2273.0248,-1000.0,3
6.299,True,2273.0248,2273.0248,-1000.0,3
6.3,True,2273.0248,2273.0248,-1000.0,3
6.301,True,2273.0248,2273.0248,-1000.0,3
6.302,True,2273.0248,2273.0248,-1000.0,3
6.303,True,2273.0249,2273.0249,-1000.0,3
6.304,True,2273.0249,2273.0249,-1000.0,3
6.305,True,2273.0249,2273.0249,-1000.0,3
6.306,True,2273.0249,2273.0249,-1000.0,3
6.307,True,2273.0249,2273.0249,-1000.0,3
6.308,True,2273.0249,2273.0249,-1000.0,3
6.309,True,2273.0249,2273.0249,-1000.0,3
6.31,True,2273.025,2273.025,-1000.0,3
6.311,True,2273.025,2273.025,-1000.0,3
6.312,True,2273.025,2273.025,-1000.0,3
6.313,True,2273.025,2273.025,-1000.0,3
6.314,True,2273.025,2273.025,-1000.0,3
6.315,True,2273.025,2273.025,-1000.0,3
6.316,True,2273.0251,2273.0251,-1000.0,3
6.317,True,2273.0251,2273.0251,-1000.0,3
6.318,True,2273.0251,2273.0251,-1000.0,3
6.319,True,2273.0251,2273.0251,-1000.0,3
6.32,True,2273.0251,2273.0251,-1000.0,3
6.321,True,2273.0251,2273.0251,-1000.0,3
6.322,True,2273.0252,2273.0252,-1000.0,3
6.323,True,2273.0252,2273.0252,-1000.0,3
6.324,True,2273.0252,2273.0252,-1000.0,3
6.325,True,2273.0252,2273.0252,-1000.0,3
6.326,True,2273.0252,2273.0252,-1000.0,3
6.327,True,2273.0252,2273.0252,-1000.0,3
6.328,True,2273.0253,2273.0253,-1000.0,3
6.329,True,2273.0253,2273.0253,-1000.0,3
6.33,True,2273.0253,2273.0253,-1000.0,3
6.331,True,2273.0253,2273.0253,-1000.0,3
6.332,True,2273.0253,2273.0253,-1000.0,3
6.333,True,2273.0253,2273.0253,-1000.0,3
6.334,True,2273.0254,2273.0254,-1000.0,3
6.335,True,2273.0254,2273.0254,-1000.0,3
6.336,True,2273.0254,2273.0254,-1000.0,3
6.337,True,2273.0254,2273.0254,-1000.0,3
6.338,True,2273.0254,2273.0254,-1000.0,3
6.339,True,2273.0254,2273.0254,-1000.0,3
6.34,True,2273.0255,2273.0255,-1000.0,3
6.341,True,2273.0255,2273.0255,-1000.0,3
6.342,True,2273.0255,2273.0255,-1000.0,3
6.343,True,2273.0255,2273.0255,-1000.0,3
6.344,True,2273.0255,2273.0255,-1000.0,3
6.345,True,2273.0255,2273.0255,-1000.0,3
6.346,True,2273.0256,2273.0256,-1000.0,3
6.347,True,2273.0256,2273.0256,-1000.0,3
6.348,True,2273.0256,2273.0256,-1000.0,3
6.349,True,2273.0256,2273.0256,-1000.0,3
6.35,True,2273.0256,2273.0256,-1000.0,3
6.351,True,2273.0256,2273.0256,-1000.0,3
6.352,True,2273.0257,2273.0257,-1000.0,3
6.353,True,2273.0257,2273.0257,-1000.0,3
6.354,True,2273.0257,2273.0257,-1000.0,3
6.355,True,2273.0257,2273.0257,-1000.0,3
6.356,True,2273.0257,2273.0257,-1000.0,3
6.357,True,2273.0257,2273.0257,-1000.0,3
6.358,True,2273.0258,2273.0258,-1000.0,3
6.359,True,2273.0258,2273.0258,-1000.0,3
6.36,True,2273.0258,2273.0258,-1000.0,3
6.361,True,2273.0258,2273.0258,-1000.0,3
6.362,True,2273.0258,2273.0258,-1000.0,3
6.363,True,2273.0258,2273.0258,-1000.0,3
6.364,True,2273.0259,2273.0259,-1000.0,3
6.365,True,2273.0259,2273.0259,-1000.0,3
6.366,True,2273.0259,2273.0259,-1000.0,3
6.367,True,2273.0259,2273.0259,-1000.0,3
6.368,True,2273.0259,2273.0259,-1000.0,3
6.369,True,2273.0259,2273.0259,-1000.0,3
6.37,True,2273.026,2273.026,-1000.0,3
6.371,True,2273.026,2273.026,-1000.0,3
6.372,True,2273.026,2273.026,-1000.0,3
6.373,True,2273.026,2273.026,-1000.0,3
6.374,True,2273.026,2273.026,-1000.0,3
6.375,True,2273.026,2273.026,-1000.0,3
6.376,True,2273.0261,2273.0261,-1000.0,3
6.377,True,2273.0261,2273.0261,-1000.0,3
6.378,True,2273.0261,2273.0261,-1000.0,3
6.379,True,2273.0261,2273.0261,-1000.0,3
6.38,True,2273.0261,2273.0261,-1000.0,3
6.381,True,2273.0261,2273.0261,-1000.0,3
6.382,True,2273.0261,2273.0261,-1000.0,3
6.383,True,2273.0262,2273.0262,-1000.0,3
6.384,True,2273.0262,2273.0262,-1000.0,3
6.385,True,2273.0262,2273.0262,-1000.0,3
6.386,True,2273.0262,2273.0262,-1000.0,3
6.387,True,2273.0262,2273.0262,-1000.0,3
6.388,True,2273.0262,2273.0262,-1000.0,3
6.389,True,2273.0263,2273.0263,-1000.0,3
6.39,True,2273.0263,2273.0263,-1000.0,3
6.391,True,2273.0263,2273.0263,-1000.0,3
6.392,True,2273.0263,2273.0263,-1000.0,3
6.393,True,2273.0263,2273.0263,-1000.0,3
6.394,True,2273.0263,2273.0263,-1000.0,3
6.395,True,2273.0264,2273.0264,-1000.0,3
6.396,True,2273.0264,2273.0264,-1000.0,3
6.397,True,2273.0264,2273.0264,-1000.0,3
6.398,True,2273.0264,2273.0264,-1000.0,3
6.399,True,2273.0264,2273.0264,-1000.0,3
6.4,True,2273.0264,2273.0264,-1000.0,3
6.401,True,2273.0265,2273.0265,-1000.0,3
6.402,True,2273.0265,2273.0265,-1000.0,3
6.403,True,2273.0265,2273.0265,-1000.0,3
6.404,True,2273.0265,2273.0265,-1000.0,3
6.405,True,2273.0265,2273.0265,-1000.0,3
6.406,True,2273.0265,2273.0265,-1000.0,3
6.407,True,2273.0266,2273.0266,-1000.0,3
6.408,True,2273.0266,2273.0266,-1000.0,3
6.409,True,2273.0266,2273.0266,-1000.0,3
6.41,True,2273.0266,2273.0266,-1000.0,3
6.411,True,2273.0266,2273.0266,-1000.0,3
6.412,True,2273.0266,2273.0266,-1000.0,3
6.413,True,2273.0267,2273.0267,-1000.0,3
6.414,True,2273.0267,2273.0267,-1000.0,3
6.415,True,2273.0267,2273.0267,-1000.0,3
6.416,True,2273.0267,2273.0267,-1000.0,3
6.417,True,2273.0267,2273.0267,-1000.0,3
6.418,True,2273.0267,2273.0267,-1000.0,3
6.419,True,2273.0268,2273.0268,-1000.0,3
6.42,True,2273.0268,2273.0268,-1000.0,3
6.421,True,2273.0268,2273.0268,-1000.0,3
6.422,True,2273.0268,2273.0268,-1000.0,3
6.423,True,2273.0268,2273.0268,-1000.0,3
6.424,True,2273.0268,2273.0268,-1000.0,3
6.425,True,2273.0269,2273.0269,-1000.0,3
6.426,True,2273.0269,2273.0269,-1000.0,3
6.427,True,2273.0269,2273.0269,-1000.0,3
6.428,True,2273.0269,2273.0269,-1000.0,3
6.429,True,2273.0269,2273.0269,-1000.0,3
6.43,True,2273.0269,2273.0269,-1000.0,3
6.431,True,2273.027,2273.027,-1000.0,3
6.432,True,2273.027,2273.027,-1000.0,3
6.433,True,2273.027,2273.027,-1000.0,3
6.434,True,2273.027,2273.027,-1000.0,3
6.435,True,2273.027,2273.027,-1000.0,3
6.436,True,2273.027,2273.027,-1000.0,3
6.437,True,2273.0271,2273.0271,-1000.0,3
6.438,True,2273.0271,2273.0271,-1000.0,3
6.439,True,2273.0271,2273.0271,-1000.0,3
6.44,True,2273.0271,2273.0271,-1000.0,3
6.441,True,2273.0271,2273.0271,-1000.0,3
6.442,True,2273.0271,2273.0271,-1000.0,3
6.443,True,2273.0272,2273.0272,-1000.0,3
6.444,True,2273.0272,2273.0272,-1000.0,3
6.445,True,2273.0272,2273.0272,-1000.0,3
6.446,True,2273.0272,2273.0272,-1000.0,3
6.447,True,2273.0272,2273.0272,-1000.0,3
6.448,True,2273.0272,2273.0272,-1000.0,3
6.449,True,2273.0273,2273.0273,-1000.0,3
6.45,True,2273.0273,2273.0273,-1000.0,3
6.451,True,2273.0273,2273.0273,-1000.0,3
6.452,True,2273.0273,2273.0273,-1000.0,3
6.453,True,2273.0273,2273.0273,-1000.0,3
6.454,True,2273.0273,2273.0273,-1000.0,3
6.455,True,2273.0273,2273.0273,-1000.0,3
6.456,True,2273.0274,2273.0274,-1000.0,3
6.457,True,2273.0274,2273.0274,-1000.0,3
6.458,True,2273.0274,2273.0274,-1000.0,3
6.459,True,2273.0274,2273.0274,-1000.0,3
6.46,True,2273.0274,2273.0274,-1000.0,3
6.461,True,2273.0274,2273.0274,-1000.0,3
6.462,True,2273.0275,2273.0275,-1000.0,3
6.463,True,2273.0275,2273.0275,-1000.0,3
6.464,True,2273.0275,2273.0275,-1000.0,3
6.465,True,2273.0275,2273.0275,-1000.0,3
6.466,True,2273.0275,2273.0275,-1000.0,3
6.467,True,2273.0275,2273.0275,-1000.0,3
6.468,True,2273.0276,2273.0276,-1000.0,3
6.469,True,2273.0276,2273.0276,-1000.0,3
6.47,True,2273.0276,2273.0276,-1000.0,3
6.471,True,2273.0276,2273.0276,-1000.0,3
6.472,True,2273.0276,2273.0276,-1000.0,3
6.473,True,2273.0276,2273.0276,-1000.0,3
6.474,True,2273.0277,2273.0277,-1000.0,3
6.475,True,2273.0277,2273.0277,-1000.0,3
6.476,True,2273.0277,2273.0277,-1000.0,3
6.477,True,2273.0277,2273.0277,-1000.0,3
6.478,True,2273.0277,2273.0277,-1000.0,3
6.479,True,2273.0277,2273.0277,-1000.0,3
6.48,True,2273.0278,2273.0278,-1000.0,3
6.481,True,2273.0278,2273.0278,-1000.0,3
6.482,True,2273.0278,2273.0278,-1000.0,3
6.483,True,2273.0278,2273.0278,-1000.0,3
6.484,True,2273.0278,2273.0278,-1000.0,3
6.485,True,2273.0278,2273.0278,-1000.0,3
6.486,True,2273.0279,2273.0279,-1000.0,3
6.487,True,2273.0279,2273.0279,-1000.0,3
6.488,True,2273.0279,2273.0279,-1000.0,3
6.489,True,2273.0279,2273.0279,-1000.0,3
6.49,True,2273.0279,2273.0279,-1000.0,3
6.491,True,2273.0279,2273.0279,-1000.0,3
6.492,True,2273.028,2273.028,-1000.0,3
6.493,True,2273.028,2273.028,-1000.0,3
6.494,True,2273.028,2273.028,-1000.0,3
6.495,True,2273.028,2273.028,-1000.0,3
6.496,True,2273.028,2273.028,-1000.0,3
6.497,True,2273.028,2273.028,-1000.0,3
6.498,True,2273.0281,2273.0281,-1000.0,3
6.499,True,2273.0281,2273.0281,-1000.0,3
6.5,True,2273.0281,2273.0281,-1000.0,3
6.501,True,2273.0281,2273.0281,-1000.0,3
6.502,True,2273.0281,2273.0281,-1000.0,3
6.503,True,2273.0281,2273.0281,-1000.0,3
6.504,True,2273.0282,2273.0282,-1000.0,3
6.505,True,2273.0282,2273.0282,-1000.0,3
6.506,True,2273.0282,2273.0282,-1000.0,3
6.507,True,2273.0282,2273.0282,-1000.0,3
6.508,True,2273.0282,2273.0282,-1000.0,3
6.509,True,2273.0282,2273.0282,-1000.0,3
6.51,True,2273.0283,2273.0283,-1000.0,3
6.511,True,2273.0283,2273.0283,-1000.0,3
6.512,True,2273.0283,2273.0283,-1000.0,3
6.513,True,2273.0283,2273.0283,-1000.0,3
6.514,True,2273.0283,2273.0283,-1000.0,3
6.515,True,2273.0283,2273.0283,-1000.0,3
6.516,True,2273.0284,2273.0284,-1000.0,3
6.517,True,2273.0284,2273.0284,-1000.0,3
6.518,True,2273.0284,2273.0284,-1000.0,3
6.519,True,2273.0284,2273.0284,-1000.0,3
6.52,True,2273.0284,2273.0284,-1000.0,3
6.521,True,2273.0284,2273.0284,-1000.0,3
6.522,True,2273.0285,2273.0285,-1000.0,3
6.523,True,2273.0285,2273.0285,-1000.0,3
6.524,True,2273.0285,2273.0285,-1000.0,3
6.525,True,2273.0285,2273.0285,-1000.0,3
6.526,True,2273.0285,2273.0285,-1000.0,3
6.527,True,2273.0285,2273.0285,-1000.0,3
6.528,True,2273.0285,2273.0285,-1000.0,3
6.529,True,2273.0286,2273.0286,-1000.0,3
6.53,True,2273.0286,2273.0286,-1000.0,3
6.531,True,2273.0286,2273.0286,-1000.0,3
6.532,True,2273.0286,2273.0286,-1000.0,3
6.533,True,2273.0286,2273.0286,-1000.0,3
6.534,True,2273.0286,2273.0286,-1000.0,3
6.535,True,2273.0287,2273.0287,-1000.0,3
6.536,True,2273.0287,2273.0287,-1000.0,3
6.537,True,2273.0287,2273.0287,-1000.0,3
6.538,True,2273.0287,2273.0287,-1000.0,3
6.539,True,2273.0287,2273.0287,-1000.0,3
6.54,True,2273.0287,2273.0287,-1000.0,3
6.541,True,2273.0288,2273.0288,-1000.0,3
6.542,True,2273.0288,2273.0288,-1000.0,3
6.543,True,2273.0288,2273.0288,-1000.0,3
6.544,True,2273.0288,2273.0288,-1000.0,3
6.545,True,2273.0288,2273.0288,-1000.0,3
6.546,True,2273.0288,2273.0288,-1000.0,3
6.547,True,2273.0289,2273.0289,-1000.0,3
6.548,True,2273.0289,2273.0289,-1000.0,3
6.549,True,2273.0289,2273.0289,-1000.0,3
6.55,True,2273.0289,2273.0289,-1000.0,3
6.551,True,2273.0289,2273.0289,-1000.0,3
6.552,True,2273.0289,2273.0289,-1000.0,3
6.553,True,2273.029,2273.029,-1000.0,3
6.554,True,2273.029,2273.029,-1000.0,3
6.555,True,2273.029,2273.029,-1000.0,3
6.556,True,2273.029,2273.029,-1000.0,3
6.557,True,2273.029,2273.029,-1000.0,3
6.558,True,2273.029,2273.029,-1000.0,3
6.559,True,2273.0291,2273.0291,-1000.0,3
6.56,True,2273.0291,2273.0291,-1000.0,3
6.561,True,2273.0291,2273.0291,-1000.0,3
6.562,True,2273.0291,2273.0291,-1000.0,3
6.563,True,2273.0291,2273.0291,-1000.0,3
6.564,True,2273.0291,2273.0291,-1000.0,3
6.565,True,2273.0292,2273.0292,-1000.0,3
6.566,True,2273.0292,2273.0292,-1000.0,3
6.567,True,2273.0292,2273.0292,-1000.0,3
6.568,True,2273.0292,2273.0292,-1000.0,3
6.569,True,2273.0292,2273.0292,-1000.0,3
6.57,True,2273.0292,2273.0292,-1000.0,3
6.571,True,2273.0293,2273.0293,-1000.0,3
6.572,True,2273.0293,2273.0293,-1000.0,3
6.573,True,2273.0293,2273.0293,-1000.0,3
6.574,True,2273.0293,2273.0293,-1000.0,3
6.575,True,2273.0293,2273.0293,-1000.0,3
6.576,True,2273.0293,2273.0293,-1000.0,3
6.577,True,2273.0294,2273.0294,-1000.0,3
6.578,True,2273.0294,2273.0294,-1000.0,3
6.579,True,2273.0294,2273.0294,-1000.0,3
6.58,True,2273.0294,2273.0294,-1000.0,3
6.581,True,2273.0294,2273.0294,-1000.0,3
6.582,True,2273.0294,2273.0294,-1000.0,3
6.583,True,2273.0295,2273.0295,-1000.0,3
6.584,True,2273.0295,2273.0295,-1000.0,3
6.585,True,2273.0295,2273.0295,-1000.0,3
6.586,True,2273.0295,2273.0295,-1000.0,3
6.587,True,2273.0295,2273.0295,-1000.0,3
6.588,True,2273.0295,2273.0295,-1000.0,3
6.589,True,2273.0296,2273.0296,-1000.0,3
6.59,True,2273.0296,2273.0296,-1000.0,3
6.591,True,2273.0296,2273.0296,-1000.0,3
6.592,True,2273.0296,2273.0296,-1000.0,3
6.593,True,2273.0296,2273.0296,-1000.0,3
6.594,True,2273.0296,2273.0296,-1000.0,3
6.595,True,2273.0297,2273.0297,-1000.0,3
6.596,True,2273.0297,2273.0297,-1000.0,3
6.597,True,2273.0297,2273.0297,-1000.0,3
6.598,True,2273.0297,2273.0297,-1000.0,3
6.599,True,2273.0297,2273.0297,-1000.0,3
6.6,True,2273.0297,2273.0297,-1000.0,3
6.601,True,2273.0297,2273.0297,-1000.0,3
6.602,True,2273.0298,2273.0298,-1000.0,3
6.603,True,2273.0298,2273.0298,-1000.0,3
6.604,True,2273.0298,2273.0298,-1000.0,3
6.605,True,2273.0298,2273.0298,-1000.0,3
6.606,True,2273.0298,2273.0298,-1000.0,3
6.607,True,2273.0298,2273.0298,-1000.0,3
6.608,True,2273.0299,2273.0299,-1000.0,3
6.609,True,2273.0299,2273.0299,-1000.0,3
6.61,True,2273.0299,2273.0299,-1000.0,3
6.611,True,2273.0299,2273.0299,-1000.0,3
6.612,True,2273.0299,2273.0299,-1000.0,3
6.613,True,2273.0299,2273.0299,-1000.0,3
6.614,True,2273.03,2273.03,-1000.0,3
6.615,True,2273.03,2273.03,-1000.0,3
6.616,True,2273.03,2273.03,-1000.0,3
6.617,True,2273.03,2273.03,-1000.0,3
6.618,True,2273.03,2273.03,-1000.0,3
6.619,True,2273.03,2273.03,-1000.0,3
6.62,True,2273.0301,2273.0301,-1000.0,3
6.621,True,2273.0301,2273.0301,-1000.0,3
6.622,True,2273.0301,2273.0301,-1000.0,3
6.623,True,2273.0301,2273.0301,-1000.0,3
6.624,True,2273.0301,2273.0301,-1000.0,3
6.625,True,2273.0301,2273.0301,-1000.0,3
6.626,True,2273.0302,2273.0302,-1000.0,3
6.627,True,2273.0302,2273.0302,-1000.0,3
6.628,True,2273.0302,2273.0302,-1000.0,3
6.629,True,2273.0302,2273.0302,-1000.0,3
6.63,True,2273.0302,2273.0302,-1000.0,3
6.631,True,2273.0302,2273.0302,-1000.0,3
6.632,True,2273.0303,2273.0303,-1000.0,3
6.633,True,2273.0303,2273.0303,-1000.0,3
6.634,True,2273.0303,2273.0303,-1000.0,3
6.635,True,2273.0303,2273.0303,-1000.0,3
6.636,True,2273.0303,2273.0303,-1000.0,3
6.637,True,2273.0303,2273.0303,-1000.0,3
6.638,True,2273.0304,2273.0304,-1000.0,3
6.639,True,2273.0304,2273.0304,-1000.0,3
6.64,True,2273.0304,2273.0304,-1000.0,3
6.641,True,2273.0304,2273.0304,-1000.0,3
6.642,True,2273.0304,2273.0304,-1000.0,3
6.643,True,2273.0304,2273.0304,-1000.0,3
6.644,True,2273.0305,2273.0305,-1000.0,3
6.645,True,2273.0305,2273.0305,-1000.0,3
6.646,True,2273.0305,2273.0305,-1000.0,3
6.647,True,2273.0305,2273.0305,-1000.0,3
6.648,True,2273.0305,2273.0305,-1000.0,3
6.649,True,2273.0305,2273.0305,-1000.0,3
6.65,True,2273.0306,2273.0306,-1000.0,3
6.651,True,2273.0306,2273.0306,-1000.0,3
6.652,True,2273.0306,2273.0306,-1000.0,3
6.653,True,2273.0306,2273.0306,-1000.0,3
6.654,True,2273.0306,2273.0306,-1000.0,3
6.655,True,2273.0306,2273.0306,-1000.0,3
6.656,True,2273.0307,2273.0307,-1000.0,3
6.657,True,2273.0307,2273.0307,-1000.0,3
6.658,True,2273.0307,2273.0307,-1000.0,3
6.659,True,2273.0307,2273.0307,-1000.0,3
6.66,True,2273.0307,2273.0307,-1000.0,3
6.661,True,2273.0307,2273.0307,-1000.0,3
6.662,True,2273.0308,2273.0308,-1000.0,3
6.663,True,2273.0308,2273.0308,-1000.0,3
6.664,True,2273.0308,2273.0308,-1000.0,3
6.665,True,2273.0308,2273.0308,-1000.0,3
6.666,True,2273.0308,2273.0308,-1000.0,3
6.667,True,2273.0308,2273.0308,-1000.0,3
6.668,True,2273.0309,2273.0309,-1000.0,3
6.669,True,2273.0309,2273.0309,-1000.0,3
6.67,True,2273.0309,2273.0309,-1000.0,3
6.671,True,2273.0309,2273.0309,-1000.0,3
6.672,True,2273.0309,2273.0309,-1000.0,3
6.673,True,2273.0309,2273.0309,-1000.0,3
6.674,True,2273.0309,2273.0309,-1000.0,3
6.675,True,2273.031,2273.031,-1000.0,3
6.676,True,2273.031,2273.031,-1000.0,3
6.677,True,2273.031,2273.031,-1000.0,3
6.678,True,2273.031,2273.031,-1000.0,3
6.679,True,2273.031,2273.031,-1000.0,3
6.68,True,2273.031,2273.031,-1000.0,3
6.681,True,2273.0311,2273.0311,-1000.0,3
6.682,True,2273.0311,2273.0311,-1000.0,3
6.683,True,2273.0311,2273.0311,-1000.0,3
6.684,True,2273.0311,2273.0311,-1000.0,3
6.685,True,2273.0311,2273.0311,-1000.0,3
6.686,True,2273.0311,2273.0311,-1000.0,3
6.687,True,2273.0312,2273.0312,-1000.0,3
6.688,True,2273.0312,2273.0312,-1000.0,3
6.689,True,2273.0312,2273.0312,-1000.0,3
6.69,True,2273.0312,2273.0312,-1000.0,3
6.691,True,2273.0312,2273.0312,-1000.0,3
6.692,True,2273.0312,2273.0312,-1000.0,3
6.693,True,2273.0313,2273.0313,-1000.0,3
