weight,valid,avg_day,min_day,worst_day,streak
485.644,True,48908.7911,48908.7911,-1000.0,3
485.645,True,48908.7911,48908.7911,-1000.0,3
485.646,True,48908.7912,48908.7912,-1000.0,3
485.647,True,48908.7912,48908.7912,-1000.0,3
485.648,True,48908.7912,48908.7912,-1000.0,3
485.649,True,48908.7912,48908.7912,-1000.0,3
485.65,True,48908.7912,48908.7912,-1000.0,3
485.651,True,48908.7913,48908.7913,-1000.0,3
485.652,True,48908.7913,48908.7913,-1000.0,3
485.653,True,48908.7913,48908.7913,-1000.0,3
485.654,True,48908.7913,48908.7913,-1000.0,3
485.655,True,48908.7914,48908.7914,-1000.0,3
485.656,True,48908.7914,48908.7914,-1000.0,3
485.657,True,48908.7914,48908.7914,-1000.0,3
485.658,True,48908.7914,48908.7914,-1000.0,3
485.659,True,48908.7915,48908.7915,-1000.0,3
485.66,True,48908.7915,48908.7915,-1000.0,3
485.661,True,48908.7915,48908.7915,-1000.0,3
485.662,True,48908.7915,48908.7915,-1000.0,3
485.663,True,48908.7915,48908.7915,-1000.0,3
485.664,True,48908.7916,48908.7916,-1000.0,3
485.665,True,48908.7916,48908.7916,-1000.0,3
485.666,True,48908.7916,48908.7916,-1000.0,3
485.667,True,48908.7916,48908.7916,-1000.0,3
485.668,True,48908.7917,48908.7917,-1000.0,3
485.669,True,48908.7917,48908.7917,-1000.0,3
485.67,True,48908.7917,48908.7917,-1000.0,3
485.671,True,48908.7917,48908.7917,-1000.0,3
485.672,True,48908.7917,48908.7917,-1000.0,3
485.673,True,48908.7918,48908.7918,-1000.0,3
485.674,True,48908.7918,48908.7918,-1000.0,3
485.675,True,48908.7918,48908.7918,-1000.0,3
485.676,True,48908.7918,48908.7918,-1000.0,3
485.677,True,48908.7919,48908.7919,-1000.0,3
485.678,True,48908.7919,48908.7919,-1000.0,3
485.679,True,48908.7919,48908.7919,-1000.0,3
485.68,True,48908.7919,48908.7919,-1000.0,3
485.681,True,48908.792,48908.792,-1000.0,3
485.682,True,48908.792,48908.792,-1000.0,3
485.683,True,48908.792,48908.792,-1000.0,3
485.684,True,48908.792,48908.792,-1000.0,3
485.685,True,48908.792,48908.792,-1000.0,3
485.686,True,48908.7921,48908.7921,-1000.0,3
485.687,True,48908.7921,48908.7921,-1000.0,3
485.688,True,48908.7921,48908.7921,-1000.0,3
485.689,True,48908.7921,48908.7921,-1000.0,3
485.69,True,48908.7922,48908.7922,-1000.0,3
485.691,True,48908.7922,48908.7922,-1000.0,3
485.692,True,48908.7922,48908.7922,-1000.0,3
485.693,True,48908.7922,48908.7922,-1000.0,3
485.694,True,48908.7922,48908.7922,-1000.0,3
485.695,True,48908.7923,48908.7923,-1000.0,3
485.696,True,48908.7923,48908.7923,-1000.0,3
485.697,True,48908.7923,48908.7923,-1000.0,3
485.698,True,48908.7923,48908.7923,-1000.0,3
485.699,True,48908.7924,48908.7924,-1000.0,3
485.7,True,48908.7924,48908.7924,-1000.0,3
485.701,True,48908.7924,48908.7924,-1000.0,3
485.702,True,48908.7924,48908.7924,-1000.0,3
485.703,True,48908.7925,48908.7925,-1000.0,3
485.704,True,48908.7925,48908.7925,-1000.0,3
485.705,True,48908.7925,48908.7925,-1000.0,3
485.706,True,48908.7925,48908.7925,-1000.0,3
485.707,True,48908.7925,48908.7925,-1000.0,3
485.708,True,48908.7926,48908.7926,-1000.0,3
485.709,True,48908.7926,48908.7926,-1000.0,3
485.71,True,48908.7926,48908.7926,-1000.0,3
485.711,True,48908.7926,48908.7926,-1000.0,3
485.712,True,48908.7927,48908.7927,-1000.0,3
485.713,True,48908.7927,48908.7927,-1000.0,3
485.714,True,48908.7927,48908.7927,-1000.0,3
485.715,True,48908.7927,48908.7927,-1000.0,3
485.716,True,48908.7927,48908.7927,-1000.0,3
485.717,True,48908.7928,48908.7928,-1000.0,3
485.718,True,48908.7928,48908.7928,-1000.0,3
485.719,True,48908.7928,48908.7928,-1000.0,3
485.72,True,48908.7928,48908.7928,-1000.0,3
485.721,True,48908.7929,48908.7929,-1000.0,3
485.722,True,48908.7929,48908.7929,-1000.0,3
485.723,True,48908.7929,48908.7929,-1000.0,3
485.724,True,48908.7929,48908.7929,-1000.0,3
485.725,True,48908.793,48908.793,-1000.0,3
485.726,True,48908.793,48908.793,-1000.0,3
485.727,True,48908.793,48908.793,-1000.0,3
485.728,True,48908.793,48908.793,-1000.0,3
485.729,True,48908.793,48908.793,-1000.0,3
485.73,True,48908.7931,48908.7931,-1000.0,3
485.731,True,48908.7931,48908.7931,-1000.0,3
485.732,True,48908.7931,48908.7931,-1000.0,3
485.733,True,48908.7931,48908.7931,-1000.0,3
485.734,True,48908.7932,48908.7932,-1000.0,3
485.735,True,48908.7932,48908.7932,-1000.0,3
485.736,True,48908.7932,48908.7932,-1000.0,3
485.737,True,48908.7932,48908.7932,-1000.0,3
485.738,True,48908.7932,48908.7932,-1000.0,3
485.739,True,48908.7933,48908.7933,-1000.0,3
485.74,True,48908.7933,48908.7933,-1000.0,3
485.741,True,48908.7933,48908.7933,-1000.0,3
485.742,True,48908.7933,48908.7933,-1000.0,3
485.743,True,48908.7934,48908.7934,-1000.0,3
485.744,True,48908.7934,48908.7934,-1000.0,3
485.745,True,48908.7934,48908.7934,-1000.0,3
485.746,True,48908.7934,48908.7934,-1000.0,3
485.747,True,48908.7935,48908.7935,-1000.0,3
485.748,True,48908.7935,48908.7935,-1000.0,3
485.749,True,48908.7935,48908.7935,-1000.0,3
485.75,True,48908.7935,48908.7935,-1000.0,3
485.751,True,48908.7935,48908.7935,-1000.0,3
485.752,True,48908.7936,48908.7936,-1000.0,3
485.753,True,48908.7936,48908.7936,-1000.0,3
485.754,True,48908.7936,48908.7936,-1000.0,3
485.755,True,48908.7936,48908.7936,-1000.0,3
485.756,True,48908.7937,48908.7937,-1000.0,3
485.757,True,48908.7937,48908.7937,-1000.0,3
485.758,True,48908.7937,48908.7937,-1000.0,3
485.759,True,48908.7937,48908.7937,-1000.0,3
485.76,True,48908.7938,48908.7938,-1000.0,3
485.761,True,48908.7938,48908.7938,-1000.0,3
485.762,True,48908.7938,48908.7938,-1000.0,3
485.763,True,48908.7938,48908.7938,-1000.0,3
485.764,True,48908.7938,48908.7938,-1000.0,3
485.765,True,48908.7939,48908.7939,-1000.0,3
485.766,True,48908.7939,48908.7939,-1000.0,3
485.767,True,48908.7939,48908.7939,-1000.0,3
485.768,True,48908.7939,48908.7939,-1000.0,3
485.769,True,48908.794,48908.794,-1000.0,3
485.77,True,48908.794,48908.794,-1000.0,3
485.771,True,48908.794,48908.794,-1000.0,3
485.772,True,48908.794,48908.794,-1000.0,3
485.773,True,48908.794,48908.794,-1000.0,3
485.774,True,48908.7941,48908.7941,-1000.0,3
485.775,True,48908.7941,48908.7941,-1000.0,3
485.776,True,48908.7941,48908.7941,-1000.0,3
485.777,True,48908.7941,48908.7941,-1000.0,3
485.778,True,48908.7942,48908.7942,-1000.0,3
485.779,True,48908.7942,48908.7942,-1000.0,3
485.78,True,48908.7942,48908.7942,-1000.0,3
485.781,True,48908.7942,48908.7942,-1000.0,3
485.782,True,48908.7943,48908.7943,-1000.0,3
485.783,True,48908.7943,48908.7943,-1000.0,3
485.784,True,48908.7943,48908.7943,-1000.0,3
485.785,True,48908.7943,48908.7943,-1000.0,3
485.786,True,48908.7943,48908.7943,-1000.0,3
485.787,True,48908.7944,48908.7944,-1000.0,3
485.788,True,48908.7944,48908.7944,-1000.0,3
485.789,True,48908.7944,48908.7944,-1000.0,3
485.79,True,48908.7944,48908.7944,-1000.0,3
485.791,True,48908.7945,48908.7945,-1000.0,3
485.792,True,48908.7945,48908.7945,-1000.0,3
485.793,True,48908.7945,48908.7945,-1000.0,3
485.794,True,48908.7945,48908.7945,-1000.0,3
485.795,True,48908.7945,48908.7945,-1000.0,3
485.796,True,48908.7946,48908.7946,-1000.0,3
485.797,True,48908.7946,48908.7946,-1000.0,3
485.798,True,48908.7946,48908.7946,-1000.0,3
485.799,True,48908.7946,48908.7946,-1000.0,3
485.8,True,48908.7947,48908.7947,-1000.0,3
485.801,True,48908.7947,48908.7947,-1000.0,3
485.802,True,48908.7947,48908.7947,-1000.0,3
485.803,True,48908.7947,48908.7947,-1000.0,3
485.804,True,48908.7948,48908.7948,-1000.0,3
485.805,True,48908.7948,48908.7948,-1000.0,3
485.806,True,48908.7948,48908.7948,-1000.0,3
485.807,True,48908.7948,48908.7948,-1000.0,3
485.808,True,48908.7948,48908.7948,-1000.0,3
485.809,True,48908.7949,48908.7949,-1000.0,3
485.81,True,48908.7949,48908.7949,-1000.0,3
485.811,True,48908.7949,48908.7949,-1000.0,3
485.812,True,48908.7949,48908.7949,-1000.0,3
485.813,True,48908.795,48908.795,-1000.0,3
485.814,True,48908.795,48908.795,-1000.0,3
485.815,True,48908.795,48908.795,-1000.0,3
485.816,True,48908.795,48908.795,-1000.0,3
485.817,True,48908.795,48908.795,-1000.0,3
485.818,True,48908.7951,48908.7951,-1000.0,3
485.819,True,48908.7951,48908.7951,-1000.0,3
485.82,True,48908.7951,48908.7951,-1000.0,3
485.821,True,48908.7951,48908.7951,-1000.0,3
485.822,True,48908.7952,48908.7952,-1000.0,3
485.823,True,48908.7952,48908.7952,-1000.0,3
485.824,True,48908.7952,48908.7952,-1000.0,3
485.825,True,48908.7952,48908.7952,-1000.0,3
485.826,True,48908.7953,48908.7953,-1000.0,3
485.827,True,48908.7953,48908.7953,-1000.0,3
485.828,True,48908.7953,48908.7953,-1000.0,3
485.829,True,48908.7953,48908.7953,-1000.0,3
485.83,True,48908.7953,48908.7953,-1000.0,3
485.831,True,48908.7954,48908.7954,-1000.0,3
485.832,True,48908.7954,48908.7954,-1000.0,3
485.833,True,48908.7954,48908.7954,-1000.0,3
485.834,True,48908.7954,48908.7954,-1000.0,3
485.835,True,48908.7955,48908.7955,-1000.0,3
485.836,True,48908.7955,48908.7955,-1000.0,3
485.837,True,48908.7955,48908.7955,-1000.0,3
485.838,True,48908.7955,48908.7955,-1000.0,3
485.839,True,48908.7955,48908.7955,-1000.0,3
485.84,True,48908.7956,48908.7956,-1000.0,3
485.841,True,48908.7956,48908.7956,-1000.0,3
485.842,True,48908.7956,48908.7956,-1000.0,3
485.843,True,48908.7956,48908.7956,-1000.0,3
485.844,True,48908.7957,48908.7957,-1000.0,3
485.845,True,48908.7957,48908.7957,-1000.0,3
485.846,True,48908.7957,48908.7957,-1000.0,3
485.847,True,48908.7957,48908.7957,-1000.0,3
485.848,True,48908.7958,48908.7958,-1000.0,3
485.849,True,48908.7958,48908.7958,-1000.0,3
485.85,True,48908.7958,48908.7958,-1000.0,3
485.851,True,48908.7958,48908.7958,-1000.0,3
485.852,True,48908.7958,48908.7958,-1000.0,3
485.853,True,48908.7959,48908.7959,-1000.0,3
485.854,True,48908.7959,48908.7959,-1000.0,3
485.855,True,48908.7959,48908.7959,-1000.0,3
485.856,True,48908.7959,48908.7959,-1000.0,3
485.857,True,48908.796,48908.796,-1000.0,3
485.858,True,48908.796,48908.796,-1000.0,3
485.859,True,48908.796,48908.796,-1000.0,3
485.86,True,48908.796,48908.796,-1000.0,3
485.861,True,48908.796,48908.796,-1000.0,3
485.862,True,48908.7961,48908.7961,-1000.0,3
485.863,True,48908.7961,48908.7961,-1000.0,3
485.864,True,48908.7961,48908.7961,-1000.0,3
485.865,True,48908.7961,48908.7961,-1000.0,3
485.866,True,48908.7962,48908.7962,-1000.0,3
485.867,True,48908.7962,48908.7962,-1000.0,3
485.868,True,48908.7962,48908.7962,-1000.0,3
485.869,True,48908.7962,48908.7962,-1000.0,3
485.87,True,48908.7963,48908.7963,-1000.0,3
485.871,True,48908.7963,48908.7963,-1000.0,3
485.872,True,48908.7963,48908.7963,-1000.0,3
485.873,True,48908.7963,48908.7963,-1000.0,3
485.874,True,48908.7963,48908.7963,-1000.0,3
485.875,True,48908.7964,48908.7964,-1000.0,3
485.876,True,48908.7964,48908.7964,-1000.0,3
485.877,True,48908.7964,48908.7964,-1000.0,3
485.878,True,48908.7964,48908.7964,-1000.0,3
485.879,True,48908.7965,48908.7965,-1000.0,3
485.88,True,48908.7965,48908.7965,-1000.0,3
485.881,True,48908.7965,48908.7965,-1000.0,3
485.882,True,48908.7965,48908.7965,-1000.0,3
485.883,True,48908.7965,48908.7965,-1000.0,3
485.884,True,48908.7966,48908.7966,-1000.0,3
485.885,True,48908.7966,48908.7966,-1000.0,3
485.886,True,48908.7966,48908.7966,-1000.0,3
485.887,True,48908.7966,48908.7966,-1000.0,3
485.888,True,48908.7967,48908.7967,-1000.0,3
485.889,True,48908.7967,48908.7967,-1000.0,3
485.89,True,48908.7967,48908.7967,-1000.0,3
485.891,True,48908.7967,48908.7967,-1000.0,3
485.892,True,48908.7968,48908.7968,-1000.0,3
485.893,True,48908.7968,48908.7968,-1000.0,3
485.894,True,48908.7968,48908.7968,-1000.0,3
485.895,True,48908.7968,48908.7968,-1000.0,3
485.896,True,48908.7968,48908.7968,-1000.0,3
485.897,True,48908.7969,48908.7969,-1000.0,3
485.898,True,48908.7969,48908.7969,-1000.0,3
485.899,True,48908.7969,48908.7969,-1000.0,3
485.9,True,48908.7969,48908.7969,-1000.0,3
485.901,True,48908.797,48908.797,-1000.0,3
485.902,True,48908.797,48908.797,-1000.0,3
485.903,True,48908.797,48908.797,-1000.0,3
485.904,True,48908.797,48908.797,-1000.0,3
485.905,True,48908.797,48908.797,-1000.0,3
485.906,True,48908.7971,48908.7971,-1000.0,3
485.907,True,48908.7971,48908.7971,-1000.0,3
485.908,True,48908.7971,48908.7971,-1000.0,3
485.909,True,48908.7971,48908.7971,-1000.0,3
485.91,True,48908.7972,48908.7972,-1000.0,3
485.911,True,48908.7972,48908.7972,-1000.0,3
485.912,True,48908.7972,48908.7972,-1000.0,3
485.913,True,48908.7972,48908.7972,-1000.0,3
485.914,True,48908.7973,48908.7973,-1000.0,3
485.915,True,48908.7973,48908.7973,-1000.0,3
485.916,True,48908.7973,48908.7973,-1000.0,3
485.917,True,48908.7973,48908.7973,-1000.0,3
485.918,True,48908.7973,48908.7973,-1000.0,3
485.919,True,48908.7974,48908.7974,-1000.0,3
485.92,True,48908.7974,48908.7974,-1000.0,3
485.921,True,48908.7974,48908.7974,-1000.0,3
485.922,True,48908.7974,48908.7974,-1000.0,3
485.923,True,48908.7975,48908.7975,-1000.0,3
485.924,True,48908.7975,48908.7975,-1000.0,3
485.925,True,48908.7975,48908.7975,-1000.0,3
485.926,True,48908.7975,48908.7975,-1000.0,3
485.927,True,48908.7975,48908.7975,-1000.0,3
485.928,True,48908.7976,48908.7976,-1000.0,3
485.929,True,48908.7976,48908.7976,-1000.0,3
485.93,True,48908.7976,48908.7976,-1000.0,3
485.931,True,48908.7976,48908.7976,-1000.0,3
485.932,True,48908.7977,48908.7977,-1000.0,3
485.933,True,48908.7977,48908.7977,-1000.0,3
485.934,True,48908.7977,48908.7977,-1000.0,3
485.935,True,48908.7977,48908.7977,-1000.0,3
485.936,True,48908.7978,48908.7978,-1000.0,3
485.937,True,48908.7978,48908.7978,-1000.0,3
485.938,True,48908.7978,48908.7978,-1000.0,3
485.939,True,48908.7978,48908.7978,-1000.0,3
485.94,True,48908.7978,48908.7978,-1000.0,3
485.941,True,48908.7979,48908.7979,-1000.0,3
485.942,True,48908.7979,48908.7979,-1000.0,3
485.943,True,48908.7979,48908.7979,-1000.0,3
485.944,True,48908.7979,48908.7979,-1000.0,3
485.945,True,48908.798,48908.798,-1000.0,3
485.946,True,48908.798,48908.798,-1000.0,3
485.947,True,48908.798,48908.798,-1000.0,3
485.948,True,48908.798,48908.798,-1000.0,3
485.949,True,48908.798,48908.798,-1000.0,3
485.95,True,48908.7981,48908.7981,-1000.0,3
485.951,True,48908.7981,48908.7981,-1000.0,3
485.952,True,48908.7981,48908.7981,-1000.0,3
485.953,True,48908.7981,48908.7981,-1000.0,3
485.954,True,48908.7982,48908.7982,-1000.0,3
485.955,True,48908.7982,48908.7982,-1000.0,3
485.956,True,48908.7982,48908.7982,-1000.0,3
485.957,True,48908.7982,48908.7982,-1000.0,3
485.958,True,48908.7983,48908.7983,-1000.0,3
485.959,True,48908.7983,48908.7983,-1000.0,3
485.96,True,48908.7983,48908.7983,-1000.0,3
485.961,True,48908.7983,48908.7983,-1000.0,3
485.962,True,48908.7983,48908.7983,-1000.0,3
485.963,True,48908.7984,48908.7984,-1000.0,3
485.964,True,48908.7984,48908.7984,-1000.0,3
485.965,True,48908.7984,48908.7984,-1000.0,3
485.966,True,48908.7984,48908.7984,-1000.0,3
485.967,True,48908.7985,48908.7985,-1000.0,3
485.968,True,48908.7985,48908.7985,-1000.0,3
485.969,True,48908.7985,48908.7985,-1000.0,3
485.97,True,48908.7985,48908.7985,-1000.0,3
485.971,True,48908.7985,48908.7985,-1000.0,3
485.972,True,48908.7986,48908.7986,-1000.0,3
485.973,True,48908.7986,48908.7986,-1000.0,3
485.974,True,48908.7986,48908.7986,-1000.0,3
485.975,True,48908.7986,48908.7986,-1000.0,3
485.976,True,48908.7987,48908.7987,-1000.0,3
485.977,True,48908.7987,48908.7987,-1000.0,3
485.978,True,48908.7987,48908.7987,-1000.0,3
485.979,True,48908.7987,48908.7987,-1000.0,3
485.98,True,48908.7988,48908.7988,-1000.0,3
485.981,True,48908.7988,48908.7988,-1000.0,3
485.982,True,48908.7988,48908.7988,-1000.0,3
485.983,True,48908.7988,48908.7988,-1000.0,3
485.984,True,48908.7988,48908.7988,-1000.0,3
485.985,True,48908.7989,48908.7989,-1000.0,3
485.986,True,48908.7989,48908.7989,-1000.0,3
485.987,True,48908.7989,48908.7989,-1000.0,3
485.988,True,48908.7989,48908.7989,-1000.0,3
485.989,True,48908.799,48908.799,-1000.0,3
485.99,True,48908.799,48908.799,-1000.0,3
485.991,True,48908.799,48908.799,-1000.0,3
485.992,True,48908.799,48908.799,-1000.0,3
485.993,True,48908.799,48908.799,-1000.0,3
485.994,True,48908.7991,48908.7991,-1000.0,3
485.995,True,48908.7991,48908.7991,-1000.0,3
485.996,True,48908.7991,48908.7991,-1000.0,3
485.997,True,48908.7991,48908.7991,-1000.0,3
485.998,True,48908.7992,48908.7992,-1000.0,3
485.999,True,48908.7992,48908.7992,-1000.0,3
486.0,True,48908.7992,48908.7992,-1000.0,3
486.001,True,48908.7992,48908.7992,-1000.0,3
486.002,True,48908.7993,48908.7993,-1000.0,3
486.003,True,48908.7993,48908.7993,-1000.0,3
486.004,True,48908.7993,48908.7993,-1000.0,3
486.005,True,48908.7993,48908.7993,-1000.0,3
486.006,True,48908.7993,48908.7993,-1000.0,3
486.007,True,48908.7994,48908.7994,-1000.0,3
486.008,True,48908.7994,48908.7994,-1000.0,3
486.009,True,48908.7994,48908.7994,-1000.0,3
486.01,True,48908.7994,48908.7994,-1000.0,3
486.011,True,48908.7995,48908.7995,-1000.0,3
486.012,True,48908.7995,48908.7995,-1000.0,3
486.013,True,48908.7995,48908.7995,-1000.0,3
486.014,True,48908.7995,48908.7995,-1000.0,3
486.015,True,48908.7996,48908.7996,-1000.0,3
486.016,True,48908.7996,48908.7996,-1000.0,3
486.017,True,48908.7996,48908.7996,-1000.0,3
486.018,True,48908.7996,48908.7996,-1000.0,3
486.019,True,48908.7996,48908.7996,-1000.0,3
486.02,True,48908.7997,48908.7997,-1000.0,3
486.021,True,48908.7997,48908.7997,-1000.0,3
486.022,True,48908.7997,48908.7997,-1000.0,3
486.023,True,48908.7997,48908.7997,-1000.0,3
486.024,True,48908.7998,48908.7998,-1000.0,3
486.025,True,48908.7998,48908.7998,-1000.0,3
486.026,True,48908.7998,48908.7998,-1000.0,3
486.027,True,48908.7998,48908.7998,-1000.0,3
486.028,True,48908.7998,48908.7998,-1000.0,3
486.029,True,48908.7999,48908.7999,-1000.0,3
486.03,True,48908.7999,48908.7999,-1000.0,3
486.031,True,48908.7999,48908.7999,-1000.0,3
486.032,True,48908.7999,48908.7999,-1000.0,3
486.033,True,48908.8,48908.8,-1000.0,3
486.034,True,48908.8,48908.8,-1000.0,3
486.035,True,48908.8,48908.8,-1000.0,3
486.036,True,48908.8,48908.8,-1000.0,3
486.037,True,48908.8001,48908.8001,-1000.0,3
486.038,True,48908.8001,48908.8001,-1000.0,3
486.039,True,48908.8001,48908.8001,-1000.0,3
486.04,True,48908.8001,48908.8001,-1000.0,3
486.041,True,48908.8001,48908.8001,-1000.0,3
486.042,True,48908.8002,48908.8002,-1000.0,3
486.043,True,48908.8002,48908.8002,-1000.0,3
486.044,True,48908.8002,48908.8002,-1000.0,3
486.045,True,48908.8002,48908.8002,-1000.0,3
486.046,True,48908.8003,48908.8003,-1000.0,3
486.047,True,48908.8003,48908.8003,-1000.0,3
486.048,True,48908.8003,48908.8003,-1000.0,3
486.049,True,48908.8003,48908.8003,-1000.0,3
486.05,True,48908.8003,48908.8003,-1000.0,3
486.051,True,48908.8004,48908.8004,-1000.0,3
486.052,True,48908.8004,48908.8004,-1000.0,3
486.053,True,48908.8004,48908.8004,-1000.0,3
486.054,True,48908.8004,48908.8004,-1000.0,3
486.055,True,48908.8005,48908.8005,-1000.0,3
486.056,True,48908.8005,48908.8005,-1000.0,3
486.057,True,48908.8005,48908.8005,-1000.0,3
486.058,True,48908.8005,48908.8005,-1000.0,3
486.059,True,48908.8006,48908.8006,-1000.0,3
486.06,True,48908.8006,48908.8006,-1000.0,3
486.061,True,48908.8006,48908.8006,-1000.0,3
486.062,True,48908.8006,48908.8006,-1000.0,3
486.063,True,48908.8006,48908.8006,-1000.0,3
486.064,True,48908.8007,48908.8007,-1000.0,3
486.065,True,48908.8007,48908.8007,-1000.0,3
486.066,True,48908.8007,48908.8007,-1000.0,3
486.067,True,48908.8007,48908.8007,-1000.0,3
486.068,True,48908.8008,48908.8008,-1000.0,3
486.069,True,48908.8008,48908.8008,-1000.0,3
486.07,True,48908.8008,48908.8008,-1000.0,3
486.071,True,48908.8008,48908.8008,-1000.0,3
486.072,True,48908.8008,48908.8008,-1000.0,3
486.073,True,48908.8009,48908.8009,-1000.0,3
486.074,True,48908.8009,48908.8009,-1000.0,3
486.075,True,48908.8009,48908.8009,-1000.0,3
486.076,True,48908.8009,48908.8009,-1000.0,3
486.077,True,48908.801,48908.801,-1000.0,3
486.078,True,48908.801,48908.801,-1000.0,3
486.079,True,48908.801,48908.801,-1000.0,3
486.08,True,48908.801,48908.801,-1000.0,3
486.081,True,48908.8011,48908.8011,-1000.0,3
486.082,True,48908.8011,48908.8011,-1000.0,3
486.083,True,48908.8011,48908.8011,-1000.0,3
486.084,True,48908.8011,48908.8011,-1000.0,3
486.085,True,48908.8011,48908.8011,-1000.0,3
486.086,True,48908.8012,48908.8012,-1000.0,3
486.087,True,48908.8012,48908.8012,-1000.0,3
486.088,True,48908.8012,48908.8012,-1000.0,3
486.089,True,48908.8012,48908.8012,-1000.0,3
486.09,True,48908.8013,48908.8013,-1000.0,3
486.091,True,48908.8013,48908.8013,-1000.0,3
486.092,True,48908.8013,48908.8013,-1000.0,3
486.093,True,48908.8013,48908.8013,-1000.0,3
486.094,True,48908.8013,48908.8013,-1000.0,3
486.095,True,48908.8014,48908.8014,-1000.0,3
486.096,True,48908.8014,48908.8014,-1000.0,3
486.097,True,48908.8014,48908.8014,-1000.0,3
486.098,True,48908.8014,48908.8014,-1000.0,3
486.099,True,48908.8015,48908.8015,-1000.0,3
486.1,True,48908.8015,48908.8015,-1000.0,3
486.101,True,48908.8015,48908.8015,-1000.0,3
486.102,True,48908.8015,48908.8015,-1000.0,3
486.103,True,48908.8016,48908.8016,-1000.0,3
486.104,True,48908.8016,48908.8016,-1000.0,3
486.105,True,48908.8016,48908.8016,-1000.0,3
486.106,True,48908.8016,48908.8016,-1000.0,3
486.107,True,48908.8016,48908.8016,-1000.0,3
486.108,True,48908.8017,48908.8017,-1000.0,3
486.109,True,48908.8017,48908.8017,-1000.0,3
486.11,True,48908.8017,48908.8017,-1000.0,3
