weight,valid,avg_day,min_day,worst_day,streak
3.928,True,1856.6243,1856.6243,-1000.0,3
3.929,True,1856.6243,1856.6243,-1000.0,3
3.93,True,1856.6243,1856.6243,-1000.0,3
3.931,True,1856.6243,1856.6243,-1000.0,3
3.932,True,1856.6244,1856.6244,-1000.0,3
3.933,True,1856.6244,1856.6244,-1000.0,3
3.934,True,1856.6244,1856.6244,-1000.0,3
3.935,True,1856.6244,1856.6244,-1000.0,3
3.936,True,1856.6244,1856.6244,-1000.0,3
3.937,True,1856.6244,1856.6244,-1000.0,3
3.938,True,1856.6244,1856.6244,-1000.0,3
3.939,True,1856.6244,1856.6244,-1000.0,3
3.94,True,1856.6244,1856.6244,-1000.0,3
3.941,True,1856.6245,1856.6245,-1000.0,3
3.942,True,1856.6245,1856.6245,-1000.0,3
3.943,True,1856.6245,1856.6245,-1000.0,3
3.944,True,1856.6245,1856.6245,-1000.0,3
3.945,True,1856.6245,1856.6245,-1000.0,3
3.946,True,1856.6245,1856.6245,-1000.0,3
3.947,True,1856.6245,1856.6245,-1000.0,3
3.948,True,1856.6245,1856.6245,-1000.0,3
3.949,True,1856.6245,1856.6245,-1000.0,3
3.95,True,1856.6245,1856.6245,-1000.0,3
3.951,True,1856.6246,1856.6246,-1000.0,3
3.952,True,1856.6246,1856.6246,-1000.0,3
3.953,True,1856.6246,1856.6246,-1000.0,3
3.954,True,1856.6246,1856.6246,-1000.0,3
3.955,True,1856.6246,1856.6246,-1000.0,3
3.956,True,1856.6246,1856.6246,-1000.0,3
3.957,True,1856.6246,1856.6246,-1000.0,3
3.958,True,1856.6246,1856.6246,-1000.0,3
3.959,True,1856.6246,1856.6246,-1000.0,3
3.96,True,1856.6246,1856.6246,-1000.0,3
3.961,True,1856.6247,1856.6247,-1000.0,3
3.962,True,1856.6247,1856.6247,-1000.0,3
3.963,True,1856.6247,1856.6247,-1000.0,3
3.964,True,1856.6247,1856.6247,-1000.0,3
3.965,True,1856.6247,1856.6247,-1000.0,3
3.966,True,1856.6247,1856.6247,-1000.0,3
3.967,True,1856.6247,1856.6247,-1000.0,3
3.968,True,1856.6247,1856.6247,-1000.0,3
3.969,True,1856.6247,1856.6247,-1000.0,3
3.97,True,1856.6247,1856.6247,-1000.0,3
3.971,True,1856.6248,1856.6248,-1000.0,3
3.972,True,1856.6248,1856.6248,-1000.0,3
3.973,True,1856.6248,1856.6248,-1000.0,3
3.974,True,1856.6248,1856.6248,-1000.0,3
3.975,True,1856.6248,1856.6248,-1000.0,3
3.976,True,1856.6248,1856.6248,-1000.0,3
3.977,True,1856.6248,1856.6248,-1000.0,3
3.978,True,1856.6248,1856.6248,-1000.0,3
3.979,True,1856.6248,1856.6248,-1000.0,3
3.98,True,1856.6249,1856.6249,-1000.0,3
3.981,True,1856.6249,1856.6249,-1000.0,3
3.982,True,1856.6249,1856.6249,-1000.0,3
3.983,True,1856.6249,1856.6249,-1000.0,3
3.984,True,1856.6249,1856.6249,-1000.0,3
3.985,True,1856.6249,1856.6249,-1000.0,3
3.986,True,1856.6249,1856.6249,-1000.0,3
3.987,True,1856.6249,1856.6249,-1000.0,3
3.988,True,1856.6249,1856.6249,-1000.0,3
3.989,True,1856.6249,1856.6249,-1000.0,3
3.99,True,1856.625,1856.625,-1000.0,3
3.991,True,1856.625,1856.625,-1000.0,3
3.992,True,1856.625,1856.625,-1000.0,3
3.993,True,1856.625,1856.625,-1000.0,3
3.994,True,1856.625,1856.625,-1000.0,3
3.995,True,1856.625,1856.625,-1000.0,3
3.996,True,1856.625,1856.625,-1000.0,3
3.997,True,1856.625,1856.625,-1000.0,3
3.998,True,1856.625,1856.625,-1000.0,3
3.999,True,1856.625,1856.625,-1000.0,3
4.0,True,1856.6251,1856.6251,-1000.0,3
4.001,True,1856.6251,1856.6251,-1000.0,3
4.002,True,1856.6251,1856.6251,-1000.0,3
4.003,True,1856.6251,1856.6251,-1000.0,3
4.004,True,1856.6251,1856.6251,-1000.0,3
4.005,True,1856.6251,1856.6251,-1000.0,3
4.006,True,1856.6251,1856.6251,-1000.0,3
4.007,True,1856.6251,1856.6251,-1000.0,3
4.008,True,1856.6251,1856.6251,-1000.0,3
4.009,True,1856.6252,1856.6252,-1000.0,3
4.01,True,1856.6252,1856.6252,-1000.0,3
4.011,True,1856.6252,1856.6252,-1000.0,3
4.012,True,1856.6252,1856.6252,-1000.0,3
4.013,True,1856.6252,1856.6252,-1000.0,3
4.014,True,1856.6252,1856.6252,-1000.0,3
4.015,True,1856.6252,1856.6252,-1000.0,3
4.016,True,1856.6252,1856.6252,-1000.0,3
4.017,True,1856.6252,1856.6252,-1000.0,3
4.018,True,1856.6252,1856.6252,-1000.0,3
4.019,True,1856.6253,1856.6253,-1000.0,3
4.02,True,1856.6253,1856.6253,-1000.0,3
4.021,True,1856.6253,1856.6253,-1000.0,3
4.022,True,1856.6253,1856.6253,-1000.0,3
4.023,True,1856.6253,1856.6253,-1000.0,3
4.024,True,1856.6253,1856.6253,-1000.0,3
4.025,True,1856.6253,1856.6253,-1000.0,3
4.026,True,1856.6253,1856.6253,-1000.0,3
4.027,True,1856.6253,1856.6253,-1000.0,3
4.028,True,1856.6253,1856.6253,-1000.0,3
4.029,True,1856.6254,1856.6254,-1000.0,3
4.03,True,1856.6254,1856.6254,-1000.0,3
4.031,True,1856.6254,1856.6254,-1000.0,3
4.032,True,1856.6254,1856.6254,-1000.0,3
4.033,True,1856.6254,1856.6254,-1000.0,3
4.034,True,1856.6254,1856.6254,-1000.0,3
4.035,True,1856.6254,1856.6254,-1000.0,3
4.036,True,1856.6254,1856.6254,-1000.0,3
4.037,True,1856.6254,1856.6254,-1000.0,3
4.038,True,1856.6254,1856.6254,-1000.0,3
4.039,True,1856.6255,1856.6255,-1000.0,3
4.04,True,1856.6255,1856.6255,-1000.0,3
4.041,True,1856.6255,1856.6255,-1000.0,3
4.042,True,1856.6255,1856.6255,-1000.0,3
4.043,True,1856.6255,1856.6255,-1000.0,3
4.044,True,1856.6255,1856.6255,-1000.0,3
4.045,True,1856.6255,1856.6255,-1000.0,3
4.046,True,1856.6255,1856.6255,-1000.0,3
4.047,True,1856.6255,1856.6255,-1000.0,3
4.048,True,1856.6256,1856.6256,-1000.0,3
4.049,True,1856.6256,1856.6256,-1000.0,3
4.05,True,1856.6256,1856.6256,-1000.0,3
4.051,True,1856.6256,1856.6256,-1000.0,3
4.052,True,1856.6256,1856.6256,-1000.0,3
4.053,True,1856.6256,1856.6256,-1000.0,3
4.054,True,1856.6256,1856.6256,-1000.0,3
4.055,True,1856.6256,1856.6256,-1000.0,3
4.056,True,1856.6256,1856.6256,-1000.0,3
4.057,True,1856.6256,1856.6256,-1000.0,3
4.058,True,1856.6257,1856.6257,-1000.0,3
4.059,True,1856.6257,1856.6257,-1000.0,3
4.06,True,1856.6257,1856.6257,-1000.0,3
4.061,True,1856.6257,1856.6257,-1000.0,3
4.062,True,1856.6257,1856.6257,-1000.0,3
4.063,True,1856.6257,1856.6257,-1000.0,3
4.064,True,1856.6257,1856.6257,-1000.0,3
4.065,True,1856.6257,1856.6257,-1000.0,3
4.066,True,1856.6257,1856.6257,-1000.0,3
4.067,True,1856.6257,1856.6257,-1000.0,3
4.068,True,1856.6258,1856.6258,-1000.0,3
4.069,True,1856.6258,1856.6258,-1000.0,3
4.07,True,1856.6258,1856.6258,-1000.0,3
4.071,True,1856.6258,1856.6258,-1000.0,3
4.072,True,1856.6258,1856.6258,-1000.0,3
4.073,True,1856.6258,1856.6258,-1000.0,3
4.074,True,1856.6258,1856.6258,-1000.0,3
4.075,True,1856.6258,1856.6258,-1000.0,3
4.076,True,1856.6258,1856.6258,-1000.0,3
4.077,True,1856.6258,1856.6258,-1000.0,3
4.078,True,1856.6259,1856.6259,-1000.0,3
4.079,True,1856.6259,1856.6259,-1000.0,3
4.08,True,1856.6259,1856.6259,-1000.0,3
4.081,True,1856.6259,1856.6259,-1000.0,3
4.082,True,1856.6259,1856.6259,-1000.0,3
4.083,True,1856.6259,1856.6259,-1000.0,3
4.084,True,1856.6259,1856.6259,-1000.0,3
4.085,True,1856.6259,1856.6259,-1000.0,3
4.086,True,1856.6259,1856.6259,-1000.0,3
4.087,True,1856.626,1856.626,-1000.0,3
4.088,True,1856.626,1856.626,-1000.0,3
4.089,True,1856.626,1856.626,-1000.0,3
4.09,True,1856.626,1856.626,-1000.0,3
4.091,True,1856.626,1856.626,-1000.0,3
4.092,True,1856.626,1856.626,-1000.0,3
4.093,True,1856.626,1856.626,-1000.0,3
4.094,True,1856.626,1856.626,-1000.0,3
4.095,True,1856.626,1856.626,-1000.0,3
4.096,True,1856.626,1856.626,-1000.0,3
4.097,True,1856.6261,1856.6261,-1000.0,3
4.098,True,1856.6261,1856.6261,-1000.0,3
4.099,True,1856.6261,1856.6261,-1000.0,3
4.1,True,1856.6261,1856.6261,-1000.0,3
4.101,True,1856.6261,1856.6261,-1000.0,3
4.102,True,1856.6261,1856.6261,-1000.0,3
4.103,True,1856.6261,1856.6261,-1000.0,3
4.104,True,1856.6261,1856.6261,-1000.0,3
4.105,True,1856.6261,1856.6261,-1000.0,3
4.106,True,1856.6261,1856.6261,-1000.0,3
4.107,True,1856.6262,1856.6262,-1000.0,3
4.108,True,1856.6262,1856.6262,-1000.0,3
4.109,True,1856.6262,1856.6262,-1000.0,3
4.11,True,1856.6262,1856.6262,-1000.0,3
4.111,True,1856.6262,1856.6262,-1000.0,3
4.112,True,1856.6262,1856.6262,-1000.0,3
4.113,True,1856.6262,1856.6262,-1000.0,3
4.114,True,1856.6262,1856.6262,-1000.0,3
4.115,True,1856.6262,1856.6262,-1000.0,3
4.116,True,1856.6262,1856.6262,-1000.0,3
4.117,True,1856.6263,1856.6263,-1000.0,3
4.118,True,1856.6263,1856.6263,-1000.0,3
4.119,True,1856.6263,1856.6263,-1000.0,3
4.12,True,1856.6263,1856.6263,-1000.0,3
4.121,True,1856.6263,1856.6263,-1000.0,3
4.122,True,1856.6263,1856.6263,-1000.0,3
4.123,True,1856.6263,1856.6263,-1000.0,3
4.124,True,1856.6263,1856.6263,-1000.0,3
4.125,True,1856.6263,1856.6263,-1000.0,3
4.126,True,1856.6264,1856.6264,-1000.0,3
4.127,True,1856.6264,1856.6264,-1000.0,3
4.128,True,1856.6264,1856.6264,-1000.0,3
4.129,True,1856.6264,1856.6264,-1000.0,3
4.13,True,1856.6264,1856.6264,-1000.0,3
4.131,True,1856.6264,1856.6264,-1000.0,3
4.132,True,1856.6264,1856.6264,-1000.0,3
4.133,True,1856.6264,1856.6264,-1000.0,3
4.134,True,1856.6264,1856.6264,-1000.0,3
4.135,True,1856.6264,1856.6264,-1000.0,3
4.136,True,1856.6265,1856.6265,-1000.0,3
4.137,True,1856.6265,1856.6265,-1000.0,3
4.138,True,1856.6265,1856.6265,-1000.0,3
4.139,True,1856.6265,1856.6265,-1000.0,3
4.14,True,1856.6265,1856.6265,-1000.0,3
4.141,True,1856.6265,1856.6265,-1000.0,3
4.142,True,1856.6265,1856.6265,-1000.0,3
4.143,True,1856.6265,1856.6265,-1000.0,3
4.144,True,1856.6265,1856.6265,-1000.0,3
4.145,True,1856.6265,1856.6265,-1000.0,3
4.146,True,1856.6266,1856.6266,-1000.0,3
4.147,True,1856.6266,1856.6266,-1000.0,3
4.148,True,1856.6266,1856.6266,-1000.0,3
4.149,True,1856.6266,1856.6266,-1000.0,3
4.15,True,1856.6266,1856.6266,-1000.0,3
4.151,True,1856.6266,1856.6266,-1000.0,3
4.152,True,1856.6266,1856.6266,-1000.0,3
4.153,True,1856.6266,1856.6266,-1000.0,3
4.154,True,1856.6266,1856.6266,-1000.0,3
4.155,True,1856.6266,1856.6266,-1000.0,3
4.156,True,1856.6267,1856.6267,-1000.0,3
4.157,True,1856.6267,1856.6267,-1000.0,3
4.158,True,1856.6267,1856.6267,-1000.0,3
4.159,True,1856.6267,1856.6267,-1000.0,3
4.16,True,1856.6267,1856.6267,-1000.0,3
4.161,True,1856.6267,1856.6267,-1000.0,3
4.162,True,1856.6267,1856.6267,-1000.0,3
4.163,True,1856.6267,1856.6267,-1000.0,3
4.164,True,1856.6267,1856.6267,-1000.0,3
4.165,True,1856.6268,1856.6268,-1000.0,3
4.166,True,1856.6268,1856.6268,-1000.0,3
4.167,True,1856.6268,1856.6268,-1000.0,3
4.168,True,1856.6268,1856.6268,-1000.0,3
4.169,True,1856.6268,1856.6268,-1000.0,3
4.17,True,1856.6268,1856.6268,-1000.0,3
4.171,True,1856.6268,1856.6268,-1000.0,3
4.172,True,1856.6268,1856.6268,-1000.0,3
4.173,True,1856.6268,1856.6268,-1000.0,3
4.174,True,1856.6268,1856.6268,-1000.0,3
4.175,True,1856.6269,1856.6269,-1000.0,3
4.176,True,1856.6269,1856.6269,-1000.0,3
4.177,True,1856.6269,1856.6269,-1000.0,3
4.178,True,1856.6269,1856.6269,-1000.0,3
4.179,True,1856.6269,1856.6269,-1000.0,3
4.18,True,1856.6269,1856.6269,-1000.0,3
4.181,True,1856.6269,1856.6269,-1000.0,3
4.182,True,1856.6269,1856.6269,-1000.0,3
4.183,True,1856.6269,1856.6269,-1000.0,3
4.184,True,1856.6269,1856.6269,-1000.0,3
4.185,True,1856.627,1856.627,-1000.0,3
4.186,True,1856.627,1856.627,-1000.0,3
4.187,True,1856.627,1856.627,-1000.0,3
4.188,True,1856.627,1856.627,-1000.0,3
4.189,True,1856.627,1856.627,-1000.0,3
4.19,True,1856.627,1856.627,-1000.0,3
4.191,True,1856.627,1856.627,-1000.0,3
4.192,True,1856.627,1856.627,-1000.0,3
4.193,True,1856.627,1856.627,-1000.0,3
4.194,True,1856.6271,1856.6271,-1000.0,3
4.195,True,1856.6271,1856.6271,-1000.0,3
4.196,True,1856.6271,1856.6271,-1000.0,3
4.197,True,1856.6271,1856.6271,-1000.0,3
4.198,True,1856.6271,1856.6271,-1000.0,3
4.199,True,1856.6271,1856.6271,-1000.0,3
4.2,True,1856.6271,1856.6271,-1000.0,3
4.201,True,1856.6271,1856.6271,-1000.0,3
4.202,True,1856.6271,1856.6271,-1000.0,3
4.203,True,1856.6271,1856.6271,-1000.0,3
4.204,True,1856.6272,1856.6272,-1000.0,3
4.205,True,1856.6272,1856.6272,-1000.0,3
4.206,True,1856.6272,1856.6272,-1000.0,3
4.207,True,1856.6272,1856.6272,-1000.0,3
4.208,True,1856.6272,1856.6272,-1000.0,3
4.209,True,1856.6272,1856.6272,-1000.0,3
4.21,True,1856.6272,1856.6272,-1000.0,3
4.211,True,1856.6272,1856.6272,-1000.0,3
4.212,True,1856.6272,1856.6272,-1000.0,3
4.213,True,1856.6272,1856.6272,-1000.0,3
4.214,True,1856.6273,1856.6273,-1000.0,3
4.215,True,1856.6273,1856.6273,-1000.0,3
4.216,True,1856.6273,1856.6273,-1000.0,3
4.217,True,1856.6273,1856.6273,-1000.0,3
4.218,True,1856.6273,1856.6273,-1000.0,3
4.219,True,1856.6273,1856.6273,-1000.0,3
4.22,True,1856.6273,1856.6273,-1000.0,3
4.221,True,1856.6273,1856.6273,-1000.0,3
4.222,True,1856.6273,1856.6273,-1000.0,3
4.223,True,1856.6273,1856.6273,-1000.0,3
4.224,True,1856.6274,1856.6274,-1000.0,3
4.225,True,1856.6274,1856.6274,-1000.0,3
4.226,True,1856.6274,1856.6274,-1000.0,3
4.227,True,1856.6274,1856.6274,-1000.0,3
4.228,True,1856.6274,1856.6274,-1000.0,3
4.229,True,1856.6274,1856.6274,-1000.0,3
4.23,True,1856.6274,1856.6274,-1000.0,3
4.231,True,1856.6274,1856.6274,-1000.0,3
4.232,True,1856.6274,1856.6274,-1000.0,3
4.233,True,1856.6275,1856.6275,-1000.0,3
4.234,True,1856.6275,1856.6275,-1000.0,3
4.235,True,1856.6275,1856.6275,-1000.0,3
4.236,True,1856.6275,1856.6275,-1000.0,3
4.237,True,1856.6275,1856.6275,-1000.0,3
4.238,True,1856.6275,1856.6275,-1000.0,3
4.239,True,1856.6275,1856.6275,-1000.0,3
4.24,True,1856.6275,1856.6275,-1000.0,3
4.241,True,1856.6275,1856.6275,-1000.0,3
4.242,True,1856.6275,1856.6275,-1000.0,3
4.243,True,1856.6276,1856.6276,-1000.0,3
4.244,True,1856.6276,1856.6276,-1000.0,3
4.245,True,1856.6276,1856.6276,-1000.0,3
4.246,True,1856.6276,1856.6276,-1000.0,3
4.247,True,1856.6276,1856.6276,-1000.0,3
4.248,True,1856.6276,1856.6276,-1000.0,3
4.249,True,1856.6276,1856.6276,-1000.0,3
4.25,True,1856.6276,1856.6276,-1000.0,3
4.251,True,1856.6276,1856.6276,-1000.0,3
4.252,True,1856.6276,1856.6276,-1000.0,3
4.253,True,1856.6277,1856.6277,-1000.0,3
4.254,True,1856.6277,1856.6277,-1000.0,3
4.255,True,1856.6277,1856.6277,-1000.0,3
4.256,True,1856.6277,1856.6277,-1000.0,3
4.257,True,1856.6277,1856.6277,-1000.0,3
4.258,True,1856.6277,1856.6277,-1000.0,3
4.259,True,1856.6277,1856.6277,-1000.0,3
4.26,True,1856.6277,1856.6277,-1000.0,3
4.261,True,1856.6277,1856.6277,-1000.0,3
4.262,True,1856.6277,1856.6277,-1000.0,3
4.263,True,1856.6278,1856.6278,-1000.0,3
4.264,True,1856.6278,1856.6278,-1000.0,3
4.265,True,1856.6278,1856.6278,-1000.0,3
4.266,True,1856.6278,1856.6278,-1000.0,3
4.267,True,1856.6278,1856.6278,-1000.0,3
4.268,True,1856.6278,1856.6278,-1000.0,3
4.269,True,1856.6278,1856.6278,-1000.0,3
4.27,True,1856.6278,1856.6278,-1000.0,3
4.271,True,1856.6278,1856.6278,-1000.0,3
4.272,True,1856.6279,1856.6279,-1000.0,3
4.273,True,1856.6279,1856.6279,-1000.0,3
4.274,True,1856.6279,1856.6279,-1000.0,3
4.275,True,1856.6279,1856.6279,-1000.0,3
4.276,True,1856.6279,1856.6279,-1000.0,3
4.277,True,1856.6279,1856.6279,-1000.0,3
4.278,True,1856.6279,1856.6279,-1000.0,3
4.279,True,1856.6279,1856.6279,-1000.0,3
4.28,True,1856.6279,1856.6279,-1000.0,3
4.281,True,1856.6279,1856.6279,-1000.0,3
4.282,True,1856.628,1856.628,-1000.0,3
4.283,True,1856.628,1856.628,-1000.0,3
4.284,True,1856.628,1856.628,-1000.0,3
4.285,True,1856.628,1856.628,-1000.0,3
4.286,True,1856.628,1856.628,-1000.0,3
4.287,True,1856.628,1856.628,-1000.0,3
4.288,True,1856.628,1856.628,-1000.0,3
4.289,True,1856.628,1856.628,-1000.0,3
4.29,True,1856.628,1856.628,-1000.0,3
4.291,True,1856.628,1856.628,-1000.0,3
4.292,True,1856.6281,1856.6281,-1000.0,3
4.293,True,1856.6281,1856.6281,-1000.0,3
4.294,True,1856.6281,1856.6281,-1000.0,3
4.295,True,1856.6281,1856.6281,-1000.0,3
4.296,True,1856.6281,1856.6281,-1000.0,3
4.297,True,1856.6281,1856.6281,-1000.0,3
4.298,True,1856.6281,1856.6281,-1000.0,3
4.299,True,1856.6281,1856.6281,-1000.0,3
4.3,True,1856.6281,1856.6281,-1000.0,3
4.301,True,1856.6281,1856.6281,-1000.0,3
4.302,True,1856.6282,1856.6282,-1000.0,3
4.303,True,1856.6282,1856.6282,-1000.0,3
4.304,True,1856.6282,1856.6282,-1000.0,3
4.305,True,1856.6282,1856.6282,-1000.0,3
4.306,True,1856.6282,1856.6282,-1000.0,3
4.307,True,1856.6282,1856.6282,-1000.0,3
4.308,True,1856.6282,1856.6282,-1000.0,3
4.309,True,1856.6282,1856.6282,-1000.0,3
4.31,True,1856.6282,1856.6282,-1000.0,3
4.311,True,1856.6283,1856.6283,-1000.0,3
4.312,True,1856.6283,1856.6283,-1000.0,3
4.313,True,1856.6283,1856.6283,-1000.0,3
4.314,True,1856.6283,1856.6283,-1000.0,3
4.315,True,1856.6283,1856.6283,-1000.0,3
4.316,True,1856.6283,1856.6283,-1000.0,3
4.317,True,1856.6283,1856.6283,-1000.0,3
4.318,True,1856.6283,1856.6283,-1000.0,3
4.319,True,1856.6283,1856.6283,-1000.0,3
4.32,True,1856.6283,1856.6283,-1000.0,3
4.321,True,1856.6284,1856.6284,-1000.0,3
4.322,True,1856.6284,1856.6284,-1000.0,3
4.323,True,1856.6284,1856.6284,-1000.0,3
4.324,True,1856.6284,1856.6284,-1000.0,3
4.325,True,1856.6284,1856.6284,-1000.0,3
4.326,True,1856.6284,1856.6284,-1000.0,3
4.327,True,1856.6284,1856.6284,-1000.0,3
4.328,True,1856.6284,1856.6284,-1000.0,3
4.329,True,1856.6284,1856.6284,-1000.0,3
4.33,True,1856.6284,1856.6284,-1000.0,3
4.331,True,1856.6285,1856.6285,-1000.0,3
4.332,True,1856.6285,1856.6285,-1000.0,3
4.333,True,1856.6285,1856.6285,-1000.0,3
4.334,True,1856.6285,1856.6285,-1000.0,3
4.335,True,1856.6285,1856.6285,-1000.0,3
4.336,True,1856.6285,1856.6285,-1000.0,3
4.337,True,1856.6285,1856.6285,-1000.0,3
4.338,True,1856.6285,1856.6285,-1000.0,3
4.339,True,1856.6285,1856.6285,-1000.0,3
4.34,True,1856.6286,1856.6286,-1000.0,3
4.341,True,1856.6286,1856.6286,-1000.0,3
4.342,True,1856.6286,1856.6286,-1000.0,3
4.343,True,1856.6286,1856.6286,-1000.0,3
4.344,True,1856.6286,1856.6286,-1000.0,3
4.345,True,1856.6286,1856.6286,-1000.0,3
4.346,True,1856.6286,1856.6286,-1000.0,3
4.347,True,1856.6286,1856.6286,-1000.0,3
4.348,True,1856.6286,1856.6286,-1000.0,3
4.349,True,1856.6286,1856.6286,-1000.0,3
4.35,True,1856.6287,1856.6287,-1000.0,3
4.351,True,1856.6287,1856.6287,-1000.0,3
4.352,True,1856.6287,1856.6287,-1000.0,3
4.353,True,1856.6287,1856.6287,-1000.0,3
4.354,True,1856.6287,1856.6287,-1000.0,3
4.355,True,1856.6287,1856.6287,-1000.0,3
4.356,True,1856.6287,1856.6287,-1000.0,3
4.357,True,1856.6287,1856.6287,-1000.0,3
4.358,True,1856.6287,1856.6287,-1000.0,3
4.359,True,1856.6287,1856.6287,-1000.0,3
4.36,True,1856.6288,1856.6288,-1000.0,3
4.361,True,1856.6288,1856.6288,-1000.0,3
4.362,True,1856.6288,1856.6288,-1000.0,3
4.363,True,1856.6288,1856.6288,-1000.0,3
4.364,True,1856.6288,1856.6288,-1000.0,3
4.365,True,1856.6288,1856.6288,-1000.0,3
4.366,True,1856.6288,1856.6288,-1000.0,3
4.367,True,1856.6288,1856.6288,-1000.0,3
4.368,True,1856.6288,1856.6288,-1000.0,3
4.369,True,1856.6288,1856.6288,-1000.0,3
4.37,True,1856.6289,1856.6289,-1000.0,3
4.371,True,1856.6289,1856.6289,-1000.0,3
4.372,True,1856.6289,1856.6289,-1000.0,3
4.373,True,1856.6289,1856.6289,-1000.0,3
4.374,True,1856.6289,1856.6289,-1000.0,3
4.375,True,1856.6289,1856.6289,-1000.0,3
4.376,True,1856.6289,1856.6289,-1000.0,3
4.377,True,1856.6289,1856.6289,-1000.0,3
4.378,True,1856.6289,1856.6289,-1000.0,3
4.379,True,1856.629,1856.629,-1000.0,3
4.38,True,1856.629,1856.629,-1000.0,3
4.381,True,1856.629,1856.629,-1000.0,3
4.382,True,1856.629,1856.629,-1000.0,3
4.383,True,1856.629,1856.629,-1000.0,3
4.384,True,1856.629,1856.629,-1000.0,3
4.385,True,1856.629,1856.629,-1000.0,3
4.386,True,1856.629,1856.629,-1000.0,3
4.387,True,1856.629,1856.629,-1000.0,3
4.388,True,1856.629,1856.629,-1000.0,3
4.389,True,1856.6291,1856.6291,-1000.0,3
4.39,True,1856.6291,1856.6291,-1000.0,3
4.391,True,1856.6291,1856.6291,-1000.0,3
4.392,True,1856.6291,1856.6291,-1000.0,3
4.393,True,1856.6291,1856.6291,-1000.0,3
4.394,True,1856.6291,1856.6291,-1000.0,3
4.395,True,1856.6291,1856.6291,-1000.0,3
4.396,True,1856.6291,1856.6291,-1000.0,3
4.397,True,1856.6291,1856.6291,-1000.0,3
4.398,True,1856.6291,1856.6291,-1000.0,3
4.399,True,1856.6292,1856.6292,-1000.0,3
4.4,True,1856.6292,1856.6292,-1000.0,3
4.401,True,1856.6292,1856.6292,-1000.0,3
4.402,True,1856.6292,1856.6292,-1000.0,3
4.403,True,1856.6292,1856.6292,-1000.0,3
4.404,True,1856.6292,1856.6292,-1000.0,3
4.405,True,1856.6292,1856.6292,-1000.0,3
4.406,True,1856.6292,1856.6292,-1000.0,3
4.407,True,1856.6292,1856.6292,-1000.0,3
4.408,True,1856.6292,1856.6292,-1000.0,3
4.409,True,1856.6293,1856.6293,-1000.0,3
4.41,True,1856.6293,1856.6293,-1000.0,3
4.411,True,1856.6293,1856.6293,-1000.0,3
4.412,True,1856.6293,1856.6293,-1000.0,3
4.413,True,1856.6293,1856.6293,-1000.0,3
4.414,True,1856.6293,1856.6293,-1000.0,3
4.415,True,1856.6293,1856.6293,-1000.0,3
4.416,True,1856.6293,1856.6293,-1000.0,3
4.417,True,1856.6293,1856.6293,-1000.0,3
4.418,True,1856.6294,1856.6294,-1000.0,3
4.419,True,1856.6294,1856.6294,-1000.0,3
4.42,True,1856.6294,1856.6294,-1000.0,3
4.421,True,1856.6294,1856.6294,-1000.0,3
4.422,True,1856.6294,1856.6294,-1000.0,3
4.423,True,1856.6294,1856.6294,-1000.0,3
4.424,True,1856.6294,1856.6294,-1000.0,3
4.425,True,1856.6294,1856.6294,-1000.0,3
4.426,True,1856.6294,1856.6294,-1000.0,3
4.427,True,1856.6294,1856.6294,-1000.0,3
4.428,True,1856.6295,1856.6295,-1000.0,3
4.429,True,1856.6295,1856.6295,-1000.0,3
4.43,True,1856.6295,1856.6295,-1000.0,3
4.431,True,1856.6295,1856.6295,-1000.0,3
4.432,True,1856.6295,1856.6295,-1000.0,3
4.433,True,1856.6295,1856.6295,-1000.0,3
4.434,True,1856.6295,1856.6295,-1000.0,3
4.435,True,1856.6295,1856.6295,-1000.0,3
4.436,True,1856.6295,1856.6295,-1000.0,3
4.437,True,1856.6295,1856.6295,-1000.0,3
4.438,True,1856.6296,1856.6296,-1000.0,3
4.439,True,1856.6296,1856.6296,-1000.0,3
4.44,True,1856.6296,1856.6296,-1000.0,3
4.441,True,1856.6296,1856.6296,-1000.0,3
4.442,True,1856.6296,1856.6296,-1000.0,3
4.443,True,1856.6296,1856.6296,-1000.0,3
4.444,True,1856.6296,1856.6296,-1000.0,3
4.445,True,1856.6296,1856.6296,-1000.0,3
4.446,True,1856.6296,1856.6296,-1000.0,3
4.447,True,1856.6296,1856.6296,-1000.0,3
4.448,True,1856.6297,1856.6297,-1000.0,3
4.449,True,1856.6297,1856.6297,-1000.0,3
4.45,True,1856.6297,1856.6297,-1000.0,3
4.451,True,1856.6297,1856.6297,-1000.0,3
4.452,True,1856.6297,1856.6297,-1000.0,3
4.453,True,1856.6297,1856.6297,-1000.0,3
4.454,True,1856.6297,1856.6297,-1000.0,3
4.455,True,1856.6297,1856.6297,-1000.0,3
4.456,True,1856.6297,1856.6297,-1000.0,3
4.457,True,1856.6298,1856.6298,-1000.0,3
4.458,True,1856.6298,1856.6298,-1000.0,3
4.459,True,1856.6298,1856.6298,-1000.0,3
4.46,True,1856.6298,1856.6298,-1000.0,3
4.461,True,1856.6298,1856.6298,-1000.0,3
4.462,True,1856.6298,1856.6298,-1000.0,3
4.463,True,1856.6298,1856.6298,-1000.0,3
4.464,True,1856.6298,1856.6298,-1000.0,3
4.465,True,1856.6298,1856.6298,-1000.0,3
4.466,True,1856.6298,1856.6298,-1000.0,3
4.467,True,1856.6299,1856.6299,-1000.0,3
4.468,True,1856.6299,1856.6299,-1000.0,3
