weight,valid,avg_day,min_day,worst_day,streak
238.868,True,1225.4657,1225.4657,-999.9999,3
238.869,True,1225.4657,1225.4657,-999.9999,3
238.87,True,1225.4658,1225.4658,-999.9999,3
238.871,True,1225.4658,1225.4658,-999.9999,3
238.872,True,1225.4658,1225.4658,-999.9999,3
238.873,True,1225.4658,1225.4658,-999.9999,3
238.874,True,1225.4659,1225.4659,-999.9999,3
238.875,True,1225.4659,1225.4659,-999.9999,3
238.876,True,1225.4659,1225.4659,-999.9999,3
238.877,True,1225.4659,1225.4659,-999.9999,3
238.878,True,1225.466,1225.466,-999.9999,3
238.879,True,1225.466,1225.466,-999.9999,3
238.88,True,1225.466,1225.466,-999.9999,3
238.881,True,1225.466,1225.466,-999.9999,3
238.882,True,1225.466,1225.466,-999.9999,3
238.883,True,1225.4661,1225.4661,-999.9999,3
238.884,True,1225.4661,1225.4661,-999.9999,3
238.885,True,1225.4661,1225.4661,-999.9999,3
238.886,True,1225.4661,1225.4661,-999.9999,3
238.887,True,1225.4662,1225.4662,-999.9999,3
238.888,True,1225.4662,1225.4662,-999.9999,3
238.889,True,1225.4662,1225.4662,-999.9999,3
238.89,True,1225.4662,1225.4662,-999.9999,3
238.891,True,1225.4663,1225.4663,-999.9999,3
238.892,True,1225.4663,1225.4663,-999.9999,3
238.893,True,1225.4663,1225.4663,-999.9999,3
238.894,True,1225.4663,1225.4663,-999.9999,3
238.895,True,1225.4663,1225.4663,-999.9999,3
238.896,True,1225.4664,1225.4664,-999.9999,3
238.897,True,1225.4664,1225.4664,-999.9999,3
238.898,True,1225.4664,1225.4664,-999.9999,3
238.899,True,1225.4664,1225.4664,-999.9999,3
238.9,True,1225.4665,1225.4665,-999.9999,3
238.901,True,1225.4665,1225.4665,-999.9999,3
238.902,True,1225.4665,1225.4665,-999.9999,3
238.903,True,1225.4665,1225.4665,-999.9999,3
238.904,True,1225.4666,1225.4666,-999.9999,3
238.905,True,1225.4666,1225.4666,-999.9999,3
238.906,True,1225.4666,1225.4666,-999.9999,3
238.907,True,1225.4666,1225.4666,-999.9999,3
238.908,True,1225.4667,1225.4667,-999.9999,3
238.909,True,1225.4667,1225.4667,-999.9999,3
238.91,True,1225.4667,1225.4667,-999.9999,3
238.911,True,1225.4667,1225.4667,-999.9999,3
238.912,True,1225.4667,1225.4667,-999.9999,3
238.913,True,1225.4668,1225.4668,-999.9999,3
238.914,True,1225.4668,1225.4668,-999.9999,3
238.915,True,1225.4668,1225.4668,-999.9999,3
238.916,True,1225.4668,1225.4668,-999.9999,3
238.917,True,1225.4669,1225.4669,-999.9999,3
238.918,True,1225.4669,1225.4669,-999.9999,3
238.919,True,1225.4669,1225.4669,-999.9999,3
238.92,True,1225.4669,1225.4669,-999.9999,3
238.921,True,1225.467,1225.467,-999.9999,3
238.922,True,1225.467,1225.467,-999.9999,3
238.923,True,1225.467,1225.467,-999.9999,3
238.924,True,1225.467,1225.467,-999.9999,3
238.925,True,1225.467,1225.467,-999.9999,3
238.926,True,1225.4671,1225.4671,-999.9999,3
238.927,True,1225.4671,1225.4671,-999.9999,3
238.928,True,1225.4671,1225.4671,-999.9999,3
238.929,True,1225.4671,1225.4671,-999.9999,3
238.93,True,1225.4672,1225.4672,-999.9999,3
238.931,True,1225.4672,1225.4672,-999.9999,3
238.932,True,1225.4672,1225.4672,-999.9999,3
238.933,True,1225.4672,1225.4672,-999.9999,3
238.934,True,1225.4673,1225.4673,-999.9999,3
238.935,True,1225.4673,1225.4673,-999.9999,3
238.936,True,1225.4673,1225.4673,-999.9999,3
238.937,True,1225.4673,1225.4673,-999.9999,3
238.938,True,1225.4673,1225.4673,-999.9999,3
238.939,True,1225.4674,1225.4674,-999.9999,3
238.94,True,1225.4674,1225.4674,-999.9999,3
238.941,True,1225.4674,1225.4674,-999.9999,3
238.942,True,1225.4674,1225.4674,-999.9999,3
238.943,True,1225.4675,1225.4675,-999.9999,3
238.944,True,1225.4675,1225.4675,-999.9999,3
238.945,True,1225.4675,1225.4675,-999.9999,3
238.946,True,1225.4675,1225.4675,-999.9999,3
238.947,True,1225.4676,1225.4676,-999.9999,3
238.948,True,1225.4676,1225.4676,-999.9999,3
238.949,True,1225.4676,1225.4676,-999.9999,3
238.95,True,1225.4676,1225.4676,-999.9999,3
238.951,True,1225.4677,1225.4677,-999.9999,3
238.952,True,1225.4677,1225.4677,-999.9999,3
238.953,True,1225.4677,1225.4677,-999.9999,3
238.954,True,1225.4677,1225.4677,-999.9999,3
238.955,True,1225.4677,1225.4677,-999.9999,3
238.956,True,1225.4678,1225.4678,-999.9999,3
238.957,True,1225.4678,1225.4678,-999.9999,3
238.958,True,1225.4678,1225.4678,-999.9999,3
238.959,True,1225.4678,1225.4678,-999.9999,3
238.96,True,1225.4679,1225.4679,-999.9999,3
238.961,True,1225.4679,1225.4679,-999.9999,3
238.962,True,1225.4679,1225.4679,-999.9999,3
238.963,True,1225.4679,1225.4679,-999.9999,3
238.964,True,1225.468,1225.468,-999.9999,3
238.965,True,1225.468,1225.468,-999.9999,3
238.966,True,1225.468,1225.468,-999.9999,3
238.967,True,1225.468,1225.468,-999.9999,3
238.968,True,1225.468,1225.468,-999.9999,3
238.969,True,1225.4681,1225.4681,-999.9999,3
238.97,True,1225.4681,1225.4681,-999.9999,3
238.971,True,1225.4681,1225.4681,-999.9999,3
238.972,True,1225.4681,1225.4681,-999.9999,3
238.973,True,1225.4682,1225.4682,-999.9999,3
238.974,True,1225.4682,1225.4682,-999.9999,3
238.975,True,1225.4682,1225.4682,-999.9999,3
238.976,True,1225.4682,1225.4682,-999.9999,3
238.977,True,1225.4683,1225.4683,-999.9999,3
238.978,True,1225.4683,1225.4683,-999.9999,3
238.979,True,1225.4683,1225.4683,-999.9999,3
238.98,True,1225.4683,1225.4683,-999.9999,3
238.981,True,1225.4683,1225.4683,-999.9999,3
238.982,True,1225.4684,1225.4684,-999.9999,3
238.983,True,1225.4684,1225.4684,-999.9999,3
238.984,True,1225.4684,1225.4684,-999.9999,3
238.985,True,1225.4684,1225.4684,-999.9999,3
238.986,True,1225.4685,1225.4685,-999.9999,3
238.987,True,1225.4685,1225.4685,-999.9999,3
238.988,True,1225.4685,1225.4685,-999.9999,3
238.989,True,1225.4685,1225.4685,-999.9999,3
238.99,True,1225.4686,1225.4686,-999.9999,3
238.991,True,1225.4686,1225.4686,-999.9999,3
238.992,True,1225.4686,1225.4686,-999.9999,3
238.993,True,1225.4686,1225.4686,-999.9999,3
238.994,True,1225.4687,1225.4687,-999.9999,3
238.995,True,1225.4687,1225.4687,-999.9999,3
238.996,True,1225.4687,1225.4687,-999.9999,3
238.997,True,1225.4687,1225.4687,-999.9999,3
238.998,True,1225.4687,1225.4687,-999.9999,3
238.999,True,1225.4688,1225.4688,-999.9999,3
239.0,True,1225.4688,1225.4688,-999.9999,3
239.001,True,1225.4688,1225.4688,-999.9999,3
239.002,True,1225.4688,1225.4688,-999.9999,3
239.003,True,1225.4689,1225.4689,-999.9999,3
239.004,True,1225.4689,1225.4689,-999.9999,3
239.005,True,1225.4689,1225.4689,-999.9999,3
239.006,True,1225.4689,1225.4689,-999.9999,3
239.007,True,1225.469,1225.469,-999.9999,3
239.008,True,1225.469,1225.469,-999.9999,3
239.009,True,1225.469,1225.469,-999.9999,3
239.01,True,1225.469,1225.469,-999.9999,3
239.011,True,1225.469,1225.469,-999.9999,3
239.012,True,1225.4691,1225.4691,-999.9999,3
239.013,True,1225.4691,1225.4691,-999.9999,3
239.014,True,1225.4691,1225.4691,-999.9999,3
239.015,True,1225.4691,1225.4691,-999.9999,3
239.016,True,1225.4692,1225.4692,-999.9999,3
239.017,True,1225.4692,1225.4692,-999.9999,3
239.018,True,1225.4692,1225.4692,-999.9999,3
239.019,True,1225.4692,1225.4692,-999.9999,3
239.02,True,1225.4693,1225.4693,-999.9999,3
239.021,True,1225.4693,1225.4693,-999.9999,3
239.022,True,1225.4693,1225.4693,-999.9999,3
239.023,True,1225.4693,1225.4693,-999.9999,3
239.024,True,1225.4694,1225.4694,-999.9999,3
239.025,True,1225.4694,1225.4694,-999.9999,3
239.026,True,1225.4694,1225.4694,-999.9999,3
239.027,True,1225.4694,1225.4694,-999.9999,3
239.028,True,1225.4694,1225.4694,-999.9999,3
239.029,True,1225.4695,1225.4695,-999.9999,3
239.03,True,1225.4695,1225.4695,-999.9999,3
239.031,True,1225.4695,1225.4695,-999.9999,3
239.032,True,1225.4695,1225.4695,-999.9999,3
239.033,True,1225.4696,1225.4696,-999.9999,3
239.034,True,1225.4696,1225.4696,-999.9999,3
239.035,True,1225.4696,1225.4696,-999.9999,3
239.036,True,1225.4696,1225.4696,-999.9999,3
239.037,True,1225.4697,1225.4697,-999.9999,3
239.038,True,1225.4697,1225.4697,-999.9999,3
239.039,True,1225.4697,1225.4697,-999.9999,3
239.04,True,1225.4697,1225.4697,-999.9999,3
239.041,True,1225.4697,1225.4697,-999.9999,3
239.042,True,1225.4698,1225.4698,-999.9999,3
239.043,True,1225.4698,1225.4698,-999.9999,3
239.044,True,1225.4698,1225.4698,-999.9999,3
239.045,True,1225.4698,1225.4698,-999.9999,3
239.046,True,1225.4699,1225.4699,-999.9999,3
239.047,True,1225.4699,1225.4699,-999.9999,3
239.048,True,1225.4699,1225.4699,-999.9999,3
239.049,True,1225.4699,1225.4699,-999.9999,3
239.05,True,1225.47,1225.47,-999.9999,3
239.051,True,1225.47,1225.47,-999.9999,3
239.052,True,1225.47,1225.47,-999.9999,3
239.053,True,1225.47,1225.47,-999.9999,3
239.054,True,1225.47,1225.47,-999.9999,3
239.055,True,1225.4701,1225.4701,-999.9999,3
239.056,True,1225.4701,1225.4701,-999.9999,3
239.057,True,1225.4701,1225.4701,-999.9999,3
239.058,True,1225.4701,1225.4701,-999.9999,3
239.059,True,1225.4702,1225.4702,-999.9999,3
239.06,True,1225.4702,1225.4702,-999.9999,3
239.061,True,1225.4702,1225.4702,-999.9999,3
239.062,True,1225.4702,1225.4702,-999.9999,3
239.063,True,1225.4703,1225.4703,-999.9999,3
239.064,True,1225.4703,1225.4703,-999.9999,3
239.065,True,1225.4703,1225.4703,-999.9999,3
239.066,True,1225.4703,1225.4703,-999.9999,3
239.067,True,1225.4704,1225.4704,-999.9999,3
239.068,True,1225.4704,1225.4704,-999.9999,3
239.069,True,1225.4704,1225.4704,-999.9999,3
239.07,True,1225.4704,1225.4704,-999.9999,3
239.071,True,1225.4704,1225.4704,-999.9999,3
239.072,True,1225.4705,1225.4705,-999.9999,3
239.073,True,1225.4705,1225.4705,-999.9999,3
239.074,True,1225.4705,1225.4705,-999.9999,3
239.075,True,1225.4705,1225.4705,-999.9999,3
239.076,True,1225.4706,1225.4706,-999.9999,3
239.077,True,1225.4706,1225.4706,-999.9999,3
239.078,True,1225.4706,1225.4706,-999.9999,3
239.079,True,1225.4706,1225.4706,-999.9999,3
239.08,True,1225.4707,1225.4707,-999.9999,3
239.081,True,1225.4707,1225.4707,-999.9999,3
239.082,True,1225.4707,1225.4707,-999.9999,3
239.083,True,1225.4707,1225.4707,-999.9999,3
239.084,True,1225.4707,1225.4707,-999.9999,3
239.085,True,1225.4708,1225.4708,-999.9999,3
239.086,True,1225.4708,1225.4708,-999.9999,3
239.087,True,1225.4708,1225.4708,-999.9999,3
239.088,True,1225.4708,1225.4708,-999.9999,3
239.089,True,1225.4709,1225.4709,-999.9999,3
239.09,True,1225.4709,1225.4709,-999.9999,3
239.091,True,1225.4709,1225.4709,-999.9999,3
239.092,True,1225.4709,1225.4709,-999.9999,3
239.093,True,1225.471,1225.471,-999.9999,3
239.094,True,1225.471,1225.471,-999.9999,3
239.095,True,1225.471,1225.471,-999.9999,3
239.096,True,1225.471,1225.471,-999.9999,3
239.097,True,1225.471,1225.471,-999.9999,3
239.098,True,1225.4711,1225.4711,-999.9999,3
239.099,True,1225.4711,1225.4711,-999.9999,3
239.1,True,1225.4711,1225.4711,-999.9999,3
239.101,True,1225.4711,1225.4711,-999.9999,3
239.102,True,1225.4712,1225.4712,-999.9999,3
239.103,True,1225.4712,1225.4712,-999.9999,3
239.104,True,1225.4712,1225.4712,-999.9999,3
239.105,True,1225.4712,1225.4712,-999.9999,3
239.106,True,1225.4713,1225.4713,-999.9999,3
239.107,True,1225.4713,1225.4713,-999.9999,3
239.108,True,1225.4713,1225.4713,-999.9999,3
239.109,True,1225.4713,1225.4713,-999.9999,3
239.11,True,1225.4714,1225.4714,-999.9999,3
239.111,True,1225.4714,1225.4714,-999.9999,3
239.112,True,1225.4714,1225.4714,-999.9999,3
239.113,True,1225.4714,1225.4714,-999.9999,3
239.114,True,1225.4714,1225.4714,-999.9999,3
239.115,True,1225.4715,1225.4715,-999.9999,3
239.116,True,1225.4715,1225.4715,-999.9999,3
239.117,True,1225.4715,1225.4715,-999.9999,3
239.118,True,1225.4715,1225.4715,-999.9999,3
239.119,True,1225.4716,1225.4716,-999.9999,3
239.12,True,1225.4716,1225.4716,-999.9999,3
239.121,True,1225.4716,1225.4716,-999.9999,3
239.122,True,1225.4716,1225.4716,-999.9999,3
239.123,True,1225.4717,1225.4717,-999.9999,3
239.124,True,1225.4717,1225.4717,-999.9999,3
239.125,True,1225.4717,1225.4717,-999.9999,3
239.126,True,1225.4717,1225.4717,-999.9999,3
239.127,True,1225.4717,1225.4717,-999.9999,3
239.128,True,1225.4718,1225.4718,-999.9999,3
239.129,True,1225.4718,1225.4718,-999.9999,3
239.13,True,1225.4718,1225.4718,-999.9999,3
239.131,True,1225.4718,1225.4718,-999.9999,3
239.132,True,1225.4719,1225.4719,-999.9999,3
239.133,True,1225.4719,1225.4719,-999.9999,3
239.134,True,1225.4719,1225.4719,-999.9999,3
239.135,True,1225.4719,1225.4719,-999.9999,3
239.136,True,1225.472,1225.472,-999.9999,3
239.137,True,1225.472,1225.472,-999.9999,3
239.138,True,1225.472,1225.472,-999.9999,3
239.139,True,1225.472,1225.472,-999.9999,3
239.14,True,1225.4721,1225.4721,-999.9999,3
239.141,True,1225.4721,1225.4721,-999.9999,3
239.142,True,1225.4721,1225.4721,-999.9999,3
239.143,True,1225.4721,1225.4721,-999.9999,3
239.144,True,1225.4721,1225.4721,-999.9999,3
239.145,True,1225.4722,1225.4722,-999.9999,3
239.146,True,1225.4722,1225.4722,-999.9999,3
239.147,True,1225.4722,1225.4722,-999.9999,3
239.148,True,1225.4722,1225.4722,-999.9999,3
239.149,True,1225.4723,1225.4723,-999.9999,3
239.15,True,1225.4723,1225.4723,-999.9999,3
239.151,True,1225.4723,1225.4723,-999.9999,3
239.152,True,1225.4723,1225.4723,-999.9999,3
239.153,True,1225.4724,1225.4724,-999.9999,3
239.154,True,1225.4724,1225.4724,-999.9999,3
239.155,True,1225.4724,1225.4724,-999.9999,3
239.156,True,1225.4724,1225.4724,-999.9999,3
239.157,True,1225.4724,1225.4724,-999.9999,3
239.158,True,1225.4725,1225.4725,-999.9999,3
239.159,True,1225.4725,1225.4725,-999.9999,3
239.16,True,1225.4725,1225.4725,-999.9999,3
239.161,True,1225.4725,1225.4725,-999.9999,3
239.162,True,1225.4726,1225.4726,-999.9999,3
239.163,True,1225.4726,1225.4726,-999.9999,3
239.164,True,1225.4726,1225.4726,-999.9999,3
239.165,True,1225.4726,1225.4726,-999.9999,3
239.166,True,1225.4727,1225.4727,-999.9999,3
239.167,True,1225.4727,1225.4727,-999.9999,3
239.168,True,1225.4727,1225.4727,-999.9999,3
239.169,True,1225.4727,1225.4727,-999.9999,3
239.17,True,1225.4727,1225.4727,-999.9999,3
239.171,True,1225.4728,1225.4728,-999.9999,3
239.172,True,1225.4728,1225.4728,-999.9999,3
239.173,True,1225.4728,1225.4728,-999.9999,3
239.174,True,1225.4728,1225.4728,-999.9999,3
239.175,True,1225.4729,1225.4729,-999.9999,3
239.176,True,1225.4729,1225.4729,-999.9999,3
239.177,True,1225.4729,1225.4729,-999.9999,3
239.178,True,1225.4729,1225.4729,-999.9999,3
239.179,True,1225.473,1225.473,-999.9999,3
239.18,True,1225.473,1225.473,-999.9999,3
239.181,True,1225.473,1225.473,-999.9999,3
239.182,True,1225.473,1225.473,-999.9999,3
239.183,True,1225.4731,1225.4731,-999.9999,3
239.184,True,1225.4731,1225.4731,-999.9999,3
239.185,True,1225.4731,1225.4731,-999.9999,3
239.186,True,1225.4731,1225.4731,-999.9999,3
239.187,True,1225.4731,1225.4731,-999.9999,3
239.188,True,1225.4732,1225.4732,-999.9999,3
239.189,True,1225.4732,1225.4732,-999.9999,3
239.19,True,1225.4732,1225.4732,-999.9999,3
239.191,True,1225.4732,1225.4732,-999.9999,3
239.192,True,1225.4733,1225.4733,-999.9999,3
239.193,True,1225.4733,1225.4733,-999.9999,3
239.194,True,1225.4733,1225.4733,-999.9999,3
239.195,True,1225.4733,1225.4733,-999.9999,3
239.196,True,1225.4734,1225.4734,-999.9999,3
239.197,True,1225.4734,1225.4734,-999.9999,3
239.198,True,1225.4734,1225.4734,-999.9999,3
239.199,True,1225.4734,1225.4734,-999.9999,3
239.2,True,1225.4734,1225.4734,-999.9999,3
239.201,True,1225.4735,1225.4735,-999.9999,3
239.202,True,1225.4735,1225.4735,-999.9999,3
239.203,True,1225.4735,1225.4735,-999.9999,3
239.204,True,1225.4735,1225.4735,-999.9999,3
239.205,True,1225.4736,1225.4736,-999.9999,3
239.206,True,1225.4736,1225.4736,-999.9999,3
239.207,True,1225.4736,1225.4736,-999.9999,3
239.208,True,1225.4736,1225.4736,-999.9999,3
239.209,True,1225.4737,1225.4737,-999.9999,3
239.21,True,1225.4737,1225.4737,-999.9999,3
239.211,True,1225.4737,1225.4737,-999.9999,3
239.212,True,1225.4737,1225.4737,-999.9999,3
239.213,True,1225.4737,1225.4737,-999.9999,3
239.214,True,1225.4738,1225.4738,-999.9999,3
239.215,True,1225.4738,1225.4738,-999.9999,3
239.216,True,1225.4738,1225.4738,-999.9999,3
239.217,True,1225.4738,1225.4738,-999.9999,3
239.218,True,1225.4739,1225.4739,-999.9999,3
239.219,True,1225.4739,1225.4739,-999.9999,3
239.22,True,1225.4739,1225.4739,-999.9999,3
239.221,True,1225.4739,1225.4739,-999.9999,3
239.222,True,1225.474,1225.474,-999.9999,3
239.223,True,1225.474,1225.474,-999.9999,3
239.224,True,1225.474,1225.474,-999.9999,3
239.225,True,1225.474,1225.474,-999.9999,3
239.226,True,1225.4741,1225.4741,-999.9999,3
239.227,True,1225.4741,1225.4741,-999.9999,3
239.228,True,1225.4741,1225.4741,-999.9999,3
239.229,True,1225.4741,1225.4741,-999.9999,3
239.23,True,1225.4741,1225.4741,-999.9999,3
239.231,True,1225.4742,1225.4742,-999.9999,3
239.232,True,1225.4742,1225.4742,-999.9999,3
239.233,True,1225.4742,1225.4742,-999.9999,3
239.234,True,1225.4742,1225.4742,-999.9999,3
239.235,True,1225.4743,1225.4743,-999.9999,3
239.236,True,1225.4743,1225.4743,-999.9999,3
239.237,True,1225.4743,1225.4743,-999.9999,3
239.238,True,1225.4743,1225.4743,-999.9999,3
239.239,True,1225.4744,1225.4744,-999.9999,3
239.24,True,1225.4744,1225.4744,-999.9999,3
239.241,True,1225.4744,1225.4744,-999.9999,3
239.242,True,1225.4744,1225.4744,-999.9999,3
239.243,True,1225.4744,1225.4744,-999.9999,3
239.244,True,1225.4745,1225.4745,-999.9999,3
239.245,True,1225.4745,1225.4745,-999.9999,3
239.246,True,1225.4745,1225.4745,-999.9999,3
239.247,True,1225.4745,1225.4745,-999.9999,3
239.248,True,1225.4746,1225.4746,-999.9999,3
239.249,True,1225.4746,1225.4746,-999.9999,3
239.25,True,1225.4746,1225.4746,-999.9999,3
239.251,True,1225.4746,1225.4746,-999.9999,3
239.252,True,1225.4747,1225.4747,-999.9999,3
239.253,True,1225.4747,1225.4747,-999.9999,3
239.254,True,1225.4747,1225.4747,-999.9999,3
239.255,True,1225.4747,1225.4747,-999.9999,3
239.256,True,1225.4747,1225.4747,-999.9999,3
239.257,True,1225.4748,1225.4748,-999.9999,3
239.258,True,1225.4748,1225.4748,-999.9999,3
239.259,True,1225.4748,1225.4748,-999.9999,3
239.26,True,1225.4748,1225.4748,-999.9999,3
239.261,True,1225.4749,1225.4749,-999.9999,3
239.262,True,1225.4749,1225.4749,-999.9999,3
239.263,True,1225.4749,1225.4749,-999.9999,3
239.264,True,1225.4749,1225.4749,-999.9999,3
239.265,True,1225.475,1225.475,-999.9999,3
239.266,True,1225.475,1225.475,-999.9999,3
239.267,True,1225.475,1225.475,-999.9999,3
239.268,True,1225.475,1225.475,-999.9999,3
239.269,True,1225.4751,1225.4751,-999.9999,3
239.27,True,1225.4751,1225.4751,-999.9999,3
239.271,True,1225.4751,1225.4751,-999.9999,3
239.272,True,1225.4751,1225.4751,-999.9999,3
239.273,True,1225.4751,1225.4751,-999.9999,3
239.274,True,1225.4752,1225.4752,-999.9999,3
239.275,True,1225.4752,1225.4752,-999.9999,3
239.276,True,1225.4752,1225.4752,-999.9999,3
239.277,True,1225.4752,1225.4752,-999.9999,3
239.278,True,1225.4753,1225.4753,-999.9999,3
239.279,True,1225.4753,1225.4753,-999.9999,3
239.28,True,1225.4753,1225.4753,-999.9999,3
239.281,True,1225.4753,1225.4753,-999.9999,3
239.282,True,1225.4754,1225.4754,-999.9999,3
239.283,True,1225.4754,1225.4754,-999.9999,3
239.284,True,1225.4754,1225.4754,-999.9999,3
239.285,True,1225.4754,1225.4754,-999.9999,3
239.286,True,1225.4754,1225.4754,-999.9999,3
239.287,True,1225.4755,1225.4755,-999.9999,3
239.288,True,1225.4755,1225.4755,-999.9999,3
239.289,True,1225.4755,1225.4755,-999.9999,3
239.29,True,1225.4755,1225.4755,-999.9999,3
239.291,True,1225.4756,1225.4756,-999.9999,3
239.292,True,1225.4756,1225.4756,-999.9999,3
239.293,True,1225.4756,1225.4756,-999.9999,3
239.294,True,1225.4756,1225.4756,-999.9999,3
239.295,True,1225.4757,1225.4757,-999.9999,3
239.296,True,1225.4757,1225.4757,-999.9999,3
239.297,True,1225.4757,1225.4757,-999.9999,3
239.298,True,1225.4757,1225.4757,-999.9999,3
239.299,True,1225.4758,1225.4758,-999.9999,3
239.3,True,1225.4758,1225.4758,-999.9999,3
239.301,True,1225.4758,1225.4758,-999.9999,3
239.302,True,1225.4758,1225.4758,-999.9999,3
239.303,True,1225.4758,1225.4758,-999.9999,3
239.304,True,1225.4759,1225.4759,-999.9999,3
239.305,True,1225.4759,1225.4759,-999.9999,3
239.306,True,1225.4759,1225.4759,-999.9999,3
239.307,True,1225.4759,1225.4759,-999.9999,3
239.308,True,1225.476,1225.476,-999.9999,3
239.309,True,1225.476,1225.476,-999.9999,3
239.31,True,1225.476,1225.476,-999.9999,3
239.311,True,1225.476,1225.476,-999.9999,3
239.312,True,1225.4761,1225.4761,-999.9999,3
239.313,True,1225.4761,1225.4761,-999.9999,3
239.314,True,1225.4761,1225.4761,-999.9999,3
239.315,True,1225.4761,1225.4761,-999.9999,3
239.316,True,1225.4761,1225.4761,-999.9999,3
239.317,True,1225.4762,1225.4762,-999.9999,3
239.318,True,1225.4762,1225.4762,-999.9999,3
239.319,True,1225.4762,1225.4762,-999.9999,3
239.32,True,1225.4762,1225.4762,-999.9999,3
239.321,True,1225.4763,1225.4763,-999.9999,3
239.322,True,1225.4763,1225.4763,-999.9999,3
239.323,True,1225.4763,1225.4763,-999.9999,3
239.324,True,1225.4763,1225.4763,-999.9999,3
239.325,True,1225.4764,1225.4764,-999.9999,3
239.326,True,1225.4764,1225.4764,-999.9999,3
239.327,True,1225.4764,1225.4764,-999.9999,3
239.328,True,1225.4764,1225.4764,-999.9999,3
239.329,True,1225.4764,1225.4764,-999.9999,3
239.33,True,1225.4765,1225.4765,-999.9999,3
239.331,True,1225.4765,1225.4765,-999.9999,3
239.332,True,1225.4765,1225.4765,-999.9999,3
239.333,True,1225.4765,1225.4765,-999.9999,3
239.334,True,1225.4766,1225.4766,-999.9999,3
