weight,valid,avg_day,min_day,worst_day,streak
98.874,True,2023.313,2023.313,-999.9997,3
98.875,True,2023.313,2023.313,-999.9997,3
98.876,True,2023.3131,2023.3131,-999.9997,3
98.877,True,2023.3132,2023.3132,-999.9997,3
98.878,True,2023.3132,2023.3132,-999.9997,3
98.879,True,2023.3133,2023.3133,-999.9997,3
98.88,True,2023.3133,2023.3133,-999.9997,3
98.881,True,2023.3134,2023.3134,-999.9997,3
98.882,True,2023.3135,2023.3135,-999.9997,3
98.883,True,2023.3135,2023.3135,-999.9997,3
98.884,True,2023.3136,2023.3136,-999.9997,3
98.885,True,2023.3137,2023.3137,-999.9997,3
98.886,True,2023.3137,2023.3137,-999.9997,3
98.887,True,2023.3138,2023.3138,-999.9997,3
98.888,True,2023.3138,2023.3138,-999.9997,3
98.889,True,2023.3139,2023.3139,-999.9997,3
98.89,True,2023.314,2023.314,-999.9997,3
98.891,True,2023.314,2023.314,-999.9997,3
98.892,True,2023.3141,2023.3141,-999.9997,3
98.893,True,2023.3142,2023.3142,-999.9997,3
98.894,True,2023.3142,2023.3142,-999.9997,3
98.895,True,2023.3143,2023.3143,-999.9997,3
98.896,True,2023.3143,2023.3143,-999.9997,3
98.897,True,2023.3144,2023.3144,-999.9997,3
98.898,True,2023.3145,2023.3145,-999.9997,3
98.899,True,2023.3145,2023.3145,-999.9997,3
98.9,True,2023.3146,2023.3146,-999.9997,3
98.901,True,2023.3146,2023.3146,-999.9997,3
98.902,True,2023.3147,2023.3147,-999.9997,3
98.903,True,2023.3148,2023.3148,-999.9997,3
98.904,True,2023.3148,2023.3148,-999.9997,3
98.905,True,2023.3149,2023.3149,-999.9997,3
98.906,True,2023.315,2023.315,-999.9997,3
98.907,True,2023.315,2023.315,-999.9997,3
98.908,True,2023.3151,2023.3151,-999.9997,3
98.909,True,2023.3151,2023.3151,-999.9997,3
98.91,True,2023.3152,2023.3152,-999.9997,3
98.911,True,2023.3153,2023.3153,-999.9997,3
98.912,True,2023.3153,2023.3153,-999.9997,3
98.913,True,2023.3154,2023.3154,-999.9997,3
98.914,True,2023.3155,2023.3155,-999.9997,3
98.915,True,2023.3155,2023.3155,-999.9997,3
98.916,True,2023.3156,2023.3156,-999.9997,3
98.917,True,2023.3156,2023.3156,-999.9997,3
98.918,True,2023.3157,2023.3157,-999.9997,3
98.919,True,2023.3158,2023.3158,-999.9997,3
98.92,True,2023.3158,2023.3158,-999.9997,3
98.921,True,2023.3159,2023.3159,-999.9997,3
98.922,True,2023.316,2023.316,-999.9997,3
98.923,True,2023.316,2023.316,-999.9997,3
98.924,True,2023.3161,2023.3161,-999.9997,3
98.925,True,2023.3161,2023.3161,-999.9997,3
98.926,True,2023.3162,2023.3162,-999.9997,3
98.927,True,2023.3163,2023.3163,-999.9997,3
98.928,True,2023.3163,2023.3163,-999.9997,3
98.929,True,2023.3164,2023.3164,-999.9997,3
98.93,True,2023.3165,2023.3165,-999.9997,3
98.931,True,2023.3165,2023.3165,-999.9997,3
98.932,True,2023.3166,2023.3166,-999.9997,3
98.933,True,2023.3166,2023.3166,-999.9997,3
98.934,True,2023.3167,2023.3167,-999.9997,3
98.935,True,2023.3168,2023.3168,-999.9997,3
98.936,True,2023.3168,2023.3168,-999.9997,3
98.937,True,2023.3169,2023.3169,-999.9997,3
98.938,True,2023.3169,2023.3169,-999.9997,3
98.939,True,2023.317,2023.317,-999.9997,3
98.94,True,2023.3171,2023.3171,-999.9997,3
98.941,True,2023.3171,2023.3171,-999.9997,3
98.942,True,2023.3172,2023.3172,-999.9997,3
98.943,True,2023.3173,2023.3173,-999.9997,3
98.944,True,2023.3173,2023.3173,-999.9997,3
98.945,True,2023.3174,2023.3174,-999.9997,3
98.946,True,2023.3174,2023.3174,-999.9997,3
98.947,True,2023.3175,2023.3175,-999.9997,3
98.948,True,2023.3176,2023.3176,-999.9997,3
98.949,True,2023.3176,2023.3176,-999.9997,3
98.95,True,2023.3177,2023.3177,-999.9997,3
98.951,True,2023.3178,2023.3178,-999.9997,3
98.952,True,2023.3178,2023.3178,-999.9997,3
98.953,True,2023.3179,2023.3179,-999.9997,3
98.954,True,2023.3179,2023.3179,-999.9997,3
98.955,True,2023.318,2023.318,-999.9997,3
98.956,True,2023.3181,2023.3181,-999.9997,3
98.957,True,2023.3181,2023.3181,-999.9997,3
98.958,True,2023.3182,2023.3182,-999.9997,3
98.959,True,2023.3183,2023.3183,-999.9997,3
98.96,True,2023.3183,2023.3183,-999.9997,3
98.961,True,2023.3184,2023.3184,-999.9997,3
98.962,True,2023.3184,2023.3184,-999.9997,3
98.963,True,2023.3185,2023.3185,-999.9997,3
98.964,True,2023.3186,2023.3186,-999.9997,3
98.965,True,2023.3186,2023.3186,-999.9997,3
98.966,True,2023.3187,2023.3187,-999.9997,3
98.967,True,2023.3188,2023.3188,-999.9997,3
98.968,True,2023.3188,2023.3188,-999.9997,3
98.969,True,2023.3189,2023.3189,-999.9997,3
98.97,True,2023.3189,2023.3189,-999.9997,3
98.971,True,2023.319,2023.319,-999.9997,3
98.972,True,2023.3191,2023.3191,-999.9997,3
98.973,True,2023.3191,2023.3191,-999.9997,3
98.974,True,2023.3192,2023.3192,-999.9997,3
98.975,True,2023.3192,2023.3192,-999.9997,3
98.976,True,2023.3193,2023.3193,-999.9997,3
98.977,True,2023.3194,2023.3194,-999.9997,3
98.978,True,2023.3194,2023.3194,-999.9997,3
98.979,True,2023.3195,2023.3195,-999.9997,3
98.98,True,2023.3196,2023.3196,-999.9997,3
98.981,True,2023.3196,2023.3196,-999.9997,3
98.982,True,2023.3197,2023.3197,-999.9997,3
98.983,True,2023.3197,2023.3197,-999.9997,3
98.984,True,2023.3198,2023.3198,-999.9997,3
98.985,True,2023.3199,2023.3199,-999.9997,3
98.986,True,2023.3199,2023.3199,-999.9997,3
98.987,True,2023.32,2023.32,-999.9997,3
98.988,True,2023.3201,2023.3201,-999.9997,3
98.989,True,2023.3201,2023.3201,-999.9997,3
98.99,True,2023.3202,2023.3202,-999.9997,3
98.991,True,2023.3202,2023.3202,-999.9997,3
98.992,True,2023.3203,2023.3203,-999.9997,3
98.993,True,2023.3204,2023.3204,-999.9997,3
98.994,True,2023.3204,2023.3204,-999.9997,3
98.995,True,2023.3205,2023.3205,-999.9997,3
98.996,True,2023.3206,2023.3206,-999.9997,3
98.997,True,2023.3206,2023.3206,-999.9997,3
98.998,True,2023.3207,2023.3207,-999.9997,3
98.999,True,2023.3207,2023.3207,-999.9997,3
99.0,True,2023.3208,2023.3208,-999.9997,3
99.001,True,2023.3209,2023.3209,-999.9997,3
99.002,True,2023.3209,2023.3209,-999.9997,3
99.003,True,2023.321,2023.321,-999.9997,3
99.004,True,2023.3211,2023.3211,-999.9997,3
99.005,True,2023.3211,2023.3211,-999.9997,3
99.006,True,2023.3212,2023.3212,-999.9997,3
99.007,True,2023.3212,2023.3212,-999.9997,3
99.008,True,2023.3213,2023.3213,-999.9997,3
99.009,True,2023.3214,2023.3214,-999.9997,3
99.01,True,2023.3214,2023.3214,-999.9997,3
99.011,True,2023.3215,2023.3215,-999.9997,3
99.012,True,2023.3215,2023.3215,-999.9997,3
99.013,True,2023.3216,2023.3216,-999.9997,3
99.014,True,2023.3217,2023.3217,-999.9997,3
99.015,True,2023.3217,2023.3217,-999.9997,3
99.016,True,2023.3218,2023.3218,-999.9997,3
99.017,True,2023.3219,2023.3219,-999.9997,3
99.018,True,2023.3219,2023.3219,-999.9997,3
99.019,True,2023.322,2023.322,-999.9997,3
99.02,True,2023.322,2023.322,-999.9997,3
99.021,True,2023.3221,2023.3221,-999.9997,3
99.022,True,2023.3222,2023.3222,-999.9997,3
99.023,True,2023.3222,2023.3222,-999.9997,3
99.024,True,2023.3223,2023.3223,-999.9997,3
99.025,True,2023.3224,2023.3224,-999.9997,3
99.026,True,2023.3224,2023.3224,-999.9997,3
99.027,True,2023.3225,2023.3225,-999.9997,3
99.028,True,2023.3225,2023.3225,-999.9997,3
99.029,True,2023.3226,2023.3226,-999.9997,3
99.03,True,2023.3227,2023.3227,-999.9997,3
99.031,True,2023.3227,2023.3227,-999.9997,3
99.032,True,2023.3228,2023.3228,-999.9997,3
99.033,True,2023.3229,2023.3229,-999.9997,3
99.034,True,2023.3229,2023.3229,-999.9997,3
99.035,True,2023.323,2023.323,-999.9997,3
99.036,True,2023.323,2023.323,-999.9997,3
99.037,True,2023.3231,2023.3231,-999.9997,3
99.038,True,2023.3232,2023.3232,-999.9997,3
99.039,True,2023.3232,2023.3232,-999.9997,3
99.04,True,2023.3233,2023.3233,-999.9997,3
99.041,True,2023.3234,2023.3234,-999.9997,3
99.042,True,2023.3234,2023.3234,-999.9997,3
99.043,True,2023.3235,2023.3235,-999.9997,3
99.044,True,2023.3235,2023.3235,-999.9997,3
99.045,True,2023.3236,2023.3236,-999.9997,3
99.046,True,2023.3237,2023.3237,-999.9997,3
99.047,True,2023.3237,2023.3237,-999.9997,3
99.048,True,2023.3238,2023.3238,-999.9997,3
99.049,True,2023.3239,2023.3239,-999.9997,3
99.05,True,2023.3239,2023.3239,-999.9997,3
99.051,True,2023.324,2023.324,-999.9997,3
99.052,True,2023.324,2023.324,-999.9997,3
99.053,True,2023.3241,2023.3241,-999.9997,3
99.054,True,2023.3242,2023.3242,-999.9997,3
99.055,True,2023.3242,2023.3242,-999.9997,3
99.056,True,2023.3243,2023.3243,-999.9997,3
99.057,True,2023.3243,2023.3243,-999.9997,3
99.058,True,2023.3244,2023.3244,-999.9997,3
99.059,True,2023.3245,2023.3245,-999.9997,3
99.06,True,2023.3245,2023.3245,-999.9997,3
99.061,True,2023.3246,2023.3246,-999.9997,3
99.062,True,2023.3247,2023.3247,-999.9997,3
99.063,True,2023.3247,2023.3247,-999.9997,3
99.064,True,2023.3248,2023.3248,-999.9997,3
99.065,True,2023.3248,2023.3248,-999.9997,3
99.066,True,2023.3249,2023.3249,-999.9997,3
99.067,True,2023.325,2023.325,-999.9997,3
99.068,True,2023.325,2023.325,-999.9997,3
99.069,True,2023.3251,2023.3251,-999.9997,3
99.07,True,2023.3252,2023.3252,-999.9997,3
99.071,True,2023.3252,2023.3252,-999.9997,3
99.072,True,2023.3253,2023.3253,-999.9997,3
99.073,True,2023.3253,2023.3253,-999.9997,3
99.074,True,2023.3254,2023.3254,-999.9997,3
99.075,True,2023.3255,2023.3255,-999.9997,3
99.076,True,2023.3255,2023.3255,-999.9997,3
99.077,True,2023.3256,2023.3256,-999.9997,3
99.078,True,2023.3257,2023.3257,-999.9997,3
99.079,True,2023.3257,2023.3257,-999.9997,3
99.08,True,2023.3258,2023.3258,-999.9997,3
99.081,True,2023.3258,2023.3258,-999.9997,3
99.082,True,2023.3259,2023.3259,-999.9997,3
99.083,True,2023.326,2023.326,-999.9997,3
99.084,True,2023.326,2023.326,-999.9997,3
99.085,True,2023.3261,2023.3261,-999.9997,3
99.086,True,2023.3262,2023.3262,-999.9997,3
99.087,True,2023.3262,2023.3262,-999.9997,3
99.088,True,2023.3263,2023.3263,-999.9997,3
99.089,True,2023.3263,2023.3263,-999.9997,3
99.09,True,2023.3264,2023.3264,-999.9997,3
99.091,True,2023.3265,2023.3265,-999.9997,3
99.092,True,2023.3265,2023.3265,-999.9997,3
99.093,True,2023.3266,2023.3266,-999.9997,3
99.094,True,2023.3266,2023.3266,-999.9997,3
99.095,True,2023.3267,2023.3267,-999.9997,3
99.096,True,2023.3268,2023.3268,-999.9997,3
99.097,True,2023.3268,2023.3268,-999.9997,3
99.098,True,2023.3269,2023.3269,-999.9997,3
99.099,True,2023.327,2023.327,-999.9997,3
99.1,True,2023.327,2023.327,-999.9997,3
99.101,True,2023.3271,2023.3271,-999.9997,3
99.102,True,2023.3271,2023.3271,-999.9997,3
99.103,True,2023.3272,2023.3272,-999.9997,3
99.104,True,2023.3273,2023.3273,-999.9997,3
99.105,True,2023.3273,2023.3273,-999.9997,3
99.106,True,2023.3274,2023.3274,-999.9997,3
99.107,True,2023.3275,2023.3275,-999.9997,3
99.108,True,2023.3275,2023.3275,-999.9997,3
99.109,True,2023.3276,2023.3276,-999.9997,3
99.11,True,2023.3276,2023.3276,-999.9997,3
99.111,True,2023.3277,2023.3277,-999.9997,3
99.112,True,2023.3278,2023.3278,-999.9997,3
99.113,True,2023.3278,2023.3278,-999.9997,3
99.114,True,2023.3279,2023.3279,-999.9997,3
99.115,True,2023.328,2023.328,-999.9997,3
99.116,True,2023.328,2023.328,-999.9997,3
99.117,True,2023.3281,2023.3281,-999.9997,3
99.118,True,2023.3281,2023.3281,-999.9997,3
99.119,True,2023.3282,2023.3282,-999.9997,3
99.12,True,2023.3283,2023.3283,-999.9997,3
99.121,True,2023.3283,2023.3283,-999.9997,3
99.122,True,2023.3284,2023.3284,-999.9997,3
99.123,True,2023.3285,2023.3285,-999.9997,3
99.124,True,2023.3285,2023.3285,-999.9997,3
99.125,True,2023.3286,2023.3286,-999.9997,3
99.126,True,2023.3286,2023.3286,-999.9997,3
99.127,True,2023.3287,2023.3287,-999.9997,3
99.128,True,2023.3288,2023.3288,-999.9997,3
99.129,True,2023.3288,2023.3288,-999.9997,3
99.13,True,2023.3289,2023.3289,-999.9997,3
99.131,True,2023.3289,2023.3289,-999.9997,3
99.132,True,2023.329,2023.329,-999.9997,3
99.133,True,2023.3291,2023.3291,-999.9997,3
99.134,True,2023.3291,2023.3291,-999.9997,3
99.135,True,2023.3292,2023.3292,-999.9997,3
99.136,True,2023.3293,2023.3293,-999.9997,3
99.137,True,2023.3293,2023.3293,-999.9997,3
99.138,True,2023.3294,2023.3294,-999.9997,3
99.139,True,2023.3294,2023.3294,-999.9997,3
99.14,True,2023.3295,2023.3295,-999.9997,3
99.141,True,2023.3296,2023.3296,-999.9997,3
99.142,True,2023.3296,2023.3296,-999.9997,3
99.143,True,2023.3297,2023.3297,-999.9997,3
99.144,True,2023.3298,2023.3298,-999.9997,3
99.145,True,2023.3298,2023.3298,-999.9997,3
99.146,True,2023.3299,2023.3299,-999.9997,3
99.147,True,2023.3299,2023.3299,-999.9997,3
99.148,True,2023.33,2023.33,-999.9997,3
99.149,True,2023.3301,2023.3301,-999.9997,3
99.15,True,2023.3301,2023.3301,-999.9997,3
99.151,True,2023.3302,2023.3302,-999.9997,3
99.152,True,2023.3303,2023.3303,-999.9997,3
99.153,True,2023.3303,2023.3303,-999.9997,3
99.154,True,2023.3304,2023.3304,-999.9997,3
99.155,True,2023.3304,2023.3304,-999.9997,3
99.156,True,2023.3305,2023.3305,-999.9997,3
99.157,True,2023.3306,2023.3306,-999.9997,3
99.158,True,2023.3306,2023.3306,-999.9997,3
99.159,True,2023.3307,2023.3307,-999.9997,3
99.16,True,2023.3308,2023.3308,-999.9997,3
99.161,True,2023.3308,2023.3308,-999.9997,3
99.162,True,2023.3309,2023.3309,-999.9997,3
99.163,True,2023.3309,2023.3309,-999.9997,3
99.164,True,2023.331,2023.331,-999.9997,3
99.165,True,2023.3311,2023.3311,-999.9997,3
99.166,True,2023.3311,2023.3311,-999.9997,3
99.167,True,2023.3312,2023.3312,-999.9997,3
99.168,True,2023.3313,2023.3313,-999.9997,3
99.169,True,2023.3313,2023.3313,-999.9997,3
99.17,True,2023.3314,2023.3314,-999.9997,3
99.171,True,2023.3314,2023.3314,-999.9997,3
99.172,True,2023.3315,2023.3315,-999.9997,3
99.173,True,2023.3316,2023.3316,-999.9997,3
99.174,True,2023.3316,2023.3316,-999.9997,3
99.175,True,2023.3317,2023.3317,-999.9997,3
99.176,True,2023.3317,2023.3317,-999.9997,3
99.177,True,2023.3318,2023.3318,-999.9997,3
99.178,True,2023.3319,2023.3319,-999.9997,3
99.179,True,2023.3319,2023.3319,-999.9997,3
99.18,True,2023.332,2023.332,-999.9997,3
99.181,True,2023.3321,2023.3321,-999.9997,3
99.182,True,2023.3321,2023.3321,-999.9997,3
99.183,True,2023.3322,2023.3322,-999.9997,3
99.184,True,2023.3322,2023.3322,-999.9997,3
99.185,True,2023.3323,2023.3323,-999.9997,3
99.186,True,2023.3324,2023.3324,-999.9997,3
99.187,True,2023.3324,2023.3324,-999.9997,3
99.188,True,2023.3325,2023.3325,-999.9997,3
99.189,True,2023.3326,2023.3326,-999.9997,3
99.19,True,2023.3326,2023.3326,-999.9997,3
99.191,True,2023.3327,2023.3327,-999.9997,3
99.192,True,2023.3327,2023.3327,-999.9997,3
99.193,True,2023.3328,2023.3328,-999.9997,3
99.194,True,2023.3329,2023.3329,-999.9997,3
99.195,True,2023.3329,2023.3329,-999.9997,3
99.196,True,2023.333,2023.333,-999.9997,3
99.197,True,2023.3331,2023.3331,-999.9997,3
99.198,True,2023.3331,2023.3331,-999.9997,3
99.199,True,2023.3332,2023.3332,-999.9997,3
99.2,True,2023.3332,2023.3332,-999.9997,3
99.201,True,2023.3333,2023.3333,-999.9997,3
99.202,True,2023.3334,2023.3334,-999.9997,3
99.203,True,2023.3334,2023.3334,-999.9997,3
99.204,True,2023.3335,2023.3335,-999.9997,3
99.205,True,2023.3336,2023.3336,-999.9997,3
99.206,True,2023.3336,2023.3336,-999.9997,3
99.207,True,2023.3337,2023.3337,-999.9997,3
99.208,True,2023.3337,2023.3337,-999.9997,3
99.209,True,2023.3338,2023.3338,-999.9997,3
99.21,True,2023.3339,2023.3339,-999.9997,3
99.211,True,2023.3339,2023.3339,-999.9997,3
99.212,True,2023.334,2023.334,-999.9997,3
99.213,True,2023.334,2023.334,-999.9997,3
99.214,True,2023.3341,2023.3341,-999.9997,3
99.215,True,2023.3342,2023.3342,-999.9997,3
99.216,True,2023.3342,2023.3342,-999.9997,3
99.217,True,2023.3343,2023.3343,-999.9997,3
99.218,True,2023.3344,2023.3344,-999.9997,3
99.219,True,2023.3344,2023.3344,-999.9997,3
99.22,True,2023.3345,2023.3345,-999.9997,3
99.221,True,2023.3345,2023.3345,-999.9997,3
99.222,True,2023.3346,2023.3346,-999.9997,3
99.223,True,2023.3347,2023.3347,-999.9997,3
99.224,True,2023.3347,2023.3347,-999.9997,3
99.225,True,2023.3348,2023.3348,-999.9997,3
99.226,True,2023.3349,2023.3349,-999.9997,3
99.227,True,2023.3349,2023.3349,-999.9997,3
99.228,True,2023.335,2023.335,-999.9997,3
99.229,True,2023.335,2023.335,-999.9997,3
99.23,True,2023.3351,2023.3351,-999.9997,3
99.231,True,2023.3352,2023.3352,-999.9997,3
99.232,True,2023.3352,2023.3352,-999.9997,3
99.233,True,2023.3353,2023.3353,-999.9997,3
99.234,True,2023.3354,2023.3354,-999.9997,3
99.235,True,2023.3354,2023.3354,-999.9997,3
99.236,True,2023.3355,2023.3355,-999.9997,3
99.237,True,2023.3355,2023.3355,-999.9997,3
99.238,True,2023.3356,2023.3356,-999.9997,3
99.239,True,2023.3357,2023.3357,-999.9997,3
99.24,True,2023.3357,2023.3357,-999.9997,3
99.241,True,2023.3358,2023.3358,-999.9997,3
99.242,True,2023.3359,2023.3359,-999.9997,3
99.243,True,2023.3359,2023.3359,-999.9997,3
99.244,True,2023.336,2023.336,-999.9997,3
99.245,True,2023.336,2023.336,-999.9997,3
99.246,True,2023.3361,2023.3361,-999.9997,3
99.247,True,2023.3362,2023.3362,-999.9997,3
99.248,True,2023.3362,2023.3362,-999.9997,3
99.249,True,2023.3363,2023.3363,-999.9997,3
99.25,True,2023.3363,2023.3363,-999.9997,3
99.251,True,2023.3364,2023.3364,-999.9997,3
99.252,True,2023.3365,2023.3365,-999.9997,3
99.253,True,2023.3365,2023.3365,-999.9997,3
99.254,True,2023.3366,2023.3366,-999.9997,3
99.255,True,2023.3367,2023.3367,-999.9997,3
99.256,True,2023.3367,2023.3367,-999.9997,3
99.257,True,2023.3368,2023.3368,-999.9997,3
99.258,True,2023.3368,2023.3368,-999.9997,3
99.259,True,2023.3369,2023.3369,-999.9997,3
99.26,True,2023.337,2023.337,-999.9997,3
99.261,True,2023.337,2023.337,-999.9997,3
99.262,True,2023.3371,2023.3371,-999.9997,3
99.263,True,2023.3372,2023.3372,-999.9997,3
99.264,True,2023.3372,2023.3372,-999.9997,3
99.265,True,2023.3373,2023.3373,-999.9997,3
99.266,True,2023.3373,2023.3373,-999.9997,3
99.267,True,2023.3374,2023.3374,-999.9997,3
99.268,True,2023.3375,2023.3375,-999.9997,3
99.269,True,2023.3375,2023.3375,-999.9997,3
99.27,True,2023.3376,2023.3376,-999.9997,3
99.271,True,2023.3377,2023.3377,-999.9997,3
99.272,True,2023.3377,2023.3377,-999.9997,3
99.273,True,2023.3378,2023.3378,-999.9997,3
99.274,True,2023.3378,2023.3378,-999.9997,3
99.275,True,2023.3379,2023.3379,-999.9997,3
99.276,True,2023.338,2023.338,-999.9997,3
99.277,True,2023.338,2023.338,-999.9997,3
99.278,True,2023.3381,2023.3381,-999.9997,3
99.279,True,2023.3382,2023.3382,-999.9997,3
99.28,True,2023.3382,2023.3382,-999.9997,3
99.281,True,2023.3383,2023.3383,-999.9997,3
99.282,True,2023.3383,2023.3383,-999.9997,3
99.283,True,2023.3384,2023.3384,-999.9997,3
99.284,True,2023.3385,2023.3385,-999.9997,3
99.285,True,2023.3385,2023.3385,-999.9997,3
99.286,True,2023.3386,2023.3386,-999.9997,3
99.287,True,2023.3386,2023.3386,-999.9997,3
99.288,True,2023.3387,2023.3387,-999.9997,3
99.289,True,2023.3388,2023.3388,-999.9997,3
99.29,True,2023.3388,2023.3388,-999.9997,3
99.291,True,2023.3389,2023.3389,-999.9997,3
99.292,True,2023.339,2023.339,-999.9997,3
99.293,True,2023.339,2023.339,-999.9997,3
99.294,True,2023.3391,2023.3391,-999.9997,3
99.295,True,2023.3391,2023.3391,-999.9997,3
99.296,True,2023.3392,2023.3392,-999.9997,3
99.297,True,2023.3393,2023.3393,-999.9997,3
99.298,True,2023.3393,2023.3393,-999.9997,3
99.299,True,2023.3394,2023.3394,-999.9997,3
99.3,True,2023.3395,2023.3395,-999.9997,3
99.301,True,2023.3395,2023.3395,-999.9997,3
99.302,True,2023.3396,2023.3396,-999.9997,3
99.303,True,2023.3396,2023.3396,-999.9997,3
99.304,True,2023.3397,2023.3397,-999.9997,3
99.305,True,2023.3398,2023.3398,-999.9997,3
99.306,True,2023.3398,2023.3398,-999.9997,3
99.307,True,2023.3399,2023.3399,-999.9997,3
99.308,True,2023.34,2023.34,-999.9997,3
99.309,True,2023.34,2023.34,-999.9997,3
99.31,True,2023.3401,2023.3401,-999.9997,3
99.311,True,2023.3401,2023.3401,-999.9997,3
99.312,True,2023.3402,2023.3402,-999.9997,3
99.313,True,2023.3403,2023.3403,-999.9997,3
99.314,True,2023.3403,2023.3403,-999.9997,3
99.315,True,2023.3404,2023.3404,-999.9997,3
99.316,True,2023.3405,2023.3405,-999.9997,3
99.317,True,2023.3405,2023.3405,-999.9997,3
99.318,True,2023.3406,2023.3406,-999.9997,3
99.319,True,2023.3406,2023.3406,-999.9997,3
99.32,True,2023.3407,2023.3407,-999.9997,3
99.321,True,2023.3408,2023.3408,-999.9997,3
99.322,True,2023.3408,2023.3408,-999.9997,3
99.323,True,2023.3409,2023.3409,-999.9997,3
99.324,True,2023.341,2023.341,-999.9997,3
99.325,True,2023.341,2023.341,-999.9997,3
99.326,True,2023.3411,2023.3411,-999.9997,3
99.327,True,2023.3411,2023.3411,-999.9997,3
99.328,True,2023.3412,2023.3412,-999.9997,3
99.329,True,2023.3413,2023.3413,-999.9997,3
99.33,True,2023.3413,2023.3413,-999.9997,3
99.331,True,2023.3414,2023.3414,-999.9997,3
99.332,True,2023.3414,2023.3414,-999.9997,3
99.333,True,2023.3415,2023.3415,-999.9997,3
99.334,True,2023.3416,2023.3416,-999.9997,3
99.335,True,2023.3416,2023.3416,-999.9997,3
99.336,True,2023.3417,2023.3417,-999.9997,3
99.337,True,2023.3418,2023.3418,-999.9997,3
99.338,True,2023.3418,2023.3418,-999.9997,3
99.339,True,2023.3419,2023.3419,-999.9997,3
99.34,True,2023.3419,2023.3419,-999.9997,3
99.341,True,2023.342,2023.342,-999.9997,3
99.342,True,2023.3421,2023.3421,-999.9997,3
99.343,True,2023.3421,2023.3421,-999.9997,3
99.344,True,2023.3422,2023.3422,-999.9997,3
99.345,True,2023.3423,2023.3423,-999.9997,3
99.346,True,2023.3423,2023.3423,-999.9997,3
99.347,True,2023.3424,2023.3424,-999.9997,3
99.348,True,2023.3424,2023.3424,-999.9997,3
99.349,True,2023.3425,2023.3425,-999.9997,3
99.35,True,2023.3426,2023.3426,-999.9997,3
99.351,True,2023.3426,2023.3426,-999.9997,3
99.352,True,2023.3427,2023.3427,-999.9997,3
99.353,True,2023.3428,2023.3428,-999.9997,3
99.354,True,2023.3428,2023.3428,-999.9997,3
99.355,True,2023.3429,2023.3429,-999.9997,3
99.356,True,2023.3429,2023.3429,-999.9997,3
99.357,True,2023.343,2023.343,-999.9997,3
99.358,True,2023.3431,2023.3431,-999.9997,3
99.359,True,2023.3431,2023.3431,-999.9997,3
99.36,True,2023.3432,2023.3432,-999.9997,3
99.361,True,2023.3433,2023.3433,-999.9997,3
99.362,True,2023.3433,2023.3433,-999.9997,3
99.363,True,2023.3434,2023.3434,-999.9997,3
