weight,pass_floor_streak,avg_day,min_day,worst_day
143.471,False,805.7671,732.3901,-1025.07558
143.472,False,805.7672,732.3901,-1025.0803
143.473,False,805.7672,732.3901,-1025.08502
143.474,False,805.7672,732.3901,-1025.08974
143.475,False,805.7673,732.3901,-1025.09446
143.476,False,805.7673,732.3901,-1025.09918
143.477,False,805.7673,732.3901,-1025.1039
143.478,False,805.7674,732.3901,-1025.10862
143.479,False,805.7674,732.3901,-1025.11334
143.48,False,805.7675,732.3901,-1025.11806
143.481,False,805.7675,732.3902,-1025.12278
143.482,False,805.7675,732.3902,-1025.1275
143.483,False,805.7676,732.3902,-1025.13222
143.484,False,805.7676,732.3902,-1025.13694
143.485,False,805.7676,732.3902,-1025.14166
143.486,False,805.7677,732.3902,-1025.14638
143.487,False,805.7677,732.3902,-1025.1511
143.488,False,805.7678,732.3902,-1025.15582
143.489,False,805.7678,732.3902,-1025.16054
143.49,False,805.7678,732.3902,-1025.16526
143.491,False,805.7679,732.3902,-1025.16998
143.492,False,805.7679,732.3902,-1025.1747
143.493,False,805.7679,732.3902,-1025.17942
143.494,False,805.768,732.3902,-1025.18414
143.495,False,805.768,732.3902,-1025.18886
143.496,False,805.7681,732.3902,-1025.19358
143.497,False,805.7681,732.3902,-1025.1983
143.498,False,805.7681,732.3902,-1025.20302
143.499,False,805.7682,732.3902,-1025.20774
143.5,False,805.7682,732.3902,-1025.21246
143.501,False,805.7682,732.3902,-1025.21718
143.502,False,805.7683,732.3902,-1025.2219
143.503,False,805.7683,732.3902,-1025.22662
143.504,False,805.7683,732.3902,-1025.23134
143.505,False,805.7684,732.3903,-1025.23606
143.506,False,805.7684,732.3903,-1025.24078
143.507,False,805.7685,732.3903,-1025.2455
143.508,False,805.7685,732.3903,-1025.25022
143.509,False,805.7685,732.3903,-1025.25494
143.51,False,805.7686,732.3903,-1025.25966
143.511,False,805.7686,732.3903,-1025.26438
143.512,False,805.7686,732.3903,-1025.2691
143.513,False,805.7687,732.3903,-1025.27382
143.514,False,805.7687,732.3903,-1025.27854
143.515,False,805.7688,732.3903,-1025.28326
143.516,False,805.7688,732.3903,-1025.28798
143.517,False,805.7688,732.3903,-1025.2927
143.518,False,805.7689,732.3903,-1025.29742
143.519,False,805.7689,732.3903,-1025.30214
143.52,False,805.7689,732.3903,-1025.30686
143.521,False,805.769,732.3903,-1025.31158
143.522,False,805.769,732.3903,-1025.3163
143.523,False,805.7691,732.3903,-1025.32102
143.524,False,805.7691,732.3903,-1025.32574
143.525,False,805.7691,732.3903,-1025.33046
143.526,False,805.7692,732.3903,-1025.33518
143.527,False,805.7692,732.3903,-1025.3399
143.528,False,805.7692,732.3903,-1025.34462
143.529,False,805.7693,732.3903,-1025.34934
143.53,False,805.7693,732.3904,-1025.35406
143.531,False,805.7694,732.3904,-1025.35878
143.532,False,805.7694,732.3904,-1025.3635
143.533,False,805.7694,732.3904,-1025.36822
143.534,False,805.7695,732.3904,-1025.37294
143.535,False,805.7695,732.3904,-1025.37766
143.536,False,805.7695,732.3904,-1025.38238
143.537,False,805.7696,732.3904,-1025.3871
143.538,False,805.7696,732.3904,-1025.39182
143.539,False,805.7696,732.3904,-1025.39654
143.54,False,805.7697,732.3904,-1025.40126
143.541,False,805.7697,732.3904,-1025.40598
143.542,False,805.7698,732.3904,-1025.4107
143.543,False,805.7698,732.3904,-1025.41542
143.544,False,805.7698,732.3904,-1025.42014
143.545,False,805.7699,732.3904,-1025.42486
143.546,False,805.7699,732.3904,-1025.42958
143.547,False,805.7699,732.3904,-1025.4343
143.548,False,805.77,732.3904,-1025.43902
143.549,False,805.77,732.3904,-1025.44374
143.55,False,805.7701,732.3904,-1025.44846
143.551,False,805.7701,732.3904,-1025.45318
143.552,False,805.7701,732.3904,-1025.4579
143.553,False,805.7702,732.3904,-1025.46262
143.554,False,805.7702,732.3905,-1025.46734
143.555,False,805.7702,732.3905,-1025.47206
143.556,False,805.7703,732.3905,-1025.47678
143.557,False,805.7703,732.3905,-1025.4815
143.558,False,805.7704,732.3905,-1025.48622
143.559,False,805.7704,732.3905,-1025.49094
143.56,False,805.7704,732.3905,-1025.49566
143.561,False,805.7705,732.3905,-1025.50038
143.562,False,805.7705,732.3905,-1025.5051
143.563,False,805.7705,732.3905,-1025.50982
143.564,False,805.7706,732.3905,-1025.51454
143.565,False,805.7706,732.3905,-1025.51926
143.566,False,805.7706,732.3905,-1025.52398
143.567,False,805.7707,732.3905,-1025.5287
143.568,False,805.7707,732.3905,-1025.53342
143.569,False,805.7708,732.3905,-1025.53814
143.57,False,805.7708,732.3905,-1025.54286
143.571,False,805.7708,732.3905,-1025.54758
143.572,False,805.7709,732.3905,-1025.5523
143.573,False,805.7709,732.3905,-1025.55702
143.574,False,805.7709,732.3905,-1025.56174
143.575,False,805.771,732.3905,-1025.56646
143.576,False,805.771,732.3905,-1025.57118
143.577,False,805.7711,732.3905,-1025.5759
143.578,False,805.7711,732.3906,-1025.58062
143.579,False,805.7711,732.3906,-1025.58534
143.58,False,805.7712,732.3906,-1025.59006
143.581,False,805.7712,732.3906,-1025.59478
143.582,False,805.7712,732.3906,-1025.5995
143.583,False,805.7713,732.3906,-1025.60422
143.584,False,805.7713,732.3906,-1025.60894
143.585,False,805.7714,732.3906,-1025.61366
143.586,False,805.7714,732.3906,-1025.61838
143.587,False,805.7714,732.3906,-1025.6231
143.588,False,805.7715,732.3906,-1025.62782
143.589,False,805.7715,732.3906,-1025.63254
143.59,False,805.7715,732.3906,-1025.63726
143.591,False,805.7716,732.3906,-1025.64198
143.592,False,805.7716,732.3906,-1025.6467
143.593,False,805.7717,732.3906,-1025.65142
143.594,False,805.7717,732.3906,-1025.65614
143.595,False,805.7717,732.3906,-1025.66086
143.596,False,805.7718,732.3906,-1025.66558
143.597,False,805.7718,732.3906,-1025.6703
143.598,False,805.7718,732.3906,-1025.67502
143.599,False,805.7719,732.3906,-1025.67974
143.6,False,805.7719,732.3906,-1025.68446
143.601,False,805.7719,732.3906,-1025.68918
143.602,False,805.772,732.3906,-1025.6939
143.603,False,805.772,732.3907,-1025.69862
143.604,False,805.7721,732.3907,-1025.70334
143.605,False,805.7721,732.3907,-1025.70806
143.606,False,805.7721,732.3907,-1025.71278
143.607,False,805.7722,732.3907,-1025.7175
143.608,False,805.7722,732.3907,-1025.72222
143.609,False,805.7722,732.3907,-1025.72694
143.61,False,805.7723,732.3907,-1025.73166
143.611,False,805.7723,732.3907,-1025.73638
143.612,False,805.7724,732.3907,-1025.7411
143.613,False,805.7724,732.3907,-1025.74582
143.614,False,805.7724,732.3907,-1025.75054
143.615,False,805.7725,732.3907,-1025.75526
143.616,False,805.7725,732.3907,-1025.75998
143.617,False,805.7725,732.3907,-1025.7647
143.618,False,805.7726,732.3907,-1025.76942
143.619,False,805.7726,732.3907,-1025.77414
143.62,False,805.7727,732.3907,-1025.77886
143.621,False,805.7727,732.3907,-1025.78358
143.622,False,805.7727,732.3907,-1025.7883
143.623,False,805.7728,732.3907,-1025.79302
143.624,False,805.7728,732.3907,-1025.79774
143.625,False,805.7728,732.3907,-1025.80246
143.626,False,805.7729,732.3907,-1025.80718
143.627,False,805.7729,732.3908,-1025.8119
143.628,False,805.7729,732.3908,-1025.81662
143.629,False,805.773,732.3908,-1025.82134
143.63,False,805.773,732.3908,-1025.82606
143.631,False,805.7731,732.3908,-1025.83078
143.632,False,805.7731,732.3908,-1025.8355
143.633,False,805.7731,732.3908,-1025.84022
143.634,False,805.7732,732.3908,-1025.84494
143.635,False,805.7732,732.3908,-1025.84966
143.636,False,805.7732,732.3908,-1025.85438
143.637,False,805.7733,732.3908,-1025.8591
143.638,False,805.7733,732.3908,-1025.86382
143.639,False,805.7734,732.3908,-1025.86854
143.64,False,805.7734,732.3908,-1025.87326
143.641,False,805.7734,732.3908,-1025.87798
143.642,False,805.7735,732.3908,-1025.8827
143.643,False,805.7735,732.3908,-1025.88742
143.644,False,805.7735,732.3908,-1025.89214
143.645,False,805.7736,732.3908,-1025.89686
143.646,False,805.7736,732.3908,-1025.90158
143.647,False,805.7737,732.3908,-1025.9063
143.648,False,805.7737,732.3908,-1025.91102
143.649,False,805.7737,732.3908,-1025.91574
143.65,False,805.7738,732.3908,-1025.92046
143.651,False,805.7738,732.3909,-1025.92518
143.652,False,805.7738,732.3909,-1025.9299
143.653,False,805.7739,732.3909,-1025.93462
143.654,False,805.7739,732.3909,-1025.93934
143.655,False,805.774,732.3909,-1025.94406
143.656,False,805.774,732.3909,-1025.94878
143.657,False,805.774,732.3909,-1025.9535
143.658,False,805.7741,732.3909,-1025.95822
143.659,False,805.7741,732.3909,-1025.96294
143.66,False,805.7741,732.3909,-1025.96766
143.661,False,805.7742,732.3909,-1025.97238
143.662,False,805.7742,732.3909,-1025.9771
143.663,False,805.7742,732.3909,-1025.98182
143.664,False,805.7743,732.3909,-1025.98654
143.665,False,805.7743,732.3909,-1025.99126
143.666,False,805.7744,732.3909,-1025.99598
143.667,False,805.7744,732.3909,-1026.0007
143.668,False,805.7744,732.3909,-1026.00542
143.669,False,805.7745,732.3909,-1026.01014
143.67,False,805.7745,732.3909,-1026.01486
143.671,False,805.7745,732.3909,-1026.01958
143.672,False,805.7746,732.3909,-1026.0243
143.673,False,805.7746,732.3909,-1026.02902
143.674,False,805.7747,732.3909,-1026.03374
143.675,False,805.7747,732.3909,-1026.03846
143.676,False,805.7747,732.391,-1026.04318
143.677,False,805.7748,732.391,-1026.0479
143.678,False,805.7748,732.391,-1026.05262
143.679,False,805.7748,732.391,-1026.05734
143.68,False,805.7749,732.391,-1026.06206
143.681,False,805.7749,732.391,-1026.06678
143.682,False,805.775,732.391,-1026.0715
143.683,False,805.775,732.391,-1026.07622
143.684,False,805.775,732.391,-1026.08094
143.685,False,805.7751,732.391,-1026.08566
143.686,False,805.7751,732.391,-1026.09038
143.687,False,805.7751,732.391,-1026.0951
143.688,False,805.7752,732.391,-1026.09982
143.689,False,805.7752,732.391,-1026.10454
143.69,False,805.7752,732.391,-1026.10926
143.691,False,805.7753,732.391,-1026.11398
143.692,False,805.7753,732.391,-1026.1187
143.693,False,805.7754,732.391,-1026.12342
143.694,False,805.7754,732.391,-1026.12814
143.695,False,805.7754,732.391,-1026.13286
143.696,False,805.7755,732.391,-1026.13758
143.697,False,805.7755,732.391,-1026.1423
143.698,False,805.7755,732.391,-1026.14702
143.699,False,805.7756,732.391,-1026.15174
143.7,False,805.7756,732.3911,-1026.15646
143.701,False,805.7757,732.3911,-1026.16118
143.702,False,805.7757,732.3911,-1026.1659
143.703,False,805.7757,732.3911,-1026.17062
143.704,False,805.7758,732.3911,-1026.17534
143.705,False,805.7758,732.3911,-1026.18006
143.706,False,805.7758,732.3911,-1026.18478
143.707,False,805.7759,732.3911,-1026.1895
143.708,False,805.7759,732.3911,-1026.19422
143.709,False,805.776,732.3911,-1026.19894
143.71,False,805.776,732.3911,-1026.20366
143.711,False,805.776,732.3911,-1026.20838
143.712,False,805.7761,732.3911,-1026.2131
143.713,False,805.7761,732.3911,-1026.21782
143.714,False,805.7761,732.3911,-1026.22254
143.715,False,805.7762,732.3911,-1026.22726
143.716,False,805.7762,732.3911,-1026.23198
143.717,False,805.7763,732.3911,-1026.2367
143.718,False,805.7763,732.3911,-1026.24142
143.719,False,805.7763,732.3911,-1026.24614
143.72,False,805.7764,732.3911,-1026.25086
143.721,False,805.7764,732.3911,-1026.25558
143.722,False,805.7764,732.3911,-1026.2603
143.723,False,805.7765,732.3911,-1026.26502
143.724,False,805.7765,732.3912,-1026.26974
143.725,False,805.7765,732.3912,-1026.27446
143.726,False,805.7766,732.3912,-1026.27918
143.727,False,805.7766,732.3912,-1026.2839
143.728,False,805.7767,732.3912,-1026.28862
143.729,False,805.7767,732.3912,-1026.29334
143.73,False,805.7767,732.3912,-1026.29806
143.731,False,805.7768,732.3912,-1026.30278
143.732,False,805.7768,732.3912,-1026.3075
143.733,False,805.7768,732.3912,-1026.31222
143.734,False,805.7769,732.3912,-1026.31694
143.735,False,805.7769,732.3912,-1026.32166
143.736,False,805.777,732.3912,-1026.32638
143.737,False,805.777,732.3912,-1026.3311
143.738,False,805.777,732.3912,-1026.33582
143.739,False,805.7771,732.3912,-1026.34054
143.74,False,805.7771,732.3912,-1026.34526
143.741,False,805.7771,732.3912,-1026.34998
143.742,False,805.7772,732.3912,-1026.3547
143.743,False,805.7772,732.3912,-1026.35942
143.744,False,805.7773,732.3912,-1026.36414
143.745,False,805.7773,732.3912,-1026.36886
143.746,False,805.7773,732.3912,-1026.37358
143.747,False,805.7774,732.3912,-1026.3783
143.748,False,805.7774,732.3912,-1026.38302
143.749,False,805.7774,732.3913,-1026.38774
143.75,False,805.7775,732.3913,-1026.39246
143.751,False,805.7775,732.3913,-1026.39718
143.752,False,805.7775,732.3913,-1026.4019
143.753,False,805.7776,732.3913,-1026.40662
143.754,False,805.7776,732.3913,-1026.41134
143.755,False,805.7777,732.3913,-1026.41606
143.756,False,805.7777,732.3913,-1026.42078
143.757,False,805.7777,732.3913,-1026.4255
143.758,False,805.7778,732.3913,-1026.43022
143.759,False,805.7778,732.3913,-1026.43494
143.76,False,805.7778,732.3913,-1026.43966
143.761,False,805.7779,732.3913,-1026.44438
143.762,False,805.7779,732.3913,-1026.4491
143.763,False,805.778,732.3913,-1026.45382
143.764,False,805.778,732.3913,-1026.45854
143.765,False,805.778,732.3913,-1026.46326
143.766,False,805.7781,732.3913,-1026.46798
143.767,False,805.7781,732.3913,-1026.4727
143.768,False,805.7781,732.3913,-1026.47742
143.769,False,805.7782,732.3913,-1026.48214
143.77,False,805.7782,732.3913,-1026.48686
143.771,False,805.7783,732.3913,-1026.49158
143.772,False,805.7783,732.3913,-1026.4963
143.773,False,805.7783,732.3914,-1026.50102
143.774,False,805.7784,732.3914,-1026.50574
143.775,False,805.7784,732.3914,-1026.51046
143.776,False,805.7784,732.3914,-1026.51518
143.777,False,805.7785,732.3914,-1026.5199
143.778,False,805.7785,732.3914,-1026.52462
143.779,False,805.7786,732.3914,-1026.52934
143.78,False,805.7786,732.3914,-1026.53406
143.781,False,805.7786,732.3914,-1026.53878
143.782,False,805.7787,732.3914,-1026.5435
143.783,False,805.7787,732.3914,-1026.54822
143.784,False,805.7787,732.3914,-1026.55294
143.785,False,805.7788,732.3914,-1026.55766
143.786,False,805.7788,732.3914,-1026.56238
143.787,False,805.7788,732.3914,-1026.5671
143.788,False,805.7789,732.3914,-1026.57182
143.789,False,805.7789,732.3914,-1026.57654
143.79,False,805.779,732.3914,-1026.58126
143.791,False,805.779,732.3914,-1026.58598
143.792,False,805.779,732.3914,-1026.5907
143.793,False,805.7791,732.3914,-1026.59542
143.794,False,805.7791,732.3914,-1026.60014
143.795,False,805.7791,732.3914,-1026.60486
143.796,False,805.7792,732.3914,-1026.60958
143.797,False,805.7792,732.3915,-1026.6143
143.798,False,805.7793,732.3915,-1026.61902
143.799,False,805.7793,732.3915,-1026.62374
143.8,False,805.7793,732.3915,-1026.62846
143.801,False,805.7794,732.3915,-1026.63318
143.802,False,805.7794,732.3915,-1026.6379
143.803,False,805.7794,732.3915,-1026.64262
143.804,False,805.7795,732.3915,-1026.64734
143.805,False,805.7795,732.3915,-1026.65206
143.806,False,805.7796,732.3915,-1026.65678
143.807,False,805.7796,732.3915,-1026.6615
143.808,False,805.7796,732.3915,-1026.66622
143.809,False,805.7797,732.3915,-1026.67094
143.81,False,805.7797,732.3915,-1026.67566
143.811,False,805.7797,732.3915,-1026.68038
143.812,False,805.7798,732.3915,-1026.6851
143.813,False,805.7798,732.3915,-1026.68982
143.814,False,805.7798,732.3915,-1026.69454
143.815,False,805.7799,732.3915,-1026.69926
143.816,False,805.7799,732.3915,-1026.70398
143.817,False,805.78,732.3915,-1026.7087
143.818,False,805.78,732.3915,-1026.71342
143.819,False,805.78,732.3915,-1026.71814
143.82,False,805.7801,732.3915,-1026.72286
143.821,False,805.7801,732.3915,-1026.72758
143.822,False,805.7801,732.3916,-1026.7323
143.823,False,805.7802,732.3916,-1026.73702
143.824,False,805.7802,732.3916,-1026.74174
143.825,False,805.7803,732.3916,-1026.74646
143.826,False,805.7803,732.3916,-1026.75118
143.827,False,805.7803,732.3916,-1026.7559
143.828,False,805.7804,732.3916,-1026.76062
143.829,False,805.7804,732.3916,-1026.76534
143.83,False,805.7804,732.3916,-1026.77006
143.831,False,805.7805,732.3916,-1026.77478
143.832,False,805.7805,732.3916,-1026.7795
143.833,False,805.7806,732.3916,-1026.78422
143.834,False,805.7806,732.3916,-1026.78894
143.835,False,805.7806,732.3916,-1026.79366
143.836,False,805.7807,732.3916,-1026.79838
143.837,False,805.7807,732.3916,-1026.8031
143.838,False,805.7807,732.3916,-1026.80782
143.839,False,805.7808,732.3916,-1026.81254
143.84,False,805.7808,732.3916,-1026.81726
143.841,False,805.7809,732.3916,-1026.82198
143.842,False,805.7809,732.3916,-1026.8267
143.843,False,805.7809,732.3916,-1026.83142
143.844,False,805.781,732.3916,-1026.83614
143.845,False,805.781,732.3916,-1026.84086
143.846,False,805.781,732.3917,-1026.84558
143.847,False,805.7811,732.3917,-1026.8503
143.848,False,805.7811,732.3917,-1026.85502
143.849,False,805.7811,732.3917,-1026.85974
143.85,False,805.7812,732.3917,-1026.86446
143.851,False,805.7812,732.3917,-1026.86918
143.852,False,805.7813,732.3917,-1026.8739
143.853,False,805.7813,732.3917,-1026.87862
143.854,False,805.7813,732.3917,-1026.88334
143.855,False,805.7814,732.3917,-1026.88806
143.856,False,805.7814,732.3917,-1026.89278
143.857,False,805.7814,732.3917,-1026.8975
143.858,False,805.7815,732.3917,-1026.90222
143.859,False,805.7815,732.3917,-1026.90694
143.86,False,805.7816,732.3917,-1026.91166
143.861,False,805.7816,732.3917,-1026.91638
143.862,False,805.7816,732.3917,-1026.9211
143.863,False,805.7817,732.3917,-1026.92582
143.864,False,805.7817,732.3917,-1026.93054
143.865,False,805.7817,732.3917,-1026.93526
143.866,False,805.7818,732.3917,-1026.93998
143.867,False,805.7818,732.3917,-1026.9447
143.868,False,805.7819,732.3917,-1026.94942
143.869,False,805.7819,732.3917,-1026.95414
143.87,False,805.7819,732.3918,-1026.95886
143.871,False,805.782,732.3918,-1026.96358
143.872,False,805.782,732.3918,-1026.9683
143.873,False,805.782,732.3918,-1026.97302
143.874,False,805.7821,732.3918,-1026.97774
143.875,False,805.7821,732.3918,-1026.98246
143.876,False,805.7821,732.3918,-1026.98718
143.877,False,805.7822,732.3918,-1026.9919
143.878,False,805.7822,732.3918,-1026.99662
143.879,False,805.7823,732.3918,-1027.00134
143.88,False,805.7823,732.3918,-1027.00606
143.881,False,805.7823,732.3918,-1027.01078
143.882,False,805.7824,732.3918,-1027.0155
143.883,False,805.7824,732.3918,-1027.02022
143.884,False,805.7824,732.3918,-1027.02494
143.885,False,805.7825,732.3918,-1027.02966
143.886,False,805.7825,732.3918,-1027.03438
143.887,False,805.7826,732.3918,-1027.0391
143.888,False,805.7826,732.3918,-1027.04382
143.889,False,805.7826,732.3918,-1027.04854
143.89,False,805.7827,732.3918,-1027.05326
143.891,False,805.7827,732.3918,-1027.05798
143.892,False,805.7827,732.3918,-1027.0627
143.893,False,805.7828,732.3918,-1027.06742
