weight,valid,avg_day,min_day,worst_day,streak
482.453,True,31121.4426,31121.4426,-1000.0,3
482.454,True,31121.4427,31121.4427,-1000.0,3
482.455,True,31121.4427,31121.4427,-1000.0,3
482.456,True,31121.4427,31121.4427,-1000.0,3
482.457,True,31121.4427,31121.4427,-1000.0,3
482.458,True,31121.4427,31121.4427,-1000.0,3
482.459,True,31121.4428,31121.4428,-1000.0,3
482.46,True,31121.4428,31121.4428,-1000.0,3
482.461,True,31121.4428,31121.4428,-1000.0,3
482.462,True,31121.4428,31121.4428,-1000.0,3
482.463,True,31121.4429,31121.4429,-1000.0,3
482.464,True,31121.4429,31121.4429,-1000.0,3
482.465,True,31121.4429,31121.4429,-1000.0,3
482.466,True,31121.4429,31121.4429,-1000.0,3
482.467,True,31121.443,31121.443,-1000.0,3
482.468,True,31121.443,31121.443,-1000.0,3
482.469,True,31121.443,31121.443,-1000.0,3
482.47,True,31121.443,31121.443,-1000.0,3
482.471,True,31121.443,31121.443,-1000.0,3
482.472,True,31121.4431,31121.4431,-1000.0,3
482.473,True,31121.4431,31121.4431,-1000.0,3
482.474,True,31121.4431,31121.4431,-1000.0,3
482.475,True,31121.4431,31121.4431,-1000.0,3
482.476,True,31121.4432,31121.4432,-1000.0,3
482.477,True,31121.4432,31121.4432,-1000.0,3
482.478,True,31121.4432,31121.4432,-1000.0,3
482.479,True,31121.4432,31121.4432,-1000.0,3
482.48,True,31121.4432,31121.4432,-1000.0,3
482.481,True,31121.4433,31121.4433,-1000.0,3
482.482,True,31121.4433,31121.4433,-1000.0,3
482.483,True,31121.4433,31121.4433,-1000.0,3
482.484,True,31121.4433,31121.4433,-1000.0,3
482.485,True,31121.4434,31121.4434,-1000.0,3
482.486,True,31121.4434,31121.4434,-1000.0,3
482.487,True,31121.4434,31121.4434,-1000.0,3
482.488,True,31121.4434,31121.4434,-1000.0,3
482.489,True,31121.4435,31121.4435,-1000.0,3
482.49,True,31121.4435,31121.4435,-1000.0,3
482.491,True,31121.4435,31121.4435,-1000.0,3
482.492,True,31121.4435,31121.4435,-1000.0,3
482.493,True,31121.4435,31121.4435,-1000.0,3
482.494,True,31121.4436,31121.4436,-1000.0,3
482.495,True,31121.4436,31121.4436,-1000.0,3
482.496,True,31121.4436,31121.4436,-1000.0,3
482.497,True,31121.4436,31121.4436,-1000.0,3
482.498,True,31121.4437,31121.4437,-1000.0,3
482.499,True,31121.4437,31121.4437,-1000.0,3
482.5,True,31121.4437,31121.4437,-1000.0,3
482.501,True,31121.4437,31121.4437,-1000.0,3
482.502,True,31121.4437,31121.4437,-1000.0,3
482.503,True,31121.4438,31121.4438,-1000.0,3
482.504,True,31121.4438,31121.4438,-1000.0,3
482.505,True,31121.4438,31121.4438,-1000.0,3
482.506,True,31121.4438,31121.4438,-1000.0,3
482.507,True,31121.4439,31121.4439,-1000.0,3
482.508,True,31121.4439,31121.4439,-1000.0,3
482.509,True,31121.4439,31121.4439,-1000.0,3
482.51,True,31121.4439,31121.4439,-1000.0,3
482.511,True,31121.444,31121.444,-1000.0,3
482.512,True,31121.444,31121.444,-1000.0,3
482.513,True,31121.444,31121.444,-1000.0,3
482.514,True,31121.444,31121.444,-1000.0,3
482.515,True,31121.444,31121.444,-1000.0,3
482.516,True,31121.4441,31121.4441,-1000.0,3
482.517,True,31121.4441,31121.4441,-1000.0,3
482.518,True,31121.4441,31121.4441,-1000.0,3
482.519,True,31121.4441,31121.4441,-1000.0,3
482.52,True,31121.4442,31121.4442,-1000.0,3
482.521,True,31121.4442,31121.4442,-1000.0,3
482.522,True,31121.4442,31121.4442,-1000.0,3
482.523,True,31121.4442,31121.4442,-1000.0,3
482.524,True,31121.4442,31121.4442,-1000.0,3
482.525,True,31121.4443,31121.4443,-1000.0,3
482.526,True,31121.4443,31121.4443,-1000.0,3
482.527,True,31121.4443,31121.4443,-1000.0,3
482.528,True,31121.4443,31121.4443,-1000.0,3
482.529,True,31121.4444,31121.4444,-1000.0,3
482.53,True,31121.4444,31121.4444,-1000.0,3
482.531,True,31121.4444,31121.4444,-1000.0,3
482.532,True,31121.4444,31121.4444,-1000.0,3
482.533,True,31121.4445,31121.4445,-1000.0,3
482.534,True,31121.4445,31121.4445,-1000.0,3
482.535,True,31121.4445,31121.4445,-1000.0,3
482.536,True,31121.4445,31121.4445,-1000.0,3
482.537,True,31121.4445,31121.4445,-1000.0,3
482.538,True,31121.4446,31121.4446,-1000.0,3
482.539,True,31121.4446,31121.4446,-1000.0,3
482.54,True,31121.4446,31121.4446,-1000.0,3
482.541,True,31121.4446,31121.4446,-1000.0,3
482.542,True,31121.4447,31121.4447,-1000.0,3
482.543,True,31121.4447,31121.4447,-1000.0,3
482.544,True,31121.4447,31121.4447,-1000.0,3
482.545,True,31121.4447,31121.4447,-1000.0,3
482.546,True,31121.4447,31121.4447,-1000.0,3
482.547,True,31121.4448,31121.4448,-1000.0,3
482.548,True,31121.4448,31121.4448,-1000.0,3
482.549,True,31121.4448,31121.4448,-1000.0,3
482.55,True,31121.4448,31121.4448,-1000.0,3
482.551,True,31121.4449,31121.4449,-1000.0,3
482.552,True,31121.4449,31121.4449,-1000.0,3
482.553,True,31121.4449,31121.4449,-1000.0,3
482.554,True,31121.4449,31121.4449,-1000.0,3
482.555,True,31121.445,31121.445,-1000.0,3
482.556,True,31121.445,31121.445,-1000.0,3
482.557,True,31121.445,31121.445,-1000.0,3
482.558,True,31121.445,31121.445,-1000.0,3
482.559,True,31121.445,31121.445,-1000.0,3
482.56,True,31121.4451,31121.4451,-1000.0,3
482.561,True,31121.4451,31121.4451,-1000.0,3
482.562,True,31121.4451,31121.4451,-1000.0,3
482.563,True,31121.4451,31121.4451,-1000.0,3
482.564,True,31121.4452,31121.4452,-1000.0,3
482.565,True,31121.4452,31121.4452,-1000.0,3
482.566,True,31121.4452,31121.4452,-1000.0,3
482.567,True,31121.4452,31121.4452,-1000.0,3
482.568,True,31121.4452,31121.4452,-1000.0,3
482.569,True,31121.4453,31121.4453,-1000.0,3
482.57,True,31121.4453,31121.4453,-1000.0,3
482.571,True,31121.4453,31121.4453,-1000.0,3
482.572,True,31121.4453,31121.4453,-1000.0,3
482.573,True,31121.4454,31121.4454,-1000.0,3
482.574,True,31121.4454,31121.4454,-1000.0,3
482.575,True,31121.4454,31121.4454,-1000.0,3
482.576,True,31121.4454,31121.4454,-1000.0,3
482.577,True,31121.4455,31121.4455,-1000.0,3
482.578,True,31121.4455,31121.4455,-1000.0,3
482.579,True,31121.4455,31121.4455,-1000.0,3
482.58,True,31121.4455,31121.4455,-1000.0,3
482.581,True,31121.4455,31121.4455,-1000.0,3
482.582,True,31121.4456,31121.4456,-1000.0,3
482.583,True,31121.4456,31121.4456,-1000.0,3
482.584,True,31121.4456,31121.4456,-1000.0,3
482.585,True,31121.4456,31121.4456,-1000.0,3
482.586,True,31121.4457,31121.4457,-1000.0,3
482.587,True,31121.4457,31121.4457,-1000.0,3
482.588,True,31121.4457,31121.4457,-1000.0,3
482.589,True,31121.4457,31121.4457,-1000.0,3
482.59,True,31121.4457,31121.4457,-1000.0,3
482.591,True,31121.4458,31121.4458,-1000.0,3
482.592,True,31121.4458,31121.4458,-1000.0,3
482.593,True,31121.4458,31121.4458,-1000.0,3
482.594,True,31121.4458,31121.4458,-1000.0,3
482.595,True,31121.4459,31121.4459,-1000.0,3
482.596,True,31121.4459,31121.4459,-1000.0,3
482.597,True,31121.4459,31121.4459,-1000.0,3
482.598,True,31121.4459,31121.4459,-1000.0,3
482.599,True,31121.446,31121.446,-1000.0,3
482.6,True,31121.446,31121.446,-1000.0,3
482.601,True,31121.446,31121.446,-1000.0,3
482.602,True,31121.446,31121.446,-1000.0,3
482.603,True,31121.446,31121.446,-1000.0,3
482.604,True,31121.4461,31121.4461,-1000.0,3
482.605,True,31121.4461,31121.4461,-1000.0,3
482.606,True,31121.4461,31121.4461,-1000.0,3
482.607,True,31121.4461,31121.4461,-1000.0,3
482.608,True,31121.4462,31121.4462,-1000.0,3
482.609,True,31121.4462,31121.4462,-1000.0,3
482.61,True,31121.4462,31121.4462,-1000.0,3
482.611,True,31121.4462,31121.4462,-1000.0,3
482.612,True,31121.4462,31121.4462,-1000.0,3
482.613,True,31121.4463,31121.4463,-1000.0,3
482.614,True,31121.4463,31121.4463,-1000.0,3
482.615,True,31121.4463,31121.4463,-1000.0,3
482.616,True,31121.4463,31121.4463,-1000.0,3
482.617,True,31121.4464,31121.4464,-1000.0,3
482.618,True,31121.4464,31121.4464,-1000.0,3
482.619,True,31121.4464,31121.4464,-1000.0,3
482.62,True,31121.4464,31121.4464,-1000.0,3
482.621,True,31121.4465,31121.4465,-1000.0,3
482.622,True,31121.4465,31121.4465,-1000.0,3
482.623,True,31121.4465,31121.4465,-1000.0,3
482.624,True,31121.4465,31121.4465,-1000.0,3
482.625,True,31121.4465,31121.4465,-1000.0,3
482.626,True,31121.4466,31121.4466,-1000.0,3
482.627,True,31121.4466,31121.4466,-1000.0,3
482.628,True,31121.4466,31121.4466,-1000.0,3
482.629,True,31121.4466,31121.4466,-1000.0,3
482.63,True,31121.4467,31121.4467,-1000.0,3
482.631,True,31121.4467,31121.4467,-1000.0,3
482.632,True,31121.4467,31121.4467,-1000.0,3
482.633,True,31121.4467,31121.4467,-1000.0,3
482.634,True,31121.4467,31121.4467,-1000.0,3
482.635,True,31121.4468,31121.4468,-1000.0,3
482.636,True,31121.4468,31121.4468,-1000.0,3
482.637,True,31121.4468,31121.4468,-1000.0,3
482.638,True,31121.4468,31121.4468,-1000.0,3
482.639,True,31121.4469,31121.4469,-1000.0,3
482.64,True,31121.4469,31121.4469,-1000.0,3
482.641,True,31121.4469,31121.4469,-1000.0,3
482.642,True,31121.4469,31121.4469,-1000.0,3
482.643,True,31121.447,31121.447,-1000.0,3
482.644,True,31121.447,31121.447,-1000.0,3
482.645,True,31121.447,31121.447,-1000.0,3
482.646,True,31121.447,31121.447,-1000.0,3
482.647,True,31121.447,31121.447,-1000.0,3
482.648,True,31121.4471,31121.4471,-1000.0,3
482.649,True,31121.4471,31121.4471,-1000.0,3
482.65,True,31121.4471,31121.4471,-1000.0,3
482.651,True,31121.4471,31121.4471,-1000.0,3
482.652,True,31121.4472,31121.4472,-1000.0,3
482.653,True,31121.4472,31121.4472,-1000.0,3
482.654,True,31121.4472,31121.4472,-1000.0,3
482.655,True,31121.4472,31121.4472,-1000.0,3
482.656,True,31121.4473,31121.4473,-1000.0,3
482.657,True,31121.4473,31121.4473,-1000.0,3
482.658,True,31121.4473,31121.4473,-1000.0,3
482.659,True,31121.4473,31121.4473,-1000.0,3
482.66,True,31121.4473,31121.4473,-1000.0,3
482.661,True,31121.4474,31121.4474,-1000.0,3
482.662,True,31121.4474,31121.4474,-1000.0,3
482.663,True,31121.4474,31121.4474,-1000.0,3
482.664,True,31121.4474,31121.4474,-1000.0,3
482.665,True,31121.4475,31121.4475,-1000.0,3
482.666,True,31121.4475,31121.4475,-1000.0,3
482.667,True,31121.4475,31121.4475,-1000.0,3
482.668,True,31121.4475,31121.4475,-1000.0,3
482.669,True,31121.4475,31121.4475,-1000.0,3
482.67,True,31121.4476,31121.4476,-1000.0,3
482.671,True,31121.4476,31121.4476,-1000.0,3
482.672,True,31121.4476,31121.4476,-1000.0,3
482.673,True,31121.4476,31121.4476,-1000.0,3
482.674,True,31121.4477,31121.4477,-1000.0,3
482.675,True,31121.4477,31121.4477,-1000.0,3
482.676,True,31121.4477,31121.4477,-1000.0,3
482.677,True,31121.4477,31121.4477,-1000.0,3
482.678,True,31121.4478,31121.4478,-1000.0,3
482.679,True,31121.4478,31121.4478,-1000.0,3
482.68,True,31121.4478,31121.4478,-1000.0,3
482.681,True,31121.4478,31121.4478,-1000.0,3
482.682,True,31121.4478,31121.4478,-1000.0,3
482.683,True,31121.4479,31121.4479,-1000.0,3
482.684,True,31121.4479,31121.4479,-1000.0,3
482.685,True,31121.4479,31121.4479,-1000.0,3
482.686,True,31121.4479,31121.4479,-1000.0,3
482.687,True,31121.448,31121.448,-1000.0,3
482.688,True,31121.448,31121.448,-1000.0,3
482.689,True,31121.448,31121.448,-1000.0,3
482.69,True,31121.448,31121.448,-1000.0,3
482.691,True,31121.448,31121.448,-1000.0,3
482.692,True,31121.4481,31121.4481,-1000.0,3
482.693,True,31121.4481,31121.4481,-1000.0,3
482.694,True,31121.4481,31121.4481,-1000.0,3
482.695,True,31121.4481,31121.4481,-1000.0,3
482.696,True,31121.4482,31121.4482,-1000.0,3
482.697,True,31121.4482,31121.4482,-1000.0,3
482.698,True,31121.4482,31121.4482,-1000.0,3
482.699,True,31121.4482,31121.4482,-1000.0,3
482.7,True,31121.4483,31121.4483,-1000.0,3
482.701,True,31121.4483,31121.4483,-1000.0,3
482.702,True,31121.4483,31121.4483,-1000.0,3
482.703,True,31121.4483,31121.4483,-1000.0,3
482.704,True,31121.4483,31121.4483,-1000.0,3
482.705,True,31121.4484,31121.4484,-1000.0,3
482.706,True,31121.4484,31121.4484,-1000.0,3
482.707,True,31121.4484,31121.4484,-1000.0,3
482.708,True,31121.4484,31121.4484,-1000.0,3
482.709,True,31121.4485,31121.4485,-1000.0,3
482.71,True,31121.4485,31121.4485,-1000.0,3
482.711,True,31121.4485,31121.4485,-1000.0,3
482.712,True,31121.4485,31121.4485,-1000.0,3
482.713,True,31121.4485,31121.4485,-1000.0,3
482.714,True,31121.4486,31121.4486,-1000.0,3
482.715,True,31121.4486,31121.4486,-1000.0,3
482.716,True,31121.4486,31121.4486,-1000.0,3
482.717,True,31121.4486,31121.4486,-1000.0,3
482.718,True,31121.4487,31121.4487,-1000.0,3
482.719,True,31121.4487,31121.4487,-1000.0,3
482.72,True,31121.4487,31121.4487,-1000.0,3
482.721,True,31121.4487,31121.4487,-1000.0,3
482.722,True,31121.4488,31121.4488,-1000.0,3
482.723,True,31121.4488,31121.4488,-1000.0,3
482.724,True,31121.4488,31121.4488,-1000.0,3
482.725,True,31121.4488,31121.4488,-1000.0,3
482.726,True,31121.4488,31121.4488,-1000.0,3
482.727,True,31121.4489,31121.4489,-1000.0,3
482.728,True,31121.4489,31121.4489,-1000.0,3
482.729,True,31121.4489,31121.4489,-1000.0,3
482.73,True,31121.4489,31121.4489,-1000.0,3
482.731,True,31121.449,31121.449,-1000.0,3
482.732,True,31121.449,31121.449,-1000.0,3
482.733,True,31121.449,31121.449,-1000.0,3
482.734,True,31121.449,31121.449,-1000.0,3
482.735,True,31121.449,31121.449,-1000.0,3
482.736,True,31121.4491,31121.4491,-1000.0,3
482.737,True,31121.4491,31121.4491,-1000.0,3
482.738,True,31121.4491,31121.4491,-1000.0,3
482.739,True,31121.4491,31121.4491,-1000.0,3
482.74,True,31121.4492,31121.4492,-1000.0,3
482.741,True,31121.4492,31121.4492,-1000.0,3
482.742,True,31121.4492,31121.4492,-1000.0,3
482.743,True,31121.4492,31121.4492,-1000.0,3
482.744,True,31121.4493,31121.4493,-1000.0,3
482.745,True,31121.4493,31121.4493,-1000.0,3
482.746,True,31121.4493,31121.4493,-1000.0,3
482.747,True,31121.4493,31121.4493,-1000.0,3
482.748,True,31121.4493,31121.4493,-1000.0,3
482.749,True,31121.4494,31121.4494,-1000.0,3
482.75,True,31121.4494,31121.4494,-1000.0,3
482.751,True,31121.4494,31121.4494,-1000.0,3
482.752,True,31121.4494,31121.4494,-1000.0,3
482.753,True,31121.4495,31121.4495,-1000.0,3
482.754,True,31121.4495,31121.4495,-1000.0,3
482.755,True,31121.4495,31121.4495,-1000.0,3
482.756,True,31121.4495,31121.4495,-1000.0,3
482.757,True,31121.4495,31121.4495,-1000.0,3
482.758,True,31121.4496,31121.4496,-1000.0,3
482.759,True,31121.4496,31121.4496,-1000.0,3
482.76,True,31121.4496,31121.4496,-1000.0,3
482.761,True,31121.4496,31121.4496,-1000.0,3
482.762,True,31121.4497,31121.4497,-1000.0,3
482.763,True,31121.4497,31121.4497,-1000.0,3
482.764,True,31121.4497,31121.4497,-1000.0,3
482.765,True,31121.4497,31121.4497,-1000.0,3
482.766,True,31121.4498,31121.4498,-1000.0,3
482.767,True,31121.4498,31121.4498,-1000.0,3
482.768,True,31121.4498,31121.4498,-1000.0,3
482.769,True,31121.4498,31121.4498,-1000.0,3
482.77,True,31121.4498,31121.4498,-1000.0,3
482.771,True,31121.4499,31121.4499,-1000.0,3
482.772,True,31121.4499,31121.4499,-1000.0,3
482.773,True,31121.4499,31121.4499,-1000.0,3
482.774,True,31121.4499,31121.4499,-1000.0,3
482.775,True,31121.45,31121.45,-1000.0,3
482.776,True,31121.45,31121.45,-1000.0,3
482.777,True,31121.45,31121.45,-1000.0,3
482.778,True,31121.45,31121.45,-1000.0,3
482.779,True,31121.45,31121.45,-1000.0,3
482.78,True,31121.4501,31121.4501,-1000.0,3
482.781,True,31121.4501,31121.4501,-1000.0,3
482.782,True,31121.4501,31121.4501,-1000.0,3
482.783,True,31121.4501,31121.4501,-1000.0,3
482.784,True,31121.4502,31121.4502,-1000.0,3
482.785,True,31121.4502,31121.4502,-1000.0,3
482.786,True,31121.4502,31121.4502,-1000.0,3
482.787,True,31121.4502,31121.4502,-1000.0,3
482.788,True,31121.4503,31121.4503,-1000.0,3
482.789,True,31121.4503,31121.4503,-1000.0,3
482.79,True,31121.4503,31121.4503,-1000.0,3
482.791,True,31121.4503,31121.4503,-1000.0,3
482.792,True,31121.4503,31121.4503,-1000.0,3
482.793,True,31121.4504,31121.4504,-1000.0,3
482.794,True,31121.4504,31121.4504,-1000.0,3
482.795,True,31121.4504,31121.4504,-1000.0,3
482.796,True,31121.4504,31121.4504,-1000.0,3
482.797,True,31121.4505,31121.4505,-1000.0,3
482.798,True,31121.4505,31121.4505,-1000.0,3
482.799,True,31121.4505,31121.4505,-1000.0,3
482.8,True,31121.4505,31121.4505,-1000.0,3
482.801,True,31121.4505,31121.4505,-1000.0,3
482.802,True,31121.4506,31121.4506,-1000.0,3
482.803,True,31121.4506,31121.4506,-1000.0,3
482.804,True,31121.4506,31121.4506,-1000.0,3
482.805,True,31121.4506,31121.4506,-1000.0,3
482.806,True,31121.4507,31121.4507,-1000.0,3
482.807,True,31121.4507,31121.4507,-1000.0,3
482.808,True,31121.4507,31121.4507,-1000.0,3
482.809,True,31121.4507,31121.4507,-1000.0,3
482.81,True,31121.4508,31121.4508,-1000.0,3
482.811,True,31121.4508,31121.4508,-1000.0,3
482.812,True,31121.4508,31121.4508,-1000.0,3
482.813,True,31121.4508,31121.4508,-1000.0,3
482.814,True,31121.4508,31121.4508,-1000.0,3
482.815,True,31121.4509,31121.4509,-1000.0,3
482.816,True,31121.4509,31121.4509,-1000.0,3
482.817,True,31121.4509,31121.4509,-1000.0,3
482.818,True,31121.4509,31121.4509,-1000.0,3
482.819,True,31121.451,31121.451,-1000.0,3
482.82,True,31121.451,31121.451,-1000.0,3
482.821,True,31121.451,31121.451,-1000.0,3
482.822,True,31121.451,31121.451,-1000.0,3
482.823,True,31121.451,31121.451,-1000.0,3
482.824,True,31121.4511,31121.4511,-1000.0,3
482.825,True,31121.4511,31121.4511,-1000.0,3
482.826,True,31121.4511,31121.4511,-1000.0,3
482.827,True,31121.4511,31121.4511,-1000.0,3
482.828,True,31121.4512,31121.4512,-1000.0,3
482.829,True,31121.4512,31121.4512,-1000.0,3
482.83,True,31121.4512,31121.4512,-1000.0,3
482.831,True,31121.4512,31121.4512,-1000.0,3
482.832,True,31121.4513,31121.4513,-1000.0,3
482.833,True,31121.4513,31121.4513,-1000.0,3
482.834,True,31121.4513,31121.4513,-1000.0,3
482.835,True,31121.4513,31121.4513,-1000.0,3
482.836,True,31121.4513,31121.4513,-1000.0,3
482.837,True,31121.4514,31121.4514,-1000.0,3
482.838,True,31121.4514,31121.4514,-1000.0,3
482.839,True,31121.4514,31121.4514,-1000.0,3
482.84,True,31121.4514,31121.4514,-1000.0,3
482.841,True,31121.4515,31121.4515,-1000.0,3
482.842,True,31121.4515,31121.4515,-1000.0,3
482.843,True,31121.4515,31121.4515,-1000.0,3
482.844,True,31121.4515,31121.4515,-1000.0,3
482.845,True,31121.4515,31121.4515,-1000.0,3
482.846,True,31121.4516,31121.4516,-1000.0,3
482.847,True,31121.4516,31121.4516,-1000.0,3
482.848,True,31121.4516,31121.4516,-1000.0,3
482.849,True,31121.4516,31121.4516,-1000.0,3
482.85,True,31121.4517,31121.4517,-1000.0,3
482.851,True,31121.4517,31121.4517,-1000.0,3
482.852,True,31121.4517,31121.4517,-1000.0,3
482.853,True,31121.4517,31121.4517,-1000.0,3
482.854,True,31121.4518,31121.4518,-1000.0,3
482.855,True,31121.4518,31121.4518,-1000.0,3
482.856,True,31121.4518,31121.4518,-1000.0,3
482.857,True,31121.4518,31121.4518,-1000.0,3
482.858,True,31121.4518,31121.4518,-1000.0,3
482.859,True,31121.4519,31121.4519,-1000.0,3
482.86,True,31121.4519,31121.4519,-1000.0,3
482.861,True,31121.4519,31121.4519,-1000.0,3
482.862,True,31121.4519,31121.4519,-1000.0,3
482.863,True,31121.452,31121.452,-1000.0,3
482.864,True,31121.452,31121.452,-1000.0,3
482.865,True,31121.452,31121.452,-1000.0,3
482.866,True,31121.452,31121.452,-1000.0,3
482.867,True,31121.452,31121.452,-1000.0,3
482.868,True,31121.4521,31121.4521,-1000.0,3
482.869,True,31121.4521,31121.4521,-1000.0,3
482.87,True,31121.4521,31121.4521,-1000.0,3
482.871,True,31121.4521,31121.4521,-1000.0,3
482.872,True,31121.4522,31121.4522,-1000.0,3
482.873,True,31121.4522,31121.4522,-1000.0,3
482.874,True,31121.4522,31121.4522,-1000.0,3
482.875,True,31121.4522,31121.4522,-1000.0,3
482.876,True,31121.4523,31121.4523,-1000.0,3
482.877,True,31121.4523,31121.4523,-1000.0,3
482.878,True,31121.4523,31121.4523,-1000.0,3
482.879,True,31121.4523,31121.4523,-1000.0,3
482.88,True,31121.4523,31121.4523,-1000.0,3
482.881,True,31121.4524,31121.4524,-1000.0,3
482.882,True,31121.4524,31121.4524,-1000.0,3
482.883,True,31121.4524,31121.4524,-1000.0,3
482.884,True,31121.4524,31121.4524,-1000.0,3
482.885,True,31121.4525,31121.4525,-1000.0,3
482.886,True,31121.4525,31121.4525,-1000.0,3
482.887,True,31121.4525,31121.4525,-1000.0,3
482.888,True,31121.4525,31121.4525,-1000.0,3
482.889,True,31121.4525,31121.4525,-1000.0,3
482.89,True,31121.4526,31121.4526,-1000.0,3
482.891,True,31121.4526,31121.4526,-1000.0,3
482.892,True,31121.4526,31121.4526,-1000.0,3
482.893,True,31121.4526,31121.4526,-1000.0,3
482.894,True,31121.4527,31121.4527,-1000.0,3
482.895,True,31121.4527,31121.4527,-1000.0,3
482.896,True,31121.4527,31121.4527,-1000.0,3
482.897,True,31121.4527,31121.4527,-1000.0,3
482.898,True,31121.4528,31121.4528,-1000.0,3
482.899,True,31121.4528,31121.4528,-1000.0,3
482.9,True,31121.4528,31121.4528,-1000.0,3
482.901,True,31121.4528,31121.4528,-1000.0,3
482.902,True,31121.4528,31121.4528,-1000.0,3
482.903,True,31121.4529,31121.4529,-1000.0,3
482.904,True,31121.4529,31121.4529,-1000.0,3
482.905,True,31121.4529,31121.4529,-1000.0,3
482.906,True,31121.4529,31121.4529,-1000.0,3
482.907,True,31121.453,31121.453,-1000.0,3
482.908,True,31121.453,31121.453,-1000.0,3
482.909,True,31121.453,31121.453,-1000.0,3
482.91,True,31121.453,31121.453,-1000.0,3
482.911,True,31121.4531,31121.4531,-1000.0,3
482.912,True,31121.4531,31121.4531,-1000.0,3
482.913,True,31121.4531,31121.4531,-1000.0,3
482.914,True,31121.4531,31121.4531,-1000.0,3
482.915,True,31121.4531,31121.4531,-1000.0,3
482.916,True,31121.4532,31121.4532,-1000.0,3
482.917,True,31121.4532,31121.4532,-1000.0,3
482.918,True,31121.4532,31121.4532,-1000.0,3
482.919,True,31121.4532,31121.4532,-1000.0,3
