weight,valid,avg_day,min_day,worst_day,streak
23.051,True,388.5842,388.5842,-999.9996,3
23.052,True,388.5843,388.5843,-999.9996,3
23.053,True,388.5844,388.5844,-999.9996,3
23.054,True,388.5844,388.5844,-999.9996,3
23.055,True,388.5845,388.5845,-999.9996,3
23.056,True,388.5846,388.5846,-999.9996,3
23.057,True,388.5846,388.5846,-999.9996,3
23.058,True,388.5847,388.5847,-999.9996,3
23.059,True,388.5848,388.5848,-999.9996,3
23.06,True,388.5848,388.5848,-999.9996,3
23.061,True,388.5849,388.5849,-999.9996,3
23.062,True,388.585,388.585,-999.9996,3
23.063,True,388.585,388.585,-999.9996,3
23.064,True,388.5851,388.5851,-999.9996,3
23.065,True,388.5852,388.5852,-999.9996,3
23.066,True,388.5853,388.5853,-999.9996,3
23.067,True,388.5853,388.5853,-999.9996,3
23.068,True,388.5854,388.5854,-999.9996,3
23.069,True,388.5855,388.5855,-999.9996,3
23.07,True,388.5855,388.5855,-999.9996,3
23.071,True,388.5856,388.5856,-999.9996,3
23.072,True,388.5857,388.5857,-999.9996,3
23.073,True,388.5857,388.5857,-999.9996,3
23.074,True,388.5858,388.5858,-999.9996,3
23.075,True,388.5859,388.5859,-999.9996,3
23.076,True,388.586,388.586,-999.9996,3
23.077,True,388.586,388.586,-999.9996,3
23.078,True,388.5861,388.5861,-999.9996,3
23.079,True,388.5862,388.5862,-999.9996,3
23.08,True,388.5862,388.5862,-999.9996,3
23.081,True,388.5863,388.5863,-999.9996,3
23.082,True,388.5864,388.5864,-999.9996,3
23.083,True,388.5864,388.5864,-999.9996,3
23.084,True,388.5865,388.5865,-999.9996,3
23.085,True,388.5866,388.5866,-999.9996,3
23.086,True,388.5866,388.5866,-999.9996,3
23.087,True,388.5867,388.5867,-999.9996,3
23.088,True,388.5868,388.5868,-999.9996,3
23.089,True,388.5869,388.5869,-999.9996,3
23.09,True,388.5869,388.5869,-999.9996,3
23.091,True,388.587,388.587,-999.9996,3
23.092,True,388.5871,388.5871,-999.9996,3
23.093,True,388.5871,388.5871,-999.9996,3
23.094,True,388.5872,388.5872,-999.9996,3
23.095,True,388.5873,388.5873,-999.9996,3
23.096,True,388.5873,388.5873,-999.9996,3
23.097,True,388.5874,388.5874,-999.9996,3
23.098,True,388.5875,388.5875,-999.9996,3
23.099,True,388.5875,388.5875,-999.9996,3
23.1,True,388.5876,388.5876,-999.9996,3
23.101,True,388.5877,388.5877,-999.9996,3
23.102,True,388.5878,388.5878,-999.9996,3
23.103,True,388.5878,388.5878,-999.9996,3
23.104,True,388.5879,388.5879,-999.9996,3
23.105,True,388.588,388.588,-999.9996,3
23.106,True,388.588,388.588,-999.9996,3
23.107,True,388.5881,388.5881,-999.9996,3
23.108,True,388.5882,388.5882,-999.9996,3
23.109,True,388.5882,388.5882,-999.9996,3
23.11,True,388.5883,388.5883,-999.9996,3
23.111,True,388.5884,388.5884,-999.9996,3
23.112,True,388.5884,388.5884,-999.9996,3
23.113,True,388.5885,388.5885,-999.9996,3
23.114,True,388.5886,388.5886,-999.9996,3
23.115,True,388.5887,388.5887,-999.9996,3
23.116,True,388.5887,388.5887,-999.9996,3
23.117,True,388.5888,388.5888,-999.9996,3
23.118,True,388.5889,388.5889,-999.9996,3
23.119,True,388.5889,388.5889,-999.9996,3
23.12,True,388.589,388.589,-999.9996,3
23.121,True,388.5891,388.5891,-999.9996,3
23.122,True,388.5891,388.5891,-999.9996,3
23.123,True,388.5892,388.5892,-999.9996,3
23.124,True,388.5893,388.5893,-999.9996,3
23.125,True,388.5894,388.5894,-999.9996,3
23.126,True,388.5894,388.5894,-999.9996,3
23.127,True,388.5895,388.5895,-999.9996,3
23.128,True,388.5896,388.5896,-999.9996,3
23.129,True,388.5896,388.5896,-999.9996,3
23.13,True,388.5897,388.5897,-999.9996,3
23.131,True,388.5898,388.5898,-999.9996,3
23.132,True,388.5898,388.5898,-999.9996,3
23.133,True,388.5899,388.5899,-999.9996,3
23.134,True,388.59,388.59,-999.9996,3
23.135,True,388.59,388.59,-999.9996,3
23.136,True,388.5901,388.5901,-999.9996,3
23.137,True,388.5902,388.5902,-999.9996,3
23.138,True,388.5903,388.5903,-999.9996,3
23.139,True,388.5903,388.5903,-999.9996,3
23.14,True,388.5904,388.5904,-999.9996,3
23.141,True,388.5905,388.5905,-999.9996,3
23.142,True,388.5905,388.5905,-999.9996,3
23.143,True,388.5906,388.5906,-999.9996,3
23.144,True,388.5907,388.5907,-999.9996,3
23.145,True,388.5907,388.5907,-999.9996,3
23.146,True,388.5908,388.5908,-999.9996,3
23.147,True,388.5909,388.5909,-999.9996,3
23.148,True,388.5909,388.5909,-999.9996,3
23.149,True,388.591,388.591,-999.9996,3
23.15,True,388.5911,388.5911,-999.9996,3
23.151,True,388.5912,388.5912,-999.9996,3
23.152,True,388.5912,388.5912,-999.9996,3
23.153,True,388.5913,388.5913,-999.9996,3
23.154,True,388.5914,388.5914,-999.9996,3
23.155,True,388.5914,388.5914,-999.9996,3
23.156,True,388.5915,388.5915,-999.9996,3
23.157,True,388.5916,388.5916,-999.9996,3
23.158,True,388.5916,388.5916,-999.9996,3
23.159,True,388.5917,388.5917,-999.9996,3
23.16,True,388.5918,388.5918,-999.9996,3
23.161,True,388.5918,388.5918,-999.9996,3
23.162,True,388.5919,388.5919,-999.9996,3
23.163,True,388.592,388.592,-999.9996,3
23.164,True,388.5921,388.5921,-999.9996,3
23.165,True,388.5921,388.5921,-999.9996,3
23.166,True,388.5922,388.5922,-999.9996,3
23.167,True,388.5923,388.5923,-999.9996,3
23.168,True,388.5923,388.5923,-999.9996,3
23.169,True,388.5924,388.5924,-999.9996,3
23.17,True,388.5925,388.5925,-999.9996,3
23.171,True,388.5925,388.5925,-999.9996,3
23.172,True,388.5926,388.5926,-999.9996,3
23.173,True,388.5927,388.5927,-999.9996,3
23.174,True,388.5928,388.5928,-999.9996,3
23.175,True,388.5928,388.5928,-999.9996,3
23.176,True,388.5929,388.5929,-999.9996,3
23.177,True,388.593,388.593,-999.9996,3
23.178,True,388.593,388.593,-999.9996,3
23.179,True,388.5931,388.5931,-999.9996,3
23.18,True,388.5932,388.5932,-999.9996,3
23.181,True,388.5932,388.5932,-999.9996,3
23.182,True,388.5933,388.5933,-999.9996,3
23.183,True,388.5934,388.5934,-999.9996,3
23.184,True,388.5934,388.5934,-999.9996,3
23.185,True,388.5935,388.5935,-999.9996,3
23.186,True,388.5936,388.5936,-999.9996,3
23.187,True,388.5937,388.5937,-999.9996,3
23.188,True,388.5937,388.5937,-999.9996,3
23.189,True,388.5938,388.5938,-999.9996,3
23.19,True,388.5939,388.5939,-999.9996,3
23.191,True,388.5939,388.5939,-999.9996,3
23.192,True,388.594,388.594,-999.9996,3
23.193,True,388.5941,388.5941,-999.9996,3
23.194,True,388.5941,388.5941,-999.9996,3
23.195,True,388.5942,388.5942,-999.9996,3
23.196,True,388.5943,388.5943,-999.9996,3
23.197,True,388.5943,388.5943,-999.9996,3
23.198,True,388.5944,388.5944,-999.9996,3
23.199,True,388.5945,388.5945,-999.9996,3
23.2,True,388.5946,388.5946,-999.9996,3
23.201,True,388.5946,388.5946,-999.9996,3
23.202,True,388.5947,388.5947,-999.9996,3
23.203,True,388.5948,388.5948,-999.9996,3
23.204,True,388.5948,388.5948,-999.9996,3
23.205,True,388.5949,388.5949,-999.9996,3
23.206,True,388.595,388.595,-999.9996,3
23.207,True,388.595,388.595,-999.9996,3
23.208,True,388.5951,388.5951,-999.9996,3
23.209,True,388.5952,388.5952,-999.9996,3
23.21,True,388.5952,388.5952,-999.9996,3
23.211,True,388.5953,388.5953,-999.9996,3
23.212,True,388.5954,388.5954,-999.9996,3
23.213,True,388.5955,388.5955,-999.9996,3
23.214,True,388.5955,388.5955,-999.9996,3
23.215,True,388.5956,388.5956,-999.9996,3
23.216,True,388.5957,388.5957,-999.9996,3
23.217,True,388.5957,388.5957,-999.9996,3
23.218,True,388.5958,388.5958,-999.9996,3
23.219,True,388.5959,388.5959,-999.9996,3
23.22,True,388.5959,388.5959,-999.9996,3
23.221,True,388.596,388.596,-999.9996,3
23.222,True,388.5961,388.5961,-999.9996,3
23.223,True,388.5962,388.5962,-999.9996,3
23.224,True,388.5962,388.5962,-999.9996,3
23.225,True,388.5963,388.5963,-999.9996,3
23.226,True,388.5964,388.5964,-999.9996,3
23.227,True,388.5964,388.5964,-999.9996,3
23.228,True,388.5965,388.5965,-999.9996,3
23.229,True,388.5966,388.5966,-999.9996,3
23.23,True,388.5966,388.5966,-999.9996,3
23.231,True,388.5967,388.5967,-999.9996,3
23.232,True,388.5968,388.5968,-999.9996,3
23.233,True,388.5968,388.5968,-999.9996,3
23.234,True,388.5969,388.5969,-999.9996,3
23.235,True,388.597,388.597,-999.9996,3
23.236,True,388.5971,388.5971,-999.9996,3
23.237,True,388.5971,388.5971,-999.9996,3
23.238,True,388.5972,388.5972,-999.9996,3
23.239,True,388.5973,388.5973,-999.9996,3
23.24,True,388.5973,388.5973,-999.9996,3
23.241,True,388.5974,388.5974,-999.9996,3
23.242,True,388.5975,388.5975,-999.9996,3
23.243,True,388.5975,388.5975,-999.9996,3
23.244,True,388.5976,388.5976,-999.9996,3
23.245,True,388.5977,388.5977,-999.9996,3
23.246,True,388.5977,388.5977,-999.9996,3
23.247,True,388.5978,388.5978,-999.9996,3
23.248,True,388.5979,388.5979,-999.9996,3
23.249,True,388.598,388.598,-999.9996,3
23.25,True,388.598,388.598,-999.9996,3
23.251,True,388.5981,388.5981,-999.9996,3
23.252,True,388.5982,388.5982,-999.9996,3
23.253,True,388.5982,388.5982,-999.9996,3
23.254,True,388.5983,388.5983,-999.9996,3
23.255,True,388.5984,388.5984,-999.9996,3
23.256,True,388.5984,388.5984,-999.9996,3
23.257,True,388.5985,388.5985,-999.9996,3
23.258,True,388.5986,388.5986,-999.9996,3
23.259,True,388.5986,388.5986,-999.9996,3
23.26,True,388.5987,388.5987,-999.9996,3
23.261,True,388.5988,388.5988,-999.9996,3
23.262,True,388.5989,388.5989,-999.9996,3
23.263,True,388.5989,388.5989,-999.9996,3
23.264,True,388.599,388.599,-999.9996,3
23.265,True,388.5991,388.5991,-999.9996,3
23.266,True,388.5991,388.5991,-999.9996,3
23.267,True,388.5992,388.5992,-999.9996,3
23.268,True,388.5993,388.5993,-999.9996,3
23.269,True,388.5993,388.5993,-999.9996,3
23.27,True,388.5994,388.5994,-999.9996,3
23.271,True,388.5995,388.5995,-999.9996,3
23.272,True,388.5996,388.5996,-999.9996,3
23.273,True,388.5996,388.5996,-999.9996,3
23.274,True,388.5997,388.5997,-999.9996,3
23.275,True,388.5998,388.5998,-999.9996,3
23.276,True,388.5998,388.5998,-999.9996,3
23.277,True,388.5999,388.5999,-999.9996,3
23.278,True,388.6,388.6,-999.9996,3
23.279,True,388.6,388.6,-999.9996,3
23.28,True,388.6001,388.6001,-999.9996,3
23.281,True,388.6002,388.6002,-999.9996,3
23.282,True,388.6002,388.6002,-999.9996,3
23.283,True,388.6003,388.6003,-999.9996,3
23.284,True,388.6004,388.6004,-999.9996,3
23.285,True,388.6005,388.6005,-999.9996,3
23.286,True,388.6005,388.6005,-999.9996,3
23.287,True,388.6006,388.6006,-999.9996,3
23.288,True,388.6007,388.6007,-999.9996,3
23.289,True,388.6007,388.6007,-999.9996,3
23.29,True,388.6008,388.6008,-999.9996,3
23.291,True,388.6009,388.6009,-999.9996,3
23.292,True,388.6009,388.6009,-999.9996,3
23.293,True,388.601,388.601,-999.9996,3
23.294,True,388.6011,388.6011,-999.9996,3
23.295,True,388.6011,388.6011,-999.9996,3
23.296,True,388.6012,388.6012,-999.9996,3
23.297,True,388.6013,388.6013,-999.9996,3
23.298,True,388.6014,388.6014,-999.9996,3
23.299,True,388.6014,388.6014,-999.9996,3
23.3,True,388.6015,388.6015,-999.9996,3
23.301,True,388.6016,388.6016,-999.9996,3
23.302,True,388.6016,388.6016,-999.9996,3
23.303,True,388.6017,388.6017,-999.9996,3
23.304,True,388.6018,388.6018,-999.9996,3
23.305,True,388.6018,388.6018,-999.9996,3
23.306,True,388.6019,388.6019,-999.9996,3
23.307,True,388.602,388.602,-999.9996,3
23.308,True,388.602,388.602,-999.9996,3
23.309,True,388.6021,388.6021,-999.9996,3
23.31,True,388.6022,388.6022,-999.9996,3
23.311,True,388.6023,388.6023,-999.9996,3
23.312,True,388.6023,388.6023,-999.9996,3
23.313,True,388.6024,388.6024,-999.9996,3
23.314,True,388.6025,388.6025,-999.9996,3
23.315,True,388.6025,388.6025,-999.9996,3
23.316,True,388.6026,388.6026,-999.9996,3
23.317,True,388.6027,388.6027,-999.9996,3
23.318,True,388.6027,388.6027,-999.9996,3
23.319,True,388.6028,388.6028,-999.9996,3
23.32,True,388.6029,388.6029,-999.9996,3
23.321,True,388.6029,388.6029,-999.9996,3
23.322,True,388.603,388.603,-999.9996,3
23.323,True,388.6031,388.6031,-999.9996,3
23.324,True,388.6032,388.6032,-999.9996,3
23.325,True,388.6032,388.6032,-999.9996,3
23.326,True,388.6033,388.6033,-999.9996,3
23.327,True,388.6034,388.6034,-999.9996,3
23.328,True,388.6034,388.6034,-999.9996,3
23.329,True,388.6035,388.6035,-999.9996,3
23.33,True,388.6036,388.6036,-999.9996,3
23.331,True,388.6036,388.6036,-999.9996,3
23.332,True,388.6037,388.6037,-999.9996,3
23.333,True,388.6038,388.6038,-999.9996,3
23.334,True,388.6039,388.6039,-999.9996,3
23.335,True,388.6039,388.6039,-999.9996,3
23.336,True,388.604,388.604,-999.9996,3
23.337,True,388.6041,388.6041,-999.9996,3
23.338,True,388.6041,388.6041,-999.9996,3
23.339,True,388.6042,388.6042,-999.9996,3
23.34,True,388.6043,388.6043,-999.9996,3
23.341,True,388.6043,388.6043,-999.9996,3
23.342,True,388.6044,388.6044,-999.9996,3
23.343,True,388.6045,388.6045,-999.9996,3
23.344,True,388.6045,388.6045,-999.9996,3
23.345,True,388.6046,388.6046,-999.9996,3
23.346,True,388.6047,388.6047,-999.9996,3
23.347,True,388.6048,388.6048,-999.9996,3
23.348,True,388.6048,388.6048,-999.9996,3
23.349,True,388.6049,388.6049,-999.9996,3
23.35,True,388.605,388.605,-999.9996,3
23.351,True,388.605,388.605,-999.9996,3
23.352,True,388.6051,388.6051,-999.9996,3
23.353,True,388.6052,388.6052,-999.9996,3
23.354,True,388.6052,388.6052,-999.9996,3
23.355,True,388.6053,388.6053,-999.9996,3
23.356,True,388.6054,388.6054,-999.9996,3
23.357,True,388.6054,388.6054,-999.9996,3
23.358,True,388.6055,388.6055,-999.9996,3
23.359,True,388.6056,388.6056,-999.9996,3
23.36,True,388.6057,388.6057,-999.9996,3
23.361,True,388.6057,388.6057,-999.9996,3
23.362,True,388.6058,388.6058,-999.9996,3
23.363,True,388.6059,388.6059,-999.9996,3
23.364,True,388.6059,388.6059,-999.9996,3
23.365,True,388.606,388.606,-999.9996,3
23.366,True,388.6061,388.6061,-999.9996,3
23.367,True,388.6061,388.6061,-999.9996,3
23.368,True,388.6062,388.6062,-999.9996,3
23.369,True,388.6063,388.6063,-999.9996,3
23.37,True,388.6063,388.6063,-999.9996,3
23.371,True,388.6064,388.6064,-999.9996,3
23.372,True,388.6065,388.6065,-999.9996,3
23.373,True,388.6066,388.6066,-999.9996,3
23.374,True,388.6066,388.6066,-999.9996,3
23.375,True,388.6067,388.6067,-999.9996,3
23.376,True,388.6068,388.6068,-999.9996,3
23.377,True,388.6068,388.6068,-999.9996,3
23.378,True,388.6069,388.6069,-999.9996,3
23.379,True,388.607,388.607,-999.9996,3
23.38,True,388.607,388.607,-999.9996,3
23.381,True,388.6071,388.6071,-999.9996,3
23.382,True,388.6072,388.6072,-999.9996,3
23.383,True,388.6073,388.6073,-999.9996,3
23.384,True,388.6073,388.6073,-999.9996,3
23.385,True,388.6074,388.6074,-999.9996,3
23.386,True,388.6075,388.6075,-999.9996,3
23.387,True,388.6075,388.6075,-999.9996,3
23.388,True,388.6076,388.6076,-999.9996,3
23.389,True,388.6077,388.6077,-999.9996,3
23.39,True,388.6077,388.6077,-999.9996,3
23.391,True,388.6078,388.6078,-999.9996,3
23.392,True,388.6079,388.6079,-999.9996,3
23.393,True,388.6079,388.6079,-999.9996,3
23.394,True,388.608,388.608,-999.9996,3
23.395,True,388.6081,388.6081,-999.9996,3
23.396,True,388.6082,388.6082,-999.9996,3
23.397,True,388.6082,388.6082,-999.9996,3
23.398,True,388.6083,388.6083,-999.9996,3
23.399,True,388.6084,388.6084,-999.9996,3
23.4,True,388.6084,388.6084,-999.9996,3
23.401,True,388.6085,388.6085,-999.9996,3
23.402,True,388.6086,388.6086,-999.9996,3
23.403,True,388.6086,388.6086,-999.9996,3
23.404,True,388.6087,388.6087,-999.9996,3
23.405,True,388.6088,388.6088,-999.9996,3
23.406,True,388.6088,388.6088,-999.9996,3
23.407,True,388.6089,388.6089,-999.9996,3
23.408,True,388.609,388.609,-999.9996,3
23.409,True,388.6091,388.6091,-999.9996,3
23.41,True,388.6091,388.6091,-999.9996,3
23.411,True,388.6092,388.6092,-999.9996,3
23.412,True,388.6093,388.6093,-999.9996,3
23.413,True,388.6093,388.6093,-999.9996,3
23.414,True,388.6094,388.6094,-999.9996,3
23.415,True,388.6095,388.6095,-999.9996,3
23.416,True,388.6095,388.6095,-999.9996,3
23.417,True,388.6096,388.6096,-999.9996,3
23.418,True,388.6097,388.6097,-999.9996,3
23.419,True,388.6097,388.6097,-999.9996,3
23.42,True,388.6098,388.6098,-999.9996,3
23.421,True,388.6099,388.6099,-999.9996,3
23.422,True,388.61,388.61,-999.9996,3
23.423,True,388.61,388.61,-999.9996,3
23.424,True,388.6101,388.6101,-999.9996,3
23.425,True,388.6102,388.6102,-999.9996,3
23.426,True,388.6102,388.6102,-999.9996,3
23.427,True,388.6103,388.6103,-999.9996,3
23.428,True,388.6104,388.6104,-999.9996,3
23.429,True,388.6104,388.6104,-999.9996,3
23.43,True,388.6105,388.6105,-999.9996,3
23.431,True,388.6106,388.6106,-999.9996,3
23.432,True,388.6107,388.6107,-999.9996,3
23.433,True,388.6107,388.6107,-999.9996,3
23.434,True,388.6108,388.6108,-999.9996,3
23.435,True,388.6109,388.6109,-999.9996,3
23.436,True,388.6109,388.6109,-999.9996,3
23.437,True,388.611,388.611,-999.9996,3
23.438,True,388.6111,388.6111,-999.9996,3
23.439,True,388.6111,388.6111,-999.9996,3
23.44,True,388.6112,388.6112,-999.9996,3
23.441,True,388.6113,388.6113,-999.9996,3
23.442,True,388.6113,388.6113,-999.9996,3
23.443,True,388.6114,388.6114,-999.9996,3
23.444,True,388.6115,388.6115,-999.9996,3
23.445,True,388.6116,388.6116,-999.9996,3
23.446,True,388.6116,388.6116,-999.9996,3
23.447,True,388.6117,388.6117,-999.9996,3
23.448,True,388.6118,388.6118,-999.9996,3
23.449,True,388.6118,388.6118,-999.9996,3
23.45,True,388.6119,388.6119,-999.9996,3
23.451,True,388.612,388.612,-999.9996,3
23.452,True,388.612,388.612,-999.9996,3
23.453,True,388.6121,388.6121,-999.9996,3
23.454,True,388.6122,388.6122,-999.9996,3
23.455,True,388.6122,388.6122,-999.9996,3
23.456,True,388.6123,388.6123,-999.9996,3
23.457,True,388.6124,388.6124,-999.9996,3
23.458,True,388.6125,388.6125,-999.9996,3
23.459,True,388.6125,388.6125,-999.9996,3
23.46,True,388.6126,388.6126,-999.9996,3
23.461,True,388.6127,388.6127,-999.9996,3
23.462,True,388.6127,388.6127,-999.9996,3
23.463,True,388.6128,388.6128,-999.9996,3
23.464,True,388.6129,388.6129,-999.9996,3
23.465,True,388.6129,388.6129,-999.9996,3
23.466,True,388.613,388.613,-999.9996,3
23.467,True,388.6131,388.6131,-999.9996,3
23.468,True,388.6131,388.6131,-999.9996,3
23.469,True,388.6132,388.6132,-999.9996,3
23.47,True,388.6133,388.6133,-999.9996,3
23.471,True,388.6134,388.6134,-999.9996,3
23.472,True,388.6134,388.6134,-999.9996,3
23.473,True,388.6135,388.6135,-999.9996,3
23.474,True,388.6136,388.6136,-999.9996,3
23.475,True,388.6136,388.6136,-999.9996,3
23.476,True,388.6137,388.6137,-999.9996,3
23.477,True,388.6138,388.6138,-999.9996,3
23.478,True,388.6138,388.6138,-999.9996,3
23.479,True,388.6139,388.6139,-999.9996,3
23.48,True,388.614,388.614,-999.9996,3
23.481,True,388.6141,388.6141,-999.9996,3
23.482,True,388.6141,388.6141,-999.9996,3
23.483,True,388.6142,388.6142,-999.9996,3
23.484,True,388.6143,388.6143,-999.9996,3
23.485,True,388.6143,388.6143,-999.9996,3
23.486,True,388.6144,388.6144,-999.9996,3
23.487,True,388.6145,388.6145,-999.9996,3
23.488,True,388.6145,388.6145,-999.9996,3
23.489,True,388.6146,388.6146,-999.9996,3
23.49,True,388.6147,388.6147,-999.9996,3
23.491,True,388.6147,388.6147,-999.9996,3
23.492,True,388.6148,388.6148,-999.9996,3
23.493,True,388.6149,388.6149,-999.9996,3
23.494,True,388.615,388.615,-999.9996,3
23.495,True,388.615,388.615,-999.9996,3
23.496,True,388.6151,388.6151,-999.9996,3
23.497,True,388.6152,388.6152,-999.9996,3
23.498,True,388.6152,388.6152,-999.9996,3
23.499,True,388.6153,388.6153,-999.9996,3
23.5,True,388.6154,388.6154,-999.9996,3
23.501,True,388.6154,388.6154,-999.9996,3
23.502,True,388.6155,388.6155,-999.9996,3
23.503,True,388.6156,388.6156,-999.9996,3
23.504,True,388.6156,388.6156,-999.9996,3
23.505,True,388.6157,388.6157,-999.9996,3
23.506,True,388.6158,388.6158,-999.9996,3
23.507,True,388.6159,388.6159,-999.9996,3
23.508,True,388.6159,388.6159,-999.9996,3
23.509,True,388.616,388.616,-999.9996,3
23.51,True,388.6161,388.6161,-999.9996,3
23.511,True,388.6161,388.6161,-999.9996,3
23.512,True,388.6162,388.6162,-999.9996,3
23.513,True,388.6163,388.6163,-999.9996,3
23.514,True,388.6163,388.6163,-999.9996,3
23.515,True,388.6164,388.6164,-999.9996,3
23.516,True,388.6165,388.6165,-999.9996,3
23.517,True,388.6165,388.6165,-999.9996,3
23.518,True,388.6166,388.6166,-999.9996,3
23.519,True,388.6167,388.6167,-999.9996,3
23.52,True,388.6168,388.6168,-999.9996,3
23.521,True,388.6168,388.6168,-999.9996,3
23.522,True,388.6169,388.6169,-999.9996,3
23.523,True,388.617,388.617,-999.9996,3
23.524,True,388.617,388.617,-999.9996,3
23.525,True,388.6171,388.6171,-999.9996,3
23.526,True,388.6172,388.6172,-999.9996,3
23.527,True,388.6172,388.6172,-999.9996,3
23.528,True,388.6173,388.6173,-999.9996,3
23.529,True,388.6174,388.6174,-999.9996,3
23.53,True,388.6175,388.6175,-999.9996,3
23.531,True,388.6175,388.6175,-999.9996,3
23.532,True,388.6176,388.6176,-999.9996,3
23.533,True,388.6177,388.6177,-999.9996,3
23.534,True,388.6177,388.6177,-999.9996,3
23.535,True,388.6178,388.6178,-999.9996,3
23.536,True,388.6179,388.6179,-999.9996,3
23.537,True,388.6179,388.6179,-999.9996,3
23.538,True,388.618,388.618,-999.9996,3
23.539,True,388.6181,388.6181,-999.9996,3
23.54,True,388.6181,388.6181,-999.9996,3
23.541,True,388.6182,388.6182,-999.9996,3
23.542,True,388.6183,388.6183,-999.9996,3
23.543,True,388.6184,388.6184,-999.9996,3
