weight,pass_floor_streak,avg_day,min_day,worst_day
417.839,False,800.5244,731.829,-1021.5244
417.84,False,800.5244,731.829,-1021.53008
417.841,False,800.5245,731.8291,-1021.53576
417.842,False,800.5245,731.8291,-1021.54144
417.843,False,800.5245,731.8291,-1021.54712
417.844,False,800.5245,731.8291,-1021.5528
417.845,False,800.5245,731.8291,-1021.55848
417.846,False,800.5246,731.8291,-1021.56416
417.847,False,800.5246,731.8291,-1021.56984
417.848,False,800.5246,731.8291,-1021.57552
417.849,False,800.5246,731.8291,-1021.5812
417.85,False,800.5246,731.8291,-1021.58688
417.851,False,800.5247,731.8291,-1021.59256
417.852,False,800.5247,731.8291,-1021.59824
417.853,False,800.5247,731.8291,-1021.60392
417.854,False,800.5247,731.8292,-1021.6096
417.855,False,800.5247,731.8292,-1021.61528
417.856,False,800.5248,731.8292,-1021.62096
417.857,False,800.5248,731.8292,-1021.62664
417.858,False,800.5248,731.8292,-1021.63232
417.859,False,800.5248,731.8292,-1021.638
417.86,False,800.5248,731.8292,-1021.64368
417.861,False,800.5249,731.8292,-1021.64936
417.862,False,800.5249,731.8292,-1021.65504
417.863,False,800.5249,731.8292,-1021.66072
417.864,False,800.5249,731.8292,-1021.6664
417.865,False,800.525,731.8292,-1021.67208
417.866,False,800.525,731.8292,-1021.67776
417.867,False,800.525,731.8293,-1021.68344
417.868,False,800.525,731.8293,-1021.68912
417.869,False,800.525,731.8293,-1021.6948
417.87,False,800.5251,731.8293,-1021.70048
417.871,False,800.5251,731.8293,-1021.70616
417.872,False,800.5251,731.8293,-1021.71184
417.873,False,800.5251,731.8293,-1021.71752
417.874,False,800.5251,731.8293,-1021.7232
417.875,False,800.5252,731.8293,-1021.72888
417.876,False,800.5252,731.8293,-1021.73456
417.877,False,800.5252,731.8293,-1021.74024
417.878,False,800.5252,731.8293,-1021.74592
417.879,False,800.5252,731.8293,-1021.7516
417.88,False,800.5253,731.8294,-1021.75728
417.881,False,800.5253,731.8294,-1021.76296
417.882,False,800.5253,731.8294,-1021.76864
417.883,False,800.5253,731.8294,-1021.77432
417.884,False,800.5253,731.8294,-1021.78
417.885,False,800.5254,731.8294,-1021.78568
417.886,False,800.5254,731.8294,-1021.79136
417.887,False,800.5254,731.8294,-1021.79704
417.888,False,800.5254,731.8294,-1021.80272
417.889,False,800.5255,731.8294,-1021.8084
417.89,False,800.5255,731.8294,-1021.81408
417.891,False,800.5255,731.8294,-1021.81976
417.892,False,800.5255,731.8294,-1021.82544
417.893,False,800.5255,731.8294,-1021.83112
417.894,False,800.5256,731.8295,-1021.8368
417.895,False,800.5256,731.8295,-1021.84248
417.896,False,800.5256,731.8295,-1021.84816
417.897,False,800.5256,731.8295,-1021.85384
417.898,False,800.5256,731.8295,-1021.85952
417.899,False,800.5257,731.8295,-1021.8652
417.9,False,800.5257,731.8295,-1021.87088
417.901,False,800.5257,731.8295,-1021.87656
417.902,False,800.5257,731.8295,-1021.88224
417.903,False,800.5257,731.8295,-1021.88792
417.904,False,800.5258,731.8295,-1021.8936
417.905,False,800.5258,731.8295,-1021.89928
417.906,False,800.5258,731.8295,-1021.90496
417.907,False,800.5258,731.8296,-1021.91064
417.908,False,800.5259,731.8296,-1021.91632
417.909,False,800.5259,731.8296,-1021.922
417.91,False,800.5259,731.8296,-1021.92768
417.911,False,800.5259,731.8296,-1021.93336
417.912,False,800.5259,731.8296,-1021.93904
417.913,False,800.526,731.8296,-1021.94472
417.914,False,800.526,731.8296,-1021.9504
417.915,False,800.526,731.8296,-1021.95608
417.916,False,800.526,731.8296,-1021.96176
417.917,False,800.526,731.8296,-1021.96744
417.918,False,800.5261,731.8296,-1021.97312
417.919,False,800.5261,731.8296,-1021.9788
417.92,False,800.5261,731.8297,-1021.98448
417.921,False,800.5261,731.8297,-1021.99016
417.922,False,800.5261,731.8297,-1021.99584
417.923,False,800.5262,731.8297,-1022.00152
417.924,False,800.5262,731.8297,-1022.0072
417.925,False,800.5262,731.8297,-1022.01288
417.926,False,800.5262,731.8297,-1022.01856
417.927,False,800.5262,731.8297,-1022.02424
417.928,False,800.5263,731.8297,-1022.02992
417.929,False,800.5263,731.8297,-1022.0356
417.93,False,800.5263,731.8297,-1022.04128
417.931,False,800.5263,731.8297,-1022.04696
417.932,False,800.5264,731.8297,-1022.05264
417.933,False,800.5264,731.8298,-1022.05832
417.934,False,800.5264,731.8298,-1022.064
417.935,False,800.5264,731.8298,-1022.06968
417.936,False,800.5264,731.8298,-1022.07536
417.937,False,800.5265,731.8298,-1022.08104
417.938,False,800.5265,731.8298,-1022.08672
417.939,False,800.5265,731.8298,-1022.0924
417.94,False,800.5265,731.8298,-1022.09808
417.941,False,800.5265,731.8298,-1022.10376
417.942,False,800.5266,731.8298,-1022.10944
417.943,False,800.5266,731.8298,-1022.11512
417.944,False,800.5266,731.8298,-1022.1208
417.945,False,800.5266,731.8298,-1022.12648
417.946,False,800.5266,731.8299,-1022.13216
417.947,False,800.5267,731.8299,-1022.13784
417.948,False,800.5267,731.8299,-1022.14352
417.949,False,800.5267,731.8299,-1022.1492
417.95,False,800.5267,731.8299,-1022.15488
417.951,False,800.5267,731.8299,-1022.16056
417.952,False,800.5268,731.8299,-1022.16624
417.953,False,800.5268,731.8299,-1022.17192
417.954,False,800.5268,731.8299,-1022.1776
417.955,False,800.5268,731.8299,-1022.18328
417.956,False,800.5269,731.8299,-1022.18896
417.957,False,800.5269,731.8299,-1022.19464
417.958,False,800.5269,731.8299,-1022.20032
417.959,False,800.5269,731.8299,-1022.206
417.96,False,800.5269,731.83,-1022.21168
417.961,False,800.527,731.83,-1022.21736
417.962,False,800.527,731.83,-1022.22304
417.963,False,800.527,731.83,-1022.22872
417.964,False,800.527,731.83,-1022.2344
417.965,False,800.527,731.83,-1022.24008
417.966,False,800.5271,731.83,-1022.24576
417.967,False,800.5271,731.83,-1022.25144
417.968,False,800.5271,731.83,-1022.25712
417.969,False,800.5271,731.83,-1022.2628
417.97,False,800.5271,731.83,-1022.26848
417.971,False,800.5272,731.83,-1022.27416
417.972,False,800.5272,731.83,-1022.27984
417.973,False,800.5272,731.8301,-1022.28552
417.974,False,800.5272,731.8301,-1022.2912
417.975,False,800.5272,731.8301,-1022.29688
417.976,False,800.5273,731.8301,-1022.30256
417.977,False,800.5273,731.8301,-1022.30824
417.978,False,800.5273,731.8301,-1022.31392
417.979,False,800.5273,731.8301,-1022.3196
417.98,False,800.5274,731.8301,-1022.32528
417.981,False,800.5274,731.8301,-1022.33096
417.982,False,800.5274,731.8301,-1022.33664
417.983,False,800.5274,731.8301,-1022.34232
417.984,False,800.5274,731.8301,-1022.348
417.985,False,800.5275,731.8301,-1022.35368
417.986,False,800.5275,731.8302,-1022.35936
417.987,False,800.5275,731.8302,-1022.36504
417.988,False,800.5275,731.8302,-1022.37072
417.989,False,800.5275,731.8302,-1022.3764
417.99,False,800.5276,731.8302,-1022.38208
417.991,False,800.5276,731.8302,-1022.38776
417.992,False,800.5276,731.8302,-1022.39344
417.993,False,800.5276,731.8302,-1022.39912
417.994,False,800.5276,731.8302,-1022.4048
417.995,False,800.5277,731.8302,-1022.41048
417.996,False,800.5277,731.8302,-1022.41616
417.997,False,800.5277,731.8302,-1022.42184
417.998,False,800.5277,731.8302,-1022.42752
417.999,False,800.5278,731.8303,-1022.4332
418.0,False,800.5278,731.8303,-1022.43888
418.001,False,800.5278,731.8303,-1022.44456
418.002,False,800.5278,731.8303,-1022.45024
418.003,False,800.5278,731.8303,-1022.45592
418.004,False,800.5279,731.8303,-1022.4616
418.005,False,800.5279,731.8303,-1022.46728
418.006,False,800.5279,731.8303,-1022.47296
418.007,False,800.5279,731.8303,-1022.47864
418.008,False,800.5279,731.8303,-1022.48432
418.009,False,800.528,731.8303,-1022.49
418.01,False,800.528,731.8303,-1022.49568
418.011,False,800.528,731.8303,-1022.50136
418.012,False,800.528,731.8303,-1022.50704
418.013,False,800.528,731.8304,-1022.51272
418.014,False,800.5281,731.8304,-1022.5184
418.015,False,800.5281,731.8304,-1022.52408
418.016,False,800.5281,731.8304,-1022.52976
418.017,False,800.5281,731.8304,-1022.53544
418.018,False,800.5281,731.8304,-1022.54112
418.019,False,800.5282,731.8304,-1022.5468
418.02,False,800.5282,731.8304,-1022.55248
418.021,False,800.5282,731.8304,-1022.55816
418.022,False,800.5282,731.8304,-1022.56384
418.023,False,800.5283,731.8304,-1022.56952
418.024,False,800.5283,731.8304,-1022.5752
418.025,False,800.5283,731.8304,-1022.58088
418.026,False,800.5283,731.8305,-1022.58656
418.027,False,800.5283,731.8305,-1022.59224
418.028,False,800.5284,731.8305,-1022.59792
418.029,False,800.5284,731.8305,-1022.6036
418.03,False,800.5284,731.8305,-1022.60928
418.031,False,800.5284,731.8305,-1022.61496
418.032,False,800.5284,731.8305,-1022.62064
418.033,False,800.5285,731.8305,-1022.62632
418.034,False,800.5285,731.8305,-1022.632
418.035,False,800.5285,731.8305,-1022.63768
418.036,False,800.5285,731.8305,-1022.64336
418.037,False,800.5285,731.8305,-1022.64904
418.038,False,800.5286,731.8305,-1022.65472
418.039,False,800.5286,731.8306,-1022.6604
418.04,False,800.5286,731.8306,-1022.66608
418.041,False,800.5286,731.8306,-1022.67176
418.042,False,800.5286,731.8306,-1022.67744
418.043,False,800.5287,731.8306,-1022.68312
418.044,False,800.5287,731.8306,-1022.6888
418.045,False,800.5287,731.8306,-1022.69448
418.046,False,800.5287,731.8306,-1022.70016
418.047,False,800.5288,731.8306,-1022.70584
418.048,False,800.5288,731.8306,-1022.71152
418.049,False,800.5288,731.8306,-1022.7172
418.05,False,800.5288,731.8306,-1022.72288
418.051,False,800.5288,731.8306,-1022.72856
418.052,False,800.5289,731.8307,-1022.73424
418.053,False,800.5289,731.8307,-1022.73992
418.054,False,800.5289,731.8307,-1022.7456
418.055,False,800.5289,731.8307,-1022.75128
418.056,False,800.5289,731.8307,-1022.75696
418.057,False,800.529,731.8307,-1022.76264
418.058,False,800.529,731.8307,-1022.76832
418.059,False,800.529,731.8307,-1022.774
418.06,False,800.529,731.8307,-1022.77968
418.061,False,800.529,731.8307,-1022.78536
418.062,False,800.5291,731.8307,-1022.79104
418.063,False,800.5291,731.8307,-1022.79672
418.064,False,800.5291,731.8307,-1022.8024
418.065,False,800.5291,731.8307,-1022.80808
418.066,False,800.5291,731.8308,-1022.81376
418.067,False,800.5292,731.8308,-1022.81944
418.068,False,800.5292,731.8308,-1022.82512
418.069,False,800.5292,731.8308,-1022.8308
418.07,False,800.5292,731.8308,-1022.83648
418.071,False,800.5293,731.8308,-1022.84216
418.072,False,800.5293,731.8308,-1022.84784
418.073,False,800.5293,731.8308,-1022.85352
418.074,False,800.5293,731.8308,-1022.8592
418.075,False,800.5293,731.8308,-1022.86488
418.076,False,800.5294,731.8308,-1022.87056
418.077,False,800.5294,731.8308,-1022.87624
418.078,False,800.5294,731.8308,-1022.88192
418.079,False,800.5294,731.8309,-1022.8876
418.08,False,800.5294,731.8309,-1022.89328
418.081,False,800.5295,731.8309,-1022.89896
418.082,False,800.5295,731.8309,-1022.90464
418.083,False,800.5295,731.8309,-1022.91032
418.084,False,800.5295,731.8309,-1022.916
418.085,False,800.5295,731.8309,-1022.92168
418.086,False,800.5296,731.8309,-1022.92736
418.087,False,800.5296,731.8309,-1022.93304
418.088,False,800.5296,731.8309,-1022.93872
418.089,False,800.5296,731.8309,-1022.9444
418.09,False,800.5297,731.8309,-1022.95008
418.091,False,800.5297,731.8309,-1022.95576
418.092,False,800.5297,731.831,-1022.96144
418.093,False,800.5297,731.831,-1022.96712
418.094,False,800.5297,731.831,-1022.9728
418.095,False,800.5298,731.831,-1022.97848
418.096,False,800.5298,731.831,-1022.98416
418.097,False,800.5298,731.831,-1022.98984
418.098,False,800.5298,731.831,-1022.99552
418.099,False,800.5298,731.831,-1023.0012
418.1,False,800.5299,731.831,-1023.00688
418.101,False,800.5299,731.831,-1023.01256
418.102,False,800.5299,731.831,-1023.01824
418.103,False,800.5299,731.831,-1023.02392
418.104,False,800.5299,731.831,-1023.0296
418.105,False,800.53,731.8311,-1023.03528
418.106,False,800.53,731.8311,-1023.04096
418.107,False,800.53,731.8311,-1023.04664
418.108,False,800.53,731.8311,-1023.05232
418.109,False,800.53,731.8311,-1023.058
418.11,False,800.5301,731.8311,-1023.06368
418.111,False,800.5301,731.8311,-1023.06936
418.112,False,800.5301,731.8311,-1023.07504
418.113,False,800.5301,731.8311,-1023.08072
418.114,False,800.5302,731.8311,-1023.0864
418.115,False,800.5302,731.8311,-1023.09208
418.116,False,800.5302,731.8311,-1023.09776
418.117,False,800.5302,731.8311,-1023.10344
418.118,False,800.5302,731.8311,-1023.10912
418.119,False,800.5303,731.8312,-1023.1148
418.12,False,800.5303,731.8312,-1023.12048
418.121,False,800.5303,731.8312,-1023.12616
418.122,False,800.5303,731.8312,-1023.13184
418.123,False,800.5303,731.8312,-1023.13752
418.124,False,800.5304,731.8312,-1023.1432
418.125,False,800.5304,731.8312,-1023.14888
418.126,False,800.5304,731.8312,-1023.15456
418.127,False,800.5304,731.8312,-1023.16024
418.128,False,800.5304,731.8312,-1023.16592
418.129,False,800.5305,731.8312,-1023.1716
418.13,False,800.5305,731.8312,-1023.17728
418.131,False,800.5305,731.8312,-1023.18296
418.132,False,800.5305,731.8313,-1023.18864
418.133,False,800.5305,731.8313,-1023.19432
418.134,False,800.5306,731.8313,-1023.2
418.135,False,800.5306,731.8313,-1023.20568
418.136,False,800.5306,731.8313,-1023.21136
418.137,False,800.5306,731.8313,-1023.21704
418.138,False,800.5307,731.8313,-1023.22272
418.139,False,800.5307,731.8313,-1023.2284
418.14,False,800.5307,731.8313,-1023.23408
418.141,False,800.5307,731.8313,-1023.23976
418.142,False,800.5307,731.8313,-1023.24544
418.143,False,800.5308,731.8313,-1023.25112
418.144,False,800.5308,731.8313,-1023.2568
418.145,False,800.5308,731.8314,-1023.26248
418.146,False,800.5308,731.8314,-1023.26816
418.147,False,800.5308,731.8314,-1023.27384
418.148,False,800.5309,731.8314,-1023.27952
418.149,False,800.5309,731.8314,-1023.2852
418.15,False,800.5309,731.8314,-1023.29088
418.151,False,800.5309,731.8314,-1023.29656
418.152,False,800.5309,731.8314,-1023.30224
418.153,False,800.531,731.8314,-1023.30792
418.154,False,800.531,731.8314,-1023.3136
418.155,False,800.531,731.8314,-1023.31928
418.156,False,800.531,731.8314,-1023.32496
418.157,False,800.531,731.8314,-1023.33064
418.158,False,800.5311,731.8315,-1023.33632
418.159,False,800.5311,731.8315,-1023.342
418.16,False,800.5311,731.8315,-1023.34768
418.161,False,800.5311,731.8315,-1023.35336
418.162,False,800.5312,731.8315,-1023.35904
418.163,False,800.5312,731.8315,-1023.36472
418.164,False,800.5312,731.8315,-1023.3704
418.165,False,800.5312,731.8315,-1023.37608
418.166,False,800.5312,731.8315,-1023.38176
418.167,False,800.5313,731.8315,-1023.38744
418.168,False,800.5313,731.8315,-1023.39312
418.169,False,800.5313,731.8315,-1023.3988
418.17,False,800.5313,731.8315,-1023.40448
418.171,False,800.5313,731.8316,-1023.41016
418.172,False,800.5314,731.8316,-1023.41584
418.173,False,800.5314,731.8316,-1023.42152
418.174,False,800.5314,731.8316,-1023.4272
418.175,False,800.5314,731.8316,-1023.43288
418.176,False,800.5314,731.8316,-1023.43856
418.177,False,800.5315,731.8316,-1023.44424
418.178,False,800.5315,731.8316,-1023.44992
418.179,False,800.5315,731.8316,-1023.4556
418.18,False,800.5315,731.8316,-1023.46128
418.181,False,800.5316,731.8316,-1023.46696
418.182,False,800.5316,731.8316,-1023.47264
418.183,False,800.5316,731.8316,-1023.47832
418.184,False,800.5316,731.8316,-1023.484
418.185,False,800.5316,731.8317,-1023.48968
418.186,False,800.5317,731.8317,-1023.49536
418.187,False,800.5317,731.8317,-1023.50104
418.188,False,800.5317,731.8317,-1023.50672
418.189,False,800.5317,731.8317,-1023.5124
418.19,False,800.5317,731.8317,-1023.51808
418.191,False,800.5318,731.8317,-1023.52376
418.192,False,800.5318,731.8317,-1023.52944
418.193,False,800.5318,731.8317,-1023.53512
418.194,False,800.5318,731.8317,-1023.5408
418.195,False,800.5318,731.8317,-1023.54648
418.196,False,800.5319,731.8317,-1023.55216
418.197,False,800.5319,731.8317,-1023.55784
418.198,False,800.5319,731.8318,-1023.56352
418.199,False,800.5319,731.8318,-1023.5692
418.2,False,800.5319,731.8318,-1023.57488
418.201,False,800.532,731.8318,-1023.58056
418.202,False,800.532,731.8318,-1023.58624
418.203,False,800.532,731.8318,-1023.59192
418.204,False,800.532,731.8318,-1023.5976
418.205,False,800.5321,731.8318,-1023.60328
418.206,False,800.5321,731.8318,-1023.60896
418.207,False,800.5321,731.8318,-1023.61464
418.208,False,800.5321,731.8318,-1023.62032
418.209,False,800.5321,731.8318,-1023.626
418.21,False,800.5322,731.8318,-1023.63168
418.211,False,800.5322,731.8319,-1023.63736
418.212,False,800.5322,731.8319,-1023.64304
418.213,False,800.5322,731.8319,-1023.64872
418.214,False,800.5322,731.8319,-1023.6544
418.215,False,800.5323,731.8319,-1023.66008
418.216,False,800.5323,731.8319,-1023.66576
418.217,False,800.5323,731.8319,-1023.67144
418.218,False,800.5323,731.8319,-1023.67712
418.219,False,800.5323,731.8319,-1023.6828
418.22,False,800.5324,731.8319,-1023.68848
418.221,False,800.5324,731.8319,-1023.69416
418.222,False,800.5324,731.8319,-1023.69984
418.223,False,800.5324,731.8319,-1023.70552
418.224,False,800.5324,731.832,-1023.7112
418.225,False,800.5325,731.832,-1023.71688
418.226,False,800.5325,731.832,-1023.72256
418.227,False,800.5325,731.832,-1023.72824
418.228,False,800.5325,731.832,-1023.73392
418.229,False,800.5326,731.832,-1023.7396
418.23,False,800.5326,731.832,-1023.74528
418.231,False,800.5326,731.832,-1023.75096
418.232,False,800.5326,731.832,-1023.75664
418.233,False,800.5326,731.832,-1023.76232
418.234,False,800.5327,731.832,-1023.768
418.235,False,800.5327,731.832,-1023.77368
418.236,False,800.5327,731.832,-1023.77936
418.237,False,800.5327,731.832,-1023.78504
418.238,False,800.5327,731.8321,-1023.79072
418.239,False,800.5328,731.8321,-1023.7964
418.24,False,800.5328,731.8321,-1023.80208
418.241,False,800.5328,731.8321,-1023.80776
418.242,False,800.5328,731.8321,-1023.81344
418.243,False,800.5328,731.8321,-1023.81912
418.244,False,800.5329,731.8321,-1023.8248
418.245,False,800.5329,731.8321,-1023.83048
418.246,False,800.5329,731.8321,-1023.83616
418.247,False,800.5329,731.8321,-1023.84184
418.248,False,800.5329,731.8321,-1023.84752
418.249,False,800.533,731.8321,-1023.8532
418.25,False,800.533,731.8321,-1023.85888
418.251,False,800.533,731.8322,-1023.86456
418.252,False,800.533,731.8322,-1023.87024
418.253,False,800.5331,731.8322,-1023.87592
418.254,False,800.5331,731.8322,-1023.8816
418.255,False,800.5331,731.8322,-1023.88728
418.256,False,800.5331,731.8322,-1023.89296
418.257,False,800.5331,731.8322,-1023.89864
418.258,False,800.5332,731.8322,-1023.90432
418.259,False,800.5332,731.8322,-1023.91
418.26,False,800.5332,731.8322,-1023.91568
418.261,False,800.5332,731.8322,-1023.92136
