weight,pass_floor_streak,avg_day,min_day,worst_day
149.394,False,2123.9815,1912.7544,-1151.45329
149.395,False,2123.9825,1912.7543,-1151.49454
149.396,False,2123.9834,1912.7541,-1151.53579
149.397,False,2123.9844,1912.754,-1151.57704
149.398,False,2123.9853,1912.7539,-1151.61829
149.399,False,2123.9862,1912.7538,-1151.65954
149.4,False,2123.9872,1912.7537,-1151.70079
149.401,False,2123.9881,1912.7535,-1151.74204
149.402,False,2123.9891,1912.7534,-1151.78329
149.403,False,2123.99,1912.7533,-1151.82454
149.404,False,2123.991,1912.7532,-1151.86579
149.405,False,2123.9919,1912.7531,-1151.90704
149.406,False,2123.9929,1912.7529,-1151.94829
149.407,False,2123.9938,1912.7528,-1151.98954
149.408,False,2123.9947,1912.7527,-1152.03079
149.409,False,2123.9957,1912.7526,-1152.07204
149.41,False,2123.9966,1912.7525,-1152.11329
149.411,False,2123.9976,1912.7523,-1152.15454
149.412,False,2123.9985,1912.7522,-1152.19579
149.413,False,2123.9995,1912.7521,-1152.23704
149.414,False,2124.0004,1912.752,-1152.27829
149.415,False,2124.0013,1912.7519,-1152.31954
149.416,False,2124.0023,1912.7517,-1152.36079
149.417,False,2124.0032,1912.7516,-1152.40204
149.418,False,2124.0042,1912.7515,-1152.44329
149.419,False,2124.0051,1912.7514,-1152.48454
149.42,False,2124.0061,1912.7512,-1152.52579
149.421,False,2124.007,1912.7511,-1152.56704
149.422,False,2124.0079,1912.751,-1152.60829
149.423,False,2124.0089,1912.7509,-1152.64954
149.424,False,2124.0098,1912.7508,-1152.69079
149.425,False,2124.0108,1912.7506,-1152.73204
149.426,False,2124.0117,1912.7505,-1152.77329
149.427,False,2124.0127,1912.7504,-1152.81454
149.428,False,2124.0136,1912.7503,-1152.85579
149.429,False,2124.0145,1912.7502,-1152.89704
149.43,False,2124.0155,1912.75,-1152.93829
149.431,False,2124.0164,1912.7499,-1152.97954
149.432,False,2124.0174,1912.7498,-1153.02079
149.433,False,2124.0183,1912.7497,-1153.06204
149.434,False,2124.0193,1912.7496,-1153.10329
149.435,False,2124.0202,1912.7494,-1153.14454
149.436,False,2124.0211,1912.7493,-1153.18579
149.437,False,2124.0221,1912.7492,-1153.22704
149.438,False,2124.023,1912.7491,-1153.26829
149.439,False,2124.024,1912.749,-1153.30954
149.44,False,2124.0249,1912.7488,-1153.35079
149.441,False,2124.0259,1912.7487,-1153.39204
149.442,False,2124.0268,1912.7486,-1153.43329
149.443,False,2124.0278,1912.7485,-1153.47454
149.444,False,2124.0287,1912.7484,-1153.51579
149.445,False,2124.0296,1912.7482,-1153.55704
149.446,False,2124.0306,1912.7481,-1153.59829
149.447,False,2124.0315,1912.748,-1153.63954
149.448,False,2124.0325,1912.7479,-1153.68079
149.449,False,2124.0334,1912.7477,-1153.72204
149.45,False,2124.0344,1912.7476,-1153.76329
149.451,False,2124.0353,1912.7475,-1153.80454
149.452,False,2124.0362,1912.7474,-1153.84579
149.453,False,2124.0372,1912.7473,-1153.88704
149.454,False,2124.0381,1912.7471,-1153.92829
149.455,False,2124.0391,1912.747,-1153.96954
149.456,False,2124.04,1912.7469,-1154.01079
149.457,False,2124.041,1912.7468,-1154.05204
149.458,False,2124.0419,1912.7467,-1154.09329
149.459,False,2124.0428,1912.7465,-1154.13454
149.46,False,2124.0438,1912.7464,-1154.17579
149.461,False,2124.0447,1912.7463,-1154.21704
149.462,False,2124.0457,1912.7462,-1154.25829
149.463,False,2124.0466,1912.7461,-1154.29954
149.464,False,2124.0476,1912.7459,-1154.34079
149.465,False,2124.0485,1912.7458,-1154.38204
149.466,False,2124.0494,1912.7457,-1154.42329
149.467,False,2124.0504,1912.7456,-1154.46454
149.468,False,2124.0513,1912.7455,-1154.50579
149.469,False,2124.0523,1912.7453,-1154.54704
149.47,False,2124.0532,1912.7452,-1154.58829
149.471,False,2124.0542,1912.7451,-1154.62954
149.472,False,2124.0551,1912.745,-1154.67079
149.473,False,2124.0561,1912.7449,-1154.71204
149.474,False,2124.057,1912.7447,-1154.75329
149.475,False,2124.0579,1912.7446,-1154.79454
149.476,False,2124.0589,1912.7445,-1154.83579
149.477,False,2124.0598,1912.7444,-1154.87704
149.478,False,2124.0608,1912.7443,-1154.91829
149.479,False,2124.0617,1912.7441,-1154.95954
149.48,False,2124.0627,1912.744,-1155.00079
149.481,False,2124.0636,1912.7439,-1155.04204
149.482,False,2124.0645,1912.7438,-1155.08329
149.483,False,2124.0655,1912.7436,-1155.12454
149.484,False,2124.0664,1912.7435,-1155.16579
149.485,False,2124.0674,1912.7434,-1155.20704
149.486,False,2124.0683,1912.7433,-1155.24829
149.487,False,2124.0693,1912.7432,-1155.28954
149.488,False,2124.0702,1912.743,-1155.33079
149.489,False,2124.0711,1912.7429,-1155.37204
149.49,False,2124.0721,1912.7428,-1155.41329
149.491,False,2124.073,1912.7427,-1155.45454
149.492,False,2124.074,1912.7426,-1155.49579
149.493,False,2124.0749,1912.7424,-1155.53704
149.494,False,2124.0759,1912.7423,-1155.57829
149.495,False,2124.0768,1912.7422,-1155.61954
149.496,False,2124.0777,1912.7421,-1155.66079
149.497,False,2124.0787,1912.742,-1155.70204
149.498,False,2124.0796,1912.7418,-1155.74329
149.499,False,2124.0806,1912.7417,-1155.78454
149.5,False,2124.0815,1912.7416,-1155.82579
149.501,False,2124.0825,1912.7415,-1155.86704
149.502,False,2124.0834,1912.7414,-1155.90829
149.503,False,2124.0844,1912.7412,-1155.94954
149.504,False,2124.0853,1912.7411,-1155.99079
149.505,False,2124.0862,1912.741,-1156.03204
149.506,False,2124.0872,1912.7409,-1156.07329
149.507,False,2124.0881,1912.7408,-1156.11454
149.508,False,2124.0891,1912.7406,-1156.15579
149.509,False,2124.09,1912.7405,-1156.19704
149.51,False,2124.091,1912.7404,-1156.23829
149.511,False,2124.0919,1912.7403,-1156.27954
149.512,False,2124.0928,1912.7401,-1156.32079
149.513,False,2124.0938,1912.74,-1156.36204
149.514,False,2124.0947,1912.7399,-1156.40329
149.515,False,2124.0957,1912.7398,-1156.44454
149.516,False,2124.0966,1912.7397,-1156.48579
149.517,False,2124.0976,1912.7395,-1156.52704
149.518,False,2124.0985,1912.7394,-1156.56829
149.519,False,2124.0994,1912.7393,-1156.60954
149.52,False,2124.1004,1912.7392,-1156.65079
149.521,False,2124.1013,1912.7391,-1156.69204
149.522,False,2124.1023,1912.7389,-1156.73329
149.523,False,2124.1032,1912.7388,-1156.77454
149.524,False,2124.1042,1912.7387,-1156.81579
149.525,False,2124.1051,1912.7386,-1156.85704
149.526,False,2124.106,1912.7385,-1156.89829
149.527,False,2124.107,1912.7383,-1156.93954
149.528,False,2124.1079,1912.7382,-1156.98079
149.529,False,2124.1089,1912.7381,-1157.02204
149.53,False,2124.1098,1912.738,-1157.06329
149.531,False,2124.1108,1912.7379,-1157.10454
149.532,False,2124.1117,1912.7377,-1157.14579
149.533,False,2124.1126,1912.7376,-1157.18704
149.534,False,2124.1136,1912.7375,-1157.22829
149.535,False,2124.1145,1912.7374,-1157.26954
149.536,False,2124.1155,1912.7373,-1157.31079
149.537,False,2124.1164,1912.7371,-1157.35204
149.538,False,2124.1174,1912.737,-1157.39329
149.539,False,2124.1183,1912.7369,-1157.43454
149.54,False,2124.1193,1912.7368,-1157.47579
149.541,False,2124.1202,1912.7366,-1157.51704
149.542,False,2124.1211,1912.7365,-1157.55829
149.543,False,2124.1221,1912.7364,-1157.59954
149.544,False,2124.123,1912.7363,-1157.64079
149.545,False,2124.124,1912.7362,-1157.68204
149.546,False,2124.1249,1912.736,-1157.72329
149.547,False,2124.1259,1912.7359,-1157.76454
149.548,False,2124.1268,1912.7358,-1157.80579
149.549,False,2124.1277,1912.7357,-1157.84704
149.55,False,2124.1287,1912.7356,-1157.88829
149.551,False,2124.1296,1912.7354,-1157.92954
149.552,False,2124.1306,1912.7353,-1157.97079
149.553,False,2124.1315,1912.7352,-1158.01204
149.554,False,2124.1325,1912.7351,-1158.05329
149.555,False,2124.1334,1912.735,-1158.09454
149.556,False,2124.1343,1912.7348,-1158.13579
149.557,False,2124.1353,1912.7347,-1158.17704
149.558,False,2124.1362,1912.7346,-1158.21829
149.559,False,2124.1372,1912.7345,-1158.25954
149.56,False,2124.1381,1912.7344,-1158.30079
149.561,False,2124.1391,1912.7342,-1158.34204
149.562,False,2124.14,1912.7341,-1158.38329
149.563,False,2124.1409,1912.734,-1158.42454
149.564,False,2124.1419,1912.7339,-1158.46579
149.565,False,2124.1428,1912.7338,-1158.50704
149.566,False,2124.1438,1912.7336,-1158.54829
149.567,False,2124.1447,1912.7335,-1158.58954
149.568,False,2124.1457,1912.7334,-1158.63079
149.569,False,2124.1466,1912.7333,-1158.67204
149.57,False,2124.1476,1912.7331,-1158.71329
149.571,False,2124.1485,1912.733,-1158.75454
149.572,False,2124.1494,1912.7329,-1158.79579
149.573,False,2124.1504,1912.7328,-1158.83704
149.574,False,2124.1513,1912.7327,-1158.87829
149.575,False,2124.1523,1912.7325,-1158.91954
149.576,False,2124.1532,1912.7324,-1158.96079
149.577,False,2124.1542,1912.7323,-1159.00204
149.578,False,2124.1551,1912.7322,-1159.04329
149.579,False,2124.156,1912.7321,-1159.08454
149.58,False,2124.157,1912.7319,-1159.12579
149.581,False,2124.1579,1912.7318,-1159.16704
149.582,False,2124.1589,1912.7317,-1159.20829
149.583,False,2124.1598,1912.7316,-1159.24954
149.584,False,2124.1608,1912.7315,-1159.29079
149.585,False,2124.1617,1912.7313,-1159.33204
149.586,False,2124.1626,1912.7312,-1159.37329
149.587,False,2124.1636,1912.7311,-1159.41454
149.588,False,2124.1645,1912.731,-1159.45579
149.589,False,2124.1655,1912.7309,-1159.49704
149.59,False,2124.1664,1912.7307,-1159.53829
149.591,False,2124.1674,1912.7306,-1159.57954
149.592,False,2124.1683,1912.7305,-1159.62079
149.593,False,2124.1692,1912.7304,-1159.66204
149.594,False,2124.1702,1912.7303,-1159.70329
149.595,False,2124.1711,1912.7301,-1159.74454
149.596,False,2124.1721,1912.73,-1159.78579
149.597,False,2124.173,1912.7299,-1159.82704
149.598,False,2124.174,1912.7298,-1159.86829
149.599,False,2124.1749,1912.7296,-1159.90954
149.6,False,2124.1758,1912.7295,-1159.95079
149.601,False,2124.1768,1912.7294,-1159.99204
149.602,False,2124.1777,1912.7293,-1160.03329
149.603,False,2124.1787,1912.7292,-1160.07454
149.604,False,2124.1796,1912.729,-1160.11579
149.605,False,2124.1806,1912.7289,-1160.15704
149.606,False,2124.1815,1912.7288,-1160.19829
149.607,False,2124.1825,1912.7287,-1160.23954
149.608,False,2124.1834,1912.7286,-1160.28079
149.609,False,2124.1843,1912.7284,-1160.32204
149.61,False,2124.1853,1912.7283,-1160.36329
149.611,False,2124.1862,1912.7282,-1160.40454
149.612,False,2124.1872,1912.7281,-1160.44579
149.613,False,2124.1881,1912.728,-1160.48704
149.614,False,2124.1891,1912.7278,-1160.52829
149.615,False,2124.19,1912.7277,-1160.56954
149.616,False,2124.1909,1912.7276,-1160.61079
149.617,False,2124.1919,1912.7275,-1160.65204
149.618,False,2124.1928,1912.7274,-1160.69329
149.619,False,2124.1938,1912.7272,-1160.73454
149.62,False,2124.1947,1912.7271,-1160.77579
149.621,False,2124.1957,1912.727,-1160.81704
149.622,False,2124.1966,1912.7269,-1160.85829
149.623,False,2124.1975,1912.7268,-1160.89954
149.624,False,2124.1985,1912.7266,-1160.94079
149.625,False,2124.1994,1912.7265,-1160.98204
149.626,False,2124.2004,1912.7264,-1161.02329
149.627,False,2124.2013,1912.7263,-1161.06454
149.628,False,2124.2023,1912.7262,-1161.10579
149.629,False,2124.2032,1912.726,-1161.14704
149.63,False,2124.2041,1912.7259,-1161.18829
149.631,False,2124.2051,1912.7258,-1161.22954
149.632,False,2124.206,1912.7257,-1161.27079
149.633,False,2124.207,1912.7255,-1161.31204
149.634,False,2124.2079,1912.7254,-1161.35329
149.635,False,2124.2089,1912.7253,-1161.39454
149.636,False,2124.2098,1912.7252,-1161.43579
149.637,False,2124.2108,1912.7251,-1161.47704
149.638,False,2124.2117,1912.7249,-1161.51829
149.639,False,2124.2126,1912.7248,-1161.55954
149.64,False,2124.2136,1912.7247,-1161.60079
149.641,False,2124.2145,1912.7246,-1161.64204
149.642,False,2124.2155,1912.7245,-1161.68329
149.643,False,2124.2164,1912.7243,-1161.72454
149.644,False,2124.2174,1912.7242,-1161.76579
149.645,False,2124.2183,1912.7241,-1161.80704
149.646,False,2124.2192,1912.724,-1161.84829
149.647,False,2124.2202,1912.7239,-1161.88954
149.648,False,2124.2211,1912.7237,-1161.93079
149.649,False,2124.2221,1912.7236,-1161.97204
149.65,False,2124.223,1912.7235,-1162.01329
149.651,False,2124.224,1912.7234,-1162.05454
149.652,False,2124.2249,1912.7233,-1162.09579
149.653,False,2124.2258,1912.7231,-1162.13704
149.654,False,2124.2268,1912.723,-1162.17829
149.655,False,2124.2277,1912.7229,-1162.21954
149.656,False,2124.2287,1912.7228,-1162.26079
149.657,False,2124.2296,1912.7227,-1162.30204
149.658,False,2124.2306,1912.7225,-1162.34329
149.659,False,2124.2315,1912.7224,-1162.38454
149.66,False,2124.2324,1912.7223,-1162.42579
149.661,False,2124.2334,1912.7222,-1162.46704
149.662,False,2124.2343,1912.722,-1162.50829
149.663,False,2124.2353,1912.7219,-1162.54954
149.664,False,2124.2362,1912.7218,-1162.59079
149.665,False,2124.2372,1912.7217,-1162.63204
149.666,False,2124.2381,1912.7216,-1162.67329
149.667,False,2124.2391,1912.7214,-1162.71454
149.668,False,2124.24,1912.7213,-1162.75579
149.669,False,2124.2409,1912.7212,-1162.79704
149.67,False,2124.2419,1912.7211,-1162.83829
149.671,False,2124.2428,1912.721,-1162.87954
149.672,False,2124.2438,1912.7208,-1162.92079
149.673,False,2124.2447,1912.7207,-1162.96204
149.674,False,2124.2457,1912.7206,-1163.00329
149.675,False,2124.2466,1912.7205,-1163.04454
149.676,False,2124.2475,1912.7204,-1163.08579
149.677,False,2124.2485,1912.7202,-1163.12704
149.678,False,2124.2494,1912.7201,-1163.16829
149.679,False,2124.2504,1912.72,-1163.20954
149.68,False,2124.2513,1912.7199,-1163.25079
149.681,False,2124.2523,1912.7198,-1163.29204
149.682,False,2124.2532,1912.7196,-1163.33329
149.683,False,2124.2541,1912.7195,-1163.37454
149.684,False,2124.2551,1912.7194,-1163.41579
149.685,False,2124.256,1912.7193,-1163.45704
149.686,False,2124.257,1912.7192,-1163.49829
149.687,False,2124.2579,1912.719,-1163.53954
149.688,False,2124.2589,1912.7189,-1163.58079
149.689,False,2124.2598,1912.7188,-1163.62204
149.69,False,2124.2607,1912.7187,-1163.66329
149.691,False,2124.2617,1912.7185,-1163.70454
149.692,False,2124.2626,1912.7184,-1163.74579
149.693,False,2124.2636,1912.7183,-1163.78704
149.694,False,2124.2645,1912.7182,-1163.82829
149.695,False,2124.2655,1912.7181,-1163.86954
149.696,False,2124.2664,1912.7179,-1163.91079
149.697,False,2124.2673,1912.7178,-1163.95204
149.698,False,2124.2683,1912.7177,-1163.99329
149.699,False,2124.2692,1912.7176,-1164.03454
149.7,False,2124.2702,1912.7175,-1164.07579
149.701,False,2124.2711,1912.7173,-1164.11704
149.702,False,2124.2721,1912.7172,-1164.15829
149.703,False,2124.273,1912.7171,-1164.19954
149.704,False,2124.274,1912.717,-1164.24079
149.705,False,2124.2749,1912.7169,-1164.28204
149.706,False,2124.2758,1912.7167,-1164.32329
149.707,False,2124.2768,1912.7166,-1164.36454
149.708,False,2124.2777,1912.7165,-1164.40579
149.709,False,2124.2787,1912.7164,-1164.44704
149.71,False,2124.2796,1912.7163,-1164.48829
149.711,False,2124.2806,1912.7161,-1164.52954
149.712,False,2124.2815,1912.716,-1164.57079
149.713,False,2124.2824,1912.7159,-1164.61204
149.714,False,2124.2834,1912.7158,-1164.65329
149.715,False,2124.2843,1912.7157,-1164.69454
149.716,False,2124.2853,1912.7155,-1164.73579
149.717,False,2124.2862,1912.7154,-1164.77704
149.718,False,2124.2872,1912.7153,-1164.81829
149.719,False,2124.2881,1912.7152,-1164.85954
149.72,False,2124.289,1912.715,-1164.90079
149.721,False,2124.29,1912.7149,-1164.94204
149.722,False,2124.2909,1912.7148,-1164.98329
149.723,False,2124.2919,1912.7147,-1165.02454
149.724,False,2124.2928,1912.7146,-1165.06579
149.725,False,2124.2938,1912.7144,-1165.10704
149.726,False,2124.2947,1912.7143,-1165.14829
149.727,False,2124.2956,1912.7142,-1165.18954
149.728,False,2124.2966,1912.7141,-1165.23079
149.729,False,2124.2975,1912.714,-1165.27204
149.73,False,2124.2985,1912.7138,-1165.31329
149.731,False,2124.2994,1912.7137,-1165.35454
149.732,False,2124.3004,1912.7136,-1165.39579
149.733,False,2124.3013,1912.7135,-1165.43704
149.734,False,2124.3023,1912.7134,-1165.47829
149.735,False,2124.3032,1912.7132,-1165.51954
149.736,False,2124.3041,1912.7131,-1165.56079
149.737,False,2124.3051,1912.713,-1165.60204
149.738,False,2124.306,1912.7129,-1165.64329
149.739,False,2124.307,1912.7128,-1165.68454
149.74,False,2124.3079,1912.7126,-1165.72579
149.741,False,2124.3089,1912.7125,-1165.76704
149.742,False,2124.3098,1912.7124,-1165.80829
149.743,False,2124.3107,1912.7123,-1165.84954
149.744,False,2124.3117,1912.7122,-1165.89079
149.745,False,2124.3126,1912.712,-1165.93204
149.746,False,2124.3136,1912.7119,-1165.97329
149.747,False,2124.3145,1912.7118,-1166.01454
149.748,False,2124.3155,1912.7117,-1166.05579
149.749,False,2124.3164,1912.7115,-1166.09704
149.75,False,2124.3173,1912.7114,-1166.13829
149.751,False,2124.3183,1912.7113,-1166.17954
149.752,False,2124.3192,1912.7112,-1166.22079
149.753,False,2124.3202,1912.7111,-1166.26204
149.754,False,2124.3211,1912.7109,-1166.30329
149.755,False,2124.3221,1912.7108,-1166.34454
149.756,False,2124.323,1912.7107,-1166.38579
149.757,False,2124.3239,1912.7106,-1166.42704
149.758,False,2124.3249,1912.7105,-1166.46829
149.759,False,2124.3258,1912.7103,-1166.50954
149.76,False,2124.3268,1912.7102,-1166.55079
149.761,False,2124.3277,1912.7101,-1166.59204
149.762,False,2124.3287,1912.71,-1166.63329
149.763,False,2124.3296,1912.7099,-1166.67454
149.764,False,2124.3305,1912.7097,-1166.71579
149.765,False,2124.3315,1912.7096,-1166.75704
149.766,False,2124.3324,1912.7095,-1166.79829
149.767,False,2124.3334,1912.7094,-1166.83954
149.768,False,2124.3343,1912.7093,-1166.88079
149.769,False,2124.3353,1912.7091,-1166.92204
149.77,False,2124.3362,1912.709,-1166.96329
149.771,False,2124.3372,1912.7089,-1167.00454
149.772,False,2124.3381,1912.7088,-1167.04579
149.773,False,2124.339,1912.7087,-1167.08704
149.774,False,2124.34,1912.7085,-1167.12829
149.775,False,2124.3409,1912.7084,-1167.16954
149.776,False,2124.3419,1912.7083,-1167.21079
149.777,False,2124.3428,1912.7082,-1167.25204
149.778,False,2124.3438,1912.7081,-1167.29329
149.779,False,2124.3447,1912.7079,-1167.33454
149.78,False,2124.3456,1912.7078,-1167.37579
149.781,False,2124.3466,1912.7077,-1167.41704
149.782,False,2124.3475,1912.7076,-1167.45829
149.783,False,2124.3485,1912.7074,-1167.49954
149.784,False,2124.3494,1912.7073,-1167.54079
149.785,False,2124.3504,1912.7072,-1167.58204
149.786,False,2124.3513,1912.7071,-1167.62329
149.787,False,2124.3522,1912.707,-1167.66454
149.788,False,2124.3532,1912.7068,-1167.70579
149.789,False,2124.3541,1912.7067,-1167.74704
149.79,False,2124.3551,1912.7066,-1167.78829
149.791,False,2124.356,1912.7065,-1167.82954
149.792,False,2124.357,1912.7064,-1167.87079
149.793,False,2124.3579,1912.7062,-1167.91204
149.794,False,2124.3588,1912.7061,-1167.95329
149.795,False,2124.3598,1912.706,-1167.99454
149.796,False,2124.3607,1912.7059,-1168.03579
149.797,False,2124.3617,1912.7058,-1168.07704
149.798,False,2124.3626,1912.7056,-1168.11829
149.799,False,2124.3636,1912.7055,-1168.15954
149.8,False,2124.3645,1912.7054,-1168.20079
149.801,False,2124.3655,1912.7053,-1168.24204
149.802,False,2124.3664,1912.7052,-1168.28329
149.803,False,2124.3673,1912.705,-1168.32454
149.804,False,2124.3683,1912.7049,-1168.36579
149.805,False,2124.3692,1912.7048,-1168.40704
149.806,False,2124.3702,1912.7047,-1168.44829
149.807,False,2124.3711,1912.7046,-1168.48954
149.808,False,2124.3721,1912.7044,-1168.53079
149.809,False,2124.373,1912.7043,-1168.57204
149.81,False,2124.3739,1912.7042,-1168.61329
149.811,False,2124.3749,1912.7041,-1168.65454
149.812,False,2124.3758,1912.7039,-1168.69579
149.813,False,2124.3768,1912.7038,-1168.73704
149.814,False,2124.3777,1912.7037,-1168.77829
149.815,False,2124.3787,1912.7036,-1168.81954
149.816,False,2124.3796,1912.7035,-1168.86079
