weight,pass_floor_streak,avg_day,min_day,worst_day
529.409,False,1350.1782,1305.5007,-1027.78823
529.41,False,1350.1783,1305.5008,-1027.79607
529.411,False,1350.1784,1305.5009,-1027.80391
529.412,False,1350.1785,1305.501,-1027.81175
529.413,False,1350.1786,1305.5011,-1027.81959
529.414,False,1350.1787,1305.5012,-1027.82743
529.415,False,1350.1789,1305.5013,-1027.83527
529.416,False,1350.179,1305.5015,-1027.84311
529.417,False,1350.1791,1305.5016,-1027.85095
529.418,False,1350.1792,1305.5017,-1027.85879
529.419,False,1350.1793,1305.5018,-1027.86663
529.42,False,1350.1794,1305.5019,-1027.87447
529.421,False,1350.1795,1305.502,-1027.88231
529.422,False,1350.1796,1305.5021,-1027.89015
529.423,False,1350.1797,1305.5023,-1027.89799
529.424,False,1350.1798,1305.5024,-1027.90583
529.425,False,1350.18,1305.5025,-1027.91367
529.426,False,1350.1801,1305.5026,-1027.92151
529.427,False,1350.1802,1305.5027,-1027.92935
529.428,False,1350.1803,1305.5028,-1027.93719
529.429,False,1350.1804,1305.503,-1027.94503
529.43,False,1350.1805,1305.5031,-1027.95287
529.431,False,1350.1806,1305.5032,-1027.96071
529.432,False,1350.1807,1305.5033,-1027.96855
529.433,False,1350.1808,1305.5034,-1027.97639
529.434,False,1350.181,1305.5035,-1027.98423
529.435,False,1350.1811,1305.5036,-1027.99207
529.436,False,1350.1812,1305.5038,-1027.99991
529.437,False,1350.1813,1305.5039,-1028.00775
529.438,False,1350.1814,1305.504,-1028.01559
529.439,False,1350.1815,1305.5041,-1028.02343
529.44,False,1350.1816,1305.5042,-1028.03127
529.441,False,1350.1817,1305.5043,-1028.03911
529.442,False,1350.1818,1305.5044,-1028.04695
529.443,False,1350.1819,1305.5046,-1028.05479
529.444,False,1350.1821,1305.5047,-1028.06263
529.445,False,1350.1822,1305.5048,-1028.07047
529.446,False,1350.1823,1305.5049,-1028.07831
529.447,False,1350.1824,1305.505,-1028.08615
529.448,False,1350.1825,1305.5051,-1028.09399
529.449,False,1350.1826,1305.5053,-1028.10183
529.45,False,1350.1827,1305.5054,-1028.10967
529.451,False,1350.1828,1305.5055,-1028.11751
529.452,False,1350.1829,1305.5056,-1028.12535
529.453,False,1350.1831,1305.5057,-1028.13319
529.454,False,1350.1832,1305.5058,-1028.14103
529.455,False,1350.1833,1305.5059,-1028.14887
529.456,False,1350.1834,1305.5061,-1028.15671
529.457,False,1350.1835,1305.5062,-1028.16455
529.458,False,1350.1836,1305.5063,-1028.17239
529.459,False,1350.1837,1305.5064,-1028.18023
529.46,False,1350.1838,1305.5065,-1028.18807
529.461,False,1350.1839,1305.5066,-1028.19591
529.462,False,1350.184,1305.5067,-1028.20375
529.463,False,1350.1842,1305.5069,-1028.21159
529.464,False,1350.1843,1305.507,-1028.21943
529.465,False,1350.1844,1305.5071,-1028.22727
529.466,False,1350.1845,1305.5072,-1028.23511
529.467,False,1350.1846,1305.5073,-1028.24295
529.468,False,1350.1847,1305.5074,-1028.25079
529.469,False,1350.1848,1305.5076,-1028.25863
529.47,False,1350.1849,1305.5077,-1028.26647
529.471,False,1350.185,1305.5078,-1028.27431
529.472,False,1350.1852,1305.5079,-1028.28215
529.473,False,1350.1853,1305.508,-1028.28999
529.474,False,1350.1854,1305.5081,-1028.29783
529.475,False,1350.1855,1305.5082,-1028.30567
529.476,False,1350.1856,1305.5084,-1028.31351
529.477,False,1350.1857,1305.5085,-1028.32135
529.478,False,1350.1858,1305.5086,-1028.32919
529.479,False,1350.1859,1305.5087,-1028.33703
529.48,False,1350.186,1305.5088,-1028.34487
529.481,False,1350.1861,1305.5089,-1028.35271
529.482,False,1350.1863,1305.509,-1028.36055
529.483,False,1350.1864,1305.5092,-1028.36839
529.484,False,1350.1865,1305.5093,-1028.37623
529.485,False,1350.1866,1305.5094,-1028.38407
529.486,False,1350.1867,1305.5095,-1028.39191
529.487,False,1350.1868,1305.5096,-1028.39975
529.488,False,1350.1869,1305.5097,-1028.40759
529.489,False,1350.187,1305.5099,-1028.41543
529.49,False,1350.1871,1305.51,-1028.42327
529.491,False,1350.1873,1305.5101,-1028.43111
529.492,False,1350.1874,1305.5102,-1028.43895
529.493,False,1350.1875,1305.5103,-1028.44679
529.494,False,1350.1876,1305.5104,-1028.45463
529.495,False,1350.1877,1305.5105,-1028.46247
529.496,False,1350.1878,1305.5107,-1028.47031
529.497,False,1350.1879,1305.5108,-1028.47815
529.498,False,1350.188,1305.5109,-1028.48599
529.499,False,1350.1881,1305.511,-1028.49383
529.5,False,1350.1882,1305.5111,-1028.50167
529.501,False,1350.1884,1305.5112,-1028.50951
529.502,False,1350.1885,1305.5113,-1028.51735
529.503,False,1350.1886,1305.5115,-1028.52519
529.504,False,1350.1887,1305.5116,-1028.53303
529.505,False,1350.1888,1305.5117,-1028.54087
529.506,False,1350.1889,1305.5118,-1028.54871
529.507,False,1350.189,1305.5119,-1028.55655
529.508,False,1350.1891,1305.512,-1028.56439
529.509,False,1350.1892,1305.5122,-1028.57223
529.51,False,1350.1894,1305.5123,-1028.58007
529.511,False,1350.1895,1305.5124,-1028.58791
529.512,False,1350.1896,1305.5125,-1028.59575
529.513,False,1350.1897,1305.5126,-1028.60359
529.514,False,1350.1898,1305.5127,-1028.61143
529.515,False,1350.1899,1305.5128,-1028.61927
529.516,False,1350.19,1305.513,-1028.62711
529.517,False,1350.1901,1305.5131,-1028.63495
529.518,False,1350.1902,1305.5132,-1028.64279
529.519,False,1350.1903,1305.5133,-1028.65063
529.52,False,1350.1905,1305.5134,-1028.65847
529.521,False,1350.1906,1305.5135,-1028.66631
529.522,False,1350.1907,1305.5136,-1028.67415
529.523,False,1350.1908,1305.5138,-1028.68199
529.524,False,1350.1909,1305.5139,-1028.68983
529.525,False,1350.191,1305.514,-1028.69767
529.526,False,1350.1911,1305.5141,-1028.70551
529.527,False,1350.1912,1305.5142,-1028.71335
529.528,False,1350.1913,1305.5143,-1028.72119
529.529,False,1350.1915,1305.5145,-1028.72903
529.53,False,1350.1916,1305.5146,-1028.73687
529.531,False,1350.1917,1305.5147,-1028.74471
529.532,False,1350.1918,1305.5148,-1028.75255
529.533,False,1350.1919,1305.5149,-1028.76039
529.534,False,1350.192,1305.515,-1028.76823
529.535,False,1350.1921,1305.5151,-1028.77607
529.536,False,1350.1922,1305.5153,-1028.78391
529.537,False,1350.1923,1305.5154,-1028.79175
529.538,False,1350.1924,1305.5155,-1028.79959
529.539,False,1350.1926,1305.5156,-1028.80743
529.54,False,1350.1927,1305.5157,-1028.81527
529.541,False,1350.1928,1305.5158,-1028.82311
529.542,False,1350.1929,1305.5159,-1028.83095
529.543,False,1350.193,1305.5161,-1028.83879
529.544,False,1350.1931,1305.5162,-1028.84663
529.545,False,1350.1932,1305.5163,-1028.85447
529.546,False,1350.1933,1305.5164,-1028.86231
529.547,False,1350.1934,1305.5165,-1028.87015
529.548,False,1350.1936,1305.5166,-1028.87799
529.549,False,1350.1937,1305.5168,-1028.88583
529.55,False,1350.1938,1305.5169,-1028.89367
529.551,False,1350.1939,1305.517,-1028.90151
529.552,False,1350.194,1305.5171,-1028.90935
529.553,False,1350.1941,1305.5172,-1028.91719
529.554,False,1350.1942,1305.5173,-1028.92503
529.555,False,1350.1943,1305.5174,-1028.93287
529.556,False,1350.1944,1305.5176,-1028.94071
529.557,False,1350.1945,1305.5177,-1028.94855
529.558,False,1350.1947,1305.5178,-1028.95639
529.559,False,1350.1948,1305.5179,-1028.96423
529.56,False,1350.1949,1305.518,-1028.97207
529.561,False,1350.195,1305.5181,-1028.97991
529.562,False,1350.1951,1305.5182,-1028.98775
529.563,False,1350.1952,1305.5184,-1028.99559
529.564,False,1350.1953,1305.5185,-1029.00343
529.565,False,1350.1954,1305.5186,-1029.01127
529.566,False,1350.1955,1305.5187,-1029.01911
529.567,False,1350.1957,1305.5188,-1029.02695
529.568,False,1350.1958,1305.5189,-1029.03479
529.569,False,1350.1959,1305.5191,-1029.04263
529.57,False,1350.196,1305.5192,-1029.05047
529.571,False,1350.1961,1305.5193,-1029.05831
529.572,False,1350.1962,1305.5194,-1029.06615
529.573,False,1350.1963,1305.5195,-1029.07399
529.574,False,1350.1964,1305.5196,-1029.08183
529.575,False,1350.1965,1305.5197,-1029.08967
529.576,False,1350.1966,1305.5199,-1029.09751
529.577,False,1350.1968,1305.52,-1029.10535
529.578,False,1350.1969,1305.5201,-1029.11319
529.579,False,1350.197,1305.5202,-1029.12103
529.58,False,1350.1971,1305.5203,-1029.12887
529.581,False,1350.1972,1305.5204,-1029.13671
529.582,False,1350.1973,1305.5205,-1029.14455
529.583,False,1350.1974,1305.5207,-1029.15239
529.584,False,1350.1975,1305.5208,-1029.16023
529.585,False,1350.1976,1305.5209,-1029.16807
529.586,False,1350.1978,1305.521,-1029.17591
529.587,False,1350.1979,1305.5211,-1029.18375
529.588,False,1350.198,1305.5212,-1029.19159
529.589,False,1350.1981,1305.5214,-1029.19943
529.59,False,1350.1982,1305.5215,-1029.20727
529.591,False,1350.1983,1305.5216,-1029.21511
529.592,False,1350.1984,1305.5217,-1029.22295
529.593,False,1350.1985,1305.5218,-1029.23079
529.594,False,1350.1986,1305.5219,-1029.23863
529.595,False,1350.1987,1305.522,-1029.24647
529.596,False,1350.1989,1305.5222,-1029.25431
529.597,False,1350.199,1305.5223,-1029.26215
529.598,False,1350.1991,1305.5224,-1029.26999
529.599,False,1350.1992,1305.5225,-1029.27783
529.6,False,1350.1993,1305.5226,-1029.28567
529.601,False,1350.1994,1305.5227,-1029.29351
529.602,False,1350.1995,1305.5228,-1029.30135
529.603,False,1350.1996,1305.523,-1029.30919
529.604,False,1350.1997,1305.5231,-1029.31703
529.605,False,1350.1999,1305.5232,-1029.32487
529.606,False,1350.2,1305.5233,-1029.33271
529.607,False,1350.2001,1305.5234,-1029.34055
529.608,False,1350.2002,1305.5235,-1029.34839
529.609,False,1350.2003,1305.5237,-1029.35623
529.61,False,1350.2004,1305.5238,-1029.36407
529.611,False,1350.2005,1305.5239,-1029.37191
529.612,False,1350.2006,1305.524,-1029.37975
529.613,False,1350.2007,1305.5241,-1029.38759
529.614,False,1350.2008,1305.5242,-1029.39543
529.615,False,1350.201,1305.5243,-1029.40327
529.616,False,1350.2011,1305.5245,-1029.41111
529.617,False,1350.2012,1305.5246,-1029.41895
529.618,False,1350.2013,1305.5247,-1029.42679
529.619,False,1350.2014,1305.5248,-1029.43463
529.62,False,1350.2015,1305.5249,-1029.44247
529.621,False,1350.2016,1305.525,-1029.45031
529.622,False,1350.2017,1305.5251,-1029.45815
529.623,False,1350.2018,1305.5253,-1029.46599
529.624,False,1350.202,1305.5254,-1029.47383
529.625,False,1350.2021,1305.5255,-1029.48167
529.626,False,1350.2022,1305.5256,-1029.48951
529.627,False,1350.2023,1305.5257,-1029.49735
529.628,False,1350.2024,1305.5258,-1029.50519
529.629,False,1350.2025,1305.526,-1029.51303
529.63,False,1350.2026,1305.5261,-1029.52087
529.631,False,1350.2027,1305.5262,-1029.52871
529.632,False,1350.2028,1305.5263,-1029.53655
529.633,False,1350.2029,1305.5264,-1029.54439
529.634,False,1350.2031,1305.5265,-1029.55223
529.635,False,1350.2032,1305.5266,-1029.56007
529.636,False,1350.2033,1305.5268,-1029.56791
529.637,False,1350.2034,1305.5269,-1029.57575
529.638,False,1350.2035,1305.527,-1029.58359
529.639,False,1350.2036,1305.5271,-1029.59143
529.64,False,1350.2037,1305.5272,-1029.59927
529.641,False,1350.2038,1305.5273,-1029.60711
529.642,False,1350.2039,1305.5274,-1029.61495
529.643,False,1350.2041,1305.5276,-1029.62279
529.644,False,1350.2042,1305.5277,-1029.63063
529.645,False,1350.2043,1305.5278,-1029.63847
529.646,False,1350.2044,1305.5279,-1029.64631
529.647,False,1350.2045,1305.528,-1029.65415
529.648,False,1350.2046,1305.5281,-1029.66199
529.649,False,1350.2047,1305.5283,-1029.66983
529.65,False,1350.2048,1305.5284,-1029.67767
529.651,False,1350.2049,1305.5285,-1029.68551
529.652,False,1350.205,1305.5286,-1029.69335
529.653,False,1350.2052,1305.5287,-1029.70119
529.654,False,1350.2053,1305.5288,-1029.70903
529.655,False,1350.2054,1305.5289,-1029.71687
529.656,False,1350.2055,1305.5291,-1029.72471
529.657,False,1350.2056,1305.5292,-1029.73255
529.658,False,1350.2057,1305.5293,-1029.74039
529.659,False,1350.2058,1305.5294,-1029.74823
529.66,False,1350.2059,1305.5295,-1029.75607
529.661,False,1350.206,1305.5296,-1029.76391
529.662,False,1350.2062,1305.5297,-1029.77175
529.663,False,1350.2063,1305.5299,-1029.77959
529.664,False,1350.2064,1305.53,-1029.78743
529.665,False,1350.2065,1305.5301,-1029.79527
529.666,False,1350.2066,1305.5302,-1029.80311
529.667,False,1350.2067,1305.5303,-1029.81095
529.668,False,1350.2068,1305.5304,-1029.81879
529.669,False,1350.2069,1305.5306,-1029.82663
529.67,False,1350.207,1305.5307,-1029.83447
529.671,False,1350.2071,1305.5308,-1029.84231
529.672,False,1350.2073,1305.5309,-1029.85015
529.673,False,1350.2074,1305.531,-1029.85799
529.674,False,1350.2075,1305.5311,-1029.86583
529.675,False,1350.2076,1305.5312,-1029.87367
529.676,False,1350.2077,1305.5314,-1029.88151
529.677,False,1350.2078,1305.5315,-1029.88935
529.678,False,1350.2079,1305.5316,-1029.89719
529.679,False,1350.208,1305.5317,-1029.90503
529.68,False,1350.2081,1305.5318,-1029.91287
529.681,False,1350.2083,1305.5319,-1029.92071
529.682,False,1350.2084,1305.532,-1029.92855
529.683,False,1350.2085,1305.5322,-1029.93639
529.684,False,1350.2086,1305.5323,-1029.94423
529.685,False,1350.2087,1305.5324,-1029.95207
529.686,False,1350.2088,1305.5325,-1029.95991
529.687,False,1350.2089,1305.5326,-1029.96775
529.688,False,1350.209,1305.5327,-1029.97559
529.689,False,1350.2091,1305.5329,-1029.98343
529.69,False,1350.2092,1305.533,-1029.99127
529.691,False,1350.2094,1305.5331,-1029.99911
529.692,False,1350.2095,1305.5332,-1030.00695
529.693,False,1350.2096,1305.5333,-1030.01479
529.694,False,1350.2097,1305.5334,-1030.02263
529.695,False,1350.2098,1305.5335,-1030.03047
529.696,False,1350.2099,1305.5337,-1030.03831
529.697,False,1350.21,1305.5338,-1030.04615
529.698,False,1350.2101,1305.5339,-1030.05399
529.699,False,1350.2102,1305.534,-1030.06183
529.7,False,1350.2104,1305.5341,-1030.06967
529.701,False,1350.2105,1305.5342,-1030.07751
529.702,False,1350.2106,1305.5343,-1030.08535
529.703,False,1350.2107,1305.5345,-1030.09319
529.704,False,1350.2108,1305.5346,-1030.10103
529.705,False,1350.2109,1305.5347,-1030.10887
529.706,False,1350.211,1305.5348,-1030.11671
529.707,False,1350.2111,1305.5349,-1030.12455
529.708,False,1350.2112,1305.535,-1030.13239
529.709,False,1350.2113,1305.5352,-1030.14023
529.71,False,1350.2115,1305.5353,-1030.14807
529.711,False,1350.2116,1305.5354,-1030.15591
529.712,False,1350.2117,1305.5355,-1030.16375
529.713,False,1350.2118,1305.5356,-1030.17159
529.714,False,1350.2119,1305.5357,-1030.17943
529.715,False,1350.212,1305.5358,-1030.18727
529.716,False,1350.2121,1305.536,-1030.19511
529.717,False,1350.2122,1305.5361,-1030.20295
529.718,False,1350.2123,1305.5362,-1030.21079
529.719,False,1350.2125,1305.5363,-1030.21863
529.72,False,1350.2126,1305.5364,-1030.22647
529.721,False,1350.2127,1305.5365,-1030.23431
529.722,False,1350.2128,1305.5366,-1030.24215
529.723,False,1350.2129,1305.5368,-1030.24999
529.724,False,1350.213,1305.5369,-1030.25783
529.725,False,1350.2131,1305.537,-1030.26567
529.726,False,1350.2132,1305.5371,-1030.27351
529.727,False,1350.2133,1305.5372,-1030.28135
529.728,False,1350.2134,1305.5373,-1030.28919
529.729,False,1350.2136,1305.5375,-1030.29703
529.73,False,1350.2137,1305.5376,-1030.30487
529.731,False,1350.2138,1305.5377,-1030.31271
529.732,False,1350.2139,1305.5378,-1030.32055
529.733,False,1350.214,1305.5379,-1030.32839
529.734,False,1350.2141,1305.538,-1030.33623
529.735,False,1350.2142,1305.5381,-1030.34407
529.736,False,1350.2143,1305.5383,-1030.35191
529.737,False,1350.2144,1305.5384,-1030.35975
529.738,False,1350.2146,1305.5385,-1030.36759
529.739,False,1350.2147,1305.5386,-1030.37543
529.74,False,1350.2148,1305.5387,-1030.38327
529.741,False,1350.2149,1305.5388,-1030.39111
529.742,False,1350.215,1305.5389,-1030.39895
529.743,False,1350.2151,1305.5391,-1030.40679
529.744,False,1350.2152,1305.5392,-1030.41463
529.745,False,1350.2153,1305.5393,-1030.42247
529.746,False,1350.2154,1305.5394,-1030.43031
529.747,False,1350.2155,1305.5395,-1030.43815
529.748,False,1350.2157,1305.5396,-1030.44599
529.749,False,1350.2158,1305.5398,-1030.45383
529.75,False,1350.2159,1305.5399,-1030.46167
529.751,False,1350.216,1305.54,-1030.46951
529.752,False,1350.2161,1305.5401,-1030.47735
529.753,False,1350.2162,1305.5402,-1030.48519
529.754,False,1350.2163,1305.5403,-1030.49303
529.755,False,1350.2164,1305.5404,-1030.50087
529.756,False,1350.2165,1305.5406,-1030.50871
529.757,False,1350.2166,1305.5407,-1030.51655
529.758,False,1350.2168,1305.5408,-1030.52439
529.759,False,1350.2169,1305.5409,-1030.53223
529.76,False,1350.217,1305.541,-1030.54007
529.761,False,1350.2171,1305.5411,-1030.54791
529.762,False,1350.2172,1305.5412,-1030.55575
529.763,False,1350.2173,1305.5414,-1030.56359
529.764,False,1350.2174,1305.5415,-1030.57143
529.765,False,1350.2175,1305.5416,-1030.57927
529.766,False,1350.2176,1305.5417,-1030.58711
529.767,False,1350.2178,1305.5418,-1030.59495
529.768,False,1350.2179,1305.5419,-1030.60279
529.769,False,1350.218,1305.5421,-1030.61063
529.77,False,1350.2181,1305.5422,-1030.61847
529.771,False,1350.2182,1305.5423,-1030.62631
529.772,False,1350.2183,1305.5424,-1030.63415
529.773,False,1350.2184,1305.5425,-1030.64199
529.774,False,1350.2185,1305.5426,-1030.64983
529.775,False,1350.2186,1305.5427,-1030.65767
529.776,False,1350.2187,1305.5429,-1030.66551
529.777,False,1350.2189,1305.543,-1030.67335
529.778,False,1350.219,1305.5431,-1030.68119
529.779,False,1350.2191,1305.5432,-1030.68903
529.78,False,1350.2192,1305.5433,-1030.69687
529.781,False,1350.2193,1305.5434,-1030.70471
529.782,False,1350.2194,1305.5435,-1030.71255
529.783,False,1350.2195,1305.5437,-1030.72039
529.784,False,1350.2196,1305.5438,-1030.72823
529.785,False,1350.2197,1305.5439,-1030.73607
529.786,False,1350.2199,1305.544,-1030.74391
529.787,False,1350.22,1305.5441,-1030.75175
529.788,False,1350.2201,1305.5442,-1030.75959
529.789,False,1350.2202,1305.5444,-1030.76743
529.79,False,1350.2203,1305.5445,-1030.77527
529.791,False,1350.2204,1305.5446,-1030.78311
529.792,False,1350.2205,1305.5447,-1030.79095
529.793,False,1350.2206,1305.5448,-1030.79879
529.794,False,1350.2207,1305.5449,-1030.80663
529.795,False,1350.2208,1305.545,-1030.81447
529.796,False,1350.221,1305.5452,-1030.82231
529.797,False,1350.2211,1305.5453,-1030.83015
529.798,False,1350.2212,1305.5454,-1030.83799
529.799,False,1350.2213,1305.5455,-1030.84583
529.8,False,1350.2214,1305.5456,-1030.85367
529.801,False,1350.2215,1305.5457,-1030.86151
529.802,False,1350.2216,1305.5458,-1030.86935
529.803,False,1350.2217,1305.546,-1030.87719
529.804,False,1350.2218,1305.5461,-1030.88503
529.805,False,1350.222,1305.5462,-1030.89287
529.806,False,1350.2221,1305.5463,-1030.90071
529.807,False,1350.2222,1305.5464,-1030.90855
529.808,False,1350.2223,1305.5465,-1030.91639
529.809,False,1350.2224,1305.5467,-1030.92423
529.81,False,1350.2225,1305.5468,-1030.93207
529.811,False,1350.2226,1305.5469,-1030.93991
529.812,False,1350.2227,1305.547,-1030.94775
529.813,False,1350.2228,1305.5471,-1030.95559
529.814,False,1350.2229,1305.5472,-1030.96343
529.815,False,1350.2231,1305.5473,-1030.97127
529.816,False,1350.2232,1305.5475,-1030.97911
529.817,False,1350.2233,1305.5476,-1030.98695
529.818,False,1350.2234,1305.5477,-1030.99479
529.819,False,1350.2235,1305.5478,-1031.00263
529.82,False,1350.2236,1305.5479,-1031.01047
529.821,False,1350.2237,1305.548,-1031.01831
529.822,False,1350.2238,1305.5481,-1031.02615
529.823,False,1350.2239,1305.5483,-1031.03399
529.824,False,1350.2241,1305.5484,-1031.04183
529.825,False,1350.2242,1305.5485,-1031.04967
529.826,False,1350.2243,1305.5486,-1031.05751
529.827,False,1350.2244,1305.5487,-1031.06535
529.828,False,1350.2245,1305.5488,-1031.07319
529.829,False,1350.2246,1305.549,-1031.08103
529.83,False,1350.2247,1305.5491,-1031.08887
529.831,False,1350.2248,1305.5492,-1031.09671
