weight,pass_floor_streak,avg_day,min_day,worst_day
350.603,False,1018.1737,995.6308,-1042.23021
350.604,False,1018.1737,995.6309,-1042.23755
350.605,False,1018.1738,995.631,-1042.24489
350.606,False,1018.1738,995.6311,-1042.25223
350.607,False,1018.1738,995.6311,-1042.25957
350.608,False,1018.1739,995.6312,-1042.26691
350.609,False,1018.1739,995.6313,-1042.27425
350.61,False,1018.174,995.6314,-1042.28159
350.611,False,1018.174,995.6315,-1042.28893
350.612,False,1018.174,995.6316,-1042.29627
350.613,False,1018.1741,995.6317,-1042.30361
350.614,False,1018.1741,995.6318,-1042.31095
350.615,False,1018.1742,995.6319,-1042.31829
350.616,False,1018.1742,995.632,-1042.32563
350.617,False,1018.1742,995.6321,-1042.33297
350.618,False,1018.1743,995.6322,-1042.34031
350.619,False,1018.1743,995.6322,-1042.34765
350.62,False,1018.1744,995.6323,-1042.35499
350.621,False,1018.1744,995.6324,-1042.36233
350.622,False,1018.1745,995.6325,-1042.36967
350.623,False,1018.1745,995.6326,-1042.37701
350.624,False,1018.1745,995.6327,-1042.38435
350.625,False,1018.1746,995.6328,-1042.39169
350.626,False,1018.1746,995.6329,-1042.39903
350.627,False,1018.1747,995.633,-1042.40637
350.628,False,1018.1747,995.6331,-1042.41371
350.629,False,1018.1747,995.6332,-1042.42105
350.63,False,1018.1748,995.6332,-1042.42839
350.631,False,1018.1748,995.6333,-1042.43573
350.632,False,1018.1749,995.6334,-1042.44307
350.633,False,1018.1749,995.6335,-1042.45041
350.634,False,1018.1749,995.6336,-1042.45775
350.635,False,1018.175,995.6337,-1042.46509
350.636,False,1018.175,995.6338,-1042.47243
350.637,False,1018.1751,995.6339,-1042.47977
350.638,False,1018.1751,995.634,-1042.48711
350.639,False,1018.1751,995.6341,-1042.49445
350.64,False,1018.1752,995.6342,-1042.50179
350.641,False,1018.1752,995.6342,-1042.50913
350.642,False,1018.1753,995.6343,-1042.51647
350.643,False,1018.1753,995.6344,-1042.52381
350.644,False,1018.1754,995.6345,-1042.53115
350.645,False,1018.1754,995.6346,-1042.53849
350.646,False,1018.1754,995.6347,-1042.54583
350.647,False,1018.1755,995.6348,-1042.55317
350.648,False,1018.1755,995.6349,-1042.56051
350.649,False,1018.1756,995.635,-1042.56785
350.65,False,1018.1756,995.6351,-1042.57519
350.651,False,1018.1756,995.6352,-1042.58253
350.652,False,1018.1757,995.6353,-1042.58987
350.653,False,1018.1757,995.6353,-1042.59721
350.654,False,1018.1758,995.6354,-1042.60455
350.655,False,1018.1758,995.6355,-1042.61189
350.656,False,1018.1758,995.6356,-1042.61923
350.657,False,1018.1759,995.6357,-1042.62657
350.658,False,1018.1759,995.6358,-1042.63391
350.659,False,1018.176,995.6359,-1042.64125
350.66,False,1018.176,995.636,-1042.64859
350.661,False,1018.176,995.6361,-1042.65593
350.662,False,1018.1761,995.6362,-1042.66327
350.663,False,1018.1761,995.6363,-1042.67061
350.664,False,1018.1762,995.6363,-1042.67795
350.665,False,1018.1762,995.6364,-1042.68529
350.666,False,1018.1763,995.6365,-1042.69263
350.667,False,1018.1763,995.6366,-1042.69997
350.668,False,1018.1763,995.6367,-1042.70731
350.669,False,1018.1764,995.6368,-1042.71465
350.67,False,1018.1764,995.6369,-1042.72199
350.671,False,1018.1765,995.637,-1042.72933
350.672,False,1018.1765,995.6371,-1042.73667
350.673,False,1018.1765,995.6372,-1042.74401
350.674,False,1018.1766,995.6373,-1042.75135
350.675,False,1018.1766,995.6374,-1042.75869
350.676,False,1018.1767,995.6374,-1042.76603
350.677,False,1018.1767,995.6375,-1042.77337
350.678,False,1018.1767,995.6376,-1042.78071
350.679,False,1018.1768,995.6377,-1042.78805
350.68,False,1018.1768,995.6378,-1042.79539
350.681,False,1018.1769,995.6379,-1042.80273
350.682,False,1018.1769,995.638,-1042.81007
350.683,False,1018.1769,995.6381,-1042.81741
350.684,False,1018.177,995.6382,-1042.82475
350.685,False,1018.177,995.6383,-1042.83209
350.686,False,1018.1771,995.6384,-1042.83943
350.687,False,1018.1771,995.6384,-1042.84677
350.688,False,1018.1772,995.6385,-1042.85411
350.689,False,1018.1772,995.6386,-1042.86145
350.69,False,1018.1772,995.6387,-1042.86879
350.691,False,1018.1773,995.6388,-1042.87613
350.692,False,1018.1773,995.6389,-1042.88347
350.693,False,1018.1774,995.639,-1042.89081
350.694,False,1018.1774,995.6391,-1042.89815
350.695,False,1018.1774,995.6392,-1042.90549
350.696,False,1018.1775,995.6393,-1042.91283
350.697,False,1018.1775,995.6394,-1042.92017
350.698,False,1018.1776,995.6394,-1042.92751
350.699,False,1018.1776,995.6395,-1042.93485
350.7,False,1018.1776,995.6396,-1042.94219
350.701,False,1018.1777,995.6397,-1042.94953
350.702,False,1018.1777,995.6398,-1042.95687
350.703,False,1018.1778,995.6399,-1042.96421
350.704,False,1018.1778,995.64,-1042.97155
350.705,False,1018.1778,995.6401,-1042.97889
350.706,False,1018.1779,995.6402,-1042.98623
350.707,False,1018.1779,995.6403,-1042.99357
350.708,False,1018.178,995.6404,-1043.00091
350.709,False,1018.178,995.6405,-1043.00825
350.71,False,1018.1781,995.6405,-1043.01559
350.711,False,1018.1781,995.6406,-1043.02293
350.712,False,1018.1781,995.6407,-1043.03027
350.713,False,1018.1782,995.6408,-1043.03761
350.714,False,1018.1782,995.6409,-1043.04495
350.715,False,1018.1783,995.641,-1043.05229
350.716,False,1018.1783,995.6411,-1043.05963
350.717,False,1018.1783,995.6412,-1043.06697
350.718,False,1018.1784,995.6413,-1043.07431
350.719,False,1018.1784,995.6414,-1043.08165
350.72,False,1018.1785,995.6415,-1043.08899
350.721,False,1018.1785,995.6415,-1043.09633
350.722,False,1018.1785,995.6416,-1043.10367
350.723,False,1018.1786,995.6417,-1043.11101
350.724,False,1018.1786,995.6418,-1043.11835
350.725,False,1018.1787,995.6419,-1043.12569
350.726,False,1018.1787,995.642,-1043.13303
350.727,False,1018.1787,995.6421,-1043.14037
350.728,False,1018.1788,995.6422,-1043.14771
350.729,False,1018.1788,995.6423,-1043.15505
350.73,False,1018.1789,995.6424,-1043.16239
350.731,False,1018.1789,995.6425,-1043.16973
350.732,False,1018.179,995.6426,-1043.17707
350.733,False,1018.179,995.6426,-1043.18441
350.734,False,1018.179,995.6427,-1043.19175
350.735,False,1018.1791,995.6428,-1043.19909
350.736,False,1018.1791,995.6429,-1043.20643
350.737,False,1018.1792,995.643,-1043.21377
350.738,False,1018.1792,995.6431,-1043.22111
350.739,False,1018.1792,995.6432,-1043.22845
350.74,False,1018.1793,995.6433,-1043.23579
350.741,False,1018.1793,995.6434,-1043.24313
350.742,False,1018.1794,995.6435,-1043.25047
350.743,False,1018.1794,995.6436,-1043.25781
350.744,False,1018.1794,995.6436,-1043.26515
350.745,False,1018.1795,995.6437,-1043.27249
350.746,False,1018.1795,995.6438,-1043.27983
350.747,False,1018.1796,995.6439,-1043.28717
350.748,False,1018.1796,995.644,-1043.29451
350.749,False,1018.1796,995.6441,-1043.30185
350.75,False,1018.1797,995.6442,-1043.30919
350.751,False,1018.1797,995.6443,-1043.31653
350.752,False,1018.1798,995.6444,-1043.32387
350.753,False,1018.1798,995.6445,-1043.33121
350.754,False,1018.1799,995.6446,-1043.33855
350.755,False,1018.1799,995.6446,-1043.34589
350.756,False,1018.1799,995.6447,-1043.35323
350.757,False,1018.18,995.6448,-1043.36057
350.758,False,1018.18,995.6449,-1043.36791
350.759,False,1018.1801,995.645,-1043.37525
350.76,False,1018.1801,995.6451,-1043.38259
350.761,False,1018.1801,995.6452,-1043.38993
350.762,False,1018.1802,995.6453,-1043.39727
350.763,False,1018.1802,995.6454,-1043.40461
350.764,False,1018.1803,995.6455,-1043.41195
350.765,False,1018.1803,995.6456,-1043.41929
350.766,False,1018.1803,995.6457,-1043.42663
350.767,False,1018.1804,995.6457,-1043.43397
350.768,False,1018.1804,995.6458,-1043.44131
350.769,False,1018.1805,995.6459,-1043.44865
350.77,False,1018.1805,995.646,-1043.45599
350.771,False,1018.1805,995.6461,-1043.46333
350.772,False,1018.1806,995.6462,-1043.47067
350.773,False,1018.1806,995.6463,-1043.47801
350.774,False,1018.1807,995.6464,-1043.48535
350.775,False,1018.1807,995.6465,-1043.49269
350.776,False,1018.1808,995.6466,-1043.50003
350.777,False,1018.1808,995.6467,-1043.50737
350.778,False,1018.1808,995.6467,-1043.51471
350.779,False,1018.1809,995.6468,-1043.52205
350.78,False,1018.1809,995.6469,-1043.52939
350.781,False,1018.181,995.647,-1043.53673
350.782,False,1018.181,995.6471,-1043.54407
350.783,False,1018.181,995.6472,-1043.55141
350.784,False,1018.1811,995.6473,-1043.55875
350.785,False,1018.1811,995.6474,-1043.56609
350.786,False,1018.1812,995.6475,-1043.57343
350.787,False,1018.1812,995.6476,-1043.58077
350.788,False,1018.1812,995.6477,-1043.58811
350.789,False,1018.1813,995.6477,-1043.59545
350.79,False,1018.1813,995.6478,-1043.60279
350.791,False,1018.1814,995.6479,-1043.61013
350.792,False,1018.1814,995.648,-1043.61747
350.793,False,1018.1814,995.6481,-1043.62481
350.794,False,1018.1815,995.6482,-1043.63215
350.795,False,1018.1815,995.6483,-1043.63949
350.796,False,1018.1816,995.6484,-1043.64683
350.797,False,1018.1816,995.6485,-1043.65417
350.798,False,1018.1817,995.6486,-1043.66151
350.799,False,1018.1817,995.6487,-1043.66885
350.8,False,1018.1817,995.6488,-1043.67619
350.801,False,1018.1818,995.6488,-1043.68353
350.802,False,1018.1818,995.6489,-1043.69087
350.803,False,1018.1819,995.649,-1043.69821
350.804,False,1018.1819,995.6491,-1043.70555
350.805,False,1018.1819,995.6492,-1043.71289
350.806,False,1018.182,995.6493,-1043.72023
350.807,False,1018.182,995.6494,-1043.72757
350.808,False,1018.1821,995.6495,-1043.73491
350.809,False,1018.1821,995.6496,-1043.74225
350.81,False,1018.1821,995.6497,-1043.74959
350.811,False,1018.1822,995.6498,-1043.75693
350.812,False,1018.1822,995.6498,-1043.76427
350.813,False,1018.1823,995.6499,-1043.77161
350.814,False,1018.1823,995.65,-1043.77895
350.815,False,1018.1823,995.6501,-1043.78629
350.816,False,1018.1824,995.6502,-1043.79363
350.817,False,1018.1824,995.6503,-1043.80097
350.818,False,1018.1825,995.6504,-1043.80831
350.819,False,1018.1825,995.6505,-1043.81565
350.82,False,1018.1826,995.6506,-1043.82299
350.821,False,1018.1826,995.6507,-1043.83033
350.822,False,1018.1826,995.6508,-1043.83767
350.823,False,1018.1827,995.6509,-1043.84501
350.824,False,1018.1827,995.6509,-1043.85235
350.825,False,1018.1828,995.651,-1043.85969
350.826,False,1018.1828,995.6511,-1043.86703
350.827,False,1018.1828,995.6512,-1043.87437
350.828,False,1018.1829,995.6513,-1043.88171
350.829,False,1018.1829,995.6514,-1043.88905
350.83,False,1018.183,995.6515,-1043.89639
350.831,False,1018.183,995.6516,-1043.90373
350.832,False,1018.183,995.6517,-1043.91107
350.833,False,1018.1831,995.6518,-1043.91841
350.834,False,1018.1831,995.6519,-1043.92575
350.835,False,1018.1832,995.6519,-1043.93309
350.836,False,1018.1832,995.652,-1043.94043
350.837,False,1018.1832,995.6521,-1043.94777
350.838,False,1018.1833,995.6522,-1043.95511
350.839,False,1018.1833,995.6523,-1043.96245
350.84,False,1018.1834,995.6524,-1043.96979
350.841,False,1018.1834,995.6525,-1043.97713
350.842,False,1018.1835,995.6526,-1043.98447
350.843,False,1018.1835,995.6527,-1043.99181
350.844,False,1018.1835,995.6528,-1043.99915
350.845,False,1018.1836,995.6529,-1044.00649
350.846,False,1018.1836,995.6529,-1044.01383
350.847,False,1018.1837,995.653,-1044.02117
350.848,False,1018.1837,995.6531,-1044.02851
350.849,False,1018.1837,995.6532,-1044.03585
350.85,False,1018.1838,995.6533,-1044.04319
350.851,False,1018.1838,995.6534,-1044.05053
350.852,False,1018.1839,995.6535,-1044.05787
350.853,False,1018.1839,995.6536,-1044.06521
350.854,False,1018.1839,995.6537,-1044.07255
350.855,False,1018.184,995.6538,-1044.07989
350.856,False,1018.184,995.6539,-1044.08723
350.857,False,1018.1841,995.654,-1044.09457
350.858,False,1018.1841,995.654,-1044.10191
350.859,False,1018.1841,995.6541,-1044.10925
350.86,False,1018.1842,995.6542,-1044.11659
350.861,False,1018.1842,995.6543,-1044.12393
350.862,False,1018.1843,995.6544,-1044.13127
350.863,False,1018.1843,995.6545,-1044.13861
350.864,False,1018.1844,995.6546,-1044.14595
350.865,False,1018.1844,995.6547,-1044.15329
350.866,False,1018.1844,995.6548,-1044.16063
350.867,False,1018.1845,995.6549,-1044.16797
350.868,False,1018.1845,995.655,-1044.17531
350.869,False,1018.1846,995.655,-1044.18265
350.87,False,1018.1846,995.6551,-1044.18999
350.871,False,1018.1846,995.6552,-1044.19733
350.872,False,1018.1847,995.6553,-1044.20467
350.873,False,1018.1847,995.6554,-1044.21201
350.874,False,1018.1848,995.6555,-1044.21935
350.875,False,1018.1848,995.6556,-1044.22669
350.876,False,1018.1848,995.6557,-1044.23403
350.877,False,1018.1849,995.6558,-1044.24137
350.878,False,1018.1849,995.6559,-1044.24871
350.879,False,1018.185,995.656,-1044.25605
350.88,False,1018.185,995.6561,-1044.26339
350.881,False,1018.185,995.6561,-1044.27073
350.882,False,1018.1851,995.6562,-1044.27807
350.883,False,1018.1851,995.6563,-1044.28541
350.884,False,1018.1852,995.6564,-1044.29275
350.885,False,1018.1852,995.6565,-1044.30009
350.886,False,1018.1853,995.6566,-1044.30743
350.887,False,1018.1853,995.6567,-1044.31477
350.888,False,1018.1853,995.6568,-1044.32211
350.889,False,1018.1854,995.6569,-1044.32945
350.89,False,1018.1854,995.657,-1044.33679
350.891,False,1018.1855,995.6571,-1044.34413
350.892,False,1018.1855,995.6571,-1044.35147
350.893,False,1018.1855,995.6572,-1044.35881
350.894,False,1018.1856,995.6573,-1044.36615
350.895,False,1018.1856,995.6574,-1044.37349
350.896,False,1018.1857,995.6575,-1044.38083
350.897,False,1018.1857,995.6576,-1044.38817
350.898,False,1018.1857,995.6577,-1044.39551
350.899,False,1018.1858,995.6578,-1044.40285
350.9,False,1018.1858,995.6579,-1044.41019
350.901,False,1018.1859,995.658,-1044.41753
350.902,False,1018.1859,995.6581,-1044.42487
350.903,False,1018.1859,995.6581,-1044.43221
350.904,False,1018.186,995.6582,-1044.43955
350.905,False,1018.186,995.6583,-1044.44689
350.906,False,1018.1861,995.6584,-1044.45423
350.907,False,1018.1861,995.6585,-1044.46157
350.908,False,1018.1862,995.6586,-1044.46891
350.909,False,1018.1862,995.6587,-1044.47625
350.91,False,1018.1862,995.6588,-1044.48359
350.911,False,1018.1863,995.6589,-1044.49093
350.912,False,1018.1863,995.659,-1044.49827
350.913,False,1018.1864,995.6591,-1044.50561
350.914,False,1018.1864,995.6592,-1044.51295
350.915,False,1018.1864,995.6592,-1044.52029
350.916,False,1018.1865,995.6593,-1044.52763
350.917,False,1018.1865,995.6594,-1044.53497
350.918,False,1018.1866,995.6595,-1044.54231
350.919,False,1018.1866,995.6596,-1044.54965
350.92,False,1018.1866,995.6597,-1044.55699
350.921,False,1018.1867,995.6598,-1044.56433
350.922,False,1018.1867,995.6599,-1044.57167
350.923,False,1018.1868,995.66,-1044.57901
350.924,False,1018.1868,995.6601,-1044.58635
350.925,False,1018.1868,995.6602,-1044.59369
350.926,False,1018.1869,995.6602,-1044.60103
350.927,False,1018.1869,995.6603,-1044.60837
350.928,False,1018.187,995.6604,-1044.61571
350.929,False,1018.187,995.6605,-1044.62305
350.93,False,1018.1871,995.6606,-1044.63039
350.931,False,1018.1871,995.6607,-1044.63773
350.932,False,1018.1871,995.6608,-1044.64507
350.933,False,1018.1872,995.6609,-1044.65241
350.934,False,1018.1872,995.661,-1044.65975
350.935,False,1018.1873,995.6611,-1044.66709
350.936,False,1018.1873,995.6612,-1044.67443
350.937,False,1018.1873,995.6613,-1044.68177
350.938,False,1018.1874,995.6613,-1044.68911
350.939,False,1018.1874,995.6614,-1044.69645
350.94,False,1018.1875,995.6615,-1044.70379
350.941,False,1018.1875,995.6616,-1044.71113
350.942,False,1018.1875,995.6617,-1044.71847
350.943,False,1018.1876,995.6618,-1044.72581
350.944,False,1018.1876,995.6619,-1044.73315
350.945,False,1018.1877,995.662,-1044.74049
350.946,False,1018.1877,995.6621,-1044.74783
350.947,False,1018.1877,995.6622,-1044.75517
350.948,False,1018.1878,995.6623,-1044.76251
350.949,False,1018.1878,995.6623,-1044.76985
350.95,False,1018.1879,995.6624,-1044.77719
350.951,False,1018.1879,995.6625,-1044.78453
350.952,False,1018.188,995.6626,-1044.79187
350.953,False,1018.188,995.6627,-1044.79921
350.954,False,1018.188,995.6628,-1044.80655
350.955,False,1018.1881,995.6629,-1044.81389
350.956,False,1018.1881,995.663,-1044.82123
350.957,False,1018.1882,995.6631,-1044.82857
350.958,False,1018.1882,995.6632,-1044.83591
350.959,False,1018.1882,995.6633,-1044.84325
350.96,False,1018.1883,995.6633,-1044.85059
350.961,False,1018.1883,995.6634,-1044.85793
350.962,False,1018.1884,995.6635,-1044.86527
350.963,False,1018.1884,995.6636,-1044.87261
350.964,False,1018.1884,995.6637,-1044.87995
350.965,False,1018.1885,995.6638,-1044.88729
350.966,False,1018.1885,995.6639,-1044.89463
350.967,False,1018.1886,995.664,-1044.90197
350.968,False,1018.1886,995.6641,-1044.90931
350.969,False,1018.1886,995.6642,-1044.91665
350.97,False,1018.1887,995.6643,-1044.92399
350.971,False,1018.1887,995.6644,-1044.93133
350.972,False,1018.1888,995.6644,-1044.93867
350.973,False,1018.1888,995.6645,-1044.94601
350.974,False,1018.1889,995.6646,-1044.95335
350.975,False,1018.1889,995.6647,-1044.96069
350.976,False,1018.1889,995.6648,-1044.96803
350.977,False,1018.189,995.6649,-1044.97537
350.978,False,1018.189,995.665,-1044.98271
350.979,False,1018.1891,995.6651,-1044.99005
350.98,False,1018.1891,995.6652,-1044.99739
350.981,False,1018.1891,995.6653,-1045.00473
350.982,False,1018.1892,995.6654,-1045.01207
350.983,False,1018.1892,995.6654,-1045.01941
350.984,False,1018.1893,995.6655,-1045.02675
350.985,False,1018.1893,995.6656,-1045.03409
350.986,False,1018.1893,995.6657,-1045.04143
350.987,False,1018.1894,995.6658,-1045.04877
350.988,False,1018.1894,995.6659,-1045.05611
350.989,False,1018.1895,995.666,-1045.06345
350.99,False,1018.1895,995.6661,-1045.07079
350.991,False,1018.1895,995.6662,-1045.07813
350.992,False,1018.1896,995.6663,-1045.08547
350.993,False,1018.1896,995.6664,-1045.09281
350.994,False,1018.1897,995.6665,-1045.10015
350.995,False,1018.1897,995.6665,-1045.10749
350.996,False,1018.1898,995.6666,-1045.11483
350.997,False,1018.1898,995.6667,-1045.12217
350.998,False,1018.1898,995.6668,-1045.12951
350.999,False,1018.1899,995.6669,-1045.13685
351.0,False,1018.1899,995.667,-1045.14419
351.001,False,1018.19,995.6671,-1045.15153
351.002,False,1018.19,995.6672,-1045.15887
351.003,False,1018.19,995.6673,-1045.16621
351.004,False,1018.1901,995.6674,-1045.17355
351.005,False,1018.1901,995.6675,-1045.18089
351.006,False,1018.1902,995.6675,-1045.18823
351.007,False,1018.1902,995.6676,-1045.19557
351.008,False,1018.1902,995.6677,-1045.20291
351.009,False,1018.1903,995.6678,-1045.21025
351.01,False,1018.1903,995.6679,-1045.21759
351.011,False,1018.1904,995.668,-1045.22493
351.012,False,1018.1904,995.6681,-1045.23227
351.013,False,1018.1904,995.6682,-1045.23961
351.014,False,1018.1905,995.6683,-1045.24695
351.015,False,1018.1905,995.6684,-1045.25429
351.016,False,1018.1906,995.6685,-1045.26163
351.017,False,1018.1906,995.6685,-1045.26897
351.018,False,1018.1907,995.6686,-1045.27631
351.019,False,1018.1907,995.6687,-1045.28365
351.02,False,1018.1907,995.6688,-1045.29099
351.021,False,1018.1908,995.6689,-1045.29833
351.022,False,1018.1908,995.669,-1045.30567
351.023,False,1018.1909,995.6691,-1045.31301
