weight,valid,avg_day,min_day,worst_day,streak
272.086,True,10031.8496,9651.0935,-999.9995,3
272.087,True,10031.8497,9651.0936,-999.9995,3
272.088,True,10031.8499,9651.0937,-999.9995,3
272.089,True,10031.85,9651.0938,-999.9995,3
272.09,True,10031.8501,9651.0939,-999.9995,3
272.091,True,10031.8502,9651.094,-999.9995,3
272.092,True,10031.8504,9651.0941,-999.9995,3
272.093,True,10031.8505,9651.0943,-999.9995,3
272.094,True,10031.8506,9651.0944,-999.9995,3
272.095,True,10031.8507,9651.0945,-999.9995,3
272.096,True,10031.8509,9651.0946,-999.9995,3
272.097,True,10031.851,9651.0947,-999.9995,3
272.098,True,10031.8511,9651.0948,-999.9995,3
272.099,True,10031.8513,9651.0949,-999.9995,3
272.1,True,10031.8514,9651.095,-999.9995,3
272.101,True,10031.8515,9651.0951,-999.9995,3
272.102,True,10031.8516,9651.0952,-999.9995,3
272.103,True,10031.8518,9651.0954,-999.9995,3
272.104,True,10031.8519,9651.0955,-999.9995,3
272.105,True,10031.852,9651.0956,-999.9995,3
272.106,True,10031.8521,9651.0957,-999.9995,3
272.107,True,10031.8523,9651.0958,-999.9995,3
272.108,True,10031.8524,9651.0959,-999.9995,3
272.109,True,10031.8525,9651.096,-999.9995,3
272.11,True,10031.8526,9651.0961,-999.9995,3
272.111,True,10031.8528,9651.0962,-999.9995,3
272.112,True,10031.8529,9651.0963,-999.9995,3
272.113,True,10031.853,9651.0964,-999.9995,3
272.114,True,10031.8532,9651.0966,-999.9995,3
272.115,True,10031.8533,9651.0967,-999.9995,3
272.116,True,10031.8534,9651.0968,-999.9995,3
272.117,True,10031.8535,9651.0969,-999.9995,3
272.118,True,10031.8537,9651.097,-999.9995,3
272.119,True,10031.8538,9651.0971,-999.9995,3
272.12,True,10031.8539,9651.0972,-999.9995,3
272.121,True,10031.854,9651.0973,-999.9995,3
272.122,True,10031.8542,9651.0974,-999.9995,3
272.123,True,10031.8543,9651.0975,-999.9995,3
272.124,True,10031.8544,9651.0977,-999.9995,3
272.125,True,10031.8546,9651.0978,-999.9995,3
272.126,True,10031.8547,9651.0979,-999.9995,3
272.127,True,10031.8548,9651.098,-999.9995,3
272.128,True,10031.8549,9651.0981,-999.9995,3
272.129,True,10031.8551,9651.0982,-999.9995,3
272.13,True,10031.8552,9651.0983,-999.9995,3
272.131,True,10031.8553,9651.0984,-999.9995,3
272.132,True,10031.8554,9651.0985,-999.9995,3
272.133,True,10031.8556,9651.0986,-999.9995,3
272.134,True,10031.8557,9651.0987,-999.9995,3
272.135,True,10031.8558,9651.0989,-999.9995,3
272.136,True,10031.8559,9651.099,-999.9995,3
272.137,True,10031.8561,9651.0991,-999.9995,3
272.138,True,10031.8562,9651.0992,-999.9995,3
272.139,True,10031.8563,9651.0993,-999.9995,3
272.14,True,10031.8565,9651.0994,-999.9995,3
272.141,True,10031.8566,9651.0995,-999.9995,3
272.142,True,10031.8567,9651.0996,-999.9995,3
272.143,True,10031.8568,9651.0997,-999.9995,3
272.144,True,10031.857,9651.0998,-999.9995,3
272.145,True,10031.8571,9651.1,-999.9995,3
272.146,True,10031.8572,9651.1001,-999.9995,3
272.147,True,10031.8573,9651.1002,-999.9995,3
272.148,True,10031.8575,9651.1003,-999.9995,3
272.149,True,10031.8576,9651.1004,-999.9995,3
272.15,True,10031.8577,9651.1005,-999.9995,3
272.151,True,10031.8579,9651.1006,-999.9995,3
272.152,True,10031.858,9651.1007,-999.9995,3
272.153,True,10031.8581,9651.1008,-999.9995,3
272.154,True,10031.8582,9651.1009,-999.9995,3
272.155,True,10031.8584,9651.101,-999.9995,3
272.156,True,10031.8585,9651.1012,-999.9995,3
272.157,True,10031.8586,9651.1013,-999.9995,3
272.158,True,10031.8587,9651.1014,-999.9995,3
272.159,True,10031.8589,9651.1015,-999.9995,3
272.16,True,10031.859,9651.1016,-999.9995,3
272.161,True,10031.8591,9651.1017,-999.9995,3
272.162,True,10031.8592,9651.1018,-999.9995,3
272.163,True,10031.8594,9651.1019,-999.9995,3
272.164,True,10031.8595,9651.102,-999.9995,3
272.165,True,10031.8596,9651.1021,-999.9995,3
272.166,True,10031.8598,9651.1023,-999.9995,3
272.167,True,10031.8599,9651.1024,-999.9995,3
272.168,True,10031.86,9651.1025,-999.9995,3
272.169,True,10031.8601,9651.1026,-999.9995,3
272.17,True,10031.8603,9651.1027,-999.9995,3
272.171,True,10031.8604,9651.1028,-999.9995,3
272.172,True,10031.8605,9651.1029,-999.9995,3
272.173,True,10031.8606,9651.103,-999.9995,3
272.174,True,10031.8608,9651.1031,-999.9995,3
272.175,True,10031.8609,9651.1032,-999.9995,3
272.176,True,10031.861,9651.1033,-999.9995,3
272.177,True,10031.8611,9651.1035,-999.9995,3
272.178,True,10031.8613,9651.1036,-999.9995,3
272.179,True,10031.8614,9651.1037,-999.9995,3
272.18,True,10031.8615,9651.1038,-999.9995,3
272.181,True,10031.8617,9651.1039,-999.9995,3
272.182,True,10031.8618,9651.104,-999.9995,3
272.183,True,10031.8619,9651.1041,-999.9995,3
272.184,True,10031.862,9651.1042,-999.9995,3
272.185,True,10031.8622,9651.1043,-999.9995,3
272.186,True,10031.8623,9651.1044,-999.9995,3
272.187,True,10031.8624,9651.1046,-999.9995,3
272.188,True,10031.8625,9651.1047,-999.9995,3
272.189,True,10031.8627,9651.1048,-999.9995,3
272.19,True,10031.8628,9651.1049,-999.9995,3
272.191,True,10031.8629,9651.105,-999.9995,3
272.192,True,10031.8631,9651.1051,-999.9995,3
272.193,True,10031.8632,9651.1052,-999.9995,3
272.194,True,10031.8633,9651.1053,-999.9995,3
272.195,True,10031.8634,9651.1054,-999.9995,3
272.196,True,10031.8636,9651.1055,-999.9995,3
272.197,True,10031.8637,9651.1057,-999.9995,3
272.198,True,10031.8638,9651.1058,-999.9995,3
272.199,True,10031.8639,9651.1059,-999.9995,3
272.2,True,10031.8641,9651.106,-999.9995,3
272.201,True,10031.8642,9651.1061,-999.9995,3
272.202,True,10031.8643,9651.1062,-999.9995,3
272.203,True,10031.8644,9651.1063,-999.9995,3
272.204,True,10031.8646,9651.1064,-999.9995,3
272.205,True,10031.8647,9651.1065,-999.9995,3
272.206,True,10031.8648,9651.1066,-999.9995,3
272.207,True,10031.865,9651.1067,-999.9995,3
272.208,True,10031.8651,9651.1069,-999.9995,3
272.209,True,10031.8652,9651.107,-999.9995,3
272.21,True,10031.8653,9651.1071,-999.9995,3
272.211,True,10031.8655,9651.1072,-999.9995,3
272.212,True,10031.8656,9651.1073,-999.9995,3
272.213,True,10031.8657,9651.1074,-999.9995,3
272.214,True,10031.8658,9651.1075,-999.9995,3
272.215,True,10031.866,9651.1076,-999.9995,3
272.216,True,10031.8661,9651.1077,-999.9995,3
272.217,True,10031.8662,9651.1078,-999.9995,3
272.218,True,10031.8664,9651.108,-999.9995,3
272.219,True,10031.8665,9651.1081,-999.9995,3
272.22,True,10031.8666,9651.1082,-999.9995,3
272.221,True,10031.8667,9651.1083,-999.9995,3
272.222,True,10031.8669,9651.1084,-999.9995,3
272.223,True,10031.867,9651.1085,-999.9995,3
272.224,True,10031.8671,9651.1086,-999.9995,3
272.225,True,10031.8672,9651.1087,-999.9995,3
272.226,True,10031.8674,9651.1088,-999.9995,3
272.227,True,10031.8675,9651.1089,-999.9995,3
272.228,True,10031.8676,9651.109,-999.9995,3
272.229,True,10031.8677,9651.1092,-999.9995,3
272.23,True,10031.8679,9651.1093,-999.9995,3
272.231,True,10031.868,9651.1094,-999.9995,3
272.232,True,10031.8681,9651.1095,-999.9995,3
272.233,True,10031.8683,9651.1096,-999.9995,3
272.234,True,10031.8684,9651.1097,-999.9995,3
272.235,True,10031.8685,9651.1098,-999.9995,3
272.236,True,10031.8686,9651.1099,-999.9995,3
272.237,True,10031.8688,9651.11,-999.9995,3
272.238,True,10031.8689,9651.1101,-999.9995,3
272.239,True,10031.869,9651.1103,-999.9995,3
272.24,True,10031.8691,9651.1104,-999.9995,3
272.241,True,10031.8693,9651.1105,-999.9995,3
272.242,True,10031.8694,9651.1106,-999.9995,3
272.243,True,10031.8695,9651.1107,-999.9995,3
272.244,True,10031.8697,9651.1108,-999.9995,3
272.245,True,10031.8698,9651.1109,-999.9995,3
272.246,True,10031.8699,9651.111,-999.9995,3
272.247,True,10031.87,9651.1111,-999.9995,3
272.248,True,10031.8702,9651.1112,-999.9995,3
272.249,True,10031.8703,9651.1113,-999.9995,3
272.25,True,10031.8704,9651.1115,-999.9995,3
272.251,True,10031.8705,9651.1116,-999.9995,3
272.252,True,10031.8707,9651.1117,-999.9995,3
272.253,True,10031.8708,9651.1118,-999.9995,3
272.254,True,10031.8709,9651.1119,-999.9995,3
272.255,True,10031.871,9651.112,-999.9995,3
272.256,True,10031.8712,9651.1121,-999.9995,3
272.257,True,10031.8713,9651.1122,-999.9995,3
272.258,True,10031.8714,9651.1123,-999.9995,3
272.259,True,10031.8716,9651.1124,-999.9995,3
272.26,True,10031.8717,9651.1126,-999.9995,3
272.261,True,10031.8718,9651.1127,-999.9995,3
272.262,True,10031.8719,9651.1128,-999.9995,3
272.263,True,10031.8721,9651.1129,-999.9995,3
272.264,True,10031.8722,9651.113,-999.9995,3
272.265,True,10031.8723,9651.1131,-999.9995,3
272.266,True,10031.8724,9651.1132,-999.9995,3
272.267,True,10031.8726,9651.1133,-999.9995,3
272.268,True,10031.8727,9651.1134,-999.9995,3
272.269,True,10031.8728,9651.1135,-999.9995,3
272.27,True,10031.873,9651.1136,-999.9995,3
272.271,True,10031.8731,9651.1138,-999.9995,3
272.272,True,10031.8732,9651.1139,-999.9995,3
272.273,True,10031.8733,9651.114,-999.9995,3
272.274,True,10031.8735,9651.1141,-999.9995,3
272.275,True,10031.8736,9651.1142,-999.9995,3
272.276,True,10031.8737,9651.1143,-999.9995,3
272.277,True,10031.8738,9651.1144,-999.9995,3
272.278,True,10031.874,9651.1145,-999.9995,3
272.279,True,10031.8741,9651.1146,-999.9995,3
272.28,True,10031.8742,9651.1147,-999.9995,3
272.281,True,10031.8743,9651.1149,-999.9995,3
272.282,True,10031.8745,9651.115,-999.9995,3
272.283,True,10031.8746,9651.1151,-999.9995,3
272.284,True,10031.8747,9651.1152,-999.9995,3
272.285,True,10031.8749,9651.1153,-999.9995,3
272.286,True,10031.875,9651.1154,-999.9995,3
272.287,True,10031.8751,9651.1155,-999.9995,3
272.288,True,10031.8752,9651.1156,-999.9995,3
272.289,True,10031.8754,9651.1157,-999.9995,3
272.29,True,10031.8755,9651.1158,-999.9995,3
272.291,True,10031.8756,9651.1159,-999.9995,3
272.292,True,10031.8757,9651.1161,-999.9995,3
272.293,True,10031.8759,9651.1162,-999.9995,3
272.294,True,10031.876,9651.1163,-999.9995,3
272.295,True,10031.8761,9651.1164,-999.9995,3
272.296,True,10031.8762,9651.1165,-999.9995,3
272.297,True,10031.8764,9651.1166,-999.9995,3
272.298,True,10031.8765,9651.1167,-999.9995,3
272.299,True,10031.8766,9651.1168,-999.9995,3
272.3,True,10031.8768,9651.1169,-999.9995,3
272.301,True,10031.8769,9651.117,-999.9995,3
272.302,True,10031.877,9651.1172,-999.9995,3
272.303,True,10031.8771,9651.1173,-999.9995,3
272.304,True,10031.8773,9651.1174,-999.9995,3
272.305,True,10031.8774,9651.1175,-999.9995,3
272.306,True,10031.8775,9651.1176,-999.9995,3
272.307,True,10031.8776,9651.1177,-999.9995,3
272.308,True,10031.8778,9651.1178,-999.9995,3
272.309,True,10031.8779,9651.1179,-999.9995,3
272.31,True,10031.878,9651.118,-999.9995,3
272.311,True,10031.8782,9651.1181,-999.9995,3
272.312,True,10031.8783,9651.1182,-999.9995,3
272.313,True,10031.8784,9651.1184,-999.9995,3
272.314,True,10031.8785,9651.1185,-999.9995,3
272.315,True,10031.8787,9651.1186,-999.9995,3
272.316,True,10031.8788,9651.1187,-999.9995,3
272.317,True,10031.8789,9651.1188,-999.9995,3
272.318,True,10031.879,9651.1189,-999.9995,3
272.319,True,10031.8792,9651.119,-999.9995,3
272.32,True,10031.8793,9651.1191,-999.9995,3
272.321,True,10031.8794,9651.1192,-999.9995,3
272.322,True,10031.8795,9651.1193,-999.9995,3
272.323,True,10031.8797,9651.1195,-999.9995,3
272.324,True,10031.8798,9651.1196,-999.9995,3
272.325,True,10031.8799,9651.1197,-999.9995,3
272.326,True,10031.8801,9651.1198,-999.9995,3
272.327,True,10031.8802,9651.1199,-999.9995,3
272.328,True,10031.8803,9651.12,-999.9995,3
272.329,True,10031.8804,9651.1201,-999.9995,3
272.33,True,10031.8806,9651.1202,-999.9995,3
272.331,True,10031.8807,9651.1203,-999.9995,3
272.332,True,10031.8808,9651.1204,-999.9995,3
272.333,True,10031.8809,9651.1205,-999.9995,3
272.334,True,10031.8811,9651.1207,-999.9995,3
272.335,True,10031.8812,9651.1208,-999.9995,3
272.336,True,10031.8813,9651.1209,-999.9995,3
272.337,True,10031.8815,9651.121,-999.9995,3
272.338,True,10031.8816,9651.1211,-999.9995,3
272.339,True,10031.8817,9651.1212,-999.9995,3
272.34,True,10031.8818,9651.1213,-999.9995,3
272.341,True,10031.882,9651.1214,-999.9995,3
272.342,True,10031.8821,9651.1215,-999.9995,3
272.343,True,10031.8822,9651.1216,-999.9995,3
272.344,True,10031.8823,9651.1218,-999.9995,3
272.345,True,10031.8825,9651.1219,-999.9995,3
272.346,True,10031.8826,9651.122,-999.9995,3
272.347,True,10031.8827,9651.1221,-999.9995,3
272.348,True,10031.8828,9651.1222,-999.9995,3
272.349,True,10031.883,9651.1223,-999.9995,3
272.35,True,10031.8831,9651.1224,-999.9995,3
272.351,True,10031.8832,9651.1225,-999.9995,3
272.352,True,10031.8834,9651.1226,-999.9995,3
272.353,True,10031.8835,9651.1227,-999.9995,3
272.354,True,10031.8836,9651.1229,-999.9995,3
272.355,True,10031.8837,9651.123,-999.9995,3
272.356,True,10031.8839,9651.1231,-999.9995,3
272.357,True,10031.884,9651.1232,-999.9995,3
272.358,True,10031.8841,9651.1233,-999.9995,3
272.359,True,10031.8842,9651.1234,-999.9995,3
272.36,True,10031.8844,9651.1235,-999.9995,3
272.361,True,10031.8845,9651.1236,-999.9995,3
272.362,True,10031.8846,9651.1237,-999.9995,3
272.363,True,10031.8848,9651.1238,-999.9995,3
272.364,True,10031.8849,9651.1239,-999.9995,3
272.365,True,10031.885,9651.1241,-999.9995,3
272.366,True,10031.8851,9651.1242,-999.9995,3
272.367,True,10031.8853,9651.1243,-999.9995,3
272.368,True,10031.8854,9651.1244,-999.9995,3
272.369,True,10031.8855,9651.1245,-999.9995,3
272.37,True,10031.8856,9651.1246,-999.9995,3
272.371,True,10031.8858,9651.1247,-999.9995,3
272.372,True,10031.8859,9651.1248,-999.9995,3
272.373,True,10031.886,9651.1249,-999.9995,3
272.374,True,10031.8861,9651.125,-999.9995,3
272.375,True,10031.8863,9651.1252,-999.9995,3
272.376,True,10031.8864,9651.1253,-999.9995,3
272.377,True,10031.8865,9651.1254,-999.9995,3
272.378,True,10031.8867,9651.1255,-999.9995,3
272.379,True,10031.8868,9651.1256,-999.9995,3
272.38,True,10031.8869,9651.1257,-999.9995,3
272.381,True,10031.887,9651.1258,-999.9995,3
272.382,True,10031.8872,9651.1259,-999.9995,3
272.383,True,10031.8873,9651.126,-999.9995,3
272.384,True,10031.8874,9651.1261,-999.9995,3
272.385,True,10031.8875,9651.1262,-999.9995,3
272.386,True,10031.8877,9651.1264,-999.9995,3
272.387,True,10031.8878,9651.1265,-999.9995,3
272.388,True,10031.8879,9651.1266,-999.9995,3
272.389,True,10031.888,9651.1267,-999.9995,3
272.39,True,10031.8882,9651.1268,-999.9995,3
272.391,True,10031.8883,9651.1269,-999.9995,3
272.392,True,10031.8884,9651.127,-999.9995,3
272.393,True,10031.8886,9651.1271,-999.9995,3
272.394,True,10031.8887,9651.1272,-999.9995,3
272.395,True,10031.8888,9651.1273,-999.9995,3
272.396,True,10031.8889,9651.1275,-999.9995,3
272.397,True,10031.8891,9651.1276,-999.9995,3
272.398,True,10031.8892,9651.1277,-999.9995,3
272.399,True,10031.8893,9651.1278,-999.9995,3
272.4,True,10031.8894,9651.1279,-999.9995,3
272.401,True,10031.8896,9651.128,-999.9995,3
272.402,True,10031.8897,9651.1281,-999.9995,3
272.403,True,10031.8898,9651.1282,-999.9995,3
272.404,True,10031.89,9651.1283,-999.9995,3
272.405,True,10031.8901,9651.1284,-999.9995,3
272.406,True,10031.8902,9651.1285,-999.9995,3
272.407,True,10031.8903,9651.1287,-999.9995,3
272.408,True,10031.8905,9651.1288,-999.9995,3
272.409,True,10031.8906,9651.1289,-999.9995,3
272.41,True,10031.8907,9651.129,-999.9995,3
272.411,True,10031.8908,9651.1291,-999.9995,3
272.412,True,10031.891,9651.1292,-999.9995,3
272.413,True,10031.8911,9651.1293,-999.9995,3
272.414,True,10031.8912,9651.1294,-999.9995,3
272.415,True,10031.8913,9651.1295,-999.9995,3
272.416,True,10031.8915,9651.1296,-999.9995,3
272.417,True,10031.8916,9651.1298,-999.9995,3
272.418,True,10031.8917,9651.1299,-999.9995,3
272.419,True,10031.8919,9651.13,-999.9995,3
272.42,True,10031.892,9651.1301,-999.9995,3
272.421,True,10031.8921,9651.1302,-999.9995,3
272.422,True,10031.8922,9651.1303,-999.9995,3
272.423,True,10031.8924,9651.1304,-999.9995,3
272.424,True,10031.8925,9651.1305,-999.9995,3
272.425,True,10031.8926,9651.1306,-999.9995,3
272.426,True,10031.8927,9651.1307,-999.9995,3
272.427,True,10031.8929,9651.1308,-999.9995,3
272.428,True,10031.893,9651.131,-999.9995,3
272.429,True,10031.8931,9651.1311,-999.9995,3
272.43,True,10031.8933,9651.1312,-999.9995,3
272.431,True,10031.8934,9651.1313,-999.9995,3
272.432,True,10031.8935,9651.1314,-999.9995,3
272.433,True,10031.8936,9651.1315,-999.9995,3
272.434,True,10031.8938,9651.1316,-999.9995,3
272.435,True,10031.8939,9651.1317,-999.9995,3
272.436,True,10031.894,9651.1318,-999.9995,3
272.437,True,10031.8941,9651.1319,-999.9995,3
272.438,True,10031.8943,9651.1321,-999.9995,3
272.439,True,10031.8944,9651.1322,-999.9995,3
272.44,True,10031.8945,9651.1323,-999.9995,3
272.441,True,10031.8946,9651.1324,-999.9995,3
272.442,True,10031.8948,9651.1325,-999.9995,3
272.443,True,10031.8949,9651.1326,-999.9995,3
272.444,True,10031.895,9651.1327,-999.9995,3
272.445,True,10031.8952,9651.1328,-999.9995,3
272.446,True,10031.8953,9651.1329,-999.9995,3
272.447,True,10031.8954,9651.133,-999.9995,3
272.448,True,10031.8955,9651.1331,-999.9995,3
272.449,True,10031.8957,9651.1333,-999.9995,3
272.45,True,10031.8958,9651.1334,-999.9995,3
272.451,True,10031.8959,9651.1335,-999.9995,3
272.452,True,10031.896,9651.1336,-999.9995,3
272.453,True,10031.8962,9651.1337,-999.9995,3
272.454,True,10031.8963,9651.1338,-999.9995,3
272.455,True,10031.8964,9651.1339,-999.9995,3
272.456,True,10031.8966,9651.134,-999.9995,3
272.457,True,10031.8967,9651.1341,-999.9995,3
272.458,True,10031.8968,9651.1342,-999.9995,3
272.459,True,10031.8969,9651.1344,-999.9995,3
272.46,True,10031.8971,9651.1345,-999.9995,3
272.461,True,10031.8972,9651.1346,-999.9995,3
272.462,True,10031.8973,9651.1347,-999.9995,3
272.463,True,10031.8974,9651.1348,-999.9995,3
272.464,True,10031.8976,9651.1349,-999.9995,3
272.465,True,10031.8977,9651.135,-999.9995,3
272.466,True,10031.8978,9651.1351,-999.9995,3
272.467,True,10031.8979,9651.1352,-999.9995,3
272.468,True,10031.8981,9651.1353,-999.9995,3
272.469,True,10031.8982,9651.1354,-999.9995,3
272.47,True,10031.8983,9651.1356,-999.9995,3
272.471,True,10031.8985,9651.1357,-999.9995,3
272.472,True,10031.8986,9651.1358,-999.9995,3
272.473,True,10031.8987,9651.1359,-999.9995,3
272.474,True,10031.8988,9651.136,-999.9995,3
272.475,True,10031.899,9651.1361,-999.9995,3
272.476,True,10031.8991,9651.1362,-999.9995,3
272.477,True,10031.8992,9651.1363,-999.9995,3
272.478,True,10031.8993,9651.1364,-999.9995,3
272.479,True,10031.8995,9651.1365,-999.9995,3
272.48,True,10031.8996,9651.1367,-999.9995,3
272.481,True,10031.8997,9651.1368,-999.9995,3
272.482,True,10031.8999,9651.1369,-999.9995,3
272.483,True,10031.9,9651.137,-999.9995,3
272.484,True,10031.9001,9651.1371,-999.9995,3
272.485,True,10031.9002,9651.1372,-999.9995,3
272.486,True,10031.9004,9651.1373,-999.9995,3
272.487,True,10031.9005,9651.1374,-999.9995,3
272.488,True,10031.9006,9651.1375,-999.9995,3
272.489,True,10031.9007,9651.1376,-999.9995,3
272.49,True,10031.9009,9651.1377,-999.9995,3
272.491,True,10031.901,9651.1379,-999.9995,3
272.492,True,10031.9011,9651.138,-999.9995,3
272.493,True,10031.9012,9651.1381,-999.9995,3
272.494,True,10031.9014,9651.1382,-999.9995,3
272.495,True,10031.9015,9651.1383,-999.9995,3
272.496,True,10031.9016,9651.1384,-999.9995,3
272.497,True,10031.9018,9651.1385,-999.9995,3
272.498,True,10031.9019,9651.1386,-999.9995,3
272.499,True,10031.902,9651.1387,-999.9995,3
272.5,True,10031.9021,9651.1388,-999.9995,3
272.501,True,10031.9023,9651.139,-999.9995,3
272.502,True,10031.9024,9651.1391,-999.9995,3
272.503,True,10031.9025,9651.1392,-999.9995,3
272.504,True,10031.9026,9651.1393,-999.9995,3
272.505,True,10031.9028,9651.1394,-999.9995,3
272.506,True,10031.9029,9651.1395,-999.9995,3
272.507,True,10031.903,9651.1396,-999.9995,3
272.508,True,10031.9031,9651.1397,-999.9995,3
272.509,True,10031.9033,9651.1398,-999.9995,3
272.51,True,10031.9034,9651.1399,-999.9995,3
272.511,True,10031.9035,9651.1401,-999.9995,3
272.512,True,10031.9037,9651.1402,-999.9995,3
272.513,True,10031.9038,9651.1403,-999.9995,3
272.514,True,10031.9039,9651.1404,-999.9995,3
272.515,True,10031.904,9651.1405,-999.9995,3
272.516,True,10031.9042,9651.1406,-999.9995,3
272.517,True,10031.9043,9651.1407,-999.9995,3
272.518,True,10031.9044,9651.1408,-999.9995,3
272.519,True,10031.9045,9651.1409,-999.9995,3
272.52,True,10031.9047,9651.141,-999.9995,3
272.521,True,10031.9048,9651.1411,-999.9995,3
272.522,True,10031.9049,9651.1413,-999.9995,3
272.523,True,10031.9051,9651.1414,-999.9995,3
272.524,True,10031.9052,9651.1415,-999.9995,3
272.525,True,10031.9053,9651.1416,-999.9995,3
272.526,True,10031.9054,9651.1417,-999.9995,3
272.527,True,10031.9056,9651.1418,-999.9995,3
272.528,True,10031.9057,9651.1419,-999.9995,3
272.529,True,10031.9058,9651.142,-999.9995,3
272.53,True,10031.9059,9651.1421,-999.9995,3
