weight,valid,avg_day,min_day,worst_day,streak
5.047,True,2545.4519,2545.4519,-1000.0,3
5.048,True,2545.4519,2545.4519,-1000.0,3
5.049,True,2545.452,2545.452,-1000.0,3
5.05,True,2545.452,2545.452,-1000.0,3
5.051,True,2545.4521,2545.4521,-1000.0,3
5.052,True,2545.4521,2545.4521,-1000.0,3
5.053,True,2545.4522,2545.4522,-1000.0,3
5.054,True,2545.4522,2545.4522,-1000.0,3
5.055,True,2545.4523,2545.4523,-1000.0,3
5.056,True,2545.4523,2545.4523,-1000.0,3
5.057,True,2545.4523,2545.4523,-1000.0,3
5.058,True,2545.4524,2545.4524,-1000.0,3
5.059,True,2545.4524,2545.4524,-1000.0,3
5.06,True,2545.4525,2545.4525,-1000.0,3
5.061,True,2545.4525,2545.4525,-1000.0,3
5.062,True,2545.4526,2545.4526,-1000.0,3
5.063,True,2545.4526,2545.4526,-1000.0,3
5.064,True,2545.4527,2545.4527,-1000.0,3
5.065,True,2545.4527,2545.4527,-1000.0,3
5.066,True,2545.4528,2545.4528,-1000.0,3
5.067,True,2545.4528,2545.4528,-1000.0,3
5.068,True,2545.4529,2545.4529,-1000.0,3
5.069,True,2545.4529,2545.4529,-1000.0,3
5.07,True,2545.453,2545.453,-1000.0,3
5.071,True,2545.453,2545.453,-1000.0,3
5.072,True,2545.4531,2545.4531,-1000.0,3
5.073,True,2545.4531,2545.4531,-1000.0,3
5.074,True,2545.4532,2545.4532,-1000.0,3
5.075,True,2545.4532,2545.4532,-1000.0,3
5.076,True,2545.4533,2545.4533,-1000.0,3
5.077,True,2545.4533,2545.4533,-1000.0,3
5.078,True,2545.4534,2545.4534,-1000.0,3
5.079,True,2545.4534,2545.4534,-1000.0,3
5.08,True,2545.4535,2545.4535,-1000.0,3
5.081,True,2545.4535,2545.4535,-1000.0,3
5.082,True,2545.4536,2545.4536,-1000.0,3
5.083,True,2545.4536,2545.4536,-1000.0,3
5.084,True,2545.4537,2545.4537,-1000.0,3
5.085,True,2545.4537,2545.4537,-1000.0,3
5.086,True,2545.4537,2545.4537,-1000.0,3
5.087,True,2545.4538,2545.4538,-1000.0,3
5.088,True,2545.4538,2545.4538,-1000.0,3
5.089,True,2545.4539,2545.4539,-1000.0,3
5.09,True,2545.4539,2545.4539,-1000.0,3
5.091,True,2545.454,2545.454,-1000.0,3
5.092,True,2545.454,2545.454,-1000.0,3
5.093,True,2545.4541,2545.4541,-1000.0,3
5.094,True,2545.4541,2545.4541,-1000.0,3
5.095,True,2545.4542,2545.4542,-1000.0,3
5.096,True,2545.4542,2545.4542,-1000.0,3
5.097,True,2545.4543,2545.4543,-1000.0,3
5.098,True,2545.4543,2545.4543,-1000.0,3
5.099,True,2545.4544,2545.4544,-1000.0,3
5.1,True,2545.4544,2545.4544,-1000.0,3
5.101,True,2545.4545,2545.4545,-1000.0,3
5.102,True,2545.4545,2545.4545,-1000.0,3
5.103,True,2545.4546,2545.4546,-1000.0,3
5.104,True,2545.4546,2545.4546,-1000.0,3
5.105,True,2545.4547,2545.4547,-1000.0,3
5.106,True,2545.4547,2545.4547,-1000.0,3
5.107,True,2545.4548,2545.4548,-1000.0,3
5.108,True,2545.4548,2545.4548,-1000.0,3
5.109,True,2545.4549,2545.4549,-1000.0,3
5.11,True,2545.4549,2545.4549,-1000.0,3
5.111,True,2545.455,2545.455,-1000.0,3
5.112,True,2545.455,2545.455,-1000.0,3
5.113,True,2545.455,2545.455,-1000.0,3
5.114,True,2545.4551,2545.4551,-1000.0,3
5.115,True,2545.4551,2545.4551,-1000.0,3
5.116,True,2545.4552,2545.4552,-1000.0,3
5.117,True,2545.4552,2545.4552,-1000.0,3
5.118,True,2545.4553,2545.4553,-1000.0,3
5.119,True,2545.4553,2545.4553,-1000.0,3
5.12,True,2545.4554,2545.4554,-1000.0,3
5.121,True,2545.4554,2545.4554,-1000.0,3
5.122,True,2545.4555,2545.4555,-1000.0,3
5.123,True,2545.4555,2545.4555,-1000.0,3
5.124,True,2545.4556,2545.4556,-1000.0,3
5.125,True,2545.4556,2545.4556,-1000.0,3
5.126,True,2545.4557,2545.4557,-1000.0,3
5.127,True,2545.4557,2545.4557,-1000.0,3
5.128,True,2545.4558,2545.4558,-1000.0,3
5.129,True,2545.4558,2545.4558,-1000.0,3
5.13,True,2545.4559,2545.4559,-1000.0,3
5.131,True,2545.4559,2545.4559,-1000.0,3
5.132,True,2545.456,2545.456,-1000.0,3
5.133,True,2545.456,2545.456,-1000.0,3
5.134,True,2545.4561,2545.4561,-1000.0,3
5.135,True,2545.4561,2545.4561,-1000.0,3
5.136,True,2545.4562,2545.4562,-1000.0,3
5.137,True,2545.4562,2545.4562,-1000.0,3
5.138,True,2545.4563,2545.4563,-1000.0,3
5.139,True,2545.4563,2545.4563,-1000.0,3
5.14,True,2545.4563,2545.4563,-1000.0,3
5.141,True,2545.4564,2545.4564,-1000.0,3
5.142,True,2545.4564,2545.4564,-1000.0,3
5.143,True,2545.4565,2545.4565,-1000.0,3
5.144,True,2545.4565,2545.4565,-1000.0,3
5.145,True,2545.4566,2545.4566,-1000.0,3
5.146,True,2545.4566,2545.4566,-1000.0,3
5.147,True,2545.4567,2545.4567,-1000.0,3
5.148,True,2545.4567,2545.4567,-1000.0,3
5.149,True,2545.4568,2545.4568,-1000.0,3
5.15,True,2545.4568,2545.4568,-1000.0,3
5.151,True,2545.4569,2545.4569,-1000.0,3
5.152,True,2545.4569,2545.4569,-1000.0,3
5.153,True,2545.457,2545.457,-1000.0,3
5.154,True,2545.457,2545.457,-1000.0,3
5.155,True,2545.4571,2545.4571,-1000.0,3
5.156,True,2545.4571,2545.4571,-1000.0,3
5.157,True,2545.4572,2545.4572,-1000.0,3
5.158,True,2545.4572,2545.4572,-1000.0,3
5.159,True,2545.4573,2545.4573,-1000.0,3
5.16,True,2545.4573,2545.4573,-1000.0,3
5.161,True,2545.4574,2545.4574,-1000.0,3
5.162,True,2545.4574,2545.4574,-1000.0,3
5.163,True,2545.4575,2545.4575,-1000.0,3
5.164,True,2545.4575,2545.4575,-1000.0,3
5.165,True,2545.4576,2545.4576,-1000.0,3
5.166,True,2545.4576,2545.4576,-1000.0,3
5.167,True,2545.4577,2545.4577,-1000.0,3
5.168,True,2545.4577,2545.4577,-1000.0,3
5.169,True,2545.4577,2545.4577,-1000.0,3
5.17,True,2545.4578,2545.4578,-1000.0,3
5.171,True,2545.4578,2545.4578,-1000.0,3
5.172,True,2545.4579,2545.4579,-1000.0,3
5.173,True,2545.4579,2545.4579,-1000.0,3
5.174,True,2545.458,2545.458,-1000.0,3
5.175,True,2545.458,2545.458,-1000.0,3
5.176,True,2545.4581,2545.4581,-1000.0,3
5.177,True,2545.4581,2545.4581,-1000.0,3
5.178,True,2545.4582,2545.4582,-1000.0,3
5.179,True,2545.4582,2545.4582,-1000.0,3
5.18,True,2545.4583,2545.4583,-1000.0,3
5.181,True,2545.4583,2545.4583,-1000.0,3
5.182,True,2545.4584,2545.4584,-1000.0,3
5.183,True,2545.4584,2545.4584,-1000.0,3
5.184,True,2545.4585,2545.4585,-1000.0,3
5.185,True,2545.4585,2545.4585,-1000.0,3
5.186,True,2545.4586,2545.4586,-1000.0,3
5.187,True,2545.4586,2545.4586,-1000.0,3
5.188,True,2545.4587,2545.4587,-1000.0,3
5.189,True,2545.4587,2545.4587,-1000.0,3
5.19,True,2545.4588,2545.4588,-1000.0,3
5.191,True,2545.4588,2545.4588,-1000.0,3
5.192,True,2545.4589,2545.4589,-1000.0,3
5.193,True,2545.4589,2545.4589,-1000.0,3
5.194,True,2545.459,2545.459,-1000.0,3
5.195,True,2545.459,2545.459,-1000.0,3
5.196,True,2545.459,2545.459,-1000.0,3
5.197,True,2545.4591,2545.4591,-1000.0,3
5.198,True,2545.4591,2545.4591,-1000.0,3
5.199,True,2545.4592,2545.4592,-1000.0,3
5.2,True,2545.4592,2545.4592,-1000.0,3
5.201,True,2545.4593,2545.4593,-1000.0,3
5.202,True,2545.4593,2545.4593,-1000.0,3
5.203,True,2545.4594,2545.4594,-1000.0,3
5.204,True,2545.4594,2545.4594,-1000.0,3
5.205,True,2545.4595,2545.4595,-1000.0,3
5.206,True,2545.4595,2545.4595,-1000.0,3
5.207,True,2545.4596,2545.4596,-1000.0,3
5.208,True,2545.4596,2545.4596,-1000.0,3
5.209,True,2545.4597,2545.4597,-1000.0,3
5.21,True,2545.4597,2545.4597,-1000.0,3
5.211,True,2545.4598,2545.4598,-1000.0,3
5.212,True,2545.4598,2545.4598,-1000.0,3
5.213,True,2545.4599,2545.4599,-1000.0,3
5.214,True,2545.4599,2545.4599,-1000.0,3
5.215,True,2545.46,2545.46,-1000.0,3
5.216,True,2545.46,2545.46,-1000.0,3
5.217,True,2545.4601,2545.4601,-1000.0,3
5.218,True,2545.4601,2545.4601,-1000.0,3
5.219,True,2545.4602,2545.4602,-1000.0,3
5.22,True,2545.4602,2545.4602,-1000.0,3
5.221,True,2545.4603,2545.4603,-1000.0,3
5.222,True,2545.4603,2545.4603,-1000.0,3
5.223,True,2545.4604,2545.4604,-1000.0,3
5.224,True,2545.4604,2545.4604,-1000.0,3
5.225,True,2545.4604,2545.4604,-1000.0,3
5.226,True,2545.4605,2545.4605,-1000.0,3
5.227,True,2545.4605,2545.4605,-1000.0,3
5.228,True,2545.4606,2545.4606,-1000.0,3
5.229,True,2545.4606,2545.4606,-1000.0,3
5.23,True,2545.4607,2545.4607,-1000.0,3
5.231,True,2545.4607,2545.4607,-1000.0,3
5.232,True,2545.4608,2545.4608,-1000.0,3
5.233,True,2545.4608,2545.4608,-1000.0,3
5.234,True,2545.4609,2545.4609,-1000.0,3
5.235,True,2545.4609,2545.4609,-1000.0,3
5.236,True,2545.461,2545.461,-1000.0,3
5.237,True,2545.461,2545.461,-1000.0,3
5.238,True,2545.4611,2545.4611,-1000.0,3
5.239,True,2545.4611,2545.4611,-1000.0,3
5.24,True,2545.4612,2545.4612,-1000.0,3
5.241,True,2545.4612,2545.4612,-1000.0,3
5.242,True,2545.4613,2545.4613,-1000.0,3
5.243,True,2545.4613,2545.4613,-1000.0,3
5.244,True,2545.4614,2545.4614,-1000.0,3
5.245,True,2545.4614,2545.4614,-1000.0,3
5.246,True,2545.4615,2545.4615,-1000.0,3
5.247,True,2545.4615,2545.4615,-1000.0,3
5.248,True,2545.4616,2545.4616,-1000.0,3
5.249,True,2545.4616,2545.4616,-1000.0,3
5.25,True,2545.4617,2545.4617,-1000.0,3
5.251,True,2545.4617,2545.4617,-1000.0,3
5.252,True,2545.4617,2545.4617,-1000.0,3
5.253,True,2545.4618,2545.4618,-1000.0,3
5.254,True,2545.4618,2545.4618,-1000.0,3
5.255,True,2545.4619,2545.4619,-1000.0,3
5.256,True,2545.4619,2545.4619,-1000.0,3
5.257,True,2545.462,2545.462,-1000.0,3
5.258,True,2545.462,2545.462,-1000.0,3
5.259,True,2545.4621,2545.4621,-1000.0,3
5.26,True,2545.4621,2545.4621,-1000.0,3
5.261,True,2545.4622,2545.4622,-1000.0,3
5.262,True,2545.4622,2545.4622,-1000.0,3
5.263,True,2545.4623,2545.4623,-1000.0,3
5.264,True,2545.4623,2545.4623,-1000.0,3
5.265,True,2545.4624,2545.4624,-1000.0,3
5.266,True,2545.4624,2545.4624,-1000.0,3
5.267,True,2545.4625,2545.4625,-1000.0,3
5.268,True,2545.4625,2545.4625,-1000.0,3
5.269,True,2545.4626,2545.4626,-1000.0,3
5.27,True,2545.4626,2545.4626,-1000.0,3
5.271,True,2545.4627,2545.4627,-1000.0,3
5.272,True,2545.4627,2545.4627,-1000.0,3
5.273,True,2545.4628,2545.4628,-1000.0,3
5.274,True,2545.4628,2545.4628,-1000.0,3
5.275,True,2545.4629,2545.4629,-1000.0,3
5.276,True,2545.4629,2545.4629,-1000.0,3
5.277,True,2545.463,2545.463,-1000.0,3
5.278,True,2545.463,2545.463,-1000.0,3
5.279,True,2545.463,2545.463,-1000.0,3
5.28,True,2545.4631,2545.4631,-1000.0,3
5.281,True,2545.4631,2545.4631,-1000.0,3
5.282,True,2545.4632,2545.4632,-1000.0,3
5.283,True,2545.4632,2545.4632,-1000.0,3
5.284,True,2545.4633,2545.4633,-1000.0,3
5.285,True,2545.4633,2545.4633,-1000.0,3
5.286,True,2545.4634,2545.4634,-1000.0,3
5.287,True,2545.4634,2545.4634,-1000.0,3
5.288,True,2545.4635,2545.4635,-1000.0,3
5.289,True,2545.4635,2545.4635,-1000.0,3
5.29,True,2545.4636,2545.4636,-1000.0,3
5.291,True,2545.4636,2545.4636,-1000.0,3
5.292,True,2545.4637,2545.4637,-1000.0,3
5.293,True,2545.4637,2545.4637,-1000.0,3
5.294,True,2545.4638,2545.4638,-1000.0,3
5.295,True,2545.4638,2545.4638,-1000.0,3
5.296,True,2545.4639,2545.4639,-1000.0,3
5.297,True,2545.4639,2545.4639,-1000.0,3
5.298,True,2545.464,2545.464,-1000.0,3
5.299,True,2545.464,2545.464,-1000.0,3
5.3,True,2545.4641,2545.4641,-1000.0,3
5.301,True,2545.4641,2545.4641,-1000.0,3
5.302,True,2545.4642,2545.4642,-1000.0,3
5.303,True,2545.4642,2545.4642,-1000.0,3
5.304,True,2545.4643,2545.4643,-1000.0,3
5.305,True,2545.4643,2545.4643,-1000.0,3
5.306,True,2545.4644,2545.4644,-1000.0,3
5.307,True,2545.4644,2545.4644,-1000.0,3
5.308,True,2545.4644,2545.4644,-1000.0,3
5.309,True,2545.4645,2545.4645,-1000.0,3
5.31,True,2545.4645,2545.4645,-1000.0,3
5.311,True,2545.4646,2545.4646,-1000.0,3
5.312,True,2545.4646,2545.4646,-1000.0,3
5.313,True,2545.4647,2545.4647,-1000.0,3
5.314,True,2545.4647,2545.4647,-1000.0,3
5.315,True,2545.4648,2545.4648,-1000.0,3
5.316,True,2545.4648,2545.4648,-1000.0,3
5.317,True,2545.4649,2545.4649,-1000.0,3
5.318,True,2545.4649,2545.4649,-1000.0,3
5.319,True,2545.465,2545.465,-1000.0,3
5.32,True,2545.465,2545.465,-1000.0,3
5.321,True,2545.4651,2545.4651,-1000.0,3
5.322,True,2545.4651,2545.4651,-1000.0,3
5.323,True,2545.4652,2545.4652,-1000.0,3
5.324,True,2545.4652,2545.4652,-1000.0,3
5.325,True,2545.4653,2545.4653,-1000.0,3
5.326,True,2545.4653,2545.4653,-1000.0,3
5.327,True,2545.4654,2545.4654,-1000.0,3
5.328,True,2545.4654,2545.4654,-1000.0,3
5.329,True,2545.4655,2545.4655,-1000.0,3
5.33,True,2545.4655,2545.4655,-1000.0,3
5.331,True,2545.4656,2545.4656,-1000.0,3
5.332,True,2545.4656,2545.4656,-1000.0,3
5.333,True,2545.4657,2545.4657,-1000.0,3
5.334,True,2545.4657,2545.4657,-1000.0,3
5.335,True,2545.4657,2545.4657,-1000.0,3
5.336,True,2545.4658,2545.4658,-1000.0,3
5.337,True,2545.4658,2545.4658,-1000.0,3
5.338,True,2545.4659,2545.4659,-1000.0,3
5.339,True,2545.4659,2545.4659,-1000.0,3
5.34,True,2545.466,2545.466,-1000.0,3
5.341,True,2545.466,2545.466,-1000.0,3
5.342,True,2545.4661,2545.4661,-1000.0,3
5.343,True,2545.4661,2545.4661,-1000.0,3
5.344,True,2545.4662,2545.4662,-1000.0,3
5.345,True,2545.4662,2545.4662,-1000.0,3
5.346,True,2545.4663,2545.4663,-1000.0,3
5.347,True,2545.4663,2545.4663,-1000.0,3
5.348,True,2545.4664,2545.4664,-1000.0,3
5.349,True,2545.4664,2545.4664,-1000.0,3
5.35,True,2545.4665,2545.4665,-1000.0,3
5.351,True,2545.4665,2545.4665,-1000.0,3
5.352,True,2545.4666,2545.4666,-1000.0,3
5.353,True,2545.4666,2545.4666,-1000.0,3
5.354,True,2545.4667,2545.4667,-1000.0,3
5.355,True,2545.4667,2545.4667,-1000.0,3
5.356,True,2545.4668,2545.4668,-1000.0,3
5.357,True,2545.4668,2545.4668,-1000.0,3
5.358,True,2545.4669,2545.4669,-1000.0,3
5.359,True,2545.4669,2545.4669,-1000.0,3
5.36,True,2545.467,2545.467,-1000.0,3
5.361,True,2545.467,2545.467,-1000.0,3
5.362,True,2545.467,2545.467,-1000.0,3
5.363,True,2545.4671,2545.4671,-1000.0,3
5.364,True,2545.4671,2545.4671,-1000.0,3
5.365,True,2545.4672,2545.4672,-1000.0,3
5.366,True,2545.4672,2545.4672,-1000.0,3
5.367,True,2545.4673,2545.4673,-1000.0,3
5.368,True,2545.4673,2545.4673,-1000.0,3
5.369,True,2545.4674,2545.4674,-1000.0,3
5.37,True,2545.4674,2545.4674,-1000.0,3
5.371,True,2545.4675,2545.4675,-1000.0,3
5.372,True,2545.4675,2545.4675,-1000.0,3
5.373,True,2545.4676,2545.4676,-1000.0,3
5.374,True,2545.4676,2545.4676,-1000.0,3
5.375,True,2545.4677,2545.4677,-1000.0,3
5.376,True,2545.4677,2545.4677,-1000.0,3
5.377,True,2545.4678,2545.4678,-1000.0,3
5.378,True,2545.4678,2545.4678,-1000.0,3
5.379,True,2545.4679,2545.4679,-1000.0,3
5.38,True,2545.4679,2545.4679,-1000.0,3
5.381,True,2545.468,2545.468,-1000.0,3
5.382,True,2545.468,2545.468,-1000.0,3
5.383,True,2545.4681,2545.4681,-1000.0,3
5.384,True,2545.4681,2545.4681,-1000.0,3
5.385,True,2545.4682,2545.4682,-1000.0,3
5.386,True,2545.4682,2545.4682,-1000.0,3
5.387,True,2545.4683,2545.4683,-1000.0,3
5.388,True,2545.4683,2545.4683,-1000.0,3
5.389,True,2545.4684,2545.4684,-1000.0,3
5.39,True,2545.4684,2545.4684,-1000.0,3
5.391,True,2545.4684,2545.4684,-1000.0,3
5.392,True,2545.4685,2545.4685,-1000.0,3
5.393,True,2545.4685,2545.4685,-1000.0,3
5.394,True,2545.4686,2545.4686,-1000.0,3
5.395,True,2545.4686,2545.4686,-1000.0,3
5.396,True,2545.4687,2545.4687,-1000.0,3
5.397,True,2545.4687,2545.4687,-1000.0,3
5.398,True,2545.4688,2545.4688,-1000.0,3
5.399,True,2545.4688,2545.4688,-1000.0,3
5.4,True,2545.4689,2545.4689,-1000.0,3
5.401,True,2545.4689,2545.4689,-1000.0,3
5.402,True,2545.469,2545.469,-1000.0,3
5.403,True,2545.469,2545.469,-1000.0,3
5.404,True,2545.4691,2545.4691,-1000.0,3
5.405,True,2545.4691,2545.4691,-1000.0,3
5.406,True,2545.4692,2545.4692,-1000.0,3
5.407,True,2545.4692,2545.4692,-1000.0,3
5.408,True,2545.4693,2545.4693,-1000.0,3
5.409,True,2545.4693,2545.4693,-1000.0,3
5.41,True,2545.4694,2545.4694,-1000.0,3
5.411,True,2545.4694,2545.4694,-1000.0,3
5.412,True,2545.4695,2545.4695,-1000.0,3
5.413,True,2545.4695,2545.4695,-1000.0,3
5.414,True,2545.4696,2545.4696,-1000.0,3
5.415,True,2545.4696,2545.4696,-1000.0,3
5.416,True,2545.4697,2545.4697,-1000.0,3
5.417,True,2545.4697,2545.4697,-1000.0,3
5.418,True,2545.4697,2545.4697,-1000.0,3
5.419,True,2545.4698,2545.4698,-1000.0,3
5.42,True,2545.4698,2545.4698,-1000.0,3
5.421,True,2545.4699,2545.4699,-1000.0,3
5.422,True,2545.4699,2545.4699,-1000.0,3
5.423,True,2545.47,2545.47,-1000.0,3
5.424,True,2545.47,2545.47,-1000.0,3
5.425,True,2545.4701,2545.4701,-1000.0,3
5.426,True,2545.4701,2545.4701,-1000.0,3
5.427,True,2545.4702,2545.4702,-1000.0,3
5.428,True,2545.4702,2545.4702,-1000.0,3
5.429,True,2545.4703,2545.4703,-1000.0,3
5.43,True,2545.4703,2545.4703,-1000.0,3
5.431,True,2545.4704,2545.4704,-1000.0,3
5.432,True,2545.4704,2545.4704,-1000.0,3
5.433,True,2545.4705,2545.4705,-1000.0,3
5.434,True,2545.4705,2545.4705,-1000.0,3
5.435,True,2545.4706,2545.4706,-1000.0,3
5.436,True,2545.4706,2545.4706,-1000.0,3
5.437,True,2545.4707,2545.4707,-1000.0,3
5.438,True,2545.4707,2545.4707,-1000.0,3
5.439,True,2545.4708,2545.4708,-1000.0,3
5.44,True,2545.4708,2545.4708,-1000.0,3
5.441,True,2545.4709,2545.4709,-1000.0,3
5.442,True,2545.4709,2545.4709,-1000.0,3
5.443,True,2545.471,2545.471,-1000.0,3
5.444,True,2545.471,2545.471,-1000.0,3
5.445,True,2545.4711,2545.4711,-1000.0,3
5.446,True,2545.4711,2545.4711,-1000.0,3
5.447,True,2545.4711,2545.4711,-1000.0,3
5.448,True,2545.4712,2545.4712,-1000.0,3
5.449,True,2545.4712,2545.4712,-1000.0,3
5.45,True,2545.4713,2545.4713,-1000.0,3
5.451,True,2545.4713,2545.4713,-1000.0,3
5.452,True,2545.4714,2545.4714,-1000.0,3
5.453,True,2545.4714,2545.4714,-1000.0,3
5.454,True,2545.4715,2545.4715,-1000.0,3
5.455,True,2545.4715,2545.4715,-1000.0,3
5.456,True,2545.4716,2545.4716,-1000.0,3
5.457,True,2545.4716,2545.4716,-1000.0,3
5.458,True,2545.4717,2545.4717,-1000.0,3
5.459,True,2545.4717,2545.4717,-1000.0,3
5.46,True,2545.4718,2545.4718,-1000.0,3
5.461,True,2545.4718,2545.4718,-1000.0,3
5.462,True,2545.4719,2545.4719,-1000.0,3
5.463,True,2545.4719,2545.4719,-1000.0,3
5.464,True,2545.472,2545.472,-1000.0,3
5.465,True,2545.472,2545.472,-1000.0,3
5.466,True,2545.4721,2545.4721,-1000.0,3
5.467,True,2545.4721,2545.4721,-1000.0,3
5.468,True,2545.4722,2545.4722,-1000.0,3
5.469,True,2545.4722,2545.4722,-1000.0,3
5.47,True,2545.4723,2545.4723,-1000.0,3
5.471,True,2545.4723,2545.4723,-1000.0,3
5.472,True,2545.4724,2545.4724,-1000.0,3
5.473,True,2545.4724,2545.4724,-1000.0,3
5.474,True,2545.4724,2545.4724,-1000.0,3
5.475,True,2545.4725,2545.4725,-1000.0,3
5.476,True,2545.4725,2545.4725,-1000.0,3
5.477,True,2545.4726,2545.4726,-1000.0,3
5.478,True,2545.4726,2545.4726,-1000.0,3
5.479,True,2545.4727,2545.4727,-1000.0,3
5.48,True,2545.4727,2545.4727,-1000.0,3
5.481,True,2545.4728,2545.4728,-1000.0,3
5.482,True,2545.4728,2545.4728,-1000.0,3
5.483,True,2545.4729,2545.4729,-1000.0,3
5.484,True,2545.4729,2545.4729,-1000.0,3
5.485,True,2545.473,2545.473,-1000.0,3
5.486,True,2545.473,2545.473,-1000.0,3
5.487,True,2545.4731,2545.4731,-1000.0,3
5.488,True,2545.4731,2545.4731,-1000.0,3
5.489,True,2545.4732,2545.4732,-1000.0,3
5.49,True,2545.4732,2545.4732,-1000.0,3
5.491,True,2545.4733,2545.4733,-1000.0,3
5.492,True,2545.4733,2545.4733,-1000.0,3
5.493,True,2545.4734,2545.4734,-1000.0,3
5.494,True,2545.4734,2545.4734,-1000.0,3
5.495,True,2545.4735,2545.4735,-1000.0,3
5.496,True,2545.4735,2545.4735,-1000.0,3
5.497,True,2545.4736,2545.4736,-1000.0,3
5.498,True,2545.4736,2545.4736,-1000.0,3
5.499,True,2545.4737,2545.4737,-1000.0,3
5.5,True,2545.4737,2545.4737,-1000.0,3
5.501,True,2545.4737,2545.4737,-1000.0,3
5.502,True,2545.4738,2545.4738,-1000.0,3
5.503,True,2545.4738,2545.4738,-1000.0,3
5.504,True,2545.4739,2545.4739,-1000.0,3
5.505,True,2545.4739,2545.4739,-1000.0,3
5.506,True,2545.474,2545.474,-1000.0,3
5.507,True,2545.474,2545.474,-1000.0,3
5.508,True,2545.4741,2545.4741,-1000.0,3
5.509,True,2545.4741,2545.4741,-1000.0,3
5.51,True,2545.4742,2545.4742,-1000.0,3
5.511,True,2545.4742,2545.4742,-1000.0,3
5.512,True,2545.4743,2545.4743,-1000.0,3
5.513,True,2545.4743,2545.4743,-1000.0,3
5.514,True,2545.4744,2545.4744,-1000.0,3
5.515,True,2545.4744,2545.4744,-1000.0,3
5.516,True,2545.4745,2545.4745,-1000.0,3
5.517,True,2545.4745,2545.4745,-1000.0,3
5.518,True,2545.4746,2545.4746,-1000.0,3
5.519,True,2545.4746,2545.4746,-1000.0,3
5.52,True,2545.4747,2545.4747,-1000.0,3
5.521,True,2545.4747,2545.4747,-1000.0,3
5.522,True,2545.4748,2545.4748,-1000.0,3
5.523,True,2545.4748,2545.4748,-1000.0,3
5.524,True,2545.4749,2545.4749,-1000.0,3
5.525,True,2545.4749,2545.4749,-1000.0,3
5.526,True,2545.475,2545.475,-1000.0,3
5.527,True,2545.475,2545.475,-1000.0,3
5.528,True,2545.4751,2545.4751,-1000.0,3
5.529,True,2545.4751,2545.4751,-1000.0,3
5.53,True,2545.4751,2545.4751,-1000.0,3
5.531,True,2545.4752,2545.4752,-1000.0,3
5.532,True,2545.4752,2545.4752,-1000.0,3
5.533,True,2545.4753,2545.4753,-1000.0,3
5.534,True,2545.4753,2545.4753,-1000.0,3
5.535,True,2545.4754,2545.4754,-1000.0,3
5.536,True,2545.4754,2545.4754,-1000.0,3
5.537,True,2545.4755,2545.4755,-1000.0,3
5.538,True,2545.4755,2545.4755,-1000.0,3
5.539,True,2545.4756,2545.4756,-1000.0,3
5.54,True,2545.4756,2545.4756,-1000.0,3
5.541,True,2545.4757,2545.4757,-1000.0,3
5.542,True,2545.4757,2545.4757,-1000.0,3
5.543,True,2545.4758,2545.4758,-1000.0,3
5.544,True,2545.4758,2545.4758,-1000.0,3
5.545,True,2545.4759,2545.4759,-1000.0,3
5.546,True,2545.4759,2545.4759,-1000.0,3
5.547,True,2545.476,2545.476,-1000.0,3
5.548,True,2545.476,2545.476,-1000.0,3
5.549,True,2545.4761,2545.4761,-1000.0,3
5.55,True,2545.4761,2545.4761,-1000.0,3
5.551,True,2545.4762,2545.4762,-1000.0,3
5.552,True,2545.4762,2545.4762,-1000.0,3
5.553,True,2545.4763,2545.4763,-1000.0,3
5.554,True,2545.4763,2545.4763,-1000.0,3
5.555,True,2545.4764,2545.4764,-1000.0,3
5.556,True,2545.4764,2545.4764,-1000.0,3
5.557,True,2545.4764,2545.4764,-1000.0,3
5.558,True,2545.4765,2545.4765,-1000.0,3
5.559,True,2545.4765,2545.4765,-1000.0,3
5.56,True,2545.4766,2545.4766,-1000.0,3
5.561,True,2545.4766,2545.4766,-1000.0,3
5.562,True,2545.4767,2545.4767,-1000.0,3
5.563,True,2545.4767,2545.4767,-1000.0,3
5.564,True,2545.4768,2545.4768,-1000.0,3
5.565,True,2545.4768,2545.4768,-1000.0,3
5.566,True,2545.4769,2545.4769,-1000.0,3
5.567,True,2545.4769,2545.4769,-1000.0,3
5.568,True,2545.477,2545.477,-1000.0,3
5.569,True,2545.477,2545.477,-1000.0,3
5.57,True,2545.4771,2545.4771,-1000.0,3
5.571,True,2545.4771,2545.4771,-1000.0,3
5.572,True,2545.4772,2545.4772,-1000.0,3
5.573,True,2545.4772,2545.4772,-1000.0,3
5.574,True,2545.4773,2545.4773,-1000.0,3
5.575,True,2545.4773,2545.4773,-1000.0,3
5.576,True,2545.4774,2545.4774,-1000.0,3
5.577,True,2545.4774,2545.4774,-1000.0,3
5.578,True,2545.4775,2545.4775,-1000.0,3
5.579,True,2545.4775,2545.4775,-1000.0,3
5.58,True,2545.4776,2545.4776,-1000.0,3
5.581,True,2545.4776,2545.4776,-1000.0,3
5.582,True,2545.4777,2545.4777,-1000.0,3
5.583,True,2545.4777,2545.4777,-1000.0,3
5.584,True,2545.4778,2545.4778,-1000.0,3
5.585,True,2545.4778,2545.4778,-1000.0,3
5.586,True,2545.4778,2545.4778,-1000.0,3
5.587,True,2545.4779,2545.4779,-1000.0,3
