weight,valid,avg_day,min_day,worst_day,streak
495.354,True,37053.9507,37053.9507,-1000.0,3
495.355,True,37053.9507,37053.9507,-1000.0,3
495.356,True,37053.9507,37053.9507,-1000.0,3
495.357,True,37053.9507,37053.9507,-1000.0,3
495.358,True,37053.9508,37053.9508,-1000.0,3
495.359,True,37053.9508,37053.9508,-1000.0,3
495.36,True,37053.9508,37053.9508,-1000.0,3
495.361,True,37053.9508,37053.9508,-1000.0,3
495.362,True,37053.9509,37053.9509,-1000.0,3
495.363,True,37053.9509,37053.9509,-1000.0,3
495.364,True,37053.9509,37053.9509,-1000.0,3
495.365,True,37053.9509,37053.9509,-1000.0,3
495.366,True,37053.9509,37053.9509,-1000.0,3
495.367,True,37053.951,37053.951,-1000.0,3
495.368,True,37053.951,37053.951,-1000.0,3
495.369,True,37053.951,37053.951,-1000.0,3
495.37,True,37053.951,37053.951,-1000.0,3
495.371,True,37053.9511,37053.9511,-1000.0,3
495.372,True,37053.9511,37053.9511,-1000.0,3
495.373,True,37053.9511,37053.9511,-1000.0,3
495.374,True,37053.9511,37053.9511,-1000.0,3
495.375,True,37053.9512,37053.9512,-1000.0,3
495.376,True,37053.9512,37053.9512,-1000.0,3
495.377,True,37053.9512,37053.9512,-1000.0,3
495.378,True,37053.9512,37053.9512,-1000.0,3
495.379,True,37053.9512,37053.9512,-1000.0,3
495.38,True,37053.9513,37053.9513,-1000.0,3
495.381,True,37053.9513,37053.9513,-1000.0,3
495.382,True,37053.9513,37053.9513,-1000.0,3
495.383,True,37053.9513,37053.9513,-1000.0,3
495.384,True,37053.9514,37053.9514,-1000.0,3
495.385,True,37053.9514,37053.9514,-1000.0,3
495.386,True,37053.9514,37053.9514,-1000.0,3
495.387,True,37053.9514,37053.9514,-1000.0,3
495.388,True,37053.9514,37053.9514,-1000.0,3
495.389,True,37053.9515,37053.9515,-1000.0,3
495.39,True,37053.9515,37053.9515,-1000.0,3
495.391,True,37053.9515,37053.9515,-1000.0,3
495.392,True,37053.9515,37053.9515,-1000.0,3
495.393,True,37053.9516,37053.9516,-1000.0,3
495.394,True,37053.9516,37053.9516,-1000.0,3
495.395,True,37053.9516,37053.9516,-1000.0,3
495.396,True,37053.9516,37053.9516,-1000.0,3
495.397,True,37053.9517,37053.9517,-1000.0,3
495.398,True,37053.9517,37053.9517,-1000.0,3
495.399,True,37053.9517,37053.9517,-1000.0,3
495.4,True,37053.9517,37053.9517,-1000.0,3
495.401,True,37053.9517,37053.9517,-1000.0,3
495.402,True,37053.9518,37053.9518,-1000.0,3
495.403,True,37053.9518,37053.9518,-1000.0,3
495.404,True,37053.9518,37053.9518,-1000.0,3
495.405,True,37053.9518,37053.9518,-1000.0,3
495.406,True,37053.9519,37053.9519,-1000.0,3
495.407,True,37053.9519,37053.9519,-1000.0,3
495.408,True,37053.9519,37053.9519,-1000.0,3
495.409,True,37053.9519,37053.9519,-1000.0,3
495.41,True,37053.9519,37053.9519,-1000.0,3
495.411,True,37053.952,37053.952,-1000.0,3
495.412,True,37053.952,37053.952,-1000.0,3
495.413,True,37053.952,37053.952,-1000.0,3
495.414,True,37053.952,37053.952,-1000.0,3
495.415,True,37053.9521,37053.9521,-1000.0,3
495.416,True,37053.9521,37053.9521,-1000.0,3
495.417,True,37053.9521,37053.9521,-1000.0,3
495.418,True,37053.9521,37053.9521,-1000.0,3
495.419,True,37053.9522,37053.9522,-1000.0,3
495.42,True,37053.9522,37053.9522,-1000.0,3
495.421,True,37053.9522,37053.9522,-1000.0,3
495.422,True,37053.9522,37053.9522,-1000.0,3
495.423,True,37053.9522,37053.9522,-1000.0,3
495.424,True,37053.9523,37053.9523,-1000.0,3
495.425,True,37053.9523,37053.9523,-1000.0,3
495.426,True,37053.9523,37053.9523,-1000.0,3
495.427,True,37053.9523,37053.9523,-1000.0,3
495.428,True,37053.9524,37053.9524,-1000.0,3
495.429,True,37053.9524,37053.9524,-1000.0,3
495.43,True,37053.9524,37053.9524,-1000.0,3
495.431,True,37053.9524,37053.9524,-1000.0,3
495.432,True,37053.9524,37053.9524,-1000.0,3
495.433,True,37053.9525,37053.9525,-1000.0,3
495.434,True,37053.9525,37053.9525,-1000.0,3
495.435,True,37053.9525,37053.9525,-1000.0,3
495.436,True,37053.9525,37053.9525,-1000.0,3
495.437,True,37053.9526,37053.9526,-1000.0,3
495.438,True,37053.9526,37053.9526,-1000.0,3
495.439,True,37053.9526,37053.9526,-1000.0,3
495.44,True,37053.9526,37053.9526,-1000.0,3
495.441,True,37053.9527,37053.9527,-1000.0,3
495.442,True,37053.9527,37053.9527,-1000.0,3
495.443,True,37053.9527,37053.9527,-1000.0,3
495.444,True,37053.9527,37053.9527,-1000.0,3
495.445,True,37053.9527,37053.9527,-1000.0,3
495.446,True,37053.9528,37053.9528,-1000.0,3
495.447,True,37053.9528,37053.9528,-1000.0,3
495.448,True,37053.9528,37053.9528,-1000.0,3
495.449,True,37053.9528,37053.9528,-1000.0,3
495.45,True,37053.9529,37053.9529,-1000.0,3
495.451,True,37053.9529,37053.9529,-1000.0,3
495.452,True,37053.9529,37053.9529,-1000.0,3
495.453,True,37053.9529,37053.9529,-1000.0,3
495.454,True,37053.9529,37053.9529,-1000.0,3
495.455,True,37053.953,37053.953,-1000.0,3
495.456,True,37053.953,37053.953,-1000.0,3
495.457,True,37053.953,37053.953,-1000.0,3
495.458,True,37053.953,37053.953,-1000.0,3
495.459,True,37053.9531,37053.9531,-1000.0,3
495.46,True,37053.9531,37053.9531,-1000.0,3
495.461,True,37053.9531,37053.9531,-1000.0,3
495.462,True,37053.9531,37053.9531,-1000.0,3
495.463,True,37053.9532,37053.9532,-1000.0,3
495.464,True,37053.9532,37053.9532,-1000.0,3
495.465,True,37053.9532,37053.9532,-1000.0,3
495.466,True,37053.9532,37053.9532,-1000.0,3
495.467,True,37053.9532,37053.9532,-1000.0,3
495.468,True,37053.9533,37053.9533,-1000.0,3
495.469,True,37053.9533,37053.9533,-1000.0,3
495.47,True,37053.9533,37053.9533,-1000.0,3
495.471,True,37053.9533,37053.9533,-1000.0,3
495.472,True,37053.9534,37053.9534,-1000.0,3
495.473,True,37053.9534,37053.9534,-1000.0,3
495.474,True,37053.9534,37053.9534,-1000.0,3
495.475,True,37053.9534,37053.9534,-1000.0,3
495.476,True,37053.9534,37053.9534,-1000.0,3
495.477,True,37053.9535,37053.9535,-1000.0,3
495.478,True,37053.9535,37053.9535,-1000.0,3
495.479,True,37053.9535,37053.9535,-1000.0,3
495.48,True,37053.9535,37053.9535,-1000.0,3
495.481,True,37053.9536,37053.9536,-1000.0,3
495.482,True,37053.9536,37053.9536,-1000.0,3
495.483,True,37053.9536,37053.9536,-1000.0,3
495.484,True,37053.9536,37053.9536,-1000.0,3
495.485,True,37053.9537,37053.9537,-1000.0,3
495.486,True,37053.9537,37053.9537,-1000.0,3
495.487,True,37053.9537,37053.9537,-1000.0,3
495.488,True,37053.9537,37053.9537,-1000.0,3
495.489,True,37053.9537,37053.9537,-1000.0,3
495.49,True,37053.9538,37053.9538,-1000.0,3
495.491,True,37053.9538,37053.9538,-1000.0,3
495.492,True,37053.9538,37053.9538,-1000.0,3
495.493,True,37053.9538,37053.9538,-1000.0,3
495.494,True,37053.9539,37053.9539,-1000.0,3
495.495,True,37053.9539,37053.9539,-1000.0,3
495.496,True,37053.9539,37053.9539,-1000.0,3
495.497,True,37053.9539,37053.9539,-1000.0,3
495.498,True,37053.9539,37053.9539,-1000.0,3
495.499,True,37053.954,37053.954,-1000.0,3
495.5,True,37053.954,37053.954,-1000.0,3
495.501,True,37053.954,37053.954,-1000.0,3
495.502,True,37053.954,37053.954,-1000.0,3
495.503,True,37053.9541,37053.9541,-1000.0,3
495.504,True,37053.9541,37053.9541,-1000.0,3
495.505,True,37053.9541,37053.9541,-1000.0,3
495.506,True,37053.9541,37053.9541,-1000.0,3
495.507,True,37053.9542,37053.9542,-1000.0,3
495.508,True,37053.9542,37053.9542,-1000.0,3
495.509,True,37053.9542,37053.9542,-1000.0,3
495.51,True,37053.9542,37053.9542,-1000.0,3
495.511,True,37053.9542,37053.9542,-1000.0,3
495.512,True,37053.9543,37053.9543,-1000.0,3
495.513,True,37053.9543,37053.9543,-1000.0,3
495.514,True,37053.9543,37053.9543,-1000.0,3
495.515,True,37053.9543,37053.9543,-1000.0,3
495.516,True,37053.9544,37053.9544,-1000.0,3
495.517,True,37053.9544,37053.9544,-1000.0,3
495.518,True,37053.9544,37053.9544,-1000.0,3
495.519,True,37053.9544,37053.9544,-1000.0,3
495.52,True,37053.9544,37053.9544,-1000.0,3
495.521,True,37053.9545,37053.9545,-1000.0,3
495.522,True,37053.9545,37053.9545,-1000.0,3
495.523,True,37053.9545,37053.9545,-1000.0,3
495.524,True,37053.9545,37053.9545,-1000.0,3
495.525,True,37053.9546,37053.9546,-1000.0,3
495.526,True,37053.9546,37053.9546,-1000.0,3
495.527,True,37053.9546,37053.9546,-1000.0,3
495.528,True,37053.9546,37053.9546,-1000.0,3
495.529,True,37053.9547,37053.9547,-1000.0,3
495.53,True,37053.9547,37053.9547,-1000.0,3
495.531,True,37053.9547,37053.9547,-1000.0,3
495.532,True,37053.9547,37053.9547,-1000.0,3
495.533,True,37053.9547,37053.9547,-1000.0,3
495.534,True,37053.9548,37053.9548,-1000.0,3
495.535,True,37053.9548,37053.9548,-1000.0,3
495.536,True,37053.9548,37053.9548,-1000.0,3
495.537,True,37053.9548,37053.9548,-1000.0,3
495.538,True,37053.9549,37053.9549,-1000.0,3
495.539,True,37053.9549,37053.9549,-1000.0,3
495.54,True,37053.9549,37053.9549,-1000.0,3
495.541,True,37053.9549,37053.9549,-1000.0,3
495.542,True,37053.9549,37053.9549,-1000.0,3
495.543,True,37053.955,37053.955,-1000.0,3
495.544,True,37053.955,37053.955,-1000.0,3
495.545,True,37053.955,37053.955,-1000.0,3
495.546,True,37053.955,37053.955,-1000.0,3
495.547,True,37053.9551,37053.9551,-1000.0,3
495.548,True,37053.9551,37053.9551,-1000.0,3
495.549,True,37053.9551,37053.9551,-1000.0,3
495.55,True,37053.9551,37053.9551,-1000.0,3
495.551,True,37053.9552,37053.9552,-1000.0,3
495.552,True,37053.9552,37053.9552,-1000.0,3
495.553,True,37053.9552,37053.9552,-1000.0,3
495.554,True,37053.9552,37053.9552,-1000.0,3
495.555,True,37053.9552,37053.9552,-1000.0,3
495.556,True,37053.9553,37053.9553,-1000.0,3
495.557,True,37053.9553,37053.9553,-1000.0,3
495.558,True,37053.9553,37053.9553,-1000.0,3
495.559,True,37053.9553,37053.9553,-1000.0,3
495.56,True,37053.9554,37053.9554,-1000.0,3
495.561,True,37053.9554,37053.9554,-1000.0,3
495.562,True,37053.9554,37053.9554,-1000.0,3
495.563,True,37053.9554,37053.9554,-1000.0,3
495.564,True,37053.9555,37053.9555,-1000.0,3
495.565,True,37053.9555,37053.9555,-1000.0,3
495.566,True,37053.9555,37053.9555,-1000.0,3
495.567,True,37053.9555,37053.9555,-1000.0,3
495.568,True,37053.9555,37053.9555,-1000.0,3
495.569,True,37053.9556,37053.9556,-1000.0,3
495.57,True,37053.9556,37053.9556,-1000.0,3
495.571,True,37053.9556,37053.9556,-1000.0,3
495.572,True,37053.9556,37053.9556,-1000.0,3
495.573,True,37053.9557,37053.9557,-1000.0,3
495.574,True,37053.9557,37053.9557,-1000.0,3
495.575,True,37053.9557,37053.9557,-1000.0,3
495.576,True,37053.9557,37053.9557,-1000.0,3
495.577,True,37053.9557,37053.9557,-1000.0,3
495.578,True,37053.9558,37053.9558,-1000.0,3
495.579,True,37053.9558,37053.9558,-1000.0,3
495.58,True,37053.9558,37053.9558,-1000.0,3
495.581,True,37053.9558,37053.9558,-1000.0,3
495.582,True,37053.9559,37053.9559,-1000.0,3
495.583,True,37053.9559,37053.9559,-1000.0,3
495.584,True,37053.9559,37053.9559,-1000.0,3
495.585,True,37053.9559,37053.9559,-1000.0,3
495.586,True,37053.956,37053.956,-1000.0,3
495.587,True,37053.956,37053.956,-1000.0,3
495.588,True,37053.956,37053.956,-1000.0,3
495.589,True,37053.956,37053.956,-1000.0,3
495.59,True,37053.956,37053.956,-1000.0,3
495.591,True,37053.9561,37053.9561,-1000.0,3
495.592,True,37053.9561,37053.9561,-1000.0,3
495.593,True,37053.9561,37053.9561,-1000.0,3
495.594,True,37053.9561,37053.9561,-1000.0,3
495.595,True,37053.9562,37053.9562,-1000.0,3
495.596,True,37053.9562,37053.9562,-1000.0,3
495.597,True,37053.9562,37053.9562,-1000.0,3
495.598,True,37053.9562,37053.9562,-1000.0,3
495.599,True,37053.9562,37053.9562,-1000.0,3
495.6,True,37053.9563,37053.9563,-1000.0,3
495.601,True,37053.9563,37053.9563,-1000.0,3
495.602,True,37053.9563,37053.9563,-1000.0,3
495.603,True,37053.9563,37053.9563,-1000.0,3
495.604,True,37053.9564,37053.9564,-1000.0,3
495.605,True,37053.9564,37053.9564,-1000.0,3
495.606,True,37053.9564,37053.9564,-1000.0,3
495.607,True,37053.9564,37053.9564,-1000.0,3
495.608,True,37053.9565,37053.9565,-1000.0,3
495.609,True,37053.9565,37053.9565,-1000.0,3
495.61,True,37053.9565,37053.9565,-1000.0,3
495.611,True,37053.9565,37053.9565,-1000.0,3
495.612,True,37053.9565,37053.9565,-1000.0,3
495.613,True,37053.9566,37053.9566,-1000.0,3
495.614,True,37053.9566,37053.9566,-1000.0,3
495.615,True,37053.9566,37053.9566,-1000.0,3
495.616,True,37053.9566,37053.9566,-1000.0,3
495.617,True,37053.9567,37053.9567,-1000.0,3
495.618,True,37053.9567,37053.9567,-1000.0,3
495.619,True,37053.9567,37053.9567,-1000.0,3
495.62,True,37053.9567,37053.9567,-1000.0,3
495.621,True,37053.9567,37053.9567,-1000.0,3
495.622,True,37053.9568,37053.9568,-1000.0,3
495.623,True,37053.9568,37053.9568,-1000.0,3
495.624,True,37053.9568,37053.9568,-1000.0,3
495.625,True,37053.9568,37053.9568,-1000.0,3
495.626,True,37053.9569,37053.9569,-1000.0,3
495.627,True,37053.9569,37053.9569,-1000.0,3
495.628,True,37053.9569,37053.9569,-1000.0,3
495.629,True,37053.9569,37053.9569,-1000.0,3
495.63,True,37053.957,37053.957,-1000.0,3
495.631,True,37053.957,37053.957,-1000.0,3
495.632,True,37053.957,37053.957,-1000.0,3
495.633,True,37053.957,37053.957,-1000.0,3
495.634,True,37053.957,37053.957,-1000.0,3
495.635,True,37053.9571,37053.9571,-1000.0,3
495.636,True,37053.9571,37053.9571,-1000.0,3
495.637,True,37053.9571,37053.9571,-1000.0,3
495.638,True,37053.9571,37053.9571,-1000.0,3
495.639,True,37053.9572,37053.9572,-1000.0,3
495.64,True,37053.9572,37053.9572,-1000.0,3
495.641,True,37053.9572,37053.9572,-1000.0,3
495.642,True,37053.9572,37053.9572,-1000.0,3
495.643,True,37053.9572,37053.9572,-1000.0,3
495.644,True,37053.9573,37053.9573,-1000.0,3
495.645,True,37053.9573,37053.9573,-1000.0,3
495.646,True,37053.9573,37053.9573,-1000.0,3
495.647,True,37053.9573,37053.9573,-1000.0,3
495.648,True,37053.9574,37053.9574,-1000.0,3
495.649,True,37053.9574,37053.9574,-1000.0,3
495.65,True,37053.9574,37053.9574,-1000.0,3
495.651,True,37053.9574,37053.9574,-1000.0,3
495.652,True,37053.9575,37053.9575,-1000.0,3
495.653,True,37053.9575,37053.9575,-1000.0,3
495.654,True,37053.9575,37053.9575,-1000.0,3
495.655,True,37053.9575,37053.9575,-1000.0,3
495.656,True,37053.9575,37053.9575,-1000.0,3
495.657,True,37053.9576,37053.9576,-1000.0,3
495.658,True,37053.9576,37053.9576,-1000.0,3
495.659,True,37053.9576,37053.9576,-1000.0,3
495.66,True,37053.9576,37053.9576,-1000.0,3
495.661,True,37053.9577,37053.9577,-1000.0,3
495.662,True,37053.9577,37053.9577,-1000.0,3
495.663,True,37053.9577,37053.9577,-1000.0,3
495.664,True,37053.9577,37053.9577,-1000.0,3
495.665,True,37053.9577,37053.9577,-1000.0,3
495.666,True,37053.9578,37053.9578,-1000.0,3
495.667,True,37053.9578,37053.9578,-1000.0,3
495.668,True,37053.9578,37053.9578,-1000.0,3
495.669,True,37053.9578,37053.9578,-1000.0,3
495.67,True,37053.9579,37053.9579,-1000.0,3
495.671,True,37053.9579,37053.9579,-1000.0,3
495.672,True,37053.9579,37053.9579,-1000.0,3
495.673,True,37053.9579,37053.9579,-1000.0,3
495.674,True,37053.958,37053.958,-1000.0,3
495.675,True,37053.958,37053.958,-1000.0,3
495.676,True,37053.958,37053.958,-1000.0,3
495.677,True,37053.958,37053.958,-1000.0,3
495.678,True,37053.958,37053.958,-1000.0,3
495.679,True,37053.9581,37053.9581,-1000.0,3
495.68,True,37053.9581,37053.9581,-1000.0,3
495.681,True,37053.9581,37053.9581,-1000.0,3
495.682,True,37053.9581,37053.9581,-1000.0,3
495.683,True,37053.9582,37053.9582,-1000.0,3
495.684,True,37053.9582,37053.9582,-1000.0,3
495.685,True,37053.9582,37053.9582,-1000.0,3
495.686,True,37053.9582,37053.9582,-1000.0,3
495.687,True,37053.9582,37053.9582,-1000.0,3
495.688,True,37053.9583,37053.9583,-1000.0,3
495.689,True,37053.9583,37053.9583,-1000.0,3
495.69,True,37053.9583,37053.9583,-1000.0,3
495.691,True,37053.9583,37053.9583,-1000.0,3
495.692,True,37053.9584,37053.9584,-1000.0,3
495.693,True,37053.9584,37053.9584,-1000.0,3
495.694,True,37053.9584,37053.9584,-1000.0,3
495.695,True,37053.9584,37053.9584,-1000.0,3
495.696,True,37053.9585,37053.9585,-1000.0,3
495.697,True,37053.9585,37053.9585,-1000.0,3
495.698,True,37053.9585,37053.9585,-1000.0,3
495.699,True,37053.9585,37053.9585,-1000.0,3
495.7,True,37053.9585,37053.9585,-1000.0,3
495.701,True,37053.9586,37053.9586,-1000.0,3
495.702,True,37053.9586,37053.9586,-1000.0,3
495.703,True,37053.9586,37053.9586,-1000.0,3
495.704,True,37053.9586,37053.9586,-1000.0,3
495.705,True,37053.9587,37053.9587,-1000.0,3
495.706,True,37053.9587,37053.9587,-1000.0,3
495.707,True,37053.9587,37053.9587,-1000.0,3
495.708,True,37053.9587,37053.9587,-1000.0,3
495.709,True,37053.9587,37053.9587,-1000.0,3
495.71,True,37053.9588,37053.9588,-1000.0,3
495.711,True,37053.9588,37053.9588,-1000.0,3
495.712,True,37053.9588,37053.9588,-1000.0,3
495.713,True,37053.9588,37053.9588,-1000.0,3
495.714,True,37053.9589,37053.9589,-1000.0,3
495.715,True,37053.9589,37053.9589,-1000.0,3
495.716,True,37053.9589,37053.9589,-1000.0,3
495.717,True,37053.9589,37053.9589,-1000.0,3
495.718,True,37053.959,37053.959,-1000.0,3
495.719,True,37053.959,37053.959,-1000.0,3
495.72,True,37053.959,37053.959,-1000.0,3
495.721,True,37053.959,37053.959,-1000.0,3
495.722,True,37053.959,37053.959,-1000.0,3
495.723,True,37053.9591,37053.9591,-1000.0,3
495.724,True,37053.9591,37053.9591,-1000.0,3
495.725,True,37053.9591,37053.9591,-1000.0,3
495.726,True,37053.9591,37053.9591,-1000.0,3
495.727,True,37053.9592,37053.9592,-1000.0,3
495.728,True,37053.9592,37053.9592,-1000.0,3
495.729,True,37053.9592,37053.9592,-1000.0,3
495.73,True,37053.9592,37053.9592,-1000.0,3
495.731,True,37053.9592,37053.9592,-1000.0,3
495.732,True,37053.9593,37053.9593,-1000.0,3
495.733,True,37053.9593,37053.9593,-1000.0,3
495.734,True,37053.9593,37053.9593,-1000.0,3
495.735,True,37053.9593,37053.9593,-1000.0,3
495.736,True,37053.9594,37053.9594,-1000.0,3
495.737,True,37053.9594,37053.9594,-1000.0,3
495.738,True,37053.9594,37053.9594,-1000.0,3
495.739,True,37053.9594,37053.9594,-1000.0,3
495.74,True,37053.9595,37053.9595,-1000.0,3
495.741,True,37053.9595,37053.9595,-1000.0,3
495.742,True,37053.9595,37053.9595,-1000.0,3
495.743,True,37053.9595,37053.9595,-1000.0,3
495.744,True,37053.9595,37053.9595,-1000.0,3
495.745,True,37053.9596,37053.9596,-1000.0,3
495.746,True,37053.9596,37053.9596,-1000.0,3
495.747,True,37053.9596,37053.9596,-1000.0,3
495.748,True,37053.9596,37053.9596,-1000.0,3
495.749,True,37053.9597,37053.9597,-1000.0,3
495.75,True,37053.9597,37053.9597,-1000.0,3
495.751,True,37053.9597,37053.9597,-1000.0,3
495.752,True,37053.9597,37053.9597,-1000.0,3
495.753,True,37053.9597,37053.9597,-1000.0,3
495.754,True,37053.9598,37053.9598,-1000.0,3
495.755,True,37053.9598,37053.9598,-1000.0,3
495.756,True,37053.9598,37053.9598,-1000.0,3
495.757,True,37053.9598,37053.9598,-1000.0,3
495.758,True,37053.9599,37053.9599,-1000.0,3
495.759,True,37053.9599,37053.9599,-1000.0,3
495.76,True,37053.9599,37053.9599,-1000.0,3
495.761,True,37053.9599,37053.9599,-1000.0,3
495.762,True,37053.96,37053.96,-1000.0,3
495.763,True,37053.96,37053.96,-1000.0,3
495.764,True,37053.96,37053.96,-1000.0,3
495.765,True,37053.96,37053.96,-1000.0,3
495.766,True,37053.96,37053.96,-1000.0,3
495.767,True,37053.9601,37053.9601,-1000.0,3
495.768,True,37053.9601,37053.9601,-1000.0,3
495.769,True,37053.9601,37053.9601,-1000.0,3
495.77,True,37053.9601,37053.9601,-1000.0,3
495.771,True,37053.9602,37053.9602,-1000.0,3
495.772,True,37053.9602,37053.9602,-1000.0,3
495.773,True,37053.9602,37053.9602,-1000.0,3
495.774,True,37053.9602,37053.9602,-1000.0,3
495.775,True,37053.9602,37053.9602,-1000.0,3
495.776,True,37053.9603,37053.9603,-1000.0,3
495.777,True,37053.9603,37053.9603,-1000.0,3
495.778,True,37053.9603,37053.9603,-1000.0,3
495.779,True,37053.9603,37053.9603,-1000.0,3
495.78,True,37053.9604,37053.9604,-1000.0,3
495.781,True,37053.9604,37053.9604,-1000.0,3
495.782,True,37053.9604,37053.9604,-1000.0,3
495.783,True,37053.9604,37053.9604,-1000.0,3
495.784,True,37053.9605,37053.9605,-1000.0,3
495.785,True,37053.9605,37053.9605,-1000.0,3
495.786,True,37053.9605,37053.9605,-1000.0,3
495.787,True,37053.9605,37053.9605,-1000.0,3
495.788,True,37053.9605,37053.9605,-1000.0,3
495.789,True,37053.9606,37053.9606,-1000.0,3
495.79,True,37053.9606,37053.9606,-1000.0,3
495.791,True,37053.9606,37053.9606,-1000.0,3
495.792,True,37053.9606,37053.9606,-1000.0,3
495.793,True,37053.9607,37053.9607,-1000.0,3
495.794,True,37053.9607,37053.9607,-1000.0,3
495.795,True,37053.9607,37053.9607,-1000.0,3
495.796,True,37053.9607,37053.9607,-1000.0,3
495.797,True,37053.9607,37053.9607,-1000.0,3
495.798,True,37053.9608,37053.9608,-1000.0,3
495.799,True,37053.9608,37053.9608,-1000.0,3
495.8,True,37053.9608,37053.9608,-1000.0,3
495.801,True,37053.9608,37053.9608,-1000.0,3
495.802,True,37053.9609,37053.9609,-1000.0,3
495.803,True,37053.9609,37053.9609,-1000.0,3
495.804,True,37053.9609,37053.9609,-1000.0,3
495.805,True,37053.9609,37053.9609,-1000.0,3
495.806,True,37053.961,37053.961,-1000.0,3
495.807,True,37053.961,37053.961,-1000.0,3
495.808,True,37053.961,37053.961,-1000.0,3
495.809,True,37053.961,37053.961,-1000.0,3
495.81,True,37053.961,37053.961,-1000.0,3
495.811,True,37053.9611,37053.9611,-1000.0,3
495.812,True,37053.9611,37053.9611,-1000.0,3
495.813,True,37053.9611,37053.9611,-1000.0,3
495.814,True,37053.9611,37053.9611,-1000.0,3
495.815,True,37053.9612,37053.9612,-1000.0,3
495.816,True,37053.9612,37053.9612,-1000.0,3
495.817,True,37053.9612,37053.9612,-1000.0,3
495.818,True,37053.9612,37053.9612,-1000.0,3
495.819,True,37053.9613,37053.9613,-1000.0,3
495.82,True,37053.9613,37053.9613,-1000.0,3
