weight,pass_floor_streak,avg_day,min_day,worst_day
737.055,False,1292.406,1245.3149,-1018.96599
737.056,False,1292.4062,1245.3151,-1018.97104
737.057,False,1292.4064,1245.3153,-1018.97609
737.058,False,1292.4066,1245.3155,-1018.98114
737.059,False,1292.4068,1245.3157,-1018.98619
737.06,False,1292.407,1245.3158,-1018.99124
737.061,False,1292.4072,1245.316,-1018.99629
737.062,False,1292.4074,1245.3162,-1019.00134
737.063,False,1292.4076,1245.3164,-1019.00639
737.064,False,1292.4078,1245.3166,-1019.01144
737.065,False,1292.408,1245.3168,-1019.01649
737.066,False,1292.4082,1245.317,-1019.02154
737.067,False,1292.4084,1245.3171,-1019.02659
737.068,False,1292.4085,1245.3173,-1019.03164
737.069,False,1292.4087,1245.3175,-1019.03669
737.07,False,1292.4089,1245.3177,-1019.04174
737.071,False,1292.4091,1245.3179,-1019.04679
737.072,False,1292.4093,1245.3181,-1019.05184
737.073,False,1292.4095,1245.3182,-1019.05689
737.074,False,1292.4097,1245.3184,-1019.06194
737.075,False,1292.4099,1245.3186,-1019.06699
737.076,False,1292.4101,1245.3188,-1019.07204
737.077,False,1292.4103,1245.319,-1019.07709
737.078,False,1292.4105,1245.3192,-1019.08214
737.079,False,1292.4107,1245.3193,-1019.08719
737.08,False,1292.4109,1245.3195,-1019.09224
737.081,False,1292.4111,1245.3197,-1019.09729
737.082,False,1292.4113,1245.3199,-1019.10234
737.083,False,1292.4115,1245.3201,-1019.10739
737.084,False,1292.4117,1245.3203,-1019.11244
737.085,False,1292.4118,1245.3205,-1019.11749
737.086,False,1292.412,1245.3206,-1019.12254
737.087,False,1292.4122,1245.3208,-1019.12759
737.088,False,1292.4124,1245.321,-1019.13264
737.089,False,1292.4126,1245.3212,-1019.13769
737.09,False,1292.4128,1245.3214,-1019.14274
737.091,False,1292.413,1245.3216,-1019.14779
737.092,False,1292.4132,1245.3217,-1019.15284
737.093,False,1292.4134,1245.3219,-1019.15789
737.094,False,1292.4136,1245.3221,-1019.16294
737.095,False,1292.4138,1245.3223,-1019.16799
737.096,False,1292.414,1245.3225,-1019.17304
737.097,False,1292.4142,1245.3227,-1019.17809
737.098,False,1292.4144,1245.3229,-1019.18314
737.099,False,1292.4146,1245.323,-1019.18819
737.1,False,1292.4148,1245.3232,-1019.19324
737.101,False,1292.415,1245.3234,-1019.19829
737.102,False,1292.4152,1245.3236,-1019.20334
737.103,False,1292.4153,1245.3238,-1019.20839
737.104,False,1292.4155,1245.324,-1019.21344
737.105,False,1292.4157,1245.3241,-1019.21849
737.106,False,1292.4159,1245.3243,-1019.22354
737.107,False,1292.4161,1245.3245,-1019.22859
737.108,False,1292.4163,1245.3247,-1019.23364
737.109,False,1292.4165,1245.3249,-1019.23869
737.11,False,1292.4167,1245.3251,-1019.24374
737.111,False,1292.4169,1245.3253,-1019.24879
737.112,False,1292.4171,1245.3254,-1019.25384
737.113,False,1292.4173,1245.3256,-1019.25889
737.114,False,1292.4175,1245.3258,-1019.26394
737.115,False,1292.4177,1245.326,-1019.26899
737.116,False,1292.4179,1245.3262,-1019.27404
737.117,False,1292.4181,1245.3264,-1019.27909
737.118,False,1292.4183,1245.3265,-1019.28414
737.119,False,1292.4185,1245.3267,-1019.28919
737.12,False,1292.4187,1245.3269,-1019.29424
737.121,False,1292.4188,1245.3271,-1019.29929
737.122,False,1292.419,1245.3273,-1019.30434
737.123,False,1292.4192,1245.3275,-1019.30939
737.124,False,1292.4194,1245.3277,-1019.31444
737.125,False,1292.4196,1245.3278,-1019.31949
737.126,False,1292.4198,1245.328,-1019.32454
737.127,False,1292.42,1245.3282,-1019.32959
737.128,False,1292.4202,1245.3284,-1019.33464
737.129,False,1292.4204,1245.3286,-1019.33969
737.13,False,1292.4206,1245.3288,-1019.34474
737.131,False,1292.4208,1245.3289,-1019.34979
737.132,False,1292.421,1245.3291,-1019.35484
737.133,False,1292.4212,1245.3293,-1019.35989
737.134,False,1292.4214,1245.3295,-1019.36494
737.135,False,1292.4216,1245.3297,-1019.36999
737.136,False,1292.4218,1245.3299,-1019.37504
737.137,False,1292.422,1245.33,-1019.38009
737.138,False,1292.4221,1245.3302,-1019.38514
737.139,False,1292.4223,1245.3304,-1019.39019
737.14,False,1292.4225,1245.3306,-1019.39524
737.141,False,1292.4227,1245.3308,-1019.40029
737.142,False,1292.4229,1245.331,-1019.40534
737.143,False,1292.4231,1245.3312,-1019.41039
737.144,False,1292.4233,1245.3313,-1019.41544
737.145,False,1292.4235,1245.3315,-1019.42049
737.146,False,1292.4237,1245.3317,-1019.42554
737.147,False,1292.4239,1245.3319,-1019.43059
737.148,False,1292.4241,1245.3321,-1019.43564
737.149,False,1292.4243,1245.3323,-1019.44069
737.15,False,1292.4245,1245.3324,-1019.44574
737.151,False,1292.4247,1245.3326,-1019.45079
737.152,False,1292.4249,1245.3328,-1019.45584
737.153,False,1292.4251,1245.333,-1019.46089
737.154,False,1292.4253,1245.3332,-1019.46594
737.155,False,1292.4255,1245.3334,-1019.47099
737.156,False,1292.4256,1245.3336,-1019.47604
737.157,False,1292.4258,1245.3337,-1019.48109
737.158,False,1292.426,1245.3339,-1019.48614
737.159,False,1292.4262,1245.3341,-1019.49119
737.16,False,1292.4264,1245.3343,-1019.49624
737.161,False,1292.4266,1245.3345,-1019.50129
737.162,False,1292.4268,1245.3347,-1019.50634
737.163,False,1292.427,1245.3348,-1019.51139
737.164,False,1292.4272,1245.335,-1019.51644
737.165,False,1292.4274,1245.3352,-1019.52149
737.166,False,1292.4276,1245.3354,-1019.52654
737.167,False,1292.4278,1245.3356,-1019.53159
737.168,False,1292.428,1245.3358,-1019.53664
737.169,False,1292.4282,1245.336,-1019.54169
737.17,False,1292.4284,1245.3361,-1019.54674
737.171,False,1292.4286,1245.3363,-1019.55179
737.172,False,1292.4288,1245.3365,-1019.55684
737.173,False,1292.4289,1245.3367,-1019.56189
737.174,False,1292.4291,1245.3369,-1019.56694
737.175,False,1292.4293,1245.3371,-1019.57199
737.176,False,1292.4295,1245.3372,-1019.57704
737.177,False,1292.4297,1245.3374,-1019.58209
737.178,False,1292.4299,1245.3376,-1019.58714
737.179,False,1292.4301,1245.3378,-1019.59219
737.18,False,1292.4303,1245.338,-1019.59724
737.181,False,1292.4305,1245.3382,-1019.60229
737.182,False,1292.4307,1245.3384,-1019.60734
737.183,False,1292.4309,1245.3385,-1019.61239
737.184,False,1292.4311,1245.3387,-1019.61744
737.185,False,1292.4313,1245.3389,-1019.62249
737.186,False,1292.4315,1245.3391,-1019.62754
737.187,False,1292.4317,1245.3393,-1019.63259
737.188,False,1292.4319,1245.3395,-1019.63764
737.189,False,1292.4321,1245.3396,-1019.64269
737.19,False,1292.4323,1245.3398,-1019.64774
737.191,False,1292.4324,1245.34,-1019.65279
737.192,False,1292.4326,1245.3402,-1019.65784
737.193,False,1292.4328,1245.3404,-1019.66289
737.194,False,1292.433,1245.3406,-1019.66794
737.195,False,1292.4332,1245.3408,-1019.67299
737.196,False,1292.4334,1245.3409,-1019.67804
737.197,False,1292.4336,1245.3411,-1019.68309
737.198,False,1292.4338,1245.3413,-1019.68814
737.199,False,1292.434,1245.3415,-1019.69319
737.2,False,1292.4342,1245.3417,-1019.69824
737.201,False,1292.4344,1245.3419,-1019.70329
737.202,False,1292.4346,1245.342,-1019.70834
737.203,False,1292.4348,1245.3422,-1019.71339
737.204,False,1292.435,1245.3424,-1019.71844
737.205,False,1292.4352,1245.3426,-1019.72349
737.206,False,1292.4354,1245.3428,-1019.72854
737.207,False,1292.4356,1245.343,-1019.73359
737.208,False,1292.4358,1245.3431,-1019.73864
737.209,False,1292.4359,1245.3433,-1019.74369
737.21,False,1292.4361,1245.3435,-1019.74874
737.211,False,1292.4363,1245.3437,-1019.75379
737.212,False,1292.4365,1245.3439,-1019.75884
737.213,False,1292.4367,1245.3441,-1019.76389
737.214,False,1292.4369,1245.3443,-1019.76894
737.215,False,1292.4371,1245.3444,-1019.77399
737.216,False,1292.4373,1245.3446,-1019.77904
737.217,False,1292.4375,1245.3448,-1019.78409
737.218,False,1292.4377,1245.345,-1019.78914
737.219,False,1292.4379,1245.3452,-1019.79419
737.22,False,1292.4381,1245.3454,-1019.79924
737.221,False,1292.4383,1245.3455,-1019.80429
737.222,False,1292.4385,1245.3457,-1019.80934
737.223,False,1292.4387,1245.3459,-1019.81439
737.224,False,1292.4389,1245.3461,-1019.81944
737.225,False,1292.4391,1245.3463,-1019.82449
737.226,False,1292.4392,1245.3465,-1019.82954
737.227,False,1292.4394,1245.3467,-1019.83459
737.228,False,1292.4396,1245.3468,-1019.83964
737.229,False,1292.4398,1245.347,-1019.84469
737.23,False,1292.44,1245.3472,-1019.84974
737.231,False,1292.4402,1245.3474,-1019.85479
737.232,False,1292.4404,1245.3476,-1019.85984
737.233,False,1292.4406,1245.3478,-1019.86489
737.234,False,1292.4408,1245.3479,-1019.86994
737.235,False,1292.441,1245.3481,-1019.87499
737.236,False,1292.4412,1245.3483,-1019.88004
737.237,False,1292.4414,1245.3485,-1019.88509
737.238,False,1292.4416,1245.3487,-1019.89014
737.239,False,1292.4418,1245.3489,-1019.89519
737.24,False,1292.442,1245.3491,-1019.90024
737.241,False,1292.4422,1245.3492,-1019.90529
737.242,False,1292.4424,1245.3494,-1019.91034
737.243,False,1292.4426,1245.3496,-1019.91539
737.244,False,1292.4427,1245.3498,-1019.92044
737.245,False,1292.4429,1245.35,-1019.92549
737.246,False,1292.4431,1245.3502,-1019.93054
737.247,False,1292.4433,1245.3503,-1019.93559
737.248,False,1292.4435,1245.3505,-1019.94064
737.249,False,1292.4437,1245.3507,-1019.94569
737.25,False,1292.4439,1245.3509,-1019.95074
737.251,False,1292.4441,1245.3511,-1019.95579
737.252,False,1292.4443,1245.3513,-1019.96084
737.253,False,1292.4445,1245.3515,-1019.96589
737.254,False,1292.4447,1245.3516,-1019.97094
737.255,False,1292.4449,1245.3518,-1019.97599
737.256,False,1292.4451,1245.352,-1019.98104
737.257,False,1292.4453,1245.3522,-1019.98609
737.258,False,1292.4455,1245.3524,-1019.99114
737.259,False,1292.4457,1245.3526,-1019.99619
737.26,False,1292.4459,1245.3527,-1020.00124
737.261,False,1292.4461,1245.3529,-1020.00629
737.262,False,1292.4462,1245.3531,-1020.01134
737.263,False,1292.4464,1245.3533,-1020.01639
737.264,False,1292.4466,1245.3535,-1020.02144
737.265,False,1292.4468,1245.3537,-1020.02649
737.266,False,1292.447,1245.3539,-1020.03154
737.267,False,1292.4472,1245.354,-1020.03659
737.268,False,1292.4474,1245.3542,-1020.04164
737.269,False,1292.4476,1245.3544,-1020.04669
737.27,False,1292.4478,1245.3546,-1020.05174
737.271,False,1292.448,1245.3548,-1020.05679
737.272,False,1292.4482,1245.355,-1020.06184
737.273,False,1292.4484,1245.3551,-1020.06689
737.274,False,1292.4486,1245.3553,-1020.07194
737.275,False,1292.4488,1245.3555,-1020.07699
737.276,False,1292.449,1245.3557,-1020.08204
737.277,False,1292.4492,1245.3559,-1020.08709
737.278,False,1292.4494,1245.3561,-1020.09214
737.279,False,1292.4495,1245.3562,-1020.09719
737.28,False,1292.4497,1245.3564,-1020.10224
737.281,False,1292.4499,1245.3566,-1020.10729
737.282,False,1292.4501,1245.3568,-1020.11234
737.283,False,1292.4503,1245.357,-1020.11739
737.284,False,1292.4505,1245.3572,-1020.12244
737.285,False,1292.4507,1245.3574,-1020.12749
737.286,False,1292.4509,1245.3575,-1020.13254
737.287,False,1292.4511,1245.3577,-1020.13759
737.288,False,1292.4513,1245.3579,-1020.14264
737.289,False,1292.4515,1245.3581,-1020.14769
737.29,False,1292.4517,1245.3583,-1020.15274
737.291,False,1292.4519,1245.3585,-1020.15779
737.292,False,1292.4521,1245.3586,-1020.16284
737.293,False,1292.4523,1245.3588,-1020.16789
737.294,False,1292.4525,1245.359,-1020.17294
737.295,False,1292.4527,1245.3592,-1020.17799
737.296,False,1292.4529,1245.3594,-1020.18304
737.297,False,1292.453,1245.3596,-1020.18809
737.298,False,1292.4532,1245.3598,-1020.19314
737.299,False,1292.4534,1245.3599,-1020.19819
737.3,False,1292.4536,1245.3601,-1020.20324
737.301,False,1292.4538,1245.3603,-1020.20829
737.302,False,1292.454,1245.3605,-1020.21334
737.303,False,1292.4542,1245.3607,-1020.21839
737.304,False,1292.4544,1245.3609,-1020.22344
737.305,False,1292.4546,1245.361,-1020.22849
737.306,False,1292.4548,1245.3612,-1020.23354
737.307,False,1292.455,1245.3614,-1020.23859
737.308,False,1292.4552,1245.3616,-1020.24364
737.309,False,1292.4554,1245.3618,-1020.24869
737.31,False,1292.4556,1245.362,-1020.25374
737.311,False,1292.4558,1245.3622,-1020.25879
737.312,False,1292.456,1245.3623,-1020.26384
737.313,False,1292.4562,1245.3625,-1020.26889
737.314,False,1292.4564,1245.3627,-1020.27394
737.315,False,1292.4565,1245.3629,-1020.27899
737.316,False,1292.4567,1245.3631,-1020.28404
737.317,False,1292.4569,1245.3633,-1020.28909
737.318,False,1292.4571,1245.3634,-1020.29414
737.319,False,1292.4573,1245.3636,-1020.29919
737.32,False,1292.4575,1245.3638,-1020.30424
737.321,False,1292.4577,1245.364,-1020.30929
737.322,False,1292.4579,1245.3642,-1020.31434
737.323,False,1292.4581,1245.3644,-1020.31939
737.324,False,1292.4583,1245.3646,-1020.32444
737.325,False,1292.4585,1245.3647,-1020.32949
737.326,False,1292.4587,1245.3649,-1020.33454
737.327,False,1292.4589,1245.3651,-1020.33959
737.328,False,1292.4591,1245.3653,-1020.34464
737.329,False,1292.4593,1245.3655,-1020.34969
737.33,False,1292.4595,1245.3657,-1020.35474
737.331,False,1292.4597,1245.3658,-1020.35979
737.332,False,1292.4598,1245.366,-1020.36484
737.333,False,1292.46,1245.3662,-1020.36989
737.334,False,1292.4602,1245.3664,-1020.37494
737.335,False,1292.4604,1245.3666,-1020.37999
737.336,False,1292.4606,1245.3668,-1020.38504
737.337,False,1292.4608,1245.3669,-1020.39009
737.338,False,1292.461,1245.3671,-1020.39514
737.339,False,1292.4612,1245.3673,-1020.40019
737.34,False,1292.4614,1245.3675,-1020.40524
737.341,False,1292.4616,1245.3677,-1020.41029
737.342,False,1292.4618,1245.3679,-1020.41534
737.343,False,1292.462,1245.3681,-1020.42039
737.344,False,1292.4622,1245.3682,-1020.42544
737.345,False,1292.4624,1245.3684,-1020.43049
737.346,False,1292.4626,1245.3686,-1020.43554
737.347,False,1292.4628,1245.3688,-1020.44059
737.348,False,1292.463,1245.369,-1020.44564
737.349,False,1292.4632,1245.3692,-1020.45069
737.35,False,1292.4633,1245.3693,-1020.45574
737.351,False,1292.4635,1245.3695,-1020.46079
737.352,False,1292.4637,1245.3697,-1020.46584
737.353,False,1292.4639,1245.3699,-1020.47089
737.354,False,1292.4641,1245.3701,-1020.47594
737.355,False,1292.4643,1245.3703,-1020.48099
737.356,False,1292.4645,1245.3705,-1020.48604
737.357,False,1292.4647,1245.3706,-1020.49109
737.358,False,1292.4649,1245.3708,-1020.49614
737.359,False,1292.4651,1245.371,-1020.50119
737.36,False,1292.4653,1245.3712,-1020.50624
737.361,False,1292.4655,1245.3714,-1020.51129
737.362,False,1292.4657,1245.3716,-1020.51634
737.363,False,1292.4659,1245.3717,-1020.52139
737.364,False,1292.4661,1245.3719,-1020.52644
737.365,False,1292.4663,1245.3721,-1020.53149
737.366,False,1292.4665,1245.3723,-1020.53654
737.367,False,1292.4666,1245.3725,-1020.54159
737.368,False,1292.4668,1245.3727,-1020.54664
737.369,False,1292.467,1245.3729,-1020.55169
737.37,False,1292.4672,1245.373,-1020.55674
737.371,False,1292.4674,1245.3732,-1020.56179
737.372,False,1292.4676,1245.3734,-1020.56684
737.373,False,1292.4678,1245.3736,-1020.57189
737.374,False,1292.468,1245.3738,-1020.57694
737.375,False,1292.4682,1245.374,-1020.58199
737.376,False,1292.4684,1245.3741,-1020.58704
737.377,False,1292.4686,1245.3743,-1020.59209
737.378,False,1292.4688,1245.3745,-1020.59714
737.379,False,1292.469,1245.3747,-1020.60219
737.38,False,1292.4692,1245.3749,-1020.60724
737.381,False,1292.4694,1245.3751,-1020.61229
737.382,False,1292.4696,1245.3753,-1020.61734
737.383,False,1292.4698,1245.3754,-1020.62239
737.384,False,1292.47,1245.3756,-1020.62744
737.385,False,1292.4701,1245.3758,-1020.63249
737.386,False,1292.4703,1245.376,-1020.63754
737.387,False,1292.4705,1245.3762,-1020.64259
737.388,False,1292.4707,1245.3764,-1020.64764
737.389,False,1292.4709,1245.3765,-1020.65269
737.39,False,1292.4711,1245.3767,-1020.65774
737.391,False,1292.4713,1245.3769,-1020.66279
737.392,False,1292.4715,1245.3771,-1020.66784
737.393,False,1292.4717,1245.3773,-1020.67289
737.394,False,1292.4719,1245.3775,-1020.67794
737.395,False,1292.4721,1245.3777,-1020.68299
737.396,False,1292.4723,1245.3778,-1020.68804
737.397,False,1292.4725,1245.378,-1020.69309
737.398,False,1292.4727,1245.3782,-1020.69814
737.399,False,1292.4729,1245.3784,-1020.70319
737.4,False,1292.4731,1245.3786,-1020.70824
737.401,False,1292.4733,1245.3788,-1020.71329
737.402,False,1292.4735,1245.3789,-1020.71834
737.403,False,1292.4736,1245.3791,-1020.72339
737.404,False,1292.4738,1245.3793,-1020.72844
737.405,False,1292.474,1245.3795,-1020.73349
737.406,False,1292.4742,1245.3797,-1020.73854
737.407,False,1292.4744,1245.3799,-1020.74359
737.408,False,1292.4746,1245.38,-1020.74864
737.409,False,1292.4748,1245.3802,-1020.75369
737.41,False,1292.475,1245.3804,-1020.75874
737.411,False,1292.4752,1245.3806,-1020.76379
737.412,False,1292.4754,1245.3808,-1020.76884
737.413,False,1292.4756,1245.381,-1020.77389
737.414,False,1292.4758,1245.3812,-1020.77894
737.415,False,1292.476,1245.3813,-1020.78399
737.416,False,1292.4762,1245.3815,-1020.78904
737.417,False,1292.4764,1245.3817,-1020.79409
737.418,False,1292.4766,1245.3819,-1020.79914
737.419,False,1292.4768,1245.3821,-1020.80419
737.42,False,1292.4769,1245.3823,-1020.80924
737.421,False,1292.4771,1245.3824,-1020.81429
737.422,False,1292.4773,1245.3826,-1020.81934
737.423,False,1292.4775,1245.3828,-1020.82439
737.424,False,1292.4777,1245.383,-1020.82944
737.425,False,1292.4779,1245.3832,-1020.83449
737.426,False,1292.4781,1245.3834,-1020.83954
737.427,False,1292.4783,1245.3836,-1020.84459
737.428,False,1292.4785,1245.3837,-1020.84964
737.429,False,1292.4787,1245.3839,-1020.85469
737.43,False,1292.4789,1245.3841,-1020.85974
737.431,False,1292.4791,1245.3843,-1020.86479
737.432,False,1292.4793,1245.3845,-1020.86984
737.433,False,1292.4795,1245.3847,-1020.87489
737.434,False,1292.4797,1245.3848,-1020.87994
737.435,False,1292.4799,1245.385,-1020.88499
737.436,False,1292.4801,1245.3852,-1020.89004
737.437,False,1292.4803,1245.3854,-1020.89509
737.438,False,1292.4804,1245.3856,-1020.90014
737.439,False,1292.4806,1245.3858,-1020.90519
737.44,False,1292.4808,1245.386,-1020.91024
737.441,False,1292.481,1245.3861,-1020.91529
737.442,False,1292.4812,1245.3863,-1020.92034
737.443,False,1292.4814,1245.3865,-1020.92539
737.444,False,1292.4816,1245.3867,-1020.93044
737.445,False,1292.4818,1245.3869,-1020.93549
737.446,False,1292.482,1245.3871,-1020.94054
737.447,False,1292.4822,1245.3872,-1020.94559
737.448,False,1292.4824,1245.3874,-1020.95064
737.449,False,1292.4826,1245.3876,-1020.95569
737.45,False,1292.4828,1245.3878,-1020.96074
737.451,False,1292.483,1245.388,-1020.96579
737.452,False,1292.4832,1245.3882,-1020.97084
737.453,False,1292.4834,1245.3884,-1020.97589
737.454,False,1292.4836,1245.3885,-1020.98094
737.455,False,1292.4838,1245.3887,-1020.98599
737.456,False,1292.4839,1245.3889,-1020.99104
737.457,False,1292.4841,1245.3891,-1020.99609
737.458,False,1292.4843,1245.3893,-1021.00114
737.459,False,1292.4845,1245.3895,-1021.00619
737.46,False,1292.4847,1245.3896,-1021.01124
737.461,False,1292.4849,1245.3898,-1021.01629
737.462,False,1292.4851,1245.39,-1021.02134
737.463,False,1292.4853,1245.3902,-1021.02639
737.464,False,1292.4855,1245.3904,-1021.03144
737.465,False,1292.4857,1245.3906,-1021.03649
737.466,False,1292.4859,1245.3908,-1021.04154
737.467,False,1292.4861,1245.3909,-1021.04659
737.468,False,1292.4863,1245.3911,-1021.05164
737.469,False,1292.4865,1245.3913,-1021.05669
737.47,False,1292.4867,1245.3915,-1021.06174
737.471,False,1292.4869,1245.3917,-1021.06679
737.472,False,1292.4871,1245.3919,-1021.07184
737.473,False,1292.4872,1245.392,-1021.07689
737.474,False,1292.4874,1245.3922,-1021.08194
737.475,False,1292.4876,1245.3924,-1021.08699
737.476,False,1292.4878,1245.3926,-1021.09204
737.477,False,1292.488,1245.3928,-1021.09709
