weight,pass_floor_streak,avg_day,min_day,worst_day
161.627,False,828.0094,747.7628,-1016.62224
161.628,False,828.0095,747.7629,-1016.62696
161.629,False,828.0096,747.763,-1016.63168
161.63,False,828.0097,747.763,-1016.6364
161.631,False,828.0098,747.7631,-1016.64112
161.632,False,828.01,747.7632,-1016.64584
161.633,False,828.0101,747.7632,-1016.65056
161.634,False,828.0102,747.7633,-1016.65528
161.635,False,828.0103,747.7634,-1016.66
161.636,False,828.0104,747.7635,-1016.66472
161.637,False,828.0105,747.7635,-1016.66944
161.638,False,828.0107,747.7636,-1016.67416
161.639,False,828.0108,747.7637,-1016.67888
161.64,False,828.0109,747.7638,-1016.6836
161.641,False,828.011,747.7638,-1016.68832
161.642,False,828.0111,747.7639,-1016.69304
161.643,False,828.0113,747.764,-1016.69776
161.644,False,828.0114,747.7641,-1016.70248
161.645,False,828.0115,747.7641,-1016.7072
161.646,False,828.0116,747.7642,-1016.71192
161.647,False,828.0117,747.7643,-1016.71664
161.648,False,828.0119,747.7644,-1016.72136
161.649,False,828.012,747.7644,-1016.72608
161.65,False,828.0121,747.7645,-1016.7308
161.651,False,828.0122,747.7646,-1016.73552
161.652,False,828.0123,747.7647,-1016.74024
161.653,False,828.0124,747.7647,-1016.74496
161.654,False,828.0126,747.7648,-1016.74968
161.655,False,828.0127,747.7649,-1016.7544
161.656,False,828.0128,747.7649,-1016.75912
161.657,False,828.0129,747.765,-1016.76384
161.658,False,828.013,747.7651,-1016.76856
161.659,False,828.0132,747.7652,-1016.77328
161.66,False,828.0133,747.7652,-1016.778
161.661,False,828.0134,747.7653,-1016.78272
161.662,False,828.0135,747.7654,-1016.78744
161.663,False,828.0136,747.7655,-1016.79216
161.664,False,828.0137,747.7655,-1016.79688
161.665,False,828.0139,747.7656,-1016.8016
161.666,False,828.014,747.7657,-1016.80632
161.667,False,828.0141,747.7658,-1016.81104
161.668,False,828.0142,747.7658,-1016.81576
161.669,False,828.0143,747.7659,-1016.82048
161.67,False,828.0145,747.766,-1016.8252
161.671,False,828.0146,747.7661,-1016.82992
161.672,False,828.0147,747.7661,-1016.83464
161.673,False,828.0148,747.7662,-1016.83936
161.674,False,828.0149,747.7663,-1016.84408
161.675,False,828.0151,747.7664,-1016.8488
161.676,False,828.0152,747.7664,-1016.85352
161.677,False,828.0153,747.7665,-1016.85824
161.678,False,828.0154,747.7666,-1016.86296
161.679,False,828.0155,747.7666,-1016.86768
161.68,False,828.0156,747.7667,-1016.8724
161.681,False,828.0158,747.7668,-1016.87712
161.682,False,828.0159,747.7669,-1016.88184
161.683,False,828.016,747.7669,-1016.88656
161.684,False,828.0161,747.767,-1016.89128
161.685,False,828.0162,747.7671,-1016.896
161.686,False,828.0164,747.7672,-1016.90072
161.687,False,828.0165,747.7672,-1016.90544
161.688,False,828.0166,747.7673,-1016.91016
161.689,False,828.0167,747.7674,-1016.91488
161.69,False,828.0168,747.7675,-1016.9196
161.691,False,828.0169,747.7675,-1016.92432
161.692,False,828.0171,747.7676,-1016.92904
161.693,False,828.0172,747.7677,-1016.93376
161.694,False,828.0173,747.7678,-1016.93848
161.695,False,828.0174,747.7678,-1016.9432
161.696,False,828.0175,747.7679,-1016.94792
161.697,False,828.0177,747.768,-1016.95264
161.698,False,828.0178,747.768,-1016.95736
161.699,False,828.0179,747.7681,-1016.96208
161.7,False,828.018,747.7682,-1016.9668
161.701,False,828.0181,747.7683,-1016.97152
161.702,False,828.0183,747.7683,-1016.97624
161.703,False,828.0184,747.7684,-1016.98096
161.704,False,828.0185,747.7685,-1016.98568
161.705,False,828.0186,747.7686,-1016.9904
161.706,False,828.0187,747.7686,-1016.99512
161.707,False,828.0188,747.7687,-1016.99984
161.708,False,828.019,747.7688,-1017.00456
161.709,False,828.0191,747.7689,-1017.00928
161.71,False,828.0192,747.7689,-1017.014
161.711,False,828.0193,747.769,-1017.01872
161.712,False,828.0194,747.7691,-1017.02344
161.713,False,828.0196,747.7692,-1017.02816
161.714,False,828.0197,747.7692,-1017.03288
161.715,False,828.0198,747.7693,-1017.0376
161.716,False,828.0199,747.7694,-1017.04232
161.717,False,828.02,747.7695,-1017.04704
161.718,False,828.0201,747.7695,-1017.05176
161.719,False,828.0203,747.7696,-1017.05648
161.72,False,828.0204,747.7697,-1017.0612
161.721,False,828.0205,747.7697,-1017.06592
161.722,False,828.0206,747.7698,-1017.07064
161.723,False,828.0207,747.7699,-1017.07536
161.724,False,828.0209,747.77,-1017.08008
161.725,False,828.021,747.77,-1017.0848
161.726,False,828.0211,747.7701,-1017.08952
161.727,False,828.0212,747.7702,-1017.09424
161.728,False,828.0213,747.7703,-1017.09896
161.729,False,828.0215,747.7703,-1017.10368
161.73,False,828.0216,747.7704,-1017.1084
161.731,False,828.0217,747.7705,-1017.11312
161.732,False,828.0218,747.7706,-1017.11784
161.733,False,828.0219,747.7706,-1017.12256
161.734,False,828.022,747.7707,-1017.12728
161.735,False,828.0222,747.7708,-1017.132
161.736,False,828.0223,747.7709,-1017.13672
161.737,False,828.0224,747.7709,-1017.14144
161.738,False,828.0225,747.771,-1017.14616
161.739,False,828.0226,747.7711,-1017.15088
161.74,False,828.0228,747.7712,-1017.1556
161.741,False,828.0229,747.7712,-1017.16032
161.742,False,828.023,747.7713,-1017.16504
161.743,False,828.0231,747.7714,-1017.16976
161.744,False,828.0232,747.7714,-1017.17448
161.745,False,828.0233,747.7715,-1017.1792
161.746,False,828.0235,747.7716,-1017.18392
161.747,False,828.0236,747.7717,-1017.18864
161.748,False,828.0237,747.7717,-1017.19336
161.749,False,828.0238,747.7718,-1017.19808
161.75,False,828.0239,747.7719,-1017.2028
161.751,False,828.0241,747.772,-1017.20752
161.752,False,828.0242,747.772,-1017.21224
161.753,False,828.0243,747.7721,-1017.21696
161.754,False,828.0244,747.7722,-1017.22168
161.755,False,828.0245,747.7723,-1017.2264
161.756,False,828.0247,747.7723,-1017.23112
161.757,False,828.0248,747.7724,-1017.23584
161.758,False,828.0249,747.7725,-1017.24056
161.759,False,828.025,747.7726,-1017.24528
161.76,False,828.0251,747.7726,-1017.25
161.761,False,828.0252,747.7727,-1017.25472
161.762,False,828.0254,747.7728,-1017.25944
161.763,False,828.0255,747.7729,-1017.26416
161.764,False,828.0256,747.7729,-1017.26888
161.765,False,828.0257,747.773,-1017.2736
161.766,False,828.0258,747.7731,-1017.27832
161.767,False,828.026,747.7731,-1017.28304
161.768,False,828.0261,747.7732,-1017.28776
161.769,False,828.0262,747.7733,-1017.29248
161.77,False,828.0263,747.7734,-1017.2972
161.771,False,828.0264,747.7734,-1017.30192
161.772,False,828.0265,747.7735,-1017.30664
161.773,False,828.0267,747.7736,-1017.31136
161.774,False,828.0268,747.7737,-1017.31608
161.775,False,828.0269,747.7737,-1017.3208
161.776,False,828.027,747.7738,-1017.32552
161.777,False,828.0271,747.7739,-1017.33024
161.778,False,828.0273,747.774,-1017.33496
161.779,False,828.0274,747.774,-1017.33968
161.78,False,828.0275,747.7741,-1017.3444
161.781,False,828.0276,747.7742,-1017.34912
161.782,False,828.0277,747.7743,-1017.35384
161.783,False,828.0278,747.7743,-1017.35856
161.784,False,828.028,747.7744,-1017.36328
161.785,False,828.0281,747.7745,-1017.368
161.786,False,828.0282,747.7746,-1017.37272
161.787,False,828.0283,747.7746,-1017.37744
161.788,False,828.0284,747.7747,-1017.38216
161.789,False,828.0286,747.7748,-1017.38688
161.79,False,828.0287,747.7748,-1017.3916
161.791,False,828.0288,747.7749,-1017.39632
161.792,False,828.0289,747.775,-1017.40104
161.793,False,828.029,747.7751,-1017.40576
161.794,False,828.0292,747.7751,-1017.41048
161.795,False,828.0293,747.7752,-1017.4152
161.796,False,828.0294,747.7753,-1017.41992
161.797,False,828.0295,747.7754,-1017.42464
161.798,False,828.0296,747.7754,-1017.42936
161.799,False,828.0297,747.7755,-1017.43408
161.8,False,828.0299,747.7756,-1017.4388
161.801,False,828.03,747.7757,-1017.44352
161.802,False,828.0301,747.7757,-1017.44824
161.803,False,828.0302,747.7758,-1017.45296
161.804,False,828.0303,747.7759,-1017.45768
161.805,False,828.0305,747.776,-1017.4624
161.806,False,828.0306,747.776,-1017.46712
161.807,False,828.0307,747.7761,-1017.47184
161.808,False,828.0308,747.7762,-1017.47656
161.809,False,828.0309,747.7763,-1017.48128
161.81,False,828.031,747.7763,-1017.486
161.811,False,828.0312,747.7764,-1017.49072
161.812,False,828.0313,747.7765,-1017.49544
161.813,False,828.0314,747.7765,-1017.50016
161.814,False,828.0315,747.7766,-1017.50488
161.815,False,828.0316,747.7767,-1017.5096
161.816,False,828.0318,747.7768,-1017.51432
161.817,False,828.0319,747.7768,-1017.51904
161.818,False,828.032,747.7769,-1017.52376
161.819,False,828.0321,747.777,-1017.52848
161.82,False,828.0322,747.7771,-1017.5332
161.821,False,828.0324,747.7771,-1017.53792
161.822,False,828.0325,747.7772,-1017.54264
161.823,False,828.0326,747.7773,-1017.54736
161.824,False,828.0327,747.7774,-1017.55208
161.825,False,828.0328,747.7774,-1017.5568
161.826,False,828.0329,747.7775,-1017.56152
161.827,False,828.0331,747.7776,-1017.56624
161.828,False,828.0332,747.7777,-1017.57096
161.829,False,828.0333,747.7777,-1017.57568
161.83,False,828.0334,747.7778,-1017.5804
161.831,False,828.0335,747.7779,-1017.58512
161.832,False,828.0337,747.778,-1017.58984
161.833,False,828.0338,747.778,-1017.59456
161.834,False,828.0339,747.7781,-1017.59928
161.835,False,828.034,747.7782,-1017.604
161.836,False,828.0341,747.7782,-1017.60872
161.837,False,828.0342,747.7783,-1017.61344
161.838,False,828.0344,747.7784,-1017.61816
161.839,False,828.0345,747.7785,-1017.62288
161.84,False,828.0346,747.7785,-1017.6276
161.841,False,828.0347,747.7786,-1017.63232
161.842,False,828.0348,747.7787,-1017.63704
161.843,False,828.035,747.7788,-1017.64176
161.844,False,828.0351,747.7788,-1017.64648
161.845,False,828.0352,747.7789,-1017.6512
161.846,False,828.0353,747.779,-1017.65592
161.847,False,828.0354,747.7791,-1017.66064
161.848,False,828.0356,747.7791,-1017.66536
161.849,False,828.0357,747.7792,-1017.67008
161.85,False,828.0358,747.7793,-1017.6748
161.851,False,828.0359,747.7794,-1017.67952
161.852,False,828.036,747.7794,-1017.68424
161.853,False,828.0361,747.7795,-1017.68896
161.854,False,828.0363,747.7796,-1017.69368
161.855,False,828.0364,747.7797,-1017.6984
161.856,False,828.0365,747.7797,-1017.70312
161.857,False,828.0366,747.7798,-1017.70784
161.858,False,828.0367,747.7799,-1017.71256
161.859,False,828.0369,747.7799,-1017.71728
161.86,False,828.037,747.78,-1017.722
161.861,False,828.0371,747.7801,-1017.72672
161.862,False,828.0372,747.7802,-1017.73144
161.863,False,828.0373,747.7802,-1017.73616
161.864,False,828.0374,747.7803,-1017.74088
161.865,False,828.0376,747.7804,-1017.7456
161.866,False,828.0377,747.7805,-1017.75032
161.867,False,828.0378,747.7805,-1017.75504
161.868,False,828.0379,747.7806,-1017.75976
161.869,False,828.038,747.7807,-1017.76448
161.87,False,828.0382,747.7808,-1017.7692
161.871,False,828.0383,747.7808,-1017.77392
161.872,False,828.0384,747.7809,-1017.77864
161.873,False,828.0385,747.781,-1017.78336
161.874,False,828.0386,747.7811,-1017.78808
161.875,False,828.0388,747.7811,-1017.7928
161.876,False,828.0389,747.7812,-1017.79752
161.877,False,828.039,747.7813,-1017.80224
161.878,False,828.0391,747.7813,-1017.80696
161.879,False,828.0392,747.7814,-1017.81168
161.88,False,828.0393,747.7815,-1017.8164
161.881,False,828.0395,747.7816,-1017.82112
161.882,False,828.0396,747.7816,-1017.82584
161.883,False,828.0397,747.7817,-1017.83056
161.884,False,828.0398,747.7818,-1017.83528
161.885,False,828.0399,747.7819,-1017.84
161.886,False,828.0401,747.7819,-1017.84472
161.887,False,828.0402,747.782,-1017.84944
161.888,False,828.0403,747.7821,-1017.85416
161.889,False,828.0404,747.7822,-1017.85888
161.89,False,828.0405,747.7822,-1017.8636
161.891,False,828.0406,747.7823,-1017.86832
161.892,False,828.0408,747.7824,-1017.87304
161.893,False,828.0409,747.7825,-1017.87776
161.894,False,828.041,747.7825,-1017.88248
161.895,False,828.0411,747.7826,-1017.8872
161.896,False,828.0412,747.7827,-1017.89192
161.897,False,828.0414,747.7828,-1017.89664
161.898,False,828.0415,747.7828,-1017.90136
161.899,False,828.0416,747.7829,-1017.90608
161.9,False,828.0417,747.783,-1017.9108
161.901,False,828.0418,747.783,-1017.91552
161.902,False,828.042,747.7831,-1017.92024
161.903,False,828.0421,747.7832,-1017.92496
161.904,False,828.0422,747.7833,-1017.92968
161.905,False,828.0423,747.7833,-1017.9344
161.906,False,828.0424,747.7834,-1017.93912
161.907,False,828.0425,747.7835,-1017.94384
161.908,False,828.0427,747.7836,-1017.94856
161.909,False,828.0428,747.7836,-1017.95328
161.91,False,828.0429,747.7837,-1017.958
161.911,False,828.043,747.7838,-1017.96272
161.912,False,828.0431,747.7839,-1017.96744
161.913,False,828.0433,747.7839,-1017.97216
161.914,False,828.0434,747.784,-1017.97688
161.915,False,828.0435,747.7841,-1017.9816
161.916,False,828.0436,747.7842,-1017.98632
161.917,False,828.0437,747.7842,-1017.99104
161.918,False,828.0438,747.7843,-1017.99576
161.919,False,828.044,747.7844,-1018.00048
161.92,False,828.0441,747.7845,-1018.0052
161.921,False,828.0442,747.7845,-1018.00992
161.922,False,828.0443,747.7846,-1018.01464
161.923,False,828.0444,747.7847,-1018.01936
161.924,False,828.0446,747.7847,-1018.02408
161.925,False,828.0447,747.7848,-1018.0288
161.926,False,828.0448,747.7849,-1018.03352
161.927,False,828.0449,747.785,-1018.03824
161.928,False,828.045,747.785,-1018.04296
161.929,False,828.0452,747.7851,-1018.04768
161.93,False,828.0453,747.7852,-1018.0524
161.931,False,828.0454,747.7853,-1018.05712
161.932,False,828.0455,747.7853,-1018.06184
161.933,False,828.0456,747.7854,-1018.06656
161.934,False,828.0457,747.7855,-1018.07128
161.935,False,828.0459,747.7856,-1018.076
161.936,False,828.046,747.7856,-1018.08072
161.937,False,828.0461,747.7857,-1018.08544
161.938,False,828.0462,747.7858,-1018.09016
161.939,False,828.0463,747.7859,-1018.09488
161.94,False,828.0465,747.7859,-1018.0996
161.941,False,828.0466,747.786,-1018.10432
161.942,False,828.0467,747.7861,-1018.10904
161.943,False,828.0468,747.7862,-1018.11376
161.944,False,828.0469,747.7862,-1018.11848
161.945,False,828.047,747.7863,-1018.1232
161.946,False,828.0472,747.7864,-1018.12792
161.947,False,828.0473,747.7864,-1018.13264
161.948,False,828.0474,747.7865,-1018.13736
161.949,False,828.0475,747.7866,-1018.14208
161.95,False,828.0476,747.7867,-1018.1468
161.951,False,828.0478,747.7867,-1018.15152
161.952,False,828.0479,747.7868,-1018.15624
161.953,False,828.048,747.7869,-1018.16096
161.954,False,828.0481,747.787,-1018.16568
161.955,False,828.0482,747.787,-1018.1704
161.956,False,828.0484,747.7871,-1018.17512
161.957,False,828.0485,747.7872,-1018.17984
161.958,False,828.0486,747.7873,-1018.18456
161.959,False,828.0487,747.7873,-1018.18928
161.96,False,828.0488,747.7874,-1018.194
161.961,False,828.0489,747.7875,-1018.19872
161.962,False,828.0491,747.7876,-1018.20344
161.963,False,828.0492,747.7876,-1018.20816
161.964,False,828.0493,747.7877,-1018.21288
161.965,False,828.0494,747.7878,-1018.2176
161.966,False,828.0495,747.7879,-1018.22232
161.967,False,828.0497,747.7879,-1018.22704
161.968,False,828.0498,747.788,-1018.23176
161.969,False,828.0499,747.7881,-1018.23648
161.97,False,828.05,747.7881,-1018.2412
161.971,False,828.0501,747.7882,-1018.24592
161.972,False,828.0502,747.7883,-1018.25064
161.973,False,828.0504,747.7884,-1018.25536
161.974,False,828.0505,747.7884,-1018.26008
161.975,False,828.0506,747.7885,-1018.2648
161.976,False,828.0507,747.7886,-1018.26952
161.977,False,828.0508,747.7887,-1018.27424
161.978,False,828.051,747.7887,-1018.27896
161.979,False,828.0511,747.7888,-1018.28368
161.98,False,828.0512,747.7889,-1018.2884
161.981,False,828.0513,747.789,-1018.29312
161.982,False,828.0514,747.789,-1018.29784
161.983,False,828.0516,747.7891,-1018.30256
161.984,False,828.0517,747.7892,-1018.30728
161.985,False,828.0518,747.7893,-1018.312
161.986,False,828.0519,747.7893,-1018.31672
161.987,False,828.052,747.7894,-1018.32144
161.988,False,828.0521,747.7895,-1018.32616
161.989,False,828.0523,747.7896,-1018.33088
161.99,False,828.0524,747.7896,-1018.3356
161.991,False,828.0525,747.7897,-1018.34032
161.992,False,828.0526,747.7898,-1018.34504
161.993,False,828.0527,747.7898,-1018.34976
161.994,False,828.0529,747.7899,-1018.35448
161.995,False,828.053,747.79,-1018.3592
161.996,False,828.0531,747.7901,-1018.36392
161.997,False,828.0532,747.7901,-1018.36864
161.998,False,828.0533,747.7902,-1018.37336
161.999,False,828.0534,747.7903,-1018.37808
162.0,False,828.0536,747.7904,-1018.3828
162.001,False,828.0537,747.7904,-1018.38752
162.002,False,828.0538,747.7905,-1018.39224
162.003,False,828.0539,747.7906,-1018.39696
162.004,False,828.054,747.7907,-1018.40168
162.005,False,828.0542,747.7907,-1018.4064
162.006,False,828.0543,747.7908,-1018.41112
162.007,False,828.0544,747.7909,-1018.41584
162.008,False,828.0545,747.791,-1018.42056
162.009,False,828.0546,747.791,-1018.42528
162.01,False,828.0548,747.7911,-1018.43
162.011,False,828.0549,747.7912,-1018.43472
162.012,False,828.055,747.7913,-1018.43944
162.013,False,828.0551,747.7913,-1018.44416
162.014,False,828.0552,747.7914,-1018.44888
162.015,False,828.0553,747.7915,-1018.4536
162.016,False,828.0555,747.7915,-1018.45832
162.017,False,828.0556,747.7916,-1018.46304
162.018,False,828.0557,747.7917,-1018.46776
162.019,False,828.0558,747.7918,-1018.47248
162.02,False,828.0559,747.7918,-1018.4772
162.021,False,828.0561,747.7919,-1018.48192
162.022,False,828.0562,747.792,-1018.48664
162.023,False,828.0563,747.7921,-1018.49136
162.024,False,828.0564,747.7921,-1018.49608
162.025,False,828.0565,747.7922,-1018.5008
162.026,False,828.0566,747.7923,-1018.50552
162.027,False,828.0568,747.7924,-1018.51024
162.028,False,828.0569,747.7924,-1018.51496
162.029,False,828.057,747.7925,-1018.51968
162.03,False,828.0571,747.7926,-1018.5244
162.031,False,828.0572,747.7927,-1018.52912
162.032,False,828.0574,747.7927,-1018.53384
162.033,False,828.0575,747.7928,-1018.53856
162.034,False,828.0576,747.7929,-1018.54328
162.035,False,828.0577,747.793,-1018.548
162.036,False,828.0578,747.793,-1018.55272
162.037,False,828.058,747.7931,-1018.55744
162.038,False,828.0581,747.7932,-1018.56216
162.039,False,828.0582,747.7932,-1018.56688
162.04,False,828.0583,747.7933,-1018.5716
162.041,False,828.0584,747.7934,-1018.57632
162.042,False,828.0585,747.7935,-1018.58104
162.043,False,828.0587,747.7935,-1018.58576
162.044,False,828.0588,747.7936,-1018.59048
162.045,False,828.0589,747.7937,-1018.5952
162.046,False,828.059,747.7938,-1018.59992
162.047,False,828.0591,747.7938,-1018.60464
162.048,False,828.0593,747.7939,-1018.60936
162.049,False,828.0594,747.794,-1018.61408
162.05,False,828.0595,747.7941,-1018.6188
