weight,valid,avg_day,min_day,worst_day,streak
353.984,True,2354.5089,2354.5089,-1000.0,3
353.985,True,2354.5089,2354.5089,-1000.0,3
353.986,True,2354.5089,2354.5089,-1000.0,3
353.987,True,2354.5089,2354.5089,-1000.0,3
353.988,True,2354.5089,2354.5089,-1000.0,3
353.989,True,2354.5089,2354.5089,-1000.0,3
353.99,True,2354.5089,2354.5089,-1000.0,3
353.991,True,2354.5089,2354.5089,-1000.0,3
353.992,True,2354.509,2354.509,-1000.0,3
353.993,True,2354.509,2354.509,-1000.0,3
353.994,True,2354.509,2354.509,-1000.0,3
353.995,True,2354.509,2354.509,-1000.0,3
353.996,True,2354.509,2354.509,-1000.0,3
353.997,True,2354.509,2354.509,-1000.0,3
353.998,True,2354.509,2354.509,-1000.0,3
353.999,True,2354.509,2354.509,-1000.0,3
354.0,True,2354.509,2354.509,-1000.0,3
354.001,True,2354.509,2354.509,-1000.0,3
354.002,True,2354.509,2354.509,-1000.0,3
354.003,True,2354.509,2354.509,-1000.0,3
354.004,True,2354.509,2354.509,-1000.0,3
354.005,True,2354.509,2354.509,-1000.0,3
354.006,True,2354.509,2354.509,-1000.0,3
354.007,True,2354.509,2354.509,-1000.0,3
354.008,True,2354.5091,2354.5091,-1000.0,3
354.009,True,2354.5091,2354.5091,-1000.0,3
354.01,True,2354.5091,2354.5091,-1000.0,3
354.011,True,2354.5091,2354.5091,-1000.0,3
354.012,True,2354.5091,2354.5091,-1000.0,3
354.013,True,2354.5091,2354.5091,-1000.0,3
354.014,True,2354.5091,2354.5091,-1000.0,3
354.015,True,2354.5091,2354.5091,-1000.0,3
354.016,True,2354.5091,2354.5091,-1000.0,3
354.017,True,2354.5091,2354.5091,-1000.0,3
354.018,True,2354.5091,2354.5091,-1000.0,3
354.019,True,2354.5091,2354.5091,-1000.0,3
354.02,True,2354.5091,2354.5091,-1000.0,3
354.021,True,2354.5091,2354.5091,-1000.0,3
354.022,True,2354.5091,2354.5091,-1000.0,3
354.023,True,2354.5092,2354.5092,-1000.0,3
354.024,True,2354.5092,2354.5092,-1000.0,3
354.025,True,2354.5092,2354.5092,-1000.0,3
354.026,True,2354.5092,2354.5092,-1000.0,3
354.027,True,2354.5092,2354.5092,-1000.0,3
354.028,True,2354.5092,2354.5092,-1000.0,3
354.029,True,2354.5092,2354.5092,-1000.0,3
354.03,True,2354.5092,2354.5092,-1000.0,3
354.031,True,2354.5092,2354.5092,-1000.0,3
354.032,True,2354.5092,2354.5092,-1000.0,3
354.033,True,2354.5092,2354.5092,-1000.0,3
354.034,True,2354.5092,2354.5092,-1000.0,3
354.035,True,2354.5092,2354.5092,-1000.0,3
354.036,True,2354.5092,2354.5092,-1000.0,3
354.037,True,2354.5092,2354.5092,-1000.0,3
354.038,True,2354.5092,2354.5092,-1000.0,3
354.039,True,2354.5093,2354.5093,-1000.0,3
354.04,True,2354.5093,2354.5093,-1000.0,3
354.041,True,2354.5093,2354.5093,-1000.0,3
354.042,True,2354.5093,2354.5093,-1000.0,3
354.043,True,2354.5093,2354.5093,-1000.0,3
354.044,True,2354.5093,2354.5093,-1000.0,3
354.045,True,2354.5093,2354.5093,-1000.0,3
354.046,True,2354.5093,2354.5093,-1000.0,3
354.047,True,2354.5093,2354.5093,-1000.0,3
354.048,True,2354.5093,2354.5093,-1000.0,3
354.049,True,2354.5093,2354.5093,-1000.0,3
354.05,True,2354.5093,2354.5093,-1000.0,3
354.051,True,2354.5093,2354.5093,-1000.0,3
354.052,True,2354.5093,2354.5093,-1000.0,3
354.053,True,2354.5093,2354.5093,-1000.0,3
354.054,True,2354.5094,2354.5094,-1000.0,3
354.055,True,2354.5094,2354.5094,-1000.0,3
354.056,True,2354.5094,2354.5094,-1000.0,3
354.057,True,2354.5094,2354.5094,-1000.0,3
354.058,True,2354.5094,2354.5094,-1000.0,3
354.059,True,2354.5094,2354.5094,-1000.0,3
354.06,True,2354.5094,2354.5094,-1000.0,3
354.061,True,2354.5094,2354.5094,-1000.0,3
354.062,True,2354.5094,2354.5094,-1000.0,3
354.063,True,2354.5094,2354.5094,-1000.0,3
354.064,True,2354.5094,2354.5094,-1000.0,3
354.065,True,2354.5094,2354.5094,-1000.0,3
354.066,True,2354.5094,2354.5094,-1000.0,3
354.067,True,2354.5094,2354.5094,-1000.0,3
354.068,True,2354.5094,2354.5094,-1000.0,3
354.069,True,2354.5094,2354.5094,-1000.0,3
354.07,True,2354.5095,2354.5095,-1000.0,3
354.071,True,2354.5095,2354.5095,-1000.0,3
354.072,True,2354.5095,2354.5095,-1000.0,3
354.073,True,2354.5095,2354.5095,-1000.0,3
354.074,True,2354.5095,2354.5095,-1000.0,3
354.075,True,2354.5095,2354.5095,-1000.0,3
354.076,True,2354.5095,2354.5095,-1000.0,3
354.077,True,2354.5095,2354.5095,-1000.0,3
354.078,True,2354.5095,2354.5095,-1000.0,3
354.079,True,2354.5095,2354.5095,-1000.0,3
354.08,True,2354.5095,2354.5095,-1000.0,3
354.081,True,2354.5095,2354.5095,-1000.0,3
354.082,True,2354.5095,2354.5095,-1000.0,3
354.083,True,2354.5095,2354.5095,-1000.0,3
354.084,True,2354.5095,2354.5095,-1000.0,3
354.085,True,2354.5096,2354.5096,-1000.0,3
354.086,True,2354.5096,2354.5096,-1000.0,3
354.087,True,2354.5096,2354.5096,-1000.0,3
354.088,True,2354.5096,2354.5096,-1000.0,3
354.089,True,2354.5096,2354.5096,-1000.0,3
354.09,True,2354.5096,2354.5096,-1000.0,3
354.091,True,2354.5096,2354.5096,-1000.0,3
354.092,True,2354.5096,2354.5096,-1000.0,3
354.093,True,2354.5096,2354.5096,-1000.0,3
354.094,True,2354.5096,2354.5096,-1000.0,3
354.095,True,2354.5096,2354.5096,-1000.0,3
354.096,True,2354.5096,2354.5096,-1000.0,3
354.097,True,2354.5096,2354.5096,-1000.0,3
354.098,True,2354.5096,2354.5096,-1000.0,3
354.099,True,2354.5096,2354.5096,-1000.0,3
354.1,True,2354.5096,2354.5096,-1000.0,3
354.101,True,2354.5097,2354.5097,-1000.0,3
354.102,True,2354.5097,2354.5097,-1000.0,3
354.103,True,2354.5097,2354.5097,-1000.0,3
354.104,True,2354.5097,2354.5097,-1000.0,3
354.105,True,2354.5097,2354.5097,-1000.0,3
354.106,True,2354.5097,2354.5097,-1000.0,3
354.107,True,2354.5097,2354.5097,-1000.0,3
354.108,True,2354.5097,2354.5097,-1000.0,3
354.109,True,2354.5097,2354.5097,-1000.0,3
354.11,True,2354.5097,2354.5097,-1000.0,3
354.111,True,2354.5097,2354.5097,-1000.0,3
354.112,True,2354.5097,2354.5097,-1000.0,3
354.113,True,2354.5097,2354.5097,-1000.0,3
354.114,True,2354.5097,2354.5097,-1000.0,3
354.115,True,2354.5097,2354.5097,-1000.0,3
354.116,True,2354.5097,2354.5097,-1000.0,3
354.117,True,2354.5098,2354.5098,-1000.0,3
354.118,True,2354.5098,2354.5098,-1000.0,3
354.119,True,2354.5098,2354.5098,-1000.0,3
354.12,True,2354.5098,2354.5098,-1000.0,3
354.121,True,2354.5098,2354.5098,-1000.0,3
354.122,True,2354.5098,2354.5098,-1000.0,3
354.123,True,2354.5098,2354.5098,-1000.0,3
354.124,True,2354.5098,2354.5098,-1000.0,3
354.125,True,2354.5098,2354.5098,-1000.0,3
354.126,True,2354.5098,2354.5098,-1000.0,3
354.127,True,2354.5098,2354.5098,-1000.0,3
354.128,True,2354.5098,2354.5098,-1000.0,3
354.129,True,2354.5098,2354.5098,-1000.0,3
354.13,True,2354.5098,2354.5098,-1000.0,3
354.131,True,2354.5098,2354.5098,-1000.0,3
354.132,True,2354.5099,2354.5099,-1000.0,3
354.133,True,2354.5099,2354.5099,-1000.0,3
354.134,True,2354.5099,2354.5099,-1000.0,3
354.135,True,2354.5099,2354.5099,-1000.0,3
354.136,True,2354.5099,2354.5099,-1000.0,3
354.137,True,2354.5099,2354.5099,-1000.0,3
354.138,True,2354.5099,2354.5099,-1000.0,3
354.139,True,2354.5099,2354.5099,-1000.0,3
354.14,True,2354.5099,2354.5099,-1000.0,3
354.141,True,2354.5099,2354.5099,-1000.0,3
354.142,True,2354.5099,2354.5099,-1000.0,3
354.143,True,2354.5099,2354.5099,-1000.0,3
354.144,True,2354.5099,2354.5099,-1000.0,3
354.145,True,2354.5099,2354.5099,-1000.0,3
354.146,True,2354.5099,2354.5099,-1000.0,3
354.147,True,2354.5099,2354.5099,-1000.0,3
354.148,True,2354.51,2354.51,-1000.0,3
354.149,True,2354.51,2354.51,-1000.0,3
354.15,True,2354.51,2354.51,-1000.0,3
354.151,True,2354.51,2354.51,-1000.0,3
354.152,True,2354.51,2354.51,-1000.0,3
354.153,True,2354.51,2354.51,-1000.0,3
354.154,True,2354.51,2354.51,-1000.0,3
354.155,True,2354.51,2354.51,-1000.0,3
354.156,True,2354.51,2354.51,-1000.0,3
354.157,True,2354.51,2354.51,-1000.0,3
354.158,True,2354.51,2354.51,-1000.0,3
354.159,True,2354.51,2354.51,-1000.0,3
354.16,True,2354.51,2354.51,-1000.0,3
354.161,True,2354.51,2354.51,-1000.0,3
354.162,True,2354.51,2354.51,-1000.0,3
354.163,True,2354.5101,2354.5101,-1000.0,3
354.164,True,2354.5101,2354.5101,-1000.0,3
354.165,True,2354.5101,2354.5101,-1000.0,3
354.166,True,2354.5101,2354.5101,-1000.0,3
354.167,True,2354.5101,2354.5101,-1000.0,3
354.168,True,2354.5101,2354.5101,-1000.0,3
354.169,True,2354.5101,2354.5101,-1000.0,3
354.17,True,2354.5101,2354.5101,-1000.0,3
354.171,True,2354.5101,2354.5101,-1000.0,3
354.172,True,2354.5101,2354.5101,-1000.0,3
354.173,True,2354.5101,2354.5101,-1000.0,3
354.174,True,2354.5101,2354.5101,-1000.0,3
354.175,True,2354.5101,2354.5101,-1000.0,3
354.176,True,2354.5101,2354.5101,-1000.0,3
354.177,True,2354.5101,2354.5101,-1000.0,3
354.178,True,2354.5101,2354.5101,-1000.0,3
354.179,True,2354.5102,2354.5102,-1000.0,3
354.18,True,2354.5102,2354.5102,-1000.0,3
354.181,True,2354.5102,2354.5102,-1000.0,3
354.182,True,2354.5102,2354.5102,-1000.0,3
354.183,True,2354.5102,2354.5102,-1000.0,3
354.184,True,2354.5102,2354.5102,-1000.0,3
354.185,True,2354.5102,2354.5102,-1000.0,3
354.186,True,2354.5102,2354.5102,-1000.0,3
354.187,True,2354.5102,2354.5102,-1000.0,3
354.188,True,2354.5102,2354.5102,-1000.0,3
354.189,True,2354.5102,2354.5102,-1000.0,3
354.19,True,2354.5102,2354.5102,-1000.0,3
354.191,True,2354.5102,2354.5102,-1000.0,3
354.192,True,2354.5102,2354.5102,-1000.0,3
354.193,True,2354.5102,2354.5102,-1000.0,3
354.194,True,2354.5103,2354.5103,-1000.0,3
354.195,True,2354.5103,2354.5103,-1000.0,3
354.196,True,2354.5103,2354.5103,-1000.0,3
354.197,True,2354.5103,2354.5103,-1000.0,3
354.198,True,2354.5103,2354.5103,-1000.0,3
354.199,True,2354.5103,2354.5103,-1000.0,3
354.2,True,2354.5103,2354.5103,-1000.0,3
354.201,True,2354.5103,2354.5103,-1000.0,3
354.202,True,2354.5103,2354.5103,-1000.0,3
354.203,True,2354.5103,2354.5103,-1000.0,3
354.204,True,2354.5103,2354.5103,-1000.0,3
354.205,True,2354.5103,2354.5103,-1000.0,3
354.206,True,2354.5103,2354.5103,-1000.0,3
354.207,True,2354.5103,2354.5103,-1000.0,3
354.208,True,2354.5103,2354.5103,-1000.0,3
354.209,True,2354.5103,2354.5103,-1000.0,3
354.21,True,2354.5104,2354.5104,-1000.0,3
354.211,True,2354.5104,2354.5104,-1000.0,3
354.212,True,2354.5104,2354.5104,-1000.0,3
354.213,True,2354.5104,2354.5104,-1000.0,3
354.214,True,2354.5104,2354.5104,-1000.0,3
354.215,True,2354.5104,2354.5104,-1000.0,3
354.216,True,2354.5104,2354.5104,-1000.0,3
354.217,True,2354.5104,2354.5104,-1000.0,3
354.218,True,2354.5104,2354.5104,-1000.0,3
354.219,True,2354.5104,2354.5104,-1000.0,3
354.22,True,2354.5104,2354.5104,-1000.0,3
354.221,True,2354.5104,2354.5104,-1000.0,3
354.222,True,2354.5104,2354.5104,-1000.0,3
354.223,True,2354.5104,2354.5104,-1000.0,3
354.224,True,2354.5104,2354.5104,-1000.0,3
354.225,True,2354.5105,2354.5105,-1000.0,3
354.226,True,2354.5105,2354.5105,-1000.0,3
354.227,True,2354.5105,2354.5105,-1000.0,3
354.228,True,2354.5105,2354.5105,-1000.0,3
354.229,True,2354.5105,2354.5105,-1000.0,3
354.23,True,2354.5105,2354.5105,-1000.0,3
354.231,True,2354.5105,2354.5105,-1000.0,3
354.232,True,2354.5105,2354.5105,-1000.0,3
354.233,True,2354.5105,2354.5105,-1000.0,3
354.234,True,2354.5105,2354.5105,-1000.0,3
354.235,True,2354.5105,2354.5105,-1000.0,3
354.236,True,2354.5105,2354.5105,-1000.0,3
354.237,True,2354.5105,2354.5105,-1000.0,3
354.238,True,2354.5105,2354.5105,-1000.0,3
354.239,True,2354.5105,2354.5105,-1000.0,3
354.24,True,2354.5105,2354.5105,-1000.0,3
354.241,True,2354.5106,2354.5106,-1000.0,3
354.242,True,2354.5106,2354.5106,-1000.0,3
354.243,True,2354.5106,2354.5106,-1000.0,3
354.244,True,2354.5106,2354.5106,-1000.0,3
354.245,True,2354.5106,2354.5106,-1000.0,3
354.246,True,2354.5106,2354.5106,-1000.0,3
354.247,True,2354.5106,2354.5106,-1000.0,3
354.248,True,2354.5106,2354.5106,-1000.0,3
354.249,True,2354.5106,2354.5106,-1000.0,3
354.25,True,2354.5106,2354.5106,-1000.0,3
354.251,True,2354.5106,2354.5106,-1000.0,3
354.252,True,2354.5106,2354.5106,-1000.0,3
354.253,True,2354.5106,2354.5106,-1000.0,3
354.254,True,2354.5106,2354.5106,-1000.0,3
354.255,True,2354.5106,2354.5106,-1000.0,3
354.256,True,2354.5107,2354.5107,-1000.0,3
354.257,True,2354.5107,2354.5107,-1000.0,3
354.258,True,2354.5107,2354.5107,-1000.0,3
354.259,True,2354.5107,2354.5107,-1000.0,3
354.26,True,2354.5107,2354.5107,-1000.0,3
354.261,True,2354.5107,2354.5107,-1000.0,3
354.262,True,2354.5107,2354.5107,-1000.0,3
354.263,True,2354.5107,2354.5107,-1000.0,3
354.264,True,2354.5107,2354.5107,-1000.0,3
354.265,True,2354.5107,2354.5107,-1000.0,3
354.266,True,2354.5107,2354.5107,-1000.0,3
354.267,True,2354.5107,2354.5107,-1000.0,3
354.268,True,2354.5107,2354.5107,-1000.0,3
354.269,True,2354.5107,2354.5107,-1000.0,3
354.27,True,2354.5107,2354.5107,-1000.0,3
354.271,True,2354.5107,2354.5107,-1000.0,3
354.272,True,2354.5108,2354.5108,-1000.0,3
354.273,True,2354.5108,2354.5108,-1000.0,3
354.274,True,2354.5108,2354.5108,-1000.0,3
354.275,True,2354.5108,2354.5108,-1000.0,3
354.276,True,2354.5108,2354.5108,-1000.0,3
354.277,True,2354.5108,2354.5108,-1000.0,3
354.278,True,2354.5108,2354.5108,-1000.0,3
354.279,True,2354.5108,2354.5108,-1000.0,3
354.28,True,2354.5108,2354.5108,-1000.0,3
354.281,True,2354.5108,2354.5108,-1000.0,3
354.282,True,2354.5108,2354.5108,-1000.0,3
354.283,True,2354.5108,2354.5108,-1000.0,3
354.284,True,2354.5108,2354.5108,-1000.0,3
354.285,True,2354.5108,2354.5108,-1000.0,3
354.286,True,2354.5108,2354.5108,-1000.0,3
354.287,True,2354.5109,2354.5109,-1000.0,3
354.288,True,2354.5109,2354.5109,-1000.0,3
354.289,True,2354.5109,2354.5109,-1000.0,3
354.29,True,2354.5109,2354.5109,-1000.0,3
354.291,True,2354.5109,2354.5109,-1000.0,3
354.292,True,2354.5109,2354.5109,-1000.0,3
354.293,True,2354.5109,2354.5109,-1000.0,3
354.294,True,2354.5109,2354.5109,-1000.0,3
354.295,True,2354.5109,2354.5109,-1000.0,3
354.296,True,2354.5109,2354.5109,-1000.0,3
354.297,True,2354.5109,2354.5109,-1000.0,3
354.298,True,2354.5109,2354.5109,-1000.0,3
354.299,True,2354.5109,2354.5109,-1000.0,3
354.3,True,2354.5109,2354.5109,-1000.0,3
354.301,True,2354.5109,2354.5109,-1000.0,3
354.302,True,2354.5109,2354.5109,-1000.0,3
354.303,True,2354.511,2354.511,-1000.0,3
354.304,True,2354.511,2354.511,-1000.0,3
354.305,True,2354.511,2354.511,-1000.0,3
354.306,True,2354.511,2354.511,-1000.0,3
354.307,True,2354.511,2354.511,-1000.0,3
354.308,True,2354.511,2354.511,-1000.0,3
354.309,True,2354.511,2354.511,-1000.0,3
354.31,True,2354.511,2354.511,-1000.0,3
354.311,True,2354.511,2354.511,-1000.0,3
354.312,True,2354.511,2354.511,-1000.0,3
354.313,True,2354.511,2354.511,-1000.0,3
354.314,True,2354.511,2354.511,-1000.0,3
354.315,True,2354.511,2354.511,-1000.0,3
354.316,True,2354.511,2354.511,-1000.0,3
354.317,True,2354.511,2354.511,-1000.0,3
354.318,True,2354.511,2354.511,-1000.0,3
354.319,True,2354.5111,2354.5111,-1000.0,3
354.32,True,2354.5111,2354.5111,-1000.0,3
354.321,True,2354.5111,2354.5111,-1000.0,3
354.322,True,2354.5111,2354.5111,-1000.0,3
354.323,True,2354.5111,2354.5111,-1000.0,3
354.324,True,2354.5111,2354.5111,-1000.0,3
354.325,True,2354.5111,2354.5111,-1000.0,3
354.326,True,2354.5111,2354.5111,-1000.0,3
354.327,True,2354.5111,2354.5111,-1000.0,3
354.328,True,2354.5111,2354.5111,-1000.0,3
354.329,True,2354.5111,2354.5111,-1000.0,3
354.33,True,2354.5111,2354.5111,-1000.0,3
354.331,True,2354.5111,2354.5111,-1000.0,3
354.332,True,2354.5111,2354.5111,-1000.0,3
354.333,True,2354.5111,2354.5111,-1000.0,3
354.334,True,2354.5112,2354.5112,-1000.0,3
354.335,True,2354.5112,2354.5112,-1000.0,3
354.336,True,2354.5112,2354.5112,-1000.0,3
354.337,True,2354.5112,2354.5112,-1000.0,3
354.338,True,2354.5112,2354.5112,-1000.0,3
354.339,True,2354.5112,2354.5112,-1000.0,3
354.34,True,2354.5112,2354.5112,-1000.0,3
354.341,True,2354.5112,2354.5112,-1000.0,3
354.342,True,2354.5112,2354.5112,-1000.0,3
354.343,True,2354.5112,2354.5112,-1000.0,3
354.344,True,2354.5112,2354.5112,-1000.0,3
354.345,True,2354.5112,2354.5112,-1000.0,3
354.346,True,2354.5112,2354.5112,-1000.0,3
354.347,True,2354.5112,2354.5112,-1000.0,3
354.348,True,2354.5112,2354.5112,-1000.0,3
354.349,True,2354.5112,2354.5112,-1000.0,3
354.35,True,2354.5113,2354.5113,-1000.0,3
354.351,True,2354.5113,2354.5113,-1000.0,3
354.352,True,2354.5113,2354.5113,-1000.0,3
354.353,True,2354.5113,2354.5113,-1000.0,3
354.354,True,2354.5113,2354.5113,-1000.0,3
354.355,True,2354.5113,2354.5113,-1000.0,3
354.356,True,2354.5113,2354.5113,-1000.0,3
354.357,True,2354.5113,2354.5113,-1000.0,3
354.358,True,2354.5113,2354.5113,-1000.0,3
354.359,True,2354.5113,2354.5113,-1000.0,3
354.36,True,2354.5113,2354.5113,-1000.0,3
354.361,True,2354.5113,2354.5113,-1000.0,3
354.362,True,2354.5113,2354.5113,-1000.0,3
354.363,True,2354.5113,2354.5113,-1000.0,3
354.364,True,2354.5113,2354.5113,-1000.0,3
354.365,True,2354.5114,2354.5114,-1000.0,3
354.366,True,2354.5114,2354.5114,-1000.0,3
354.367,True,2354.5114,2354.5114,-1000.0,3
354.368,True,2354.5114,2354.5114,-1000.0,3
354.369,True,2354.5114,2354.5114,-1000.0,3
354.37,True,2354.5114,2354.5114,-1000.0,3
354.371,True,2354.5114,2354.5114,-1000.0,3
354.372,True,2354.5114,2354.5114,-1000.0,3
354.373,True,2354.5114,2354.5114,-1000.0,3
354.374,True,2354.5114,2354.5114,-1000.0,3
354.375,True,2354.5114,2354.5114,-1000.0,3
354.376,True,2354.5114,2354.5114,-1000.0,3
354.377,True,2354.5114,2354.5114,-1000.0,3
354.378,True,2354.5114,2354.5114,-1000.0,3
354.379,True,2354.5114,2354.5114,-1000.0,3
354.38,True,2354.5114,2354.5114,-1000.0,3
354.381,True,2354.5115,2354.5115,-1000.0,3
354.382,True,2354.5115,2354.5115,-1000.0,3
354.383,True,2354.5115,2354.5115,-1000.0,3
354.384,True,2354.5115,2354.5115,-1000.0,3
354.385,True,2354.5115,2354.5115,-1000.0,3
354.386,True,2354.5115,2354.5115,-1000.0,3
354.387,True,2354.5115,2354.5115,-1000.0,3
354.388,True,2354.5115,2354.5115,-1000.0,3
354.389,True,2354.5115,2354.5115,-1000.0,3
354.39,True,2354.5115,2354.5115,-1000.0,3
354.391,True,2354.5115,2354.5115,-1000.0,3
354.392,True,2354.5115,2354.5115,-1000.0,3
354.393,True,2354.5115,2354.5115,-1000.0,3
354.394,True,2354.5115,2354.5115,-1000.0,3
354.395,True,2354.5115,2354.5115,-1000.0,3
354.396,True,2354.5116,2354.5116,-1000.0,3
354.397,True,2354.5116,2354.5116,-1000.0,3
354.398,True,2354.5116,2354.5116,-1000.0,3
354.399,True,2354.5116,2354.5116,-1000.0,3
354.4,True,2354.5116,2354.5116,-1000.0,3
354.401,True,2354.5116,2354.5116,-1000.0,3
354.402,True,2354.5116,2354.5116,-1000.0,3
354.403,True,2354.5116,2354.5116,-1000.0,3
354.404,True,2354.5116,2354.5116,-1000.0,3
354.405,True,2354.5116,2354.5116,-1000.0,3
354.406,True,2354.5116,2354.5116,-1000.0,3
354.407,True,2354.5116,2354.5116,-1000.0,3
354.408,True,2354.5116,2354.5116,-1000.0,3
354.409,True,2354.5116,2354.5116,-1000.0,3
354.41,True,2354.5116,2354.5116,-1000.0,3
354.411,True,2354.5116,2354.5116,-1000.0,3
354.412,True,2354.5117,2354.5117,-1000.0,3
354.413,True,2354.5117,2354.5117,-1000.0,3
354.414,True,2354.5117,2354.5117,-1000.0,3
354.415,True,2354.5117,2354.5117,-1000.0,3
354.416,True,2354.5117,2354.5117,-1000.0,3
354.417,True,2354.5117,2354.5117,-1000.0,3
354.418,True,2354.5117,2354.5117,-1000.0,3
354.419,True,2354.5117,2354.5117,-1000.0,3
354.42,True,2354.5117,2354.5117,-1000.0,3
354.421,True,2354.5117,2354.5117,-1000.0,3
354.422,True,2354.5117,2354.5117,-1000.0,3
354.423,True,2354.5117,2354.5117,-1000.0,3
354.424,True,2354.5117,2354.5117,-1000.0,3
354.425,True,2354.5117,2354.5117,-1000.0,3
354.426,True,2354.5117,2354.5117,-1000.0,3
354.427,True,2354.5118,2354.5118,-1000.0,3
354.428,True,2354.5118,2354.5118,-1000.0,3
354.429,True,2354.5118,2354.5118,-1000.0,3
354.43,True,2354.5118,2354.5118,-1000.0,3
354.431,True,2354.5118,2354.5118,-1000.0,3
354.432,True,2354.5118,2354.5118,-1000.0,3
354.433,True,2354.5118,2354.5118,-1000.0,3
354.434,True,2354.5118,2354.5118,-1000.0,3
354.435,True,2354.5118,2354.5118,-1000.0,3
354.436,True,2354.5118,2354.5118,-1000.0,3
354.437,True,2354.5118,2354.5118,-1000.0,3
354.438,True,2354.5118,2354.5118,-1000.0,3
354.439,True,2354.5118,2354.5118,-1000.0,3
354.44,True,2354.5118,2354.5118,-1000.0,3
354.441,True,2354.5118,2354.5118,-1000.0,3
354.442,True,2354.5118,2354.5118,-1000.0,3
354.443,True,2354.5119,2354.5119,-1000.0,3
354.444,True,2354.5119,2354.5119,-1000.0,3
354.445,True,2354.5119,2354.5119,-1000.0,3
354.446,True,2354.5119,2354.5119,-1000.0,3
354.447,True,2354.5119,2354.5119,-1000.0,3
354.448,True,2354.5119,2354.5119,-1000.0,3
354.449,True,2354.5119,2354.5119,-1000.0,3
354.45,True,2354.5119,2354.5119,-1000.0,3
354.451,True,2354.5119,2354.5119,-1000.0,3
354.452,True,2354.5119,2354.5119,-1000.0,3
354.453,True,2354.5119,2354.5119,-1000.0,3
354.454,True,2354.5119,2354.5119,-1000.0,3
354.455,True,2354.5119,2354.5119,-1000.0,3
354.456,True,2354.5119,2354.5119,-1000.0,3
354.457,True,2354.5119,2354.5119,-1000.0,3
354.458,True,2354.512,2354.512,-1000.0,3
354.459,True,2354.512,2354.512,-1000.0,3
354.46,True,2354.512,2354.512,-1000.0,3
354.461,True,2354.512,2354.512,-1000.0,3
354.462,True,2354.512,2354.512,-1000.0,3
354.463,True,2354.512,2354.512,-1000.0,3
354.464,True,2354.512,2354.512,-1000.0,3
354.465,True,2354.512,2354.512,-1000.0,3
354.466,True,2354.512,2354.512,-1000.0,3
354.467,True,2354.512,2354.512,-1000.0,3
354.468,True,2354.512,2354.512,-1000.0,3
354.469,True,2354.512,2354.512,-1000.0,3
354.47,True,2354.512,2354.512,-1000.0,3
354.471,True,2354.512,2354.512,-1000.0,3
354.472,True,2354.512,2354.512,-1000.0,3
354.473,True,2354.512,2354.512,-1000.0,3
354.474,True,2354.5121,2354.5121,-1000.0,3
354.475,True,2354.5121,2354.5121,-1000.0,3
354.476,True,2354.5121,2354.5121,-1000.0,3
354.477,True,2354.5121,2354.5121,-1000.0,3
354.478,True,2354.5121,2354.5121,-1000.0,3
354.479,True,2354.5121,2354.5121,-1000.0,3
354.48,True,2354.5121,2354.5121,-1000.0,3
354.481,True,2354.5121,2354.5121,-1000.0,3
354.482,True,2354.5121,2354.5121,-1000.0,3
354.483,True,2354.5121,2354.5121,-1000.0,3
354.484,True,2354.5121,2354.5121,-1000.0,3
354.485,True,2354.5121,2354.5121,-1000.0,3
354.486,True,2354.5121,2354.5121,-1000.0,3
354.487,True,2354.5121,2354.5121,-1000.0,3
354.488,True,2354.5121,2354.5121,-1000.0,3
354.489,True,2354.5122,2354.5122,-1000.0,3
354.49,True,2354.5122,2354.5122,-1000.0,3
354.491,True,2354.5122,2354.5122,-1000.0,3
354.492,True,2354.5122,2354.5122,-1000.0,3
354.493,True,2354.5122,2354.5122,-1000.0,3
354.494,True,2354.5122,2354.5122,-1000.0,3
354.495,True,2354.5122,2354.5122,-1000.0,3
354.496,True,2354.5122,2354.5122,-1000.0,3
354.497,True,2354.5122,2354.5122,-1000.0,3
