weight,valid,avg_day,min_day,worst_day,streak
495.006,True,60700.938,60700.938,-1000.0,3
495.007,True,60700.938,60700.938,-1000.0,3
495.008,True,60700.938,60700.938,-1000.0,3
495.009,True,60700.938,60700.938,-1000.0,3
495.01,True,60700.938,60700.938,-1000.0,3
495.011,True,60700.9381,60700.9381,-1000.0,3
495.012,True,60700.9381,60700.9381,-1000.0,3
495.013,True,60700.9381,60700.9381,-1000.0,3
495.014,True,60700.9381,60700.9381,-1000.0,3
495.015,True,60700.9382,60700.9382,-1000.0,3
495.016,True,60700.9382,60700.9382,-1000.0,3
495.017,True,60700.9382,60700.9382,-1000.0,3
495.018,True,60700.9382,60700.9382,-1000.0,3
495.019,True,60700.9382,60700.9382,-1000.0,3
495.02,True,60700.9383,60700.9383,-1000.0,3
495.021,True,60700.9383,60700.9383,-1000.0,3
495.022,True,60700.9383,60700.9383,-1000.0,3
495.023,True,60700.9383,60700.9383,-1000.0,3
495.024,True,60700.9384,60700.9384,-1000.0,3
495.025,True,60700.9384,60700.9384,-1000.0,3
495.026,True,60700.9384,60700.9384,-1000.0,3
495.027,True,60700.9384,60700.9384,-1000.0,3
495.028,True,60700.9385,60700.9385,-1000.0,3
495.029,True,60700.9385,60700.9385,-1000.0,3
495.03,True,60700.9385,60700.9385,-1000.0,3
495.031,True,60700.9385,60700.9385,-1000.0,3
495.032,True,60700.9385,60700.9385,-1000.0,3
495.033,True,60700.9386,60700.9386,-1000.0,3
495.034,True,60700.9386,60700.9386,-1000.0,3
495.035,True,60700.9386,60700.9386,-1000.0,3
495.036,True,60700.9386,60700.9386,-1000.0,3
495.037,True,60700.9387,60700.9387,-1000.0,3
495.038,True,60700.9387,60700.9387,-1000.0,3
495.039,True,60700.9387,60700.9387,-1000.0,3
495.04,True,60700.9387,60700.9387,-1000.0,3
495.041,True,60700.9387,60700.9387,-1000.0,3
495.042,True,60700.9388,60700.9388,-1000.0,3
495.043,True,60700.9388,60700.9388,-1000.0,3
495.044,True,60700.9388,60700.9388,-1000.0,3
495.045,True,60700.9388,60700.9388,-1000.0,3
495.046,True,60700.9389,60700.9389,-1000.0,3
495.047,True,60700.9389,60700.9389,-1000.0,3
495.048,True,60700.9389,60700.9389,-1000.0,3
495.049,True,60700.9389,60700.9389,-1000.0,3
495.05,True,60700.939,60700.939,-1000.0,3
495.051,True,60700.939,60700.939,-1000.0,3
495.052,True,60700.939,60700.939,-1000.0,3
495.053,True,60700.939,60700.939,-1000.0,3
495.054,True,60700.939,60700.939,-1000.0,3
495.055,True,60700.9391,60700.9391,-1000.0,3
495.056,True,60700.9391,60700.9391,-1000.0,3
495.057,True,60700.9391,60700.9391,-1000.0,3
495.058,True,60700.9391,60700.9391,-1000.0,3
495.059,True,60700.9392,60700.9392,-1000.0,3
495.06,True,60700.9392,60700.9392,-1000.0,3
495.061,True,60700.9392,60700.9392,-1000.0,3
495.062,True,60700.9392,60700.9392,-1000.0,3
495.063,True,60700.9392,60700.9392,-1000.0,3
495.064,True,60700.9393,60700.9393,-1000.0,3
495.065,True,60700.9393,60700.9393,-1000.0,3
495.066,True,60700.9393,60700.9393,-1000.0,3
495.067,True,60700.9393,60700.9393,-1000.0,3
495.068,True,60700.9394,60700.9394,-1000.0,3
495.069,True,60700.9394,60700.9394,-1000.0,3
495.07,True,60700.9394,60700.9394,-1000.0,3
495.071,True,60700.9394,60700.9394,-1000.0,3
495.072,True,60700.9395,60700.9395,-1000.0,3
495.073,True,60700.9395,60700.9395,-1000.0,3
495.074,True,60700.9395,60700.9395,-1000.0,3
495.075,True,60700.9395,60700.9395,-1000.0,3
495.076,True,60700.9395,60700.9395,-1000.0,3
495.077,True,60700.9396,60700.9396,-1000.0,3
495.078,True,60700.9396,60700.9396,-1000.0,3
495.079,True,60700.9396,60700.9396,-1000.0,3
495.08,True,60700.9396,60700.9396,-1000.0,3
495.081,True,60700.9397,60700.9397,-1000.0,3
495.082,True,60700.9397,60700.9397,-1000.0,3
495.083,True,60700.9397,60700.9397,-1000.0,3
495.084,True,60700.9397,60700.9397,-1000.0,3
495.085,True,60700.9397,60700.9397,-1000.0,3
495.086,True,60700.9398,60700.9398,-1000.0,3
495.087,True,60700.9398,60700.9398,-1000.0,3
495.088,True,60700.9398,60700.9398,-1000.0,3
495.089,True,60700.9398,60700.9398,-1000.0,3
495.09,True,60700.9399,60700.9399,-1000.0,3
495.091,True,60700.9399,60700.9399,-1000.0,3
495.092,True,60700.9399,60700.9399,-1000.0,3
495.093,True,60700.9399,60700.9399,-1000.0,3
495.094,True,60700.94,60700.94,-1000.0,3
495.095,True,60700.94,60700.94,-1000.0,3
495.096,True,60700.94,60700.94,-1000.0,3
495.097,True,60700.94,60700.94,-1000.0,3
495.098,True,60700.94,60700.94,-1000.0,3
495.099,True,60700.9401,60700.9401,-1000.0,3
495.1,True,60700.9401,60700.9401,-1000.0,3
495.101,True,60700.9401,60700.9401,-1000.0,3
495.102,True,60700.9401,60700.9401,-1000.0,3
495.103,True,60700.9402,60700.9402,-1000.0,3
495.104,True,60700.9402,60700.9402,-1000.0,3
495.105,True,60700.9402,60700.9402,-1000.0,3
495.106,True,60700.9402,60700.9402,-1000.0,3
495.107,True,60700.9402,60700.9402,-1000.0,3
495.108,True,60700.9403,60700.9403,-1000.0,3
495.109,True,60700.9403,60700.9403,-1000.0,3
495.11,True,60700.9403,60700.9403,-1000.0,3
495.111,True,60700.9403,60700.9403,-1000.0,3
495.112,True,60700.9404,60700.9404,-1000.0,3
495.113,True,60700.9404,60700.9404,-1000.0,3
495.114,True,60700.9404,60700.9404,-1000.0,3
495.115,True,60700.9404,60700.9404,-1000.0,3
495.116,True,60700.9405,60700.9405,-1000.0,3
495.117,True,60700.9405,60700.9405,-1000.0,3
495.118,True,60700.9405,60700.9405,-1000.0,3
495.119,True,60700.9405,60700.9405,-1000.0,3
495.12,True,60700.9405,60700.9405,-1000.0,3
495.121,True,60700.9406,60700.9406,-1000.0,3
495.122,True,60700.9406,60700.9406,-1000.0,3
495.123,True,60700.9406,60700.9406,-1000.0,3
495.124,True,60700.9406,60700.9406,-1000.0,3
495.125,True,60700.9407,60700.9407,-1000.0,3
495.126,True,60700.9407,60700.9407,-1000.0,3
495.127,True,60700.9407,60700.9407,-1000.0,3
495.128,True,60700.9407,60700.9407,-1000.0,3
495.129,True,60700.9407,60700.9407,-1000.0,3
495.13,True,60700.9408,60700.9408,-1000.0,3
495.131,True,60700.9408,60700.9408,-1000.0,3
495.132,True,60700.9408,60700.9408,-1000.0,3
495.133,True,60700.9408,60700.9408,-1000.0,3
495.134,True,60700.9409,60700.9409,-1000.0,3
495.135,True,60700.9409,60700.9409,-1000.0,3
495.136,True,60700.9409,60700.9409,-1000.0,3
495.137,True,60700.9409,60700.9409,-1000.0,3
495.138,True,60700.941,60700.941,-1000.0,3
495.139,True,60700.941,60700.941,-1000.0,3
495.14,True,60700.941,60700.941,-1000.0,3
495.141,True,60700.941,60700.941,-1000.0,3
495.142,True,60700.941,60700.941,-1000.0,3
495.143,True,60700.9411,60700.9411,-1000.0,3
495.144,True,60700.9411,60700.9411,-1000.0,3
495.145,True,60700.9411,60700.9411,-1000.0,3
495.146,True,60700.9411,60700.9411,-1000.0,3
495.147,True,60700.9412,60700.9412,-1000.0,3
495.148,True,60700.9412,60700.9412,-1000.0,3
495.149,True,60700.9412,60700.9412,-1000.0,3
495.15,True,60700.9412,60700.9412,-1000.0,3
495.151,True,60700.9413,60700.9413,-1000.0,3
495.152,True,60700.9413,60700.9413,-1000.0,3
495.153,True,60700.9413,60700.9413,-1000.0,3
495.154,True,60700.9413,60700.9413,-1000.0,3
495.155,True,60700.9413,60700.9413,-1000.0,3
495.156,True,60700.9414,60700.9414,-1000.0,3
495.157,True,60700.9414,60700.9414,-1000.0,3
495.158,True,60700.9414,60700.9414,-1000.0,3
495.159,True,60700.9414,60700.9414,-1000.0,3
495.16,True,60700.9415,60700.9415,-1000.0,3
495.161,True,60700.9415,60700.9415,-1000.0,3
495.162,True,60700.9415,60700.9415,-1000.0,3
495.163,True,60700.9415,60700.9415,-1000.0,3
495.164,True,60700.9415,60700.9415,-1000.0,3
495.165,True,60700.9416,60700.9416,-1000.0,3
495.166,True,60700.9416,60700.9416,-1000.0,3
495.167,True,60700.9416,60700.9416,-1000.0,3
495.168,True,60700.9416,60700.9416,-1000.0,3
495.169,True,60700.9417,60700.9417,-1000.0,3
495.17,True,60700.9417,60700.9417,-1000.0,3
495.171,True,60700.9417,60700.9417,-1000.0,3
495.172,True,60700.9417,60700.9417,-1000.0,3
495.173,True,60700.9418,60700.9418,-1000.0,3
495.174,True,60700.9418,60700.9418,-1000.0,3
495.175,True,60700.9418,60700.9418,-1000.0,3
495.176,True,60700.9418,60700.9418,-1000.0,3
495.177,True,60700.9418,60700.9418,-1000.0,3
495.178,True,60700.9419,60700.9419,-1000.0,3
495.179,True,60700.9419,60700.9419,-1000.0,3
495.18,True,60700.9419,60700.9419,-1000.0,3
495.181,True,60700.9419,60700.9419,-1000.0,3
495.182,True,60700.942,60700.942,-1000.0,3
495.183,True,60700.942,60700.942,-1000.0,3
495.184,True,60700.942,60700.942,-1000.0,3
495.185,True,60700.942,60700.942,-1000.0,3
495.186,True,60700.942,60700.942,-1000.0,3
495.187,True,60700.9421,60700.9421,-1000.0,3
495.188,True,60700.9421,60700.9421,-1000.0,3
495.189,True,60700.9421,60700.9421,-1000.0,3
495.19,True,60700.9421,60700.9421,-1000.0,3
495.191,True,60700.9422,60700.9422,-1000.0,3
495.192,True,60700.9422,60700.9422,-1000.0,3
495.193,True,60700.9422,60700.9422,-1000.0,3
495.194,True,60700.9422,60700.9422,-1000.0,3
495.195,True,60700.9423,60700.9423,-1000.0,3
495.196,True,60700.9423,60700.9423,-1000.0,3
495.197,True,60700.9423,60700.9423,-1000.0,3
495.198,True,60700.9423,60700.9423,-1000.0,3
495.199,True,60700.9423,60700.9423,-1000.0,3
495.2,True,60700.9424,60700.9424,-1000.0,3
495.201,True,60700.9424,60700.9424,-1000.0,3
495.202,True,60700.9424,60700.9424,-1000.0,3
495.203,True,60700.9424,60700.9424,-1000.0,3
495.204,True,60700.9425,60700.9425,-1000.0,3
495.205,True,60700.9425,60700.9425,-1000.0,3
495.206,True,60700.9425,60700.9425,-1000.0,3
495.207,True,60700.9425,60700.9425,-1000.0,3
495.208,True,60700.9425,60700.9425,-1000.0,3
495.209,True,60700.9426,60700.9426,-1000.0,3
495.21,True,60700.9426,60700.9426,-1000.0,3
495.211,True,60700.9426,60700.9426,-1000.0,3
495.212,True,60700.9426,60700.9426,-1000.0,3
495.213,True,60700.9427,60700.9427,-1000.0,3
495.214,True,60700.9427,60700.9427,-1000.0,3
495.215,True,60700.9427,60700.9427,-1000.0,3
495.216,True,60700.9427,60700.9427,-1000.0,3
495.217,True,60700.9428,60700.9428,-1000.0,3
495.218,True,60700.9428,60700.9428,-1000.0,3
495.219,True,60700.9428,60700.9428,-1000.0,3
495.22,True,60700.9428,60700.9428,-1000.0,3
495.221,True,60700.9428,60700.9428,-1000.0,3
495.222,True,60700.9429,60700.9429,-1000.0,3
495.223,True,60700.9429,60700.9429,-1000.0,3
495.224,True,60700.9429,60700.9429,-1000.0,3
495.225,True,60700.9429,60700.9429,-1000.0,3
495.226,True,60700.943,60700.943,-1000.0,3
495.227,True,60700.943,60700.943,-1000.0,3
495.228,True,60700.943,60700.943,-1000.0,3
495.229,True,60700.943,60700.943,-1000.0,3
495.23,True,60700.943,60700.943,-1000.0,3
495.231,True,60700.9431,60700.9431,-1000.0,3
495.232,True,60700.9431,60700.9431,-1000.0,3
495.233,True,60700.9431,60700.9431,-1000.0,3
495.234,True,60700.9431,60700.9431,-1000.0,3
495.235,True,60700.9432,60700.9432,-1000.0,3
495.236,True,60700.9432,60700.9432,-1000.0,3
495.237,True,60700.9432,60700.9432,-1000.0,3
495.238,True,60700.9432,60700.9432,-1000.0,3
495.239,True,60700.9433,60700.9433,-1000.0,3
495.24,True,60700.9433,60700.9433,-1000.0,3
495.241,True,60700.9433,60700.9433,-1000.0,3
495.242,True,60700.9433,60700.9433,-1000.0,3
495.243,True,60700.9433,60700.9433,-1000.0,3
495.244,True,60700.9434,60700.9434,-1000.0,3
495.245,True,60700.9434,60700.9434,-1000.0,3
495.246,True,60700.9434,60700.9434,-1000.0,3
495.247,True,60700.9434,60700.9434,-1000.0,3
495.248,True,60700.9435,60700.9435,-1000.0,3
495.249,True,60700.9435,60700.9435,-1000.0,3
495.25,True,60700.9435,60700.9435,-1000.0,3
495.251,True,60700.9435,60700.9435,-1000.0,3
495.252,True,60700.9435,60700.9435,-1000.0,3
495.253,True,60700.9436,60700.9436,-1000.0,3
495.254,True,60700.9436,60700.9436,-1000.0,3
495.255,True,60700.9436,60700.9436,-1000.0,3
495.256,True,60700.9436,60700.9436,-1000.0,3
495.257,True,60700.9437,60700.9437,-1000.0,3
495.258,True,60700.9437,60700.9437,-1000.0,3
495.259,True,60700.9437,60700.9437,-1000.0,3
495.26,True,60700.9437,60700.9437,-1000.0,3
495.261,True,60700.9438,60700.9438,-1000.0,3
495.262,True,60700.9438,60700.9438,-1000.0,3
495.263,True,60700.9438,60700.9438,-1000.0,3
495.264,True,60700.9438,60700.9438,-1000.0,3
495.265,True,60700.9438,60700.9438,-1000.0,3
495.266,True,60700.9439,60700.9439,-1000.0,3
495.267,True,60700.9439,60700.9439,-1000.0,3
495.268,True,60700.9439,60700.9439,-1000.0,3
495.269,True,60700.9439,60700.9439,-1000.0,3
495.27,True,60700.944,60700.944,-1000.0,3
495.271,True,60700.944,60700.944,-1000.0,3
495.272,True,60700.944,60700.944,-1000.0,3
495.273,True,60700.944,60700.944,-1000.0,3
495.274,True,60700.944,60700.944,-1000.0,3
495.275,True,60700.9441,60700.9441,-1000.0,3
495.276,True,60700.9441,60700.9441,-1000.0,3
495.277,True,60700.9441,60700.9441,-1000.0,3
495.278,True,60700.9441,60700.9441,-1000.0,3
495.279,True,60700.9442,60700.9442,-1000.0,3
495.28,True,60700.9442,60700.9442,-1000.0,3
495.281,True,60700.9442,60700.9442,-1000.0,3
495.282,True,60700.9442,60700.9442,-1000.0,3
495.283,True,60700.9443,60700.9443,-1000.0,3
495.284,True,60700.9443,60700.9443,-1000.0,3
495.285,True,60700.9443,60700.9443,-1000.0,3
495.286,True,60700.9443,60700.9443,-1000.0,3
495.287,True,60700.9443,60700.9443,-1000.0,3
495.288,True,60700.9444,60700.9444,-1000.0,3
495.289,True,60700.9444,60700.9444,-1000.0,3
495.29,True,60700.9444,60700.9444,-1000.0,3
495.291,True,60700.9444,60700.9444,-1000.0,3
495.292,True,60700.9445,60700.9445,-1000.0,3
495.293,True,60700.9445,60700.9445,-1000.0,3
495.294,True,60700.9445,60700.9445,-1000.0,3
495.295,True,60700.9445,60700.9445,-1000.0,3
495.296,True,60700.9445,60700.9445,-1000.0,3
495.297,True,60700.9446,60700.9446,-1000.0,3
495.298,True,60700.9446,60700.9446,-1000.0,3
495.299,True,60700.9446,60700.9446,-1000.0,3
495.3,True,60700.9446,60700.9446,-1000.0,3
495.301,True,60700.9447,60700.9447,-1000.0,3
495.302,True,60700.9447,60700.9447,-1000.0,3
495.303,True,60700.9447,60700.9447,-1000.0,3
495.304,True,60700.9447,60700.9447,-1000.0,3
495.305,True,60700.9448,60700.9448,-1000.0,3
495.306,True,60700.9448,60700.9448,-1000.0,3
495.307,True,60700.9448,60700.9448,-1000.0,3
495.308,True,60700.9448,60700.9448,-1000.0,3
495.309,True,60700.9448,60700.9448,-1000.0,3
495.31,True,60700.9449,60700.9449,-1000.0,3
495.311,True,60700.9449,60700.9449,-1000.0,3
495.312,True,60700.9449,60700.9449,-1000.0,3
495.313,True,60700.9449,60700.9449,-1000.0,3
495.314,True,60700.945,60700.945,-1000.0,3
495.315,True,60700.945,60700.945,-1000.0,3
495.316,True,60700.945,60700.945,-1000.0,3
495.317,True,60700.945,60700.945,-1000.0,3
495.318,True,60700.945,60700.945,-1000.0,3
495.319,True,60700.9451,60700.9451,-1000.0,3
495.32,True,60700.9451,60700.9451,-1000.0,3
495.321,True,60700.9451,60700.9451,-1000.0,3
495.322,True,60700.9451,60700.9451,-1000.0,3
495.323,True,60700.9452,60700.9452,-1000.0,3
495.324,True,60700.9452,60700.9452,-1000.0,3
495.325,True,60700.9452,60700.9452,-1000.0,3
495.326,True,60700.9452,60700.9452,-1000.0,3
495.327,True,60700.9453,60700.9453,-1000.0,3
495.328,True,60700.9453,60700.9453,-1000.0,3
495.329,True,60700.9453,60700.9453,-1000.0,3
495.33,True,60700.9453,60700.9453,-1000.0,3
495.331,True,60700.9453,60700.9453,-1000.0,3
495.332,True,60700.9454,60700.9454,-1000.0,3
495.333,True,60700.9454,60700.9454,-1000.0,3
495.334,True,60700.9454,60700.9454,-1000.0,3
495.335,True,60700.9454,60700.9454,-1000.0,3
495.336,True,60700.9455,60700.9455,-1000.0,3
495.337,True,60700.9455,60700.9455,-1000.0,3
495.338,True,60700.9455,60700.9455,-1000.0,3
495.339,True,60700.9455,60700.9455,-1000.0,3
495.34,True,60700.9455,60700.9455,-1000.0,3
495.341,True,60700.9456,60700.9456,-1000.0,3
495.342,True,60700.9456,60700.9456,-1000.0,3
495.343,True,60700.9456,60700.9456,-1000.0,3
495.344,True,60700.9456,60700.9456,-1000.0,3
495.345,True,60700.9457,60700.9457,-1000.0,3
495.346,True,60700.9457,60700.9457,-1000.0,3
495.347,True,60700.9457,60700.9457,-1000.0,3
495.348,True,60700.9457,60700.9457,-1000.0,3
495.349,True,60700.9458,60700.9458,-1000.0,3
495.35,True,60700.9458,60700.9458,-1000.0,3
495.351,True,60700.9458,60700.9458,-1000.0,3
495.352,True,60700.9458,60700.9458,-1000.0,3
495.353,True,60700.9458,60700.9458,-1000.0,3
495.354,True,60700.9459,60700.9459,-1000.0,3
495.355,True,60700.9459,60700.9459,-1000.0,3
495.356,True,60700.9459,60700.9459,-1000.0,3
495.357,True,60700.9459,60700.9459,-1000.0,3
495.358,True,60700.946,60700.946,-1000.0,3
495.359,True,60700.946,60700.946,-1000.0,3
495.36,True,60700.946,60700.946,-1000.0,3
495.361,True,60700.946,60700.946,-1000.0,3
495.362,True,60700.946,60700.946,-1000.0,3
495.363,True,60700.9461,60700.9461,-1000.0,3
495.364,True,60700.9461,60700.9461,-1000.0,3
495.365,True,60700.9461,60700.9461,-1000.0,3
495.366,True,60700.9461,60700.9461,-1000.0,3
495.367,True,60700.9462,60700.9462,-1000.0,3
495.368,True,60700.9462,60700.9462,-1000.0,3
495.369,True,60700.9462,60700.9462,-1000.0,3
495.37,True,60700.9462,60700.9462,-1000.0,3
495.371,True,60700.9463,60700.9463,-1000.0,3
495.372,True,60700.9463,60700.9463,-1000.0,3
495.373,True,60700.9463,60700.9463,-1000.0,3
495.374,True,60700.9463,60700.9463,-1000.0,3
495.375,True,60700.9463,60700.9463,-1000.0,3
495.376,True,60700.9464,60700.9464,-1000.0,3
495.377,True,60700.9464,60700.9464,-1000.0,3
495.378,True,60700.9464,60700.9464,-1000.0,3
495.379,True,60700.9464,60700.9464,-1000.0,3
495.38,True,60700.9465,60700.9465,-1000.0,3
495.381,True,60700.9465,60700.9465,-1000.0,3
495.382,True,60700.9465,60700.9465,-1000.0,3
495.383,True,60700.9465,60700.9465,-1000.0,3
495.384,True,60700.9465,60700.9465,-1000.0,3
495.385,True,60700.9466,60700.9466,-1000.0,3
495.386,True,60700.9466,60700.9466,-1000.0,3
495.387,True,60700.9466,60700.9466,-1000.0,3
495.388,True,60700.9466,60700.9466,-1000.0,3
495.389,True,60700.9467,60700.9467,-1000.0,3
495.39,True,60700.9467,60700.9467,-1000.0,3
495.391,True,60700.9467,60700.9467,-1000.0,3
495.392,True,60700.9467,60700.9467,-1000.0,3
495.393,True,60700.9468,60700.9468,-1000.0,3
495.394,True,60700.9468,60700.9468,-1000.0,3
495.395,True,60700.9468,60700.9468,-1000.0,3
495.396,True,60700.9468,60700.9468,-1000.0,3
495.397,True,60700.9468,60700.9468,-1000.0,3
495.398,True,60700.9469,60700.9469,-1000.0,3
495.399,True,60700.9469,60700.9469,-1000.0,3
495.4,True,60700.9469,60700.9469,-1000.0,3
495.401,True,60700.9469,60700.9469,-1000.0,3
495.402,True,60700.947,60700.947,-1000.0,3
495.403,True,60700.947,60700.947,-1000.0,3
495.404,True,60700.947,60700.947,-1000.0,3
495.405,True,60700.947,60700.947,-1000.0,3
495.406,True,60700.9471,60700.9471,-1000.0,3
495.407,True,60700.9471,60700.9471,-1000.0,3
495.408,True,60700.9471,60700.9471,-1000.0,3
495.409,True,60700.9471,60700.9471,-1000.0,3
495.41,True,60700.9471,60700.9471,-1000.0,3
495.411,True,60700.9472,60700.9472,-1000.0,3
495.412,True,60700.9472,60700.9472,-1000.0,3
495.413,True,60700.9472,60700.9472,-1000.0,3
495.414,True,60700.9472,60700.9472,-1000.0,3
495.415,True,60700.9473,60700.9473,-1000.0,3
495.416,True,60700.9473,60700.9473,-1000.0,3
495.417,True,60700.9473,60700.9473,-1000.0,3
495.418,True,60700.9473,60700.9473,-1000.0,3
495.419,True,60700.9473,60700.9473,-1000.0,3
495.42,True,60700.9474,60700.9474,-1000.0,3
495.421,True,60700.9474,60700.9474,-1000.0,3
495.422,True,60700.9474,60700.9474,-1000.0,3
495.423,True,60700.9474,60700.9474,-1000.0,3
495.424,True,60700.9475,60700.9475,-1000.0,3
495.425,True,60700.9475,60700.9475,-1000.0,3
495.426,True,60700.9475,60700.9475,-1000.0,3
495.427,True,60700.9475,60700.9475,-1000.0,3
495.428,True,60700.9476,60700.9476,-1000.0,3
495.429,True,60700.9476,60700.9476,-1000.0,3
495.43,True,60700.9476,60700.9476,-1000.0,3
495.431,True,60700.9476,60700.9476,-1000.0,3
495.432,True,60700.9476,60700.9476,-1000.0,3
495.433,True,60700.9477,60700.9477,-1000.0,3
495.434,True,60700.9477,60700.9477,-1000.0,3
495.435,True,60700.9477,60700.9477,-1000.0,3
495.436,True,60700.9477,60700.9477,-1000.0,3
495.437,True,60700.9478,60700.9478,-1000.0,3
495.438,True,60700.9478,60700.9478,-1000.0,3
495.439,True,60700.9478,60700.9478,-1000.0,3
495.44,True,60700.9478,60700.9478,-1000.0,3
495.441,True,60700.9478,60700.9478,-1000.0,3
495.442,True,60700.9479,60700.9479,-1000.0,3
495.443,True,60700.9479,60700.9479,-1000.0,3
495.444,True,60700.9479,60700.9479,-1000.0,3
495.445,True,60700.9479,60700.9479,-1000.0,3
495.446,True,60700.948,60700.948,-1000.0,3
495.447,True,60700.948,60700.948,-1000.0,3
495.448,True,60700.948,60700.948,-1000.0,3
495.449,True,60700.948,60700.948,-1000.0,3
495.45,True,60700.9481,60700.9481,-1000.0,3
495.451,True,60700.9481,60700.9481,-1000.0,3
495.452,True,60700.9481,60700.9481,-1000.0,3
495.453,True,60700.9481,60700.9481,-1000.0,3
495.454,True,60700.9481,60700.9481,-1000.0,3
495.455,True,60700.9482,60700.9482,-1000.0,3
495.456,True,60700.9482,60700.9482,-1000.0,3
495.457,True,60700.9482,60700.9482,-1000.0,3
495.458,True,60700.9482,60700.9482,-1000.0,3
495.459,True,60700.9483,60700.9483,-1000.0,3
495.46,True,60700.9483,60700.9483,-1000.0,3
495.461,True,60700.9483,60700.9483,-1000.0,3
495.462,True,60700.9483,60700.9483,-1000.0,3
495.463,True,60700.9483,60700.9483,-1000.0,3
495.464,True,60700.9484,60700.9484,-1000.0,3
495.465,True,60700.9484,60700.9484,-1000.0,3
495.466,True,60700.9484,60700.9484,-1000.0,3
495.467,True,60700.9484,60700.9484,-1000.0,3
495.468,True,60700.9485,60700.9485,-1000.0,3
495.469,True,60700.9485,60700.9485,-1000.0,3
495.47,True,60700.9485,60700.9485,-1000.0,3
495.471,True,60700.9485,60700.9485,-1000.0,3
495.472,True,60700.9486,60700.9486,-1000.0,3
