weight,valid,avg_day,min_day,worst_day,streak
484.831,True,60335.9354,60335.9354,-1000.0,3
484.832,True,60335.9354,60335.9354,-1000.0,3
484.833,True,60335.9354,60335.9354,-1000.0,3
484.834,True,60335.9355,60335.9355,-1000.0,3
484.835,True,60335.9355,60335.9355,-1000.0,3
484.836,True,60335.9355,60335.9355,-1000.0,3
484.837,True,60335.9355,60335.9355,-1000.0,3
484.838,True,60335.9356,60335.9356,-1000.0,3
484.839,True,60335.9356,60335.9356,-1000.0,3
484.84,True,60335.9356,60335.9356,-1000.0,3
484.841,True,60335.9356,60335.9356,-1000.0,3
484.842,True,60335.9357,60335.9357,-1000.0,3
484.843,True,60335.9357,60335.9357,-1000.0,3
484.844,True,60335.9357,60335.9357,-1000.0,3
484.845,True,60335.9357,60335.9357,-1000.0,3
484.846,True,60335.9357,60335.9357,-1000.0,3
484.847,True,60335.9358,60335.9358,-1000.0,3
484.848,True,60335.9358,60335.9358,-1000.0,3
484.849,True,60335.9358,60335.9358,-1000.0,3
484.85,True,60335.9358,60335.9358,-1000.0,3
484.851,True,60335.9359,60335.9359,-1000.0,3
484.852,True,60335.9359,60335.9359,-1000.0,3
484.853,True,60335.9359,60335.9359,-1000.0,3
484.854,True,60335.9359,60335.9359,-1000.0,3
484.855,True,60335.9359,60335.9359,-1000.0,3
484.856,True,60335.936,60335.936,-1000.0,3
484.857,True,60335.936,60335.936,-1000.0,3
484.858,True,60335.936,60335.936,-1000.0,3
484.859,True,60335.936,60335.936,-1000.0,3
484.86,True,60335.9361,60335.9361,-1000.0,3
484.861,True,60335.9361,60335.9361,-1000.0,3
484.862,True,60335.9361,60335.9361,-1000.0,3
484.863,True,60335.9361,60335.9361,-1000.0,3
484.864,True,60335.9362,60335.9362,-1000.0,3
484.865,True,60335.9362,60335.9362,-1000.0,3
484.866,True,60335.9362,60335.9362,-1000.0,3
484.867,True,60335.9362,60335.9362,-1000.0,3
484.868,True,60335.9362,60335.9362,-1000.0,3
484.869,True,60335.9363,60335.9363,-1000.0,3
484.87,True,60335.9363,60335.9363,-1000.0,3
484.871,True,60335.9363,60335.9363,-1000.0,3
484.872,True,60335.9363,60335.9363,-1000.0,3
484.873,True,60335.9364,60335.9364,-1000.0,3
484.874,True,60335.9364,60335.9364,-1000.0,3
484.875,True,60335.9364,60335.9364,-1000.0,3
484.876,True,60335.9364,60335.9364,-1000.0,3
484.877,True,60335.9364,60335.9364,-1000.0,3
484.878,True,60335.9365,60335.9365,-1000.0,3
484.879,True,60335.9365,60335.9365,-1000.0,3
484.88,True,60335.9365,60335.9365,-1000.0,3
484.881,True,60335.9365,60335.9365,-1000.0,3
484.882,True,60335.9366,60335.9366,-1000.0,3
484.883,True,60335.9366,60335.9366,-1000.0,3
484.884,True,60335.9366,60335.9366,-1000.0,3
484.885,True,60335.9366,60335.9366,-1000.0,3
484.886,True,60335.9367,60335.9367,-1000.0,3
484.887,True,60335.9367,60335.9367,-1000.0,3
484.888,True,60335.9367,60335.9367,-1000.0,3
484.889,True,60335.9367,60335.9367,-1000.0,3
484.89,True,60335.9367,60335.9367,-1000.0,3
484.891,True,60335.9368,60335.9368,-1000.0,3
484.892,True,60335.9368,60335.9368,-1000.0,3
484.893,True,60335.9368,60335.9368,-1000.0,3
484.894,True,60335.9368,60335.9368,-1000.0,3
484.895,True,60335.9369,60335.9369,-1000.0,3
484.896,True,60335.9369,60335.9369,-1000.0,3
484.897,True,60335.9369,60335.9369,-1000.0,3
484.898,True,60335.9369,60335.9369,-1000.0,3
484.899,True,60335.9369,60335.9369,-1000.0,3
484.9,True,60335.937,60335.937,-1000.0,3
484.901,True,60335.937,60335.937,-1000.0,3
484.902,True,60335.937,60335.937,-1000.0,3
484.903,True,60335.937,60335.937,-1000.0,3
484.904,True,60335.9371,60335.9371,-1000.0,3
484.905,True,60335.9371,60335.9371,-1000.0,3
484.906,True,60335.9371,60335.9371,-1000.0,3
484.907,True,60335.9371,60335.9371,-1000.0,3
484.908,True,60335.9372,60335.9372,-1000.0,3
484.909,True,60335.9372,60335.9372,-1000.0,3
484.91,True,60335.9372,60335.9372,-1000.0,3
484.911,True,60335.9372,60335.9372,-1000.0,3
484.912,True,60335.9372,60335.9372,-1000.0,3
484.913,True,60335.9373,60335.9373,-1000.0,3
484.914,True,60335.9373,60335.9373,-1000.0,3
484.915,True,60335.9373,60335.9373,-1000.0,3
484.916,True,60335.9373,60335.9373,-1000.0,3
484.917,True,60335.9374,60335.9374,-1000.0,3
484.918,True,60335.9374,60335.9374,-1000.0,3
484.919,True,60335.9374,60335.9374,-1000.0,3
484.92,True,60335.9374,60335.9374,-1000.0,3
484.921,True,60335.9374,60335.9374,-1000.0,3
484.922,True,60335.9375,60335.9375,-1000.0,3
484.923,True,60335.9375,60335.9375,-1000.0,3
484.924,True,60335.9375,60335.9375,-1000.0,3
484.925,True,60335.9375,60335.9375,-1000.0,3
484.926,True,60335.9376,60335.9376,-1000.0,3
484.927,True,60335.9376,60335.9376,-1000.0,3
484.928,True,60335.9376,60335.9376,-1000.0,3
484.929,True,60335.9376,60335.9376,-1000.0,3
484.93,True,60335.9377,60335.9377,-1000.0,3
484.931,True,60335.9377,60335.9377,-1000.0,3
484.932,True,60335.9377,60335.9377,-1000.0,3
484.933,True,60335.9377,60335.9377,-1000.0,3
484.934,True,60335.9377,60335.9377,-1000.0,3
484.935,True,60335.9378,60335.9378,-1000.0,3
484.936,True,60335.9378,60335.9378,-1000.0,3
484.937,True,60335.9378,60335.9378,-1000.0,3
484.938,True,60335.9378,60335.9378,-1000.0,3
484.939,True,60335.9379,60335.9379,-1000.0,3
484.94,True,60335.9379,60335.9379,-1000.0,3
484.941,True,60335.9379,60335.9379,-1000.0,3
484.942,True,60335.9379,60335.9379,-1000.0,3
484.943,True,60335.9379,60335.9379,-1000.0,3
484.944,True,60335.938,60335.938,-1000.0,3
484.945,True,60335.938,60335.938,-1000.0,3
484.946,True,60335.938,60335.938,-1000.0,3
484.947,True,60335.938,60335.938,-1000.0,3
484.948,True,60335.9381,60335.9381,-1000.0,3
484.949,True,60335.9381,60335.9381,-1000.0,3
484.95,True,60335.9381,60335.9381,-1000.0,3
484.951,True,60335.9381,60335.9381,-1000.0,3
484.952,True,60335.9382,60335.9382,-1000.0,3
484.953,True,60335.9382,60335.9382,-1000.0,3
484.954,True,60335.9382,60335.9382,-1000.0,3
484.955,True,60335.9382,60335.9382,-1000.0,3
484.956,True,60335.9382,60335.9382,-1000.0,3
484.957,True,60335.9383,60335.9383,-1000.0,3
484.958,True,60335.9383,60335.9383,-1000.0,3
484.959,True,60335.9383,60335.9383,-1000.0,3
484.96,True,60335.9383,60335.9383,-1000.0,3
484.961,True,60335.9384,60335.9384,-1000.0,3
484.962,True,60335.9384,60335.9384,-1000.0,3
484.963,True,60335.9384,60335.9384,-1000.0,3
484.964,True,60335.9384,60335.9384,-1000.0,3
484.965,True,60335.9384,60335.9384,-1000.0,3
484.966,True,60335.9385,60335.9385,-1000.0,3
484.967,True,60335.9385,60335.9385,-1000.0,3
484.968,True,60335.9385,60335.9385,-1000.0,3
484.969,True,60335.9385,60335.9385,-1000.0,3
484.97,True,60335.9386,60335.9386,-1000.0,3
484.971,True,60335.9386,60335.9386,-1000.0,3
484.972,True,60335.9386,60335.9386,-1000.0,3
484.973,True,60335.9386,60335.9386,-1000.0,3
484.974,True,60335.9387,60335.9387,-1000.0,3
484.975,True,60335.9387,60335.9387,-1000.0,3
484.976,True,60335.9387,60335.9387,-1000.0,3
484.977,True,60335.9387,60335.9387,-1000.0,3
484.978,True,60335.9387,60335.9387,-1000.0,3
484.979,True,60335.9388,60335.9388,-1000.0,3
484.98,True,60335.9388,60335.9388,-1000.0,3
484.981,True,60335.9388,60335.9388,-1000.0,3
484.982,True,60335.9388,60335.9388,-1000.0,3
484.983,True,60335.9389,60335.9389,-1000.0,3
484.984,True,60335.9389,60335.9389,-1000.0,3
484.985,True,60335.9389,60335.9389,-1000.0,3
484.986,True,60335.9389,60335.9389,-1000.0,3
484.987,True,60335.9389,60335.9389,-1000.0,3
484.988,True,60335.939,60335.939,-1000.0,3
484.989,True,60335.939,60335.939,-1000.0,3
484.99,True,60335.939,60335.939,-1000.0,3
484.991,True,60335.939,60335.939,-1000.0,3
484.992,True,60335.9391,60335.9391,-1000.0,3
484.993,True,60335.9391,60335.9391,-1000.0,3
484.994,True,60335.9391,60335.9391,-1000.0,3
484.995,True,60335.9391,60335.9391,-1000.0,3
484.996,True,60335.9392,60335.9392,-1000.0,3
484.997,True,60335.9392,60335.9392,-1000.0,3
484.998,True,60335.9392,60335.9392,-1000.0,3
484.999,True,60335.9392,60335.9392,-1000.0,3
485.0,True,60335.9392,60335.9392,-1000.0,3
485.001,True,60335.9393,60335.9393,-1000.0,3
485.002,True,60335.9393,60335.9393,-1000.0,3
485.003,True,60335.9393,60335.9393,-1000.0,3
485.004,True,60335.9393,60335.9393,-1000.0,3
485.005,True,60335.9394,60335.9394,-1000.0,3
485.006,True,60335.9394,60335.9394,-1000.0,3
485.007,True,60335.9394,60335.9394,-1000.0,3
485.008,True,60335.9394,60335.9394,-1000.0,3
485.009,True,60335.9394,60335.9394,-1000.0,3
485.01,True,60335.9395,60335.9395,-1000.0,3
485.011,True,60335.9395,60335.9395,-1000.0,3
485.012,True,60335.9395,60335.9395,-1000.0,3
485.013,True,60335.9395,60335.9395,-1000.0,3
485.014,True,60335.9396,60335.9396,-1000.0,3
485.015,True,60335.9396,60335.9396,-1000.0,3
485.016,True,60335.9396,60335.9396,-1000.0,3
485.017,True,60335.9396,60335.9396,-1000.0,3
485.018,True,60335.9397,60335.9397,-1000.0,3
485.019,True,60335.9397,60335.9397,-1000.0,3
485.02,True,60335.9397,60335.9397,-1000.0,3
485.021,True,60335.9397,60335.9397,-1000.0,3
485.022,True,60335.9397,60335.9397,-1000.0,3
485.023,True,60335.9398,60335.9398,-1000.0,3
485.024,True,60335.9398,60335.9398,-1000.0,3
485.025,True,60335.9398,60335.9398,-1000.0,3
485.026,True,60335.9398,60335.9398,-1000.0,3
485.027,True,60335.9399,60335.9399,-1000.0,3
485.028,True,60335.9399,60335.9399,-1000.0,3
485.029,True,60335.9399,60335.9399,-1000.0,3
485.03,True,60335.9399,60335.9399,-1000.0,3
485.031,True,60335.9399,60335.9399,-1000.0,3
485.032,True,60335.94,60335.94,-1000.0,3
485.033,True,60335.94,60335.94,-1000.0,3
485.034,True,60335.94,60335.94,-1000.0,3
485.035,True,60335.94,60335.94,-1000.0,3
485.036,True,60335.9401,60335.9401,-1000.0,3
485.037,True,60335.9401,60335.9401,-1000.0,3
485.038,True,60335.9401,60335.9401,-1000.0,3
485.039,True,60335.9401,60335.9401,-1000.0,3
485.04,True,60335.9402,60335.9402,-1000.0,3
485.041,True,60335.9402,60335.9402,-1000.0,3
485.042,True,60335.9402,60335.9402,-1000.0,3
485.043,True,60335.9402,60335.9402,-1000.0,3
485.044,True,60335.9402,60335.9402,-1000.0,3
485.045,True,60335.9403,60335.9403,-1000.0,3
485.046,True,60335.9403,60335.9403,-1000.0,3
485.047,True,60335.9403,60335.9403,-1000.0,3
485.048,True,60335.9403,60335.9403,-1000.0,3
485.049,True,60335.9404,60335.9404,-1000.0,3
485.05,True,60335.9404,60335.9404,-1000.0,3
485.051,True,60335.9404,60335.9404,-1000.0,3
485.052,True,60335.9404,60335.9404,-1000.0,3
485.053,True,60335.9405,60335.9405,-1000.0,3
485.054,True,60335.9405,60335.9405,-1000.0,3
485.055,True,60335.9405,60335.9405,-1000.0,3
485.056,True,60335.9405,60335.9405,-1000.0,3
485.057,True,60335.9405,60335.9405,-1000.0,3
485.058,True,60335.9406,60335.9406,-1000.0,3
485.059,True,60335.9406,60335.9406,-1000.0,3
485.06,True,60335.9406,60335.9406,-1000.0,3
485.061,True,60335.9406,60335.9406,-1000.0,3
485.062,True,60335.9407,60335.9407,-1000.0,3
485.063,True,60335.9407,60335.9407,-1000.0,3
485.064,True,60335.9407,60335.9407,-1000.0,3
485.065,True,60335.9407,60335.9407,-1000.0,3
485.066,True,60335.9407,60335.9407,-1000.0,3
485.067,True,60335.9408,60335.9408,-1000.0,3
485.068,True,60335.9408,60335.9408,-1000.0,3
485.069,True,60335.9408,60335.9408,-1000.0,3
485.07,True,60335.9408,60335.9408,-1000.0,3
485.071,True,60335.9409,60335.9409,-1000.0,3
485.072,True,60335.9409,60335.9409,-1000.0,3
485.073,True,60335.9409,60335.9409,-1000.0,3
485.074,True,60335.9409,60335.9409,-1000.0,3
485.075,True,60335.941,60335.941,-1000.0,3
485.076,True,60335.941,60335.941,-1000.0,3
485.077,True,60335.941,60335.941,-1000.0,3
485.078,True,60335.941,60335.941,-1000.0,3
485.079,True,60335.941,60335.941,-1000.0,3
485.08,True,60335.9411,60335.9411,-1000.0,3
485.081,True,60335.9411,60335.9411,-1000.0,3
485.082,True,60335.9411,60335.9411,-1000.0,3
485.083,True,60335.9411,60335.9411,-1000.0,3
485.084,True,60335.9412,60335.9412,-1000.0,3
485.085,True,60335.9412,60335.9412,-1000.0,3
485.086,True,60335.9412,60335.9412,-1000.0,3
485.087,True,60335.9412,60335.9412,-1000.0,3
485.088,True,60335.9412,60335.9412,-1000.0,3
485.089,True,60335.9413,60335.9413,-1000.0,3
485.09,True,60335.9413,60335.9413,-1000.0,3
485.091,True,60335.9413,60335.9413,-1000.0,3
485.092,True,60335.9413,60335.9413,-1000.0,3
485.093,True,60335.9414,60335.9414,-1000.0,3
485.094,True,60335.9414,60335.9414,-1000.0,3
485.095,True,60335.9414,60335.9414,-1000.0,3
485.096,True,60335.9414,60335.9414,-1000.0,3
485.097,True,60335.9415,60335.9415,-1000.0,3
485.098,True,60335.9415,60335.9415,-1000.0,3
485.099,True,60335.9415,60335.9415,-1000.0,3
485.1,True,60335.9415,60335.9415,-1000.0,3
485.101,True,60335.9415,60335.9415,-1000.0,3
485.102,True,60335.9416,60335.9416,-1000.0,3
485.103,True,60335.9416,60335.9416,-1000.0,3
485.104,True,60335.9416,60335.9416,-1000.0,3
485.105,True,60335.9416,60335.9416,-1000.0,3
485.106,True,60335.9417,60335.9417,-1000.0,3
485.107,True,60335.9417,60335.9417,-1000.0,3
485.108,True,60335.9417,60335.9417,-1000.0,3
485.109,True,60335.9417,60335.9417,-1000.0,3
485.11,True,60335.9417,60335.9417,-1000.0,3
485.111,True,60335.9418,60335.9418,-1000.0,3
485.112,True,60335.9418,60335.9418,-1000.0,3
485.113,True,60335.9418,60335.9418,-1000.0,3
485.114,True,60335.9418,60335.9418,-1000.0,3
485.115,True,60335.9419,60335.9419,-1000.0,3
485.116,True,60335.9419,60335.9419,-1000.0,3
485.117,True,60335.9419,60335.9419,-1000.0,3
485.118,True,60335.9419,60335.9419,-1000.0,3
485.119,True,60335.942,60335.942,-1000.0,3
485.12,True,60335.942,60335.942,-1000.0,3
485.121,True,60335.942,60335.942,-1000.0,3
485.122,True,60335.942,60335.942,-1000.0,3
485.123,True,60335.942,60335.942,-1000.0,3
485.124,True,60335.9421,60335.9421,-1000.0,3
485.125,True,60335.9421,60335.9421,-1000.0,3
485.126,True,60335.9421,60335.9421,-1000.0,3
485.127,True,60335.9421,60335.9421,-1000.0,3
485.128,True,60335.9422,60335.9422,-1000.0,3
485.129,True,60335.9422,60335.9422,-1000.0,3
485.13,True,60335.9422,60335.9422,-1000.0,3
485.131,True,60335.9422,60335.9422,-1000.0,3
485.132,True,60335.9422,60335.9422,-1000.0,3
485.133,True,60335.9423,60335.9423,-1000.0,3
485.134,True,60335.9423,60335.9423,-1000.0,3
485.135,True,60335.9423,60335.9423,-1000.0,3
485.136,True,60335.9423,60335.9423,-1000.0,3
485.137,True,60335.9424,60335.9424,-1000.0,3
485.138,True,60335.9424,60335.9424,-1000.0,3
485.139,True,60335.9424,60335.9424,-1000.0,3
485.14,True,60335.9424,60335.9424,-1000.0,3
485.141,True,60335.9425,60335.9425,-1000.0,3
485.142,True,60335.9425,60335.9425,-1000.0,3
485.143,True,60335.9425,60335.9425,-1000.0,3
485.144,True,60335.9425,60335.9425,-1000.0,3
485.145,True,60335.9425,60335.9425,-1000.0,3
485.146,True,60335.9426,60335.9426,-1000.0,3
485.147,True,60335.9426,60335.9426,-1000.0,3
485.148,True,60335.9426,60335.9426,-1000.0,3
485.149,True,60335.9426,60335.9426,-1000.0,3
485.15,True,60335.9427,60335.9427,-1000.0,3
485.151,True,60335.9427,60335.9427,-1000.0,3
485.152,True,60335.9427,60335.9427,-1000.0,3
485.153,True,60335.9427,60335.9427,-1000.0,3
485.154,True,60335.9427,60335.9427,-1000.0,3
485.155,True,60335.9428,60335.9428,-1000.0,3
485.156,True,60335.9428,60335.9428,-1000.0,3
485.157,True,60335.9428,60335.9428,-1000.0,3
485.158,True,60335.9428,60335.9428,-1000.0,3
485.159,True,60335.9429,60335.9429,-1000.0,3
485.16,True,60335.9429,60335.9429,-1000.0,3
485.161,True,60335.9429,60335.9429,-1000.0,3
485.162,True,60335.9429,60335.9429,-1000.0,3
485.163,True,60335.943,60335.943,-1000.0,3
485.164,True,60335.943,60335.943,-1000.0,3
485.165,True,60335.943,60335.943,-1000.0,3
485.166,True,60335.943,60335.943,-1000.0,3
485.167,True,60335.943,60335.943,-1000.0,3
485.168,True,60335.9431,60335.9431,-1000.0,3
485.169,True,60335.9431,60335.9431,-1000.0,3
485.17,True,60335.9431,60335.9431,-1000.0,3
485.171,True,60335.9431,60335.9431,-1000.0,3
485.172,True,60335.9432,60335.9432,-1000.0,3
485.173,True,60335.9432,60335.9432,-1000.0,3
485.174,True,60335.9432,60335.9432,-1000.0,3
485.175,True,60335.9432,60335.9432,-1000.0,3
485.176,True,60335.9432,60335.9432,-1000.0,3
485.177,True,60335.9433,60335.9433,-1000.0,3
485.178,True,60335.9433,60335.9433,-1000.0,3
485.179,True,60335.9433,60335.9433,-1000.0,3
485.18,True,60335.9433,60335.9433,-1000.0,3
485.181,True,60335.9434,60335.9434,-1000.0,3
485.182,True,60335.9434,60335.9434,-1000.0,3
485.183,True,60335.9434,60335.9434,-1000.0,3
485.184,True,60335.9434,60335.9434,-1000.0,3
485.185,True,60335.9435,60335.9435,-1000.0,3
485.186,True,60335.9435,60335.9435,-1000.0,3
485.187,True,60335.9435,60335.9435,-1000.0,3
485.188,True,60335.9435,60335.9435,-1000.0,3
485.189,True,60335.9435,60335.9435,-1000.0,3
485.19,True,60335.9436,60335.9436,-1000.0,3
485.191,True,60335.9436,60335.9436,-1000.0,3
485.192,True,60335.9436,60335.9436,-1000.0,3
485.193,True,60335.9436,60335.9436,-1000.0,3
485.194,True,60335.9437,60335.9437,-1000.0,3
485.195,True,60335.9437,60335.9437,-1000.0,3
485.196,True,60335.9437,60335.9437,-1000.0,3
485.197,True,60335.9437,60335.9437,-1000.0,3
485.198,True,60335.9437,60335.9437,-1000.0,3
485.199,True,60335.9438,60335.9438,-1000.0,3
485.2,True,60335.9438,60335.9438,-1000.0,3
485.201,True,60335.9438,60335.9438,-1000.0,3
485.202,True,60335.9438,60335.9438,-1000.0,3
485.203,True,60335.9439,60335.9439,-1000.0,3
485.204,True,60335.9439,60335.9439,-1000.0,3
485.205,True,60335.9439,60335.9439,-1000.0,3
485.206,True,60335.9439,60335.9439,-1000.0,3
485.207,True,60335.944,60335.944,-1000.0,3
485.208,True,60335.944,60335.944,-1000.0,3
485.209,True,60335.944,60335.944,-1000.0,3
485.21,True,60335.944,60335.944,-1000.0,3
485.211,True,60335.944,60335.944,-1000.0,3
485.212,True,60335.9441,60335.9441,-1000.0,3
485.213,True,60335.9441,60335.9441,-1000.0,3
485.214,True,60335.9441,60335.9441,-1000.0,3
485.215,True,60335.9441,60335.9441,-1000.0,3
485.216,True,60335.9442,60335.9442,-1000.0,3
485.217,True,60335.9442,60335.9442,-1000.0,3
485.218,True,60335.9442,60335.9442,-1000.0,3
485.219,True,60335.9442,60335.9442,-1000.0,3
485.22,True,60335.9442,60335.9442,-1000.0,3
485.221,True,60335.9443,60335.9443,-1000.0,3
485.222,True,60335.9443,60335.9443,-1000.0,3
485.223,True,60335.9443,60335.9443,-1000.0,3
485.224,True,60335.9443,60335.9443,-1000.0,3
485.225,True,60335.9444,60335.9444,-1000.0,3
485.226,True,60335.9444,60335.9444,-1000.0,3
485.227,True,60335.9444,60335.9444,-1000.0,3
485.228,True,60335.9444,60335.9444,-1000.0,3
485.229,True,60335.9445,60335.9445,-1000.0,3
485.23,True,60335.9445,60335.9445,-1000.0,3
485.231,True,60335.9445,60335.9445,-1000.0,3
485.232,True,60335.9445,60335.9445,-1000.0,3
485.233,True,60335.9445,60335.9445,-1000.0,3
485.234,True,60335.9446,60335.9446,-1000.0,3
485.235,True,60335.9446,60335.9446,-1000.0,3
485.236,True,60335.9446,60335.9446,-1000.0,3
485.237,True,60335.9446,60335.9446,-1000.0,3
485.238,True,60335.9447,60335.9447,-1000.0,3
485.239,True,60335.9447,60335.9447,-1000.0,3
485.24,True,60335.9447,60335.9447,-1000.0,3
485.241,True,60335.9447,60335.9447,-1000.0,3
485.242,True,60335.9447,60335.9447,-1000.0,3
485.243,True,60335.9448,60335.9448,-1000.0,3
485.244,True,60335.9448,60335.9448,-1000.0,3
485.245,True,60335.9448,60335.9448,-1000.0,3
485.246,True,60335.9448,60335.9448,-1000.0,3
485.247,True,60335.9449,60335.9449,-1000.0,3
485.248,True,60335.9449,60335.9449,-1000.0,3
485.249,True,60335.9449,60335.9449,-1000.0,3
485.25,True,60335.9449,60335.9449,-1000.0,3
485.251,True,60335.945,60335.945,-1000.0,3
485.252,True,60335.945,60335.945,-1000.0,3
485.253,True,60335.945,60335.945,-1000.0,3
485.254,True,60335.945,60335.945,-1000.0,3
485.255,True,60335.945,60335.945,-1000.0,3
485.256,True,60335.9451,60335.9451,-1000.0,3
485.257,True,60335.9451,60335.9451,-1000.0,3
485.258,True,60335.9451,60335.9451,-1000.0,3
485.259,True,60335.9451,60335.9451,-1000.0,3
485.26,True,60335.9452,60335.9452,-1000.0,3
485.261,True,60335.9452,60335.9452,-1000.0,3
485.262,True,60335.9452,60335.9452,-1000.0,3
485.263,True,60335.9452,60335.9452,-1000.0,3
485.264,True,60335.9452,60335.9452,-1000.0,3
485.265,True,60335.9453,60335.9453,-1000.0,3
485.266,True,60335.9453,60335.9453,-1000.0,3
485.267,True,60335.9453,60335.9453,-1000.0,3
485.268,True,60335.9453,60335.9453,-1000.0,3
485.269,True,60335.9454,60335.9454,-1000.0,3
485.27,True,60335.9454,60335.9454,-1000.0,3
485.271,True,60335.9454,60335.9454,-1000.0,3
485.272,True,60335.9454,60335.9454,-1000.0,3
485.273,True,60335.9455,60335.9455,-1000.0,3
485.274,True,60335.9455,60335.9455,-1000.0,3
485.275,True,60335.9455,60335.9455,-1000.0,3
485.276,True,60335.9455,60335.9455,-1000.0,3
485.277,True,60335.9455,60335.9455,-1000.0,3
485.278,True,60335.9456,60335.9456,-1000.0,3
485.279,True,60335.9456,60335.9456,-1000.0,3
485.28,True,60335.9456,60335.9456,-1000.0,3
485.281,True,60335.9456,60335.9456,-1000.0,3
485.282,True,60335.9457,60335.9457,-1000.0,3
485.283,True,60335.9457,60335.9457,-1000.0,3
485.284,True,60335.9457,60335.9457,-1000.0,3
485.285,True,60335.9457,60335.9457,-1000.0,3
485.286,True,60335.9458,60335.9458,-1000.0,3
485.287,True,60335.9458,60335.9458,-1000.0,3
485.288,True,60335.9458,60335.9458,-1000.0,3
485.289,True,60335.9458,60335.9458,-1000.0,3
485.29,True,60335.9458,60335.9458,-1000.0,3
485.291,True,60335.9459,60335.9459,-1000.0,3
485.292,True,60335.9459,60335.9459,-1000.0,3
485.293,True,60335.9459,60335.9459,-1000.0,3
485.294,True,60335.9459,60335.9459,-1000.0,3
485.295,True,60335.946,60335.946,-1000.0,3
485.296,True,60335.946,60335.946,-1000.0,3
485.297,True,60335.946,60335.946,-1000.0,3
