weight,pass_floor_streak,avg_day,min_day,worst_day
91.323,False,830.9628,755.223,-1028.39376
91.324,False,830.9629,755.2231,-1028.39942
91.325,False,830.9629,755.2232,-1028.40508
91.326,False,830.963,755.2233,-1028.41074
91.327,False,830.963,755.2234,-1028.4164
91.328,False,830.963,755.2235,-1028.42206
91.329,False,830.9631,755.2235,-1028.42772
91.33,False,830.9631,755.2236,-1028.43338
91.331,False,830.9631,755.2237,-1028.43904
91.332,False,830.9632,755.2238,-1028.4447
91.333,False,830.9632,755.2239,-1028.45036
91.334,False,830.9632,755.224,-1028.45602
91.335,False,830.9633,755.224,-1028.46168
91.336,False,830.9633,755.2241,-1028.46734
91.337,False,830.9634,755.2242,-1028.473
91.338,False,830.9634,755.2243,-1028.47866
91.339,False,830.9634,755.2244,-1028.48432
91.34,False,830.9635,755.2245,-1028.48998
91.341,False,830.9635,755.2246,-1028.49564
91.342,False,830.9635,755.2246,-1028.5013
91.343,False,830.9636,755.2247,-1028.50696
91.344,False,830.9636,755.2248,-1028.51262
91.345,False,830.9637,755.2249,-1028.51828
91.346,False,830.9637,755.225,-1028.52394
91.347,False,830.9637,755.2251,-1028.5296
91.348,False,830.9638,755.2251,-1028.53526
91.349,False,830.9638,755.2252,-1028.54092
91.35,False,830.9638,755.2253,-1028.54658
91.351,False,830.9639,755.2254,-1028.55224
91.352,False,830.9639,755.2255,-1028.5579
91.353,False,830.9639,755.2256,-1028.56356
91.354,False,830.964,755.2257,-1028.56922
91.355,False,830.964,755.2257,-1028.57488
91.356,False,830.9641,755.2258,-1028.58054
91.357,False,830.9641,755.2259,-1028.5862
91.358,False,830.9641,755.226,-1028.59186
91.359,False,830.9642,755.2261,-1028.59752
91.36,False,830.9642,755.2262,-1028.60318
91.361,False,830.9642,755.2262,-1028.60884
91.362,False,830.9643,755.2263,-1028.6145
91.363,False,830.9643,755.2264,-1028.62016
91.364,False,830.9644,755.2265,-1028.62582
91.365,False,830.9644,755.2266,-1028.63148
91.366,False,830.9644,755.2267,-1028.63714
91.367,False,830.9645,755.2268,-1028.6428
91.368,False,830.9645,755.2268,-1028.64846
91.369,False,830.9645,755.2269,-1028.65412
91.37,False,830.9646,755.227,-1028.65978
91.371,False,830.9646,755.2271,-1028.66544
91.372,False,830.9647,755.2272,-1028.6711
91.373,False,830.9647,755.2273,-1028.67676
91.374,False,830.9647,755.2273,-1028.68242
91.375,False,830.9648,755.2274,-1028.68808
91.376,False,830.9648,755.2275,-1028.69374
91.377,False,830.9648,755.2276,-1028.6994
91.378,False,830.9649,755.2277,-1028.70506
91.379,False,830.9649,755.2278,-1028.71072
91.38,False,830.9649,755.2278,-1028.71638
91.381,False,830.965,755.2279,-1028.72204
91.382,False,830.965,755.228,-1028.7277
91.383,False,830.9651,755.2281,-1028.73336
91.384,False,830.9651,755.2282,-1028.73902
91.385,False,830.9651,755.2283,-1028.74468
91.386,False,830.9652,755.2284,-1028.75034
91.387,False,830.9652,755.2284,-1028.756
91.388,False,830.9652,755.2285,-1028.76166
91.389,False,830.9653,755.2286,-1028.76732
91.39,False,830.9653,755.2287,-1028.77298
91.391,False,830.9654,755.2288,-1028.77864
91.392,False,830.9654,755.2289,-1028.7843
91.393,False,830.9654,755.2289,-1028.78996
91.394,False,830.9655,755.229,-1028.79562
91.395,False,830.9655,755.2291,-1028.80128
91.396,False,830.9655,755.2292,-1028.80694
91.397,False,830.9656,755.2293,-1028.8126
91.398,False,830.9656,755.2294,-1028.81826
91.399,False,830.9656,755.2295,-1028.82392
91.4,False,830.9657,755.2295,-1028.82958
91.401,False,830.9657,755.2296,-1028.83524
91.402,False,830.9658,755.2297,-1028.8409
91.403,False,830.9658,755.2298,-1028.84656
91.404,False,830.9658,755.2299,-1028.85222
91.405,False,830.9659,755.23,-1028.85788
91.406,False,830.9659,755.23,-1028.86354
91.407,False,830.9659,755.2301,-1028.8692
91.408,False,830.966,755.2302,-1028.87486
91.409,False,830.966,755.2303,-1028.88052
91.41,False,830.9661,755.2304,-1028.88618
91.411,False,830.9661,755.2305,-1028.89184
91.412,False,830.9661,755.2306,-1028.8975
91.413,False,830.9662,755.2306,-1028.90316
91.414,False,830.9662,755.2307,-1028.90882
91.415,False,830.9662,755.2308,-1028.91448
91.416,False,830.9663,755.2309,-1028.92014
91.417,False,830.9663,755.231,-1028.9258
91.418,False,830.9663,755.2311,-1028.93146
91.419,False,830.9664,755.2311,-1028.93712
91.42,False,830.9664,755.2312,-1028.94278
91.421,False,830.9665,755.2313,-1028.94844
91.422,False,830.9665,755.2314,-1028.9541
91.423,False,830.9665,755.2315,-1028.95976
91.424,False,830.9666,755.2316,-1028.96542
91.425,False,830.9666,755.2317,-1028.97108
91.426,False,830.9666,755.2317,-1028.97674
91.427,False,830.9667,755.2318,-1028.9824
91.428,False,830.9667,755.2319,-1028.98806
91.429,False,830.9668,755.232,-1028.99372
91.43,False,830.9668,755.2321,-1028.99938
91.431,False,830.9668,755.2322,-1029.00504
91.432,False,830.9669,755.2322,-1029.0107
91.433,False,830.9669,755.2323,-1029.01636
91.434,False,830.9669,755.2324,-1029.02202
91.435,False,830.967,755.2325,-1029.02768
91.436,False,830.967,755.2326,-1029.03334
91.437,False,830.9671,755.2327,-1029.039
91.438,False,830.9671,755.2328,-1029.04466
91.439,False,830.9671,755.2328,-1029.05032
91.44,False,830.9672,755.2329,-1029.05598
91.441,False,830.9672,755.233,-1029.06164
91.442,False,830.9672,755.2331,-1029.0673
91.443,False,830.9673,755.2332,-1029.07296
91.444,False,830.9673,755.2333,-1029.07862
91.445,False,830.9673,755.2333,-1029.08428
91.446,False,830.9674,755.2334,-1029.08994
91.447,False,830.9674,755.2335,-1029.0956
91.448,False,830.9675,755.2336,-1029.10126
91.449,False,830.9675,755.2337,-1029.10692
91.45,False,830.9675,755.2338,-1029.11258
91.451,False,830.9676,755.2339,-1029.11824
91.452,False,830.9676,755.2339,-1029.1239
91.453,False,830.9676,755.234,-1029.12956
91.454,False,830.9677,755.2341,-1029.13522
91.455,False,830.9677,755.2342,-1029.14088
91.456,False,830.9678,755.2343,-1029.14654
91.457,False,830.9678,755.2344,-1029.1522
91.458,False,830.9678,755.2344,-1029.15786
91.459,False,830.9679,755.2345,-1029.16352
91.46,False,830.9679,755.2346,-1029.16918
91.461,False,830.9679,755.2347,-1029.17484
91.462,False,830.968,755.2348,-1029.1805
91.463,False,830.968,755.2349,-1029.18616
91.464,False,830.968,755.235,-1029.19182
91.465,False,830.9681,755.235,-1029.19748
91.466,False,830.9681,755.2351,-1029.20314
91.467,False,830.9682,755.2352,-1029.2088
91.468,False,830.9682,755.2353,-1029.21446
91.469,False,830.9682,755.2354,-1029.22012
91.47,False,830.9683,755.2355,-1029.22578
91.471,False,830.9683,755.2355,-1029.23144
91.472,False,830.9683,755.2356,-1029.2371
91.473,False,830.9684,755.2357,-1029.24276
91.474,False,830.9684,755.2358,-1029.24842
91.475,False,830.9685,755.2359,-1029.25408
91.476,False,830.9685,755.236,-1029.25974
91.477,False,830.9685,755.2361,-1029.2654
91.478,False,830.9686,755.2361,-1029.27106
91.479,False,830.9686,755.2362,-1029.27672
91.48,False,830.9686,755.2363,-1029.28238
91.481,False,830.9687,755.2364,-1029.28804
91.482,False,830.9687,755.2365,-1029.2937
91.483,False,830.9688,755.2366,-1029.29936
91.484,False,830.9688,755.2366,-1029.30502
91.485,False,830.9688,755.2367,-1029.31068
91.486,False,830.9689,755.2368,-1029.31634
91.487,False,830.9689,755.2369,-1029.322
91.488,False,830.9689,755.237,-1029.32766
91.489,False,830.969,755.2371,-1029.33332
91.49,False,830.969,755.2372,-1029.33898
91.491,False,830.969,755.2372,-1029.34464
91.492,False,830.9691,755.2373,-1029.3503
91.493,False,830.9691,755.2374,-1029.35596
91.494,False,830.9692,755.2375,-1029.36162
91.495,False,830.9692,755.2376,-1029.36728
91.496,False,830.9692,755.2377,-1029.37294
91.497,False,830.9693,755.2377,-1029.3786
91.498,False,830.9693,755.2378,-1029.38426
91.499,False,830.9693,755.2379,-1029.38992
91.5,False,830.9694,755.238,-1029.39558
91.501,False,830.9694,755.2381,-1029.40124
91.502,False,830.9695,755.2382,-1029.4069
91.503,False,830.9695,755.2383,-1029.41256
91.504,False,830.9695,755.2383,-1029.41822
91.505,False,830.9696,755.2384,-1029.42388
91.506,False,830.9696,755.2385,-1029.42954
91.507,False,830.9696,755.2386,-1029.4352
91.508,False,830.9697,755.2387,-1029.44086
91.509,False,830.9697,755.2388,-1029.44652
91.51,False,830.9697,755.2388,-1029.45218
91.511,False,830.9698,755.2389,-1029.45784
91.512,False,830.9698,755.239,-1029.4635
91.513,False,830.9699,755.2391,-1029.46916
91.514,False,830.9699,755.2392,-1029.47482
91.515,False,830.9699,755.2393,-1029.48048
91.516,False,830.97,755.2393,-1029.48614
91.517,False,830.97,755.2394,-1029.4918
91.518,False,830.97,755.2395,-1029.49746
91.519,False,830.9701,755.2396,-1029.50312
91.52,False,830.9701,755.2397,-1029.50878
91.521,False,830.9702,755.2398,-1029.51444
91.522,False,830.9702,755.2399,-1029.5201
91.523,False,830.9702,755.2399,-1029.52576
91.524,False,830.9703,755.24,-1029.53142
91.525,False,830.9703,755.2401,-1029.53708
91.526,False,830.9703,755.2402,-1029.54274
91.527,False,830.9704,755.2403,-1029.5484
91.528,False,830.9704,755.2404,-1029.55406
91.529,False,830.9704,755.2404,-1029.55972
91.53,False,830.9705,755.2405,-1029.56538
91.531,False,830.9705,755.2406,-1029.57104
91.532,False,830.9706,755.2407,-1029.5767
91.533,False,830.9706,755.2408,-1029.58236
91.534,False,830.9706,755.2409,-1029.58802
91.535,False,830.9707,755.241,-1029.59368
91.536,False,830.9707,755.241,-1029.59934
91.537,False,830.9707,755.2411,-1029.605
91.538,False,830.9708,755.2412,-1029.61066
91.539,False,830.9708,755.2413,-1029.61632
91.54,False,830.9709,755.2414,-1029.62198
91.541,False,830.9709,755.2415,-1029.62764
91.542,False,830.9709,755.2415,-1029.6333
91.543,False,830.971,755.2416,-1029.63896
91.544,False,830.971,755.2417,-1029.64462
91.545,False,830.971,755.2418,-1029.65028
91.546,False,830.9711,755.2419,-1029.65594
91.547,False,830.9711,755.242,-1029.6616
91.548,False,830.9712,755.2421,-1029.66726
91.549,False,830.9712,755.2421,-1029.67292
91.55,False,830.9712,755.2422,-1029.67858
91.551,False,830.9713,755.2423,-1029.68424
91.552,False,830.9713,755.2424,-1029.6899
91.553,False,830.9713,755.2425,-1029.69556
91.554,False,830.9714,755.2426,-1029.70122
91.555,False,830.9714,755.2426,-1029.70688
91.556,False,830.9714,755.2427,-1029.71254
91.557,False,830.9715,755.2428,-1029.7182
91.558,False,830.9715,755.2429,-1029.72386
91.559,False,830.9716,755.243,-1029.72952
91.56,False,830.9716,755.2431,-1029.73518
91.561,False,830.9716,755.2432,-1029.74084
91.562,False,830.9717,755.2432,-1029.7465
91.563,False,830.9717,755.2433,-1029.75216
91.564,False,830.9717,755.2434,-1029.75782
91.565,False,830.9718,755.2435,-1029.76348
91.566,False,830.9718,755.2436,-1029.76914
91.567,False,830.9719,755.2437,-1029.7748
91.568,False,830.9719,755.2437,-1029.78046
91.569,False,830.9719,755.2438,-1029.78612
91.57,False,830.972,755.2439,-1029.79178
91.571,False,830.972,755.244,-1029.79744
91.572,False,830.972,755.2441,-1029.8031
91.573,False,830.9721,755.2442,-1029.80876
91.574,False,830.9721,755.2443,-1029.81442
91.575,False,830.9721,755.2443,-1029.82008
91.576,False,830.9722,755.2444,-1029.82574
91.577,False,830.9722,755.2445,-1029.8314
91.578,False,830.9723,755.2446,-1029.83706
91.579,False,830.9723,755.2447,-1029.84272
91.58,False,830.9723,755.2448,-1029.84838
91.581,False,830.9724,755.2448,-1029.85404
91.582,False,830.9724,755.2449,-1029.8597
91.583,False,830.9724,755.245,-1029.86536
91.584,False,830.9725,755.2451,-1029.87102
91.585,False,830.9725,755.2452,-1029.87668
91.586,False,830.9726,755.2453,-1029.88234
91.587,False,830.9726,755.2454,-1029.888
91.588,False,830.9726,755.2454,-1029.89366
91.589,False,830.9727,755.2455,-1029.89932
91.59,False,830.9727,755.2456,-1029.90498
91.591,False,830.9727,755.2457,-1029.91064
91.592,False,830.9728,755.2458,-1029.9163
91.593,False,830.9728,755.2459,-1029.92196
91.594,False,830.9729,755.2459,-1029.92762
91.595,False,830.9729,755.246,-1029.93328
91.596,False,830.9729,755.2461,-1029.93894
91.597,False,830.973,755.2462,-1029.9446
91.598,False,830.973,755.2463,-1029.95026
91.599,False,830.973,755.2464,-1029.95592
91.6,False,830.9731,755.2465,-1029.96158
91.601,False,830.9731,755.2465,-1029.96724
91.602,False,830.9731,755.2466,-1029.9729
91.603,False,830.9732,755.2467,-1029.97856
91.604,False,830.9732,755.2468,-1029.98422
91.605,False,830.9733,755.2469,-1029.98988
91.606,False,830.9733,755.247,-1029.99554
91.607,False,830.9733,755.247,-1030.0012
91.608,False,830.9734,755.2471,-1030.00686
91.609,False,830.9734,755.2472,-1030.01252
91.61,False,830.9734,755.2473,-1030.01818
91.611,False,830.9735,755.2474,-1030.02384
91.612,False,830.9735,755.2475,-1030.0295
91.613,False,830.9736,755.2476,-1030.03516
91.614,False,830.9736,755.2476,-1030.04082
91.615,False,830.9736,755.2477,-1030.04648
91.616,False,830.9737,755.2478,-1030.05214
91.617,False,830.9737,755.2479,-1030.0578
91.618,False,830.9737,755.248,-1030.06346
91.619,False,830.9738,755.2481,-1030.06912
91.62,False,830.9738,755.2481,-1030.07478
91.621,False,830.9738,755.2482,-1030.08044
91.622,False,830.9739,755.2483,-1030.0861
91.623,False,830.9739,755.2484,-1030.09176
91.624,False,830.974,755.2485,-1030.09742
91.625,False,830.974,755.2486,-1030.10308
91.626,False,830.974,755.2487,-1030.10874
91.627,False,830.9741,755.2487,-1030.1144
91.628,False,830.9741,755.2488,-1030.12006
91.629,False,830.9741,755.2489,-1030.12572
91.63,False,830.9742,755.249,-1030.13138
91.631,False,830.9742,755.2491,-1030.13704
91.632,False,830.9743,755.2492,-1030.1427
91.633,False,830.9743,755.2492,-1030.14836
91.634,False,830.9743,755.2493,-1030.15402
91.635,False,830.9744,755.2494,-1030.15968
91.636,False,830.9744,755.2495,-1030.16534
91.637,False,830.9744,755.2496,-1030.171
91.638,False,830.9745,755.2497,-1030.17666
91.639,False,830.9745,755.2497,-1030.18232
91.64,False,830.9745,755.2498,-1030.18798
91.641,False,830.9746,755.2499,-1030.19364
91.642,False,830.9746,755.25,-1030.1993
91.643,False,830.9747,755.2501,-1030.20496
91.644,False,830.9747,755.2502,-1030.21062
91.645,False,830.9747,755.2503,-1030.21628
91.646,False,830.9748,755.2503,-1030.22194
91.647,False,830.9748,755.2504,-1030.2276
91.648,False,830.9748,755.2505,-1030.23326
91.649,False,830.9749,755.2506,-1030.23892
91.65,False,830.9749,755.2507,-1030.24458
91.651,False,830.975,755.2508,-1030.25024
91.652,False,830.975,755.2508,-1030.2559
91.653,False,830.975,755.2509,-1030.26156
91.654,False,830.9751,755.251,-1030.26722
91.655,False,830.9751,755.2511,-1030.27288
91.656,False,830.9751,755.2512,-1030.27854
91.657,False,830.9752,755.2513,-1030.2842
91.658,False,830.9752,755.2514,-1030.28986
91.659,False,830.9753,755.2514,-1030.29552
91.66,False,830.9753,755.2515,-1030.30118
91.661,False,830.9753,755.2516,-1030.30684
91.662,False,830.9754,755.2517,-1030.3125
91.663,False,830.9754,755.2518,-1030.31816
91.664,False,830.9754,755.2519,-1030.32382
91.665,False,830.9755,755.2519,-1030.32948
91.666,False,830.9755,755.252,-1030.33514
91.667,False,830.9755,755.2521,-1030.3408
91.668,False,830.9756,755.2522,-1030.34646
91.669,False,830.9756,755.2523,-1030.35212
91.67,False,830.9757,755.2524,-1030.35778
91.671,False,830.9757,755.2525,-1030.36344
91.672,False,830.9757,755.2525,-1030.3691
91.673,False,830.9758,755.2526,-1030.37476
91.674,False,830.9758,755.2527,-1030.38042
91.675,False,830.9758,755.2528,-1030.38608
91.676,False,830.9759,755.2529,-1030.39174
91.677,False,830.9759,755.253,-1030.3974
91.678,False,830.976,755.253,-1030.40306
91.679,False,830.976,755.2531,-1030.40872
91.68,False,830.976,755.2532,-1030.41438
91.681,False,830.9761,755.2533,-1030.42004
91.682,False,830.9761,755.2534,-1030.4257
91.683,False,830.9761,755.2535,-1030.43136
91.684,False,830.9762,755.2536,-1030.43702
91.685,False,830.9762,755.2536,-1030.44268
91.686,False,830.9762,755.2537,-1030.44834
91.687,False,830.9763,755.2538,-1030.454
91.688,False,830.9763,755.2539,-1030.45966
91.689,False,830.9764,755.254,-1030.46532
91.69,False,830.9764,755.2541,-1030.47098
91.691,False,830.9764,755.2541,-1030.47664
91.692,False,830.9765,755.2542,-1030.4823
91.693,False,830.9765,755.2543,-1030.48796
91.694,False,830.9765,755.2544,-1030.49362
91.695,False,830.9766,755.2545,-1030.49928
91.696,False,830.9766,755.2546,-1030.50494
91.697,False,830.9767,755.2547,-1030.5106
91.698,False,830.9767,755.2547,-1030.51626
91.699,False,830.9767,755.2548,-1030.52192
91.7,False,830.9768,755.2549,-1030.52758
91.701,False,830.9768,755.255,-1030.53324
91.702,False,830.9768,755.2551,-1030.5389
91.703,False,830.9769,755.2552,-1030.54456
91.704,False,830.9769,755.2552,-1030.55022
91.705,False,830.977,755.2553,-1030.55588
91.706,False,830.977,755.2554,-1030.56154
91.707,False,830.977,755.2555,-1030.5672
91.708,False,830.9771,755.2556,-1030.57286
91.709,False,830.9771,755.2557,-1030.57852
91.71,False,830.9771,755.2558,-1030.58418
91.711,False,830.9772,755.2558,-1030.58984
91.712,False,830.9772,755.2559,-1030.5955
91.713,False,830.9772,755.256,-1030.60116
91.714,False,830.9773,755.2561,-1030.60682
91.715,False,830.9773,755.2562,-1030.61248
91.716,False,830.9774,755.2563,-1030.61814
91.717,False,830.9774,755.2563,-1030.6238
91.718,False,830.9774,755.2564,-1030.62946
91.719,False,830.9775,755.2565,-1030.63512
91.72,False,830.9775,755.2566,-1030.64078
91.721,False,830.9775,755.2567,-1030.64644
91.722,False,830.9776,755.2568,-1030.6521
91.723,False,830.9776,755.2569,-1030.65776
91.724,False,830.9777,755.2569,-1030.66342
91.725,False,830.9777,755.257,-1030.66908
91.726,False,830.9777,755.2571,-1030.67474
91.727,False,830.9778,755.2572,-1030.6804
91.728,False,830.9778,755.2573,-1030.68606
91.729,False,830.9778,755.2574,-1030.69172
91.73,False,830.9779,755.2574,-1030.69738
91.731,False,830.9779,755.2575,-1030.70304
91.732,False,830.9779,755.2576,-1030.7087
91.733,False,830.978,755.2577,-1030.71436
91.734,False,830.978,755.2578,-1030.72002
91.735,False,830.9781,755.2579,-1030.72568
91.736,False,830.9781,755.258,-1030.73134
91.737,False,830.9781,755.258,-1030.737
91.738,False,830.9782,755.2581,-1030.74266
91.739,False,830.9782,755.2582,-1030.74832
91.74,False,830.9782,755.2583,-1030.75398
91.741,False,830.9783,755.2584,-1030.75964
91.742,False,830.9783,755.2585,-1030.7653
91.743,False,830.9784,755.2585,-1030.77096
91.744,False,830.9784,755.2586,-1030.77662
91.745,False,830.9784,755.2587,-1030.78228
91.746,False,830.9785,755.2588,-1030.78794
91.747,False,830.9785,755.2589,-1030.7936
91.748,False,830.9785,755.259,-1030.79926
91.749,False,830.9786,755.2591,-1030.80492
91.75,False,830.9786,755.2591,-1030.81058
91.751,False,830.9786,755.2592,-1030.81624
91.752,False,830.9787,755.2593,-1030.8219
91.753,False,830.9787,755.2594,-1030.82756
91.754,False,830.9788,755.2595,-1030.83322
91.755,False,830.9788,755.2596,-1030.83888
91.756,False,830.9788,755.2596,-1030.84454
91.757,False,830.9789,755.2597,-1030.8502
91.758,False,830.9789,755.2598,-1030.85586
91.759,False,830.9789,755.2599,-1030.86152
91.76,False,830.979,755.26,-1030.86718
91.761,False,830.979,755.2601,-1030.87284
91.762,False,830.9791,755.2601,-1030.8785
91.763,False,830.9791,755.2602,-1030.88416
91.764,False,830.9791,755.2603,-1030.88982
91.765,False,830.9792,755.2604,-1030.89548
91.766,False,830.9792,755.2605,-1030.90114
91.767,False,830.9792,755.2606,-1030.9068
91.768,False,830.9793,755.2607,-1030.91246
91.769,False,830.9793,755.2607,-1030.91812
91.77,False,830.9794,755.2608,-1030.92378
