weight,pass_floor_streak,avg_day,min_day,worst_day
36.499,False,1663.191,1592.4923,-1021.36494
36.5,False,1663.1913,1592.4924,-1021.37064
36.501,False,1663.1915,1592.4926,-1021.37634
36.502,False,1663.1918,1592.4927,-1021.38204
36.503,False,1663.1921,1592.4929,-1021.38774
36.504,False,1663.1924,1592.493,-1021.39344
36.505,False,1663.1926,1592.4932,-1021.39914
36.506,False,1663.1929,1592.4934,-1021.40484
36.507,False,1663.1932,1592.4935,-1021.41054
36.508,False,1663.1935,1592.4937,-1021.41624
36.509,False,1663.1937,1592.4938,-1021.42194
36.51,False,1663.194,1592.494,-1021.42764
36.511,False,1663.1943,1592.4941,-1021.43334
36.512,False,1663.1946,1592.4943,-1021.43904
36.513,False,1663.1948,1592.4944,-1021.44474
36.514,False,1663.1951,1592.4946,-1021.45044
36.515,False,1663.1954,1592.4947,-1021.45614
36.516,False,1663.1957,1592.4949,-1021.46184
36.517,False,1663.1959,1592.495,-1021.46754
36.518,False,1663.1962,1592.4952,-1021.47324
36.519,False,1663.1965,1592.4953,-1021.47894
36.52,False,1663.1968,1592.4955,-1021.48464
36.521,False,1663.1971,1592.4956,-1021.49034
36.522,False,1663.1973,1592.4958,-1021.49604
36.523,False,1663.1976,1592.4959,-1021.50174
36.524,False,1663.1979,1592.4961,-1021.50744
36.525,False,1663.1982,1592.4962,-1021.51314
36.526,False,1663.1984,1592.4964,-1021.51884
36.527,False,1663.1987,1592.4965,-1021.52454
36.528,False,1663.199,1592.4967,-1021.53024
36.529,False,1663.1993,1592.4969,-1021.53594
36.53,False,1663.1995,1592.497,-1021.54164
36.531,False,1663.1998,1592.4972,-1021.54734
36.532,False,1663.2001,1592.4973,-1021.55304
36.533,False,1663.2004,1592.4975,-1021.55874
36.534,False,1663.2006,1592.4976,-1021.56444
36.535,False,1663.2009,1592.4978,-1021.57014
36.536,False,1663.2012,1592.4979,-1021.57584
36.537,False,1663.2015,1592.4981,-1021.58154
36.538,False,1663.2017,1592.4982,-1021.58724
36.539,False,1663.202,1592.4984,-1021.59294
36.54,False,1663.2023,1592.4985,-1021.59864
36.541,False,1663.2026,1592.4987,-1021.60434
36.542,False,1663.2028,1592.4988,-1021.61004
36.543,False,1663.2031,1592.499,-1021.61574
36.544,False,1663.2034,1592.4991,-1021.62144
36.545,False,1663.2037,1592.4993,-1021.62714
36.546,False,1663.2039,1592.4994,-1021.63284
36.547,False,1663.2042,1592.4996,-1021.63854
36.548,False,1663.2045,1592.4997,-1021.64424
36.549,False,1663.2048,1592.4999,-1021.64994
36.55,False,1663.205,1592.5,-1021.65564
36.551,False,1663.2053,1592.5002,-1021.66134
36.552,False,1663.2056,1592.5004,-1021.66704
36.553,False,1663.2059,1592.5005,-1021.67274
36.554,False,1663.2061,1592.5007,-1021.67844
36.555,False,1663.2064,1592.5008,-1021.68414
36.556,False,1663.2067,1592.501,-1021.68984
36.557,False,1663.207,1592.5011,-1021.69554
36.558,False,1663.2072,1592.5013,-1021.70124
36.559,False,1663.2075,1592.5014,-1021.70694
36.56,False,1663.2078,1592.5016,-1021.71264
36.561,False,1663.2081,1592.5017,-1021.71834
36.562,False,1663.2084,1592.5019,-1021.72404
36.563,False,1663.2086,1592.502,-1021.72974
36.564,False,1663.2089,1592.5022,-1021.73544
36.565,False,1663.2092,1592.5023,-1021.74114
36.566,False,1663.2095,1592.5025,-1021.74684
36.567,False,1663.2097,1592.5026,-1021.75254
36.568,False,1663.21,1592.5028,-1021.75824
36.569,False,1663.2103,1592.5029,-1021.76394
36.57,False,1663.2106,1592.5031,-1021.76964
36.571,False,1663.2108,1592.5032,-1021.77534
36.572,False,1663.2111,1592.5034,-1021.78104
36.573,False,1663.2114,1592.5036,-1021.78674
36.574,False,1663.2117,1592.5037,-1021.79244
36.575,False,1663.2119,1592.5039,-1021.79814
36.576,False,1663.2122,1592.504,-1021.80384
36.577,False,1663.2125,1592.5042,-1021.80954
36.578,False,1663.2128,1592.5043,-1021.81524
36.579,False,1663.213,1592.5045,-1021.82094
36.58,False,1663.2133,1592.5046,-1021.82664
36.581,False,1663.2136,1592.5048,-1021.83234
36.582,False,1663.2139,1592.5049,-1021.83804
36.583,False,1663.2141,1592.5051,-1021.84374
36.584,False,1663.2144,1592.5052,-1021.84944
36.585,False,1663.2147,1592.5054,-1021.85514
36.586,False,1663.215,1592.5055,-1021.86084
36.587,False,1663.2152,1592.5057,-1021.86654
36.588,False,1663.2155,1592.5058,-1021.87224
36.589,False,1663.2158,1592.506,-1021.87794
36.59,False,1663.2161,1592.5061,-1021.88364
36.591,False,1663.2163,1592.5063,-1021.88934
36.592,False,1663.2166,1592.5064,-1021.89504
36.593,False,1663.2169,1592.5066,-1021.90074
36.594,False,1663.2172,1592.5067,-1021.90644
36.595,False,1663.2174,1592.5069,-1021.91214
36.596,False,1663.2177,1592.5071,-1021.91784
36.597,False,1663.218,1592.5072,-1021.92354
36.598,False,1663.2183,1592.5074,-1021.92924
36.599,False,1663.2186,1592.5075,-1021.93494
36.6,False,1663.2188,1592.5077,-1021.94064
36.601,False,1663.2191,1592.5078,-1021.94634
36.602,False,1663.2194,1592.508,-1021.95204
36.603,False,1663.2197,1592.5081,-1021.95774
36.604,False,1663.2199,1592.5083,-1021.96344
36.605,False,1663.2202,1592.5084,-1021.96914
36.606,False,1663.2205,1592.5086,-1021.97484
36.607,False,1663.2208,1592.5087,-1021.98054
36.608,False,1663.221,1592.5089,-1021.98624
36.609,False,1663.2213,1592.509,-1021.99194
36.61,False,1663.2216,1592.5092,-1021.99764
36.611,False,1663.2219,1592.5093,-1022.00334
36.612,False,1663.2221,1592.5095,-1022.00904
36.613,False,1663.2224,1592.5096,-1022.01474
36.614,False,1663.2227,1592.5098,-1022.02044
36.615,False,1663.223,1592.5099,-1022.02614
36.616,False,1663.2232,1592.5101,-1022.03184
36.617,False,1663.2235,1592.5102,-1022.03754
36.618,False,1663.2238,1592.5104,-1022.04324
36.619,False,1663.2241,1592.5106,-1022.04894
36.62,False,1663.2243,1592.5107,-1022.05464
36.621,False,1663.2246,1592.5109,-1022.06034
36.622,False,1663.2249,1592.511,-1022.06604
36.623,False,1663.2252,1592.5112,-1022.07174
36.624,False,1663.2254,1592.5113,-1022.07744
36.625,False,1663.2257,1592.5115,-1022.08314
36.626,False,1663.226,1592.5116,-1022.08884
36.627,False,1663.2263,1592.5118,-1022.09454
36.628,False,1663.2265,1592.5119,-1022.10024
36.629,False,1663.2268,1592.5121,-1022.10594
36.63,False,1663.2271,1592.5122,-1022.11164
36.631,False,1663.2274,1592.5124,-1022.11734
36.632,False,1663.2276,1592.5125,-1022.12304
36.633,False,1663.2279,1592.5127,-1022.12874
36.634,False,1663.2282,1592.5128,-1022.13444
36.635,False,1663.2285,1592.513,-1022.14014
36.636,False,1663.2287,1592.5131,-1022.14584
36.637,False,1663.229,1592.5133,-1022.15154
36.638,False,1663.2293,1592.5134,-1022.15724
36.639,False,1663.2296,1592.5136,-1022.16294
36.64,False,1663.2299,1592.5137,-1022.16864
36.641,False,1663.2301,1592.5139,-1022.17434
36.642,False,1663.2304,1592.5141,-1022.18004
36.643,False,1663.2307,1592.5142,-1022.18574
36.644,False,1663.231,1592.5144,-1022.19144
36.645,False,1663.2312,1592.5145,-1022.19714
36.646,False,1663.2315,1592.5147,-1022.20284
36.647,False,1663.2318,1592.5148,-1022.20854
36.648,False,1663.2321,1592.515,-1022.21424
36.649,False,1663.2323,1592.5151,-1022.21994
36.65,False,1663.2326,1592.5153,-1022.22564
36.651,False,1663.2329,1592.5154,-1022.23134
36.652,False,1663.2332,1592.5156,-1022.23704
36.653,False,1663.2334,1592.5157,-1022.24274
36.654,False,1663.2337,1592.5159,-1022.24844
36.655,False,1663.234,1592.516,-1022.25414
36.656,False,1663.2343,1592.5162,-1022.25984
36.657,False,1663.2345,1592.5163,-1022.26554
36.658,False,1663.2348,1592.5165,-1022.27124
36.659,False,1663.2351,1592.5166,-1022.27694
36.66,False,1663.2354,1592.5168,-1022.28264
36.661,False,1663.2356,1592.5169,-1022.28834
36.662,False,1663.2359,1592.5171,-1022.29404
36.663,False,1663.2362,1592.5173,-1022.29974
36.664,False,1663.2365,1592.5174,-1022.30544
36.665,False,1663.2367,1592.5176,-1022.31114
36.666,False,1663.237,1592.5177,-1022.31684
36.667,False,1663.2373,1592.5179,-1022.32254
36.668,False,1663.2376,1592.518,-1022.32824
36.669,False,1663.2378,1592.5182,-1022.33394
36.67,False,1663.2381,1592.5183,-1022.33964
36.671,False,1663.2384,1592.5185,-1022.34534
36.672,False,1663.2387,1592.5186,-1022.35104
36.673,False,1663.2389,1592.5188,-1022.35674
36.674,False,1663.2392,1592.5189,-1022.36244
36.675,False,1663.2395,1592.5191,-1022.36814
36.676,False,1663.2398,1592.5192,-1022.37384
36.677,False,1663.24,1592.5194,-1022.37954
36.678,False,1663.2403,1592.5195,-1022.38524
36.679,False,1663.2406,1592.5197,-1022.39094
36.68,False,1663.2409,1592.5198,-1022.39664
36.681,False,1663.2412,1592.52,-1022.40234
36.682,False,1663.2414,1592.5201,-1022.40804
36.683,False,1663.2417,1592.5203,-1022.41374
36.684,False,1663.242,1592.5204,-1022.41944
36.685,False,1663.2423,1592.5206,-1022.42514
36.686,False,1663.2425,1592.5208,-1022.43084
36.687,False,1663.2428,1592.5209,-1022.43654
36.688,False,1663.2431,1592.5211,-1022.44224
36.689,False,1663.2434,1592.5212,-1022.44794
36.69,False,1663.2436,1592.5214,-1022.45364
36.691,False,1663.2439,1592.5215,-1022.45934
36.692,False,1663.2442,1592.5217,-1022.46504
36.693,False,1663.2445,1592.5218,-1022.47074
36.694,False,1663.2447,1592.522,-1022.47644
36.695,False,1663.245,1592.5221,-1022.48214
36.696,False,1663.2453,1592.5223,-1022.48784
36.697,False,1663.2456,1592.5224,-1022.49354
36.698,False,1663.2458,1592.5226,-1022.49924
36.699,False,1663.2461,1592.5227,-1022.50494
36.7,False,1663.2464,1592.5229,-1022.51064
36.701,False,1663.2467,1592.523,-1022.51634
36.702,False,1663.2469,1592.5232,-1022.52204
36.703,False,1663.2472,1592.5233,-1022.52774
36.704,False,1663.2475,1592.5235,-1022.53344
36.705,False,1663.2478,1592.5236,-1022.53914
36.706,False,1663.248,1592.5238,-1022.54484
36.707,False,1663.2483,1592.5239,-1022.55054
36.708,False,1663.2486,1592.5241,-1022.55624
36.709,False,1663.2489,1592.5243,-1022.56194
36.71,False,1663.2491,1592.5244,-1022.56764
36.711,False,1663.2494,1592.5246,-1022.57334
36.712,False,1663.2497,1592.5247,-1022.57904
36.713,False,1663.25,1592.5249,-1022.58474
36.714,False,1663.2502,1592.525,-1022.59044
36.715,False,1663.2505,1592.5252,-1022.59614
36.716,False,1663.2508,1592.5253,-1022.60184
36.717,False,1663.2511,1592.5255,-1022.60754
36.718,False,1663.2514,1592.5256,-1022.61324
36.719,False,1663.2516,1592.5258,-1022.61894
36.72,False,1663.2519,1592.5259,-1022.62464
36.721,False,1663.2522,1592.5261,-1022.63034
36.722,False,1663.2525,1592.5262,-1022.63604
36.723,False,1663.2527,1592.5264,-1022.64174
36.724,False,1663.253,1592.5265,-1022.64744
36.725,False,1663.2533,1592.5267,-1022.65314
36.726,False,1663.2536,1592.5268,-1022.65884
36.727,False,1663.2538,1592.527,-1022.66454
36.728,False,1663.2541,1592.5271,-1022.67024
36.729,False,1663.2544,1592.5273,-1022.67594
36.73,False,1663.2547,1592.5274,-1022.68164
36.731,False,1663.2549,1592.5276,-1022.68734
36.732,False,1663.2552,1592.5278,-1022.69304
36.733,False,1663.2555,1592.5279,-1022.69874
36.734,False,1663.2558,1592.5281,-1022.70444
36.735,False,1663.256,1592.5282,-1022.71014
36.736,False,1663.2563,1592.5284,-1022.71584
36.737,False,1663.2566,1592.5285,-1022.72154
36.738,False,1663.2569,1592.5287,-1022.72724
36.739,False,1663.2571,1592.5288,-1022.73294
36.74,False,1663.2574,1592.529,-1022.73864
36.741,False,1663.2577,1592.5291,-1022.74434
36.742,False,1663.258,1592.5293,-1022.75004
36.743,False,1663.2582,1592.5294,-1022.75574
36.744,False,1663.2585,1592.5296,-1022.76144
36.745,False,1663.2588,1592.5297,-1022.76714
36.746,False,1663.2591,1592.5299,-1022.77284
36.747,False,1663.2593,1592.53,-1022.77854
36.748,False,1663.2596,1592.5302,-1022.78424
36.749,False,1663.2599,1592.5303,-1022.78994
36.75,False,1663.2602,1592.5305,-1022.79564
36.751,False,1663.2604,1592.5306,-1022.80134
36.752,False,1663.2607,1592.5308,-1022.80704
36.753,False,1663.261,1592.531,-1022.81274
36.754,False,1663.2613,1592.5311,-1022.81844
36.755,False,1663.2615,1592.5313,-1022.82414
36.756,False,1663.2618,1592.5314,-1022.82984
36.757,False,1663.2621,1592.5316,-1022.83554
36.758,False,1663.2624,1592.5317,-1022.84124
36.759,False,1663.2627,1592.5319,-1022.84694
36.76,False,1663.2629,1592.532,-1022.85264
36.761,False,1663.2632,1592.5322,-1022.85834
36.762,False,1663.2635,1592.5323,-1022.86404
36.763,False,1663.2638,1592.5325,-1022.86974
36.764,False,1663.264,1592.5326,-1022.87544
36.765,False,1663.2643,1592.5328,-1022.88114
36.766,False,1663.2646,1592.5329,-1022.88684
36.767,False,1663.2649,1592.5331,-1022.89254
36.768,False,1663.2651,1592.5332,-1022.89824
36.769,False,1663.2654,1592.5334,-1022.90394
36.77,False,1663.2657,1592.5335,-1022.90964
36.771,False,1663.266,1592.5337,-1022.91534
36.772,False,1663.2662,1592.5338,-1022.92104
36.773,False,1663.2665,1592.534,-1022.92674
36.774,False,1663.2668,1592.5341,-1022.93244
36.775,False,1663.2671,1592.5343,-1022.93814
36.776,False,1663.2673,1592.5345,-1022.94384
36.777,False,1663.2676,1592.5346,-1022.94954
36.778,False,1663.2679,1592.5348,-1022.95524
36.779,False,1663.2682,1592.5349,-1022.96094
36.78,False,1663.2684,1592.5351,-1022.96664
36.781,False,1663.2687,1592.5352,-1022.97234
36.782,False,1663.269,1592.5354,-1022.97804
36.783,False,1663.2693,1592.5355,-1022.98374
36.784,False,1663.2695,1592.5357,-1022.98944
36.785,False,1663.2698,1592.5358,-1022.99514
36.786,False,1663.2701,1592.536,-1023.00084
36.787,False,1663.2704,1592.5361,-1023.00654
36.788,False,1663.2706,1592.5363,-1023.01224
36.789,False,1663.2709,1592.5364,-1023.01794
36.79,False,1663.2712,1592.5366,-1023.02364
36.791,False,1663.2715,1592.5367,-1023.02934
36.792,False,1663.2717,1592.5369,-1023.03504
36.793,False,1663.272,1592.537,-1023.04074
36.794,False,1663.2723,1592.5372,-1023.04644
36.795,False,1663.2726,1592.5373,-1023.05214
36.796,False,1663.2728,1592.5375,-1023.05784
36.797,False,1663.2731,1592.5376,-1023.06354
36.798,False,1663.2734,1592.5378,-1023.06924
36.799,False,1663.2737,1592.538,-1023.07494
36.8,False,1663.274,1592.5381,-1023.08064
36.801,False,1663.2742,1592.5383,-1023.08634
36.802,False,1663.2745,1592.5384,-1023.09204
36.803,False,1663.2748,1592.5386,-1023.09774
36.804,False,1663.2751,1592.5387,-1023.10344
36.805,False,1663.2753,1592.5389,-1023.10914
36.806,False,1663.2756,1592.539,-1023.11484
36.807,False,1663.2759,1592.5392,-1023.12054
36.808,False,1663.2762,1592.5393,-1023.12624
36.809,False,1663.2764,1592.5395,-1023.13194
36.81,False,1663.2767,1592.5396,-1023.13764
36.811,False,1663.277,1592.5398,-1023.14334
36.812,False,1663.2773,1592.5399,-1023.14904
36.813,False,1663.2775,1592.5401,-1023.15474
36.814,False,1663.2778,1592.5402,-1023.16044
36.815,False,1663.2781,1592.5404,-1023.16614
36.816,False,1663.2784,1592.5405,-1023.17184
36.817,False,1663.2786,1592.5407,-1023.17754
36.818,False,1663.2789,1592.5408,-1023.18324
36.819,False,1663.2792,1592.541,-1023.18894
36.82,False,1663.2795,1592.5411,-1023.19464
36.821,False,1663.2797,1592.5413,-1023.20034
36.822,False,1663.28,1592.5415,-1023.20604
36.823,False,1663.2803,1592.5416,-1023.21174
36.824,False,1663.2806,1592.5418,-1023.21744
36.825,False,1663.2808,1592.5419,-1023.22314
36.826,False,1663.2811,1592.5421,-1023.22884
36.827,False,1663.2814,1592.5422,-1023.23454
36.828,False,1663.2817,1592.5424,-1023.24024
36.829,False,1663.2819,1592.5425,-1023.24594
36.83,False,1663.2822,1592.5427,-1023.25164
36.831,False,1663.2825,1592.5428,-1023.25734
36.832,False,1663.2828,1592.543,-1023.26304
36.833,False,1663.283,1592.5431,-1023.26874
36.834,False,1663.2833,1592.5433,-1023.27444
36.835,False,1663.2836,1592.5434,-1023.28014
36.836,False,1663.2839,1592.5436,-1023.28584
36.837,False,1663.2842,1592.5437,-1023.29154
36.838,False,1663.2844,1592.5439,-1023.29724
36.839,False,1663.2847,1592.544,-1023.30294
36.84,False,1663.285,1592.5442,-1023.30864
36.841,False,1663.2853,1592.5443,-1023.31434
36.842,False,1663.2855,1592.5445,-1023.32004
36.843,False,1663.2858,1592.5447,-1023.32574
36.844,False,1663.2861,1592.5448,-1023.33144
36.845,False,1663.2864,1592.545,-1023.33714
36.846,False,1663.2866,1592.5451,-1023.34284
36.847,False,1663.2869,1592.5453,-1023.34854
36.848,False,1663.2872,1592.5454,-1023.35424
36.849,False,1663.2875,1592.5456,-1023.35994
36.85,False,1663.2877,1592.5457,-1023.36564
36.851,False,1663.288,1592.5459,-1023.37134
36.852,False,1663.2883,1592.546,-1023.37704
36.853,False,1663.2886,1592.5462,-1023.38274
36.854,False,1663.2888,1592.5463,-1023.38844
36.855,False,1663.2891,1592.5465,-1023.39414
36.856,False,1663.2894,1592.5466,-1023.39984
36.857,False,1663.2897,1592.5468,-1023.40554
36.858,False,1663.2899,1592.5469,-1023.41124
36.859,False,1663.2902,1592.5471,-1023.41694
36.86,False,1663.2905,1592.5472,-1023.42264
36.861,False,1663.2908,1592.5474,-1023.42834
36.862,False,1663.291,1592.5475,-1023.43404
36.863,False,1663.2913,1592.5477,-1023.43974
36.864,False,1663.2916,1592.5478,-1023.44544
36.865,False,1663.2919,1592.548,-1023.45114
36.866,False,1663.2921,1592.5482,-1023.45684
36.867,False,1663.2924,1592.5483,-1023.46254
36.868,False,1663.2927,1592.5485,-1023.46824
36.869,False,1663.293,1592.5486,-1023.47394
36.87,False,1663.2932,1592.5488,-1023.47964
36.871,False,1663.2935,1592.5489,-1023.48534
36.872,False,1663.2938,1592.5491,-1023.49104
36.873,False,1663.2941,1592.5492,-1023.49674
36.874,False,1663.2943,1592.5494,-1023.50244
36.875,False,1663.2946,1592.5495,-1023.50814
36.876,False,1663.2949,1592.5497,-1023.51384
36.877,False,1663.2952,1592.5498,-1023.51954
36.878,False,1663.2955,1592.55,-1023.52524
36.879,False,1663.2957,1592.5501,-1023.53094
36.88,False,1663.296,1592.5503,-1023.53664
36.881,False,1663.2963,1592.5504,-1023.54234
36.882,False,1663.2966,1592.5506,-1023.54804
36.883,False,1663.2968,1592.5507,-1023.55374
36.884,False,1663.2971,1592.5509,-1023.55944
36.885,False,1663.2974,1592.551,-1023.56514
36.886,False,1663.2977,1592.5512,-1023.57084
36.887,False,1663.2979,1592.5513,-1023.57654
36.888,False,1663.2982,1592.5515,-1023.58224
36.889,False,1663.2985,1592.5517,-1023.58794
36.89,False,1663.2988,1592.5518,-1023.59364
36.891,False,1663.299,1592.552,-1023.59934
36.892,False,1663.2993,1592.5521,-1023.60504
36.893,False,1663.2996,1592.5523,-1023.61074
36.894,False,1663.2999,1592.5524,-1023.61644
36.895,False,1663.3001,1592.5526,-1023.62214
36.896,False,1663.3004,1592.5527,-1023.62784
36.897,False,1663.3007,1592.5529,-1023.63354
36.898,False,1663.301,1592.553,-1023.63924
36.899,False,1663.3012,1592.5532,-1023.64494
36.9,False,1663.3015,1592.5533,-1023.65064
36.901,False,1663.3018,1592.5535,-1023.65634
36.902,False,1663.3021,1592.5536,-1023.66204
36.903,False,1663.3023,1592.5538,-1023.66774
36.904,False,1663.3026,1592.5539,-1023.67344
36.905,False,1663.3029,1592.5541,-1023.67914
36.906,False,1663.3032,1592.5542,-1023.68484
36.907,False,1663.3034,1592.5544,-1023.69054
36.908,False,1663.3037,1592.5545,-1023.69624
36.909,False,1663.304,1592.5547,-1023.70194
36.91,False,1663.3043,1592.5548,-1023.70764
36.911,False,1663.3045,1592.555,-1023.71334
36.912,False,1663.3048,1592.5552,-1023.71904
36.913,False,1663.3051,1592.5553,-1023.72474
36.914,False,1663.3054,1592.5555,-1023.73044
36.915,False,1663.3057,1592.5556,-1023.73614
36.916,False,1663.3059,1592.5558,-1023.74184
36.917,False,1663.3062,1592.5559,-1023.74754
36.918,False,1663.3065,1592.5561,-1023.75324
36.919,False,1663.3068,1592.5562,-1023.75894
36.92,False,1663.307,1592.5564,-1023.76464
36.921,False,1663.3073,1592.5565,-1023.77034
36.922,False,1663.3076,1592.5567,-1023.77604
36.923,False,1663.3079,1592.5568,-1023.78174
36.924,False,1663.3081,1592.557,-1023.78744
36.925,False,1663.3084,1592.5571,-1023.79314
36.926,False,1663.3087,1592.5573,-1023.79884
36.927,False,1663.309,1592.5574,-1023.80454
36.928,False,1663.3092,1592.5576,-1023.81024
36.929,False,1663.3095,1592.5577,-1023.81594
36.93,False,1663.3098,1592.5579,-1023.82164
36.931,False,1663.3101,1592.558,-1023.82734
36.932,False,1663.3103,1592.5582,-1023.83304
36.933,False,1663.3106,1592.5584,-1023.83874
36.934,False,1663.3109,1592.5585,-1023.84444
36.935,False,1663.3112,1592.5587,-1023.85014
36.936,False,1663.3114,1592.5588,-1023.85584
36.937,False,1663.3117,1592.559,-1023.86154
36.938,False,1663.312,1592.5591,-1023.86724
36.939,False,1663.3123,1592.5593,-1023.87294
36.94,False,1663.3125,1592.5594,-1023.87864
36.941,False,1663.3128,1592.5596,-1023.88434
36.942,False,1663.3131,1592.5597,-1023.89004
36.943,False,1663.3134,1592.5599,-1023.89574
