weight,valid,avg_day,min_day,worst_day,streak
557.192,True,8187.3723,7791.9824,-999.9999,3
557.193,True,8187.3726,7791.9827,-999.9999,3
557.194,True,8187.3729,7791.983,-999.9999,3
557.195,True,8187.3732,7791.9833,-999.9999,3
557.196,True,8187.3735,7791.9836,-999.9999,3
557.197,True,8187.3738,7791.9839,-999.9999,3
557.198,True,8187.3741,7791.9842,-999.9999,3
557.199,True,8187.3744,7791.9845,-999.9999,3
557.2,True,8187.3746,7791.9848,-999.9999,3
557.201,True,8187.3749,7791.9851,-999.9999,3
557.202,True,8187.3752,7791.9854,-999.9999,3
557.203,True,8187.3755,7791.9857,-999.9999,3
557.204,True,8187.3758,7791.986,-999.9999,3
557.205,True,8187.3761,7791.9863,-999.9999,3
557.206,True,8187.3764,7791.9866,-999.9999,3
557.207,True,8187.3767,7791.9869,-999.9999,3
557.208,True,8187.377,7791.9872,-999.9999,3
557.209,True,8187.3772,7791.9875,-999.9999,3
557.21,True,8187.3775,7791.9878,-999.9999,3
557.211,True,8187.3778,7791.9881,-999.9999,3
557.212,True,8187.3781,7791.9884,-999.9999,3
557.213,True,8187.3784,7791.9887,-999.9999,3
557.214,True,8187.3787,7791.989,-999.9999,3
557.215,True,8187.379,7791.9893,-999.9999,3
557.216,True,8187.3793,7791.9896,-999.9999,3
557.217,True,8187.3795,7791.9899,-999.9999,3
557.218,True,8187.3798,7791.9902,-999.9999,3
557.219,True,8187.3801,7791.9905,-999.9999,3
557.22,True,8187.3804,7791.9908,-999.9999,3
557.221,True,8187.3807,7791.9911,-999.9999,3
557.222,True,8187.381,7791.9914,-999.9999,3
557.223,True,8187.3813,7791.9917,-999.9999,3
557.224,True,8187.3816,7791.992,-999.9999,3
557.225,True,8187.3819,7791.9923,-999.9999,3
557.226,True,8187.3821,7791.9926,-999.9999,3
557.227,True,8187.3824,7791.9929,-999.9999,3
557.228,True,8187.3827,7791.9932,-999.9999,3
557.229,True,8187.383,7791.9935,-999.9999,3
557.23,True,8187.3833,7791.9938,-999.9999,3
557.231,True,8187.3836,7791.9941,-999.9999,3
557.232,True,8187.3839,7791.9944,-999.9999,3
557.233,True,8187.3842,7791.9947,-999.9999,3
557.234,True,8187.3845,7791.995,-999.9999,3
557.235,True,8187.3847,7791.9953,-999.9999,3
557.236,True,8187.385,7791.9956,-999.9999,3
557.237,True,8187.3853,7791.9959,-999.9999,3
557.238,True,8187.3856,7791.9962,-999.9999,3
557.239,True,8187.3859,7791.9965,-999.9999,3
557.24,True,8187.3862,7791.9968,-999.9999,3
557.241,True,8187.3865,7791.9971,-999.9999,3
557.242,True,8187.3868,7791.9974,-999.9999,3
557.243,True,8187.387,7791.9977,-999.9999,3
557.244,True,8187.3873,7791.998,-999.9999,3
557.245,True,8187.3876,7791.9983,-999.9999,3
557.246,True,8187.3879,7791.9986,-999.9999,3
557.247,True,8187.3882,7791.9989,-999.9999,3
557.248,True,8187.3885,7791.9992,-999.9999,3
557.249,True,8187.3888,7791.9995,-999.9999,3
557.25,True,8187.3891,7791.9998,-999.9999,3
557.251,True,8187.3894,7792.0001,-999.9999,3
557.252,True,8187.3896,7792.0004,-999.9999,3
557.253,True,8187.3899,7792.0007,-999.9999,3
557.254,True,8187.3902,7792.001,-999.9999,3
557.255,True,8187.3905,7792.0013,-999.9999,3
557.256,True,8187.3908,7792.0016,-999.9999,3
557.257,True,8187.3911,7792.0019,-999.9999,3
557.258,True,8187.3914,7792.0022,-999.9999,3
557.259,True,8187.3917,7792.0025,-999.9999,3
557.26,True,8187.3919,7792.0028,-999.9999,3
557.261,True,8187.3922,7792.0031,-999.9999,3
557.262,True,8187.3925,7792.0034,-999.9999,3
557.263,True,8187.3928,7792.0037,-999.9999,3
557.264,True,8187.3931,7792.004,-999.9999,3
557.265,True,8187.3934,7792.0043,-999.9999,3
557.266,True,8187.3937,7792.0046,-999.9999,3
557.267,True,8187.394,7792.0049,-999.9999,3
557.268,True,8187.3943,7792.0052,-999.9999,3
557.269,True,8187.3945,7792.0055,-999.9999,3
557.27,True,8187.3948,7792.0058,-999.9999,3
557.271,True,8187.3951,7792.0061,-999.9999,3
557.272,True,8187.3954,7792.0064,-999.9999,3
557.273,True,8187.3957,7792.0067,-999.9999,3
557.274,True,8187.396,7792.007,-999.9999,3
557.275,True,8187.3963,7792.0073,-999.9999,3
557.276,True,8187.3966,7792.0076,-999.9999,3
557.277,True,8187.3969,7792.0079,-999.9999,3
557.278,True,8187.3971,7792.0082,-999.9999,3
557.279,True,8187.3974,7792.0085,-999.9999,3
557.28,True,8187.3977,7792.0088,-999.9999,3
557.281,True,8187.398,7792.0091,-999.9999,3
557.282,True,8187.3983,7792.0094,-999.9999,3
557.283,True,8187.3986,7792.0097,-999.9999,3
557.284,True,8187.3989,7792.01,-999.9999,3
557.285,True,8187.3992,7792.0103,-999.9999,3
557.286,True,8187.3994,7792.0106,-999.9999,3
557.287,True,8187.3997,7792.0109,-999.9999,3
557.288,True,8187.4,7792.0112,-999.9999,3
557.289,True,8187.4003,7792.0115,-999.9999,3
557.29,True,8187.4006,7792.0118,-999.9999,3
557.291,True,8187.4009,7792.0121,-999.9999,3
557.292,True,8187.4012,7792.0124,-999.9999,3
557.293,True,8187.4015,7792.0127,-999.9999,3
557.294,True,8187.4018,7792.013,-999.9999,3
557.295,True,8187.402,7792.0133,-999.9999,3
557.296,True,8187.4023,7792.0136,-999.9999,3
557.297,True,8187.4026,7792.0139,-999.9999,3
557.298,True,8187.4029,7792.0142,-999.9999,3
557.299,True,8187.4032,7792.0145,-999.9999,3
557.3,True,8187.4035,7792.0148,-999.9999,3
557.301,True,8187.4038,7792.0151,-999.9999,3
557.302,True,8187.4041,7792.0154,-999.9999,3
557.303,True,8187.4044,7792.0157,-999.9999,3
557.304,True,8187.4046,7792.016,-999.9999,3
557.305,True,8187.4049,7792.0163,-999.9999,3
557.306,True,8187.4052,7792.0166,-999.9999,3
557.307,True,8187.4055,7792.0169,-999.9999,3
557.308,True,8187.4058,7792.0172,-999.9999,3
557.309,True,8187.4061,7792.0175,-999.9999,3
557.31,True,8187.4064,7792.0178,-999.9999,3
557.311,True,8187.4067,7792.0181,-999.9999,3
557.312,True,8187.4069,7792.0184,-999.9999,3
557.313,True,8187.4072,7792.0187,-999.9999,3
557.314,True,8187.4075,7792.019,-999.9999,3
557.315,True,8187.4078,7792.0193,-999.9999,3
557.316,True,8187.4081,7792.0196,-999.9999,3
557.317,True,8187.4084,7792.0199,-999.9999,3
557.318,True,8187.4087,7792.0202,-999.9999,3
557.319,True,8187.409,7792.0205,-999.9999,3
557.32,True,8187.4093,7792.0208,-999.9999,3
557.321,True,8187.4095,7792.0211,-999.9999,3
557.322,True,8187.4098,7792.0214,-999.9999,3
557.323,True,8187.4101,7792.0217,-999.9999,3
557.324,True,8187.4104,7792.022,-999.9999,3
557.325,True,8187.4107,7792.0223,-999.9999,3
557.326,True,8187.411,7792.0226,-999.9999,3
557.327,True,8187.4113,7792.0229,-999.9999,3
557.328,True,8187.4116,7792.0232,-999.9999,3
557.329,True,8187.4119,7792.0235,-999.9999,3
557.33,True,8187.4121,7792.0238,-999.9999,3
557.331,True,8187.4124,7792.0241,-999.9999,3
557.332,True,8187.4127,7792.0244,-999.9999,3
557.333,True,8187.413,7792.0247,-999.9999,3
557.334,True,8187.4133,7792.025,-999.9999,3
557.335,True,8187.4136,7792.0253,-999.9999,3
557.336,True,8187.4139,7792.0256,-999.9999,3
557.337,True,8187.4142,7792.0259,-999.9999,3
557.338,True,8187.4144,7792.0262,-999.9999,3
557.339,True,8187.4147,7792.0265,-999.9999,3
557.34,True,8187.415,7792.0268,-999.9999,3
557.341,True,8187.4153,7792.0271,-999.9999,3
557.342,True,8187.4156,7792.0274,-999.9999,3
557.343,True,8187.4159,7792.0277,-999.9999,3
557.344,True,8187.4162,7792.028,-999.9999,3
557.345,True,8187.4165,7792.0283,-999.9999,3
557.346,True,8187.4168,7792.0286,-999.9999,3
557.347,True,8187.417,7792.0289,-999.9999,3
557.348,True,8187.4173,7792.0292,-999.9999,3
557.349,True,8187.4176,7792.0295,-999.9999,3
557.35,True,8187.4179,7792.0298,-999.9999,3
557.351,True,8187.4182,7792.0301,-999.9999,3
557.352,True,8187.4185,7792.0304,-999.9999,3
557.353,True,8187.4188,7792.0307,-999.9999,3
557.354,True,8187.4191,7792.031,-999.9999,3
557.355,True,8187.4193,7792.0313,-999.9999,3
557.356,True,8187.4196,7792.0316,-999.9999,3
557.357,True,8187.4199,7792.0319,-999.9999,3
557.358,True,8187.4202,7792.0322,-999.9999,3
557.359,True,8187.4205,7792.0325,-999.9999,3
557.36,True,8187.4208,7792.0328,-999.9999,3
557.361,True,8187.4211,7792.0331,-999.9999,3
557.362,True,8187.4214,7792.0334,-999.9999,3
557.363,True,8187.4217,7792.0337,-999.9999,3
557.364,True,8187.4219,7792.034,-999.9999,3
557.365,True,8187.4222,7792.0343,-999.9999,3
557.366,True,8187.4225,7792.0346,-999.9999,3
557.367,True,8187.4228,7792.0349,-999.9999,3
557.368,True,8187.4231,7792.0352,-999.9999,3
557.369,True,8187.4234,7792.0355,-999.9999,3
557.37,True,8187.4237,7792.0358,-999.9999,3
557.371,True,8187.424,7792.0361,-999.9999,3
557.372,True,8187.4243,7792.0364,-999.9999,3
557.373,True,8187.4245,7792.0367,-999.9999,3
557.374,True,8187.4248,7792.037,-999.9999,3
557.375,True,8187.4251,7792.0373,-999.9999,3
557.376,True,8187.4254,7792.0376,-999.9999,3
557.377,True,8187.4257,7792.0379,-999.9999,3
557.378,True,8187.426,7792.0382,-999.9999,3
557.379,True,8187.4263,7792.0385,-999.9999,3
557.38,True,8187.4266,7792.0388,-999.9999,3
557.381,True,8187.4268,7792.0391,-999.9999,3
557.382,True,8187.4271,7792.0394,-999.9999,3
557.383,True,8187.4274,7792.0397,-999.9999,3
557.384,True,8187.4277,7792.04,-999.9999,3
557.385,True,8187.428,7792.0403,-999.9999,3
557.386,True,8187.4283,7792.0406,-999.9999,3
557.387,True,8187.4286,7792.0409,-999.9999,3
557.388,True,8187.4289,7792.0412,-999.9999,3
557.389,True,8187.4292,7792.0415,-999.9999,3
557.39,True,8187.4294,7792.0418,-999.9999,3
557.391,True,8187.4297,7792.0421,-999.9999,3
557.392,True,8187.43,7792.0424,-999.9999,3
557.393,True,8187.4303,7792.0427,-999.9999,3
557.394,True,8187.4306,7792.043,-999.9999,3
557.395,True,8187.4309,7792.0433,-999.9999,3
557.396,True,8187.4312,7792.0436,-999.9999,3
557.397,True,8187.4315,7792.0439,-999.9999,3
557.398,True,8187.4318,7792.0442,-999.9999,3
557.399,True,8187.432,7792.0445,-999.9999,3
557.4,True,8187.4323,7792.0448,-999.9999,3
557.401,True,8187.4326,7792.0451,-999.9999,3
557.402,True,8187.4329,7792.0454,-999.9999,3
557.403,True,8187.4332,7792.0457,-999.9999,3
557.404,True,8187.4335,7792.046,-999.9999,3
557.405,True,8187.4338,7792.0463,-999.9999,3
557.406,True,8187.4341,7792.0466,-999.9999,3
557.407,True,8187.4343,7792.0469,-999.9999,3
557.408,True,8187.4346,7792.0472,-999.9999,3
557.409,True,8187.4349,7792.0475,-999.9999,3
557.41,True,8187.4352,7792.0478,-999.9999,3
557.411,True,8187.4355,7792.0481,-999.9999,3
557.412,True,8187.4358,7792.0484,-999.9999,3
557.413,True,8187.4361,7792.0487,-999.9999,3
557.414,True,8187.4364,7792.049,-999.9999,3
557.415,True,8187.4367,7792.0493,-999.9999,3
557.416,True,8187.4369,7792.0496,-999.9999,3
557.417,True,8187.4372,7792.0499,-999.9999,3
557.418,True,8187.4375,7792.0502,-999.9999,3
557.419,True,8187.4378,7792.0505,-999.9999,3
557.42,True,8187.4381,7792.0508,-999.9999,3
557.421,True,8187.4384,7792.0511,-999.9999,3
557.422,True,8187.4387,7792.0514,-999.9999,3
557.423,True,8187.439,7792.0517,-999.9999,3
557.424,True,8187.4393,7792.052,-999.9999,3
557.425,True,8187.4395,7792.0523,-999.9999,3
557.426,True,8187.4398,7792.0526,-999.9999,3
557.427,True,8187.4401,7792.0529,-999.9999,3
557.428,True,8187.4404,7792.0532,-999.9999,3
557.429,True,8187.4407,7792.0535,-999.9999,3
557.43,True,8187.441,7792.0538,-999.9999,3
557.431,True,8187.4413,7792.0541,-999.9999,3
557.432,True,8187.4416,7792.0544,-999.9999,3
557.433,True,8187.4418,7792.0547,-999.9999,3
557.434,True,8187.4421,7792.055,-999.9999,3
557.435,True,8187.4424,7792.0553,-999.9999,3
557.436,True,8187.4427,7792.0556,-999.9999,3
557.437,True,8187.443,7792.0559,-999.9999,3
557.438,True,8187.4433,7792.0562,-999.9999,3
557.439,True,8187.4436,7792.0565,-999.9999,3
557.44,True,8187.4439,7792.0568,-999.9999,3
557.441,True,8187.4442,7792.0571,-999.9999,3
557.442,True,8187.4444,7792.0574,-999.9999,3
557.443,True,8187.4447,7792.0577,-999.9999,3
557.444,True,8187.445,7792.058,-999.9999,3
557.445,True,8187.4453,7792.0583,-999.9999,3
557.446,True,8187.4456,7792.0586,-999.9999,3
557.447,True,8187.4459,7792.0589,-999.9999,3
557.448,True,8187.4462,7792.0592,-999.9999,3
557.449,True,8187.4465,7792.0595,-999.9999,3
557.45,True,8187.4467,7792.0598,-999.9999,3
557.451,True,8187.447,7792.0601,-999.9999,3
557.452,True,8187.4473,7792.0604,-999.9999,3
557.453,True,8187.4476,7792.0607,-999.9999,3
557.454,True,8187.4479,7792.061,-999.9999,3
557.455,True,8187.4482,7792.0613,-999.9999,3
557.456,True,8187.4485,7792.0616,-999.9999,3
557.457,True,8187.4488,7792.0619,-999.9999,3
557.458,True,8187.4491,7792.0622,-999.9999,3
557.459,True,8187.4493,7792.0625,-999.9999,3
557.46,True,8187.4496,7792.0628,-999.9999,3
557.461,True,8187.4499,7792.0631,-999.9999,3
557.462,True,8187.4502,7792.0634,-999.9999,3
557.463,True,8187.4505,7792.0637,-999.9999,3
557.464,True,8187.4508,7792.064,-999.9999,3
557.465,True,8187.4511,7792.0643,-999.9999,3
557.466,True,8187.4514,7792.0646,-999.9999,3
557.467,True,8187.4517,7792.0649,-999.9999,3
557.468,True,8187.4519,7792.0652,-999.9999,3
557.469,True,8187.4522,7792.0655,-999.9999,3
557.47,True,8187.4525,7792.0658,-999.9999,3
557.471,True,8187.4528,7792.0661,-999.9999,3
557.472,True,8187.4531,7792.0664,-999.9999,3
557.473,True,8187.4534,7792.0667,-999.9999,3
557.474,True,8187.4537,7792.067,-999.9999,3
557.475,True,8187.454,7792.0673,-999.9999,3
557.476,True,8187.4542,7792.0676,-999.9999,3
557.477,True,8187.4545,7792.0679,-999.9999,3
557.478,True,8187.4548,7792.0682,-999.9999,3
557.479,True,8187.4551,7792.0685,-999.9999,3
557.48,True,8187.4554,7792.0688,-999.9999,3
557.481,True,8187.4557,7792.0691,-999.9999,3
557.482,True,8187.456,7792.0694,-999.9999,3
557.483,True,8187.4563,7792.0697,-999.9999,3
557.484,True,8187.4566,7792.07,-999.9999,3
557.485,True,8187.4568,7792.0703,-999.9999,3
557.486,True,8187.4571,7792.0706,-999.9999,3
557.487,True,8187.4574,7792.0709,-999.9999,3
557.488,True,8187.4577,7792.0712,-999.9999,3
557.489,True,8187.458,7792.0715,-999.9999,3
557.49,True,8187.4583,7792.0718,-999.9999,3
557.491,True,8187.4586,7792.0721,-999.9999,3
557.492,True,8187.4589,7792.0724,-999.9999,3
557.493,True,8187.4592,7792.0727,-999.9999,3
557.494,True,8187.4594,7792.073,-999.9999,3
557.495,True,8187.4597,7792.0733,-999.9999,3
557.496,True,8187.46,7792.0736,-999.9999,3
557.497,True,8187.4603,7792.0739,-999.9999,3
557.498,True,8187.4606,7792.0742,-999.9999,3
557.499,True,8187.4609,7792.0745,-999.9999,3
557.5,True,8187.4612,7792.0748,-999.9999,3
557.501,True,8187.4615,7792.0751,-999.9999,3
557.502,True,8187.4617,7792.0754,-999.9999,3
557.503,True,8187.462,7792.0757,-999.9999,3
557.504,True,8187.4623,7792.076,-999.9999,3
557.505,True,8187.4626,7792.0763,-999.9999,3
557.506,True,8187.4629,7792.0766,-999.9999,3
557.507,True,8187.4632,7792.0769,-999.9999,3
557.508,True,8187.4635,7792.0772,-999.9999,3
557.509,True,8187.4638,7792.0775,-999.9999,3
557.51,True,8187.4641,7792.0778,-999.9999,3
557.511,True,8187.4643,7792.0781,-999.9999,3
557.512,True,8187.4646,7792.0784,-999.9999,3
557.513,True,8187.4649,7792.0787,-999.9999,3
557.514,True,8187.4652,7792.079,-999.9999,3
557.515,True,8187.4655,7792.0793,-999.9999,3
557.516,True,8187.4658,7792.0796,-999.9999,3
557.517,True,8187.4661,7792.0799,-999.9999,3
557.518,True,8187.4664,7792.0802,-999.9999,3
557.519,True,8187.4666,7792.0805,-999.9999,3
557.52,True,8187.4669,7792.0808,-999.9999,3
557.521,True,8187.4672,7792.0811,-999.9999,3
557.522,True,8187.4675,7792.0814,-999.9999,3
557.523,True,8187.4678,7792.0817,-999.9999,3
557.524,True,8187.4681,7792.082,-999.9999,3
557.525,True,8187.4684,7792.0823,-999.9999,3
557.526,True,8187.4687,7792.0826,-999.9999,3
557.527,True,8187.469,7792.0829,-999.9999,3
557.528,True,8187.4692,7792.0832,-999.9999,3
557.529,True,8187.4695,7792.0835,-999.9999,3
557.53,True,8187.4698,7792.0838,-999.9999,3
557.531,True,8187.4701,7792.0841,-999.9999,3
557.532,True,8187.4704,7792.0844,-999.9999,3
557.533,True,8187.4707,7792.0847,-999.9999,3
557.534,True,8187.471,7792.085,-999.9999,3
557.535,True,8187.4713,7792.0853,-999.9999,3
557.536,True,8187.4716,7792.0856,-999.9999,3
557.537,True,8187.4718,7792.0859,-999.9999,3
557.538,True,8187.4721,7792.0862,-999.9999,3
557.539,True,8187.4724,7792.0865,-999.9999,3
557.54,True,8187.4727,7792.0868,-999.9999,3
557.541,True,8187.473,7792.0871,-999.9999,3
557.542,True,8187.4733,7792.0874,-999.9999,3
557.543,True,8187.4736,7792.0877,-999.9999,3
557.544,True,8187.4739,7792.088,-999.9999,3
557.545,True,8187.4741,7792.0883,-999.9999,3
557.546,True,8187.4744,7792.0886,-999.9999,3
557.547,True,8187.4747,7792.0889,-999.9999,3
557.548,True,8187.475,7792.0892,-999.9999,3
557.549,True,8187.4753,7792.0895,-999.9999,3
557.55,True,8187.4756,7792.0898,-999.9999,3
557.551,True,8187.4759,7792.0901,-999.9999,3
557.552,True,8187.4762,7792.0904,-999.9999,3
557.553,True,8187.4765,7792.0907,-999.9999,3
557.554,True,8187.4767,7792.091,-999.9999,3
557.555,True,8187.477,7792.0913,-999.9999,3
557.556,True,8187.4773,7792.0916,-999.9999,3
557.557,True,8187.4776,7792.0919,-999.9999,3
557.558,True,8187.4779,7792.0922,-999.9999,3
557.559,True,8187.4782,7792.0925,-999.9999,3
557.56,True,8187.4785,7792.0928,-999.9999,3
557.561,True,8187.4788,7792.0931,-999.9999,3
557.562,True,8187.4791,7792.0934,-999.9999,3
557.563,True,8187.4793,7792.0937,-999.9999,3
557.564,True,8187.4796,7792.094,-999.9999,3
557.565,True,8187.4799,7792.0943,-999.9999,3
557.566,True,8187.4802,7792.0946,-999.9999,3
557.567,True,8187.4805,7792.0949,-999.9999,3
557.568,True,8187.4808,7792.0952,-999.9999,3
557.569,True,8187.4811,7792.0955,-999.9999,3
557.57,True,8187.4814,7792.0958,-999.9999,3
557.571,True,8187.4816,7792.0961,-999.9999,3
557.572,True,8187.4819,7792.0964,-999.9999,3
557.573,True,8187.4822,7792.0967,-999.9999,3
557.574,True,8187.4825,7792.097,-999.9999,3
557.575,True,8187.4828,7792.0973,-999.9999,3
557.576,True,8187.4831,7792.0976,-999.9999,3
557.577,True,8187.4834,7792.0979,-999.9999,3
557.578,True,8187.4837,7792.0982,-999.9999,3
557.579,True,8187.484,7792.0985,-999.9999,3
557.58,True,8187.4842,7792.0988,-999.9999,3
557.581,True,8187.4845,7792.0991,-999.9999,3
557.582,True,8187.4848,7792.0994,-999.9999,3
557.583,True,8187.4851,7792.0997,-999.9999,3
557.584,True,8187.4854,7792.1,-999.9999,3
557.585,True,8187.4857,7792.1003,-999.9999,3
557.586,True,8187.486,7792.1006,-999.9999,3
557.587,True,8187.4863,7792.1009,-999.9999,3
557.588,True,8187.4866,7792.1012,-999.9999,3
557.589,True,8187.4868,7792.1015,-999.9999,3
557.59,True,8187.4871,7792.1018,-999.9999,3
557.591,True,8187.4874,7792.1021,-999.9999,3
557.592,True,8187.4877,7792.1024,-999.9999,3
557.593,True,8187.488,7792.1027,-999.9999,3
557.594,True,8187.4883,7792.103,-999.9999,3
557.595,True,8187.4886,7792.1033,-999.9999,3
557.596,True,8187.4889,7792.1036,-999.9999,3
557.597,True,8187.4891,7792.1039,-999.9999,3
557.598,True,8187.4894,7792.1042,-999.9999,3
557.599,True,8187.4897,7792.1045,-999.9999,3
557.6,True,8187.49,7792.1048,-999.9999,3
557.601,True,8187.4903,7792.1051,-999.9999,3
557.602,True,8187.4906,7792.1054,-999.9999,3
557.603,True,8187.4909,7792.1057,-999.9999,3
557.604,True,8187.4912,7792.106,-999.9999,3
557.605,True,8187.4915,7792.1063,-999.9999,3
557.606,True,8187.4917,7792.1066,-999.9999,3
557.607,True,8187.492,7792.1069,-999.9999,3
557.608,True,8187.4923,7792.1072,-999.9999,3
557.609,True,8187.4926,7792.1075,-999.9999,3
557.61,True,8187.4929,7792.1078,-999.9999,3
557.611,True,8187.4932,7792.1081,-999.9999,3
557.612,True,8187.4935,7792.1084,-999.9999,3
557.613,True,8187.4938,7792.1087,-999.9999,3
557.614,True,8187.494,7792.109,-999.9999,3
557.615,True,8187.4943,7792.1093,-999.9999,3
557.616,True,8187.4946,7792.1096,-999.9999,3
557.617,True,8187.4949,7792.1099,-999.9999,3
557.618,True,8187.4952,7792.1102,-999.9999,3
557.619,True,8187.4955,7792.1105,-999.9999,3
557.62,True,8187.4958,7792.1108,-999.9999,3
557.621,True,8187.4961,7792.1111,-999.9999,3
557.622,True,8187.4964,7792.1115,-999.9999,3
557.623,True,8187.4966,7792.1118,-999.9999,3
557.624,True,8187.4969,7792.1121,-999.9999,3
557.625,True,8187.4972,7792.1124,-999.9999,3
557.626,True,8187.4975,7792.1127,-999.9999,3
557.627,True,8187.4978,7792.113,-999.9999,3
557.628,True,8187.4981,7792.1133,-999.9999,3
557.629,True,8187.4984,7792.1136,-999.9999,3
557.63,True,8187.4987,7792.1139,-999.9999,3
557.631,True,8187.499,7792.1142,-999.9999,3
557.632,True,8187.4992,7792.1145,-999.9999,3
557.633,True,8187.4995,7792.1148,-999.9999,3
557.634,True,8187.4998,7792.1151,-999.9999,3
557.635,True,8187.5001,7792.1154,-999.9999,3
557.636,True,8187.5004,7792.1157,-999.9999,3
557.637,True,8187.5007,7792.116,-999.9999,3
557.638,True,8187.501,7792.1163,-999.9999,3
557.639,True,8187.5013,7792.1166,-999.9999,3
557.64,True,8187.5015,7792.1169,-999.9999,3
557.641,True,8187.5018,7792.1172,-999.9999,3
557.642,True,8187.5021,7792.1175,-999.9999,3
557.643,True,8187.5024,7792.1178,-999.9999,3
557.644,True,8187.5027,7792.1181,-999.9999,3
557.645,True,8187.503,7792.1184,-999.9999,3
557.646,True,8187.5033,7792.1187,-999.9999,3
557.647,True,8187.5036,7792.119,-999.9999,3
557.648,True,8187.5039,7792.1193,-999.9999,3
557.649,True,8187.5041,7792.1196,-999.9999,3
557.65,True,8187.5044,7792.1199,-999.9999,3
557.651,True,8187.5047,7792.1202,-999.9999,3
557.652,True,8187.505,7792.1205,-999.9999,3
557.653,True,8187.5053,7792.1208,-999.9999,3
557.654,True,8187.5056,7792.1211,-999.9999,3
557.655,True,8187.5059,7792.1214,-999.9999,3
557.656,True,8187.5062,7792.1217,-999.9999,3
557.657,True,8187.5065,7792.122,-999.9999,3
557.658,True,8187.5067,7792.1223,-999.9999,3
