signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-04-28T09:25:00+07:00,2026-04-28T09:30:00+07:00,BUY,4687.73,4684.32,4714.02,SL,-3.61,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-28T09:40:00+07:00,2026-04-28T09:50:00+07:00,BUY,4687.38,4683.69,4716.81,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-28T11:25:00+07:00,2026-04-28T13:00:00+07:00,SELL,4674.95,4676.21,4664.51,TP,10.24,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T15:00:00+07:00,2026-04-28T15:15:00+07:00,SELL,4639.0,4639.94,4631.66,TP,7.14,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T16:45:00+07:00,2026-04-28T17:00:00+07:00,BUY,4626.02,4614.02,4721.66,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-28T20:15:00+07:00,2026-04-28T20:20:00+07:00,SELL,4579.19,4592.69,4471.64,SL,-13.7,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T20:25:00+07:00,2026-04-28T20:35:00+07:00,SELL,4580.2,4599.17,4428.71,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T20:40:00+07:00,2026-04-28T20:45:00+07:00,SELL,4586.96,4599.22,4489.06,SL,-12.46,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T21:40:00+07:00,2026-04-28T21:50:00+07:00,SELL,4581.8,4595.5,4472.56,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T22:00:00+07:00,2026-04-28T22:15:00+07:00,BUY,4565.22,4564.44,4577.04,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-28T23:05:00+07:00,2026-04-28T23:15:00+07:00,BUY,4572.72,4556.37,4703.61,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-28T23:55:00+07:00,2026-04-29T00:15:00+07:00,SELL,4586.55,4587.24,4580.4,TP,5.95,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T00:35:00+07:00,2026-04-29T00:45:00+07:00,SELL,4584.67,4587.34,4563.4,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T02:40:00+07:00,2026-04-29T02:50:00+07:00,SELL,4597.79,4600.74,4574.01,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T03:00:00+07:00,2026-04-29T03:20:00+07:00,SELL,4595.75,4600.71,4555.17,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T03:25:00+07:00,2026-04-29T03:35:00+07:00,SELL,4596.27,4599.15,4573.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T04:35:00+07:00,2026-04-29T04:50:00+07:00,SELL,4594.49,4598.93,4558.61,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T04:55:00+07:00,2026-04-29T06:00:00+07:00,SELL,4597.15,4598.44,4575.76,SL,-1.49,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T07:20:00+07:00,2026-04-29T07:30:00+07:00,SELL,4592.19,4595.69,4563.56,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T07:55:00+07:00,2026-04-29T08:00:00+07:00,SELL,4595.64,4596.51,4588.32,SL,-1.07,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T08:45:00+07:00,2026-04-29T08:50:00+07:00,BUY,4600.1,4598.31,4614.69,SL,-1.99,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T09:40:00+07:00,2026-04-29T10:00:00+07:00,SELL,4590.61,4601.07,4508.28,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T10:10:00+07:00,2026-04-29T10:15:00+07:00,SELL,4601.0,4603.18,4583.47,SL,-2.38,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T11:10:00+07:00,2026-04-29T12:10:00+07:00,SELL,4601.85,4603.54,4588.51,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T12:25:00+07:00,2026-04-29T12:30:00+07:00,SELL,4601.7,4603.82,4584.83,SL,-2.32,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T12:35:00+07:00,2026-04-29T12:45:00+07:00,SELL,4603.16,4605.89,4581.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T12:50:00+07:00,2026-04-29T13:00:00+07:00,SELL,4604.42,4605.89,4592.93,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T13:10:00+07:00,2026-04-29T13:20:00+07:00,BUY,4601.12,4600.13,4608.95,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T13:50:00+07:00,2026-04-29T13:55:00+07:00,BUY,4597.54,4593.81,4627.47,SL,-3.93,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T14:10:00+07:00,2026-04-29T14:15:00+07:00,BUY,4588.3,4586.7,4603.08,SL,-1.8,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T14:20:00+07:00,2026-04-29T14:30:00+07:00,BUY,4584.77,4580.91,4615.11,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T17:30:00+07:00,2026-04-29T17:35:00+07:00,BUY,4567.42,4563.22,4600.93,SL,-4.4,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T18:10:00+07:00,2026-04-29T18:15:00+07:00,SELL,4567.98,4570.34,4549.28,SL,-2.56,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T18:20:00+07:00,2026-04-29T18:30:00+07:00,SELL,4571.64,4573.83,4554.39,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T18:45:00+07:00,2026-04-29T18:55:00+07:00,BUY,4568.01,4560.88,4624.6,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T19:05:00+07:00,2026-04-29T19:20:00+07:00,BUY,4567.14,4563.61,4595.56,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T19:45:00+07:00,2026-04-29T19:50:00+07:00,BUY,4563.52,4561.52,4580.06,SL,-2.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T20:25:00+07:00,2026-04-29T20:30:00+07:00,BUY,4559.41,4558.73,4565.3,SL,-0.88,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-29T21:10:00+07:00,2026-04-29T23:35:00+07:00,SELL,4549.89,4560.6,4464.12,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-29T23:40:00+07:00,2026-04-29T23:45:00+07:00,SELL,4553.15,4556.9,4523.42,SL,-3.95,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-30T00:30:00+07:00,2026-04-30T00:40:00+07:00,BUY,4550.57,4541.54,4622.45,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T00:45:00+07:00,2026-04-30T00:50:00+07:00,BUY,4546.44,4544.95,4558.45,SL,-1.69,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T01:15:00+07:00,2026-04-30T01:25:00+07:00,BUY,4549.47,4542.28,4607.44,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T04:10:00+07:00,2026-04-30T04:20:00+07:00,BUY,4546.3,4537.06,4618.51,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T04:25:00+07:00,2026-04-30T04:45:00+07:00,BUY,4543.29,4538.86,4578.64,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T07:00:00+07:00,2026-04-30T07:10:00+07:00,SELL,4553.2,4554.35,4544.27,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-30T07:30:00+07:00,2026-04-30T07:40:00+07:00,SELL,4552.79,4555.42,4530.58,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-30T07:50:00+07:00,2026-04-30T07:55:00+07:00,SELL,4557.86,4560.05,4541.15,SL,-2.39,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-30T09:05:00+07:00,2026-04-30T10:35:00+07:00,BUY,4565.66,4559.66,4613.39,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T10:40:00+07:00,2026-04-30T10:50:00+07:00,BUY,4562.31,4559.77,4583.8,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T11:50:00+07:00,2026-04-30T11:55:00+07:00,BUY,4557.37,4555.98,4568.22,SL,-1.59,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T12:20:00+07:00,2026-04-30T12:25:00+07:00,BUY,4550.19,4549.16,4558.25,SL,-1.23,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T14:25:00+07:00,2026-04-30T14:30:00+07:00,SELL,4569.88,4571.52,4554.24,SL,-1.84,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-30T16:55:00+07:00,2026-04-30T17:05:00+07:00,BUY,4616.28,4611.28,4655.29,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T21:50:00+07:00,2026-04-30T21:55:00+07:00,BUY,4613.99,4610.91,4638.99,SL,-3.28,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T22:30:00+07:00,2026-04-30T22:45:00+07:00,BUY,4617.17,4608.69,4686.36,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T23:35:00+07:00,2026-04-30T23:40:00+07:00,BUY,4615.3,4614.29,4625.36,SL,-1.21,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T23:45:00+07:00,2026-04-30T23:50:00+07:00,BUY,4614.45,4612.05,4633.56,SL,-2.6,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-30T23:55:00+07:00,2026-05-01T00:00:00+07:00,BUY,4615.33,4610.75,4652.33,SL,-4.78,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T00:05:00+07:00,2026-05-01T00:15:00+07:00,BUY,4613.97,4609.56,4648.62,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T00:20:00+07:00,2026-05-01T00:30:00+07:00,BUY,4611.07,4605.14,4658.69,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T00:35:00+07:00,2026-05-01T00:55:00+07:00,BUY,4610.8,4605.16,4655.56,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T01:15:00+07:00,2026-05-01T01:20:00+07:00,SELL,4617.93,4620.46,4597.51,SL,-2.73,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T01:25:00+07:00,2026-05-01T01:30:00+07:00,SELL,4617.79,4621.31,4590.8,SL,-3.72,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T01:40:00+07:00,2026-05-01T02:00:00+07:00,SELL,4617.94,4622.12,4584.32,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T02:10:00+07:00,2026-05-01T02:25:00+07:00,BUY,4620.65,4614.66,4668.48,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T02:30:00+07:00,2026-05-01T02:40:00+07:00,BUY,4619.92,4614.89,4660.97,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T02:45:00+07:00,2026-05-01T03:20:00+07:00,BUY,4621.71,4618.86,4644.6,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T03:25:00+07:00,2026-05-01T03:30:00+07:00,BUY,4617.84,4616.82,4625.46,SL,-1.22,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T03:40:00+07:00,2026-05-01T06:00:00+07:00,SELL,4622.64,4627.77,4581.51,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T06:05:00+07:00,2026-05-01T06:10:00+07:00,SELL,4631.31,4632.24,4623.42,SL,-1.13,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T06:15:00+07:00,2026-05-01T06:25:00+07:00,SELL,4630.44,4633.14,4608.75,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T06:35:00+07:00,2026-05-01T06:50:00+07:00,SELL,4630.11,4633.14,4605.78,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T06:55:00+07:00,2026-05-01T07:05:00+07:00,SELL,4630.36,4632.72,4612.02,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T07:10:00+07:00,2026-05-01T07:20:00+07:00,SELL,4630.15,4632.73,4609.69,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T07:25:00+07:00,2026-05-01T07:30:00+07:00,SELL,4630.71,4632.65,4615.55,SL,-2.14,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T08:10:00+07:00,2026-05-01T08:30:00+07:00,BUY,4622.44,4620.5,4637.87,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T08:55:00+07:00,2026-05-01T09:00:00+07:00,BUY,4619.79,4618.14,4633.08,SL,-1.85,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T11:00:00+07:00,2026-05-01T12:25:00+07:00,BUY,4618.61,4615.94,4640.87,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T13:35:00+07:00,2026-05-01T13:45:00+07:00,BUY,4610.81,4607.23,4639.63,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T18:10:00+07:00,2026-05-01T18:30:00+07:00,SELL,4566.74,4573.34,4513.85,SL,-6.8,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T19:20:00+07:00,2026-05-01T19:25:00+07:00,SELL,4573.33,4574.62,4562.92,SL,-1.49,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T19:55:00+07:00,2026-05-01T20:05:00+07:00,SELL,4578.45,4580.03,4568.42,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T20:55:00+07:00,2026-05-01T21:10:00+07:00,BUY,4590.92,4582.16,4663.34,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T21:15:00+07:00,2026-05-01T21:25:00+07:00,BUY,4591.35,4586.89,4626.31,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T21:40:00+07:00,2026-05-01T21:50:00+07:00,SELL,4607.94,4609.57,4594.54,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-01T22:45:00+07:00,2026-05-01T22:50:00+07:00,BUY,4630.96,4628.01,4654.47,SL,-3.15,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T22:55:00+07:00,2026-05-01T23:00:00+07:00,BUY,4632.14,4626.27,4679.64,SL,-6.07,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-01T23:40:00+07:00,2026-05-01T23:45:00+07:00,SELL,4643.67,4645.43,4629.23,SL,-1.96,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-02T00:15:00+07:00,2026-05-02T02:10:00+07:00,SELL,4647.17,4650.67,4619.89,TP,27.08,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-02T03:10:00+07:00,2026-05-02T03:15:00+07:00,SELL,4626.35,4627.11,4620.0,SL,-0.96,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-02T03:20:00+07:00,2026-05-02T03:35:00+07:00,SELL,4626.7,4627.99,4616.47,TP,10.03,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-02T03:40:00+07:00,2026-05-02T03:50:00+07:00,BUY,4611.8,4610.94,4619.4,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-02T03:55:00+07:00,2026-05-02T04:00:00+07:00,BUY,4610.74,4608.51,4621.65,SL,-2.43,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-02T04:30:00+07:00,2026-05-02T04:40:00+07:00,SELL,4614.6,4616.65,4598.38,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T06:05:00+07:00,2026-05-04T06:15:00+07:00,SELL,4621.32,4626.9,4576.59,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T06:25:00+07:00,2026-05-04T06:40:00+07:00,SELL,4620.4,4627.01,4566.98,SL,-6.81,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T06:45:00+07:00,2026-05-04T09:10:00+07:00,SELL,4626.35,4629.93,4597.53,TP,28.62,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T09:50:00+07:00,2026-05-04T09:55:00+07:00,SELL,4606.24,4607.18,4598.63,SL,-1.14,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T10:15:00+07:00,2026-05-04T10:20:00+07:00,BUY,4605.14,4597.71,4664.4,SL,-7.63,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-04T11:25:00+07:00,2026-05-04T11:45:00+07:00,SELL,4610.0,4612.23,4594.86,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T12:25:00+07:00,2026-05-04T12:40:00+07:00,BUY,4608.04,4604.61,4635.57,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-04T12:45:00+07:00,2026-05-04T12:55:00+07:00,BUY,4607.74,4606.72,4615.72,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-04T13:25:00+07:00,2026-05-04T13:30:00+07:00,BUY,4596.67,4595.25,4605.87,SL,-1.62,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-04T17:35:00+07:00,2026-05-04T17:55:00+07:00,SELL,4583.81,4584.96,4574.34,TP,9.27,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T18:45:00+07:00,2026-05-04T19:00:00+07:00,SELL,4566.49,4567.77,4555.53,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T19:05:00+07:00,2026-05-04T19:15:00+07:00,SELL,4567.0,4571.77,4527.22,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T19:20:00+07:00,2026-05-04T20:10:00+07:00,SELL,4564.28,4571.53,4506.37,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T20:55:00+07:00,2026-05-04T21:00:00+07:00,BUY,4568.36,4560.69,4632.69,SL,-7.87,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-04T22:05:00+07:00,2026-05-04T22:15:00+07:00,BUY,4555.13,4552.76,4574.0,TP,18.67,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-04T22:20:00+07:00,2026-05-04T22:30:00+07:00,SELL,4576.88,4582.9,4529.44,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-04T23:10:00+07:00,2026-05-04T23:15:00+07:00,BUY,4548.3,4547.41,4557.85,SL,-1.09,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T02:05:00+07:00,2026-05-05T02:15:00+07:00,BUY,4519.33,4518.12,4529.1,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T02:25:00+07:00,2026-05-05T02:35:00+07:00,BUY,4511.94,4509.44,4532.12,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T02:40:00+07:00,2026-05-05T02:50:00+07:00,BUY,4511.92,4509.49,4531.0,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T06:25:00+07:00,2026-05-05T06:35:00+07:00,BUY,4519.73,4517.78,4535.24,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T06:40:00+07:00,2026-05-05T06:45:00+07:00,BUY,4519.05,4517.79,4529.04,SL,-1.46,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T08:40:00+07:00,2026-05-05T08:50:00+07:00,SELL,4523.77,4528.96,4482.43,SL,-5.39,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-05T10:55:00+07:00,2026-05-05T11:20:00+07:00,BUY,4539.03,4534.35,4576.92,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T12:10:00+07:00,2026-05-05T12:15:00+07:00,BUY,4533.1,4532.1,4540.92,SL,-1.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T12:20:00+07:00,2026-05-05T12:25:00+07:00,BUY,4530.66,4529.59,4539.4,SL,-1.27,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T14:00:00+07:00,2026-05-05T14:10:00+07:00,BUY,4543.93,4536.06,4606.44,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T14:20:00+07:00,2026-05-05T14:50:00+07:00,BUY,4535.21,4533.31,4550.32,TP,14.91,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T15:20:00+07:00,2026-05-05T15:45:00+07:00,BUY,4551.28,4544.26,4607.35,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T16:10:00+07:00,2026-05-05T16:20:00+07:00,SELL,4551.12,4558.71,4490.58,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-05T17:15:00+07:00,2026-05-05T17:25:00+07:00,BUY,4554.23,4547.48,4607.96,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T17:30:00+07:00,2026-05-05T17:45:00+07:00,BUY,4553.58,4550.67,4576.77,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T17:50:00+07:00,2026-05-05T18:05:00+07:00,BUY,4554.16,4550.66,4581.8,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T18:10:00+07:00,2026-05-05T18:20:00+07:00,BUY,4553.02,4550.29,4574.95,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T18:45:00+07:00,2026-05-05T18:50:00+07:00,BUY,4544.48,4543.8,4550.1,SL,-0.88,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T19:05:00+07:00,2026-05-05T19:15:00+07:00,SELL,4550.16,4554.48,4515.51,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-05T22:10:00+07:00,2026-05-05T22:15:00+07:00,BUY,4573.64,4570.24,4599.31,SL,-3.6,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T22:45:00+07:00,2026-05-05T23:20:00+07:00,BUY,4577.64,4565.21,4677.17,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T23:25:00+07:00,2026-05-05T23:35:00+07:00,BUY,4579.1,4574.81,4611.35,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-05T23:40:00+07:00,2026-05-05T23:50:00+07:00,BUY,4572.96,4572.23,4579.07,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-06T00:00:00+07:00,2026-05-06T00:05:00+07:00,BUY,4567.07,4564.28,4589.3,SL,-2.99,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-06T00:50:00+07:00,2026-05-06T01:15:00+07:00,SELL,4560.17,4566.93,4506.45,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-05-06T01:25:00+07:00,2026-05-06T01:50:00+07:00,BUY,4558.52,4552.97,4602.47,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-06T02:30:00+07:00,2026-05-06T02:40:00+07:00,BUY,4558.99,4557.97,4566.61,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-06T02:50:00+07:00,2026-05-06T03:00:00+07:00,BUY,4560.72,4557.38,4587.71,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-06T03:10:00+07:00,2026-05-06T03:15:00+07:00,BUY,4557.18,4556.62,4562.74,SL,-0.76,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-05-06T03:20:00+07:00,2026-05-06T03:35:00+07:00,BUY,4557.19,4554.67,4576.99,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
