weight,pass_floor_streak,avg_day,min_day,worst_day
326.65,False,1383.8947,1326.578,-999.90965
326.651,False,1383.8948,1326.5781,-999.90965
326.652,False,1383.8949,1326.5782,-999.90965
326.653,False,1383.895,1326.5782,-999.90965
326.654,False,1383.8952,1326.5783,-999.90965
326.655,False,1383.8953,1326.5784,-999.90965
326.656,False,1383.8954,1326.5784,-999.90965
326.657,False,1383.8955,1326.5785,-999.90965
326.658,False,1383.8956,1326.5786,-999.90965
326.659,False,1383.8957,1326.5786,-999.90965
326.66,False,1383.8958,1326.5787,-999.90965
326.661,False,1383.8959,1326.5787,-999.90965
326.662,False,1383.896,1326.5788,-999.90965
326.663,False,1383.8961,1326.5789,-999.90965
326.664,False,1383.8962,1326.5789,-999.90965
326.665,False,1383.8963,1326.579,-999.90965
326.666,False,1383.8964,1326.5791,-999.90965
326.667,False,1383.8965,1326.5791,-999.90965
326.668,False,1383.8966,1326.5792,-999.90965
326.669,False,1383.8967,1326.5793,-999.90965
326.67,False,1383.8968,1326.5793,-999.90965
326.671,False,1383.8969,1326.5794,-999.90965
326.672,False,1383.897,1326.5795,-999.90965
326.673,False,1383.8971,1326.5795,-999.90965
326.674,False,1383.8972,1326.5796,-999.90965
326.675,False,1383.8973,1326.5797,-999.90965
326.676,False,1383.8974,1326.5797,-999.90965
326.677,False,1383.8976,1326.5798,-999.90965
326.678,False,1383.8977,1326.5799,-999.90965
326.679,False,1383.8978,1326.5799,-999.90965
326.68,False,1383.8979,1326.58,-999.90965
326.681,False,1383.898,1326.5801,-999.90965
326.682,False,1383.8981,1326.5801,-999.90965
326.683,False,1383.8982,1326.5802,-999.90965
326.684,False,1383.8983,1326.5803,-999.90965
326.685,False,1383.8984,1326.5803,-999.90965
326.686,False,1383.8985,1326.5804,-999.90965
326.687,False,1383.8986,1326.5805,-999.90965
326.688,False,1383.8987,1326.5805,-999.90965
326.689,False,1383.8988,1326.5806,-999.90965
326.69,False,1383.8989,1326.5807,-999.90965
326.691,False,1383.899,1326.5807,-999.90965
326.692,False,1383.8991,1326.5808,-999.90965
326.693,False,1383.8992,1326.5809,-999.90965
326.694,False,1383.8993,1326.5809,-999.90965
326.695,False,1383.8994,1326.581,-999.90965
326.696,False,1383.8995,1326.581,-999.90965
326.697,False,1383.8996,1326.5811,-999.90965
326.698,False,1383.8997,1326.5812,-999.90965
326.699,False,1383.8998,1326.5812,-999.90965
326.7,False,1383.9,1326.5813,-999.90965
326.701,False,1383.9001,1326.5814,-999.90965
326.702,False,1383.9002,1326.5814,-999.90965
326.703,False,1383.9003,1326.5815,-999.90965
326.704,False,1383.9004,1326.5816,-999.90965
326.705,False,1383.9005,1326.5816,-999.90965
326.706,False,1383.9006,1326.5817,-999.90965
326.707,False,1383.9007,1326.5818,-999.90965
326.708,False,1383.9008,1326.5818,-999.90965
326.709,False,1383.9009,1326.5819,-999.90965
326.71,False,1383.901,1326.582,-999.90965
326.711,False,1383.9011,1326.582,-999.90965
326.712,False,1383.9012,1326.5821,-999.90965
326.713,False,1383.9013,1326.5822,-999.90965
326.714,False,1383.9014,1326.5822,-999.90965
326.715,False,1383.9015,1326.5823,-999.90965
326.716,False,1383.9016,1326.5824,-999.90965
326.717,False,1383.9017,1326.5824,-999.90965
326.718,False,1383.9018,1326.5825,-999.90965
326.719,False,1383.9019,1326.5826,-999.90965
326.72,False,1383.902,1326.5826,-999.90965
326.721,False,1383.9021,1326.5827,-999.90965
326.722,False,1383.9023,1326.5828,-999.90965
326.723,False,1383.9024,1326.5828,-999.90965
326.724,False,1383.9025,1326.5829,-999.90965
326.725,False,1383.9026,1326.583,-999.90965
326.726,False,1383.9027,1326.583,-999.90965
326.727,False,1383.9028,1326.5831,-999.90965
326.728,False,1383.9029,1326.5832,-999.90965
326.729,False,1383.903,1326.5832,-999.90965
326.73,False,1383.9031,1326.5833,-999.90965
326.731,False,1383.9032,1326.5834,-999.90965
326.732,False,1383.9033,1326.5834,-999.90965
326.733,False,1383.9034,1326.5835,-999.90965
326.734,False,1383.9035,1326.5835,-999.90965
326.735,False,1383.9036,1326.5836,-999.90965
326.736,False,1383.9037,1326.5837,-999.90965
326.737,False,1383.9038,1326.5837,-999.90965
326.738,False,1383.9039,1326.5838,-999.90965
326.739,False,1383.904,1326.5839,-999.90965
326.74,False,1383.9041,1326.5839,-999.90965
326.741,False,1383.9042,1326.584,-999.90965
326.742,False,1383.9043,1326.5841,-999.90965
326.743,False,1383.9044,1326.5841,-999.90965
326.744,False,1383.9045,1326.5842,-999.90965
326.745,False,1383.9047,1326.5843,-999.90965
326.746,False,1383.9048,1326.5843,-999.90965
326.747,False,1383.9049,1326.5844,-999.90965
326.748,False,1383.905,1326.5845,-999.90965
326.749,False,1383.9051,1326.5845,-999.90965
326.75,False,1383.9052,1326.5846,-999.90965
326.751,False,1383.9053,1326.5847,-999.90965
326.752,False,1383.9054,1326.5847,-999.90965
326.753,False,1383.9055,1326.5848,-999.90965
326.754,False,1383.9056,1326.5849,-999.90965
326.755,False,1383.9057,1326.5849,-999.90965
326.756,False,1383.9058,1326.585,-999.90965
326.757,False,1383.9059,1326.5851,-999.90965
326.758,False,1383.906,1326.5851,-999.90965
326.759,False,1383.9061,1326.5852,-999.90965
326.76,False,1383.9062,1326.5853,-999.90965
326.761,False,1383.9063,1326.5853,-999.90965
326.762,False,1383.9064,1326.5854,-999.90965
326.763,False,1383.9065,1326.5855,-999.90965
326.764,False,1383.9066,1326.5855,-999.90965
326.765,False,1383.9067,1326.5856,-999.90965
326.766,False,1383.9068,1326.5857,-999.90965
326.767,False,1383.907,1326.5857,-999.90965
326.768,False,1383.9071,1326.5858,-999.90965
326.769,False,1383.9072,1326.5859,-999.90965
326.77,False,1383.9073,1326.5859,-999.90965
326.771,False,1383.9074,1326.586,-999.90965
326.772,False,1383.9075,1326.586,-999.90965
326.773,False,1383.9076,1326.5861,-999.90965
326.774,False,1383.9077,1326.5862,-999.90965
326.775,False,1383.9078,1326.5862,-999.90965
326.776,False,1383.9079,1326.5863,-999.90965
326.777,False,1383.908,1326.5864,-999.90965
326.778,False,1383.9081,1326.5864,-999.90965
326.779,False,1383.9082,1326.5865,-999.90965
326.78,False,1383.9083,1326.5866,-999.90965
326.781,False,1383.9084,1326.5866,-999.90965
326.782,False,1383.9085,1326.5867,-999.90965
326.783,False,1383.9086,1326.5868,-999.90965
326.784,False,1383.9087,1326.5868,-999.90965
326.785,False,1383.9088,1326.5869,-999.90965
326.786,False,1383.9089,1326.587,-999.90965
326.787,False,1383.909,1326.587,-999.90965
326.788,False,1383.9091,1326.5871,-999.90965
326.789,False,1383.9092,1326.5872,-999.90965
326.79,False,1383.9094,1326.5872,-999.90965
326.791,False,1383.9095,1326.5873,-999.90965
326.792,False,1383.9096,1326.5874,-999.90965
326.793,False,1383.9097,1326.5874,-999.90965
326.794,False,1383.9098,1326.5875,-999.90965
326.795,False,1383.9099,1326.5876,-999.90965
326.796,False,1383.91,1326.5876,-999.90965
326.797,False,1383.9101,1326.5877,-999.90965
326.798,False,1383.9102,1326.5878,-999.90965
326.799,False,1383.9103,1326.5878,-999.90965
326.8,False,1383.9104,1326.5879,-999.90965
326.801,False,1383.9105,1326.588,-999.90965
326.802,False,1383.9106,1326.588,-999.90965
326.803,False,1383.9107,1326.5881,-999.90965
326.804,False,1383.9108,1326.5882,-999.90965
326.805,False,1383.9109,1326.5882,-999.90965
326.806,False,1383.911,1326.5883,-999.90965
326.807,False,1383.9111,1326.5884,-999.90965
326.808,False,1383.9112,1326.5884,-999.90965
326.809,False,1383.9113,1326.5885,-999.90965
326.81,False,1383.9114,1326.5885,-999.90965
326.811,False,1383.9115,1326.5886,-999.90965
326.812,False,1383.9116,1326.5887,-999.90965
326.813,False,1383.9118,1326.5887,-999.90965
326.814,False,1383.9119,1326.5888,-999.90965
326.815,False,1383.912,1326.5889,-999.90965
326.816,False,1383.9121,1326.5889,-999.90965
326.817,False,1383.9122,1326.589,-999.90965
326.818,False,1383.9123,1326.5891,-999.90965
326.819,False,1383.9124,1326.5891,-999.90965
326.82,False,1383.9125,1326.5892,-999.90965
326.821,False,1383.9126,1326.5893,-999.90965
326.822,False,1383.9127,1326.5893,-999.90965
326.823,False,1383.9128,1326.5894,-999.90965
326.824,False,1383.9129,1326.5895,-999.90965
326.825,False,1383.913,1326.5895,-999.90965
326.826,False,1383.9131,1326.5896,-999.90965
326.827,False,1383.9132,1326.5897,-999.90965
326.828,False,1383.9133,1326.5897,-999.90965
326.829,False,1383.9134,1326.5898,-999.90965
326.83,False,1383.9135,1326.5899,-999.90965
326.831,False,1383.9136,1326.5899,-999.90965
326.832,False,1383.9137,1326.59,-999.90965
326.833,False,1383.9138,1326.5901,-999.90965
326.834,False,1383.9139,1326.5901,-999.90965
326.835,False,1383.9141,1326.5902,-999.90965
326.836,False,1383.9142,1326.5903,-999.90965
326.837,False,1383.9143,1326.5903,-999.90965
326.838,False,1383.9144,1326.5904,-999.90965
326.839,False,1383.9145,1326.5905,-999.90965
326.84,False,1383.9146,1326.5905,-999.90965
326.841,False,1383.9147,1326.5906,-999.90965
326.842,False,1383.9148,1326.5907,-999.90965
326.843,False,1383.9149,1326.5907,-999.90965
326.844,False,1383.915,1326.5908,-999.90965
326.845,False,1383.9151,1326.5909,-999.90965
326.846,False,1383.9152,1326.5909,-999.90965
326.847,False,1383.9153,1326.591,-999.90965
326.848,False,1383.9154,1326.591,-999.90965
326.849,False,1383.9155,1326.5911,-999.90965
326.85,False,1383.9156,1326.5912,-999.90965
326.851,False,1383.9157,1326.5912,-999.90965
326.852,False,1383.9158,1326.5913,-999.90965
326.853,False,1383.9159,1326.5914,-999.90965
326.854,False,1383.916,1326.5914,-999.90965
326.855,False,1383.9161,1326.5915,-999.90965
326.856,False,1383.9162,1326.5916,-999.90965
326.857,False,1383.9163,1326.5916,-999.90965
326.858,False,1383.9165,1326.5917,-999.90965
326.859,False,1383.9166,1326.5918,-999.90965
326.86,False,1383.9167,1326.5918,-999.90965
326.861,False,1383.9168,1326.5919,-999.90965
326.862,False,1383.9169,1326.592,-999.90965
326.863,False,1383.917,1326.592,-999.90965
326.864,False,1383.9171,1326.5921,-999.90965
326.865,False,1383.9172,1326.5922,-999.90965
326.866,False,1383.9173,1326.5922,-999.90965
326.867,False,1383.9174,1326.5923,-999.90965
326.868,False,1383.9175,1326.5924,-999.90965
326.869,False,1383.9176,1326.5924,-999.90965
326.87,False,1383.9177,1326.5925,-999.90965
326.871,False,1383.9178,1326.5926,-999.90965
326.872,False,1383.9179,1326.5926,-999.90965
326.873,False,1383.918,1326.5927,-999.90965
326.874,False,1383.9181,1326.5928,-999.90965
326.875,False,1383.9182,1326.5928,-999.90965
326.876,False,1383.9183,1326.5929,-999.90965
326.877,False,1383.9184,1326.593,-999.90965
326.878,False,1383.9185,1326.593,-999.90965
326.879,False,1383.9186,1326.5931,-999.90965
326.88,False,1383.9188,1326.5932,-999.90965
326.881,False,1383.9189,1326.5932,-999.90965
326.882,False,1383.919,1326.5933,-999.90965
326.883,False,1383.9191,1326.5934,-999.90965
326.884,False,1383.9192,1326.5934,-999.90965
326.885,False,1383.9193,1326.5935,-999.90965
326.886,False,1383.9194,1326.5935,-999.90965
326.887,False,1383.9195,1326.5936,-999.90965
326.888,False,1383.9196,1326.5937,-999.90965
326.889,False,1383.9197,1326.5937,-999.90965
326.89,False,1383.9198,1326.5938,-999.90965
326.891,False,1383.9199,1326.5939,-999.90965
326.892,False,1383.92,1326.5939,-999.90965
326.893,False,1383.9201,1326.594,-999.90965
326.894,False,1383.9202,1326.5941,-999.90965
326.895,False,1383.9203,1326.5941,-999.90965
326.896,False,1383.9204,1326.5942,-999.90965
326.897,False,1383.9205,1326.5943,-999.90965
326.898,False,1383.9206,1326.5943,-999.90965
326.899,False,1383.9207,1326.5944,-999.90965
326.9,False,1383.9208,1326.5945,-999.90965
326.901,False,1383.9209,1326.5945,-999.90965
326.902,False,1383.921,1326.5946,-999.90965
326.903,False,1383.9212,1326.5947,-999.90965
326.904,False,1383.9213,1326.5947,-999.90965
326.905,False,1383.9214,1326.5948,-999.90965
326.906,False,1383.9215,1326.5949,-999.90965
326.907,False,1383.9216,1326.5949,-999.90965
326.908,False,1383.9217,1326.595,-999.90965
326.909,False,1383.9218,1326.5951,-999.90965
326.91,False,1383.9219,1326.5951,-999.90965
326.911,False,1383.922,1326.5952,-999.90965
326.912,False,1383.9221,1326.5953,-999.90965
326.913,False,1383.9222,1326.5953,-999.90965
326.914,False,1383.9223,1326.5954,-999.90965
326.915,False,1383.9224,1326.5955,-999.90965
326.916,False,1383.9225,1326.5955,-999.90965
326.917,False,1383.9226,1326.5956,-999.90965
326.918,False,1383.9227,1326.5957,-999.90965
326.919,False,1383.9228,1326.5957,-999.90965
326.92,False,1383.9229,1326.5958,-999.90965
326.921,False,1383.923,1326.5958,-999.90965
326.922,False,1383.9231,1326.5959,-999.90965
326.923,False,1383.9232,1326.596,-999.90965
326.924,False,1383.9233,1326.596,-999.90965
326.925,False,1383.9234,1326.5961,-999.90965
326.926,False,1383.9236,1326.5962,-999.90965
326.927,False,1383.9237,1326.5962,-999.90965
326.928,False,1383.9238,1326.5963,-999.90965
326.929,False,1383.9239,1326.5964,-999.90965
326.93,False,1383.924,1326.5964,-999.90965
326.931,False,1383.9241,1326.5965,-999.90965
326.932,False,1383.9242,1326.5966,-999.90965
326.933,False,1383.9243,1326.5966,-999.90965
326.934,False,1383.9244,1326.5967,-999.90965
326.935,False,1383.9245,1326.5968,-999.90965
326.936,False,1383.9246,1326.5968,-999.90965
326.937,False,1383.9247,1326.5969,-999.90965
326.938,False,1383.9248,1326.597,-999.90965
326.939,False,1383.9249,1326.597,-999.90965
326.94,False,1383.925,1326.5971,-999.90965
326.941,False,1383.9251,1326.5972,-999.90965
326.942,False,1383.9252,1326.5972,-999.90965
326.943,False,1383.9253,1326.5973,-999.90965
326.944,False,1383.9254,1326.5974,-999.90965
326.945,False,1383.9255,1326.5974,-999.90965
326.946,False,1383.9256,1326.5975,-999.90965
326.947,False,1383.9257,1326.5976,-999.90965
326.948,False,1383.9259,1326.5976,-999.90965
326.949,False,1383.926,1326.5977,-999.90965
326.95,False,1383.9261,1326.5978,-999.90965
326.951,False,1383.9262,1326.5978,-999.90965
326.952,False,1383.9263,1326.5979,-999.90965
326.953,False,1383.9264,1326.598,-999.90965
326.954,False,1383.9265,1326.598,-999.90965
326.955,False,1383.9266,1326.5981,-999.90965
326.956,False,1383.9267,1326.5982,-999.90965
326.957,False,1383.9268,1326.5982,-999.90965
326.958,False,1383.9269,1326.5983,-999.90965
326.959,False,1383.927,1326.5983,-999.90965
326.96,False,1383.9271,1326.5984,-999.90965
326.961,False,1383.9272,1326.5985,-999.90965
326.962,False,1383.9273,1326.5985,-999.90965
326.963,False,1383.9274,1326.5986,-999.90965
326.964,False,1383.9275,1326.5987,-999.90965
326.965,False,1383.9276,1326.5987,-999.90965
326.966,False,1383.9277,1326.5988,-999.90965
326.967,False,1383.9278,1326.5989,-999.90965
326.968,False,1383.9279,1326.5989,-999.90965
326.969,False,1383.928,1326.599,-999.90965
326.97,False,1383.9281,1326.5991,-999.90965
326.971,False,1383.9283,1326.5991,-999.90965
326.972,False,1383.9284,1326.5992,-999.90965
326.973,False,1383.9285,1326.5993,-999.90965
326.974,False,1383.9286,1326.5993,-999.90965
326.975,False,1383.9287,1326.5994,-999.90965
326.976,False,1383.9288,1326.5995,-999.90965
326.977,False,1383.9289,1326.5995,-999.90965
326.978,False,1383.929,1326.5996,-999.90965
326.979,False,1383.9291,1326.5997,-999.90965
326.98,False,1383.9292,1326.5997,-999.90965
326.981,False,1383.9293,1326.5998,-999.90965
326.982,False,1383.9294,1326.5999,-999.90965
326.983,False,1383.9295,1326.5999,-999.90965
326.984,False,1383.9296,1326.6,-999.90965
326.985,False,1383.9297,1326.6001,-999.90965
326.986,False,1383.9298,1326.6001,-999.90965
326.987,False,1383.9299,1326.6002,-999.90965
326.988,False,1383.93,1326.6003,-999.90965
326.989,False,1383.9301,1326.6003,-999.90965
326.99,False,1383.9302,1326.6004,-999.90965
326.991,False,1383.9303,1326.6005,-999.90965
326.992,False,1383.9304,1326.6005,-999.90965
326.993,False,1383.9306,1326.6006,-999.90965
326.994,False,1383.9307,1326.6007,-999.90965
326.995,False,1383.9308,1326.6007,-999.90965
326.996,False,1383.9309,1326.6008,-999.90965
326.997,False,1383.931,1326.6008,-999.90965
326.998,False,1383.9311,1326.6009,-999.90965
326.999,False,1383.9312,1326.601,-999.90965
327.0,False,1383.9313,1326.601,-999.90965
327.001,False,1383.9314,1326.6011,-999.90965
327.002,False,1383.9315,1326.6012,-999.90965
327.003,False,1383.9316,1326.6012,-999.90965
327.004,False,1383.9317,1326.6013,-999.90965
327.005,False,1383.9318,1326.6014,-999.90965
327.006,False,1383.9319,1326.6014,-999.90965
327.007,False,1383.932,1326.6015,-999.90965
327.008,False,1383.9321,1326.6016,-999.90965
327.009,False,1383.9322,1326.6016,-999.90965
327.01,False,1383.9323,1326.6017,-999.90965
327.011,False,1383.9324,1326.6018,-999.90965
327.012,False,1383.9325,1326.6018,-999.90965
327.013,False,1383.9326,1326.6019,-999.90965
327.014,False,1383.9327,1326.602,-999.90965
327.015,False,1383.9328,1326.602,-999.90965
327.016,False,1383.933,1326.6021,-999.90965
327.017,False,1383.9331,1326.6022,-999.90965
327.018,False,1383.9332,1326.6022,-999.90965
327.019,False,1383.9333,1326.6023,-999.90965
327.02,False,1383.9334,1326.6024,-999.90965
327.021,False,1383.9335,1326.6024,-999.90965
327.022,False,1383.9336,1326.6025,-999.90965
327.023,False,1383.9337,1326.6026,-999.90965
327.024,False,1383.9338,1326.6026,-999.90965
327.025,False,1383.9339,1326.6027,-999.90965
327.026,False,1383.934,1326.6028,-999.90965
327.027,False,1383.9341,1326.6028,-999.90965
327.028,False,1383.9342,1326.6029,-999.90965
327.029,False,1383.9343,1326.603,-999.90965
327.03,False,1383.9344,1326.603,-999.90965
327.031,False,1383.9345,1326.6031,-999.90965
327.032,False,1383.9346,1326.6032,-999.90965
327.033,False,1383.9347,1326.6032,-999.90965
327.034,False,1383.9348,1326.6033,-999.90965
327.035,False,1383.9349,1326.6033,-999.90965
327.036,False,1383.935,1326.6034,-999.90965
327.037,False,1383.9351,1326.6035,-999.90965
327.038,False,1383.9352,1326.6035,-999.90965
327.039,False,1383.9354,1326.6036,-999.90965
327.04,False,1383.9355,1326.6037,-999.90965
327.041,False,1383.9356,1326.6037,-999.90965
327.042,False,1383.9357,1326.6038,-999.90965
327.043,False,1383.9358,1326.6039,-999.90965
327.044,False,1383.9359,1326.6039,-999.90965
327.045,False,1383.936,1326.604,-999.90965
327.046,False,1383.9361,1326.6041,-999.90965
327.047,False,1383.9362,1326.6041,-999.90965
327.048,False,1383.9363,1326.6042,-999.90965
327.049,False,1383.9364,1326.6043,-999.90965
327.05,False,1383.9365,1326.6043,-999.90965
327.051,False,1383.9366,1326.6044,-999.90965
327.052,False,1383.9367,1326.6045,-999.90965
327.053,False,1383.9368,1326.6045,-999.90965
327.054,False,1383.9369,1326.6046,-999.90965
327.055,False,1383.937,1326.6047,-999.90965
327.056,False,1383.9371,1326.6047,-999.90965
327.057,False,1383.9372,1326.6048,-999.90965
327.058,False,1383.9373,1326.6049,-999.90965
327.059,False,1383.9374,1326.6049,-999.90965
327.06,False,1383.9375,1326.605,-999.90965
327.061,False,1383.9377,1326.6051,-999.90965
327.062,False,1383.9378,1326.6051,-999.90965
327.063,False,1383.9379,1326.6052,-999.90965
327.064,False,1383.938,1326.6053,-999.90965
327.065,False,1383.9381,1326.6053,-999.90965
327.066,False,1383.9382,1326.6054,-999.90965
327.067,False,1383.9383,1326.6055,-999.90965
327.068,False,1383.9384,1326.6055,-999.90965
327.069,False,1383.9385,1326.6056,-999.90965
327.07,False,1383.9386,1326.6057,-999.90965
