weight,valid,avg_day,min_day,worst_day,streak
54.436,True,902.5437,902.5437,-999.9998,3
54.437,True,902.5438,902.5438,-999.9998,3
54.438,True,902.5438,902.5438,-999.9998,3
54.439,True,902.5439,902.5439,-999.9998,3
54.44,True,902.544,902.544,-999.9998,3
54.441,True,902.544,902.544,-999.9998,3
54.442,True,902.5441,902.5441,-999.9998,3
54.443,True,902.5441,902.5441,-999.9998,3
54.444,True,902.5442,902.5442,-999.9998,3
54.445,True,902.5442,902.5442,-999.9998,3
54.446,True,902.5443,902.5443,-999.9998,3
54.447,True,902.5444,902.5444,-999.9998,3
54.448,True,902.5444,902.5444,-999.9998,3
54.449,True,902.5445,902.5445,-999.9998,3
54.45,True,902.5445,902.5445,-999.9998,3
54.451,True,902.5446,902.5446,-999.9998,3
54.452,True,902.5447,902.5447,-999.9998,3
54.453,True,902.5447,902.5447,-999.9998,3
54.454,True,902.5448,902.5448,-999.9998,3
54.455,True,902.5448,902.5448,-999.9998,3
54.456,True,902.5449,902.5449,-999.9998,3
54.457,True,902.5449,902.5449,-999.9998,3
54.458,True,902.545,902.545,-999.9998,3
54.459,True,902.5451,902.5451,-999.9998,3
54.46,True,902.5451,902.5451,-999.9998,3
54.461,True,902.5452,902.5452,-999.9998,3
54.462,True,902.5452,902.5452,-999.9998,3
54.463,True,902.5453,902.5453,-999.9998,3
54.464,True,902.5454,902.5454,-999.9998,3
54.465,True,902.5454,902.5454,-999.9998,3
54.466,True,902.5455,902.5455,-999.9998,3
54.467,True,902.5455,902.5455,-999.9998,3
54.468,True,902.5456,902.5456,-999.9998,3
54.469,True,902.5457,902.5457,-999.9998,3
54.47,True,902.5457,902.5457,-999.9998,3
54.471,True,902.5458,902.5458,-999.9998,3
54.472,True,902.5458,902.5458,-999.9998,3
54.473,True,902.5459,902.5459,-999.9998,3
54.474,True,902.5459,902.5459,-999.9998,3
54.475,True,902.546,902.546,-999.9998,3
54.476,True,902.5461,902.5461,-999.9998,3
54.477,True,902.5461,902.5461,-999.9998,3
54.478,True,902.5462,902.5462,-999.9998,3
54.479,True,902.5462,902.5462,-999.9998,3
54.48,True,902.5463,902.5463,-999.9998,3
54.481,True,902.5464,902.5464,-999.9998,3
54.482,True,902.5464,902.5464,-999.9998,3
54.483,True,902.5465,902.5465,-999.9998,3
54.484,True,902.5465,902.5465,-999.9998,3
54.485,True,902.5466,902.5466,-999.9998,3
54.486,True,902.5466,902.5466,-999.9998,3
54.487,True,902.5467,902.5467,-999.9998,3
54.488,True,902.5468,902.5468,-999.9998,3
54.489,True,902.5468,902.5468,-999.9998,3
54.49,True,902.5469,902.5469,-999.9998,3
54.491,True,902.5469,902.5469,-999.9998,3
54.492,True,902.547,902.547,-999.9998,3
54.493,True,902.5471,902.5471,-999.9998,3
54.494,True,902.5471,902.5471,-999.9998,3
54.495,True,902.5472,902.5472,-999.9998,3
54.496,True,902.5472,902.5472,-999.9998,3
54.497,True,902.5473,902.5473,-999.9998,3
54.498,True,902.5473,902.5473,-999.9998,3
54.499,True,902.5474,902.5474,-999.9998,3
54.5,True,902.5475,902.5475,-999.9998,3
54.501,True,902.5475,902.5475,-999.9998,3
54.502,True,902.5476,902.5476,-999.9998,3
54.503,True,902.5476,902.5476,-999.9998,3
54.504,True,902.5477,902.5477,-999.9998,3
54.505,True,902.5478,902.5478,-999.9998,3
54.506,True,902.5478,902.5478,-999.9998,3
54.507,True,902.5479,902.5479,-999.9998,3
54.508,True,902.5479,902.5479,-999.9998,3
54.509,True,902.548,902.548,-999.9998,3
54.51,True,902.548,902.548,-999.9998,3
54.511,True,902.5481,902.5481,-999.9998,3
54.512,True,902.5482,902.5482,-999.9998,3
54.513,True,902.5482,902.5482,-999.9998,3
54.514,True,902.5483,902.5483,-999.9998,3
54.515,True,902.5483,902.5483,-999.9998,3
54.516,True,902.5484,902.5484,-999.9998,3
54.517,True,902.5485,902.5485,-999.9998,3
54.518,True,902.5485,902.5485,-999.9998,3
54.519,True,902.5486,902.5486,-999.9998,3
54.52,True,902.5486,902.5486,-999.9998,3
54.521,True,902.5487,902.5487,-999.9998,3
54.522,True,902.5487,902.5487,-999.9998,3
54.523,True,902.5488,902.5488,-999.9998,3
54.524,True,902.5489,902.5489,-999.9998,3
54.525,True,902.5489,902.5489,-999.9998,3
54.526,True,902.549,902.549,-999.9998,3
54.527,True,902.549,902.549,-999.9998,3
54.528,True,902.5491,902.5491,-999.9998,3
54.529,True,902.5492,902.5492,-999.9998,3
54.53,True,902.5492,902.5492,-999.9998,3
54.531,True,902.5493,902.5493,-999.9998,3
54.532,True,902.5493,902.5493,-999.9998,3
54.533,True,902.5494,902.5494,-999.9998,3
54.534,True,902.5494,902.5494,-999.9998,3
54.535,True,902.5495,902.5495,-999.9998,3
54.536,True,902.5496,902.5496,-999.9998,3
54.537,True,902.5496,902.5496,-999.9998,3
54.538,True,902.5497,902.5497,-999.9998,3
54.539,True,902.5497,902.5497,-999.9998,3
54.54,True,902.5498,902.5498,-999.9998,3
54.541,True,902.5499,902.5499,-999.9998,3
54.542,True,902.5499,902.5499,-999.9998,3
54.543,True,902.55,902.55,-999.9998,3
54.544,True,902.55,902.55,-999.9998,3
54.545,True,902.5501,902.5501,-999.9998,3
54.546,True,902.5501,902.5501,-999.9998,3
54.547,True,902.5502,902.5502,-999.9998,3
54.548,True,902.5503,902.5503,-999.9998,3
54.549,True,902.5503,902.5503,-999.9998,3
54.55,True,902.5504,902.5504,-999.9998,3
54.551,True,902.5504,902.5504,-999.9998,3
54.552,True,902.5505,902.5505,-999.9998,3
54.553,True,902.5506,902.5506,-999.9998,3
54.554,True,902.5506,902.5506,-999.9998,3
54.555,True,902.5507,902.5507,-999.9998,3
54.556,True,902.5507,902.5507,-999.9998,3
54.557,True,902.5508,902.5508,-999.9998,3
54.558,True,902.5508,902.5508,-999.9998,3
54.559,True,902.5509,902.5509,-999.9998,3
54.56,True,902.551,902.551,-999.9998,3
54.561,True,902.551,902.551,-999.9998,3
54.562,True,902.5511,902.5511,-999.9998,3
54.563,True,902.5511,902.5511,-999.9998,3
54.564,True,902.5512,902.5512,-999.9998,3
54.565,True,902.5513,902.5513,-999.9998,3
54.566,True,902.5513,902.5513,-999.9998,3
54.567,True,902.5514,902.5514,-999.9998,3
54.568,True,902.5514,902.5514,-999.9998,3
54.569,True,902.5515,902.5515,-999.9998,3
54.57,True,902.5515,902.5515,-999.9998,3
54.571,True,902.5516,902.5516,-999.9998,3
54.572,True,902.5517,902.5517,-999.9998,3
54.573,True,902.5517,902.5517,-999.9998,3
54.574,True,902.5518,902.5518,-999.9998,3
54.575,True,902.5518,902.5518,-999.9998,3
54.576,True,902.5519,902.5519,-999.9998,3
54.577,True,902.552,902.552,-999.9998,3
54.578,True,902.552,902.552,-999.9998,3
54.579,True,902.5521,902.5521,-999.9998,3
54.58,True,902.5521,902.5521,-999.9998,3
54.581,True,902.5522,902.5522,-999.9998,3
54.582,True,902.5522,902.5522,-999.9998,3
54.583,True,902.5523,902.5523,-999.9998,3
54.584,True,902.5524,902.5524,-999.9998,3
54.585,True,902.5524,902.5524,-999.9998,3
54.586,True,902.5525,902.5525,-999.9998,3
54.587,True,902.5525,902.5525,-999.9998,3
54.588,True,902.5526,902.5526,-999.9998,3
54.589,True,902.5527,902.5527,-999.9998,3
54.59,True,902.5527,902.5527,-999.9998,3
54.591,True,902.5528,902.5528,-999.9998,3
54.592,True,902.5528,902.5528,-999.9998,3
54.593,True,902.5529,902.5529,-999.9998,3
54.594,True,902.5529,902.5529,-999.9998,3
54.595,True,902.553,902.553,-999.9998,3
54.596,True,902.5531,902.5531,-999.9998,3
54.597,True,902.5531,902.5531,-999.9998,3
54.598,True,902.5532,902.5532,-999.9998,3
54.599,True,902.5532,902.5532,-999.9998,3
54.6,True,902.5533,902.5533,-999.9998,3
54.601,True,902.5534,902.5534,-999.9998,3
54.602,True,902.5534,902.5534,-999.9998,3
54.603,True,902.5535,902.5535,-999.9998,3
54.604,True,902.5535,902.5535,-999.9998,3
54.605,True,902.5536,902.5536,-999.9998,3
54.606,True,902.5536,902.5536,-999.9998,3
54.607,True,902.5537,902.5537,-999.9998,3
54.608,True,902.5538,902.5538,-999.9998,3
54.609,True,902.5538,902.5538,-999.9998,3
54.61,True,902.5539,902.5539,-999.9998,3
54.611,True,902.5539,902.5539,-999.9998,3
54.612,True,902.554,902.554,-999.9998,3
54.613,True,902.5541,902.5541,-999.9998,3
54.614,True,902.5541,902.5541,-999.9998,3
54.615,True,902.5542,902.5542,-999.9998,3
54.616,True,902.5542,902.5542,-999.9998,3
54.617,True,902.5543,902.5543,-999.9998,3
54.618,True,902.5543,902.5543,-999.9998,3
54.619,True,902.5544,902.5544,-999.9998,3
54.62,True,902.5545,902.5545,-999.9998,3
54.621,True,902.5545,902.5545,-999.9998,3
54.622,True,902.5546,902.5546,-999.9998,3
54.623,True,902.5546,902.5546,-999.9998,3
54.624,True,902.5547,902.5547,-999.9998,3
54.625,True,902.5548,902.5548,-999.9998,3
54.626,True,902.5548,902.5548,-999.9998,3
54.627,True,902.5549,902.5549,-999.9998,3
54.628,True,902.5549,902.5549,-999.9998,3
54.629,True,902.555,902.555,-999.9998,3
54.63,True,902.555,902.555,-999.9998,3
54.631,True,902.5551,902.5551,-999.9998,3
54.632,True,902.5552,902.5552,-999.9998,3
54.633,True,902.5552,902.5552,-999.9998,3
54.634,True,902.5553,902.5553,-999.9998,3
54.635,True,902.5553,902.5553,-999.9998,3
54.636,True,902.5554,902.5554,-999.9998,3
54.637,True,902.5555,902.5555,-999.9998,3
54.638,True,902.5555,902.5555,-999.9998,3
54.639,True,902.5556,902.5556,-999.9998,3
54.64,True,902.5556,902.5556,-999.9998,3
54.641,True,902.5557,902.5557,-999.9998,3
54.642,True,902.5558,902.5558,-999.9998,3
54.643,True,902.5558,902.5558,-999.9998,3
54.644,True,902.5559,902.5559,-999.9998,3
54.645,True,902.5559,902.5559,-999.9998,3
54.646,True,902.556,902.556,-999.9998,3
54.647,True,902.556,902.556,-999.9998,3
54.648,True,902.5561,902.5561,-999.9998,3
54.649,True,902.5562,902.5562,-999.9998,3
54.65,True,902.5562,902.5562,-999.9998,3
54.651,True,902.5563,902.5563,-999.9998,3
54.652,True,902.5563,902.5563,-999.9998,3
54.653,True,902.5564,902.5564,-999.9998,3
54.654,True,902.5565,902.5565,-999.9998,3
54.655,True,902.5565,902.5565,-999.9998,3
54.656,True,902.5566,902.5566,-999.9998,3
54.657,True,902.5566,902.5566,-999.9998,3
54.658,True,902.5567,902.5567,-999.9998,3
54.659,True,902.5567,902.5567,-999.9998,3
54.66,True,902.5568,902.5568,-999.9998,3
54.661,True,902.5569,902.5569,-999.9998,3
54.662,True,902.5569,902.5569,-999.9998,3
54.663,True,902.557,902.557,-999.9998,3
54.664,True,902.557,902.557,-999.9998,3
54.665,True,902.5571,902.5571,-999.9998,3
54.666,True,902.5572,902.5572,-999.9998,3
54.667,True,902.5572,902.5572,-999.9998,3
54.668,True,902.5573,902.5573,-999.9998,3
54.669,True,902.5573,902.5573,-999.9998,3
54.67,True,902.5574,902.5574,-999.9998,3
54.671,True,902.5574,902.5574,-999.9998,3
54.672,True,902.5575,902.5575,-999.9998,3
54.673,True,902.5576,902.5576,-999.9998,3
54.674,True,902.5576,902.5576,-999.9998,3
54.675,True,902.5577,902.5577,-999.9998,3
54.676,True,902.5577,902.5577,-999.9998,3
54.677,True,902.5578,902.5578,-999.9998,3
54.678,True,902.5579,902.5579,-999.9998,3
54.679,True,902.5579,902.5579,-999.9998,3
54.68,True,902.558,902.558,-999.9998,3
54.681,True,902.558,902.558,-999.9998,3
54.682,True,902.5581,902.5581,-999.9998,3
54.683,True,902.5581,902.5581,-999.9998,3
54.684,True,902.5582,902.5582,-999.9998,3
54.685,True,902.5583,902.5583,-999.9998,3
54.686,True,902.5583,902.5583,-999.9998,3
54.687,True,902.5584,902.5584,-999.9998,3
54.688,True,902.5584,902.5584,-999.9998,3
54.689,True,902.5585,902.5585,-999.9998,3
54.69,True,902.5586,902.5586,-999.9998,3
54.691,True,902.5586,902.5586,-999.9998,3
54.692,True,902.5587,902.5587,-999.9998,3
54.693,True,902.5587,902.5587,-999.9998,3
54.694,True,902.5588,902.5588,-999.9998,3
54.695,True,902.5588,902.5588,-999.9998,3
54.696,True,902.5589,902.5589,-999.9998,3
54.697,True,902.559,902.559,-999.9998,3
54.698,True,902.559,902.559,-999.9998,3
54.699,True,902.5591,902.5591,-999.9998,3
54.7,True,902.5591,902.5591,-999.9998,3
54.701,True,902.5592,902.5592,-999.9998,3
54.702,True,902.5593,902.5593,-999.9998,3
54.703,True,902.5593,902.5593,-999.9998,3
54.704,True,902.5594,902.5594,-999.9998,3
54.705,True,902.5594,902.5594,-999.9998,3
54.706,True,902.5595,902.5595,-999.9998,3
54.707,True,902.5595,902.5595,-999.9998,3
54.708,True,902.5596,902.5596,-999.9998,3
54.709,True,902.5597,902.5597,-999.9998,3
54.71,True,902.5597,902.5597,-999.9998,3
54.711,True,902.5598,902.5598,-999.9998,3
54.712,True,902.5598,902.5598,-999.9998,3
54.713,True,902.5599,902.5599,-999.9998,3
54.714,True,902.56,902.56,-999.9998,3
54.715,True,902.56,902.56,-999.9998,3
54.716,True,902.5601,902.5601,-999.9998,3
54.717,True,902.5601,902.5601,-999.9998,3
54.718,True,902.5602,902.5602,-999.9998,3
54.719,True,902.5602,902.5602,-999.9998,3
54.72,True,902.5603,902.5603,-999.9998,3
54.721,True,902.5604,902.5604,-999.9998,3
54.722,True,902.5604,902.5604,-999.9998,3
54.723,True,902.5605,902.5605,-999.9998,3
54.724,True,902.5605,902.5605,-999.9998,3
54.725,True,902.5606,902.5606,-999.9998,3
54.726,True,902.5607,902.5607,-999.9998,3
54.727,True,902.5607,902.5607,-999.9998,3
54.728,True,902.5608,902.5608,-999.9998,3
54.729,True,902.5608,902.5608,-999.9998,3
54.73,True,902.5609,902.5609,-999.9998,3
54.731,True,902.5609,902.5609,-999.9998,3
54.732,True,902.561,902.561,-999.9998,3
54.733,True,902.5611,902.5611,-999.9998,3
54.734,True,902.5611,902.5611,-999.9998,3
54.735,True,902.5612,902.5612,-999.9998,3
54.736,True,902.5612,902.5612,-999.9998,3
54.737,True,902.5613,902.5613,-999.9998,3
54.738,True,902.5614,902.5614,-999.9998,3
54.739,True,902.5614,902.5614,-999.9998,3
54.74,True,902.5615,902.5615,-999.9998,3
54.741,True,902.5615,902.5615,-999.9998,3
54.742,True,902.5616,902.5616,-999.9998,3
54.743,True,902.5616,902.5616,-999.9998,3
54.744,True,902.5617,902.5617,-999.9998,3
54.745,True,902.5618,902.5618,-999.9998,3
54.746,True,902.5618,902.5618,-999.9998,3
54.747,True,902.5619,902.5619,-999.9998,3
54.748,True,902.5619,902.5619,-999.9998,3
54.749,True,902.562,902.562,-999.9998,3
54.75,True,902.5621,902.5621,-999.9998,3
54.751,True,902.5621,902.5621,-999.9998,3
54.752,True,902.5622,902.5622,-999.9998,3
54.753,True,902.5622,902.5622,-999.9998,3
54.754,True,902.5623,902.5623,-999.9998,3
54.755,True,902.5623,902.5623,-999.9998,3
54.756,True,902.5624,902.5624,-999.9998,3
54.757,True,902.5625,902.5625,-999.9998,3
54.758,True,902.5625,902.5625,-999.9998,3
54.759,True,902.5626,902.5626,-999.9998,3
54.76,True,902.5626,902.5626,-999.9998,3
54.761,True,902.5627,902.5627,-999.9998,3
54.762,True,902.5628,902.5628,-999.9998,3
54.763,True,902.5628,902.5628,-999.9998,3
54.764,True,902.5629,902.5629,-999.9998,3
54.765,True,902.5629,902.5629,-999.9998,3
54.766,True,902.563,902.563,-999.9998,3
54.767,True,902.563,902.563,-999.9998,3
54.768,True,902.5631,902.5631,-999.9998,3
54.769,True,902.5632,902.5632,-999.9998,3
54.77,True,902.5632,902.5632,-999.9998,3
54.771,True,902.5633,902.5633,-999.9998,3
54.772,True,902.5633,902.5633,-999.9998,3
54.773,True,902.5634,902.5634,-999.9998,3
54.774,True,902.5635,902.5635,-999.9998,3
54.775,True,902.5635,902.5635,-999.9998,3
54.776,True,902.5636,902.5636,-999.9998,3
54.777,True,902.5636,902.5636,-999.9998,3
54.778,True,902.5637,902.5637,-999.9998,3
54.779,True,902.5637,902.5637,-999.9998,3
54.78,True,902.5638,902.5638,-999.9998,3
54.781,True,902.5639,902.5639,-999.9998,3
54.782,True,902.5639,902.5639,-999.9998,3
54.783,True,902.564,902.564,-999.9998,3
54.784,True,902.564,902.564,-999.9998,3
54.785,True,902.5641,902.5641,-999.9998,3
54.786,True,902.5642,902.5642,-999.9998,3
54.787,True,902.5642,902.5642,-999.9998,3
54.788,True,902.5643,902.5643,-999.9998,3
54.789,True,902.5643,902.5643,-999.9998,3
54.79,True,902.5644,902.5644,-999.9998,3
54.791,True,902.5644,902.5644,-999.9998,3
54.792,True,902.5645,902.5645,-999.9998,3
54.793,True,902.5646,902.5646,-999.9998,3
54.794,True,902.5646,902.5646,-999.9998,3
54.795,True,902.5647,902.5647,-999.9998,3
54.796,True,902.5647,902.5647,-999.9998,3
54.797,True,902.5648,902.5648,-999.9998,3
54.798,True,902.5649,902.5649,-999.9998,3
54.799,True,902.5649,902.5649,-999.9998,3
54.8,True,902.565,902.565,-999.9998,3
54.801,True,902.565,902.565,-999.9998,3
54.802,True,902.5651,902.5651,-999.9998,3
54.803,True,902.5651,902.5651,-999.9998,3
54.804,True,902.5652,902.5652,-999.9998,3
54.805,True,902.5653,902.5653,-999.9998,3
54.806,True,902.5653,902.5653,-999.9998,3
54.807,True,902.5654,902.5654,-999.9998,3
54.808,True,902.5654,902.5654,-999.9998,3
54.809,True,902.5655,902.5655,-999.9998,3
54.81,True,902.5656,902.5656,-999.9998,3
54.811,True,902.5656,902.5656,-999.9998,3
54.812,True,902.5657,902.5657,-999.9998,3
54.813,True,902.5657,902.5657,-999.9998,3
54.814,True,902.5658,902.5658,-999.9998,3
54.815,True,902.5659,902.5659,-999.9998,3
54.816,True,902.5659,902.5659,-999.9998,3
54.817,True,902.566,902.566,-999.9998,3
54.818,True,902.566,902.566,-999.9998,3
54.819,True,902.5661,902.5661,-999.9998,3
54.82,True,902.5661,902.5661,-999.9998,3
54.821,True,902.5662,902.5662,-999.9998,3
54.822,True,902.5663,902.5663,-999.9998,3
54.823,True,902.5663,902.5663,-999.9998,3
54.824,True,902.5664,902.5664,-999.9998,3
54.825,True,902.5664,902.5664,-999.9998,3
54.826,True,902.5665,902.5665,-999.9998,3
54.827,True,902.5666,902.5666,-999.9998,3
54.828,True,902.5666,902.5666,-999.9998,3
54.829,True,902.5667,902.5667,-999.9998,3
54.83,True,902.5667,902.5667,-999.9998,3
54.831,True,902.5668,902.5668,-999.9998,3
54.832,True,902.5668,902.5668,-999.9998,3
54.833,True,902.5669,902.5669,-999.9998,3
54.834,True,902.567,902.567,-999.9998,3
54.835,True,902.567,902.567,-999.9998,3
54.836,True,902.5671,902.5671,-999.9998,3
54.837,True,902.5671,902.5671,-999.9998,3
54.838,True,902.5672,902.5672,-999.9998,3
54.839,True,902.5673,902.5673,-999.9998,3
54.84,True,902.5673,902.5673,-999.9998,3
54.841,True,902.5674,902.5674,-999.9998,3
54.842,True,902.5674,902.5674,-999.9998,3
54.843,True,902.5675,902.5675,-999.9998,3
54.844,True,902.5675,902.5675,-999.9998,3
54.845,True,902.5676,902.5676,-999.9998,3
54.846,True,902.5677,902.5677,-999.9998,3
54.847,True,902.5677,902.5677,-999.9998,3
54.848,True,902.5678,902.5678,-999.9998,3
54.849,True,902.5678,902.5678,-999.9998,3
54.85,True,902.5679,902.5679,-999.9998,3
54.851,True,902.568,902.568,-999.9998,3
54.852,True,902.568,902.568,-999.9998,3
54.853,True,902.5681,902.5681,-999.9998,3
54.854,True,902.5681,902.5681,-999.9998,3
54.855,True,902.5682,902.5682,-999.9998,3
54.856,True,902.5682,902.5682,-999.9998,3
54.857,True,902.5683,902.5683,-999.9998,3
54.858,True,902.5684,902.5684,-999.9998,3
54.859,True,902.5684,902.5684,-999.9998,3
54.86,True,902.5685,902.5685,-999.9998,3
54.861,True,902.5685,902.5685,-999.9998,3
54.862,True,902.5686,902.5686,-999.9998,3
54.863,True,902.5687,902.5687,-999.9998,3
54.864,True,902.5687,902.5687,-999.9998,3
54.865,True,902.5688,902.5688,-999.9998,3
54.866,True,902.5688,902.5688,-999.9998,3
54.867,True,902.5689,902.5689,-999.9998,3
54.868,True,902.5689,902.5689,-999.9998,3
54.869,True,902.569,902.569,-999.9998,3
54.87,True,902.5691,902.5691,-999.9998,3
54.871,True,902.5691,902.5691,-999.9998,3
54.872,True,902.5692,902.5692,-999.9998,3
54.873,True,902.5692,902.5692,-999.9998,3
54.874,True,902.5693,902.5693,-999.9998,3
54.875,True,902.5694,902.5694,-999.9998,3
54.876,True,902.5694,902.5694,-999.9998,3
54.877,True,902.5695,902.5695,-999.9998,3
54.878,True,902.5695,902.5695,-999.9998,3
54.879,True,902.5696,902.5696,-999.9998,3
54.88,True,902.5696,902.5696,-999.9998,3
54.881,True,902.5697,902.5697,-999.9998,3
54.882,True,902.5698,902.5698,-999.9998,3
54.883,True,902.5698,902.5698,-999.9998,3
54.884,True,902.5699,902.5699,-999.9998,3
54.885,True,902.5699,902.5699,-999.9998,3
54.886,True,902.57,902.57,-999.9998,3
54.887,True,902.5701,902.5701,-999.9998,3
54.888,True,902.5701,902.5701,-999.9998,3
54.889,True,902.5702,902.5702,-999.9998,3
54.89,True,902.5702,902.5702,-999.9998,3
54.891,True,902.5703,902.5703,-999.9998,3
54.892,True,902.5703,902.5703,-999.9998,3
54.893,True,902.5704,902.5704,-999.9998,3
54.894,True,902.5705,902.5705,-999.9998,3
54.895,True,902.5705,902.5705,-999.9998,3
54.896,True,902.5706,902.5706,-999.9998,3
54.897,True,902.5706,902.5706,-999.9998,3
54.898,True,902.5707,902.5707,-999.9998,3
54.899,True,902.5708,902.5708,-999.9998,3
54.9,True,902.5708,902.5708,-999.9998,3
54.901,True,902.5709,902.5709,-999.9998,3
54.902,True,902.5709,902.5709,-999.9998,3
54.903,True,902.571,902.571,-999.9998,3
54.904,True,902.571,902.571,-999.9998,3
54.905,True,902.5711,902.5711,-999.9998,3
54.906,True,902.5712,902.5712,-999.9998,3
54.907,True,902.5712,902.5712,-999.9998,3
54.908,True,902.5713,902.5713,-999.9998,3
54.909,True,902.5713,902.5713,-999.9998,3
54.91,True,902.5714,902.5714,-999.9998,3
54.911,True,902.5715,902.5715,-999.9998,3
54.912,True,902.5715,902.5715,-999.9998,3
54.913,True,902.5716,902.5716,-999.9998,3
54.914,True,902.5716,902.5716,-999.9998,3
54.915,True,902.5717,902.5717,-999.9998,3
54.916,True,902.5717,902.5717,-999.9998,3
54.917,True,902.5718,902.5718,-999.9998,3
54.918,True,902.5719,902.5719,-999.9998,3
54.919,True,902.5719,902.5719,-999.9998,3
54.92,True,902.572,902.572,-999.9998,3
54.921,True,902.572,902.572,-999.9998,3
54.922,True,902.5721,902.5721,-999.9998,3
54.923,True,902.5722,902.5722,-999.9998,3
54.924,True,902.5722,902.5722,-999.9998,3
54.925,True,902.5723,902.5723,-999.9998,3
54.926,True,902.5723,902.5723,-999.9998,3
54.927,True,902.5724,902.5724,-999.9998,3
54.928,True,902.5724,902.5724,-999.9998,3
