weight,pass_floor_streak,avg_day,min_day,worst_day
278.118,False,781.9379,716.217,-1012.29193
278.119,False,781.938,716.217,-1012.29565
278.12,False,781.938,716.217,-1012.29937
278.121,False,781.9381,716.2171,-1012.30309
278.122,False,781.9382,716.2171,-1012.30681
278.123,False,781.9382,716.2171,-1012.31053
278.124,False,781.9383,716.2172,-1012.31425
278.125,False,781.9384,716.2172,-1012.31797
278.126,False,781.9385,716.2172,-1012.32169
278.127,False,781.9385,716.2173,-1012.32541
278.128,False,781.9386,716.2173,-1012.32913
278.129,False,781.9387,716.2173,-1012.33285
278.13,False,781.9387,716.2174,-1012.33657
278.131,False,781.9388,716.2174,-1012.34029
278.132,False,781.9389,716.2174,-1012.34401
278.133,False,781.9389,716.2175,-1012.34773
278.134,False,781.939,716.2175,-1012.35145
278.135,False,781.9391,716.2175,-1012.35517
278.136,False,781.9391,716.2176,-1012.35889
278.137,False,781.9392,716.2176,-1012.36261
278.138,False,781.9393,716.2176,-1012.36633
278.139,False,781.9393,716.2177,-1012.37005
278.14,False,781.9394,716.2177,-1012.37377
278.141,False,781.9395,716.2177,-1012.37749
278.142,False,781.9396,716.2178,-1012.38121
278.143,False,781.9396,716.2178,-1012.38493
278.144,False,781.9397,716.2178,-1012.38865
278.145,False,781.9398,716.2179,-1012.39237
278.146,False,781.9398,716.2179,-1012.39609
278.147,False,781.9399,716.2179,-1012.39981
278.148,False,781.94,716.2179,-1012.40353
278.149,False,781.94,716.218,-1012.40725
278.15,False,781.9401,716.218,-1012.41097
278.151,False,781.9402,716.218,-1012.41469
278.152,False,781.9402,716.2181,-1012.41841
278.153,False,781.9403,716.2181,-1012.42213
278.154,False,781.9404,716.2181,-1012.42585
278.155,False,781.9405,716.2182,-1012.42957
278.156,False,781.9405,716.2182,-1012.43329
278.157,False,781.9406,716.2182,-1012.43701
278.158,False,781.9407,716.2183,-1012.44073
278.159,False,781.9407,716.2183,-1012.44445
278.16,False,781.9408,716.2183,-1012.44817
278.161,False,781.9409,716.2184,-1012.45189
278.162,False,781.9409,716.2184,-1012.45561
278.163,False,781.941,716.2184,-1012.45933
278.164,False,781.9411,716.2185,-1012.46305
278.165,False,781.9411,716.2185,-1012.46677
278.166,False,781.9412,716.2185,-1012.47049
278.167,False,781.9413,716.2186,-1012.47421
278.168,False,781.9414,716.2186,-1012.47793
278.169,False,781.9414,716.2186,-1012.48165
278.17,False,781.9415,716.2187,-1012.48537
278.171,False,781.9416,716.2187,-1012.48909
278.172,False,781.9416,716.2187,-1012.49281
278.173,False,781.9417,716.2188,-1012.49653
278.174,False,781.9418,716.2188,-1012.50025
278.175,False,781.9418,716.2188,-1012.50397
278.176,False,781.9419,716.2189,-1012.50769
278.177,False,781.942,716.2189,-1012.51141
278.178,False,781.942,716.2189,-1012.51513
278.179,False,781.9421,716.219,-1012.51885
278.18,False,781.9422,716.219,-1012.52257
278.181,False,781.9423,716.219,-1012.52629
278.182,False,781.9423,716.2191,-1012.53001
278.183,False,781.9424,716.2191,-1012.53373
278.184,False,781.9425,716.2191,-1012.53745
278.185,False,781.9425,716.2192,-1012.54117
278.186,False,781.9426,716.2192,-1012.54489
278.187,False,781.9427,716.2192,-1012.54861
278.188,False,781.9427,716.2192,-1012.55233
278.189,False,781.9428,716.2193,-1012.55605
278.19,False,781.9429,716.2193,-1012.55977
278.191,False,781.9429,716.2193,-1012.56349
278.192,False,781.943,716.2194,-1012.56721
278.193,False,781.9431,716.2194,-1012.57093
278.194,False,781.9432,716.2194,-1012.57465
278.195,False,781.9432,716.2195,-1012.57837
278.196,False,781.9433,716.2195,-1012.58209
278.197,False,781.9434,716.2195,-1012.58581
278.198,False,781.9434,716.2196,-1012.58953
278.199,False,781.9435,716.2196,-1012.59325
278.2,False,781.9436,716.2196,-1012.59697
278.201,False,781.9436,716.2197,-1012.60069
278.202,False,781.9437,716.2197,-1012.60441
278.203,False,781.9438,716.2197,-1012.60813
278.204,False,781.9438,716.2198,-1012.61185
278.205,False,781.9439,716.2198,-1012.61557
278.206,False,781.944,716.2198,-1012.61929
278.207,False,781.9441,716.2199,-1012.62301
278.208,False,781.9441,716.2199,-1012.62673
278.209,False,781.9442,716.2199,-1012.63045
278.21,False,781.9443,716.22,-1012.63417
278.211,False,781.9443,716.22,-1012.63789
278.212,False,781.9444,716.22,-1012.64161
278.213,False,781.9445,716.2201,-1012.64533
278.214,False,781.9445,716.2201,-1012.64905
278.215,False,781.9446,716.2201,-1012.65277
278.216,False,781.9447,716.2202,-1012.65649
278.217,False,781.9447,716.2202,-1012.66021
278.218,False,781.9448,716.2202,-1012.66393
278.219,False,781.9449,716.2203,-1012.66765
278.22,False,781.9449,716.2203,-1012.67137
278.221,False,781.945,716.2203,-1012.67509
278.222,False,781.9451,716.2204,-1012.67881
278.223,False,781.9452,716.2204,-1012.68253
278.224,False,781.9452,716.2204,-1012.68625
278.225,False,781.9453,716.2205,-1012.68997
278.226,False,781.9454,716.2205,-1012.69369
278.227,False,781.9454,716.2205,-1012.69741
278.228,False,781.9455,716.2205,-1012.70113
278.229,False,781.9456,716.2206,-1012.70485
278.23,False,781.9456,716.2206,-1012.70857
278.231,False,781.9457,716.2206,-1012.71229
278.232,False,781.9458,716.2207,-1012.71601
278.233,False,781.9458,716.2207,-1012.71973
278.234,False,781.9459,716.2207,-1012.72345
278.235,False,781.946,716.2208,-1012.72717
278.236,False,781.9461,716.2208,-1012.73089
278.237,False,781.9461,716.2208,-1012.73461
278.238,False,781.9462,716.2209,-1012.73833
278.239,False,781.9463,716.2209,-1012.74205
278.24,False,781.9463,716.2209,-1012.74577
278.241,False,781.9464,716.221,-1012.74949
278.242,False,781.9465,716.221,-1012.75321
278.243,False,781.9465,716.221,-1012.75693
278.244,False,781.9466,716.2211,-1012.76065
278.245,False,781.9467,716.2211,-1012.76437
278.246,False,781.9467,716.2211,-1012.76809
278.247,False,781.9468,716.2212,-1012.77181
278.248,False,781.9469,716.2212,-1012.77553
278.249,False,781.947,716.2212,-1012.77925
278.25,False,781.947,716.2213,-1012.78297
278.251,False,781.9471,716.2213,-1012.78669
278.252,False,781.9472,716.2213,-1012.79041
278.253,False,781.9472,716.2214,-1012.79413
278.254,False,781.9473,716.2214,-1012.79785
278.255,False,781.9474,716.2214,-1012.80157
278.256,False,781.9474,716.2215,-1012.80529
278.257,False,781.9475,716.2215,-1012.80901
278.258,False,781.9476,716.2215,-1012.81273
278.259,False,781.9476,716.2216,-1012.81645
278.26,False,781.9477,716.2216,-1012.82017
278.261,False,781.9478,716.2216,-1012.82389
278.262,False,781.9479,716.2217,-1012.82761
278.263,False,781.9479,716.2217,-1012.83133
278.264,False,781.948,716.2217,-1012.83505
278.265,False,781.9481,716.2218,-1012.83877
278.266,False,781.9481,716.2218,-1012.84249
278.267,False,781.9482,716.2218,-1012.84621
278.268,False,781.9483,716.2218,-1012.84993
278.269,False,781.9483,716.2219,-1012.85365
278.27,False,781.9484,716.2219,-1012.85737
278.271,False,781.9485,716.2219,-1012.86109
278.272,False,781.9485,716.222,-1012.86481
278.273,False,781.9486,716.222,-1012.86853
278.274,False,781.9487,716.222,-1012.87225
278.275,False,781.9488,716.2221,-1012.87597
278.276,False,781.9488,716.2221,-1012.87969
278.277,False,781.9489,716.2221,-1012.88341
278.278,False,781.949,716.2222,-1012.88713
278.279,False,781.949,716.2222,-1012.89085
278.28,False,781.9491,716.2222,-1012.89457
278.281,False,781.9492,716.2223,-1012.89829
278.282,False,781.9492,716.2223,-1012.90201
278.283,False,781.9493,716.2223,-1012.90573
278.284,False,781.9494,716.2224,-1012.90945
278.285,False,781.9494,716.2224,-1012.91317
278.286,False,781.9495,716.2224,-1012.91689
278.287,False,781.9496,716.2225,-1012.92061
278.288,False,781.9496,716.2225,-1012.92433
278.289,False,781.9497,716.2225,-1012.92805
278.29,False,781.9498,716.2226,-1012.93177
278.291,False,781.9499,716.2226,-1012.93549
278.292,False,781.9499,716.2226,-1012.93921
278.293,False,781.95,716.2227,-1012.94293
278.294,False,781.9501,716.2227,-1012.94665
278.295,False,781.9501,716.2227,-1012.95037
278.296,False,781.9502,716.2228,-1012.95409
278.297,False,781.9503,716.2228,-1012.95781
278.298,False,781.9503,716.2228,-1012.96153
278.299,False,781.9504,716.2229,-1012.96525
278.3,False,781.9505,716.2229,-1012.96897
278.301,False,781.9505,716.2229,-1012.97269
278.302,False,781.9506,716.223,-1012.97641
278.303,False,781.9507,716.223,-1012.98013
278.304,False,781.9508,716.223,-1012.98385
278.305,False,781.9508,716.2231,-1012.98757
278.306,False,781.9509,716.2231,-1012.99129
278.307,False,781.951,716.2231,-1012.99501
278.308,False,781.951,716.2231,-1012.99873
278.309,False,781.9511,716.2232,-1013.00245
278.31,False,781.9512,716.2232,-1013.00617
278.311,False,781.9512,716.2232,-1013.00989
278.312,False,781.9513,716.2233,-1013.01361
278.313,False,781.9514,716.2233,-1013.01733
278.314,False,781.9514,716.2233,-1013.02105
278.315,False,781.9515,716.2234,-1013.02477
278.316,False,781.9516,716.2234,-1013.02849
278.317,False,781.9517,716.2234,-1013.03221
278.318,False,781.9517,716.2235,-1013.03593
278.319,False,781.9518,716.2235,-1013.03965
278.32,False,781.9519,716.2235,-1013.04337
278.321,False,781.9519,716.2236,-1013.04709
278.322,False,781.952,716.2236,-1013.05081
278.323,False,781.9521,716.2236,-1013.05453
278.324,False,781.9521,716.2237,-1013.05825
278.325,False,781.9522,716.2237,-1013.06197
278.326,False,781.9523,716.2237,-1013.06569
278.327,False,781.9523,716.2238,-1013.06941
278.328,False,781.9524,716.2238,-1013.07313
278.329,False,781.9525,716.2238,-1013.07685
278.33,False,781.9526,716.2239,-1013.08057
278.331,False,781.9526,716.2239,-1013.08429
278.332,False,781.9527,716.2239,-1013.08801
278.333,False,781.9528,716.224,-1013.09173
278.334,False,781.9528,716.224,-1013.09545
278.335,False,781.9529,716.224,-1013.09917
278.336,False,781.953,716.2241,-1013.10289
278.337,False,781.953,716.2241,-1013.10661
278.338,False,781.9531,716.2241,-1013.11033
278.339,False,781.9532,716.2242,-1013.11405
278.34,False,781.9532,716.2242,-1013.11777
278.341,False,781.9533,716.2242,-1013.12149
278.342,False,781.9534,716.2243,-1013.12521
278.343,False,781.9535,716.2243,-1013.12893
278.344,False,781.9535,716.2243,-1013.13265
278.345,False,781.9536,716.2244,-1013.13637
278.346,False,781.9537,716.2244,-1013.14009
278.347,False,781.9537,716.2244,-1013.14381
278.348,False,781.9538,716.2244,-1013.14753
278.349,False,781.9539,716.2245,-1013.15125
278.35,False,781.9539,716.2245,-1013.15497
278.351,False,781.954,716.2245,-1013.15869
278.352,False,781.9541,716.2246,-1013.16241
278.353,False,781.9541,716.2246,-1013.16613
278.354,False,781.9542,716.2246,-1013.16985
278.355,False,781.9543,716.2247,-1013.17357
278.356,False,781.9544,716.2247,-1013.17729
278.357,False,781.9544,716.2247,-1013.18101
278.358,False,781.9545,716.2248,-1013.18473
278.359,False,781.9546,716.2248,-1013.18845
278.36,False,781.9546,716.2248,-1013.19217
278.361,False,781.9547,716.2249,-1013.19589
278.362,False,781.9548,716.2249,-1013.19961
278.363,False,781.9548,716.2249,-1013.20333
278.364,False,781.9549,716.225,-1013.20705
278.365,False,781.955,716.225,-1013.21077
278.366,False,781.955,716.225,-1013.21449
278.367,False,781.9551,716.2251,-1013.21821
278.368,False,781.9552,716.2251,-1013.22193
278.369,False,781.9552,716.2251,-1013.22565
278.37,False,781.9553,716.2252,-1013.22937
278.371,False,781.9554,716.2252,-1013.23309
278.372,False,781.9555,716.2252,-1013.23681
278.373,False,781.9555,716.2253,-1013.24053
278.374,False,781.9556,716.2253,-1013.24425
278.375,False,781.9557,716.2253,-1013.24797
278.376,False,781.9557,716.2254,-1013.25169
278.377,False,781.9558,716.2254,-1013.25541
278.378,False,781.9559,716.2254,-1013.25913
278.379,False,781.9559,716.2255,-1013.26285
278.38,False,781.956,716.2255,-1013.26657
278.381,False,781.9561,716.2255,-1013.27029
278.382,False,781.9561,716.2256,-1013.27401
278.383,False,781.9562,716.2256,-1013.27773
278.384,False,781.9563,716.2256,-1013.28145
278.385,False,781.9564,716.2257,-1013.28517
278.386,False,781.9564,716.2257,-1013.28889
278.387,False,781.9565,716.2257,-1013.29261
278.388,False,781.9566,716.2257,-1013.29633
278.389,False,781.9566,716.2258,-1013.30005
278.39,False,781.9567,716.2258,-1013.30377
278.391,False,781.9568,716.2258,-1013.30749
278.392,False,781.9568,716.2259,-1013.31121
278.393,False,781.9569,716.2259,-1013.31493
278.394,False,781.957,716.2259,-1013.31865
278.395,False,781.957,716.226,-1013.32237
278.396,False,781.9571,716.226,-1013.32609
278.397,False,781.9572,716.226,-1013.32981
278.398,False,781.9573,716.2261,-1013.33353
278.399,False,781.9573,716.2261,-1013.33725
278.4,False,781.9574,716.2261,-1013.34097
278.401,False,781.9575,716.2262,-1013.34469
278.402,False,781.9575,716.2262,-1013.34841
278.403,False,781.9576,716.2262,-1013.35213
278.404,False,781.9577,716.2263,-1013.35585
278.405,False,781.9577,716.2263,-1013.35957
278.406,False,781.9578,716.2263,-1013.36329
278.407,False,781.9579,716.2264,-1013.36701
278.408,False,781.9579,716.2264,-1013.37073
278.409,False,781.958,716.2264,-1013.37445
278.41,False,781.9581,716.2265,-1013.37817
278.411,False,781.9582,716.2265,-1013.38189
278.412,False,781.9582,716.2265,-1013.38561
278.413,False,781.9583,716.2266,-1013.38933
278.414,False,781.9584,716.2266,-1013.39305
278.415,False,781.9584,716.2266,-1013.39677
278.416,False,781.9585,716.2267,-1013.40049
278.417,False,781.9586,716.2267,-1013.40421
278.418,False,781.9586,716.2267,-1013.40793
278.419,False,781.9587,716.2268,-1013.41165
278.42,False,781.9588,716.2268,-1013.41537
278.421,False,781.9588,716.2268,-1013.41909
278.422,False,781.9589,716.2269,-1013.42281
278.423,False,781.959,716.2269,-1013.42653
278.424,False,781.9591,716.2269,-1013.43025
278.425,False,781.9591,716.227,-1013.43397
278.426,False,781.9592,716.227,-1013.43769
278.427,False,781.9593,716.227,-1013.44141
278.428,False,781.9593,716.227,-1013.44513
278.429,False,781.9594,716.2271,-1013.44885
278.43,False,781.9595,716.2271,-1013.45257
278.431,False,781.9595,716.2271,-1013.45629
278.432,False,781.9596,716.2272,-1013.46001
278.433,False,781.9597,716.2272,-1013.46373
278.434,False,781.9597,716.2272,-1013.46745
278.435,False,781.9598,716.2273,-1013.47117
278.436,False,781.9599,716.2273,-1013.47489
278.437,False,781.9599,716.2273,-1013.47861
278.438,False,781.96,716.2274,-1013.48233
278.439,False,781.9601,716.2274,-1013.48605
278.44,False,781.9602,716.2274,-1013.48977
278.441,False,781.9602,716.2275,-1013.49349
278.442,False,781.9603,716.2275,-1013.49721
278.443,False,781.9604,716.2275,-1013.50093
278.444,False,781.9604,716.2276,-1013.50465
278.445,False,781.9605,716.2276,-1013.50837
278.446,False,781.9606,716.2276,-1013.51209
278.447,False,781.9606,716.2277,-1013.51581
278.448,False,781.9607,716.2277,-1013.51953
278.449,False,781.9608,716.2277,-1013.52325
278.45,False,781.9608,716.2278,-1013.52697
278.451,False,781.9609,716.2278,-1013.53069
278.452,False,781.961,716.2278,-1013.53441
278.453,False,781.9611,716.2279,-1013.53813
278.454,False,781.9611,716.2279,-1013.54185
278.455,False,781.9612,716.2279,-1013.54557
278.456,False,781.9613,716.228,-1013.54929
278.457,False,781.9613,716.228,-1013.55301
278.458,False,781.9614,716.228,-1013.55673
278.459,False,781.9615,716.2281,-1013.56045
278.46,False,781.9615,716.2281,-1013.56417
278.461,False,781.9616,716.2281,-1013.56789
278.462,False,781.9617,716.2282,-1013.57161
278.463,False,781.9617,716.2282,-1013.57533
278.464,False,781.9618,716.2282,-1013.57905
278.465,False,781.9619,716.2283,-1013.58277
278.466,False,781.962,716.2283,-1013.58649
278.467,False,781.962,716.2283,-1013.59021
278.468,False,781.9621,716.2283,-1013.59393
278.469,False,781.9622,716.2284,-1013.59765
278.47,False,781.9622,716.2284,-1013.60137
278.471,False,781.9623,716.2284,-1013.60509
278.472,False,781.9624,716.2285,-1013.60881
278.473,False,781.9624,716.2285,-1013.61253
278.474,False,781.9625,716.2285,-1013.61625
278.475,False,781.9626,716.2286,-1013.61997
278.476,False,781.9626,716.2286,-1013.62369
278.477,False,781.9627,716.2286,-1013.62741
278.478,False,781.9628,716.2287,-1013.63113
278.479,False,781.9629,716.2287,-1013.63485
278.48,False,781.9629,716.2287,-1013.63857
278.481,False,781.963,716.2288,-1013.64229
278.482,False,781.9631,716.2288,-1013.64601
278.483,False,781.9631,716.2288,-1013.64973
278.484,False,781.9632,716.2289,-1013.65345
278.485,False,781.9633,716.2289,-1013.65717
278.486,False,781.9633,716.2289,-1013.66089
278.487,False,781.9634,716.229,-1013.66461
278.488,False,781.9635,716.229,-1013.66833
278.489,False,781.9635,716.229,-1013.67205
278.49,False,781.9636,716.2291,-1013.67577
278.491,False,781.9637,716.2291,-1013.67949
278.492,False,781.9638,716.2291,-1013.68321
278.493,False,781.9638,716.2292,-1013.68693
278.494,False,781.9639,716.2292,-1013.69065
278.495,False,781.964,716.2292,-1013.69437
278.496,False,781.964,716.2293,-1013.69809
278.497,False,781.9641,716.2293,-1013.70181
278.498,False,781.9642,716.2293,-1013.70553
278.499,False,781.9642,716.2294,-1013.70925
278.5,False,781.9643,716.2294,-1013.71297
278.501,False,781.9644,716.2294,-1013.71669
278.502,False,781.9644,716.2295,-1013.72041
278.503,False,781.9645,716.2295,-1013.72413
278.504,False,781.9646,716.2295,-1013.72785
278.505,False,781.9647,716.2296,-1013.73157
278.506,False,781.9647,716.2296,-1013.73529
278.507,False,781.9648,716.2296,-1013.73901
278.508,False,781.9649,716.2296,-1013.74273
278.509,False,781.9649,716.2297,-1013.74645
278.51,False,781.965,716.2297,-1013.75017
278.511,False,781.9651,716.2297,-1013.75389
278.512,False,781.9651,716.2298,-1013.75761
278.513,False,781.9652,716.2298,-1013.76133
278.514,False,781.9653,716.2298,-1013.76505
278.515,False,781.9653,716.2299,-1013.76877
278.516,False,781.9654,716.2299,-1013.77249
278.517,False,781.9655,716.2299,-1013.77621
278.518,False,781.9655,716.23,-1013.77993
278.519,False,781.9656,716.23,-1013.78365
278.52,False,781.9657,716.23,-1013.78737
278.521,False,781.9658,716.2301,-1013.79109
278.522,False,781.9658,716.2301,-1013.79481
278.523,False,781.9659,716.2301,-1013.79853
278.524,False,781.966,716.2302,-1013.80225
278.525,False,781.966,716.2302,-1013.80597
278.526,False,781.9661,716.2302,-1013.80969
278.527,False,781.9662,716.2303,-1013.81341
278.528,False,781.9662,716.2303,-1013.81713
278.529,False,781.9663,716.2303,-1013.82085
278.53,False,781.9664,716.2304,-1013.82457
278.531,False,781.9664,716.2304,-1013.82829
278.532,False,781.9665,716.2304,-1013.83201
278.533,False,781.9666,716.2305,-1013.83573
278.534,False,781.9667,716.2305,-1013.83945
278.535,False,781.9667,716.2305,-1013.84317
278.536,False,781.9668,716.2306,-1013.84689
