weight,valid,avg_day,min_day,worst_day,streak
3.646,True,2406.8386,2406.8386,-1000.0,3
3.647,True,2406.8387,2406.8387,-1000.0,3
3.648,True,2406.8387,2406.8387,-1000.0,3
3.649,True,2406.8388,2406.8388,-1000.0,3
3.65,True,2406.8388,2406.8388,-1000.0,3
3.651,True,2406.8389,2406.8389,-1000.0,3
3.652,True,2406.8389,2406.8389,-1000.0,3
3.653,True,2406.839,2406.839,-1000.0,3
3.654,True,2406.839,2406.839,-1000.0,3
3.655,True,2406.8391,2406.8391,-1000.0,3
3.656,True,2406.8391,2406.8391,-1000.0,3
3.657,True,2406.8392,2406.8392,-1000.0,3
3.658,True,2406.8392,2406.8392,-1000.0,3
3.659,True,2406.8392,2406.8392,-1000.0,3
3.66,True,2406.8393,2406.8393,-1000.0,3
3.661,True,2406.8393,2406.8393,-1000.0,3
3.662,True,2406.8394,2406.8394,-1000.0,3
3.663,True,2406.8394,2406.8394,-1000.0,3
3.664,True,2406.8395,2406.8395,-1000.0,3
3.665,True,2406.8395,2406.8395,-1000.0,3
3.666,True,2406.8396,2406.8396,-1000.0,3
3.667,True,2406.8396,2406.8396,-1000.0,3
3.668,True,2406.8397,2406.8397,-1000.0,3
3.669,True,2406.8397,2406.8397,-1000.0,3
3.67,True,2406.8398,2406.8398,-1000.0,3
3.671,True,2406.8398,2406.8398,-1000.0,3
3.672,True,2406.8399,2406.8399,-1000.0,3
3.673,True,2406.8399,2406.8399,-1000.0,3
3.674,True,2406.8399,2406.8399,-1000.0,3
3.675,True,2406.84,2406.84,-1000.0,3
3.676,True,2406.84,2406.84,-1000.0,3
3.677,True,2406.8401,2406.8401,-1000.0,3
3.678,True,2406.8401,2406.8401,-1000.0,3
3.679,True,2406.8402,2406.8402,-1000.0,3
3.68,True,2406.8402,2406.8402,-1000.0,3
3.681,True,2406.8403,2406.8403,-1000.0,3
3.682,True,2406.8403,2406.8403,-1000.0,3
3.683,True,2406.8404,2406.8404,-1000.0,3
3.684,True,2406.8404,2406.8404,-1000.0,3
3.685,True,2406.8405,2406.8405,-1000.0,3
3.686,True,2406.8405,2406.8405,-1000.0,3
3.687,True,2406.8406,2406.8406,-1000.0,3
3.688,True,2406.8406,2406.8406,-1000.0,3
3.689,True,2406.8406,2406.8406,-1000.0,3
3.69,True,2406.8407,2406.8407,-1000.0,3
3.691,True,2406.8407,2406.8407,-1000.0,3
3.692,True,2406.8408,2406.8408,-1000.0,3
3.693,True,2406.8408,2406.8408,-1000.0,3
3.694,True,2406.8409,2406.8409,-1000.0,3
3.695,True,2406.8409,2406.8409,-1000.0,3
3.696,True,2406.841,2406.841,-1000.0,3
3.697,True,2406.841,2406.841,-1000.0,3
3.698,True,2406.8411,2406.8411,-1000.0,3
3.699,True,2406.8411,2406.8411,-1000.0,3
3.7,True,2406.8412,2406.8412,-1000.0,3
3.701,True,2406.8412,2406.8412,-1000.0,3
3.702,True,2406.8412,2406.8412,-1000.0,3
3.703,True,2406.8413,2406.8413,-1000.0,3
3.704,True,2406.8413,2406.8413,-1000.0,3
3.705,True,2406.8414,2406.8414,-1000.0,3
3.706,True,2406.8414,2406.8414,-1000.0,3
3.707,True,2406.8415,2406.8415,-1000.0,3
3.708,True,2406.8415,2406.8415,-1000.0,3
3.709,True,2406.8416,2406.8416,-1000.0,3
3.71,True,2406.8416,2406.8416,-1000.0,3
3.711,True,2406.8417,2406.8417,-1000.0,3
3.712,True,2406.8417,2406.8417,-1000.0,3
3.713,True,2406.8418,2406.8418,-1000.0,3
3.714,True,2406.8418,2406.8418,-1000.0,3
3.715,True,2406.8419,2406.8419,-1000.0,3
3.716,True,2406.8419,2406.8419,-1000.0,3
3.717,True,2406.8419,2406.8419,-1000.0,3
3.718,True,2406.842,2406.842,-1000.0,3
3.719,True,2406.842,2406.842,-1000.0,3
3.72,True,2406.8421,2406.8421,-1000.0,3
3.721,True,2406.8421,2406.8421,-1000.0,3
3.722,True,2406.8422,2406.8422,-1000.0,3
3.723,True,2406.8422,2406.8422,-1000.0,3
3.724,True,2406.8423,2406.8423,-1000.0,3
3.725,True,2406.8423,2406.8423,-1000.0,3
3.726,True,2406.8424,2406.8424,-1000.0,3
3.727,True,2406.8424,2406.8424,-1000.0,3
3.728,True,2406.8425,2406.8425,-1000.0,3
3.729,True,2406.8425,2406.8425,-1000.0,3
3.73,True,2406.8426,2406.8426,-1000.0,3
3.731,True,2406.8426,2406.8426,-1000.0,3
3.732,True,2406.8426,2406.8426,-1000.0,3
3.733,True,2406.8427,2406.8427,-1000.0,3
3.734,True,2406.8427,2406.8427,-1000.0,3
3.735,True,2406.8428,2406.8428,-1000.0,3
3.736,True,2406.8428,2406.8428,-1000.0,3
3.737,True,2406.8429,2406.8429,-1000.0,3
3.738,True,2406.8429,2406.8429,-1000.0,3
3.739,True,2406.843,2406.843,-1000.0,3
3.74,True,2406.843,2406.843,-1000.0,3
3.741,True,2406.8431,2406.8431,-1000.0,3
3.742,True,2406.8431,2406.8431,-1000.0,3
3.743,True,2406.8432,2406.8432,-1000.0,3
3.744,True,2406.8432,2406.8432,-1000.0,3
3.745,True,2406.8432,2406.8432,-1000.0,3
3.746,True,2406.8433,2406.8433,-1000.0,3
3.747,True,2406.8433,2406.8433,-1000.0,3
3.748,True,2406.8434,2406.8434,-1000.0,3
3.749,True,2406.8434,2406.8434,-1000.0,3
3.75,True,2406.8435,2406.8435,-1000.0,3
3.751,True,2406.8435,2406.8435,-1000.0,3
3.752,True,2406.8436,2406.8436,-1000.0,3
3.753,True,2406.8436,2406.8436,-1000.0,3
3.754,True,2406.8437,2406.8437,-1000.0,3
3.755,True,2406.8437,2406.8437,-1000.0,3
3.756,True,2406.8438,2406.8438,-1000.0,3
3.757,True,2406.8438,2406.8438,-1000.0,3
3.758,True,2406.8439,2406.8439,-1000.0,3
3.759,True,2406.8439,2406.8439,-1000.0,3
3.76,True,2406.8439,2406.8439,-1000.0,3
3.761,True,2406.844,2406.844,-1000.0,3
3.762,True,2406.844,2406.844,-1000.0,3
3.763,True,2406.8441,2406.8441,-1000.0,3
3.764,True,2406.8441,2406.8441,-1000.0,3
3.765,True,2406.8442,2406.8442,-1000.0,3
3.766,True,2406.8442,2406.8442,-1000.0,3
3.767,True,2406.8443,2406.8443,-1000.0,3
3.768,True,2406.8443,2406.8443,-1000.0,3
3.769,True,2406.8444,2406.8444,-1000.0,3
3.77,True,2406.8444,2406.8444,-1000.0,3
3.771,True,2406.8445,2406.8445,-1000.0,3
3.772,True,2406.8445,2406.8445,-1000.0,3
3.773,True,2406.8446,2406.8446,-1000.0,3
3.774,True,2406.8446,2406.8446,-1000.0,3
3.775,True,2406.8446,2406.8446,-1000.0,3
3.776,True,2406.8447,2406.8447,-1000.0,3
3.777,True,2406.8447,2406.8447,-1000.0,3
3.778,True,2406.8448,2406.8448,-1000.0,3
3.779,True,2406.8448,2406.8448,-1000.0,3
3.78,True,2406.8449,2406.8449,-1000.0,3
3.781,True,2406.8449,2406.8449,-1000.0,3
3.782,True,2406.845,2406.845,-1000.0,3
3.783,True,2406.845,2406.845,-1000.0,3
3.784,True,2406.8451,2406.8451,-1000.0,3
3.785,True,2406.8451,2406.8451,-1000.0,3
3.786,True,2406.8452,2406.8452,-1000.0,3
3.787,True,2406.8452,2406.8452,-1000.0,3
3.788,True,2406.8452,2406.8452,-1000.0,3
3.789,True,2406.8453,2406.8453,-1000.0,3
3.79,True,2406.8453,2406.8453,-1000.0,3
3.791,True,2406.8454,2406.8454,-1000.0,3
3.792,True,2406.8454,2406.8454,-1000.0,3
3.793,True,2406.8455,2406.8455,-1000.0,3
3.794,True,2406.8455,2406.8455,-1000.0,3
3.795,True,2406.8456,2406.8456,-1000.0,3
3.796,True,2406.8456,2406.8456,-1000.0,3
3.797,True,2406.8457,2406.8457,-1000.0,3
3.798,True,2406.8457,2406.8457,-1000.0,3
3.799,True,2406.8458,2406.8458,-1000.0,3
3.8,True,2406.8458,2406.8458,-1000.0,3
3.801,True,2406.8459,2406.8459,-1000.0,3
3.802,True,2406.8459,2406.8459,-1000.0,3
3.803,True,2406.8459,2406.8459,-1000.0,3
3.804,True,2406.846,2406.846,-1000.0,3
3.805,True,2406.846,2406.846,-1000.0,3
3.806,True,2406.8461,2406.8461,-1000.0,3
3.807,True,2406.8461,2406.8461,-1000.0,3
3.808,True,2406.8462,2406.8462,-1000.0,3
3.809,True,2406.8462,2406.8462,-1000.0,3
3.81,True,2406.8463,2406.8463,-1000.0,3
3.811,True,2406.8463,2406.8463,-1000.0,3
3.812,True,2406.8464,2406.8464,-1000.0,3
3.813,True,2406.8464,2406.8464,-1000.0,3
3.814,True,2406.8465,2406.8465,-1000.0,3
3.815,True,2406.8465,2406.8465,-1000.0,3
3.816,True,2406.8466,2406.8466,-1000.0,3
3.817,True,2406.8466,2406.8466,-1000.0,3
3.818,True,2406.8466,2406.8466,-1000.0,3
3.819,True,2406.8467,2406.8467,-1000.0,3
3.82,True,2406.8467,2406.8467,-1000.0,3
3.821,True,2406.8468,2406.8468,-1000.0,3
3.822,True,2406.8468,2406.8468,-1000.0,3
3.823,True,2406.8469,2406.8469,-1000.0,3
3.824,True,2406.8469,2406.8469,-1000.0,3
3.825,True,2406.847,2406.847,-1000.0,3
3.826,True,2406.847,2406.847,-1000.0,3
3.827,True,2406.8471,2406.8471,-1000.0,3
3.828,True,2406.8471,2406.8471,-1000.0,3
3.829,True,2406.8472,2406.8472,-1000.0,3
3.83,True,2406.8472,2406.8472,-1000.0,3
3.831,True,2406.8472,2406.8472,-1000.0,3
3.832,True,2406.8473,2406.8473,-1000.0,3
3.833,True,2406.8473,2406.8473,-1000.0,3
3.834,True,2406.8474,2406.8474,-1000.0,3
3.835,True,2406.8474,2406.8474,-1000.0,3
3.836,True,2406.8475,2406.8475,-1000.0,3
3.837,True,2406.8475,2406.8475,-1000.0,3
3.838,True,2406.8476,2406.8476,-1000.0,3
3.839,True,2406.8476,2406.8476,-1000.0,3
3.84,True,2406.8477,2406.8477,-1000.0,3
3.841,True,2406.8477,2406.8477,-1000.0,3
3.842,True,2406.8478,2406.8478,-1000.0,3
3.843,True,2406.8478,2406.8478,-1000.0,3
3.844,True,2406.8479,2406.8479,-1000.0,3
3.845,True,2406.8479,2406.8479,-1000.0,3
3.846,True,2406.8479,2406.8479,-1000.0,3
3.847,True,2406.848,2406.848,-1000.0,3
3.848,True,2406.848,2406.848,-1000.0,3
3.849,True,2406.8481,2406.8481,-1000.0,3
3.85,True,2406.8481,2406.8481,-1000.0,3
3.851,True,2406.8482,2406.8482,-1000.0,3
3.852,True,2406.8482,2406.8482,-1000.0,3
3.853,True,2406.8483,2406.8483,-1000.0,3
3.854,True,2406.8483,2406.8483,-1000.0,3
3.855,True,2406.8484,2406.8484,-1000.0,3
3.856,True,2406.8484,2406.8484,-1000.0,3
3.857,True,2406.8485,2406.8485,-1000.0,3
3.858,True,2406.8485,2406.8485,-1000.0,3
3.859,True,2406.8486,2406.8486,-1000.0,3
3.86,True,2406.8486,2406.8486,-1000.0,3
3.861,True,2406.8486,2406.8486,-1000.0,3
3.862,True,2406.8487,2406.8487,-1000.0,3
3.863,True,2406.8487,2406.8487,-1000.0,3
3.864,True,2406.8488,2406.8488,-1000.0,3
3.865,True,2406.8488,2406.8488,-1000.0,3
3.866,True,2406.8489,2406.8489,-1000.0,3
3.867,True,2406.8489,2406.8489,-1000.0,3
3.868,True,2406.849,2406.849,-1000.0,3
3.869,True,2406.849,2406.849,-1000.0,3
3.87,True,2406.8491,2406.8491,-1000.0,3
3.871,True,2406.8491,2406.8491,-1000.0,3
3.872,True,2406.8492,2406.8492,-1000.0,3
3.873,True,2406.8492,2406.8492,-1000.0,3
3.874,True,2406.8492,2406.8492,-1000.0,3
3.875,True,2406.8493,2406.8493,-1000.0,3
3.876,True,2406.8493,2406.8493,-1000.0,3
3.877,True,2406.8494,2406.8494,-1000.0,3
3.878,True,2406.8494,2406.8494,-1000.0,3
3.879,True,2406.8495,2406.8495,-1000.0,3
3.88,True,2406.8495,2406.8495,-1000.0,3
3.881,True,2406.8496,2406.8496,-1000.0,3
3.882,True,2406.8496,2406.8496,-1000.0,3
3.883,True,2406.8497,2406.8497,-1000.0,3
3.884,True,2406.8497,2406.8497,-1000.0,3
3.885,True,2406.8498,2406.8498,-1000.0,3
3.886,True,2406.8498,2406.8498,-1000.0,3
3.887,True,2406.8499,2406.8499,-1000.0,3
3.888,True,2406.8499,2406.8499,-1000.0,3
3.889,True,2406.8499,2406.8499,-1000.0,3
3.89,True,2406.85,2406.85,-1000.0,3
3.891,True,2406.85,2406.85,-1000.0,3
3.892,True,2406.8501,2406.8501,-1000.0,3
3.893,True,2406.8501,2406.8501,-1000.0,3
3.894,True,2406.8502,2406.8502,-1000.0,3
3.895,True,2406.8502,2406.8502,-1000.0,3
3.896,True,2406.8503,2406.8503,-1000.0,3
3.897,True,2406.8503,2406.8503,-1000.0,3
3.898,True,2406.8504,2406.8504,-1000.0,3
3.899,True,2406.8504,2406.8504,-1000.0,3
3.9,True,2406.8505,2406.8505,-1000.0,3
3.901,True,2406.8505,2406.8505,-1000.0,3
3.902,True,2406.8506,2406.8506,-1000.0,3
3.903,True,2406.8506,2406.8506,-1000.0,3
3.904,True,2406.8506,2406.8506,-1000.0,3
3.905,True,2406.8507,2406.8507,-1000.0,3
3.906,True,2406.8507,2406.8507,-1000.0,3
3.907,True,2406.8508,2406.8508,-1000.0,3
3.908,True,2406.8508,2406.8508,-1000.0,3
3.909,True,2406.8509,2406.8509,-1000.0,3
3.91,True,2406.8509,2406.8509,-1000.0,3
3.911,True,2406.851,2406.851,-1000.0,3
3.912,True,2406.851,2406.851,-1000.0,3
3.913,True,2406.8511,2406.8511,-1000.0,3
3.914,True,2406.8511,2406.8511,-1000.0,3
3.915,True,2406.8512,2406.8512,-1000.0,3
3.916,True,2406.8512,2406.8512,-1000.0,3
3.917,True,2406.8512,2406.8512,-1000.0,3
3.918,True,2406.8513,2406.8513,-1000.0,3
3.919,True,2406.8513,2406.8513,-1000.0,3
3.92,True,2406.8514,2406.8514,-1000.0,3
3.921,True,2406.8514,2406.8514,-1000.0,3
3.922,True,2406.8515,2406.8515,-1000.0,3
3.923,True,2406.8515,2406.8515,-1000.0,3
3.924,True,2406.8516,2406.8516,-1000.0,3
3.925,True,2406.8516,2406.8516,-1000.0,3
3.926,True,2406.8517,2406.8517,-1000.0,3
3.927,True,2406.8517,2406.8517,-1000.0,3
3.928,True,2406.8518,2406.8518,-1000.0,3
3.929,True,2406.8518,2406.8518,-1000.0,3
3.93,True,2406.8519,2406.8519,-1000.0,3
3.931,True,2406.8519,2406.8519,-1000.0,3
3.932,True,2406.8519,2406.8519,-1000.0,3
3.933,True,2406.852,2406.852,-1000.0,3
3.934,True,2406.852,2406.852,-1000.0,3
3.935,True,2406.8521,2406.8521,-1000.0,3
3.936,True,2406.8521,2406.8521,-1000.0,3
3.937,True,2406.8522,2406.8522,-1000.0,3
3.938,True,2406.8522,2406.8522,-1000.0,3
3.939,True,2406.8523,2406.8523,-1000.0,3
3.94,True,2406.8523,2406.8523,-1000.0,3
3.941,True,2406.8524,2406.8524,-1000.0,3
3.942,True,2406.8524,2406.8524,-1000.0,3
3.943,True,2406.8525,2406.8525,-1000.0,3
3.944,True,2406.8525,2406.8525,-1000.0,3
3.945,True,2406.8526,2406.8526,-1000.0,3
3.946,True,2406.8526,2406.8526,-1000.0,3
3.947,True,2406.8526,2406.8526,-1000.0,3
3.948,True,2406.8527,2406.8527,-1000.0,3
3.949,True,2406.8527,2406.8527,-1000.0,3
3.95,True,2406.8528,2406.8528,-1000.0,3
3.951,True,2406.8528,2406.8528,-1000.0,3
3.952,True,2406.8529,2406.8529,-1000.0,3
3.953,True,2406.8529,2406.8529,-1000.0,3
3.954,True,2406.853,2406.853,-1000.0,3
3.955,True,2406.853,2406.853,-1000.0,3
3.956,True,2406.8531,2406.8531,-1000.0,3
3.957,True,2406.8531,2406.8531,-1000.0,3
3.958,True,2406.8532,2406.8532,-1000.0,3
3.959,True,2406.8532,2406.8532,-1000.0,3
3.96,True,2406.8532,2406.8532,-1000.0,3
3.961,True,2406.8533,2406.8533,-1000.0,3
3.962,True,2406.8533,2406.8533,-1000.0,3
3.963,True,2406.8534,2406.8534,-1000.0,3
3.964,True,2406.8534,2406.8534,-1000.0,3
3.965,True,2406.8535,2406.8535,-1000.0,3
3.966,True,2406.8535,2406.8535,-1000.0,3
3.967,True,2406.8536,2406.8536,-1000.0,3
3.968,True,2406.8536,2406.8536,-1000.0,3
3.969,True,2406.8537,2406.8537,-1000.0,3
3.97,True,2406.8537,2406.8537,-1000.0,3
3.971,True,2406.8538,2406.8538,-1000.0,3
3.972,True,2406.8538,2406.8538,-1000.0,3
3.973,True,2406.8539,2406.8539,-1000.0,3
3.974,True,2406.8539,2406.8539,-1000.0,3
3.975,True,2406.8539,2406.8539,-1000.0,3
3.976,True,2406.854,2406.854,-1000.0,3
3.977,True,2406.854,2406.854,-1000.0,3
3.978,True,2406.8541,2406.8541,-1000.0,3
3.979,True,2406.8541,2406.8541,-1000.0,3
3.98,True,2406.8542,2406.8542,-1000.0,3
3.981,True,2406.8542,2406.8542,-1000.0,3
3.982,True,2406.8543,2406.8543,-1000.0,3
3.983,True,2406.8543,2406.8543,-1000.0,3
3.984,True,2406.8544,2406.8544,-1000.0,3
3.985,True,2406.8544,2406.8544,-1000.0,3
3.986,True,2406.8545,2406.8545,-1000.0,3
3.987,True,2406.8545,2406.8545,-1000.0,3
3.988,True,2406.8546,2406.8546,-1000.0,3
3.989,True,2406.8546,2406.8546,-1000.0,3
3.99,True,2406.8546,2406.8546,-1000.0,3
3.991,True,2406.8547,2406.8547,-1000.0,3
3.992,True,2406.8547,2406.8547,-1000.0,3
3.993,True,2406.8548,2406.8548,-1000.0,3
3.994,True,2406.8548,2406.8548,-1000.0,3
3.995,True,2406.8549,2406.8549,-1000.0,3
3.996,True,2406.8549,2406.8549,-1000.0,3
3.997,True,2406.855,2406.855,-1000.0,3
3.998,True,2406.855,2406.855,-1000.0,3
3.999,True,2406.8551,2406.8551,-1000.0,3
4.0,True,2406.8551,2406.8551,-1000.0,3
4.001,True,2406.8552,2406.8552,-1000.0,3
4.002,True,2406.8552,2406.8552,-1000.0,3
4.003,True,2406.8552,2406.8552,-1000.0,3
4.004,True,2406.8553,2406.8553,-1000.0,3
4.005,True,2406.8553,2406.8553,-1000.0,3
4.006,True,2406.8554,2406.8554,-1000.0,3
4.007,True,2406.8554,2406.8554,-1000.0,3
4.008,True,2406.8555,2406.8555,-1000.0,3
4.009,True,2406.8555,2406.8555,-1000.0,3
4.01,True,2406.8556,2406.8556,-1000.0,3
4.011,True,2406.8556,2406.8556,-1000.0,3
4.012,True,2406.8557,2406.8557,-1000.0,3
4.013,True,2406.8557,2406.8557,-1000.0,3
4.014,True,2406.8558,2406.8558,-1000.0,3
4.015,True,2406.8558,2406.8558,-1000.0,3
4.016,True,2406.8559,2406.8559,-1000.0,3
4.017,True,2406.8559,2406.8559,-1000.0,3
4.018,True,2406.8559,2406.8559,-1000.0,3
4.019,True,2406.856,2406.856,-1000.0,3
4.02,True,2406.856,2406.856,-1000.0,3
4.021,True,2406.8561,2406.8561,-1000.0,3
4.022,True,2406.8561,2406.8561,-1000.0,3
4.023,True,2406.8562,2406.8562,-1000.0,3
4.024,True,2406.8562,2406.8562,-1000.0,3
4.025,True,2406.8563,2406.8563,-1000.0,3
4.026,True,2406.8563,2406.8563,-1000.0,3
4.027,True,2406.8564,2406.8564,-1000.0,3
4.028,True,2406.8564,2406.8564,-1000.0,3
4.029,True,2406.8565,2406.8565,-1000.0,3
4.03,True,2406.8565,2406.8565,-1000.0,3
4.031,True,2406.8566,2406.8566,-1000.0,3
4.032,True,2406.8566,2406.8566,-1000.0,3
4.033,True,2406.8566,2406.8566,-1000.0,3
4.034,True,2406.8567,2406.8567,-1000.0,3
4.035,True,2406.8567,2406.8567,-1000.0,3
4.036,True,2406.8568,2406.8568,-1000.0,3
4.037,True,2406.8568,2406.8568,-1000.0,3
4.038,True,2406.8569,2406.8569,-1000.0,3
4.039,True,2406.8569,2406.8569,-1000.0,3
4.04,True,2406.857,2406.857,-1000.0,3
4.041,True,2406.857,2406.857,-1000.0,3
4.042,True,2406.8571,2406.8571,-1000.0,3
4.043,True,2406.8571,2406.8571,-1000.0,3
4.044,True,2406.8572,2406.8572,-1000.0,3
4.045,True,2406.8572,2406.8572,-1000.0,3
4.046,True,2406.8572,2406.8572,-1000.0,3
4.047,True,2406.8573,2406.8573,-1000.0,3
4.048,True,2406.8573,2406.8573,-1000.0,3
4.049,True,2406.8574,2406.8574,-1000.0,3
4.05,True,2406.8574,2406.8574,-1000.0,3
4.051,True,2406.8575,2406.8575,-1000.0,3
4.052,True,2406.8575,2406.8575,-1000.0,3
4.053,True,2406.8576,2406.8576,-1000.0,3
4.054,True,2406.8576,2406.8576,-1000.0,3
4.055,True,2406.8577,2406.8577,-1000.0,3
4.056,True,2406.8577,2406.8577,-1000.0,3
4.057,True,2406.8578,2406.8578,-1000.0,3
4.058,True,2406.8578,2406.8578,-1000.0,3
4.059,True,2406.8579,2406.8579,-1000.0,3
4.06,True,2406.8579,2406.8579,-1000.0,3
4.061,True,2406.8579,2406.8579,-1000.0,3
4.062,True,2406.858,2406.858,-1000.0,3
4.063,True,2406.858,2406.858,-1000.0,3
4.064,True,2406.8581,2406.8581,-1000.0,3
4.065,True,2406.8581,2406.8581,-1000.0,3
4.066,True,2406.8582,2406.8582,-1000.0,3
4.067,True,2406.8582,2406.8582,-1000.0,3
4.068,True,2406.8583,2406.8583,-1000.0,3
4.069,True,2406.8583,2406.8583,-1000.0,3
4.07,True,2406.8584,2406.8584,-1000.0,3
4.071,True,2406.8584,2406.8584,-1000.0,3
4.072,True,2406.8585,2406.8585,-1000.0,3
4.073,True,2406.8585,2406.8585,-1000.0,3
4.074,True,2406.8586,2406.8586,-1000.0,3
4.075,True,2406.8586,2406.8586,-1000.0,3
4.076,True,2406.8586,2406.8586,-1000.0,3
4.077,True,2406.8587,2406.8587,-1000.0,3
4.078,True,2406.8587,2406.8587,-1000.0,3
4.079,True,2406.8588,2406.8588,-1000.0,3
4.08,True,2406.8588,2406.8588,-1000.0,3
4.081,True,2406.8589,2406.8589,-1000.0,3
4.082,True,2406.8589,2406.8589,-1000.0,3
4.083,True,2406.859,2406.859,-1000.0,3
4.084,True,2406.859,2406.859,-1000.0,3
4.085,True,2406.8591,2406.8591,-1000.0,3
4.086,True,2406.8591,2406.8591,-1000.0,3
4.087,True,2406.8592,2406.8592,-1000.0,3
4.088,True,2406.8592,2406.8592,-1000.0,3
4.089,True,2406.8592,2406.8592,-1000.0,3
4.09,True,2406.8593,2406.8593,-1000.0,3
4.091,True,2406.8593,2406.8593,-1000.0,3
4.092,True,2406.8594,2406.8594,-1000.0,3
4.093,True,2406.8594,2406.8594,-1000.0,3
4.094,True,2406.8595,2406.8595,-1000.0,3
4.095,True,2406.8595,2406.8595,-1000.0,3
4.096,True,2406.8596,2406.8596,-1000.0,3
4.097,True,2406.8596,2406.8596,-1000.0,3
4.098,True,2406.8597,2406.8597,-1000.0,3
4.099,True,2406.8597,2406.8597,-1000.0,3
4.1,True,2406.8598,2406.8598,-1000.0,3
4.101,True,2406.8598,2406.8598,-1000.0,3
4.102,True,2406.8599,2406.8599,-1000.0,3
4.103,True,2406.8599,2406.8599,-1000.0,3
4.104,True,2406.8599,2406.8599,-1000.0,3
4.105,True,2406.86,2406.86,-1000.0,3
4.106,True,2406.86,2406.86,-1000.0,3
4.107,True,2406.8601,2406.8601,-1000.0,3
4.108,True,2406.8601,2406.8601,-1000.0,3
4.109,True,2406.8602,2406.8602,-1000.0,3
4.11,True,2406.8602,2406.8602,-1000.0,3
4.111,True,2406.8603,2406.8603,-1000.0,3
4.112,True,2406.8603,2406.8603,-1000.0,3
4.113,True,2406.8604,2406.8604,-1000.0,3
4.114,True,2406.8604,2406.8604,-1000.0,3
4.115,True,2406.8605,2406.8605,-1000.0,3
4.116,True,2406.8605,2406.8605,-1000.0,3
4.117,True,2406.8606,2406.8606,-1000.0,3
4.118,True,2406.8606,2406.8606,-1000.0,3
4.119,True,2406.8606,2406.8606,-1000.0,3
4.12,True,2406.8607,2406.8607,-1000.0,3
4.121,True,2406.8607,2406.8607,-1000.0,3
4.122,True,2406.8608,2406.8608,-1000.0,3
4.123,True,2406.8608,2406.8608,-1000.0,3
4.124,True,2406.8609,2406.8609,-1000.0,3
4.125,True,2406.8609,2406.8609,-1000.0,3
4.126,True,2406.861,2406.861,-1000.0,3
4.127,True,2406.861,2406.861,-1000.0,3
4.128,True,2406.8611,2406.8611,-1000.0,3
4.129,True,2406.8611,2406.8611,-1000.0,3
4.13,True,2406.8612,2406.8612,-1000.0,3
4.131,True,2406.8612,2406.8612,-1000.0,3
4.132,True,2406.8612,2406.8612,-1000.0,3
4.133,True,2406.8613,2406.8613,-1000.0,3
4.134,True,2406.8613,2406.8613,-1000.0,3
4.135,True,2406.8614,2406.8614,-1000.0,3
4.136,True,2406.8614,2406.8614,-1000.0,3
4.137,True,2406.8615,2406.8615,-1000.0,3
4.138,True,2406.8615,2406.8615,-1000.0,3
4.139,True,2406.8616,2406.8616,-1000.0,3
4.14,True,2406.8616,2406.8616,-1000.0,3
4.141,True,2406.8617,2406.8617,-1000.0,3
4.142,True,2406.8617,2406.8617,-1000.0,3
4.143,True,2406.8618,2406.8618,-1000.0,3
4.144,True,2406.8618,2406.8618,-1000.0,3
4.145,True,2406.8619,2406.8619,-1000.0,3
4.146,True,2406.8619,2406.8619,-1000.0,3
4.147,True,2406.8619,2406.8619,-1000.0,3
4.148,True,2406.862,2406.862,-1000.0,3
4.149,True,2406.862,2406.862,-1000.0,3
4.15,True,2406.8621,2406.8621,-1000.0,3
4.151,True,2406.8621,2406.8621,-1000.0,3
4.152,True,2406.8622,2406.8622,-1000.0,3
4.153,True,2406.8622,2406.8622,-1000.0,3
4.154,True,2406.8623,2406.8623,-1000.0,3
4.155,True,2406.8623,2406.8623,-1000.0,3
4.156,True,2406.8624,2406.8624,-1000.0,3
4.157,True,2406.8624,2406.8624,-1000.0,3
4.158,True,2406.8625,2406.8625,-1000.0,3
4.159,True,2406.8625,2406.8625,-1000.0,3
4.16,True,2406.8626,2406.8626,-1000.0,3
4.161,True,2406.8626,2406.8626,-1000.0,3
4.162,True,2406.8626,2406.8626,-1000.0,3
4.163,True,2406.8627,2406.8627,-1000.0,3
4.164,True,2406.8627,2406.8627,-1000.0,3
4.165,True,2406.8628,2406.8628,-1000.0,3
4.166,True,2406.8628,2406.8628,-1000.0,3
4.167,True,2406.8629,2406.8629,-1000.0,3
4.168,True,2406.8629,2406.8629,-1000.0,3
4.169,True,2406.863,2406.863,-1000.0,3
4.17,True,2406.863,2406.863,-1000.0,3
4.171,True,2406.8631,2406.8631,-1000.0,3
4.172,True,2406.8631,2406.8631,-1000.0,3
4.173,True,2406.8632,2406.8632,-1000.0,3
4.174,True,2406.8632,2406.8632,-1000.0,3
4.175,True,2406.8632,2406.8632,-1000.0,3
4.176,True,2406.8633,2406.8633,-1000.0,3
4.177,True,2406.8633,2406.8633,-1000.0,3
4.178,True,2406.8634,2406.8634,-1000.0,3
4.179,True,2406.8634,2406.8634,-1000.0,3
4.18,True,2406.8635,2406.8635,-1000.0,3
4.181,True,2406.8635,2406.8635,-1000.0,3
4.182,True,2406.8636,2406.8636,-1000.0,3
4.183,True,2406.8636,2406.8636,-1000.0,3
4.184,True,2406.8637,2406.8637,-1000.0,3
4.185,True,2406.8637,2406.8637,-1000.0,3
4.186,True,2406.8638,2406.8638,-1000.0,3
