weight,valid,avg_day,min_day,worst_day,streak
480.541,True,51644.4584,51644.4584,-1000.0,3
480.542,True,51644.4584,51644.4584,-1000.0,3
480.543,True,51644.4585,51644.4585,-1000.0,3
480.544,True,51644.4585,51644.4585,-1000.0,3
480.545,True,51644.4585,51644.4585,-1000.0,3
480.546,True,51644.4585,51644.4585,-1000.0,3
480.547,True,51644.4585,51644.4585,-1000.0,3
480.548,True,51644.4586,51644.4586,-1000.0,3
480.549,True,51644.4586,51644.4586,-1000.0,3
480.55,True,51644.4586,51644.4586,-1000.0,3
480.551,True,51644.4586,51644.4586,-1000.0,3
480.552,True,51644.4587,51644.4587,-1000.0,3
480.553,True,51644.4587,51644.4587,-1000.0,3
480.554,True,51644.4587,51644.4587,-1000.0,3
480.555,True,51644.4587,51644.4587,-1000.0,3
480.556,True,51644.4588,51644.4588,-1000.0,3
480.557,True,51644.4588,51644.4588,-1000.0,3
480.558,True,51644.4588,51644.4588,-1000.0,3
480.559,True,51644.4588,51644.4588,-1000.0,3
480.56,True,51644.4588,51644.4588,-1000.0,3
480.561,True,51644.4589,51644.4589,-1000.0,3
480.562,True,51644.4589,51644.4589,-1000.0,3
480.563,True,51644.4589,51644.4589,-1000.0,3
480.564,True,51644.4589,51644.4589,-1000.0,3
480.565,True,51644.459,51644.459,-1000.0,3
480.566,True,51644.459,51644.459,-1000.0,3
480.567,True,51644.459,51644.459,-1000.0,3
480.568,True,51644.459,51644.459,-1000.0,3
480.569,True,51644.459,51644.459,-1000.0,3
480.57,True,51644.4591,51644.4591,-1000.0,3
480.571,True,51644.4591,51644.4591,-1000.0,3
480.572,True,51644.4591,51644.4591,-1000.0,3
480.573,True,51644.4591,51644.4591,-1000.0,3
480.574,True,51644.4592,51644.4592,-1000.0,3
480.575,True,51644.4592,51644.4592,-1000.0,3
480.576,True,51644.4592,51644.4592,-1000.0,3
480.577,True,51644.4592,51644.4592,-1000.0,3
480.578,True,51644.4593,51644.4593,-1000.0,3
480.579,True,51644.4593,51644.4593,-1000.0,3
480.58,True,51644.4593,51644.4593,-1000.0,3
480.581,True,51644.4593,51644.4593,-1000.0,3
480.582,True,51644.4593,51644.4593,-1000.0,3
480.583,True,51644.4594,51644.4594,-1000.0,3
480.584,True,51644.4594,51644.4594,-1000.0,3
480.585,True,51644.4594,51644.4594,-1000.0,3
480.586,True,51644.4594,51644.4594,-1000.0,3
480.587,True,51644.4595,51644.4595,-1000.0,3
480.588,True,51644.4595,51644.4595,-1000.0,3
480.589,True,51644.4595,51644.4595,-1000.0,3
480.59,True,51644.4595,51644.4595,-1000.0,3
480.591,True,51644.4595,51644.4595,-1000.0,3
480.592,True,51644.4596,51644.4596,-1000.0,3
480.593,True,51644.4596,51644.4596,-1000.0,3
480.594,True,51644.4596,51644.4596,-1000.0,3
480.595,True,51644.4596,51644.4596,-1000.0,3
480.596,True,51644.4597,51644.4597,-1000.0,3
480.597,True,51644.4597,51644.4597,-1000.0,3
480.598,True,51644.4597,51644.4597,-1000.0,3
480.599,True,51644.4597,51644.4597,-1000.0,3
480.6,True,51644.4598,51644.4598,-1000.0,3
480.601,True,51644.4598,51644.4598,-1000.0,3
480.602,True,51644.4598,51644.4598,-1000.0,3
480.603,True,51644.4598,51644.4598,-1000.0,3
480.604,True,51644.4598,51644.4598,-1000.0,3
480.605,True,51644.4599,51644.4599,-1000.0,3
480.606,True,51644.4599,51644.4599,-1000.0,3
480.607,True,51644.4599,51644.4599,-1000.0,3
480.608,True,51644.4599,51644.4599,-1000.0,3
480.609,True,51644.46,51644.46,-1000.0,3
480.61,True,51644.46,51644.46,-1000.0,3
480.611,True,51644.46,51644.46,-1000.0,3
480.612,True,51644.46,51644.46,-1000.0,3
480.613,True,51644.4601,51644.4601,-1000.0,3
480.614,True,51644.4601,51644.4601,-1000.0,3
480.615,True,51644.4601,51644.4601,-1000.0,3
480.616,True,51644.4601,51644.4601,-1000.0,3
480.617,True,51644.4601,51644.4601,-1000.0,3
480.618,True,51644.4602,51644.4602,-1000.0,3
480.619,True,51644.4602,51644.4602,-1000.0,3
480.62,True,51644.4602,51644.4602,-1000.0,3
480.621,True,51644.4602,51644.4602,-1000.0,3
480.622,True,51644.4603,51644.4603,-1000.0,3
480.623,True,51644.4603,51644.4603,-1000.0,3
480.624,True,51644.4603,51644.4603,-1000.0,3
480.625,True,51644.4603,51644.4603,-1000.0,3
480.626,True,51644.4603,51644.4603,-1000.0,3
480.627,True,51644.4604,51644.4604,-1000.0,3
480.628,True,51644.4604,51644.4604,-1000.0,3
480.629,True,51644.4604,51644.4604,-1000.0,3
480.63,True,51644.4604,51644.4604,-1000.0,3
480.631,True,51644.4605,51644.4605,-1000.0,3
480.632,True,51644.4605,51644.4605,-1000.0,3
480.633,True,51644.4605,51644.4605,-1000.0,3
480.634,True,51644.4605,51644.4605,-1000.0,3
480.635,True,51644.4606,51644.4606,-1000.0,3
480.636,True,51644.4606,51644.4606,-1000.0,3
480.637,True,51644.4606,51644.4606,-1000.0,3
480.638,True,51644.4606,51644.4606,-1000.0,3
480.639,True,51644.4606,51644.4606,-1000.0,3
480.64,True,51644.4607,51644.4607,-1000.0,3
480.641,True,51644.4607,51644.4607,-1000.0,3
480.642,True,51644.4607,51644.4607,-1000.0,3
480.643,True,51644.4607,51644.4607,-1000.0,3
480.644,True,51644.4608,51644.4608,-1000.0,3
480.645,True,51644.4608,51644.4608,-1000.0,3
480.646,True,51644.4608,51644.4608,-1000.0,3
480.647,True,51644.4608,51644.4608,-1000.0,3
480.648,True,51644.4608,51644.4608,-1000.0,3
480.649,True,51644.4609,51644.4609,-1000.0,3
480.65,True,51644.4609,51644.4609,-1000.0,3
480.651,True,51644.4609,51644.4609,-1000.0,3
480.652,True,51644.4609,51644.4609,-1000.0,3
480.653,True,51644.461,51644.461,-1000.0,3
480.654,True,51644.461,51644.461,-1000.0,3
480.655,True,51644.461,51644.461,-1000.0,3
480.656,True,51644.461,51644.461,-1000.0,3
480.657,True,51644.4611,51644.4611,-1000.0,3
480.658,True,51644.4611,51644.4611,-1000.0,3
480.659,True,51644.4611,51644.4611,-1000.0,3
480.66,True,51644.4611,51644.4611,-1000.0,3
480.661,True,51644.4611,51644.4611,-1000.0,3
480.662,True,51644.4612,51644.4612,-1000.0,3
480.663,True,51644.4612,51644.4612,-1000.0,3
480.664,True,51644.4612,51644.4612,-1000.0,3
480.665,True,51644.4612,51644.4612,-1000.0,3
480.666,True,51644.4613,51644.4613,-1000.0,3
480.667,True,51644.4613,51644.4613,-1000.0,3
480.668,True,51644.4613,51644.4613,-1000.0,3
480.669,True,51644.4613,51644.4613,-1000.0,3
480.67,True,51644.4613,51644.4613,-1000.0,3
480.671,True,51644.4614,51644.4614,-1000.0,3
480.672,True,51644.4614,51644.4614,-1000.0,3
480.673,True,51644.4614,51644.4614,-1000.0,3
480.674,True,51644.4614,51644.4614,-1000.0,3
480.675,True,51644.4615,51644.4615,-1000.0,3
480.676,True,51644.4615,51644.4615,-1000.0,3
480.677,True,51644.4615,51644.4615,-1000.0,3
480.678,True,51644.4615,51644.4615,-1000.0,3
480.679,True,51644.4616,51644.4616,-1000.0,3
480.68,True,51644.4616,51644.4616,-1000.0,3
480.681,True,51644.4616,51644.4616,-1000.0,3
480.682,True,51644.4616,51644.4616,-1000.0,3
480.683,True,51644.4616,51644.4616,-1000.0,3
480.684,True,51644.4617,51644.4617,-1000.0,3
480.685,True,51644.4617,51644.4617,-1000.0,3
480.686,True,51644.4617,51644.4617,-1000.0,3
480.687,True,51644.4617,51644.4617,-1000.0,3
480.688,True,51644.4618,51644.4618,-1000.0,3
480.689,True,51644.4618,51644.4618,-1000.0,3
480.69,True,51644.4618,51644.4618,-1000.0,3
480.691,True,51644.4618,51644.4618,-1000.0,3
480.692,True,51644.4618,51644.4618,-1000.0,3
480.693,True,51644.4619,51644.4619,-1000.0,3
480.694,True,51644.4619,51644.4619,-1000.0,3
480.695,True,51644.4619,51644.4619,-1000.0,3
480.696,True,51644.4619,51644.4619,-1000.0,3
480.697,True,51644.462,51644.462,-1000.0,3
480.698,True,51644.462,51644.462,-1000.0,3
480.699,True,51644.462,51644.462,-1000.0,3
480.7,True,51644.462,51644.462,-1000.0,3
480.701,True,51644.4621,51644.4621,-1000.0,3
480.702,True,51644.4621,51644.4621,-1000.0,3
480.703,True,51644.4621,51644.4621,-1000.0,3
480.704,True,51644.4621,51644.4621,-1000.0,3
480.705,True,51644.4621,51644.4621,-1000.0,3
480.706,True,51644.4622,51644.4622,-1000.0,3
480.707,True,51644.4622,51644.4622,-1000.0,3
480.708,True,51644.4622,51644.4622,-1000.0,3
480.709,True,51644.4622,51644.4622,-1000.0,3
480.71,True,51644.4623,51644.4623,-1000.0,3
480.711,True,51644.4623,51644.4623,-1000.0,3
480.712,True,51644.4623,51644.4623,-1000.0,3
480.713,True,51644.4623,51644.4623,-1000.0,3
480.714,True,51644.4623,51644.4623,-1000.0,3
480.715,True,51644.4624,51644.4624,-1000.0,3
480.716,True,51644.4624,51644.4624,-1000.0,3
480.717,True,51644.4624,51644.4624,-1000.0,3
480.718,True,51644.4624,51644.4624,-1000.0,3
480.719,True,51644.4625,51644.4625,-1000.0,3
480.72,True,51644.4625,51644.4625,-1000.0,3
480.721,True,51644.4625,51644.4625,-1000.0,3
480.722,True,51644.4625,51644.4625,-1000.0,3
480.723,True,51644.4626,51644.4626,-1000.0,3
480.724,True,51644.4626,51644.4626,-1000.0,3
480.725,True,51644.4626,51644.4626,-1000.0,3
480.726,True,51644.4626,51644.4626,-1000.0,3
480.727,True,51644.4626,51644.4626,-1000.0,3
480.728,True,51644.4627,51644.4627,-1000.0,3
480.729,True,51644.4627,51644.4627,-1000.0,3
480.73,True,51644.4627,51644.4627,-1000.0,3
480.731,True,51644.4627,51644.4627,-1000.0,3
480.732,True,51644.4628,51644.4628,-1000.0,3
480.733,True,51644.4628,51644.4628,-1000.0,3
480.734,True,51644.4628,51644.4628,-1000.0,3
480.735,True,51644.4628,51644.4628,-1000.0,3
480.736,True,51644.4628,51644.4628,-1000.0,3
480.737,True,51644.4629,51644.4629,-1000.0,3
480.738,True,51644.4629,51644.4629,-1000.0,3
480.739,True,51644.4629,51644.4629,-1000.0,3
480.74,True,51644.4629,51644.4629,-1000.0,3
480.741,True,51644.463,51644.463,-1000.0,3
480.742,True,51644.463,51644.463,-1000.0,3
480.743,True,51644.463,51644.463,-1000.0,3
480.744,True,51644.463,51644.463,-1000.0,3
480.745,True,51644.4631,51644.4631,-1000.0,3
480.746,True,51644.4631,51644.4631,-1000.0,3
480.747,True,51644.4631,51644.4631,-1000.0,3
480.748,True,51644.4631,51644.4631,-1000.0,3
480.749,True,51644.4631,51644.4631,-1000.0,3
480.75,True,51644.4632,51644.4632,-1000.0,3
480.751,True,51644.4632,51644.4632,-1000.0,3
480.752,True,51644.4632,51644.4632,-1000.0,3
480.753,True,51644.4632,51644.4632,-1000.0,3
480.754,True,51644.4633,51644.4633,-1000.0,3
480.755,True,51644.4633,51644.4633,-1000.0,3
480.756,True,51644.4633,51644.4633,-1000.0,3
480.757,True,51644.4633,51644.4633,-1000.0,3
480.758,True,51644.4633,51644.4633,-1000.0,3
480.759,True,51644.4634,51644.4634,-1000.0,3
480.76,True,51644.4634,51644.4634,-1000.0,3
480.761,True,51644.4634,51644.4634,-1000.0,3
480.762,True,51644.4634,51644.4634,-1000.0,3
480.763,True,51644.4635,51644.4635,-1000.0,3
480.764,True,51644.4635,51644.4635,-1000.0,3
480.765,True,51644.4635,51644.4635,-1000.0,3
480.766,True,51644.4635,51644.4635,-1000.0,3
480.767,True,51644.4636,51644.4636,-1000.0,3
480.768,True,51644.4636,51644.4636,-1000.0,3
480.769,True,51644.4636,51644.4636,-1000.0,3
480.77,True,51644.4636,51644.4636,-1000.0,3
480.771,True,51644.4636,51644.4636,-1000.0,3
480.772,True,51644.4637,51644.4637,-1000.0,3
480.773,True,51644.4637,51644.4637,-1000.0,3
480.774,True,51644.4637,51644.4637,-1000.0,3
480.775,True,51644.4637,51644.4637,-1000.0,3
480.776,True,51644.4638,51644.4638,-1000.0,3
480.777,True,51644.4638,51644.4638,-1000.0,3
480.778,True,51644.4638,51644.4638,-1000.0,3
480.779,True,51644.4638,51644.4638,-1000.0,3
480.78,True,51644.4638,51644.4638,-1000.0,3
480.781,True,51644.4639,51644.4639,-1000.0,3
480.782,True,51644.4639,51644.4639,-1000.0,3
480.783,True,51644.4639,51644.4639,-1000.0,3
480.784,True,51644.4639,51644.4639,-1000.0,3
480.785,True,51644.464,51644.464,-1000.0,3
480.786,True,51644.464,51644.464,-1000.0,3
480.787,True,51644.464,51644.464,-1000.0,3
480.788,True,51644.464,51644.464,-1000.0,3
480.789,True,51644.4641,51644.4641,-1000.0,3
480.79,True,51644.4641,51644.4641,-1000.0,3
480.791,True,51644.4641,51644.4641,-1000.0,3
480.792,True,51644.4641,51644.4641,-1000.0,3
480.793,True,51644.4641,51644.4641,-1000.0,3
480.794,True,51644.4642,51644.4642,-1000.0,3
480.795,True,51644.4642,51644.4642,-1000.0,3
480.796,True,51644.4642,51644.4642,-1000.0,3
480.797,True,51644.4642,51644.4642,-1000.0,3
480.798,True,51644.4643,51644.4643,-1000.0,3
480.799,True,51644.4643,51644.4643,-1000.0,3
480.8,True,51644.4643,51644.4643,-1000.0,3
480.801,True,51644.4643,51644.4643,-1000.0,3
480.802,True,51644.4643,51644.4643,-1000.0,3
480.803,True,51644.4644,51644.4644,-1000.0,3
480.804,True,51644.4644,51644.4644,-1000.0,3
480.805,True,51644.4644,51644.4644,-1000.0,3
480.806,True,51644.4644,51644.4644,-1000.0,3
480.807,True,51644.4645,51644.4645,-1000.0,3
480.808,True,51644.4645,51644.4645,-1000.0,3
480.809,True,51644.4645,51644.4645,-1000.0,3
480.81,True,51644.4645,51644.4645,-1000.0,3
480.811,True,51644.4646,51644.4646,-1000.0,3
480.812,True,51644.4646,51644.4646,-1000.0,3
480.813,True,51644.4646,51644.4646,-1000.0,3
480.814,True,51644.4646,51644.4646,-1000.0,3
480.815,True,51644.4646,51644.4646,-1000.0,3
480.816,True,51644.4647,51644.4647,-1000.0,3
480.817,True,51644.4647,51644.4647,-1000.0,3
480.818,True,51644.4647,51644.4647,-1000.0,3
480.819,True,51644.4647,51644.4647,-1000.0,3
480.82,True,51644.4648,51644.4648,-1000.0,3
480.821,True,51644.4648,51644.4648,-1000.0,3
480.822,True,51644.4648,51644.4648,-1000.0,3
480.823,True,51644.4648,51644.4648,-1000.0,3
480.824,True,51644.4648,51644.4648,-1000.0,3
480.825,True,51644.4649,51644.4649,-1000.0,3
480.826,True,51644.4649,51644.4649,-1000.0,3
480.827,True,51644.4649,51644.4649,-1000.0,3
480.828,True,51644.4649,51644.4649,-1000.0,3
480.829,True,51644.465,51644.465,-1000.0,3
480.83,True,51644.465,51644.465,-1000.0,3
480.831,True,51644.465,51644.465,-1000.0,3
480.832,True,51644.465,51644.465,-1000.0,3
480.833,True,51644.4651,51644.4651,-1000.0,3
480.834,True,51644.4651,51644.4651,-1000.0,3
480.835,True,51644.4651,51644.4651,-1000.0,3
480.836,True,51644.4651,51644.4651,-1000.0,3
480.837,True,51644.4651,51644.4651,-1000.0,3
480.838,True,51644.4652,51644.4652,-1000.0,3
480.839,True,51644.4652,51644.4652,-1000.0,3
480.84,True,51644.4652,51644.4652,-1000.0,3
480.841,True,51644.4652,51644.4652,-1000.0,3
480.842,True,51644.4653,51644.4653,-1000.0,3
480.843,True,51644.4653,51644.4653,-1000.0,3
480.844,True,51644.4653,51644.4653,-1000.0,3
480.845,True,51644.4653,51644.4653,-1000.0,3
480.846,True,51644.4653,51644.4653,-1000.0,3
480.847,True,51644.4654,51644.4654,-1000.0,3
480.848,True,51644.4654,51644.4654,-1000.0,3
480.849,True,51644.4654,51644.4654,-1000.0,3
480.85,True,51644.4654,51644.4654,-1000.0,3
480.851,True,51644.4655,51644.4655,-1000.0,3
480.852,True,51644.4655,51644.4655,-1000.0,3
480.853,True,51644.4655,51644.4655,-1000.0,3
480.854,True,51644.4655,51644.4655,-1000.0,3
480.855,True,51644.4656,51644.4656,-1000.0,3
480.856,True,51644.4656,51644.4656,-1000.0,3
480.857,True,51644.4656,51644.4656,-1000.0,3
480.858,True,51644.4656,51644.4656,-1000.0,3
480.859,True,51644.4656,51644.4656,-1000.0,3
480.86,True,51644.4657,51644.4657,-1000.0,3
480.861,True,51644.4657,51644.4657,-1000.0,3
480.862,True,51644.4657,51644.4657,-1000.0,3
480.863,True,51644.4657,51644.4657,-1000.0,3
480.864,True,51644.4658,51644.4658,-1000.0,3
480.865,True,51644.4658,51644.4658,-1000.0,3
480.866,True,51644.4658,51644.4658,-1000.0,3
480.867,True,51644.4658,51644.4658,-1000.0,3
480.868,True,51644.4659,51644.4659,-1000.0,3
480.869,True,51644.4659,51644.4659,-1000.0,3
480.87,True,51644.4659,51644.4659,-1000.0,3
480.871,True,51644.4659,51644.4659,-1000.0,3
480.872,True,51644.4659,51644.4659,-1000.0,3
480.873,True,51644.466,51644.466,-1000.0,3
480.874,True,51644.466,51644.466,-1000.0,3
480.875,True,51644.466,51644.466,-1000.0,3
480.876,True,51644.466,51644.466,-1000.0,3
480.877,True,51644.4661,51644.4661,-1000.0,3
480.878,True,51644.4661,51644.4661,-1000.0,3
480.879,True,51644.4661,51644.4661,-1000.0,3
480.88,True,51644.4661,51644.4661,-1000.0,3
480.881,True,51644.4661,51644.4661,-1000.0,3
480.882,True,51644.4662,51644.4662,-1000.0,3
480.883,True,51644.4662,51644.4662,-1000.0,3
480.884,True,51644.4662,51644.4662,-1000.0,3
480.885,True,51644.4662,51644.4662,-1000.0,3
480.886,True,51644.4663,51644.4663,-1000.0,3
480.887,True,51644.4663,51644.4663,-1000.0,3
480.888,True,51644.4663,51644.4663,-1000.0,3
480.889,True,51644.4663,51644.4663,-1000.0,3
480.89,True,51644.4664,51644.4664,-1000.0,3
480.891,True,51644.4664,51644.4664,-1000.0,3
480.892,True,51644.4664,51644.4664,-1000.0,3
480.893,True,51644.4664,51644.4664,-1000.0,3
480.894,True,51644.4664,51644.4664,-1000.0,3
480.895,True,51644.4665,51644.4665,-1000.0,3
480.896,True,51644.4665,51644.4665,-1000.0,3
480.897,True,51644.4665,51644.4665,-1000.0,3
480.898,True,51644.4665,51644.4665,-1000.0,3
480.899,True,51644.4666,51644.4666,-1000.0,3
480.9,True,51644.4666,51644.4666,-1000.0,3
480.901,True,51644.4666,51644.4666,-1000.0,3
480.902,True,51644.4666,51644.4666,-1000.0,3
480.903,True,51644.4666,51644.4666,-1000.0,3
480.904,True,51644.4667,51644.4667,-1000.0,3
480.905,True,51644.4667,51644.4667,-1000.0,3
480.906,True,51644.4667,51644.4667,-1000.0,3
480.907,True,51644.4667,51644.4667,-1000.0,3
480.908,True,51644.4668,51644.4668,-1000.0,3
480.909,True,51644.4668,51644.4668,-1000.0,3
480.91,True,51644.4668,51644.4668,-1000.0,3
480.911,True,51644.4668,51644.4668,-1000.0,3
480.912,True,51644.4669,51644.4669,-1000.0,3
480.913,True,51644.4669,51644.4669,-1000.0,3
480.914,True,51644.4669,51644.4669,-1000.0,3
480.915,True,51644.4669,51644.4669,-1000.0,3
480.916,True,51644.4669,51644.4669,-1000.0,3
480.917,True,51644.467,51644.467,-1000.0,3
480.918,True,51644.467,51644.467,-1000.0,3
480.919,True,51644.467,51644.467,-1000.0,3
480.92,True,51644.467,51644.467,-1000.0,3
480.921,True,51644.4671,51644.4671,-1000.0,3
480.922,True,51644.4671,51644.4671,-1000.0,3
480.923,True,51644.4671,51644.4671,-1000.0,3
480.924,True,51644.4671,51644.4671,-1000.0,3
480.925,True,51644.4671,51644.4671,-1000.0,3
480.926,True,51644.4672,51644.4672,-1000.0,3
480.927,True,51644.4672,51644.4672,-1000.0,3
480.928,True,51644.4672,51644.4672,-1000.0,3
480.929,True,51644.4672,51644.4672,-1000.0,3
480.93,True,51644.4673,51644.4673,-1000.0,3
480.931,True,51644.4673,51644.4673,-1000.0,3
480.932,True,51644.4673,51644.4673,-1000.0,3
480.933,True,51644.4673,51644.4673,-1000.0,3
480.934,True,51644.4674,51644.4674,-1000.0,3
480.935,True,51644.4674,51644.4674,-1000.0,3
480.936,True,51644.4674,51644.4674,-1000.0,3
480.937,True,51644.4674,51644.4674,-1000.0,3
480.938,True,51644.4674,51644.4674,-1000.0,3
480.939,True,51644.4675,51644.4675,-1000.0,3
480.94,True,51644.4675,51644.4675,-1000.0,3
480.941,True,51644.4675,51644.4675,-1000.0,3
480.942,True,51644.4675,51644.4675,-1000.0,3
480.943,True,51644.4676,51644.4676,-1000.0,3
480.944,True,51644.4676,51644.4676,-1000.0,3
480.945,True,51644.4676,51644.4676,-1000.0,3
480.946,True,51644.4676,51644.4676,-1000.0,3
480.947,True,51644.4676,51644.4676,-1000.0,3
480.948,True,51644.4677,51644.4677,-1000.0,3
480.949,True,51644.4677,51644.4677,-1000.0,3
480.95,True,51644.4677,51644.4677,-1000.0,3
480.951,True,51644.4677,51644.4677,-1000.0,3
480.952,True,51644.4678,51644.4678,-1000.0,3
480.953,True,51644.4678,51644.4678,-1000.0,3
480.954,True,51644.4678,51644.4678,-1000.0,3
480.955,True,51644.4678,51644.4678,-1000.0,3
480.956,True,51644.4679,51644.4679,-1000.0,3
480.957,True,51644.4679,51644.4679,-1000.0,3
480.958,True,51644.4679,51644.4679,-1000.0,3
480.959,True,51644.4679,51644.4679,-1000.0,3
480.96,True,51644.4679,51644.4679,-1000.0,3
480.961,True,51644.468,51644.468,-1000.0,3
480.962,True,51644.468,51644.468,-1000.0,3
480.963,True,51644.468,51644.468,-1000.0,3
480.964,True,51644.468,51644.468,-1000.0,3
480.965,True,51644.4681,51644.4681,-1000.0,3
480.966,True,51644.4681,51644.4681,-1000.0,3
480.967,True,51644.4681,51644.4681,-1000.0,3
480.968,True,51644.4681,51644.4681,-1000.0,3
480.969,True,51644.4681,51644.4681,-1000.0,3
480.97,True,51644.4682,51644.4682,-1000.0,3
480.971,True,51644.4682,51644.4682,-1000.0,3
480.972,True,51644.4682,51644.4682,-1000.0,3
480.973,True,51644.4682,51644.4682,-1000.0,3
480.974,True,51644.4683,51644.4683,-1000.0,3
480.975,True,51644.4683,51644.4683,-1000.0,3
480.976,True,51644.4683,51644.4683,-1000.0,3
480.977,True,51644.4683,51644.4683,-1000.0,3
480.978,True,51644.4684,51644.4684,-1000.0,3
480.979,True,51644.4684,51644.4684,-1000.0,3
480.98,True,51644.4684,51644.4684,-1000.0,3
480.981,True,51644.4684,51644.4684,-1000.0,3
480.982,True,51644.4684,51644.4684,-1000.0,3
480.983,True,51644.4685,51644.4685,-1000.0,3
480.984,True,51644.4685,51644.4685,-1000.0,3
480.985,True,51644.4685,51644.4685,-1000.0,3
480.986,True,51644.4685,51644.4685,-1000.0,3
480.987,True,51644.4686,51644.4686,-1000.0,3
480.988,True,51644.4686,51644.4686,-1000.0,3
480.989,True,51644.4686,51644.4686,-1000.0,3
480.99,True,51644.4686,51644.4686,-1000.0,3
480.991,True,51644.4686,51644.4686,-1000.0,3
480.992,True,51644.4687,51644.4687,-1000.0,3
480.993,True,51644.4687,51644.4687,-1000.0,3
480.994,True,51644.4687,51644.4687,-1000.0,3
480.995,True,51644.4687,51644.4687,-1000.0,3
480.996,True,51644.4688,51644.4688,-1000.0,3
480.997,True,51644.4688,51644.4688,-1000.0,3
480.998,True,51644.4688,51644.4688,-1000.0,3
480.999,True,51644.4688,51644.4688,-1000.0,3
481.0,True,51644.4689,51644.4689,-1000.0,3
481.001,True,51644.4689,51644.4689,-1000.0,3
481.002,True,51644.4689,51644.4689,-1000.0,3
481.003,True,51644.4689,51644.4689,-1000.0,3
481.004,True,51644.4689,51644.4689,-1000.0,3
481.005,True,51644.469,51644.469,-1000.0,3
481.006,True,51644.469,51644.469,-1000.0,3
