weight,pass_floor_streak,avg_day,min_day,worst_day
591.577,False,929.2195,866.2973,-1039.98946
591.578,False,929.2197,866.2974,-1039.99546
591.579,False,929.2198,866.2976,-1040.00146
591.58,False,929.22,866.2978,-1040.00746
591.581,False,929.2201,866.2979,-1040.01346
591.582,False,929.2203,866.2981,-1040.01946
591.583,False,929.2204,866.2983,-1040.02546
591.584,False,929.2206,866.2985,-1040.03146
591.585,False,929.2207,866.2986,-1040.03746
591.586,False,929.2208,866.2988,-1040.04346
591.587,False,929.221,866.299,-1040.04946
591.588,False,929.2211,866.2992,-1040.05546
591.589,False,929.2213,866.2993,-1040.06146
591.59,False,929.2214,866.2995,-1040.06746
591.591,False,929.2216,866.2997,-1040.07346
591.592,False,929.2217,866.2998,-1040.07946
591.593,False,929.2219,866.3,-1040.08546
591.594,False,929.222,866.3002,-1040.09146
591.595,False,929.2222,866.3004,-1040.09746
591.596,False,929.2223,866.3005,-1040.10346
591.597,False,929.2225,866.3007,-1040.10946
591.598,False,929.2226,866.3009,-1040.11546
591.599,False,929.2227,866.301,-1040.12146
591.6,False,929.2229,866.3012,-1040.12746
591.601,False,929.223,866.3014,-1040.13346
591.602,False,929.2232,866.3016,-1040.13946
591.603,False,929.2233,866.3017,-1040.14546
591.604,False,929.2235,866.3019,-1040.15146
591.605,False,929.2236,866.3021,-1040.15746
591.606,False,929.2238,866.3023,-1040.16346
591.607,False,929.2239,866.3024,-1040.16946
591.608,False,929.2241,866.3026,-1040.17546
591.609,False,929.2242,866.3028,-1040.18146
591.61,False,929.2244,866.3029,-1040.18746
591.611,False,929.2245,866.3031,-1040.19346
591.612,False,929.2246,866.3033,-1040.19946
591.613,False,929.2248,866.3035,-1040.20546
591.614,False,929.2249,866.3036,-1040.21146
591.615,False,929.2251,866.3038,-1040.21746
591.616,False,929.2252,866.304,-1040.22346
591.617,False,929.2254,866.3041,-1040.22946
591.618,False,929.2255,866.3043,-1040.23546
591.619,False,929.2257,866.3045,-1040.24146
591.62,False,929.2258,866.3047,-1040.24746
591.621,False,929.226,866.3048,-1040.25346
591.622,False,929.2261,866.305,-1040.25946
591.623,False,929.2263,866.3052,-1040.26546
591.624,False,929.2264,866.3054,-1040.27146
591.625,False,929.2265,866.3055,-1040.27746
591.626,False,929.2267,866.3057,-1040.28346
591.627,False,929.2268,866.3059,-1040.28946
591.628,False,929.227,866.306,-1040.29546
591.629,False,929.2271,866.3062,-1040.30146
591.63,False,929.2273,866.3064,-1040.30746
591.631,False,929.2274,866.3066,-1040.31346
591.632,False,929.2276,866.3067,-1040.31946
591.633,False,929.2277,866.3069,-1040.32546
591.634,False,929.2279,866.3071,-1040.33146
591.635,False,929.228,866.3073,-1040.33746
591.636,False,929.2282,866.3074,-1040.34346
591.637,False,929.2283,866.3076,-1040.34946
591.638,False,929.2284,866.3078,-1040.35546
591.639,False,929.2286,866.3079,-1040.36146
591.64,False,929.2287,866.3081,-1040.36746
591.641,False,929.2289,866.3083,-1040.37346
591.642,False,929.229,866.3085,-1040.37946
591.643,False,929.2292,866.3086,-1040.38546
591.644,False,929.2293,866.3088,-1040.39146
591.645,False,929.2295,866.309,-1040.39746
591.646,False,929.2296,866.3091,-1040.40346
591.647,False,929.2298,866.3093,-1040.40946
591.648,False,929.2299,866.3095,-1040.41546
591.649,False,929.2301,866.3097,-1040.42146
591.65,False,929.2302,866.3098,-1040.42746
591.651,False,929.2303,866.31,-1040.43346
591.652,False,929.2305,866.3102,-1040.43946
591.653,False,929.2306,866.3104,-1040.44546
591.654,False,929.2308,866.3105,-1040.45146
591.655,False,929.2309,866.3107,-1040.45746
591.656,False,929.2311,866.3109,-1040.46346
591.657,False,929.2312,866.311,-1040.46946
591.658,False,929.2314,866.3112,-1040.47546
591.659,False,929.2315,866.3114,-1040.48146
591.66,False,929.2317,866.3116,-1040.48746
591.661,False,929.2318,866.3117,-1040.49346
591.662,False,929.232,866.3119,-1040.49946
591.663,False,929.2321,866.3121,-1040.50546
591.664,False,929.2322,866.3122,-1040.51146
591.665,False,929.2324,866.3124,-1040.51746
591.666,False,929.2325,866.3126,-1040.52346
591.667,False,929.2327,866.3128,-1040.52946
591.668,False,929.2328,866.3129,-1040.53546
591.669,False,929.233,866.3131,-1040.54146
591.67,False,929.2331,866.3133,-1040.54746
591.671,False,929.2333,866.3135,-1040.55346
591.672,False,929.2334,866.3136,-1040.55946
591.673,False,929.2336,866.3138,-1040.56546
591.674,False,929.2337,866.314,-1040.57146
591.675,False,929.2339,866.3141,-1040.57746
591.676,False,929.234,866.3143,-1040.58346
591.677,False,929.2341,866.3145,-1040.58946
591.678,False,929.2343,866.3147,-1040.59546
591.679,False,929.2344,866.3148,-1040.60146
591.68,False,929.2346,866.315,-1040.60746
591.681,False,929.2347,866.3152,-1040.61346
591.682,False,929.2349,866.3154,-1040.61946
591.683,False,929.235,866.3155,-1040.62546
591.684,False,929.2352,866.3157,-1040.63146
591.685,False,929.2353,866.3159,-1040.63746
591.686,False,929.2355,866.316,-1040.64346
591.687,False,929.2356,866.3162,-1040.64946
591.688,False,929.2358,866.3164,-1040.65546
591.689,False,929.2359,866.3166,-1040.66146
591.69,False,929.236,866.3167,-1040.66746
591.691,False,929.2362,866.3169,-1040.67346
591.692,False,929.2363,866.3171,-1040.67946
591.693,False,929.2365,866.3172,-1040.68546
591.694,False,929.2366,866.3174,-1040.69146
591.695,False,929.2368,866.3176,-1040.69746
591.696,False,929.2369,866.3178,-1040.70346
591.697,False,929.2371,866.3179,-1040.70946
591.698,False,929.2372,866.3181,-1040.71546
591.699,False,929.2374,866.3183,-1040.72146
591.7,False,929.2375,866.3185,-1040.72746
591.701,False,929.2377,866.3186,-1040.73346
591.702,False,929.2378,866.3188,-1040.73946
591.703,False,929.2379,866.319,-1040.74546
591.704,False,929.2381,866.3191,-1040.75146
591.705,False,929.2382,866.3193,-1040.75746
591.706,False,929.2384,866.3195,-1040.76346
591.707,False,929.2385,866.3197,-1040.76946
591.708,False,929.2387,866.3198,-1040.77546
591.709,False,929.2388,866.32,-1040.78146
591.71,False,929.239,866.3202,-1040.78746
591.711,False,929.2391,866.3203,-1040.79346
591.712,False,929.2393,866.3205,-1040.79946
591.713,False,929.2394,866.3207,-1040.80546
591.714,False,929.2396,866.3209,-1040.81146
591.715,False,929.2397,866.321,-1040.81746
591.716,False,929.2398,866.3212,-1040.82346
591.717,False,929.24,866.3214,-1040.82946
591.718,False,929.2401,866.3216,-1040.83546
591.719,False,929.2403,866.3217,-1040.84146
591.72,False,929.2404,866.3219,-1040.84746
591.721,False,929.2406,866.3221,-1040.85346
591.722,False,929.2407,866.3222,-1040.85946
591.723,False,929.2409,866.3224,-1040.86546
591.724,False,929.241,866.3226,-1040.87146
591.725,False,929.2412,866.3228,-1040.87746
591.726,False,929.2413,866.3229,-1040.88346
591.727,False,929.2415,866.3231,-1040.88946
591.728,False,929.2416,866.3233,-1040.89546
591.729,False,929.2417,866.3235,-1040.90146
591.73,False,929.2419,866.3236,-1040.90746
591.731,False,929.242,866.3238,-1040.91346
591.732,False,929.2422,866.324,-1040.91946
591.733,False,929.2423,866.3241,-1040.92546
591.734,False,929.2425,866.3243,-1040.93146
591.735,False,929.2426,866.3245,-1040.93746
591.736,False,929.2428,866.3247,-1040.94346
591.737,False,929.2429,866.3248,-1040.94946
591.738,False,929.2431,866.325,-1040.95546
591.739,False,929.2432,866.3252,-1040.96146
591.74,False,929.2434,866.3253,-1040.96746
591.741,False,929.2435,866.3255,-1040.97346
591.742,False,929.2436,866.3257,-1040.97946
591.743,False,929.2438,866.3259,-1040.98546
591.744,False,929.2439,866.326,-1040.99146
591.745,False,929.2441,866.3262,-1040.99746
591.746,False,929.2442,866.3264,-1041.00346
591.747,False,929.2444,866.3266,-1041.00946
591.748,False,929.2445,866.3267,-1041.01546
591.749,False,929.2447,866.3269,-1041.02146
591.75,False,929.2448,866.3271,-1041.02746
591.751,False,929.245,866.3272,-1041.03346
591.752,False,929.2451,866.3274,-1041.03946
591.753,False,929.2453,866.3276,-1041.04546
591.754,False,929.2454,866.3278,-1041.05146
591.755,False,929.2455,866.3279,-1041.05746
591.756,False,929.2457,866.3281,-1041.06346
591.757,False,929.2458,866.3283,-1041.06946
591.758,False,929.246,866.3284,-1041.07546
591.759,False,929.2461,866.3286,-1041.08146
591.76,False,929.2463,866.3288,-1041.08746
591.761,False,929.2464,866.329,-1041.09346
591.762,False,929.2466,866.3291,-1041.09946
591.763,False,929.2467,866.3293,-1041.10546
591.764,False,929.2469,866.3295,-1041.11146
591.765,False,929.247,866.3297,-1041.11746
591.766,False,929.2472,866.3298,-1041.12346
591.767,False,929.2473,866.33,-1041.12946
591.768,False,929.2474,866.3302,-1041.13546
591.769,False,929.2476,866.3303,-1041.14146
591.77,False,929.2477,866.3305,-1041.14746
591.771,False,929.2479,866.3307,-1041.15346
591.772,False,929.248,866.3309,-1041.15946
591.773,False,929.2482,866.331,-1041.16546
591.774,False,929.2483,866.3312,-1041.17146
591.775,False,929.2485,866.3314,-1041.17746
591.776,False,929.2486,866.3316,-1041.18346
591.777,False,929.2488,866.3317,-1041.18946
591.778,False,929.2489,866.3319,-1041.19546
591.779,False,929.2491,866.3321,-1041.20146
591.78,False,929.2492,866.3322,-1041.20746
591.781,False,929.2493,866.3324,-1041.21346
591.782,False,929.2495,866.3326,-1041.21946
591.783,False,929.2496,866.3328,-1041.22546
591.784,False,929.2498,866.3329,-1041.23146
591.785,False,929.2499,866.3331,-1041.23746
591.786,False,929.2501,866.3333,-1041.24346
591.787,False,929.2502,866.3334,-1041.24946
591.788,False,929.2504,866.3336,-1041.25546
591.789,False,929.2505,866.3338,-1041.26146
591.79,False,929.2507,866.334,-1041.26746
591.791,False,929.2508,866.3341,-1041.27346
591.792,False,929.251,866.3343,-1041.27946
591.793,False,929.2511,866.3345,-1041.28546
591.794,False,929.2512,866.3347,-1041.29146
591.795,False,929.2514,866.3348,-1041.29746
591.796,False,929.2515,866.335,-1041.30346
591.797,False,929.2517,866.3352,-1041.30946
591.798,False,929.2518,866.3353,-1041.31546
591.799,False,929.252,866.3355,-1041.32146
591.8,False,929.2521,866.3357,-1041.32746
591.801,False,929.2523,866.3359,-1041.33346
591.802,False,929.2524,866.336,-1041.33946
591.803,False,929.2526,866.3362,-1041.34546
591.804,False,929.2527,866.3364,-1041.35146
591.805,False,929.2529,866.3365,-1041.35746
591.806,False,929.253,866.3367,-1041.36346
591.807,False,929.2531,866.3369,-1041.36946
591.808,False,929.2533,866.3371,-1041.37546
591.809,False,929.2534,866.3372,-1041.38146
591.81,False,929.2536,866.3374,-1041.38746
591.811,False,929.2537,866.3376,-1041.39346
591.812,False,929.2539,866.3378,-1041.39946
591.813,False,929.254,866.3379,-1041.40546
591.814,False,929.2542,866.3381,-1041.41146
591.815,False,929.2543,866.3383,-1041.41746
591.816,False,929.2545,866.3384,-1041.42346
591.817,False,929.2546,866.3386,-1041.42946
591.818,False,929.2548,866.3388,-1041.43546
591.819,False,929.2549,866.339,-1041.44146
591.82,False,929.255,866.3391,-1041.44746
591.821,False,929.2552,866.3393,-1041.45346
591.822,False,929.2553,866.3395,-1041.45946
591.823,False,929.2555,866.3396,-1041.46546
591.824,False,929.2556,866.3398,-1041.47146
591.825,False,929.2558,866.34,-1041.47746
591.826,False,929.2559,866.3402,-1041.48346
591.827,False,929.2561,866.3403,-1041.48946
591.828,False,929.2562,866.3405,-1041.49546
591.829,False,929.2564,866.3407,-1041.50146
591.83,False,929.2565,866.3409,-1041.50746
591.831,False,929.2567,866.341,-1041.51346
591.832,False,929.2568,866.3412,-1041.51946
591.833,False,929.2569,866.3414,-1041.52546
591.834,False,929.2571,866.3415,-1041.53146
591.835,False,929.2572,866.3417,-1041.53746
591.836,False,929.2574,866.3419,-1041.54346
591.837,False,929.2575,866.3421,-1041.54946
591.838,False,929.2577,866.3422,-1041.55546
591.839,False,929.2578,866.3424,-1041.56146
591.84,False,929.258,866.3426,-1041.56746
591.841,False,929.2581,866.3428,-1041.57346
591.842,False,929.2583,866.3429,-1041.57946
591.843,False,929.2584,866.3431,-1041.58546
591.844,False,929.2586,866.3433,-1041.59146
591.845,False,929.2587,866.3434,-1041.59746
591.846,False,929.2588,866.3436,-1041.60346
591.847,False,929.259,866.3438,-1041.60946
591.848,False,929.2591,866.344,-1041.61546
591.849,False,929.2593,866.3441,-1041.62146
591.85,False,929.2594,866.3443,-1041.62746
591.851,False,929.2596,866.3445,-1041.63346
591.852,False,929.2597,866.3446,-1041.63946
591.853,False,929.2599,866.3448,-1041.64546
591.854,False,929.26,866.345,-1041.65146
591.855,False,929.2602,866.3452,-1041.65746
591.856,False,929.2603,866.3453,-1041.66346
591.857,False,929.2605,866.3455,-1041.66946
591.858,False,929.2606,866.3457,-1041.67546
591.859,False,929.2607,866.3459,-1041.68146
591.86,False,929.2609,866.346,-1041.68746
591.861,False,929.261,866.3462,-1041.69346
591.862,False,929.2612,866.3464,-1041.69946
591.863,False,929.2613,866.3465,-1041.70546
591.864,False,929.2615,866.3467,-1041.71146
591.865,False,929.2616,866.3469,-1041.71746
591.866,False,929.2618,866.3471,-1041.72346
591.867,False,929.2619,866.3472,-1041.72946
591.868,False,929.2621,866.3474,-1041.73546
591.869,False,929.2622,866.3476,-1041.74146
591.87,False,929.2624,866.3477,-1041.74746
591.871,False,929.2625,866.3479,-1041.75346
591.872,False,929.2626,866.3481,-1041.75946
591.873,False,929.2628,866.3483,-1041.76546
591.874,False,929.2629,866.3484,-1041.77146
591.875,False,929.2631,866.3486,-1041.77746
591.876,False,929.2632,866.3488,-1041.78346
591.877,False,929.2634,866.349,-1041.78946
591.878,False,929.2635,866.3491,-1041.79546
591.879,False,929.2637,866.3493,-1041.80146
591.88,False,929.2638,866.3495,-1041.80746
591.881,False,929.264,866.3496,-1041.81346
591.882,False,929.2641,866.3498,-1041.81946
591.883,False,929.2643,866.35,-1041.82546
591.884,False,929.2644,866.3502,-1041.83146
591.885,False,929.2645,866.3503,-1041.83746
591.886,False,929.2647,866.3505,-1041.84346
591.887,False,929.2648,866.3507,-1041.84946
591.888,False,929.265,866.3509,-1041.85546
591.889,False,929.2651,866.351,-1041.86146
591.89,False,929.2653,866.3512,-1041.86746
591.891,False,929.2654,866.3514,-1041.87346
591.892,False,929.2656,866.3515,-1041.87946
591.893,False,929.2657,866.3517,-1041.88546
591.894,False,929.2659,866.3519,-1041.89146
591.895,False,929.266,866.3521,-1041.89746
591.896,False,929.2662,866.3522,-1041.90346
591.897,False,929.2663,866.3524,-1041.90946
591.898,False,929.2664,866.3526,-1041.91546
591.899,False,929.2666,866.3527,-1041.92146
591.9,False,929.2667,866.3529,-1041.92746
591.901,False,929.2669,866.3531,-1041.93346
591.902,False,929.267,866.3533,-1041.93946
591.903,False,929.2672,866.3534,-1041.94546
591.904,False,929.2673,866.3536,-1041.95146
591.905,False,929.2675,866.3538,-1041.95746
591.906,False,929.2676,866.354,-1041.96346
591.907,False,929.2678,866.3541,-1041.96946
591.908,False,929.2679,866.3543,-1041.97546
591.909,False,929.2681,866.3545,-1041.98146
591.91,False,929.2682,866.3546,-1041.98746
591.911,False,929.2683,866.3548,-1041.99346
591.912,False,929.2685,866.355,-1041.99946
591.913,False,929.2686,866.3552,-1042.00546
591.914,False,929.2688,866.3553,-1042.01146
591.915,False,929.2689,866.3555,-1042.01746
591.916,False,929.2691,866.3557,-1042.02346
591.917,False,929.2692,866.3558,-1042.02946
591.918,False,929.2694,866.356,-1042.03546
591.919,False,929.2695,866.3562,-1042.04146
591.92,False,929.2697,866.3564,-1042.04746
591.921,False,929.2698,866.3565,-1042.05346
591.922,False,929.27,866.3567,-1042.05946
591.923,False,929.2701,866.3569,-1042.06546
591.924,False,929.2702,866.3571,-1042.07146
591.925,False,929.2704,866.3572,-1042.07746
591.926,False,929.2705,866.3574,-1042.08346
591.927,False,929.2707,866.3576,-1042.08946
591.928,False,929.2708,866.3577,-1042.09546
591.929,False,929.271,866.3579,-1042.10146
591.93,False,929.2711,866.3581,-1042.10746
591.931,False,929.2713,866.3583,-1042.11346
591.932,False,929.2714,866.3584,-1042.11946
591.933,False,929.2716,866.3586,-1042.12546
591.934,False,929.2717,866.3588,-1042.13146
591.935,False,929.2719,866.359,-1042.13746
591.936,False,929.272,866.3591,-1042.14346
591.937,False,929.2721,866.3593,-1042.14946
591.938,False,929.2723,866.3595,-1042.15546
591.939,False,929.2724,866.3596,-1042.16146
591.94,False,929.2726,866.3598,-1042.16746
591.941,False,929.2727,866.36,-1042.17346
591.942,False,929.2729,866.3602,-1042.17946
591.943,False,929.273,866.3603,-1042.18546
591.944,False,929.2732,866.3605,-1042.19146
591.945,False,929.2733,866.3607,-1042.19746
591.946,False,929.2735,866.3608,-1042.20346
591.947,False,929.2736,866.361,-1042.20946
591.948,False,929.2738,866.3612,-1042.21546
591.949,False,929.2739,866.3614,-1042.22146
591.95,False,929.274,866.3615,-1042.22746
591.951,False,929.2742,866.3617,-1042.23346
591.952,False,929.2743,866.3619,-1042.23946
591.953,False,929.2745,866.3621,-1042.24546
591.954,False,929.2746,866.3622,-1042.25146
591.955,False,929.2748,866.3624,-1042.25746
591.956,False,929.2749,866.3626,-1042.26346
591.957,False,929.2751,866.3627,-1042.26946
591.958,False,929.2752,866.3629,-1042.27546
591.959,False,929.2754,866.3631,-1042.28146
591.96,False,929.2755,866.3633,-1042.28746
591.961,False,929.2757,866.3634,-1042.29346
591.962,False,929.2758,866.3636,-1042.29946
591.963,False,929.2759,866.3638,-1042.30546
591.964,False,929.2761,866.3639,-1042.31146
591.965,False,929.2762,866.3641,-1042.31746
591.966,False,929.2764,866.3643,-1042.32346
591.967,False,929.2765,866.3645,-1042.32946
591.968,False,929.2767,866.3646,-1042.33546
591.969,False,929.2768,866.3648,-1042.34146
591.97,False,929.277,866.365,-1042.34746
591.971,False,929.2771,866.3652,-1042.35346
591.972,False,929.2773,866.3653,-1042.35946
591.973,False,929.2774,866.3655,-1042.36546
591.974,False,929.2776,866.3657,-1042.37146
591.975,False,929.2777,866.3658,-1042.37746
591.976,False,929.2778,866.366,-1042.38346
591.977,False,929.278,866.3662,-1042.38946
591.978,False,929.2781,866.3664,-1042.39546
591.979,False,929.2783,866.3665,-1042.40146
591.98,False,929.2784,866.3667,-1042.40746
591.981,False,929.2786,866.3669,-1042.41346
591.982,False,929.2787,866.3671,-1042.41946
591.983,False,929.2789,866.3672,-1042.42546
591.984,False,929.279,866.3674,-1042.43146
591.985,False,929.2792,866.3676,-1042.43746
591.986,False,929.2793,866.3677,-1042.44346
591.987,False,929.2795,866.3679,-1042.44946
591.988,False,929.2796,866.3681,-1042.45546
591.989,False,929.2797,866.3683,-1042.46146
591.99,False,929.2799,866.3684,-1042.46746
591.991,False,929.28,866.3686,-1042.47346
591.992,False,929.2802,866.3688,-1042.47946
591.993,False,929.2803,866.3689,-1042.48546
591.994,False,929.2805,866.3691,-1042.49146
591.995,False,929.2806,866.3693,-1042.49746
