weight,valid,avg_day,min_day,worst_day,streak
3.127,True,1835.169,1835.169,-1000.0,3
3.128,True,1835.1691,1835.1691,-1000.0,3
3.129,True,1835.1691,1835.1691,-1000.0,3
3.13,True,1835.1692,1835.1692,-1000.0,3
3.131,True,1835.1693,1835.1693,-1000.0,3
3.132,True,1835.1693,1835.1693,-1000.0,3
3.133,True,1835.1694,1835.1694,-1000.0,3
3.134,True,1835.1694,1835.1694,-1000.0,3
3.135,True,1835.1695,1835.1695,-1000.0,3
3.136,True,1835.1695,1835.1695,-1000.0,3
3.137,True,1835.1696,1835.1696,-1000.0,3
3.138,True,1835.1696,1835.1696,-1000.0,3
3.139,True,1835.1697,1835.1697,-1000.0,3
3.14,True,1835.1698,1835.1698,-1000.0,3
3.141,True,1835.1698,1835.1698,-1000.0,3
3.142,True,1835.1699,1835.1699,-1000.0,3
3.143,True,1835.1699,1835.1699,-1000.0,3
3.144,True,1835.17,1835.17,-1000.0,3
3.145,True,1835.17,1835.17,-1000.0,3
3.146,True,1835.1701,1835.1701,-1000.0,3
3.147,True,1835.1701,1835.1701,-1000.0,3
3.148,True,1835.1702,1835.1702,-1000.0,3
3.149,True,1835.1703,1835.1703,-1000.0,3
3.15,True,1835.1703,1835.1703,-1000.0,3
3.151,True,1835.1704,1835.1704,-1000.0,3
3.152,True,1835.1704,1835.1704,-1000.0,3
3.153,True,1835.1705,1835.1705,-1000.0,3
3.154,True,1835.1705,1835.1705,-1000.0,3
3.155,True,1835.1706,1835.1706,-1000.0,3
3.156,True,1835.1707,1835.1707,-1000.0,3
3.157,True,1835.1707,1835.1707,-1000.0,3
3.158,True,1835.1708,1835.1708,-1000.0,3
3.159,True,1835.1708,1835.1708,-1000.0,3
3.16,True,1835.1709,1835.1709,-1000.0,3
3.161,True,1835.1709,1835.1709,-1000.0,3
3.162,True,1835.171,1835.171,-1000.0,3
3.163,True,1835.171,1835.171,-1000.0,3
3.164,True,1835.1711,1835.1711,-1000.0,3
3.165,True,1835.1712,1835.1712,-1000.0,3
3.166,True,1835.1712,1835.1712,-1000.0,3
3.167,True,1835.1713,1835.1713,-1000.0,3
3.168,True,1835.1713,1835.1713,-1000.0,3
3.169,True,1835.1714,1835.1714,-1000.0,3
3.17,True,1835.1714,1835.1714,-1000.0,3
3.171,True,1835.1715,1835.1715,-1000.0,3
3.172,True,1835.1715,1835.1715,-1000.0,3
3.173,True,1835.1716,1835.1716,-1000.0,3
3.174,True,1835.1717,1835.1717,-1000.0,3
3.175,True,1835.1717,1835.1717,-1000.0,3
3.176,True,1835.1718,1835.1718,-1000.0,3
3.177,True,1835.1718,1835.1718,-1000.0,3
3.178,True,1835.1719,1835.1719,-1000.0,3
3.179,True,1835.1719,1835.1719,-1000.0,3
3.18,True,1835.172,1835.172,-1000.0,3
3.181,True,1835.172,1835.172,-1000.0,3
3.182,True,1835.1721,1835.1721,-1000.0,3
3.183,True,1835.1722,1835.1722,-1000.0,3
3.184,True,1835.1722,1835.1722,-1000.0,3
3.185,True,1835.1723,1835.1723,-1000.0,3
3.186,True,1835.1723,1835.1723,-1000.0,3
3.187,True,1835.1724,1835.1724,-1000.0,3
3.188,True,1835.1724,1835.1724,-1000.0,3
3.189,True,1835.1725,1835.1725,-1000.0,3
3.19,True,1835.1725,1835.1725,-1000.0,3
3.191,True,1835.1726,1835.1726,-1000.0,3
3.192,True,1835.1727,1835.1727,-1000.0,3
3.193,True,1835.1727,1835.1727,-1000.0,3
3.194,True,1835.1728,1835.1728,-1000.0,3
3.195,True,1835.1728,1835.1728,-1000.0,3
3.196,True,1835.1729,1835.1729,-1000.0,3
3.197,True,1835.1729,1835.1729,-1000.0,3
3.198,True,1835.173,1835.173,-1000.0,3
3.199,True,1835.173,1835.173,-1000.0,3
3.2,True,1835.1731,1835.1731,-1000.0,3
3.201,True,1835.1732,1835.1732,-1000.0,3
3.202,True,1835.1732,1835.1732,-1000.0,3
3.203,True,1835.1733,1835.1733,-1000.0,3
3.204,True,1835.1733,1835.1733,-1000.0,3
3.205,True,1835.1734,1835.1734,-1000.0,3
3.206,True,1835.1734,1835.1734,-1000.0,3
3.207,True,1835.1735,1835.1735,-1000.0,3
3.208,True,1835.1735,1835.1735,-1000.0,3
3.209,True,1835.1736,1835.1736,-1000.0,3
3.21,True,1835.1737,1835.1737,-1000.0,3
3.211,True,1835.1737,1835.1737,-1000.0,3
3.212,True,1835.1738,1835.1738,-1000.0,3
3.213,True,1835.1738,1835.1738,-1000.0,3
3.214,True,1835.1739,1835.1739,-1000.0,3
3.215,True,1835.1739,1835.1739,-1000.0,3
3.216,True,1835.174,1835.174,-1000.0,3
3.217,True,1835.1741,1835.1741,-1000.0,3
3.218,True,1835.1741,1835.1741,-1000.0,3
3.219,True,1835.1742,1835.1742,-1000.0,3
3.22,True,1835.1742,1835.1742,-1000.0,3
3.221,True,1835.1743,1835.1743,-1000.0,3
3.222,True,1835.1743,1835.1743,-1000.0,3
3.223,True,1835.1744,1835.1744,-1000.0,3
3.224,True,1835.1744,1835.1744,-1000.0,3
3.225,True,1835.1745,1835.1745,-1000.0,3
3.226,True,1835.1746,1835.1746,-1000.0,3
3.227,True,1835.1746,1835.1746,-1000.0,3
3.228,True,1835.1747,1835.1747,-1000.0,3
3.229,True,1835.1747,1835.1747,-1000.0,3
3.23,True,1835.1748,1835.1748,-1000.0,3
3.231,True,1835.1748,1835.1748,-1000.0,3
3.232,True,1835.1749,1835.1749,-1000.0,3
3.233,True,1835.1749,1835.1749,-1000.0,3
3.234,True,1835.175,1835.175,-1000.0,3
3.235,True,1835.1751,1835.1751,-1000.0,3
3.236,True,1835.1751,1835.1751,-1000.0,3
3.237,True,1835.1752,1835.1752,-1000.0,3
3.238,True,1835.1752,1835.1752,-1000.0,3
3.239,True,1835.1753,1835.1753,-1000.0,3
3.24,True,1835.1753,1835.1753,-1000.0,3
3.241,True,1835.1754,1835.1754,-1000.0,3
3.242,True,1835.1754,1835.1754,-1000.0,3
3.243,True,1835.1755,1835.1755,-1000.0,3
3.244,True,1835.1756,1835.1756,-1000.0,3
3.245,True,1835.1756,1835.1756,-1000.0,3
3.246,True,1835.1757,1835.1757,-1000.0,3
3.247,True,1835.1757,1835.1757,-1000.0,3
3.248,True,1835.1758,1835.1758,-1000.0,3
3.249,True,1835.1758,1835.1758,-1000.0,3
3.25,True,1835.1759,1835.1759,-1000.0,3
3.251,True,1835.1759,1835.1759,-1000.0,3
3.252,True,1835.176,1835.176,-1000.0,3
3.253,True,1835.1761,1835.1761,-1000.0,3
3.254,True,1835.1761,1835.1761,-1000.0,3
3.255,True,1835.1762,1835.1762,-1000.0,3
3.256,True,1835.1762,1835.1762,-1000.0,3
3.257,True,1835.1763,1835.1763,-1000.0,3
3.258,True,1835.1763,1835.1763,-1000.0,3
3.259,True,1835.1764,1835.1764,-1000.0,3
3.26,True,1835.1764,1835.1764,-1000.0,3
3.261,True,1835.1765,1835.1765,-1000.0,3
3.262,True,1835.1766,1835.1766,-1000.0,3
3.263,True,1835.1766,1835.1766,-1000.0,3
3.264,True,1835.1767,1835.1767,-1000.0,3
3.265,True,1835.1767,1835.1767,-1000.0,3
3.266,True,1835.1768,1835.1768,-1000.0,3
3.267,True,1835.1768,1835.1768,-1000.0,3
3.268,True,1835.1769,1835.1769,-1000.0,3
3.269,True,1835.1769,1835.1769,-1000.0,3
3.27,True,1835.177,1835.177,-1000.0,3
3.271,True,1835.1771,1835.1771,-1000.0,3
3.272,True,1835.1771,1835.1771,-1000.0,3
3.273,True,1835.1772,1835.1772,-1000.0,3
3.274,True,1835.1772,1835.1772,-1000.0,3
3.275,True,1835.1773,1835.1773,-1000.0,3
3.276,True,1835.1773,1835.1773,-1000.0,3
3.277,True,1835.1774,1835.1774,-1000.0,3
3.278,True,1835.1775,1835.1775,-1000.0,3
3.279,True,1835.1775,1835.1775,-1000.0,3
3.28,True,1835.1776,1835.1776,-1000.0,3
3.281,True,1835.1776,1835.1776,-1000.0,3
3.282,True,1835.1777,1835.1777,-1000.0,3
3.283,True,1835.1777,1835.1777,-1000.0,3
3.284,True,1835.1778,1835.1778,-1000.0,3
3.285,True,1835.1778,1835.1778,-1000.0,3
3.286,True,1835.1779,1835.1779,-1000.0,3
3.287,True,1835.178,1835.178,-1000.0,3
3.288,True,1835.178,1835.178,-1000.0,3
3.289,True,1835.1781,1835.1781,-1000.0,3
3.29,True,1835.1781,1835.1781,-1000.0,3
3.291,True,1835.1782,1835.1782,-1000.0,3
3.292,True,1835.1782,1835.1782,-1000.0,3
3.293,True,1835.1783,1835.1783,-1000.0,3
3.294,True,1835.1783,1835.1783,-1000.0,3
3.295,True,1835.1784,1835.1784,-1000.0,3
3.296,True,1835.1785,1835.1785,-1000.0,3
3.297,True,1835.1785,1835.1785,-1000.0,3
3.298,True,1835.1786,1835.1786,-1000.0,3
3.299,True,1835.1786,1835.1786,-1000.0,3
3.3,True,1835.1787,1835.1787,-1000.0,3
3.301,True,1835.1787,1835.1787,-1000.0,3
3.302,True,1835.1788,1835.1788,-1000.0,3
3.303,True,1835.1788,1835.1788,-1000.0,3
3.304,True,1835.1789,1835.1789,-1000.0,3
3.305,True,1835.179,1835.179,-1000.0,3
3.306,True,1835.179,1835.179,-1000.0,3
3.307,True,1835.1791,1835.1791,-1000.0,3
3.308,True,1835.1791,1835.1791,-1000.0,3
3.309,True,1835.1792,1835.1792,-1000.0,3
3.31,True,1835.1792,1835.1792,-1000.0,3
3.311,True,1835.1793,1835.1793,-1000.0,3
3.312,True,1835.1793,1835.1793,-1000.0,3
3.313,True,1835.1794,1835.1794,-1000.0,3
3.314,True,1835.1795,1835.1795,-1000.0,3
3.315,True,1835.1795,1835.1795,-1000.0,3
3.316,True,1835.1796,1835.1796,-1000.0,3
3.317,True,1835.1796,1835.1796,-1000.0,3
3.318,True,1835.1797,1835.1797,-1000.0,3
3.319,True,1835.1797,1835.1797,-1000.0,3
3.32,True,1835.1798,1835.1798,-1000.0,3
3.321,True,1835.1798,1835.1798,-1000.0,3
3.322,True,1835.1799,1835.1799,-1000.0,3
3.323,True,1835.18,1835.18,-1000.0,3
3.324,True,1835.18,1835.18,-1000.0,3
3.325,True,1835.1801,1835.1801,-1000.0,3
3.326,True,1835.1801,1835.1801,-1000.0,3
3.327,True,1835.1802,1835.1802,-1000.0,3
3.328,True,1835.1802,1835.1802,-1000.0,3
3.329,True,1835.1803,1835.1803,-1000.0,3
3.33,True,1835.1803,1835.1803,-1000.0,3
3.331,True,1835.1804,1835.1804,-1000.0,3
3.332,True,1835.1805,1835.1805,-1000.0,3
3.333,True,1835.1805,1835.1805,-1000.0,3
3.334,True,1835.1806,1835.1806,-1000.0,3
3.335,True,1835.1806,1835.1806,-1000.0,3
3.336,True,1835.1807,1835.1807,-1000.0,3
3.337,True,1835.1807,1835.1807,-1000.0,3
3.338,True,1835.1808,1835.1808,-1000.0,3
3.339,True,1835.1808,1835.1808,-1000.0,3
3.34,True,1835.1809,1835.1809,-1000.0,3
3.341,True,1835.181,1835.181,-1000.0,3
3.342,True,1835.181,1835.181,-1000.0,3
3.343,True,1835.1811,1835.1811,-1000.0,3
3.344,True,1835.1811,1835.1811,-1000.0,3
3.345,True,1835.1812,1835.1812,-1000.0,3
3.346,True,1835.1812,1835.1812,-1000.0,3
3.347,True,1835.1813,1835.1813,-1000.0,3
3.348,True,1835.1814,1835.1814,-1000.0,3
3.349,True,1835.1814,1835.1814,-1000.0,3
3.35,True,1835.1815,1835.1815,-1000.0,3
3.351,True,1835.1815,1835.1815,-1000.0,3
3.352,True,1835.1816,1835.1816,-1000.0,3
3.353,True,1835.1816,1835.1816,-1000.0,3
3.354,True,1835.1817,1835.1817,-1000.0,3
3.355,True,1835.1817,1835.1817,-1000.0,3
3.356,True,1835.1818,1835.1818,-1000.0,3
3.357,True,1835.1819,1835.1819,-1000.0,3
3.358,True,1835.1819,1835.1819,-1000.0,3
3.359,True,1835.182,1835.182,-1000.0,3
3.36,True,1835.182,1835.182,-1000.0,3
3.361,True,1835.1821,1835.1821,-1000.0,3
3.362,True,1835.1821,1835.1821,-1000.0,3
3.363,True,1835.1822,1835.1822,-1000.0,3
3.364,True,1835.1822,1835.1822,-1000.0,3
3.365,True,1835.1823,1835.1823,-1000.0,3
3.366,True,1835.1824,1835.1824,-1000.0,3
3.367,True,1835.1824,1835.1824,-1000.0,3
3.368,True,1835.1825,1835.1825,-1000.0,3
3.369,True,1835.1825,1835.1825,-1000.0,3
3.37,True,1835.1826,1835.1826,-1000.0,3
3.371,True,1835.1826,1835.1826,-1000.0,3
3.372,True,1835.1827,1835.1827,-1000.0,3
3.373,True,1835.1827,1835.1827,-1000.0,3
3.374,True,1835.1828,1835.1828,-1000.0,3
3.375,True,1835.1829,1835.1829,-1000.0,3
3.376,True,1835.1829,1835.1829,-1000.0,3
3.377,True,1835.183,1835.183,-1000.0,3
3.378,True,1835.183,1835.183,-1000.0,3
3.379,True,1835.1831,1835.1831,-1000.0,3
3.38,True,1835.1831,1835.1831,-1000.0,3
3.381,True,1835.1832,1835.1832,-1000.0,3
3.382,True,1835.1832,1835.1832,-1000.0,3
3.383,True,1835.1833,1835.1833,-1000.0,3
3.384,True,1835.1834,1835.1834,-1000.0,3
3.385,True,1835.1834,1835.1834,-1000.0,3
3.386,True,1835.1835,1835.1835,-1000.0,3
3.387,True,1835.1835,1835.1835,-1000.0,3
3.388,True,1835.1836,1835.1836,-1000.0,3
3.389,True,1835.1836,1835.1836,-1000.0,3
3.39,True,1835.1837,1835.1837,-1000.0,3
3.391,True,1835.1837,1835.1837,-1000.0,3
3.392,True,1835.1838,1835.1838,-1000.0,3
3.393,True,1835.1839,1835.1839,-1000.0,3
3.394,True,1835.1839,1835.1839,-1000.0,3
3.395,True,1835.184,1835.184,-1000.0,3
3.396,True,1835.184,1835.184,-1000.0,3
3.397,True,1835.1841,1835.1841,-1000.0,3
3.398,True,1835.1841,1835.1841,-1000.0,3
3.399,True,1835.1842,1835.1842,-1000.0,3
3.4,True,1835.1842,1835.1842,-1000.0,3
3.401,True,1835.1843,1835.1843,-1000.0,3
3.402,True,1835.1844,1835.1844,-1000.0,3
3.403,True,1835.1844,1835.1844,-1000.0,3
3.404,True,1835.1845,1835.1845,-1000.0,3
3.405,True,1835.1845,1835.1845,-1000.0,3
3.406,True,1835.1846,1835.1846,-1000.0,3
3.407,True,1835.1846,1835.1846,-1000.0,3
3.408,True,1835.1847,1835.1847,-1000.0,3
3.409,True,1835.1848,1835.1848,-1000.0,3
3.41,True,1835.1848,1835.1848,-1000.0,3
3.411,True,1835.1849,1835.1849,-1000.0,3
3.412,True,1835.1849,1835.1849,-1000.0,3
3.413,True,1835.185,1835.185,-1000.0,3
3.414,True,1835.185,1835.185,-1000.0,3
3.415,True,1835.1851,1835.1851,-1000.0,3
3.416,True,1835.1851,1835.1851,-1000.0,3
3.417,True,1835.1852,1835.1852,-1000.0,3
3.418,True,1835.1853,1835.1853,-1000.0,3
3.419,True,1835.1853,1835.1853,-1000.0,3
3.42,True,1835.1854,1835.1854,-1000.0,3
3.421,True,1835.1854,1835.1854,-1000.0,3
3.422,True,1835.1855,1835.1855,-1000.0,3
3.423,True,1835.1855,1835.1855,-1000.0,3
3.424,True,1835.1856,1835.1856,-1000.0,3
3.425,True,1835.1856,1835.1856,-1000.0,3
3.426,True,1835.1857,1835.1857,-1000.0,3
3.427,True,1835.1858,1835.1858,-1000.0,3
3.428,True,1835.1858,1835.1858,-1000.0,3
3.429,True,1835.1859,1835.1859,-1000.0,3
3.43,True,1835.1859,1835.1859,-1000.0,3
3.431,True,1835.186,1835.186,-1000.0,3
3.432,True,1835.186,1835.186,-1000.0,3
3.433,True,1835.1861,1835.1861,-1000.0,3
3.434,True,1835.1861,1835.1861,-1000.0,3
3.435,True,1835.1862,1835.1862,-1000.0,3
3.436,True,1835.1863,1835.1863,-1000.0,3
3.437,True,1835.1863,1835.1863,-1000.0,3
3.438,True,1835.1864,1835.1864,-1000.0,3
3.439,True,1835.1864,1835.1864,-1000.0,3
3.44,True,1835.1865,1835.1865,-1000.0,3
3.441,True,1835.1865,1835.1865,-1000.0,3
3.442,True,1835.1866,1835.1866,-1000.0,3
3.443,True,1835.1866,1835.1866,-1000.0,3
3.444,True,1835.1867,1835.1867,-1000.0,3
3.445,True,1835.1868,1835.1868,-1000.0,3
3.446,True,1835.1868,1835.1868,-1000.0,3
3.447,True,1835.1869,1835.1869,-1000.0,3
3.448,True,1835.1869,1835.1869,-1000.0,3
3.449,True,1835.187,1835.187,-1000.0,3
3.45,True,1835.187,1835.187,-1000.0,3
3.451,True,1835.1871,1835.1871,-1000.0,3
3.452,True,1835.1871,1835.1871,-1000.0,3
3.453,True,1835.1872,1835.1872,-1000.0,3
3.454,True,1835.1873,1835.1873,-1000.0,3
3.455,True,1835.1873,1835.1873,-1000.0,3
3.456,True,1835.1874,1835.1874,-1000.0,3
3.457,True,1835.1874,1835.1874,-1000.0,3
3.458,True,1835.1875,1835.1875,-1000.0,3
3.459,True,1835.1875,1835.1875,-1000.0,3
3.46,True,1835.1876,1835.1876,-1000.0,3
3.461,True,1835.1876,1835.1876,-1000.0,3
3.462,True,1835.1877,1835.1877,-1000.0,3
3.463,True,1835.1878,1835.1878,-1000.0,3
3.464,True,1835.1878,1835.1878,-1000.0,3
3.465,True,1835.1879,1835.1879,-1000.0,3
3.466,True,1835.1879,1835.1879,-1000.0,3
3.467,True,1835.188,1835.188,-1000.0,3
3.468,True,1835.188,1835.188,-1000.0,3
3.469,True,1835.1881,1835.1881,-1000.0,3
3.47,True,1835.1881,1835.1881,-1000.0,3
3.471,True,1835.1882,1835.1882,-1000.0,3
3.472,True,1835.1883,1835.1883,-1000.0,3
3.473,True,1835.1883,1835.1883,-1000.0,3
3.474,True,1835.1884,1835.1884,-1000.0,3
3.475,True,1835.1884,1835.1884,-1000.0,3
3.476,True,1835.1885,1835.1885,-1000.0,3
3.477,True,1835.1885,1835.1885,-1000.0,3
3.478,True,1835.1886,1835.1886,-1000.0,3
3.479,True,1835.1887,1835.1887,-1000.0,3
3.48,True,1835.1887,1835.1887,-1000.0,3
3.481,True,1835.1888,1835.1888,-1000.0,3
3.482,True,1835.1888,1835.1888,-1000.0,3
3.483,True,1835.1889,1835.1889,-1000.0,3
3.484,True,1835.1889,1835.1889,-1000.0,3
3.485,True,1835.189,1835.189,-1000.0,3
3.486,True,1835.189,1835.189,-1000.0,3
3.487,True,1835.1891,1835.1891,-1000.0,3
3.488,True,1835.1892,1835.1892,-1000.0,3
3.489,True,1835.1892,1835.1892,-1000.0,3
3.49,True,1835.1893,1835.1893,-1000.0,3
3.491,True,1835.1893,1835.1893,-1000.0,3
3.492,True,1835.1894,1835.1894,-1000.0,3
3.493,True,1835.1894,1835.1894,-1000.0,3
3.494,True,1835.1895,1835.1895,-1000.0,3
3.495,True,1835.1895,1835.1895,-1000.0,3
3.496,True,1835.1896,1835.1896,-1000.0,3
3.497,True,1835.1897,1835.1897,-1000.0,3
3.498,True,1835.1897,1835.1897,-1000.0,3
3.499,True,1835.1898,1835.1898,-1000.0,3
3.5,True,1835.1898,1835.1898,-1000.0,3
3.501,True,1835.1899,1835.1899,-1000.0,3
3.502,True,1835.1899,1835.1899,-1000.0,3
3.503,True,1835.19,1835.19,-1000.0,3
3.504,True,1835.19,1835.19,-1000.0,3
3.505,True,1835.1901,1835.1901,-1000.0,3
3.506,True,1835.1902,1835.1902,-1000.0,3
3.507,True,1835.1902,1835.1902,-1000.0,3
3.508,True,1835.1903,1835.1903,-1000.0,3
3.509,True,1835.1903,1835.1903,-1000.0,3
3.51,True,1835.1904,1835.1904,-1000.0,3
3.511,True,1835.1904,1835.1904,-1000.0,3
3.512,True,1835.1905,1835.1905,-1000.0,3
3.513,True,1835.1905,1835.1905,-1000.0,3
3.514,True,1835.1906,1835.1906,-1000.0,3
3.515,True,1835.1907,1835.1907,-1000.0,3
3.516,True,1835.1907,1835.1907,-1000.0,3
3.517,True,1835.1908,1835.1908,-1000.0,3
3.518,True,1835.1908,1835.1908,-1000.0,3
3.519,True,1835.1909,1835.1909,-1000.0,3
3.52,True,1835.1909,1835.1909,-1000.0,3
3.521,True,1835.191,1835.191,-1000.0,3
3.522,True,1835.191,1835.191,-1000.0,3
3.523,True,1835.1911,1835.1911,-1000.0,3
3.524,True,1835.1912,1835.1912,-1000.0,3
3.525,True,1835.1912,1835.1912,-1000.0,3
3.526,True,1835.1913,1835.1913,-1000.0,3
3.527,True,1835.1913,1835.1913,-1000.0,3
3.528,True,1835.1914,1835.1914,-1000.0,3
3.529,True,1835.1914,1835.1914,-1000.0,3
3.53,True,1835.1915,1835.1915,-1000.0,3
3.531,True,1835.1915,1835.1915,-1000.0,3
3.532,True,1835.1916,1835.1916,-1000.0,3
3.533,True,1835.1917,1835.1917,-1000.0,3
3.534,True,1835.1917,1835.1917,-1000.0,3
3.535,True,1835.1918,1835.1918,-1000.0,3
3.536,True,1835.1918,1835.1918,-1000.0,3
3.537,True,1835.1919,1835.1919,-1000.0,3
3.538,True,1835.1919,1835.1919,-1000.0,3
3.539,True,1835.192,1835.192,-1000.0,3
3.54,True,1835.1921,1835.1921,-1000.0,3
3.541,True,1835.1921,1835.1921,-1000.0,3
3.542,True,1835.1922,1835.1922,-1000.0,3
3.543,True,1835.1922,1835.1922,-1000.0,3
3.544,True,1835.1923,1835.1923,-1000.0,3
3.545,True,1835.1923,1835.1923,-1000.0,3
3.546,True,1835.1924,1835.1924,-1000.0,3
3.547,True,1835.1924,1835.1924,-1000.0,3
3.548,True,1835.1925,1835.1925,-1000.0,3
3.549,True,1835.1926,1835.1926,-1000.0,3
3.55,True,1835.1926,1835.1926,-1000.0,3
3.551,True,1835.1927,1835.1927,-1000.0,3
3.552,True,1835.1927,1835.1927,-1000.0,3
3.553,True,1835.1928,1835.1928,-1000.0,3
3.554,True,1835.1928,1835.1928,-1000.0,3
3.555,True,1835.1929,1835.1929,-1000.0,3
3.556,True,1835.1929,1835.1929,-1000.0,3
3.557,True,1835.193,1835.193,-1000.0,3
3.558,True,1835.1931,1835.1931,-1000.0,3
3.559,True,1835.1931,1835.1931,-1000.0,3
3.56,True,1835.1932,1835.1932,-1000.0,3
3.561,True,1835.1932,1835.1932,-1000.0,3
3.562,True,1835.1933,1835.1933,-1000.0,3
3.563,True,1835.1933,1835.1933,-1000.0,3
3.564,True,1835.1934,1835.1934,-1000.0,3
3.565,True,1835.1934,1835.1934,-1000.0,3
3.566,True,1835.1935,1835.1935,-1000.0,3
3.567,True,1835.1936,1835.1936,-1000.0,3
3.568,True,1835.1936,1835.1936,-1000.0,3
3.569,True,1835.1937,1835.1937,-1000.0,3
3.57,True,1835.1937,1835.1937,-1000.0,3
3.571,True,1835.1938,1835.1938,-1000.0,3
3.572,True,1835.1938,1835.1938,-1000.0,3
3.573,True,1835.1939,1835.1939,-1000.0,3
3.574,True,1835.1939,1835.1939,-1000.0,3
3.575,True,1835.194,1835.194,-1000.0,3
3.576,True,1835.1941,1835.1941,-1000.0,3
3.577,True,1835.1941,1835.1941,-1000.0,3
3.578,True,1835.1942,1835.1942,-1000.0,3
3.579,True,1835.1942,1835.1942,-1000.0,3
3.58,True,1835.1943,1835.1943,-1000.0,3
3.581,True,1835.1943,1835.1943,-1000.0,3
3.582,True,1835.1944,1835.1944,-1000.0,3
3.583,True,1835.1944,1835.1944,-1000.0,3
3.584,True,1835.1945,1835.1945,-1000.0,3
3.585,True,1835.1946,1835.1946,-1000.0,3
3.586,True,1835.1946,1835.1946,-1000.0,3
3.587,True,1835.1947,1835.1947,-1000.0,3
3.588,True,1835.1947,1835.1947,-1000.0,3
3.589,True,1835.1948,1835.1948,-1000.0,3
3.59,True,1835.1948,1835.1948,-1000.0,3
3.591,True,1835.1949,1835.1949,-1000.0,3
3.592,True,1835.1949,1835.1949,-1000.0,3
3.593,True,1835.195,1835.195,-1000.0,3
3.594,True,1835.1951,1835.1951,-1000.0,3
3.595,True,1835.1951,1835.1951,-1000.0,3
3.596,True,1835.1952,1835.1952,-1000.0,3
3.597,True,1835.1952,1835.1952,-1000.0,3
3.598,True,1835.1953,1835.1953,-1000.0,3
3.599,True,1835.1953,1835.1953,-1000.0,3
3.6,True,1835.1954,1835.1954,-1000.0,3
3.601,True,1835.1955,1835.1955,-1000.0,3
3.602,True,1835.1955,1835.1955,-1000.0,3
3.603,True,1835.1956,1835.1956,-1000.0,3
3.604,True,1835.1956,1835.1956,-1000.0,3
3.605,True,1835.1957,1835.1957,-1000.0,3
3.606,True,1835.1957,1835.1957,-1000.0,3
3.607,True,1835.1958,1835.1958,-1000.0,3
3.608,True,1835.1958,1835.1958,-1000.0,3
3.609,True,1835.1959,1835.1959,-1000.0,3
3.61,True,1835.196,1835.196,-1000.0,3
3.611,True,1835.196,1835.196,-1000.0,3
3.612,True,1835.1961,1835.1961,-1000.0,3
3.613,True,1835.1961,1835.1961,-1000.0,3
3.614,True,1835.1962,1835.1962,-1000.0,3
3.615,True,1835.1962,1835.1962,-1000.0,3
3.616,True,1835.1963,1835.1963,-1000.0,3
3.617,True,1835.1963,1835.1963,-1000.0,3
3.618,True,1835.1964,1835.1964,-1000.0,3
3.619,True,1835.1965,1835.1965,-1000.0,3
3.62,True,1835.1965,1835.1965,-1000.0,3
3.621,True,1835.1966,1835.1966,-1000.0,3
3.622,True,1835.1966,1835.1966,-1000.0,3
3.623,True,1835.1967,1835.1967,-1000.0,3
3.624,True,1835.1967,1835.1967,-1000.0,3
3.625,True,1835.1968,1835.1968,-1000.0,3
3.626,True,1835.1968,1835.1968,-1000.0,3
3.627,True,1835.1969,1835.1969,-1000.0,3
3.628,True,1835.197,1835.197,-1000.0,3
3.629,True,1835.197,1835.197,-1000.0,3
3.63,True,1835.1971,1835.1971,-1000.0,3
3.631,True,1835.1971,1835.1971,-1000.0,3
3.632,True,1835.1972,1835.1972,-1000.0,3
3.633,True,1835.1972,1835.1972,-1000.0,3
3.634,True,1835.1973,1835.1973,-1000.0,3
3.635,True,1835.1973,1835.1973,-1000.0,3
3.636,True,1835.1974,1835.1974,-1000.0,3
3.637,True,1835.1975,1835.1975,-1000.0,3
3.638,True,1835.1975,1835.1975,-1000.0,3
3.639,True,1835.1976,1835.1976,-1000.0,3
3.64,True,1835.1976,1835.1976,-1000.0,3
3.641,True,1835.1977,1835.1977,-1000.0,3
3.642,True,1835.1977,1835.1977,-1000.0,3
3.643,True,1835.1978,1835.1978,-1000.0,3
3.644,True,1835.1978,1835.1978,-1000.0,3
3.645,True,1835.1979,1835.1979,-1000.0,3
3.646,True,1835.198,1835.198,-1000.0,3
3.647,True,1835.198,1835.198,-1000.0,3
3.648,True,1835.1981,1835.1981,-1000.0,3
3.649,True,1835.1981,1835.1981,-1000.0,3
3.65,True,1835.1982,1835.1982,-1000.0,3
3.651,True,1835.1982,1835.1982,-1000.0,3
3.652,True,1835.1983,1835.1983,-1000.0,3
3.653,True,1835.1983,1835.1983,-1000.0,3
3.654,True,1835.1984,1835.1984,-1000.0,3
3.655,True,1835.1985,1835.1985,-1000.0,3
3.656,True,1835.1985,1835.1985,-1000.0,3
3.657,True,1835.1986,1835.1986,-1000.0,3
3.658,True,1835.1986,1835.1986,-1000.0,3
3.659,True,1835.1987,1835.1987,-1000.0,3
3.66,True,1835.1987,1835.1987,-1000.0,3
3.661,True,1835.1988,1835.1988,-1000.0,3
3.662,True,1835.1988,1835.1988,-1000.0,3
3.663,True,1835.1989,1835.1989,-1000.0,3
3.664,True,1835.199,1835.199,-1000.0,3
3.665,True,1835.199,1835.199,-1000.0,3
3.666,True,1835.1991,1835.1991,-1000.0,3
3.667,True,1835.1991,1835.1991,-1000.0,3
