weight,valid,avg_day,min_day,worst_day,streak
6.501,True,1798.8476,1798.8476,-1000.0,3
6.502,True,1798.8477,1798.8477,-1000.0,3
6.503,True,1798.8477,1798.8477,-1000.0,3
6.504,True,1798.8478,1798.8478,-1000.0,3
6.505,True,1798.8479,1798.8479,-1000.0,3
6.506,True,1798.8479,1798.8479,-1000.0,3
6.507,True,1798.848,1798.848,-1000.0,3
6.508,True,1798.848,1798.848,-1000.0,3
6.509,True,1798.8481,1798.8481,-1000.0,3
6.51,True,1798.8482,1798.8482,-1000.0,3
6.511,True,1798.8482,1798.8482,-1000.0,3
6.512,True,1798.8483,1798.8483,-1000.0,3
6.513,True,1798.8483,1798.8483,-1000.0,3
6.514,True,1798.8484,1798.8484,-1000.0,3
6.515,True,1798.8485,1798.8485,-1000.0,3
6.516,True,1798.8485,1798.8485,-1000.0,3
6.517,True,1798.8486,1798.8486,-1000.0,3
6.518,True,1798.8487,1798.8487,-1000.0,3
6.519,True,1798.8487,1798.8487,-1000.0,3
6.52,True,1798.8488,1798.8488,-1000.0,3
6.521,True,1798.8488,1798.8488,-1000.0,3
6.522,True,1798.8489,1798.8489,-1000.0,3
6.523,True,1798.849,1798.849,-1000.0,3
6.524,True,1798.849,1798.849,-1000.0,3
6.525,True,1798.8491,1798.8491,-1000.0,3
6.526,True,1798.8492,1798.8492,-1000.0,3
6.527,True,1798.8492,1798.8492,-1000.0,3
6.528,True,1798.8493,1798.8493,-1000.0,3
6.529,True,1798.8493,1798.8493,-1000.0,3
6.53,True,1798.8494,1798.8494,-1000.0,3
6.531,True,1798.8495,1798.8495,-1000.0,3
6.532,True,1798.8495,1798.8495,-1000.0,3
6.533,True,1798.8496,1798.8496,-1000.0,3
6.534,True,1798.8497,1798.8497,-1000.0,3
6.535,True,1798.8497,1798.8497,-1000.0,3
6.536,True,1798.8498,1798.8498,-1000.0,3
6.537,True,1798.8498,1798.8498,-1000.0,3
6.538,True,1798.8499,1798.8499,-1000.0,3
6.539,True,1798.85,1798.85,-1000.0,3
6.54,True,1798.85,1798.85,-1000.0,3
6.541,True,1798.8501,1798.8501,-1000.0,3
6.542,True,1798.8502,1798.8502,-1000.0,3
6.543,True,1798.8502,1798.8502,-1000.0,3
6.544,True,1798.8503,1798.8503,-1000.0,3
6.545,True,1798.8503,1798.8503,-1000.0,3
6.546,True,1798.8504,1798.8504,-1000.0,3
6.547,True,1798.8505,1798.8505,-1000.0,3
6.548,True,1798.8505,1798.8505,-1000.0,3
6.549,True,1798.8506,1798.8506,-1000.0,3
6.55,True,1798.8506,1798.8506,-1000.0,3
6.551,True,1798.8507,1798.8507,-1000.0,3
6.552,True,1798.8508,1798.8508,-1000.0,3
6.553,True,1798.8508,1798.8508,-1000.0,3
6.554,True,1798.8509,1798.8509,-1000.0,3
6.555,True,1798.851,1798.851,-1000.0,3
6.556,True,1798.851,1798.851,-1000.0,3
6.557,True,1798.8511,1798.8511,-1000.0,3
6.558,True,1798.8511,1798.8511,-1000.0,3
6.559,True,1798.8512,1798.8512,-1000.0,3
6.56,True,1798.8513,1798.8513,-1000.0,3
6.561,True,1798.8513,1798.8513,-1000.0,3
6.562,True,1798.8514,1798.8514,-1000.0,3
6.563,True,1798.8515,1798.8515,-1000.0,3
6.564,True,1798.8515,1798.8515,-1000.0,3
6.565,True,1798.8516,1798.8516,-1000.0,3
6.566,True,1798.8516,1798.8516,-1000.0,3
6.567,True,1798.8517,1798.8517,-1000.0,3
6.568,True,1798.8518,1798.8518,-1000.0,3
6.569,True,1798.8518,1798.8518,-1000.0,3
6.57,True,1798.8519,1798.8519,-1000.0,3
6.571,True,1798.852,1798.852,-1000.0,3
6.572,True,1798.852,1798.852,-1000.0,3
6.573,True,1798.8521,1798.8521,-1000.0,3
6.574,True,1798.8521,1798.8521,-1000.0,3
6.575,True,1798.8522,1798.8522,-1000.0,3
6.576,True,1798.8523,1798.8523,-1000.0,3
6.577,True,1798.8523,1798.8523,-1000.0,3
6.578,True,1798.8524,1798.8524,-1000.0,3
6.579,True,1798.8525,1798.8525,-1000.0,3
6.58,True,1798.8525,1798.8525,-1000.0,3
6.581,True,1798.8526,1798.8526,-1000.0,3
6.582,True,1798.8526,1798.8526,-1000.0,3
6.583,True,1798.8527,1798.8527,-1000.0,3
6.584,True,1798.8528,1798.8528,-1000.0,3
6.585,True,1798.8528,1798.8528,-1000.0,3
6.586,True,1798.8529,1798.8529,-1000.0,3
6.587,True,1798.853,1798.853,-1000.0,3
6.588,True,1798.853,1798.853,-1000.0,3
6.589,True,1798.8531,1798.8531,-1000.0,3
6.59,True,1798.8531,1798.8531,-1000.0,3
6.591,True,1798.8532,1798.8532,-1000.0,3
6.592,True,1798.8533,1798.8533,-1000.0,3
6.593,True,1798.8533,1798.8533,-1000.0,3
6.594,True,1798.8534,1798.8534,-1000.0,3
6.595,True,1798.8534,1798.8534,-1000.0,3
6.596,True,1798.8535,1798.8535,-1000.0,3
6.597,True,1798.8536,1798.8536,-1000.0,3
6.598,True,1798.8536,1798.8536,-1000.0,3
6.599,True,1798.8537,1798.8537,-1000.0,3
6.6,True,1798.8538,1798.8538,-1000.0,3
6.601,True,1798.8538,1798.8538,-1000.0,3
6.602,True,1798.8539,1798.8539,-1000.0,3
6.603,True,1798.8539,1798.8539,-1000.0,3
6.604,True,1798.854,1798.854,-1000.0,3
6.605,True,1798.8541,1798.8541,-1000.0,3
6.606,True,1798.8541,1798.8541,-1000.0,3
6.607,True,1798.8542,1798.8542,-1000.0,3
6.608,True,1798.8543,1798.8543,-1000.0,3
6.609,True,1798.8543,1798.8543,-1000.0,3
6.61,True,1798.8544,1798.8544,-1000.0,3
6.611,True,1798.8544,1798.8544,-1000.0,3
6.612,True,1798.8545,1798.8545,-1000.0,3
6.613,True,1798.8546,1798.8546,-1000.0,3
6.614,True,1798.8546,1798.8546,-1000.0,3
6.615,True,1798.8547,1798.8547,-1000.0,3
6.616,True,1798.8548,1798.8548,-1000.0,3
6.617,True,1798.8548,1798.8548,-1000.0,3
6.618,True,1798.8549,1798.8549,-1000.0,3
6.619,True,1798.8549,1798.8549,-1000.0,3
6.62,True,1798.855,1798.855,-1000.0,3
6.621,True,1798.8551,1798.8551,-1000.0,3
6.622,True,1798.8551,1798.8551,-1000.0,3
6.623,True,1798.8552,1798.8552,-1000.0,3
6.624,True,1798.8553,1798.8553,-1000.0,3
6.625,True,1798.8553,1798.8553,-1000.0,3
6.626,True,1798.8554,1798.8554,-1000.0,3
6.627,True,1798.8554,1798.8554,-1000.0,3
6.628,True,1798.8555,1798.8555,-1000.0,3
6.629,True,1798.8556,1798.8556,-1000.0,3
6.63,True,1798.8556,1798.8556,-1000.0,3
6.631,True,1798.8557,1798.8557,-1000.0,3
6.632,True,1798.8557,1798.8557,-1000.0,3
6.633,True,1798.8558,1798.8558,-1000.0,3
6.634,True,1798.8559,1798.8559,-1000.0,3
6.635,True,1798.8559,1798.8559,-1000.0,3
6.636,True,1798.856,1798.856,-1000.0,3
6.637,True,1798.8561,1798.8561,-1000.0,3
6.638,True,1798.8561,1798.8561,-1000.0,3
6.639,True,1798.8562,1798.8562,-1000.0,3
6.64,True,1798.8562,1798.8562,-1000.0,3
6.641,True,1798.8563,1798.8563,-1000.0,3
6.642,True,1798.8564,1798.8564,-1000.0,3
6.643,True,1798.8564,1798.8564,-1000.0,3
6.644,True,1798.8565,1798.8565,-1000.0,3
6.645,True,1798.8566,1798.8566,-1000.0,3
6.646,True,1798.8566,1798.8566,-1000.0,3
6.647,True,1798.8567,1798.8567,-1000.0,3
6.648,True,1798.8567,1798.8567,-1000.0,3
6.649,True,1798.8568,1798.8568,-1000.0,3
6.65,True,1798.8569,1798.8569,-1000.0,3
6.651,True,1798.8569,1798.8569,-1000.0,3
6.652,True,1798.857,1798.857,-1000.0,3
6.653,True,1798.8571,1798.8571,-1000.0,3
6.654,True,1798.8571,1798.8571,-1000.0,3
6.655,True,1798.8572,1798.8572,-1000.0,3
6.656,True,1798.8572,1798.8572,-1000.0,3
6.657,True,1798.8573,1798.8573,-1000.0,3
6.658,True,1798.8574,1798.8574,-1000.0,3
6.659,True,1798.8574,1798.8574,-1000.0,3
6.66,True,1798.8575,1798.8575,-1000.0,3
6.661,True,1798.8576,1798.8576,-1000.0,3
6.662,True,1798.8576,1798.8576,-1000.0,3
6.663,True,1798.8577,1798.8577,-1000.0,3
6.664,True,1798.8577,1798.8577,-1000.0,3
6.665,True,1798.8578,1798.8578,-1000.0,3
6.666,True,1798.8579,1798.8579,-1000.0,3
6.667,True,1798.8579,1798.8579,-1000.0,3
6.668,True,1798.858,1798.858,-1000.0,3
6.669,True,1798.858,1798.858,-1000.0,3
6.67,True,1798.8581,1798.8581,-1000.0,3
6.671,True,1798.8582,1798.8582,-1000.0,3
6.672,True,1798.8582,1798.8582,-1000.0,3
6.673,True,1798.8583,1798.8583,-1000.0,3
6.674,True,1798.8584,1798.8584,-1000.0,3
6.675,True,1798.8584,1798.8584,-1000.0,3
6.676,True,1798.8585,1798.8585,-1000.0,3
6.677,True,1798.8585,1798.8585,-1000.0,3
6.678,True,1798.8586,1798.8586,-1000.0,3
6.679,True,1798.8587,1798.8587,-1000.0,3
6.68,True,1798.8587,1798.8587,-1000.0,3
6.681,True,1798.8588,1798.8588,-1000.0,3
6.682,True,1798.8589,1798.8589,-1000.0,3
6.683,True,1798.8589,1798.8589,-1000.0,3
6.684,True,1798.859,1798.859,-1000.0,3
6.685,True,1798.859,1798.859,-1000.0,3
6.686,True,1798.8591,1798.8591,-1000.0,3
6.687,True,1798.8592,1798.8592,-1000.0,3
6.688,True,1798.8592,1798.8592,-1000.0,3
6.689,True,1798.8593,1798.8593,-1000.0,3
6.69,True,1798.8594,1798.8594,-1000.0,3
6.691,True,1798.8594,1798.8594,-1000.0,3
6.692,True,1798.8595,1798.8595,-1000.0,3
6.693,True,1798.8595,1798.8595,-1000.0,3
6.694,True,1798.8596,1798.8596,-1000.0,3
6.695,True,1798.8597,1798.8597,-1000.0,3
6.696,True,1798.8597,1798.8597,-1000.0,3
6.697,True,1798.8598,1798.8598,-1000.0,3
6.698,True,1798.8599,1798.8599,-1000.0,3
6.699,True,1798.8599,1798.8599,-1000.0,3
6.7,True,1798.86,1798.86,-1000.0,3
6.701,True,1798.86,1798.86,-1000.0,3
6.702,True,1798.8601,1798.8601,-1000.0,3
6.703,True,1798.8602,1798.8602,-1000.0,3
6.704,True,1798.8602,1798.8602,-1000.0,3
6.705,True,1798.8603,1798.8603,-1000.0,3
6.706,True,1798.8604,1798.8604,-1000.0,3
6.707,True,1798.8604,1798.8604,-1000.0,3
6.708,True,1798.8605,1798.8605,-1000.0,3
6.709,True,1798.8605,1798.8605,-1000.0,3
6.71,True,1798.8606,1798.8606,-1000.0,3
6.711,True,1798.8607,1798.8607,-1000.0,3
6.712,True,1798.8607,1798.8607,-1000.0,3
6.713,True,1798.8608,1798.8608,-1000.0,3
6.714,True,1798.8608,1798.8608,-1000.0,3
6.715,True,1798.8609,1798.8609,-1000.0,3
6.716,True,1798.861,1798.861,-1000.0,3
6.717,True,1798.861,1798.861,-1000.0,3
6.718,True,1798.8611,1798.8611,-1000.0,3
6.719,True,1798.8612,1798.8612,-1000.0,3
6.72,True,1798.8612,1798.8612,-1000.0,3
6.721,True,1798.8613,1798.8613,-1000.0,3
6.722,True,1798.8613,1798.8613,-1000.0,3
6.723,True,1798.8614,1798.8614,-1000.0,3
6.724,True,1798.8615,1798.8615,-1000.0,3
6.725,True,1798.8615,1798.8615,-1000.0,3
6.726,True,1798.8616,1798.8616,-1000.0,3
6.727,True,1798.8617,1798.8617,-1000.0,3
6.728,True,1798.8617,1798.8617,-1000.0,3
6.729,True,1798.8618,1798.8618,-1000.0,3
6.73,True,1798.8618,1798.8618,-1000.0,3
6.731,True,1798.8619,1798.8619,-1000.0,3
6.732,True,1798.862,1798.862,-1000.0,3
6.733,True,1798.862,1798.862,-1000.0,3
6.734,True,1798.8621,1798.8621,-1000.0,3
6.735,True,1798.8622,1798.8622,-1000.0,3
6.736,True,1798.8622,1798.8622,-1000.0,3
6.737,True,1798.8623,1798.8623,-1000.0,3
6.738,True,1798.8623,1798.8623,-1000.0,3
6.739,True,1798.8624,1798.8624,-1000.0,3
6.74,True,1798.8625,1798.8625,-1000.0,3
6.741,True,1798.8625,1798.8625,-1000.0,3
6.742,True,1798.8626,1798.8626,-1000.0,3
6.743,True,1798.8627,1798.8627,-1000.0,3
6.744,True,1798.8627,1798.8627,-1000.0,3
6.745,True,1798.8628,1798.8628,-1000.0,3
6.746,True,1798.8628,1798.8628,-1000.0,3
6.747,True,1798.8629,1798.8629,-1000.0,3
6.748,True,1798.863,1798.863,-1000.0,3
6.749,True,1798.863,1798.863,-1000.0,3
6.75,True,1798.8631,1798.8631,-1000.0,3
6.751,True,1798.8631,1798.8631,-1000.0,3
6.752,True,1798.8632,1798.8632,-1000.0,3
6.753,True,1798.8633,1798.8633,-1000.0,3
6.754,True,1798.8633,1798.8633,-1000.0,3
6.755,True,1798.8634,1798.8634,-1000.0,3
6.756,True,1798.8635,1798.8635,-1000.0,3
6.757,True,1798.8635,1798.8635,-1000.0,3
6.758,True,1798.8636,1798.8636,-1000.0,3
6.759,True,1798.8636,1798.8636,-1000.0,3
6.76,True,1798.8637,1798.8637,-1000.0,3
6.761,True,1798.8638,1798.8638,-1000.0,3
6.762,True,1798.8638,1798.8638,-1000.0,3
6.763,True,1798.8639,1798.8639,-1000.0,3
6.764,True,1798.864,1798.864,-1000.0,3
6.765,True,1798.864,1798.864,-1000.0,3
6.766,True,1798.8641,1798.8641,-1000.0,3
6.767,True,1798.8641,1798.8641,-1000.0,3
6.768,True,1798.8642,1798.8642,-1000.0,3
6.769,True,1798.8643,1798.8643,-1000.0,3
6.77,True,1798.8643,1798.8643,-1000.0,3
6.771,True,1798.8644,1798.8644,-1000.0,3
6.772,True,1798.8645,1798.8645,-1000.0,3
6.773,True,1798.8645,1798.8645,-1000.0,3
6.774,True,1798.8646,1798.8646,-1000.0,3
6.775,True,1798.8646,1798.8646,-1000.0,3
6.776,True,1798.8647,1798.8647,-1000.0,3
6.777,True,1798.8648,1798.8648,-1000.0,3
6.778,True,1798.8648,1798.8648,-1000.0,3
6.779,True,1798.8649,1798.8649,-1000.0,3
6.78,True,1798.865,1798.865,-1000.0,3
6.781,True,1798.865,1798.865,-1000.0,3
6.782,True,1798.8651,1798.8651,-1000.0,3
6.783,True,1798.8651,1798.8651,-1000.0,3
6.784,True,1798.8652,1798.8652,-1000.0,3
6.785,True,1798.8653,1798.8653,-1000.0,3
6.786,True,1798.8653,1798.8653,-1000.0,3
6.787,True,1798.8654,1798.8654,-1000.0,3
6.788,True,1798.8654,1798.8654,-1000.0,3
6.789,True,1798.8655,1798.8655,-1000.0,3
6.79,True,1798.8656,1798.8656,-1000.0,3
6.791,True,1798.8656,1798.8656,-1000.0,3
6.792,True,1798.8657,1798.8657,-1000.0,3
6.793,True,1798.8658,1798.8658,-1000.0,3
6.794,True,1798.8658,1798.8658,-1000.0,3
6.795,True,1798.8659,1798.8659,-1000.0,3
6.796,True,1798.8659,1798.8659,-1000.0,3
6.797,True,1798.866,1798.866,-1000.0,3
6.798,True,1798.8661,1798.8661,-1000.0,3
6.799,True,1798.8661,1798.8661,-1000.0,3
6.8,True,1798.8662,1798.8662,-1000.0,3
6.801,True,1798.8663,1798.8663,-1000.0,3
6.802,True,1798.8663,1798.8663,-1000.0,3
6.803,True,1798.8664,1798.8664,-1000.0,3
6.804,True,1798.8664,1798.8664,-1000.0,3
6.805,True,1798.8665,1798.8665,-1000.0,3
6.806,True,1798.8666,1798.8666,-1000.0,3
6.807,True,1798.8666,1798.8666,-1000.0,3
6.808,True,1798.8667,1798.8667,-1000.0,3
6.809,True,1798.8668,1798.8668,-1000.0,3
6.81,True,1798.8668,1798.8668,-1000.0,3
6.811,True,1798.8669,1798.8669,-1000.0,3
6.812,True,1798.8669,1798.8669,-1000.0,3
6.813,True,1798.867,1798.867,-1000.0,3
6.814,True,1798.8671,1798.8671,-1000.0,3
6.815,True,1798.8671,1798.8671,-1000.0,3
6.816,True,1798.8672,1798.8672,-1000.0,3
6.817,True,1798.8673,1798.8673,-1000.0,3
6.818,True,1798.8673,1798.8673,-1000.0,3
6.819,True,1798.8674,1798.8674,-1000.0,3
6.82,True,1798.8674,1798.8674,-1000.0,3
6.821,True,1798.8675,1798.8675,-1000.0,3
6.822,True,1798.8676,1798.8676,-1000.0,3
6.823,True,1798.8676,1798.8676,-1000.0,3
6.824,True,1798.8677,1798.8677,-1000.0,3
6.825,True,1798.8677,1798.8677,-1000.0,3
6.826,True,1798.8678,1798.8678,-1000.0,3
6.827,True,1798.8679,1798.8679,-1000.0,3
6.828,True,1798.8679,1798.8679,-1000.0,3
6.829,True,1798.868,1798.868,-1000.0,3
6.83,True,1798.8681,1798.8681,-1000.0,3
6.831,True,1798.8681,1798.8681,-1000.0,3
6.832,True,1798.8682,1798.8682,-1000.0,3
6.833,True,1798.8682,1798.8682,-1000.0,3
6.834,True,1798.8683,1798.8683,-1000.0,3
6.835,True,1798.8684,1798.8684,-1000.0,3
6.836,True,1798.8684,1798.8684,-1000.0,3
6.837,True,1798.8685,1798.8685,-1000.0,3
6.838,True,1798.8686,1798.8686,-1000.0,3
6.839,True,1798.8686,1798.8686,-1000.0,3
6.84,True,1798.8687,1798.8687,-1000.0,3
6.841,True,1798.8687,1798.8687,-1000.0,3
6.842,True,1798.8688,1798.8688,-1000.0,3
6.843,True,1798.8689,1798.8689,-1000.0,3
6.844,True,1798.8689,1798.8689,-1000.0,3
6.845,True,1798.869,1798.869,-1000.0,3
6.846,True,1798.8691,1798.8691,-1000.0,3
6.847,True,1798.8691,1798.8691,-1000.0,3
6.848,True,1798.8692,1798.8692,-1000.0,3
6.849,True,1798.8692,1798.8692,-1000.0,3
6.85,True,1798.8693,1798.8693,-1000.0,3
6.851,True,1798.8694,1798.8694,-1000.0,3
6.852,True,1798.8694,1798.8694,-1000.0,3
6.853,True,1798.8695,1798.8695,-1000.0,3
6.854,True,1798.8696,1798.8696,-1000.0,3
6.855,True,1798.8696,1798.8696,-1000.0,3
6.856,True,1798.8697,1798.8697,-1000.0,3
6.857,True,1798.8697,1798.8697,-1000.0,3
6.858,True,1798.8698,1798.8698,-1000.0,3
6.859,True,1798.8699,1798.8699,-1000.0,3
6.86,True,1798.8699,1798.8699,-1000.0,3
6.861,True,1798.87,1798.87,-1000.0,3
6.862,True,1798.8701,1798.8701,-1000.0,3
6.863,True,1798.8701,1798.8701,-1000.0,3
6.864,True,1798.8702,1798.8702,-1000.0,3
6.865,True,1798.8702,1798.8702,-1000.0,3
6.866,True,1798.8703,1798.8703,-1000.0,3
6.867,True,1798.8704,1798.8704,-1000.0,3
6.868,True,1798.8704,1798.8704,-1000.0,3
6.869,True,1798.8705,1798.8705,-1000.0,3
6.87,True,1798.8705,1798.8705,-1000.0,3
6.871,True,1798.8706,1798.8706,-1000.0,3
6.872,True,1798.8707,1798.8707,-1000.0,3
6.873,True,1798.8707,1798.8707,-1000.0,3
6.874,True,1798.8708,1798.8708,-1000.0,3
6.875,True,1798.8709,1798.8709,-1000.0,3
6.876,True,1798.8709,1798.8709,-1000.0,3
6.877,True,1798.871,1798.871,-1000.0,3
6.878,True,1798.871,1798.871,-1000.0,3
6.879,True,1798.8711,1798.8711,-1000.0,3
6.88,True,1798.8712,1798.8712,-1000.0,3
6.881,True,1798.8712,1798.8712,-1000.0,3
6.882,True,1798.8713,1798.8713,-1000.0,3
6.883,True,1798.8714,1798.8714,-1000.0,3
6.884,True,1798.8714,1798.8714,-1000.0,3
6.885,True,1798.8715,1798.8715,-1000.0,3
6.886,True,1798.8715,1798.8715,-1000.0,3
6.887,True,1798.8716,1798.8716,-1000.0,3
6.888,True,1798.8717,1798.8717,-1000.0,3
6.889,True,1798.8717,1798.8717,-1000.0,3
6.89,True,1798.8718,1798.8718,-1000.0,3
6.891,True,1798.8719,1798.8719,-1000.0,3
6.892,True,1798.8719,1798.8719,-1000.0,3
6.893,True,1798.872,1798.872,-1000.0,3
6.894,True,1798.872,1798.872,-1000.0,3
6.895,True,1798.8721,1798.8721,-1000.0,3
6.896,True,1798.8722,1798.8722,-1000.0,3
6.897,True,1798.8722,1798.8722,-1000.0,3
6.898,True,1798.8723,1798.8723,-1000.0,3
6.899,True,1798.8724,1798.8724,-1000.0,3
6.9,True,1798.8724,1798.8724,-1000.0,3
6.901,True,1798.8725,1798.8725,-1000.0,3
6.902,True,1798.8725,1798.8725,-1000.0,3
6.903,True,1798.8726,1798.8726,-1000.0,3
6.904,True,1798.8727,1798.8727,-1000.0,3
6.905,True,1798.8727,1798.8727,-1000.0,3
6.906,True,1798.8728,1798.8728,-1000.0,3
6.907,True,1798.8728,1798.8728,-1000.0,3
6.908,True,1798.8729,1798.8729,-1000.0,3
6.909,True,1798.873,1798.873,-1000.0,3
6.91,True,1798.873,1798.873,-1000.0,3
6.911,True,1798.8731,1798.8731,-1000.0,3
6.912,True,1798.8732,1798.8732,-1000.0,3
6.913,True,1798.8732,1798.8732,-1000.0,3
6.914,True,1798.8733,1798.8733,-1000.0,3
6.915,True,1798.8733,1798.8733,-1000.0,3
6.916,True,1798.8734,1798.8734,-1000.0,3
6.917,True,1798.8735,1798.8735,-1000.0,3
6.918,True,1798.8735,1798.8735,-1000.0,3
6.919,True,1798.8736,1798.8736,-1000.0,3
6.92,True,1798.8737,1798.8737,-1000.0,3
6.921,True,1798.8737,1798.8737,-1000.0,3
6.922,True,1798.8738,1798.8738,-1000.0,3
6.923,True,1798.8738,1798.8738,-1000.0,3
6.924,True,1798.8739,1798.8739,-1000.0,3
6.925,True,1798.874,1798.874,-1000.0,3
6.926,True,1798.874,1798.874,-1000.0,3
6.927,True,1798.8741,1798.8741,-1000.0,3
6.928,True,1798.8742,1798.8742,-1000.0,3
6.929,True,1798.8742,1798.8742,-1000.0,3
6.93,True,1798.8743,1798.8743,-1000.0,3
6.931,True,1798.8743,1798.8743,-1000.0,3
6.932,True,1798.8744,1798.8744,-1000.0,3
6.933,True,1798.8745,1798.8745,-1000.0,3
6.934,True,1798.8745,1798.8745,-1000.0,3
6.935,True,1798.8746,1798.8746,-1000.0,3
6.936,True,1798.8747,1798.8747,-1000.0,3
6.937,True,1798.8747,1798.8747,-1000.0,3
6.938,True,1798.8748,1798.8748,-1000.0,3
6.939,True,1798.8748,1798.8748,-1000.0,3
6.94,True,1798.8749,1798.8749,-1000.0,3
6.941,True,1798.875,1798.875,-1000.0,3
6.942,True,1798.875,1798.875,-1000.0,3
6.943,True,1798.8751,1798.8751,-1000.0,3
6.944,True,1798.8751,1798.8751,-1000.0,3
6.945,True,1798.8752,1798.8752,-1000.0,3
6.946,True,1798.8753,1798.8753,-1000.0,3
6.947,True,1798.8753,1798.8753,-1000.0,3
6.948,True,1798.8754,1798.8754,-1000.0,3
6.949,True,1798.8755,1798.8755,-1000.0,3
6.95,True,1798.8755,1798.8755,-1000.0,3
6.951,True,1798.8756,1798.8756,-1000.0,3
6.952,True,1798.8756,1798.8756,-1000.0,3
6.953,True,1798.8757,1798.8757,-1000.0,3
6.954,True,1798.8758,1798.8758,-1000.0,3
6.955,True,1798.8758,1798.8758,-1000.0,3
6.956,True,1798.8759,1798.8759,-1000.0,3
6.957,True,1798.876,1798.876,-1000.0,3
6.958,True,1798.876,1798.876,-1000.0,3
6.959,True,1798.8761,1798.8761,-1000.0,3
6.96,True,1798.8761,1798.8761,-1000.0,3
6.961,True,1798.8762,1798.8762,-1000.0,3
6.962,True,1798.8763,1798.8763,-1000.0,3
6.963,True,1798.8763,1798.8763,-1000.0,3
6.964,True,1798.8764,1798.8764,-1000.0,3
6.965,True,1798.8765,1798.8765,-1000.0,3
6.966,True,1798.8765,1798.8765,-1000.0,3
6.967,True,1798.8766,1798.8766,-1000.0,3
6.968,True,1798.8766,1798.8766,-1000.0,3
6.969,True,1798.8767,1798.8767,-1000.0,3
6.97,True,1798.8768,1798.8768,-1000.0,3
6.971,True,1798.8768,1798.8768,-1000.0,3
6.972,True,1798.8769,1798.8769,-1000.0,3
6.973,True,1798.877,1798.877,-1000.0,3
6.974,True,1798.877,1798.877,-1000.0,3
6.975,True,1798.8771,1798.8771,-1000.0,3
6.976,True,1798.8771,1798.8771,-1000.0,3
6.977,True,1798.8772,1798.8772,-1000.0,3
6.978,True,1798.8773,1798.8773,-1000.0,3
6.979,True,1798.8773,1798.8773,-1000.0,3
6.98,True,1798.8774,1798.8774,-1000.0,3
6.981,True,1798.8775,1798.8775,-1000.0,3
6.982,True,1798.8775,1798.8775,-1000.0,3
6.983,True,1798.8776,1798.8776,-1000.0,3
6.984,True,1798.8776,1798.8776,-1000.0,3
6.985,True,1798.8777,1798.8777,-1000.0,3
6.986,True,1798.8778,1798.8778,-1000.0,3
6.987,True,1798.8778,1798.8778,-1000.0,3
6.988,True,1798.8779,1798.8779,-1000.0,3
6.989,True,1798.8779,1798.8779,-1000.0,3
6.99,True,1798.878,1798.878,-1000.0,3
6.991,True,1798.8781,1798.8781,-1000.0,3
6.992,True,1798.8781,1798.8781,-1000.0,3
6.993,True,1798.8782,1798.8782,-1000.0,3
6.994,True,1798.8783,1798.8783,-1000.0,3
6.995,True,1798.8783,1798.8783,-1000.0,3
6.996,True,1798.8784,1798.8784,-1000.0,3
6.997,True,1798.8784,1798.8784,-1000.0,3
6.998,True,1798.8785,1798.8785,-1000.0,3
6.999,True,1798.8786,1798.8786,-1000.0,3
7.0,True,1798.8786,1798.8786,-1000.0,3
7.001,True,1798.8787,1798.8787,-1000.0,3
7.002,True,1798.8788,1798.8788,-1000.0,3
7.003,True,1798.8788,1798.8788,-1000.0,3
7.004,True,1798.8789,1798.8789,-1000.0,3
7.005,True,1798.8789,1798.8789,-1000.0,3
7.006,True,1798.879,1798.879,-1000.0,3
7.007,True,1798.8791,1798.8791,-1000.0,3
7.008,True,1798.8791,1798.8791,-1000.0,3
7.009,True,1798.8792,1798.8792,-1000.0,3
7.01,True,1798.8793,1798.8793,-1000.0,3
7.011,True,1798.8793,1798.8793,-1000.0,3
7.012,True,1798.8794,1798.8794,-1000.0,3
7.013,True,1798.8794,1798.8794,-1000.0,3
7.014,True,1798.8795,1798.8795,-1000.0,3
7.015,True,1798.8796,1798.8796,-1000.0,3
7.016,True,1798.8796,1798.8796,-1000.0,3
7.017,True,1798.8797,1798.8797,-1000.0,3
7.018,True,1798.8798,1798.8798,-1000.0,3
7.019,True,1798.8798,1798.8798,-1000.0,3
7.02,True,1798.8799,1798.8799,-1000.0,3
7.021,True,1798.8799,1798.8799,-1000.0,3
7.022,True,1798.88,1798.88,-1000.0,3
7.023,True,1798.8801,1798.8801,-1000.0,3
7.024,True,1798.8801,1798.8801,-1000.0,3
7.025,True,1798.8802,1798.8802,-1000.0,3
7.026,True,1798.8802,1798.8802,-1000.0,3
7.027,True,1798.8803,1798.8803,-1000.0,3
7.028,True,1798.8804,1798.8804,-1000.0,3
7.029,True,1798.8804,1798.8804,-1000.0,3
7.03,True,1798.8805,1798.8805,-1000.0,3
7.031,True,1798.8806,1798.8806,-1000.0,3
7.032,True,1798.8806,1798.8806,-1000.0,3
7.033,True,1798.8807,1798.8807,-1000.0,3
7.034,True,1798.8807,1798.8807,-1000.0,3
7.035,True,1798.8808,1798.8808,-1000.0,3
7.036,True,1798.8809,1798.8809,-1000.0,3
7.037,True,1798.8809,1798.8809,-1000.0,3
7.038,True,1798.881,1798.881,-1000.0,3
7.039,True,1798.8811,1798.8811,-1000.0,3
7.04,True,1798.8811,1798.8811,-1000.0,3
7.041,True,1798.8812,1798.8812,-1000.0,3
