weight,valid,avg_day,min_day,worst_day,streak
290.987,True,1010.8307,1010.8307,-999.9999,3
290.988,True,1010.8307,1010.8307,-999.9999,3
290.989,True,1010.8308,1010.8308,-999.9999,3
290.99,True,1010.8308,1010.8308,-999.9999,3
290.991,True,1010.8308,1010.8308,-999.9999,3
290.992,True,1010.8308,1010.8308,-999.9999,3
290.993,True,1010.8308,1010.8308,-999.9999,3
290.994,True,1010.8308,1010.8308,-999.9999,3
290.995,True,1010.8308,1010.8308,-999.9999,3
290.996,True,1010.8309,1010.8309,-999.9999,3
290.997,True,1010.8309,1010.8309,-999.9999,3
290.998,True,1010.8309,1010.8309,-999.9999,3
290.999,True,1010.8309,1010.8309,-999.9999,3
291.0,True,1010.8309,1010.8309,-999.9999,3
291.001,True,1010.8309,1010.8309,-999.9999,3
291.002,True,1010.831,1010.831,-999.9999,3
291.003,True,1010.831,1010.831,-999.9999,3
291.004,True,1010.831,1010.831,-999.9999,3
291.005,True,1010.831,1010.831,-999.9999,3
291.006,True,1010.831,1010.831,-999.9999,3
291.007,True,1010.831,1010.831,-999.9999,3
291.008,True,1010.8311,1010.8311,-999.9999,3
291.009,True,1010.8311,1010.8311,-999.9999,3
291.01,True,1010.8311,1010.8311,-999.9999,3
291.011,True,1010.8311,1010.8311,-999.9999,3
291.012,True,1010.8311,1010.8311,-999.9999,3
291.013,True,1010.8311,1010.8311,-999.9999,3
291.014,True,1010.8311,1010.8311,-999.9999,3
291.015,True,1010.8312,1010.8312,-999.9999,3
291.016,True,1010.8312,1010.8312,-999.9999,3
291.017,True,1010.8312,1010.8312,-999.9999,3
291.018,True,1010.8312,1010.8312,-999.9999,3
291.019,True,1010.8312,1010.8312,-999.9999,3
291.02,True,1010.8312,1010.8312,-999.9999,3
291.021,True,1010.8313,1010.8313,-999.9999,3
291.022,True,1010.8313,1010.8313,-999.9999,3
291.023,True,1010.8313,1010.8313,-999.9999,3
291.024,True,1010.8313,1010.8313,-999.9999,3
291.025,True,1010.8313,1010.8313,-999.9999,3
291.026,True,1010.8313,1010.8313,-999.9999,3
291.027,True,1010.8314,1010.8314,-999.9999,3
291.028,True,1010.8314,1010.8314,-999.9999,3
291.029,True,1010.8314,1010.8314,-999.9999,3
291.03,True,1010.8314,1010.8314,-999.9999,3
291.031,True,1010.8314,1010.8314,-999.9999,3
291.032,True,1010.8314,1010.8314,-999.9999,3
291.033,True,1010.8314,1010.8314,-999.9999,3
291.034,True,1010.8315,1010.8315,-999.9999,3
291.035,True,1010.8315,1010.8315,-999.9999,3
291.036,True,1010.8315,1010.8315,-999.9999,3
291.037,True,1010.8315,1010.8315,-999.9999,3
291.038,True,1010.8315,1010.8315,-999.9999,3
291.039,True,1010.8315,1010.8315,-999.9999,3
291.04,True,1010.8316,1010.8316,-999.9999,3
291.041,True,1010.8316,1010.8316,-999.9999,3
291.042,True,1010.8316,1010.8316,-999.9999,3
291.043,True,1010.8316,1010.8316,-999.9999,3
291.044,True,1010.8316,1010.8316,-999.9999,3
291.045,True,1010.8316,1010.8316,-999.9999,3
291.046,True,1010.8317,1010.8317,-999.9999,3
291.047,True,1010.8317,1010.8317,-999.9999,3
291.048,True,1010.8317,1010.8317,-999.9999,3
291.049,True,1010.8317,1010.8317,-999.9999,3
291.05,True,1010.8317,1010.8317,-999.9999,3
291.051,True,1010.8317,1010.8317,-999.9999,3
291.052,True,1010.8317,1010.8317,-999.9999,3
291.053,True,1010.8318,1010.8318,-999.9999,3
291.054,True,1010.8318,1010.8318,-999.9999,3
291.055,True,1010.8318,1010.8318,-999.9999,3
291.056,True,1010.8318,1010.8318,-999.9999,3
291.057,True,1010.8318,1010.8318,-999.9999,3
291.058,True,1010.8318,1010.8318,-999.9999,3
291.059,True,1010.8319,1010.8319,-999.9999,3
291.06,True,1010.8319,1010.8319,-999.9999,3
291.061,True,1010.8319,1010.8319,-999.9999,3
291.062,True,1010.8319,1010.8319,-999.9999,3
291.063,True,1010.8319,1010.8319,-999.9999,3
291.064,True,1010.8319,1010.8319,-999.9999,3
291.065,True,1010.832,1010.832,-999.9999,3
291.066,True,1010.832,1010.832,-999.9999,3
291.067,True,1010.832,1010.832,-999.9999,3
291.068,True,1010.832,1010.832,-999.9999,3
291.069,True,1010.832,1010.832,-999.9999,3
291.07,True,1010.832,1010.832,-999.9999,3
291.071,True,1010.832,1010.832,-999.9999,3
291.072,True,1010.8321,1010.8321,-999.9999,3
291.073,True,1010.8321,1010.8321,-999.9999,3
291.074,True,1010.8321,1010.8321,-999.9999,3
291.075,True,1010.8321,1010.8321,-999.9999,3
291.076,True,1010.8321,1010.8321,-999.9999,3
291.077,True,1010.8321,1010.8321,-999.9999,3
291.078,True,1010.8322,1010.8322,-999.9999,3
291.079,True,1010.8322,1010.8322,-999.9999,3
291.08,True,1010.8322,1010.8322,-999.9999,3
291.081,True,1010.8322,1010.8322,-999.9999,3
291.082,True,1010.8322,1010.8322,-999.9999,3
291.083,True,1010.8322,1010.8322,-999.9999,3
291.084,True,1010.8323,1010.8323,-999.9999,3
291.085,True,1010.8323,1010.8323,-999.9999,3
291.086,True,1010.8323,1010.8323,-999.9999,3
291.087,True,1010.8323,1010.8323,-999.9999,3
291.088,True,1010.8323,1010.8323,-999.9999,3
291.089,True,1010.8323,1010.8323,-999.9999,3
291.09,True,1010.8323,1010.8323,-999.9999,3
291.091,True,1010.8324,1010.8324,-999.9999,3
291.092,True,1010.8324,1010.8324,-999.9999,3
291.093,True,1010.8324,1010.8324,-999.9999,3
291.094,True,1010.8324,1010.8324,-999.9999,3
291.095,True,1010.8324,1010.8324,-999.9999,3
291.096,True,1010.8324,1010.8324,-999.9999,3
291.097,True,1010.8325,1010.8325,-999.9999,3
291.098,True,1010.8325,1010.8325,-999.9999,3
291.099,True,1010.8325,1010.8325,-999.9999,3
291.1,True,1010.8325,1010.8325,-999.9999,3
291.101,True,1010.8325,1010.8325,-999.9999,3
291.102,True,1010.8325,1010.8325,-999.9999,3
291.103,True,1010.8326,1010.8326,-999.9999,3
291.104,True,1010.8326,1010.8326,-999.9999,3
291.105,True,1010.8326,1010.8326,-999.9999,3
291.106,True,1010.8326,1010.8326,-999.9999,3
291.107,True,1010.8326,1010.8326,-999.9999,3
291.108,True,1010.8326,1010.8326,-999.9999,3
291.109,True,1010.8326,1010.8326,-999.9999,3
291.11,True,1010.8327,1010.8327,-999.9999,3
291.111,True,1010.8327,1010.8327,-999.9999,3
291.112,True,1010.8327,1010.8327,-999.9999,3
291.113,True,1010.8327,1010.8327,-999.9999,3
291.114,True,1010.8327,1010.8327,-999.9999,3
291.115,True,1010.8327,1010.8327,-999.9999,3
291.116,True,1010.8328,1010.8328,-999.9999,3
291.117,True,1010.8328,1010.8328,-999.9999,3
291.118,True,1010.8328,1010.8328,-999.9999,3
291.119,True,1010.8328,1010.8328,-999.9999,3
291.12,True,1010.8328,1010.8328,-999.9999,3
291.121,True,1010.8328,1010.8328,-999.9999,3
291.122,True,1010.8329,1010.8329,-999.9999,3
291.123,True,1010.8329,1010.8329,-999.9999,3
291.124,True,1010.8329,1010.8329,-999.9999,3
291.125,True,1010.8329,1010.8329,-999.9999,3
291.126,True,1010.8329,1010.8329,-999.9999,3
291.127,True,1010.8329,1010.8329,-999.9999,3
291.128,True,1010.8329,1010.8329,-999.9999,3
291.129,True,1010.833,1010.833,-999.9999,3
291.13,True,1010.833,1010.833,-999.9999,3
291.131,True,1010.833,1010.833,-999.9999,3
291.132,True,1010.833,1010.833,-999.9999,3
291.133,True,1010.833,1010.833,-999.9999,3
291.134,True,1010.833,1010.833,-999.9999,3
291.135,True,1010.8331,1010.8331,-999.9999,3
291.136,True,1010.8331,1010.8331,-999.9999,3
291.137,True,1010.8331,1010.8331,-999.9999,3
291.138,True,1010.8331,1010.8331,-999.9999,3
291.139,True,1010.8331,1010.8331,-999.9999,3
291.14,True,1010.8331,1010.8331,-999.9999,3
291.141,True,1010.8332,1010.8332,-999.9999,3
291.142,True,1010.8332,1010.8332,-999.9999,3
291.143,True,1010.8332,1010.8332,-999.9999,3
291.144,True,1010.8332,1010.8332,-999.9999,3
291.145,True,1010.8332,1010.8332,-999.9999,3
291.146,True,1010.8332,1010.8332,-999.9999,3
291.147,True,1010.8333,1010.8333,-999.9999,3
291.148,True,1010.8333,1010.8333,-999.9999,3
291.149,True,1010.8333,1010.8333,-999.9999,3
291.15,True,1010.8333,1010.8333,-999.9999,3
291.151,True,1010.8333,1010.8333,-999.9999,3
291.152,True,1010.8333,1010.8333,-999.9999,3
291.153,True,1010.8333,1010.8333,-999.9999,3
291.154,True,1010.8334,1010.8334,-999.9999,3
291.155,True,1010.8334,1010.8334,-999.9999,3
291.156,True,1010.8334,1010.8334,-999.9999,3
291.157,True,1010.8334,1010.8334,-999.9999,3
291.158,True,1010.8334,1010.8334,-999.9999,3
291.159,True,1010.8334,1010.8334,-999.9999,3
291.16,True,1010.8335,1010.8335,-999.9999,3
291.161,True,1010.8335,1010.8335,-999.9999,3
291.162,True,1010.8335,1010.8335,-999.9999,3
291.163,True,1010.8335,1010.8335,-999.9999,3
291.164,True,1010.8335,1010.8335,-999.9999,3
291.165,True,1010.8335,1010.8335,-999.9999,3
291.166,True,1010.8336,1010.8336,-999.9999,3
291.167,True,1010.8336,1010.8336,-999.9999,3
291.168,True,1010.8336,1010.8336,-999.9999,3
291.169,True,1010.8336,1010.8336,-999.9999,3
291.17,True,1010.8336,1010.8336,-999.9999,3
291.171,True,1010.8336,1010.8336,-999.9999,3
291.172,True,1010.8336,1010.8336,-999.9999,3
291.173,True,1010.8337,1010.8337,-999.9999,3
291.174,True,1010.8337,1010.8337,-999.9999,3
291.175,True,1010.8337,1010.8337,-999.9999,3
291.176,True,1010.8337,1010.8337,-999.9999,3
291.177,True,1010.8337,1010.8337,-999.9999,3
291.178,True,1010.8337,1010.8337,-999.9999,3
291.179,True,1010.8338,1010.8338,-999.9999,3
291.18,True,1010.8338,1010.8338,-999.9999,3
291.181,True,1010.8338,1010.8338,-999.9999,3
291.182,True,1010.8338,1010.8338,-999.9999,3
291.183,True,1010.8338,1010.8338,-999.9999,3
291.184,True,1010.8338,1010.8338,-999.9999,3
291.185,True,1010.8339,1010.8339,-999.9999,3
291.186,True,1010.8339,1010.8339,-999.9999,3
291.187,True,1010.8339,1010.8339,-999.9999,3
291.188,True,1010.8339,1010.8339,-999.9999,3
291.189,True,1010.8339,1010.8339,-999.9999,3
291.19,True,1010.8339,1010.8339,-999.9999,3
291.191,True,1010.8339,1010.8339,-999.9999,3
291.192,True,1010.834,1010.834,-999.9999,3
291.193,True,1010.834,1010.834,-999.9999,3
291.194,True,1010.834,1010.834,-999.9999,3
291.195,True,1010.834,1010.834,-999.9999,3
291.196,True,1010.834,1010.834,-999.9999,3
291.197,True,1010.834,1010.834,-999.9999,3
291.198,True,1010.8341,1010.8341,-999.9999,3
291.199,True,1010.8341,1010.8341,-999.9999,3
291.2,True,1010.8341,1010.8341,-999.9999,3
291.201,True,1010.8341,1010.8341,-999.9999,3
291.202,True,1010.8341,1010.8341,-999.9999,3
291.203,True,1010.8341,1010.8341,-999.9999,3
291.204,True,1010.8342,1010.8342,-999.9999,3
291.205,True,1010.8342,1010.8342,-999.9999,3
291.206,True,1010.8342,1010.8342,-999.9999,3
291.207,True,1010.8342,1010.8342,-999.9999,3
291.208,True,1010.8342,1010.8342,-999.9999,3
291.209,True,1010.8342,1010.8342,-999.9999,3
291.21,True,1010.8342,1010.8342,-999.9999,3
291.211,True,1010.8343,1010.8343,-999.9999,3
291.212,True,1010.8343,1010.8343,-999.9999,3
291.213,True,1010.8343,1010.8343,-999.9999,3
291.214,True,1010.8343,1010.8343,-999.9999,3
291.215,True,1010.8343,1010.8343,-999.9999,3
291.216,True,1010.8343,1010.8343,-999.9999,3
291.217,True,1010.8344,1010.8344,-999.9999,3
291.218,True,1010.8344,1010.8344,-999.9999,3
291.219,True,1010.8344,1010.8344,-999.9999,3
291.22,True,1010.8344,1010.8344,-999.9999,3
291.221,True,1010.8344,1010.8344,-999.9999,3
291.222,True,1010.8344,1010.8344,-999.9999,3
291.223,True,1010.8345,1010.8345,-999.9999,3
291.224,True,1010.8345,1010.8345,-999.9999,3
291.225,True,1010.8345,1010.8345,-999.9999,3
291.226,True,1010.8345,1010.8345,-999.9999,3
291.227,True,1010.8345,1010.8345,-999.9999,3
291.228,True,1010.8345,1010.8345,-999.9999,3
291.229,True,1010.8345,1010.8345,-999.9999,3
291.23,True,1010.8346,1010.8346,-999.9999,3
291.231,True,1010.8346,1010.8346,-999.9999,3
291.232,True,1010.8346,1010.8346,-999.9999,3
291.233,True,1010.8346,1010.8346,-999.9999,3
291.234,True,1010.8346,1010.8346,-999.9999,3
291.235,True,1010.8346,1010.8346,-999.9999,3
291.236,True,1010.8347,1010.8347,-999.9999,3
291.237,True,1010.8347,1010.8347,-999.9999,3
291.238,True,1010.8347,1010.8347,-999.9999,3
291.239,True,1010.8347,1010.8347,-999.9999,3
291.24,True,1010.8347,1010.8347,-999.9999,3
291.241,True,1010.8347,1010.8347,-999.9999,3
291.242,True,1010.8348,1010.8348,-999.9999,3
291.243,True,1010.8348,1010.8348,-999.9999,3
291.244,True,1010.8348,1010.8348,-999.9999,3
291.245,True,1010.8348,1010.8348,-999.9999,3
291.246,True,1010.8348,1010.8348,-999.9999,3
291.247,True,1010.8348,1010.8348,-999.9999,3
291.248,True,1010.8348,1010.8348,-999.9999,3
291.249,True,1010.8349,1010.8349,-999.9999,3
291.25,True,1010.8349,1010.8349,-999.9999,3
291.251,True,1010.8349,1010.8349,-999.9999,3
291.252,True,1010.8349,1010.8349,-999.9999,3
291.253,True,1010.8349,1010.8349,-999.9999,3
291.254,True,1010.8349,1010.8349,-999.9999,3
291.255,True,1010.835,1010.835,-999.9999,3
291.256,True,1010.835,1010.835,-999.9999,3
291.257,True,1010.835,1010.835,-999.9999,3
291.258,True,1010.835,1010.835,-999.9999,3
291.259,True,1010.835,1010.835,-999.9999,3
291.26,True,1010.835,1010.835,-999.9999,3
291.261,True,1010.8351,1010.8351,-999.9999,3
291.262,True,1010.8351,1010.8351,-999.9999,3
291.263,True,1010.8351,1010.8351,-999.9999,3
291.264,True,1010.8351,1010.8351,-999.9999,3
291.265,True,1010.8351,1010.8351,-999.9999,3
291.266,True,1010.8351,1010.8351,-999.9999,3
291.267,True,1010.8351,1010.8351,-999.9999,3
291.268,True,1010.8352,1010.8352,-999.9999,3
291.269,True,1010.8352,1010.8352,-999.9999,3
291.27,True,1010.8352,1010.8352,-999.9999,3
291.271,True,1010.8352,1010.8352,-999.9999,3
291.272,True,1010.8352,1010.8352,-999.9999,3
291.273,True,1010.8352,1010.8352,-999.9999,3
291.274,True,1010.8353,1010.8353,-999.9999,3
291.275,True,1010.8353,1010.8353,-999.9999,3
291.276,True,1010.8353,1010.8353,-999.9999,3
291.277,True,1010.8353,1010.8353,-999.9999,3
291.278,True,1010.8353,1010.8353,-999.9999,3
291.279,True,1010.8353,1010.8353,-999.9999,3
291.28,True,1010.8354,1010.8354,-999.9999,3
291.281,True,1010.8354,1010.8354,-999.9999,3
291.282,True,1010.8354,1010.8354,-999.9999,3
291.283,True,1010.8354,1010.8354,-999.9999,3
291.284,True,1010.8354,1010.8354,-999.9999,3
291.285,True,1010.8354,1010.8354,-999.9999,3
291.286,True,1010.8354,1010.8354,-999.9999,3
291.287,True,1010.8355,1010.8355,-999.9999,3
291.288,True,1010.8355,1010.8355,-999.9999,3
291.289,True,1010.8355,1010.8355,-999.9999,3
291.29,True,1010.8355,1010.8355,-999.9999,3
291.291,True,1010.8355,1010.8355,-999.9999,3
291.292,True,1010.8355,1010.8355,-999.9999,3
291.293,True,1010.8356,1010.8356,-999.9999,3
291.294,True,1010.8356,1010.8356,-999.9999,3
291.295,True,1010.8356,1010.8356,-999.9999,3
291.296,True,1010.8356,1010.8356,-999.9999,3
291.297,True,1010.8356,1010.8356,-999.9999,3
291.298,True,1010.8356,1010.8356,-999.9999,3
291.299,True,1010.8357,1010.8357,-999.9999,3
291.3,True,1010.8357,1010.8357,-999.9999,3
291.301,True,1010.8357,1010.8357,-999.9999,3
291.302,True,1010.8357,1010.8357,-999.9999,3
291.303,True,1010.8357,1010.8357,-999.9999,3
291.304,True,1010.8357,1010.8357,-999.9999,3
291.305,True,1010.8357,1010.8357,-999.9999,3
291.306,True,1010.8358,1010.8358,-999.9999,3
291.307,True,1010.8358,1010.8358,-999.9999,3
291.308,True,1010.8358,1010.8358,-999.9999,3
291.309,True,1010.8358,1010.8358,-999.9999,3
291.31,True,1010.8358,1010.8358,-999.9999,3
291.311,True,1010.8358,1010.8358,-999.9999,3
291.312,True,1010.8359,1010.8359,-999.9999,3
291.313,True,1010.8359,1010.8359,-999.9999,3
291.314,True,1010.8359,1010.8359,-999.9999,3
291.315,True,1010.8359,1010.8359,-999.9999,3
291.316,True,1010.8359,1010.8359,-999.9999,3
291.317,True,1010.8359,1010.8359,-999.9999,3
291.318,True,1010.836,1010.836,-999.9999,3
291.319,True,1010.836,1010.836,-999.9999,3
291.32,True,1010.836,1010.836,-999.9999,3
291.321,True,1010.836,1010.836,-999.9999,3
291.322,True,1010.836,1010.836,-999.9999,3
291.323,True,1010.836,1010.836,-999.9999,3
291.324,True,1010.8361,1010.8361,-999.9999,3
291.325,True,1010.8361,1010.8361,-999.9999,3
291.326,True,1010.8361,1010.8361,-999.9999,3
291.327,True,1010.8361,1010.8361,-999.9999,3
291.328,True,1010.8361,1010.8361,-999.9999,3
291.329,True,1010.8361,1010.8361,-999.9999,3
291.33,True,1010.8361,1010.8361,-999.9999,3
291.331,True,1010.8362,1010.8362,-999.9999,3
291.332,True,1010.8362,1010.8362,-999.9999,3
291.333,True,1010.8362,1010.8362,-999.9999,3
291.334,True,1010.8362,1010.8362,-999.9999,3
291.335,True,1010.8362,1010.8362,-999.9999,3
291.336,True,1010.8362,1010.8362,-999.9999,3
291.337,True,1010.8363,1010.8363,-999.9999,3
291.338,True,1010.8363,1010.8363,-999.9999,3
291.339,True,1010.8363,1010.8363,-999.9999,3
291.34,True,1010.8363,1010.8363,-999.9999,3
291.341,True,1010.8363,1010.8363,-999.9999,3
291.342,True,1010.8363,1010.8363,-999.9999,3
291.343,True,1010.8364,1010.8364,-999.9999,3
291.344,True,1010.8364,1010.8364,-999.9999,3
291.345,True,1010.8364,1010.8364,-999.9999,3
291.346,True,1010.8364,1010.8364,-999.9999,3
291.347,True,1010.8364,1010.8364,-999.9999,3
291.348,True,1010.8364,1010.8364,-999.9999,3
291.349,True,1010.8364,1010.8364,-999.9999,3
291.35,True,1010.8365,1010.8365,-999.9999,3
291.351,True,1010.8365,1010.8365,-999.9999,3
291.352,True,1010.8365,1010.8365,-999.9999,3
291.353,True,1010.8365,1010.8365,-999.9999,3
291.354,True,1010.8365,1010.8365,-999.9999,3
291.355,True,1010.8365,1010.8365,-999.9999,3
291.356,True,1010.8366,1010.8366,-999.9999,3
291.357,True,1010.8366,1010.8366,-999.9999,3
291.358,True,1010.8366,1010.8366,-999.9999,3
291.359,True,1010.8366,1010.8366,-999.9999,3
291.36,True,1010.8366,1010.8366,-999.9999,3
291.361,True,1010.8366,1010.8366,-999.9999,3
291.362,True,1010.8367,1010.8367,-999.9999,3
291.363,True,1010.8367,1010.8367,-999.9999,3
291.364,True,1010.8367,1010.8367,-999.9999,3
291.365,True,1010.8367,1010.8367,-999.9999,3
291.366,True,1010.8367,1010.8367,-999.9999,3
291.367,True,1010.8367,1010.8367,-999.9999,3
291.368,True,1010.8367,1010.8367,-999.9999,3
291.369,True,1010.8368,1010.8368,-999.9999,3
291.37,True,1010.8368,1010.8368,-999.9999,3
291.371,True,1010.8368,1010.8368,-999.9999,3
291.372,True,1010.8368,1010.8368,-999.9999,3
291.373,True,1010.8368,1010.8368,-999.9999,3
291.374,True,1010.8368,1010.8368,-999.9999,3
291.375,True,1010.8369,1010.8369,-999.9999,3
291.376,True,1010.8369,1010.8369,-999.9999,3
291.377,True,1010.8369,1010.8369,-999.9999,3
291.378,True,1010.8369,1010.8369,-999.9999,3
291.379,True,1010.8369,1010.8369,-999.9999,3
291.38,True,1010.8369,1010.8369,-999.9999,3
291.381,True,1010.837,1010.837,-999.9999,3
291.382,True,1010.837,1010.837,-999.9999,3
291.383,True,1010.837,1010.837,-999.9999,3
291.384,True,1010.837,1010.837,-999.9999,3
291.385,True,1010.837,1010.837,-999.9999,3
291.386,True,1010.837,1010.837,-999.9999,3
291.387,True,1010.837,1010.837,-999.9999,3
291.388,True,1010.8371,1010.8371,-999.9999,3
291.389,True,1010.8371,1010.8371,-999.9999,3
291.39,True,1010.8371,1010.8371,-999.9999,3
291.391,True,1010.8371,1010.8371,-999.9999,3
291.392,True,1010.8371,1010.8371,-999.9999,3
291.393,True,1010.8371,1010.8371,-999.9999,3
291.394,True,1010.8372,1010.8372,-999.9999,3
291.395,True,1010.8372,1010.8372,-999.9999,3
291.396,True,1010.8372,1010.8372,-999.9999,3
291.397,True,1010.8372,1010.8372,-999.9999,3
291.398,True,1010.8372,1010.8372,-999.9999,3
291.399,True,1010.8372,1010.8372,-999.9999,3
291.4,True,1010.8373,1010.8373,-999.9999,3
291.401,True,1010.8373,1010.8373,-999.9999,3
291.402,True,1010.8373,1010.8373,-999.9999,3
291.403,True,1010.8373,1010.8373,-999.9999,3
291.404,True,1010.8373,1010.8373,-999.9999,3
291.405,True,1010.8373,1010.8373,-999.9999,3
291.406,True,1010.8373,1010.8373,-999.9999,3
291.407,True,1010.8374,1010.8374,-999.9999,3
291.408,True,1010.8374,1010.8374,-999.9999,3
291.409,True,1010.8374,1010.8374,-999.9999,3
291.41,True,1010.8374,1010.8374,-999.9999,3
291.411,True,1010.8374,1010.8374,-999.9999,3
291.412,True,1010.8374,1010.8374,-999.9999,3
291.413,True,1010.8375,1010.8375,-999.9999,3
291.414,True,1010.8375,1010.8375,-999.9999,3
291.415,True,1010.8375,1010.8375,-999.9999,3
291.416,True,1010.8375,1010.8375,-999.9999,3
291.417,True,1010.8375,1010.8375,-999.9999,3
291.418,True,1010.8375,1010.8375,-999.9999,3
291.419,True,1010.8376,1010.8376,-999.9999,3
291.42,True,1010.8376,1010.8376,-999.9999,3
291.421,True,1010.8376,1010.8376,-999.9999,3
291.422,True,1010.8376,1010.8376,-999.9999,3
291.423,True,1010.8376,1010.8376,-999.9999,3
291.424,True,1010.8376,1010.8376,-999.9999,3
291.425,True,1010.8376,1010.8376,-999.9999,3
291.426,True,1010.8377,1010.8377,-999.9999,3
291.427,True,1010.8377,1010.8377,-999.9999,3
291.428,True,1010.8377,1010.8377,-999.9999,3
291.429,True,1010.8377,1010.8377,-999.9999,3
291.43,True,1010.8377,1010.8377,-999.9999,3
291.431,True,1010.8377,1010.8377,-999.9999,3
291.432,True,1010.8378,1010.8378,-999.9999,3
291.433,True,1010.8378,1010.8378,-999.9999,3
291.434,True,1010.8378,1010.8378,-999.9999,3
291.435,True,1010.8378,1010.8378,-999.9999,3
291.436,True,1010.8378,1010.8378,-999.9999,3
291.437,True,1010.8378,1010.8378,-999.9999,3
291.438,True,1010.8379,1010.8379,-999.9999,3
291.439,True,1010.8379,1010.8379,-999.9999,3
291.44,True,1010.8379,1010.8379,-999.9999,3
291.441,True,1010.8379,1010.8379,-999.9999,3
291.442,True,1010.8379,1010.8379,-999.9999,3
291.443,True,1010.8379,1010.8379,-999.9999,3
291.444,True,1010.8379,1010.8379,-999.9999,3
291.445,True,1010.838,1010.838,-999.9999,3
291.446,True,1010.838,1010.838,-999.9999,3
291.447,True,1010.838,1010.838,-999.9999,3
291.448,True,1010.838,1010.838,-999.9999,3
291.449,True,1010.838,1010.838,-999.9999,3
291.45,True,1010.838,1010.838,-999.9999,3
291.451,True,1010.8381,1010.8381,-999.9999,3
291.452,True,1010.8381,1010.8381,-999.9999,3
291.453,True,1010.8381,1010.8381,-999.9999,3
