weight,valid,avg_day,min_day,worst_day,streak
124.377,True,6335.2771,5904.7563,-999.9999,3
124.378,True,6335.2773,5904.7564,-999.9999,3
124.379,True,6335.2775,5904.7565,-999.9999,3
124.38,True,6335.2776,5904.7566,-999.9999,3
124.381,True,6335.2778,5904.7567,-999.9999,3
124.382,True,6335.278,5904.7568,-999.9999,3
124.383,True,6335.2781,5904.7569,-999.9999,3
124.384,True,6335.2783,5904.7569,-999.9999,3
124.385,True,6335.2785,5904.757,-999.9999,3
124.386,True,6335.2786,5904.7571,-999.9999,3
124.387,True,6335.2788,5904.7572,-999.9999,3
124.388,True,6335.279,5904.7573,-999.9999,3
124.389,True,6335.2791,5904.7574,-999.9999,3
124.39,True,6335.2793,5904.7575,-999.9999,3
124.391,True,6335.2795,5904.7576,-999.9999,3
124.392,True,6335.2796,5904.7577,-999.9999,3
124.393,True,6335.2798,5904.7578,-999.9999,3
124.394,True,6335.28,5904.7579,-999.9999,3
124.395,True,6335.2801,5904.758,-999.9999,3
124.396,True,6335.2803,5904.7581,-999.9999,3
124.397,True,6335.2805,5904.7582,-999.9999,3
124.398,True,6335.2806,5904.7583,-999.9999,3
124.399,True,6335.2808,5904.7584,-999.9999,3
124.4,True,6335.281,5904.7585,-999.9999,3
124.401,True,6335.2811,5904.7586,-999.9999,3
124.402,True,6335.2813,5904.7587,-999.9999,3
124.403,True,6335.2815,5904.7588,-999.9999,3
124.404,True,6335.2816,5904.7589,-999.9999,3
124.405,True,6335.2818,5904.759,-999.9999,3
124.406,True,6335.282,5904.759,-999.9999,3
124.407,True,6335.2821,5904.7591,-999.9999,3
124.408,True,6335.2823,5904.7592,-999.9999,3
124.409,True,6335.2825,5904.7593,-999.9999,3
124.41,True,6335.2826,5904.7594,-999.9999,3
124.411,True,6335.2828,5904.7595,-999.9999,3
124.412,True,6335.283,5904.7596,-999.9999,3
124.413,True,6335.2831,5904.7597,-999.9999,3
124.414,True,6335.2833,5904.7598,-999.9999,3
124.415,True,6335.2835,5904.7599,-999.9999,3
124.416,True,6335.2836,5904.76,-999.9999,3
124.417,True,6335.2838,5904.7601,-999.9999,3
124.418,True,6335.284,5904.7602,-999.9999,3
124.419,True,6335.2841,5904.7603,-999.9999,3
124.42,True,6335.2843,5904.7604,-999.9999,3
124.421,True,6335.2845,5904.7605,-999.9999,3
124.422,True,6335.2846,5904.7606,-999.9999,3
124.423,True,6335.2848,5904.7607,-999.9999,3
124.424,True,6335.285,5904.7608,-999.9999,3
124.425,True,6335.2851,5904.7609,-999.9999,3
124.426,True,6335.2853,5904.761,-999.9999,3
124.427,True,6335.2855,5904.7611,-999.9999,3
124.428,True,6335.2856,5904.7611,-999.9999,3
124.429,True,6335.2858,5904.7612,-999.9999,3
124.43,True,6335.286,5904.7613,-999.9999,3
124.431,True,6335.2861,5904.7614,-999.9999,3
124.432,True,6335.2863,5904.7615,-999.9999,3
124.433,True,6335.2864,5904.7616,-999.9999,3
124.434,True,6335.2866,5904.7617,-999.9999,3
124.435,True,6335.2868,5904.7618,-999.9999,3
124.436,True,6335.2869,5904.7619,-999.9999,3
124.437,True,6335.2871,5904.762,-999.9999,3
124.438,True,6335.2873,5904.7621,-999.9999,3
124.439,True,6335.2874,5904.7622,-999.9999,3
124.44,True,6335.2876,5904.7623,-999.9999,3
124.441,True,6335.2878,5904.7624,-999.9999,3
124.442,True,6335.2879,5904.7625,-999.9999,3
124.443,True,6335.2881,5904.7626,-999.9999,3
124.444,True,6335.2883,5904.7627,-999.9999,3
124.445,True,6335.2884,5904.7628,-999.9999,3
124.446,True,6335.2886,5904.7629,-999.9999,3
124.447,True,6335.2888,5904.763,-999.9999,3
124.448,True,6335.2889,5904.7631,-999.9999,3
124.449,True,6335.2891,5904.7632,-999.9999,3
124.45,True,6335.2893,5904.7632,-999.9999,3
124.451,True,6335.2894,5904.7633,-999.9999,3
124.452,True,6335.2896,5904.7634,-999.9999,3
124.453,True,6335.2898,5904.7635,-999.9999,3
124.454,True,6335.2899,5904.7636,-999.9999,3
124.455,True,6335.2901,5904.7637,-999.9999,3
124.456,True,6335.2903,5904.7638,-999.9999,3
124.457,True,6335.2904,5904.7639,-999.9999,3
124.458,True,6335.2906,5904.764,-999.9999,3
124.459,True,6335.2908,5904.7641,-999.9999,3
124.46,True,6335.2909,5904.7642,-999.9999,3
124.461,True,6335.2911,5904.7643,-999.9999,3
124.462,True,6335.2913,5904.7644,-999.9999,3
124.463,True,6335.2914,5904.7645,-999.9999,3
124.464,True,6335.2916,5904.7646,-999.9999,3
124.465,True,6335.2918,5904.7647,-999.9999,3
124.466,True,6335.2919,5904.7648,-999.9999,3
124.467,True,6335.2921,5904.7649,-999.9999,3
124.468,True,6335.2923,5904.765,-999.9999,3
124.469,True,6335.2924,5904.7651,-999.9999,3
124.47,True,6335.2926,5904.7652,-999.9999,3
124.471,True,6335.2928,5904.7653,-999.9999,3
124.472,True,6335.2929,5904.7653,-999.9999,3
124.473,True,6335.2931,5904.7654,-999.9999,3
124.474,True,6335.2933,5904.7655,-999.9999,3
124.475,True,6335.2934,5904.7656,-999.9999,3
124.476,True,6335.2936,5904.7657,-999.9999,3
124.477,True,6335.2938,5904.7658,-999.9999,3
124.478,True,6335.2939,5904.7659,-999.9999,3
124.479,True,6335.2941,5904.766,-999.9999,3
124.48,True,6335.2943,5904.7661,-999.9999,3
124.481,True,6335.2944,5904.7662,-999.9999,3
124.482,True,6335.2946,5904.7663,-999.9999,3
124.483,True,6335.2948,5904.7664,-999.9999,3
124.484,True,6335.2949,5904.7665,-999.9999,3
124.485,True,6335.2951,5904.7666,-999.9999,3
124.486,True,6335.2953,5904.7667,-999.9999,3
124.487,True,6335.2954,5904.7668,-999.9999,3
124.488,True,6335.2956,5904.7669,-999.9999,3
124.489,True,6335.2958,5904.767,-999.9999,3
124.49,True,6335.2959,5904.7671,-999.9999,3
124.491,True,6335.2961,5904.7672,-999.9999,3
124.492,True,6335.2963,5904.7673,-999.9999,3
124.493,True,6335.2964,5904.7674,-999.9999,3
124.494,True,6335.2966,5904.7675,-999.9999,3
124.495,True,6335.2968,5904.7675,-999.9999,3
124.496,True,6335.2969,5904.7676,-999.9999,3
124.497,True,6335.2971,5904.7677,-999.9999,3
124.498,True,6335.2973,5904.7678,-999.9999,3
124.499,True,6335.2974,5904.7679,-999.9999,3
124.5,True,6335.2976,5904.768,-999.9999,3
124.501,True,6335.2978,5904.7681,-999.9999,3
124.502,True,6335.2979,5904.7682,-999.9999,3
124.503,True,6335.2981,5904.7683,-999.9999,3
124.504,True,6335.2983,5904.7684,-999.9999,3
124.505,True,6335.2984,5904.7685,-999.9999,3
124.506,True,6335.2986,5904.7686,-999.9999,3
124.507,True,6335.2988,5904.7687,-999.9999,3
124.508,True,6335.2989,5904.7688,-999.9999,3
124.509,True,6335.2991,5904.7689,-999.9999,3
124.51,True,6335.2993,5904.769,-999.9999,3
124.511,True,6335.2994,5904.7691,-999.9999,3
124.512,True,6335.2996,5904.7692,-999.9999,3
124.513,True,6335.2998,5904.7693,-999.9999,3
124.514,True,6335.2999,5904.7694,-999.9999,3
124.515,True,6335.3001,5904.7695,-999.9999,3
124.516,True,6335.3003,5904.7696,-999.9999,3
124.517,True,6335.3004,5904.7696,-999.9999,3
124.518,True,6335.3006,5904.7697,-999.9999,3
124.519,True,6335.3008,5904.7698,-999.9999,3
124.52,True,6335.3009,5904.7699,-999.9999,3
124.521,True,6335.3011,5904.77,-999.9999,3
124.522,True,6335.3013,5904.7701,-999.9999,3
124.523,True,6335.3014,5904.7702,-999.9999,3
124.524,True,6335.3016,5904.7703,-999.9999,3
124.525,True,6335.3018,5904.7704,-999.9999,3
124.526,True,6335.3019,5904.7705,-999.9999,3
124.527,True,6335.3021,5904.7706,-999.9999,3
124.528,True,6335.3023,5904.7707,-999.9999,3
124.529,True,6335.3024,5904.7708,-999.9999,3
124.53,True,6335.3026,5904.7709,-999.9999,3
124.531,True,6335.3028,5904.771,-999.9999,3
124.532,True,6335.3029,5904.7711,-999.9999,3
124.533,True,6335.3031,5904.7712,-999.9999,3
124.534,True,6335.3032,5904.7713,-999.9999,3
124.535,True,6335.3034,5904.7714,-999.9999,3
124.536,True,6335.3036,5904.7715,-999.9999,3
124.537,True,6335.3037,5904.7716,-999.9999,3
124.538,True,6335.3039,5904.7717,-999.9999,3
124.539,True,6335.3041,5904.7717,-999.9999,3
124.54,True,6335.3042,5904.7718,-999.9999,3
124.541,True,6335.3044,5904.7719,-999.9999,3
124.542,True,6335.3046,5904.772,-999.9999,3
124.543,True,6335.3047,5904.7721,-999.9999,3
124.544,True,6335.3049,5904.7722,-999.9999,3
124.545,True,6335.3051,5904.7723,-999.9999,3
124.546,True,6335.3052,5904.7724,-999.9999,3
124.547,True,6335.3054,5904.7725,-999.9999,3
124.548,True,6335.3056,5904.7726,-999.9999,3
124.549,True,6335.3057,5904.7727,-999.9999,3
124.55,True,6335.3059,5904.7728,-999.9999,3
124.551,True,6335.3061,5904.7729,-999.9999,3
124.552,True,6335.3062,5904.773,-999.9999,3
124.553,True,6335.3064,5904.7731,-999.9999,3
124.554,True,6335.3066,5904.7732,-999.9999,3
124.555,True,6335.3067,5904.7733,-999.9999,3
124.556,True,6335.3069,5904.7734,-999.9999,3
124.557,True,6335.3071,5904.7735,-999.9999,3
124.558,True,6335.3072,5904.7736,-999.9999,3
124.559,True,6335.3074,5904.7737,-999.9999,3
124.56,True,6335.3076,5904.7738,-999.9999,3
124.561,True,6335.3077,5904.7738,-999.9999,3
124.562,True,6335.3079,5904.7739,-999.9999,3
124.563,True,6335.3081,5904.774,-999.9999,3
124.564,True,6335.3082,5904.7741,-999.9999,3
124.565,True,6335.3084,5904.7742,-999.9999,3
124.566,True,6335.3086,5904.7743,-999.9999,3
124.567,True,6335.3087,5904.7744,-999.9999,3
124.568,True,6335.3089,5904.7745,-999.9999,3
124.569,True,6335.3091,5904.7746,-999.9999,3
124.57,True,6335.3092,5904.7747,-999.9999,3
124.571,True,6335.3094,5904.7748,-999.9999,3
124.572,True,6335.3096,5904.7749,-999.9999,3
124.573,True,6335.3097,5904.775,-999.9999,3
124.574,True,6335.3099,5904.7751,-999.9999,3
124.575,True,6335.3101,5904.7752,-999.9999,3
124.576,True,6335.3102,5904.7753,-999.9999,3
124.577,True,6335.3104,5904.7754,-999.9999,3
124.578,True,6335.3106,5904.7755,-999.9999,3
124.579,True,6335.3107,5904.7756,-999.9999,3
124.58,True,6335.3109,5904.7757,-999.9999,3
124.581,True,6335.3111,5904.7758,-999.9999,3
124.582,True,6335.3112,5904.7759,-999.9999,3
124.583,True,6335.3114,5904.776,-999.9999,3
124.584,True,6335.3116,5904.776,-999.9999,3
124.585,True,6335.3117,5904.7761,-999.9999,3
124.586,True,6335.3119,5904.7762,-999.9999,3
124.587,True,6335.3121,5904.7763,-999.9999,3
124.588,True,6335.3122,5904.7764,-999.9999,3
124.589,True,6335.3124,5904.7765,-999.9999,3
124.59,True,6335.3126,5904.7766,-999.9999,3
124.591,True,6335.3127,5904.7767,-999.9999,3
124.592,True,6335.3129,5904.7768,-999.9999,3
124.593,True,6335.3131,5904.7769,-999.9999,3
124.594,True,6335.3132,5904.777,-999.9999,3
124.595,True,6335.3134,5904.7771,-999.9999,3
124.596,True,6335.3136,5904.7772,-999.9999,3
124.597,True,6335.3137,5904.7773,-999.9999,3
124.598,True,6335.3139,5904.7774,-999.9999,3
124.599,True,6335.3141,5904.7775,-999.9999,3
124.6,True,6335.3142,5904.7776,-999.9999,3
124.601,True,6335.3144,5904.7777,-999.9999,3
124.602,True,6335.3146,5904.7778,-999.9999,3
124.603,True,6335.3147,5904.7779,-999.9999,3
124.604,True,6335.3149,5904.778,-999.9999,3
124.605,True,6335.3151,5904.7781,-999.9999,3
124.606,True,6335.3152,5904.7781,-999.9999,3
124.607,True,6335.3154,5904.7782,-999.9999,3
124.608,True,6335.3156,5904.7783,-999.9999,3
124.609,True,6335.3157,5904.7784,-999.9999,3
124.61,True,6335.3159,5904.7785,-999.9999,3
124.611,True,6335.3161,5904.7786,-999.9999,3
124.612,True,6335.3162,5904.7787,-999.9999,3
124.613,True,6335.3164,5904.7788,-999.9999,3
124.614,True,6335.3166,5904.7789,-999.9999,3
124.615,True,6335.3167,5904.779,-999.9999,3
124.616,True,6335.3169,5904.7791,-999.9999,3
124.617,True,6335.3171,5904.7792,-999.9999,3
124.618,True,6335.3172,5904.7793,-999.9999,3
124.619,True,6335.3174,5904.7794,-999.9999,3
124.62,True,6335.3176,5904.7795,-999.9999,3
124.621,True,6335.3177,5904.7796,-999.9999,3
124.622,True,6335.3179,5904.7797,-999.9999,3
124.623,True,6335.3181,5904.7798,-999.9999,3
124.624,True,6335.3182,5904.7799,-999.9999,3
124.625,True,6335.3184,5904.78,-999.9999,3
124.626,True,6335.3186,5904.7801,-999.9999,3
124.627,True,6335.3187,5904.7802,-999.9999,3
124.628,True,6335.3189,5904.7802,-999.9999,3
124.629,True,6335.3191,5904.7803,-999.9999,3
124.63,True,6335.3192,5904.7804,-999.9999,3
124.631,True,6335.3194,5904.7805,-999.9999,3
124.632,True,6335.3196,5904.7806,-999.9999,3
124.633,True,6335.3197,5904.7807,-999.9999,3
124.634,True,6335.3199,5904.7808,-999.9999,3
124.635,True,6335.32,5904.7809,-999.9999,3
124.636,True,6335.3202,5904.781,-999.9999,3
124.637,True,6335.3204,5904.7811,-999.9999,3
124.638,True,6335.3205,5904.7812,-999.9999,3
124.639,True,6335.3207,5904.7813,-999.9999,3
124.64,True,6335.3209,5904.7814,-999.9999,3
124.641,True,6335.321,5904.7815,-999.9999,3
124.642,True,6335.3212,5904.7816,-999.9999,3
124.643,True,6335.3214,5904.7817,-999.9999,3
124.644,True,6335.3215,5904.7818,-999.9999,3
124.645,True,6335.3217,5904.7819,-999.9999,3
124.646,True,6335.3219,5904.782,-999.9999,3
124.647,True,6335.322,5904.7821,-999.9999,3
124.648,True,6335.3222,5904.7822,-999.9999,3
124.649,True,6335.3224,5904.7823,-999.9999,3
124.65,True,6335.3225,5904.7823,-999.9999,3
124.651,True,6335.3227,5904.7824,-999.9999,3
124.652,True,6335.3229,5904.7825,-999.9999,3
124.653,True,6335.323,5904.7826,-999.9999,3
124.654,True,6335.3232,5904.7827,-999.9999,3
124.655,True,6335.3234,5904.7828,-999.9999,3
124.656,True,6335.3235,5904.7829,-999.9999,3
124.657,True,6335.3237,5904.783,-999.9999,3
124.658,True,6335.3239,5904.7831,-999.9999,3
124.659,True,6335.324,5904.7832,-999.9999,3
124.66,True,6335.3242,5904.7833,-999.9999,3
124.661,True,6335.3244,5904.7834,-999.9999,3
124.662,True,6335.3245,5904.7835,-999.9999,3
124.663,True,6335.3247,5904.7836,-999.9999,3
124.664,True,6335.3249,5904.7837,-999.9999,3
124.665,True,6335.325,5904.7838,-999.9999,3
124.666,True,6335.3252,5904.7839,-999.9999,3
124.667,True,6335.3254,5904.784,-999.9999,3
124.668,True,6335.3255,5904.7841,-999.9999,3
124.669,True,6335.3257,5904.7842,-999.9999,3
124.67,True,6335.3259,5904.7843,-999.9999,3
124.671,True,6335.326,5904.7844,-999.9999,3
124.672,True,6335.3262,5904.7844,-999.9999,3
124.673,True,6335.3264,5904.7845,-999.9999,3
124.674,True,6335.3265,5904.7846,-999.9999,3
124.675,True,6335.3267,5904.7847,-999.9999,3
124.676,True,6335.3269,5904.7848,-999.9999,3
124.677,True,6335.327,5904.7849,-999.9999,3
124.678,True,6335.3272,5904.785,-999.9999,3
124.679,True,6335.3274,5904.7851,-999.9999,3
124.68,True,6335.3275,5904.7852,-999.9999,3
124.681,True,6335.3277,5904.7853,-999.9999,3
124.682,True,6335.3279,5904.7854,-999.9999,3
124.683,True,6335.328,5904.7855,-999.9999,3
124.684,True,6335.3282,5904.7856,-999.9999,3
124.685,True,6335.3284,5904.7857,-999.9999,3
124.686,True,6335.3285,5904.7858,-999.9999,3
124.687,True,6335.3287,5904.7859,-999.9999,3
124.688,True,6335.3289,5904.786,-999.9999,3
124.689,True,6335.329,5904.7861,-999.9999,3
124.69,True,6335.3292,5904.7862,-999.9999,3
124.691,True,6335.3294,5904.7863,-999.9999,3
124.692,True,6335.3295,5904.7864,-999.9999,3
124.693,True,6335.3297,5904.7865,-999.9999,3
124.694,True,6335.3299,5904.7866,-999.9999,3
124.695,True,6335.33,5904.7866,-999.9999,3
124.696,True,6335.3302,5904.7867,-999.9999,3
124.697,True,6335.3304,5904.7868,-999.9999,3
124.698,True,6335.3305,5904.7869,-999.9999,3
124.699,True,6335.3307,5904.787,-999.9999,3
124.7,True,6335.3309,5904.7871,-999.9999,3
124.701,True,6335.331,5904.7872,-999.9999,3
124.702,True,6335.3312,5904.7873,-999.9999,3
124.703,True,6335.3314,5904.7874,-999.9999,3
124.704,True,6335.3315,5904.7875,-999.9999,3
124.705,True,6335.3317,5904.7876,-999.9999,3
124.706,True,6335.3319,5904.7877,-999.9999,3
124.707,True,6335.332,5904.7878,-999.9999,3
124.708,True,6335.3322,5904.7879,-999.9999,3
124.709,True,6335.3324,5904.788,-999.9999,3
124.71,True,6335.3325,5904.7881,-999.9999,3
124.711,True,6335.3327,5904.7882,-999.9999,3
124.712,True,6335.3329,5904.7883,-999.9999,3
124.713,True,6335.333,5904.7884,-999.9999,3
124.714,True,6335.3332,5904.7885,-999.9999,3
124.715,True,6335.3334,5904.7886,-999.9999,3
124.716,True,6335.3335,5904.7887,-999.9999,3
124.717,True,6335.3337,5904.7887,-999.9999,3
124.718,True,6335.3339,5904.7888,-999.9999,3
124.719,True,6335.334,5904.7889,-999.9999,3
124.72,True,6335.3342,5904.789,-999.9999,3
124.721,True,6335.3344,5904.7891,-999.9999,3
124.722,True,6335.3345,5904.7892,-999.9999,3
124.723,True,6335.3347,5904.7893,-999.9999,3
124.724,True,6335.3349,5904.7894,-999.9999,3
124.725,True,6335.335,5904.7895,-999.9999,3
124.726,True,6335.3352,5904.7896,-999.9999,3
124.727,True,6335.3354,5904.7897,-999.9999,3
124.728,True,6335.3355,5904.7898,-999.9999,3
124.729,True,6335.3357,5904.7899,-999.9999,3
124.73,True,6335.3359,5904.79,-999.9999,3
124.731,True,6335.336,5904.7901,-999.9999,3
124.732,True,6335.3362,5904.7902,-999.9999,3
124.733,True,6335.3364,5904.7903,-999.9999,3
124.734,True,6335.3365,5904.7904,-999.9999,3
124.735,True,6335.3367,5904.7905,-999.9999,3
124.736,True,6335.3368,5904.7906,-999.9999,3
124.737,True,6335.337,5904.7907,-999.9999,3
124.738,True,6335.3372,5904.7908,-999.9999,3
124.739,True,6335.3373,5904.7908,-999.9999,3
124.74,True,6335.3375,5904.7909,-999.9999,3
124.741,True,6335.3377,5904.791,-999.9999,3
124.742,True,6335.3378,5904.7911,-999.9999,3
124.743,True,6335.338,5904.7912,-999.9999,3
124.744,True,6335.3382,5904.7913,-999.9999,3
124.745,True,6335.3383,5904.7914,-999.9999,3
124.746,True,6335.3385,5904.7915,-999.9999,3
124.747,True,6335.3387,5904.7916,-999.9999,3
124.748,True,6335.3388,5904.7917,-999.9999,3
124.749,True,6335.339,5904.7918,-999.9999,3
124.75,True,6335.3392,5904.7919,-999.9999,3
124.751,True,6335.3393,5904.792,-999.9999,3
124.752,True,6335.3395,5904.7921,-999.9999,3
124.753,True,6335.3397,5904.7922,-999.9999,3
124.754,True,6335.3398,5904.7923,-999.9999,3
124.755,True,6335.34,5904.7924,-999.9999,3
124.756,True,6335.3402,5904.7925,-999.9999,3
124.757,True,6335.3403,5904.7926,-999.9999,3
124.758,True,6335.3405,5904.7927,-999.9999,3
124.759,True,6335.3407,5904.7928,-999.9999,3
124.76,True,6335.3408,5904.7929,-999.9999,3
124.761,True,6335.341,5904.7929,-999.9999,3
124.762,True,6335.3412,5904.793,-999.9999,3
124.763,True,6335.3413,5904.7931,-999.9999,3
124.764,True,6335.3415,5904.7932,-999.9999,3
124.765,True,6335.3417,5904.7933,-999.9999,3
124.766,True,6335.3418,5904.7934,-999.9999,3
124.767,True,6335.342,5904.7935,-999.9999,3
124.768,True,6335.3422,5904.7936,-999.9999,3
124.769,True,6335.3423,5904.7937,-999.9999,3
124.77,True,6335.3425,5904.7938,-999.9999,3
124.771,True,6335.3427,5904.7939,-999.9999,3
124.772,True,6335.3428,5904.794,-999.9999,3
124.773,True,6335.343,5904.7941,-999.9999,3
124.774,True,6335.3432,5904.7942,-999.9999,3
124.775,True,6335.3433,5904.7943,-999.9999,3
124.776,True,6335.3435,5904.7944,-999.9999,3
124.777,True,6335.3437,5904.7945,-999.9999,3
124.778,True,6335.3438,5904.7946,-999.9999,3
124.779,True,6335.344,5904.7947,-999.9999,3
124.78,True,6335.3442,5904.7948,-999.9999,3
124.781,True,6335.3443,5904.7949,-999.9999,3
124.782,True,6335.3445,5904.795,-999.9999,3
124.783,True,6335.3447,5904.7951,-999.9999,3
124.784,True,6335.3448,5904.7951,-999.9999,3
124.785,True,6335.345,5904.7952,-999.9999,3
124.786,True,6335.3452,5904.7953,-999.9999,3
124.787,True,6335.3453,5904.7954,-999.9999,3
124.788,True,6335.3455,5904.7955,-999.9999,3
124.789,True,6335.3457,5904.7956,-999.9999,3
124.79,True,6335.3458,5904.7957,-999.9999,3
124.791,True,6335.346,5904.7958,-999.9999,3
124.792,True,6335.3462,5904.7959,-999.9999,3
124.793,True,6335.3463,5904.796,-999.9999,3
124.794,True,6335.3465,5904.7961,-999.9999,3
124.795,True,6335.3467,5904.7962,-999.9999,3
124.796,True,6335.3468,5904.7963,-999.9999,3
124.797,True,6335.347,5904.7964,-999.9999,3
124.798,True,6335.3472,5904.7965,-999.9999,3
124.799,True,6335.3473,5904.7966,-999.9999,3
124.8,True,6335.3475,5904.7967,-999.9999,3
124.801,True,6335.3477,5904.7968,-999.9999,3
124.802,True,6335.3478,5904.7969,-999.9999,3
124.803,True,6335.348,5904.797,-999.9999,3
124.804,True,6335.3482,5904.7971,-999.9999,3
124.805,True,6335.3483,5904.7972,-999.9999,3
124.806,True,6335.3485,5904.7972,-999.9999,3
124.807,True,6335.3487,5904.7973,-999.9999,3
124.808,True,6335.3488,5904.7974,-999.9999,3
124.809,True,6335.349,5904.7975,-999.9999,3
124.81,True,6335.3492,5904.7976,-999.9999,3
124.811,True,6335.3493,5904.7977,-999.9999,3
124.812,True,6335.3495,5904.7978,-999.9999,3
124.813,True,6335.3497,5904.7979,-999.9999,3
124.814,True,6335.3498,5904.798,-999.9999,3
124.815,True,6335.35,5904.7981,-999.9999,3
124.816,True,6335.3502,5904.7982,-999.9999,3
124.817,True,6335.3503,5904.7983,-999.9999,3
124.818,True,6335.3505,5904.7984,-999.9999,3
124.819,True,6335.3507,5904.7985,-999.9999,3
124.82,True,6335.3508,5904.7986,-999.9999,3
124.821,True,6335.351,5904.7987,-999.9999,3
124.822,True,6335.3512,5904.7988,-999.9999,3
124.823,True,6335.3513,5904.7989,-999.9999,3
124.824,True,6335.3515,5904.799,-999.9999,3
124.825,True,6335.3517,5904.7991,-999.9999,3
124.826,True,6335.3518,5904.7992,-999.9999,3
124.827,True,6335.352,5904.7993,-999.9999,3
124.828,True,6335.3522,5904.7993,-999.9999,3
124.829,True,6335.3523,5904.7994,-999.9999,3
124.83,True,6335.3525,5904.7995,-999.9999,3
124.831,True,6335.3527,5904.7996,-999.9999,3
124.832,True,6335.3528,5904.7997,-999.9999,3
124.833,True,6335.353,5904.7998,-999.9999,3
124.834,True,6335.3532,5904.7999,-999.9999,3
124.835,True,6335.3533,5904.8,-999.9999,3
124.836,True,6335.3535,5904.8001,-999.9999,3
124.837,True,6335.3537,5904.8002,-999.9999,3
124.838,True,6335.3538,5904.8003,-999.9999,3
124.839,True,6335.354,5904.8004,-999.9999,3
124.84,True,6335.3541,5904.8005,-999.9999,3
124.841,True,6335.3543,5904.8006,-999.9999,3
124.842,True,6335.3545,5904.8007,-999.9999,3
124.843,True,6335.3546,5904.8008,-999.9999,3
