weight,valid,avg_day,min_day,worst_day,streak
4.785,True,1516.3791,1516.3791,-1000.0,3
4.786,True,1516.3792,1516.3792,-1000.0,3
4.787,True,1516.3793,1516.3793,-1000.0,3
4.788,True,1516.3794,1516.3794,-1000.0,3
4.789,True,1516.3795,1516.3795,-1000.0,3
4.79,True,1516.3796,1516.3796,-1000.0,3
4.791,True,1516.3797,1516.3797,-1000.0,3
4.792,True,1516.3798,1516.3798,-1000.0,3
4.793,True,1516.3799,1516.3799,-1000.0,3
4.794,True,1516.38,1516.38,-1000.0,3
4.795,True,1516.3801,1516.3801,-1000.0,3
4.796,True,1516.3802,1516.3802,-1000.0,3
4.797,True,1516.3803,1516.3803,-1000.0,3
4.798,True,1516.3804,1516.3804,-1000.0,3
4.799,True,1516.3805,1516.3805,-1000.0,3
4.8,True,1516.3806,1516.3806,-1000.0,3
4.801,True,1516.3807,1516.3807,-1000.0,3
4.802,True,1516.3808,1516.3808,-1000.0,3
4.803,True,1516.3809,1516.3809,-1000.0,3
4.804,True,1516.381,1516.381,-1000.0,3
4.805,True,1516.3811,1516.3811,-1000.0,3
4.806,True,1516.3812,1516.3812,-1000.0,3
4.807,True,1516.3813,1516.3813,-1000.0,3
4.808,True,1516.3815,1516.3815,-1000.0,3
4.809,True,1516.3816,1516.3816,-1000.0,3
4.81,True,1516.3817,1516.3817,-1000.0,3
4.811,True,1516.3818,1516.3818,-1000.0,3
4.812,True,1516.3819,1516.3819,-1000.0,3
4.813,True,1516.382,1516.382,-1000.0,3
4.814,True,1516.3821,1516.3821,-1000.0,3
4.815,True,1516.3822,1516.3822,-1000.0,3
4.816,True,1516.3823,1516.3823,-1000.0,3
4.817,True,1516.3824,1516.3824,-1000.0,3
4.818,True,1516.3825,1516.3825,-1000.0,3
4.819,True,1516.3826,1516.3826,-1000.0,3
4.82,True,1516.3827,1516.3827,-1000.0,3
4.821,True,1516.3828,1516.3828,-1000.0,3
4.822,True,1516.3829,1516.3829,-1000.0,3
4.823,True,1516.383,1516.383,-1000.0,3
4.824,True,1516.3831,1516.3831,-1000.0,3
4.825,True,1516.3832,1516.3832,-1000.0,3
4.826,True,1516.3833,1516.3833,-1000.0,3
4.827,True,1516.3834,1516.3834,-1000.0,3
4.828,True,1516.3835,1516.3835,-1000.0,3
4.829,True,1516.3836,1516.3836,-1000.0,3
4.83,True,1516.3837,1516.3837,-1000.0,3
4.831,True,1516.3838,1516.3838,-1000.0,3
4.832,True,1516.3839,1516.3839,-1000.0,3
4.833,True,1516.384,1516.384,-1000.0,3
4.834,True,1516.3841,1516.3841,-1000.0,3
4.835,True,1516.3842,1516.3842,-1000.0,3
4.836,True,1516.3843,1516.3843,-1000.0,3
4.837,True,1516.3844,1516.3844,-1000.0,3
4.838,True,1516.3845,1516.3845,-1000.0,3
4.839,True,1516.3846,1516.3846,-1000.0,3
4.84,True,1516.3847,1516.3847,-1000.0,3
4.841,True,1516.3849,1516.3849,-1000.0,3
4.842,True,1516.385,1516.385,-1000.0,3
4.843,True,1516.3851,1516.3851,-1000.0,3
4.844,True,1516.3852,1516.3852,-1000.0,3
4.845,True,1516.3853,1516.3853,-1000.0,3
4.846,True,1516.3854,1516.3854,-1000.0,3
4.847,True,1516.3855,1516.3855,-1000.0,3
4.848,True,1516.3856,1516.3856,-1000.0,3
4.849,True,1516.3857,1516.3857,-1000.0,3
4.85,True,1516.3858,1516.3858,-1000.0,3
4.851,True,1516.3859,1516.3859,-1000.0,3
4.852,True,1516.386,1516.386,-1000.0,3
4.853,True,1516.3861,1516.3861,-1000.0,3
4.854,True,1516.3862,1516.3862,-1000.0,3
4.855,True,1516.3863,1516.3863,-1000.0,3
4.856,True,1516.3864,1516.3864,-1000.0,3
4.857,True,1516.3865,1516.3865,-1000.0,3
4.858,True,1516.3866,1516.3866,-1000.0,3
4.859,True,1516.3867,1516.3867,-1000.0,3
4.86,True,1516.3868,1516.3868,-1000.0,3
4.861,True,1516.3869,1516.3869,-1000.0,3
4.862,True,1516.387,1516.387,-1000.0,3
4.863,True,1516.3871,1516.3871,-1000.0,3
4.864,True,1516.3872,1516.3872,-1000.0,3
4.865,True,1516.3873,1516.3873,-1000.0,3
4.866,True,1516.3874,1516.3874,-1000.0,3
4.867,True,1516.3875,1516.3875,-1000.0,3
4.868,True,1516.3876,1516.3876,-1000.0,3
4.869,True,1516.3877,1516.3877,-1000.0,3
4.87,True,1516.3878,1516.3878,-1000.0,3
4.871,True,1516.3879,1516.3879,-1000.0,3
4.872,True,1516.388,1516.388,-1000.0,3
4.873,True,1516.3881,1516.3881,-1000.0,3
4.874,True,1516.3883,1516.3883,-1000.0,3
4.875,True,1516.3884,1516.3884,-1000.0,3
4.876,True,1516.3885,1516.3885,-1000.0,3
4.877,True,1516.3886,1516.3886,-1000.0,3
4.878,True,1516.3887,1516.3887,-1000.0,3
4.879,True,1516.3888,1516.3888,-1000.0,3
4.88,True,1516.3889,1516.3889,-1000.0,3
4.881,True,1516.389,1516.389,-1000.0,3
4.882,True,1516.3891,1516.3891,-1000.0,3
4.883,True,1516.3892,1516.3892,-1000.0,3
4.884,True,1516.3893,1516.3893,-1000.0,3
4.885,True,1516.3894,1516.3894,-1000.0,3
4.886,True,1516.3895,1516.3895,-1000.0,3
4.887,True,1516.3896,1516.3896,-1000.0,3
4.888,True,1516.3897,1516.3897,-1000.0,3
4.889,True,1516.3898,1516.3898,-1000.0,3
4.89,True,1516.3899,1516.3899,-1000.0,3
4.891,True,1516.39,1516.39,-1000.0,3
4.892,True,1516.3901,1516.3901,-1000.0,3
4.893,True,1516.3902,1516.3902,-1000.0,3
4.894,True,1516.3903,1516.3903,-1000.0,3
4.895,True,1516.3904,1516.3904,-1000.0,3
4.896,True,1516.3905,1516.3905,-1000.0,3
4.897,True,1516.3906,1516.3906,-1000.0,3
4.898,True,1516.3907,1516.3907,-1000.0,3
4.899,True,1516.3908,1516.3908,-1000.0,3
4.9,True,1516.3909,1516.3909,-1000.0,3
4.901,True,1516.391,1516.391,-1000.0,3
4.902,True,1516.3911,1516.3911,-1000.0,3
4.903,True,1516.3912,1516.3912,-1000.0,3
4.904,True,1516.3913,1516.3913,-1000.0,3
4.905,True,1516.3914,1516.3914,-1000.0,3
4.906,True,1516.3915,1516.3915,-1000.0,3
4.907,True,1516.3917,1516.3917,-1000.0,3
4.908,True,1516.3918,1516.3918,-1000.0,3
4.909,True,1516.3919,1516.3919,-1000.0,3
4.91,True,1516.392,1516.392,-1000.0,3
4.911,True,1516.3921,1516.3921,-1000.0,3
4.912,True,1516.3922,1516.3922,-1000.0,3
4.913,True,1516.3923,1516.3923,-1000.0,3
4.914,True,1516.3924,1516.3924,-1000.0,3
4.915,True,1516.3925,1516.3925,-1000.0,3
4.916,True,1516.3926,1516.3926,-1000.0,3
4.917,True,1516.3927,1516.3927,-1000.0,3
4.918,True,1516.3928,1516.3928,-1000.0,3
4.919,True,1516.3929,1516.3929,-1000.0,3
4.92,True,1516.393,1516.393,-1000.0,3
4.921,True,1516.3931,1516.3931,-1000.0,3
4.922,True,1516.3932,1516.3932,-1000.0,3
4.923,True,1516.3933,1516.3933,-1000.0,3
4.924,True,1516.3934,1516.3934,-1000.0,3
4.925,True,1516.3935,1516.3935,-1000.0,3
4.926,True,1516.3936,1516.3936,-1000.0,3
4.927,True,1516.3937,1516.3937,-1000.0,3
4.928,True,1516.3938,1516.3938,-1000.0,3
4.929,True,1516.3939,1516.3939,-1000.0,3
4.93,True,1516.394,1516.394,-1000.0,3
4.931,True,1516.3941,1516.3941,-1000.0,3
4.932,True,1516.3942,1516.3942,-1000.0,3
4.933,True,1516.3943,1516.3943,-1000.0,3
4.934,True,1516.3944,1516.3944,-1000.0,3
4.935,True,1516.3945,1516.3945,-1000.0,3
4.936,True,1516.3946,1516.3946,-1000.0,3
4.937,True,1516.3947,1516.3947,-1000.0,3
4.938,True,1516.3948,1516.3948,-1000.0,3
4.939,True,1516.395,1516.395,-1000.0,3
4.94,True,1516.3951,1516.3951,-1000.0,3
4.941,True,1516.3952,1516.3952,-1000.0,3
4.942,True,1516.3953,1516.3953,-1000.0,3
4.943,True,1516.3954,1516.3954,-1000.0,3
4.944,True,1516.3955,1516.3955,-1000.0,3
4.945,True,1516.3956,1516.3956,-1000.0,3
4.946,True,1516.3957,1516.3957,-1000.0,3
4.947,True,1516.3958,1516.3958,-1000.0,3
4.948,True,1516.3959,1516.3959,-1000.0,3
4.949,True,1516.396,1516.396,-1000.0,3
4.95,True,1516.3961,1516.3961,-1000.0,3
4.951,True,1516.3962,1516.3962,-1000.0,3
4.952,True,1516.3963,1516.3963,-1000.0,3
4.953,True,1516.3964,1516.3964,-1000.0,3
4.954,True,1516.3965,1516.3965,-1000.0,3
4.955,True,1516.3966,1516.3966,-1000.0,3
4.956,True,1516.3967,1516.3967,-1000.0,3
4.957,True,1516.3968,1516.3968,-1000.0,3
4.958,True,1516.3969,1516.3969,-1000.0,3
4.959,True,1516.397,1516.397,-1000.0,3
4.96,True,1516.3971,1516.3971,-1000.0,3
4.961,True,1516.3972,1516.3972,-1000.0,3
4.962,True,1516.3973,1516.3973,-1000.0,3
4.963,True,1516.3974,1516.3974,-1000.0,3
4.964,True,1516.3975,1516.3975,-1000.0,3
4.965,True,1516.3976,1516.3976,-1000.0,3
4.966,True,1516.3977,1516.3977,-1000.0,3
4.967,True,1516.3978,1516.3978,-1000.0,3
4.968,True,1516.3979,1516.3979,-1000.0,3
4.969,True,1516.398,1516.398,-1000.0,3
4.97,True,1516.3981,1516.3981,-1000.0,3
4.971,True,1516.3982,1516.3982,-1000.0,3
4.972,True,1516.3984,1516.3984,-1000.0,3
4.973,True,1516.3985,1516.3985,-1000.0,3
4.974,True,1516.3986,1516.3986,-1000.0,3
4.975,True,1516.3987,1516.3987,-1000.0,3
4.976,True,1516.3988,1516.3988,-1000.0,3
4.977,True,1516.3989,1516.3989,-1000.0,3
4.978,True,1516.399,1516.399,-1000.0,3
4.979,True,1516.3991,1516.3991,-1000.0,3
4.98,True,1516.3992,1516.3992,-1000.0,3
4.981,True,1516.3993,1516.3993,-1000.0,3
4.982,True,1516.3994,1516.3994,-1000.0,3
4.983,True,1516.3995,1516.3995,-1000.0,3
4.984,True,1516.3996,1516.3996,-1000.0,3
4.985,True,1516.3997,1516.3997,-1000.0,3
4.986,True,1516.3998,1516.3998,-1000.0,3
4.987,True,1516.3999,1516.3999,-1000.0,3
4.988,True,1516.4,1516.4,-1000.0,3
4.989,True,1516.4001,1516.4001,-1000.0,3
4.99,True,1516.4002,1516.4002,-1000.0,3
4.991,True,1516.4003,1516.4003,-1000.0,3
4.992,True,1516.4004,1516.4004,-1000.0,3
4.993,True,1516.4005,1516.4005,-1000.0,3
4.994,True,1516.4006,1516.4006,-1000.0,3
4.995,True,1516.4007,1516.4007,-1000.0,3
4.996,True,1516.4008,1516.4008,-1000.0,3
4.997,True,1516.4009,1516.4009,-1000.0,3
4.998,True,1516.401,1516.401,-1000.0,3
4.999,True,1516.4011,1516.4011,-1000.0,3
5.0,True,1516.4012,1516.4012,-1000.0,3
5.001,True,1516.4013,1516.4013,-1000.0,3
5.002,True,1516.4014,1516.4014,-1000.0,3
5.003,True,1516.4015,1516.4015,-1000.0,3
5.004,True,1516.4016,1516.4016,-1000.0,3
5.005,True,1516.4018,1516.4018,-1000.0,3
5.006,True,1516.4019,1516.4019,-1000.0,3
5.007,True,1516.402,1516.402,-1000.0,3
5.008,True,1516.4021,1516.4021,-1000.0,3
5.009,True,1516.4022,1516.4022,-1000.0,3
5.01,True,1516.4023,1516.4023,-1000.0,3
5.011,True,1516.4024,1516.4024,-1000.0,3
5.012,True,1516.4025,1516.4025,-1000.0,3
5.013,True,1516.4026,1516.4026,-1000.0,3
5.014,True,1516.4027,1516.4027,-1000.0,3
5.015,True,1516.4028,1516.4028,-1000.0,3
5.016,True,1516.4029,1516.4029,-1000.0,3
5.017,True,1516.403,1516.403,-1000.0,3
5.018,True,1516.4031,1516.4031,-1000.0,3
5.019,True,1516.4032,1516.4032,-1000.0,3
5.02,True,1516.4033,1516.4033,-1000.0,3
5.021,True,1516.4034,1516.4034,-1000.0,3
5.022,True,1516.4035,1516.4035,-1000.0,3
5.023,True,1516.4036,1516.4036,-1000.0,3
5.024,True,1516.4037,1516.4037,-1000.0,3
5.025,True,1516.4038,1516.4038,-1000.0,3
5.026,True,1516.4039,1516.4039,-1000.0,3
5.027,True,1516.404,1516.404,-1000.0,3
5.028,True,1516.4041,1516.4041,-1000.0,3
5.029,True,1516.4042,1516.4042,-1000.0,3
5.03,True,1516.4043,1516.4043,-1000.0,3
5.031,True,1516.4044,1516.4044,-1000.0,3
5.032,True,1516.4045,1516.4045,-1000.0,3
5.033,True,1516.4046,1516.4046,-1000.0,3
5.034,True,1516.4047,1516.4047,-1000.0,3
5.035,True,1516.4048,1516.4048,-1000.0,3
5.036,True,1516.4049,1516.4049,-1000.0,3
5.037,True,1516.405,1516.405,-1000.0,3
5.038,True,1516.4052,1516.4052,-1000.0,3
5.039,True,1516.4053,1516.4053,-1000.0,3
5.04,True,1516.4054,1516.4054,-1000.0,3
5.041,True,1516.4055,1516.4055,-1000.0,3
5.042,True,1516.4056,1516.4056,-1000.0,3
5.043,True,1516.4057,1516.4057,-1000.0,3
5.044,True,1516.4058,1516.4058,-1000.0,3
5.045,True,1516.4059,1516.4059,-1000.0,3
5.046,True,1516.406,1516.406,-1000.0,3
5.047,True,1516.4061,1516.4061,-1000.0,3
5.048,True,1516.4062,1516.4062,-1000.0,3
5.049,True,1516.4063,1516.4063,-1000.0,3
5.05,True,1516.4064,1516.4064,-1000.0,3
5.051,True,1516.4065,1516.4065,-1000.0,3
5.052,True,1516.4066,1516.4066,-1000.0,3
5.053,True,1516.4067,1516.4067,-1000.0,3
5.054,True,1516.4068,1516.4068,-1000.0,3
5.055,True,1516.4069,1516.4069,-1000.0,3
5.056,True,1516.407,1516.407,-1000.0,3
5.057,True,1516.4071,1516.4071,-1000.0,3
5.058,True,1516.4072,1516.4072,-1000.0,3
5.059,True,1516.4073,1516.4073,-1000.0,3
5.06,True,1516.4074,1516.4074,-1000.0,3
5.061,True,1516.4075,1516.4075,-1000.0,3
5.062,True,1516.4076,1516.4076,-1000.0,3
5.063,True,1516.4077,1516.4077,-1000.0,3
5.064,True,1516.4078,1516.4078,-1000.0,3
5.065,True,1516.4079,1516.4079,-1000.0,3
5.066,True,1516.408,1516.408,-1000.0,3
5.067,True,1516.4081,1516.4081,-1000.0,3
5.068,True,1516.4082,1516.4082,-1000.0,3
5.069,True,1516.4083,1516.4083,-1000.0,3
5.07,True,1516.4085,1516.4085,-1000.0,3
5.071,True,1516.4086,1516.4086,-1000.0,3
5.072,True,1516.4087,1516.4087,-1000.0,3
5.073,True,1516.4088,1516.4088,-1000.0,3
5.074,True,1516.4089,1516.4089,-1000.0,3
5.075,True,1516.409,1516.409,-1000.0,3
5.076,True,1516.4091,1516.4091,-1000.0,3
5.077,True,1516.4092,1516.4092,-1000.0,3
5.078,True,1516.4093,1516.4093,-1000.0,3
5.079,True,1516.4094,1516.4094,-1000.0,3
5.08,True,1516.4095,1516.4095,-1000.0,3
5.081,True,1516.4096,1516.4096,-1000.0,3
5.082,True,1516.4097,1516.4097,-1000.0,3
5.083,True,1516.4098,1516.4098,-1000.0,3
5.084,True,1516.4099,1516.4099,-1000.0,3
5.085,True,1516.41,1516.41,-1000.0,3
5.086,True,1516.4101,1516.4101,-1000.0,3
5.087,True,1516.4102,1516.4102,-1000.0,3
5.088,True,1516.4103,1516.4103,-1000.0,3
5.089,True,1516.4104,1516.4104,-1000.0,3
5.09,True,1516.4105,1516.4105,-1000.0,3
5.091,True,1516.4106,1516.4106,-1000.0,3
5.092,True,1516.4107,1516.4107,-1000.0,3
5.093,True,1516.4108,1516.4108,-1000.0,3
5.094,True,1516.4109,1516.4109,-1000.0,3
5.095,True,1516.411,1516.411,-1000.0,3
5.096,True,1516.4111,1516.4111,-1000.0,3
5.097,True,1516.4112,1516.4112,-1000.0,3
5.098,True,1516.4113,1516.4113,-1000.0,3
5.099,True,1516.4114,1516.4114,-1000.0,3
5.1,True,1516.4115,1516.4115,-1000.0,3
5.101,True,1516.4116,1516.4116,-1000.0,3
5.102,True,1516.4117,1516.4117,-1000.0,3
5.103,True,1516.4119,1516.4119,-1000.0,3
5.104,True,1516.412,1516.412,-1000.0,3
5.105,True,1516.4121,1516.4121,-1000.0,3
5.106,True,1516.4122,1516.4122,-1000.0,3
5.107,True,1516.4123,1516.4123,-1000.0,3
5.108,True,1516.4124,1516.4124,-1000.0,3
5.109,True,1516.4125,1516.4125,-1000.0,3
5.11,True,1516.4126,1516.4126,-1000.0,3
5.111,True,1516.4127,1516.4127,-1000.0,3
5.112,True,1516.4128,1516.4128,-1000.0,3
5.113,True,1516.4129,1516.4129,-1000.0,3
5.114,True,1516.413,1516.413,-1000.0,3
5.115,True,1516.4131,1516.4131,-1000.0,3
5.116,True,1516.4132,1516.4132,-1000.0,3
5.117,True,1516.4133,1516.4133,-1000.0,3
5.118,True,1516.4134,1516.4134,-1000.0,3
5.119,True,1516.4135,1516.4135,-1000.0,3
5.12,True,1516.4136,1516.4136,-1000.0,3
5.121,True,1516.4137,1516.4137,-1000.0,3
5.122,True,1516.4138,1516.4138,-1000.0,3
5.123,True,1516.4139,1516.4139,-1000.0,3
5.124,True,1516.414,1516.414,-1000.0,3
5.125,True,1516.4141,1516.4141,-1000.0,3
5.126,True,1516.4142,1516.4142,-1000.0,3
5.127,True,1516.4143,1516.4143,-1000.0,3
5.128,True,1516.4144,1516.4144,-1000.0,3
5.129,True,1516.4145,1516.4145,-1000.0,3
5.13,True,1516.4146,1516.4146,-1000.0,3
5.131,True,1516.4147,1516.4147,-1000.0,3
5.132,True,1516.4148,1516.4148,-1000.0,3
5.133,True,1516.4149,1516.4149,-1000.0,3
5.134,True,1516.415,1516.415,-1000.0,3
5.135,True,1516.4151,1516.4151,-1000.0,3
5.136,True,1516.4153,1516.4153,-1000.0,3
5.137,True,1516.4154,1516.4154,-1000.0,3
5.138,True,1516.4155,1516.4155,-1000.0,3
5.139,True,1516.4156,1516.4156,-1000.0,3
5.14,True,1516.4157,1516.4157,-1000.0,3
5.141,True,1516.4158,1516.4158,-1000.0,3
5.142,True,1516.4159,1516.4159,-1000.0,3
5.143,True,1516.416,1516.416,-1000.0,3
5.144,True,1516.4161,1516.4161,-1000.0,3
5.145,True,1516.4162,1516.4162,-1000.0,3
5.146,True,1516.4163,1516.4163,-1000.0,3
5.147,True,1516.4164,1516.4164,-1000.0,3
5.148,True,1516.4165,1516.4165,-1000.0,3
5.149,True,1516.4166,1516.4166,-1000.0,3
5.15,True,1516.4167,1516.4167,-1000.0,3
5.151,True,1516.4168,1516.4168,-1000.0,3
5.152,True,1516.4169,1516.4169,-1000.0,3
5.153,True,1516.417,1516.417,-1000.0,3
5.154,True,1516.4171,1516.4171,-1000.0,3
5.155,True,1516.4172,1516.4172,-1000.0,3
5.156,True,1516.4173,1516.4173,-1000.0,3
5.157,True,1516.4174,1516.4174,-1000.0,3
5.158,True,1516.4175,1516.4175,-1000.0,3
5.159,True,1516.4176,1516.4176,-1000.0,3
5.16,True,1516.4177,1516.4177,-1000.0,3
5.161,True,1516.4178,1516.4178,-1000.0,3
5.162,True,1516.4179,1516.4179,-1000.0,3
5.163,True,1516.418,1516.418,-1000.0,3
5.164,True,1516.4181,1516.4181,-1000.0,3
5.165,True,1516.4182,1516.4182,-1000.0,3
5.166,True,1516.4183,1516.4183,-1000.0,3
5.167,True,1516.4184,1516.4184,-1000.0,3
5.168,True,1516.4185,1516.4185,-1000.0,3
5.169,True,1516.4187,1516.4187,-1000.0,3
5.17,True,1516.4188,1516.4188,-1000.0,3
5.171,True,1516.4189,1516.4189,-1000.0,3
5.172,True,1516.419,1516.419,-1000.0,3
5.173,True,1516.4191,1516.4191,-1000.0,3
5.174,True,1516.4192,1516.4192,-1000.0,3
5.175,True,1516.4193,1516.4193,-1000.0,3
5.176,True,1516.4194,1516.4194,-1000.0,3
5.177,True,1516.4195,1516.4195,-1000.0,3
5.178,True,1516.4196,1516.4196,-1000.0,3
5.179,True,1516.4197,1516.4197,-1000.0,3
5.18,True,1516.4198,1516.4198,-1000.0,3
5.181,True,1516.4199,1516.4199,-1000.0,3
5.182,True,1516.42,1516.42,-1000.0,3
5.183,True,1516.4201,1516.4201,-1000.0,3
5.184,True,1516.4202,1516.4202,-1000.0,3
5.185,True,1516.4203,1516.4203,-1000.0,3
5.186,True,1516.4204,1516.4204,-1000.0,3
5.187,True,1516.4205,1516.4205,-1000.0,3
5.188,True,1516.4206,1516.4206,-1000.0,3
5.189,True,1516.4207,1516.4207,-1000.0,3
5.19,True,1516.4208,1516.4208,-1000.0,3
5.191,True,1516.4209,1516.4209,-1000.0,3
5.192,True,1516.421,1516.421,-1000.0,3
5.193,True,1516.4211,1516.4211,-1000.0,3
5.194,True,1516.4212,1516.4212,-1000.0,3
5.195,True,1516.4213,1516.4213,-1000.0,3
5.196,True,1516.4214,1516.4214,-1000.0,3
5.197,True,1516.4215,1516.4215,-1000.0,3
5.198,True,1516.4216,1516.4216,-1000.0,3
5.199,True,1516.4217,1516.4217,-1000.0,3
5.2,True,1516.4218,1516.4218,-1000.0,3
5.201,True,1516.422,1516.422,-1000.0,3
5.202,True,1516.4221,1516.4221,-1000.0,3
5.203,True,1516.4222,1516.4222,-1000.0,3
5.204,True,1516.4223,1516.4223,-1000.0,3
5.205,True,1516.4224,1516.4224,-1000.0,3
5.206,True,1516.4225,1516.4225,-1000.0,3
5.207,True,1516.4226,1516.4226,-1000.0,3
5.208,True,1516.4227,1516.4227,-1000.0,3
5.209,True,1516.4228,1516.4228,-1000.0,3
5.21,True,1516.4229,1516.4229,-1000.0,3
5.211,True,1516.423,1516.423,-1000.0,3
5.212,True,1516.4231,1516.4231,-1000.0,3
5.213,True,1516.4232,1516.4232,-1000.0,3
5.214,True,1516.4233,1516.4233,-1000.0,3
5.215,True,1516.4234,1516.4234,-1000.0,3
5.216,True,1516.4235,1516.4235,-1000.0,3
5.217,True,1516.4236,1516.4236,-1000.0,3
5.218,True,1516.4237,1516.4237,-1000.0,3
5.219,True,1516.4238,1516.4238,-1000.0,3
5.22,True,1516.4239,1516.4239,-1000.0,3
5.221,True,1516.424,1516.424,-1000.0,3
5.222,True,1516.4241,1516.4241,-1000.0,3
5.223,True,1516.4242,1516.4242,-1000.0,3
5.224,True,1516.4243,1516.4243,-1000.0,3
5.225,True,1516.4244,1516.4244,-1000.0,3
5.226,True,1516.4245,1516.4245,-1000.0,3
5.227,True,1516.4246,1516.4246,-1000.0,3
5.228,True,1516.4247,1516.4247,-1000.0,3
5.229,True,1516.4248,1516.4248,-1000.0,3
5.23,True,1516.4249,1516.4249,-1000.0,3
5.231,True,1516.425,1516.425,-1000.0,3
5.232,True,1516.4251,1516.4251,-1000.0,3
5.233,True,1516.4252,1516.4252,-1000.0,3
5.234,True,1516.4254,1516.4254,-1000.0,3
5.235,True,1516.4255,1516.4255,-1000.0,3
5.236,True,1516.4256,1516.4256,-1000.0,3
5.237,True,1516.4257,1516.4257,-1000.0,3
5.238,True,1516.4258,1516.4258,-1000.0,3
5.239,True,1516.4259,1516.4259,-1000.0,3
5.24,True,1516.426,1516.426,-1000.0,3
5.241,True,1516.4261,1516.4261,-1000.0,3
5.242,True,1516.4262,1516.4262,-1000.0,3
5.243,True,1516.4263,1516.4263,-1000.0,3
5.244,True,1516.4264,1516.4264,-1000.0,3
5.245,True,1516.4265,1516.4265,-1000.0,3
5.246,True,1516.4266,1516.4266,-1000.0,3
5.247,True,1516.4267,1516.4267,-1000.0,3
5.248,True,1516.4268,1516.4268,-1000.0,3
5.249,True,1516.4269,1516.4269,-1000.0,3
5.25,True,1516.427,1516.427,-1000.0,3
5.251,True,1516.4271,1516.4271,-1000.0,3
5.252,True,1516.4272,1516.4272,-1000.0,3
5.253,True,1516.4273,1516.4273,-1000.0,3
5.254,True,1516.4274,1516.4274,-1000.0,3
5.255,True,1516.4275,1516.4275,-1000.0,3
5.256,True,1516.4276,1516.4276,-1000.0,3
5.257,True,1516.4277,1516.4277,-1000.0,3
5.258,True,1516.4278,1516.4278,-1000.0,3
5.259,True,1516.4279,1516.4279,-1000.0,3
5.26,True,1516.428,1516.428,-1000.0,3
5.261,True,1516.4281,1516.4281,-1000.0,3
5.262,True,1516.4282,1516.4282,-1000.0,3
5.263,True,1516.4283,1516.4283,-1000.0,3
5.264,True,1516.4284,1516.4284,-1000.0,3
5.265,True,1516.4285,1516.4285,-1000.0,3
5.266,True,1516.4286,1516.4286,-1000.0,3
5.267,True,1516.4288,1516.4288,-1000.0,3
5.268,True,1516.4289,1516.4289,-1000.0,3
5.269,True,1516.429,1516.429,-1000.0,3
5.27,True,1516.4291,1516.4291,-1000.0,3
5.271,True,1516.4292,1516.4292,-1000.0,3
5.272,True,1516.4293,1516.4293,-1000.0,3
5.273,True,1516.4294,1516.4294,-1000.0,3
5.274,True,1516.4295,1516.4295,-1000.0,3
5.275,True,1516.4296,1516.4296,-1000.0,3
5.276,True,1516.4297,1516.4297,-1000.0,3
5.277,True,1516.4298,1516.4298,-1000.0,3
5.278,True,1516.4299,1516.4299,-1000.0,3
5.279,True,1516.43,1516.43,-1000.0,3
5.28,True,1516.4301,1516.4301,-1000.0,3
5.281,True,1516.4302,1516.4302,-1000.0,3
5.282,True,1516.4303,1516.4303,-1000.0,3
5.283,True,1516.4304,1516.4304,-1000.0,3
5.284,True,1516.4305,1516.4305,-1000.0,3
5.285,True,1516.4306,1516.4306,-1000.0,3
5.286,True,1516.4307,1516.4307,-1000.0,3
5.287,True,1516.4308,1516.4308,-1000.0,3
5.288,True,1516.4309,1516.4309,-1000.0,3
5.289,True,1516.431,1516.431,-1000.0,3
5.29,True,1516.4311,1516.4311,-1000.0,3
5.291,True,1516.4312,1516.4312,-1000.0,3
5.292,True,1516.4313,1516.4313,-1000.0,3
5.293,True,1516.4314,1516.4314,-1000.0,3
5.294,True,1516.4315,1516.4315,-1000.0,3
5.295,True,1516.4316,1516.4316,-1000.0,3
5.296,True,1516.4317,1516.4317,-1000.0,3
5.297,True,1516.4318,1516.4318,-1000.0,3
5.298,True,1516.4319,1516.4319,-1000.0,3
5.299,True,1516.432,1516.432,-1000.0,3
5.3,True,1516.4322,1516.4322,-1000.0,3
5.301,True,1516.4323,1516.4323,-1000.0,3
5.302,True,1516.4324,1516.4324,-1000.0,3
5.303,True,1516.4325,1516.4325,-1000.0,3
5.304,True,1516.4326,1516.4326,-1000.0,3
5.305,True,1516.4327,1516.4327,-1000.0,3
5.306,True,1516.4328,1516.4328,-1000.0,3
5.307,True,1516.4329,1516.4329,-1000.0,3
5.308,True,1516.433,1516.433,-1000.0,3
5.309,True,1516.4331,1516.4331,-1000.0,3
5.31,True,1516.4332,1516.4332,-1000.0,3
5.311,True,1516.4333,1516.4333,-1000.0,3
5.312,True,1516.4334,1516.4334,-1000.0,3
5.313,True,1516.4335,1516.4335,-1000.0,3
5.314,True,1516.4336,1516.4336,-1000.0,3
5.315,True,1516.4337,1516.4337,-1000.0,3
5.316,True,1516.4338,1516.4338,-1000.0,3
5.317,True,1516.4339,1516.4339,-1000.0,3
5.318,True,1516.434,1516.434,-1000.0,3
5.319,True,1516.4341,1516.4341,-1000.0,3
5.32,True,1516.4342,1516.4342,-1000.0,3
5.321,True,1516.4343,1516.4343,-1000.0,3
5.322,True,1516.4344,1516.4344,-1000.0,3
5.323,True,1516.4345,1516.4345,-1000.0,3
5.324,True,1516.4346,1516.4346,-1000.0,3
5.325,True,1516.4347,1516.4347,-1000.0,3
