weight,valid,avg_day,min_day,worst_day,streak
167.399,True,4755.0729,4433.4698,-1000.0,3
167.4,True,4755.073,4433.4699,-1000.0,3
167.401,True,4755.073,4433.4699,-1000.0,3
167.402,True,4755.0731,4433.4699,-1000.0,3
167.403,True,4755.0732,4433.47,-1000.0,3
167.404,True,4755.0733,4433.47,-1000.0,3
167.405,True,4755.0733,4433.4701,-1000.0,3
167.406,True,4755.0734,4433.4701,-1000.0,3
167.407,True,4755.0735,4433.4701,-1000.0,3
167.408,True,4755.0735,4433.4702,-1000.0,3
167.409,True,4755.0736,4433.4702,-1000.0,3
167.41,True,4755.0737,4433.4703,-1000.0,3
167.411,True,4755.0738,4433.4703,-1000.0,3
167.412,True,4755.0738,4433.4703,-1000.0,3
167.413,True,4755.0739,4433.4704,-1000.0,3
167.414,True,4755.074,4433.4704,-1000.0,3
167.415,True,4755.0741,4433.4705,-1000.0,3
167.416,True,4755.0741,4433.4705,-1000.0,3
167.417,True,4755.0742,4433.4705,-1000.0,3
167.418,True,4755.0743,4433.4706,-1000.0,3
167.419,True,4755.0744,4433.4706,-1000.0,3
167.42,True,4755.0744,4433.4707,-1000.0,3
167.421,True,4755.0745,4433.4707,-1000.0,3
167.422,True,4755.0746,4433.4707,-1000.0,3
167.423,True,4755.0746,4433.4708,-1000.0,3
167.424,True,4755.0747,4433.4708,-1000.0,3
167.425,True,4755.0748,4433.4709,-1000.0,3
167.426,True,4755.0749,4433.4709,-1000.0,3
167.427,True,4755.0749,4433.4709,-1000.0,3
167.428,True,4755.075,4433.471,-1000.0,3
167.429,True,4755.0751,4433.471,-1000.0,3
167.43,True,4755.0752,4433.4711,-1000.0,3
167.431,True,4755.0752,4433.4711,-1000.0,3
167.432,True,4755.0753,4433.4711,-1000.0,3
167.433,True,4755.0754,4433.4712,-1000.0,3
167.434,True,4755.0754,4433.4712,-1000.0,3
167.435,True,4755.0755,4433.4713,-1000.0,3
167.436,True,4755.0756,4433.4713,-1000.0,3
167.437,True,4755.0757,4433.4713,-1000.0,3
167.438,True,4755.0757,4433.4714,-1000.0,3
167.439,True,4755.0758,4433.4714,-1000.0,3
167.44,True,4755.0759,4433.4715,-1000.0,3
167.441,True,4755.076,4433.4715,-1000.0,3
167.442,True,4755.076,4433.4715,-1000.0,3
167.443,True,4755.0761,4433.4716,-1000.0,3
167.444,True,4755.0762,4433.4716,-1000.0,3
167.445,True,4755.0762,4433.4717,-1000.0,3
167.446,True,4755.0763,4433.4717,-1000.0,3
167.447,True,4755.0764,4433.4717,-1000.0,3
167.448,True,4755.0765,4433.4718,-1000.0,3
167.449,True,4755.0765,4433.4718,-1000.0,3
167.45,True,4755.0766,4433.4719,-1000.0,3
167.451,True,4755.0767,4433.4719,-1000.0,3
167.452,True,4755.0768,4433.4719,-1000.0,3
167.453,True,4755.0768,4433.472,-1000.0,3
167.454,True,4755.0769,4433.472,-1000.0,3
167.455,True,4755.077,4433.4721,-1000.0,3
167.456,True,4755.077,4433.4721,-1000.0,3
167.457,True,4755.0771,4433.4721,-1000.0,3
167.458,True,4755.0772,4433.4722,-1000.0,3
167.459,True,4755.0773,4433.4722,-1000.0,3
167.46,True,4755.0773,4433.4723,-1000.0,3
167.461,True,4755.0774,4433.4723,-1000.0,3
167.462,True,4755.0775,4433.4723,-1000.0,3
167.463,True,4755.0776,4433.4724,-1000.0,3
167.464,True,4755.0776,4433.4724,-1000.0,3
167.465,True,4755.0777,4433.4724,-1000.0,3
167.466,True,4755.0778,4433.4725,-1000.0,3
167.467,True,4755.0778,4433.4725,-1000.0,3
167.468,True,4755.0779,4433.4726,-1000.0,3
167.469,True,4755.078,4433.4726,-1000.0,3
167.47,True,4755.0781,4433.4726,-1000.0,3
167.471,True,4755.0781,4433.4727,-1000.0,3
167.472,True,4755.0782,4433.4727,-1000.0,3
167.473,True,4755.0783,4433.4728,-1000.0,3
167.474,True,4755.0784,4433.4728,-1000.0,3
167.475,True,4755.0784,4433.4728,-1000.0,3
167.476,True,4755.0785,4433.4729,-1000.0,3
167.477,True,4755.0786,4433.4729,-1000.0,3
167.478,True,4755.0786,4433.473,-1000.0,3
167.479,True,4755.0787,4433.473,-1000.0,3
167.48,True,4755.0788,4433.473,-1000.0,3
167.481,True,4755.0789,4433.4731,-1000.0,3
167.482,True,4755.0789,4433.4731,-1000.0,3
167.483,True,4755.079,4433.4732,-1000.0,3
167.484,True,4755.0791,4433.4732,-1000.0,3
167.485,True,4755.0792,4433.4732,-1000.0,3
167.486,True,4755.0792,4433.4733,-1000.0,3
167.487,True,4755.0793,4433.4733,-1000.0,3
167.488,True,4755.0794,4433.4734,-1000.0,3
167.489,True,4755.0794,4433.4734,-1000.0,3
167.49,True,4755.0795,4433.4734,-1000.0,3
167.491,True,4755.0796,4433.4735,-1000.0,3
167.492,True,4755.0797,4433.4735,-1000.0,3
167.493,True,4755.0797,4433.4736,-1000.0,3
167.494,True,4755.0798,4433.4736,-1000.0,3
167.495,True,4755.0799,4433.4736,-1000.0,3
167.496,True,4755.08,4433.4737,-1000.0,3
167.497,True,4755.08,4433.4737,-1000.0,3
167.498,True,4755.0801,4433.4738,-1000.0,3
167.499,True,4755.0802,4433.4738,-1000.0,3
167.5,True,4755.0802,4433.4738,-1000.0,3
167.501,True,4755.0803,4433.4739,-1000.0,3
167.502,True,4755.0804,4433.4739,-1000.0,3
167.503,True,4755.0805,4433.474,-1000.0,3
167.504,True,4755.0805,4433.474,-1000.0,3
167.505,True,4755.0806,4433.474,-1000.0,3
167.506,True,4755.0807,4433.4741,-1000.0,3
167.507,True,4755.0808,4433.4741,-1000.0,3
167.508,True,4755.0808,4433.4742,-1000.0,3
167.509,True,4755.0809,4433.4742,-1000.0,3
167.51,True,4755.081,4433.4742,-1000.0,3
167.511,True,4755.081,4433.4743,-1000.0,3
167.512,True,4755.0811,4433.4743,-1000.0,3
167.513,True,4755.0812,4433.4744,-1000.0,3
167.514,True,4755.0813,4433.4744,-1000.0,3
167.515,True,4755.0813,4433.4744,-1000.0,3
167.516,True,4755.0814,4433.4745,-1000.0,3
167.517,True,4755.0815,4433.4745,-1000.0,3
167.518,True,4755.0816,4433.4746,-1000.0,3
167.519,True,4755.0816,4433.4746,-1000.0,3
167.52,True,4755.0817,4433.4746,-1000.0,3
167.521,True,4755.0818,4433.4747,-1000.0,3
167.522,True,4755.0819,4433.4747,-1000.0,3
167.523,True,4755.0819,4433.4748,-1000.0,3
167.524,True,4755.082,4433.4748,-1000.0,3
167.525,True,4755.0821,4433.4748,-1000.0,3
167.526,True,4755.0821,4433.4749,-1000.0,3
167.527,True,4755.0822,4433.4749,-1000.0,3
167.528,True,4755.0823,4433.475,-1000.0,3
167.529,True,4755.0824,4433.475,-1000.0,3
167.53,True,4755.0824,4433.475,-1000.0,3
167.531,True,4755.0825,4433.4751,-1000.0,3
167.532,True,4755.0826,4433.4751,-1000.0,3
167.533,True,4755.0827,4433.4752,-1000.0,3
167.534,True,4755.0827,4433.4752,-1000.0,3
167.535,True,4755.0828,4433.4752,-1000.0,3
167.536,True,4755.0829,4433.4753,-1000.0,3
167.537,True,4755.0829,4433.4753,-1000.0,3
167.538,True,4755.083,4433.4754,-1000.0,3
167.539,True,4755.0831,4433.4754,-1000.0,3
167.54,True,4755.0832,4433.4754,-1000.0,3
167.541,True,4755.0832,4433.4755,-1000.0,3
167.542,True,4755.0833,4433.4755,-1000.0,3
167.543,True,4755.0834,4433.4756,-1000.0,3
167.544,True,4755.0835,4433.4756,-1000.0,3
167.545,True,4755.0835,4433.4756,-1000.0,3
167.546,True,4755.0836,4433.4757,-1000.0,3
167.547,True,4755.0837,4433.4757,-1000.0,3
167.548,True,4755.0837,4433.4758,-1000.0,3
167.549,True,4755.0838,4433.4758,-1000.0,3
167.55,True,4755.0839,4433.4758,-1000.0,3
167.551,True,4755.084,4433.4759,-1000.0,3
167.552,True,4755.084,4433.4759,-1000.0,3
167.553,True,4755.0841,4433.476,-1000.0,3
167.554,True,4755.0842,4433.476,-1000.0,3
167.555,True,4755.0843,4433.476,-1000.0,3
167.556,True,4755.0843,4433.4761,-1000.0,3
167.557,True,4755.0844,4433.4761,-1000.0,3
167.558,True,4755.0845,4433.4761,-1000.0,3
167.559,True,4755.0845,4433.4762,-1000.0,3
167.56,True,4755.0846,4433.4762,-1000.0,3
167.561,True,4755.0847,4433.4763,-1000.0,3
167.562,True,4755.0848,4433.4763,-1000.0,3
167.563,True,4755.0848,4433.4763,-1000.0,3
167.564,True,4755.0849,4433.4764,-1000.0,3
167.565,True,4755.085,4433.4764,-1000.0,3
167.566,True,4755.0851,4433.4765,-1000.0,3
167.567,True,4755.0851,4433.4765,-1000.0,3
167.568,True,4755.0852,4433.4765,-1000.0,3
167.569,True,4755.0853,4433.4766,-1000.0,3
167.57,True,4755.0853,4433.4766,-1000.0,3
167.571,True,4755.0854,4433.4767,-1000.0,3
167.572,True,4755.0855,4433.4767,-1000.0,3
167.573,True,4755.0856,4433.4767,-1000.0,3
167.574,True,4755.0856,4433.4768,-1000.0,3
167.575,True,4755.0857,4433.4768,-1000.0,3
167.576,True,4755.0858,4433.4769,-1000.0,3
167.577,True,4755.0859,4433.4769,-1000.0,3
167.578,True,4755.0859,4433.4769,-1000.0,3
167.579,True,4755.086,4433.477,-1000.0,3
167.58,True,4755.0861,4433.477,-1000.0,3
167.581,True,4755.0861,4433.4771,-1000.0,3
167.582,True,4755.0862,4433.4771,-1000.0,3
167.583,True,4755.0863,4433.4771,-1000.0,3
167.584,True,4755.0864,4433.4772,-1000.0,3
167.585,True,4755.0864,4433.4772,-1000.0,3
167.586,True,4755.0865,4433.4773,-1000.0,3
167.587,True,4755.0866,4433.4773,-1000.0,3
167.588,True,4755.0867,4433.4773,-1000.0,3
167.589,True,4755.0867,4433.4774,-1000.0,3
167.59,True,4755.0868,4433.4774,-1000.0,3
167.591,True,4755.0869,4433.4775,-1000.0,3
167.592,True,4755.0869,4433.4775,-1000.0,3
167.593,True,4755.087,4433.4775,-1000.0,3
167.594,True,4755.0871,4433.4776,-1000.0,3
167.595,True,4755.0872,4433.4776,-1000.0,3
167.596,True,4755.0872,4433.4777,-1000.0,3
167.597,True,4755.0873,4433.4777,-1000.0,3
167.598,True,4755.0874,4433.4777,-1000.0,3
167.599,True,4755.0875,4433.4778,-1000.0,3
167.6,True,4755.0875,4433.4778,-1000.0,3
167.601,True,4755.0876,4433.4779,-1000.0,3
167.602,True,4755.0877,4433.4779,-1000.0,3
167.603,True,4755.0877,4433.4779,-1000.0,3
167.604,True,4755.0878,4433.478,-1000.0,3
167.605,True,4755.0879,4433.478,-1000.0,3
167.606,True,4755.088,4433.4781,-1000.0,3
167.607,True,4755.088,4433.4781,-1000.0,3
167.608,True,4755.0881,4433.4781,-1000.0,3
167.609,True,4755.0882,4433.4782,-1000.0,3
167.61,True,4755.0883,4433.4782,-1000.0,3
167.611,True,4755.0883,4433.4783,-1000.0,3
167.612,True,4755.0884,4433.4783,-1000.0,3
167.613,True,4755.0885,4433.4783,-1000.0,3
167.614,True,4755.0886,4433.4784,-1000.0,3
167.615,True,4755.0886,4433.4784,-1000.0,3
167.616,True,4755.0887,4433.4785,-1000.0,3
167.617,True,4755.0888,4433.4785,-1000.0,3
167.618,True,4755.0888,4433.4785,-1000.0,3
167.619,True,4755.0889,4433.4786,-1000.0,3
167.62,True,4755.089,4433.4786,-1000.0,3
167.621,True,4755.0891,4433.4787,-1000.0,3
167.622,True,4755.0891,4433.4787,-1000.0,3
167.623,True,4755.0892,4433.4787,-1000.0,3
167.624,True,4755.0893,4433.4788,-1000.0,3
167.625,True,4755.0894,4433.4788,-1000.0,3
167.626,True,4755.0894,4433.4789,-1000.0,3
167.627,True,4755.0895,4433.4789,-1000.0,3
167.628,True,4755.0896,4433.4789,-1000.0,3
167.629,True,4755.0896,4433.479,-1000.0,3
167.63,True,4755.0897,4433.479,-1000.0,3
167.631,True,4755.0898,4433.4791,-1000.0,3
167.632,True,4755.0899,4433.4791,-1000.0,3
167.633,True,4755.0899,4433.4791,-1000.0,3
167.634,True,4755.09,4433.4792,-1000.0,3
167.635,True,4755.0901,4433.4792,-1000.0,3
167.636,True,4755.0902,4433.4793,-1000.0,3
167.637,True,4755.0902,4433.4793,-1000.0,3
167.638,True,4755.0903,4433.4793,-1000.0,3
167.639,True,4755.0904,4433.4794,-1000.0,3
167.64,True,4755.0904,4433.4794,-1000.0,3
167.641,True,4755.0905,4433.4795,-1000.0,3
167.642,True,4755.0906,4433.4795,-1000.0,3
167.643,True,4755.0907,4433.4795,-1000.0,3
167.644,True,4755.0907,4433.4796,-1000.0,3
167.645,True,4755.0908,4433.4796,-1000.0,3
167.646,True,4755.0909,4433.4796,-1000.0,3
167.647,True,4755.091,4433.4797,-1000.0,3
167.648,True,4755.091,4433.4797,-1000.0,3
167.649,True,4755.0911,4433.4798,-1000.0,3
167.65,True,4755.0912,4433.4798,-1000.0,3
167.651,True,4755.0912,4433.4798,-1000.0,3
167.652,True,4755.0913,4433.4799,-1000.0,3
167.653,True,4755.0914,4433.4799,-1000.0,3
167.654,True,4755.0915,4433.48,-1000.0,3
167.655,True,4755.0915,4433.48,-1000.0,3
167.656,True,4755.0916,4433.48,-1000.0,3
167.657,True,4755.0917,4433.4801,-1000.0,3
167.658,True,4755.0918,4433.4801,-1000.0,3
167.659,True,4755.0918,4433.4802,-1000.0,3
167.66,True,4755.0919,4433.4802,-1000.0,3
167.661,True,4755.092,4433.4802,-1000.0,3
167.662,True,4755.092,4433.4803,-1000.0,3
167.663,True,4755.0921,4433.4803,-1000.0,3
167.664,True,4755.0922,4433.4804,-1000.0,3
167.665,True,4755.0923,4433.4804,-1000.0,3
167.666,True,4755.0923,4433.4804,-1000.0,3
167.667,True,4755.0924,4433.4805,-1000.0,3
167.668,True,4755.0925,4433.4805,-1000.0,3
167.669,True,4755.0926,4433.4806,-1000.0,3
167.67,True,4755.0926,4433.4806,-1000.0,3
167.671,True,4755.0927,4433.4806,-1000.0,3
167.672,True,4755.0928,4433.4807,-1000.0,3
167.673,True,4755.0928,4433.4807,-1000.0,3
167.674,True,4755.0929,4433.4808,-1000.0,3
167.675,True,4755.093,4433.4808,-1000.0,3
167.676,True,4755.0931,4433.4808,-1000.0,3
167.677,True,4755.0931,4433.4809,-1000.0,3
167.678,True,4755.0932,4433.4809,-1000.0,3
167.679,True,4755.0933,4433.481,-1000.0,3
167.68,True,4755.0934,4433.481,-1000.0,3
167.681,True,4755.0934,4433.481,-1000.0,3
167.682,True,4755.0935,4433.4811,-1000.0,3
167.683,True,4755.0936,4433.4811,-1000.0,3
167.684,True,4755.0936,4433.4812,-1000.0,3
167.685,True,4755.0937,4433.4812,-1000.0,3
167.686,True,4755.0938,4433.4812,-1000.0,3
167.687,True,4755.0939,4433.4813,-1000.0,3
167.688,True,4755.0939,4433.4813,-1000.0,3
167.689,True,4755.094,4433.4814,-1000.0,3
167.69,True,4755.0941,4433.4814,-1000.0,3
167.691,True,4755.0942,4433.4814,-1000.0,3
167.692,True,4755.0942,4433.4815,-1000.0,3
167.693,True,4755.0943,4433.4815,-1000.0,3
167.694,True,4755.0944,4433.4816,-1000.0,3
167.695,True,4755.0944,4433.4816,-1000.0,3
167.696,True,4755.0945,4433.4816,-1000.0,3
167.697,True,4755.0946,4433.4817,-1000.0,3
167.698,True,4755.0947,4433.4817,-1000.0,3
167.699,True,4755.0947,4433.4818,-1000.0,3
167.7,True,4755.0948,4433.4818,-1000.0,3
167.701,True,4755.0949,4433.4818,-1000.0,3
167.702,True,4755.095,4433.4819,-1000.0,3
167.703,True,4755.095,4433.4819,-1000.0,3
167.704,True,4755.0951,4433.482,-1000.0,3
167.705,True,4755.0952,4433.482,-1000.0,3
167.706,True,4755.0953,4433.482,-1000.0,3
167.707,True,4755.0953,4433.4821,-1000.0,3
167.708,True,4755.0954,4433.4821,-1000.0,3
167.709,True,4755.0955,4433.4822,-1000.0,3
167.71,True,4755.0955,4433.4822,-1000.0,3
167.711,True,4755.0956,4433.4822,-1000.0,3
167.712,True,4755.0957,4433.4823,-1000.0,3
167.713,True,4755.0958,4433.4823,-1000.0,3
167.714,True,4755.0958,4433.4824,-1000.0,3
167.715,True,4755.0959,4433.4824,-1000.0,3
167.716,True,4755.096,4433.4824,-1000.0,3
167.717,True,4755.0961,4433.4825,-1000.0,3
167.718,True,4755.0961,4433.4825,-1000.0,3
167.719,True,4755.0962,4433.4826,-1000.0,3
167.72,True,4755.0963,4433.4826,-1000.0,3
167.721,True,4755.0963,4433.4826,-1000.0,3
167.722,True,4755.0964,4433.4827,-1000.0,3
167.723,True,4755.0965,4433.4827,-1000.0,3
167.724,True,4755.0966,4433.4828,-1000.0,3
167.725,True,4755.0966,4433.4828,-1000.0,3
167.726,True,4755.0967,4433.4828,-1000.0,3
167.727,True,4755.0968,4433.4829,-1000.0,3
167.728,True,4755.0969,4433.4829,-1000.0,3
167.729,True,4755.0969,4433.483,-1000.0,3
167.73,True,4755.097,4433.483,-1000.0,3
167.731,True,4755.0971,4433.483,-1000.0,3
167.732,True,4755.0971,4433.4831,-1000.0,3
167.733,True,4755.0972,4433.4831,-1000.0,3
167.734,True,4755.0973,4433.4832,-1000.0,3
167.735,True,4755.0974,4433.4832,-1000.0,3
167.736,True,4755.0974,4433.4832,-1000.0,3
167.737,True,4755.0975,4433.4833,-1000.0,3
167.738,True,4755.0976,4433.4833,-1000.0,3
167.739,True,4755.0977,4433.4833,-1000.0,3
167.74,True,4755.0977,4433.4834,-1000.0,3
167.741,True,4755.0978,4433.4834,-1000.0,3
167.742,True,4755.0979,4433.4835,-1000.0,3
167.743,True,4755.0979,4433.4835,-1000.0,3
167.744,True,4755.098,4433.4835,-1000.0,3
167.745,True,4755.0981,4433.4836,-1000.0,3
167.746,True,4755.0982,4433.4836,-1000.0,3
167.747,True,4755.0982,4433.4837,-1000.0,3
167.748,True,4755.0983,4433.4837,-1000.0,3
167.749,True,4755.0984,4433.4837,-1000.0,3
167.75,True,4755.0985,4433.4838,-1000.0,3
167.751,True,4755.0985,4433.4838,-1000.0,3
167.752,True,4755.0986,4433.4839,-1000.0,3
167.753,True,4755.0987,4433.4839,-1000.0,3
167.754,True,4755.0987,4433.4839,-1000.0,3
167.755,True,4755.0988,4433.484,-1000.0,3
167.756,True,4755.0989,4433.484,-1000.0,3
167.757,True,4755.099,4433.4841,-1000.0,3
167.758,True,4755.099,4433.4841,-1000.0,3
167.759,True,4755.0991,4433.4841,-1000.0,3
167.76,True,4755.0992,4433.4842,-1000.0,3
167.761,True,4755.0993,4433.4842,-1000.0,3
167.762,True,4755.0993,4433.4843,-1000.0,3
167.763,True,4755.0994,4433.4843,-1000.0,3
167.764,True,4755.0995,4433.4843,-1000.0,3
167.765,True,4755.0995,4433.4844,-1000.0,3
167.766,True,4755.0996,4433.4844,-1000.0,3
167.767,True,4755.0997,4433.4845,-1000.0,3
167.768,True,4755.0998,4433.4845,-1000.0,3
167.769,True,4755.0998,4433.4845,-1000.0,3
167.77,True,4755.0999,4433.4846,-1000.0,3
167.771,True,4755.1,4433.4846,-1000.0,3
167.772,True,4755.1001,4433.4847,-1000.0,3
167.773,True,4755.1001,4433.4847,-1000.0,3
167.774,True,4755.1002,4433.4847,-1000.0,3
167.775,True,4755.1003,4433.4848,-1000.0,3
167.776,True,4755.1003,4433.4848,-1000.0,3
167.777,True,4755.1004,4433.4849,-1000.0,3
167.778,True,4755.1005,4433.4849,-1000.0,3
167.779,True,4755.1006,4433.4849,-1000.0,3
167.78,True,4755.1006,4433.485,-1000.0,3
167.781,True,4755.1007,4433.485,-1000.0,3
167.782,True,4755.1008,4433.4851,-1000.0,3
167.783,True,4755.1009,4433.4851,-1000.0,3
167.784,True,4755.1009,4433.4851,-1000.0,3
167.785,True,4755.101,4433.4852,-1000.0,3
167.786,True,4755.1011,4433.4852,-1000.0,3
167.787,True,4755.1011,4433.4853,-1000.0,3
167.788,True,4755.1012,4433.4853,-1000.0,3
167.789,True,4755.1013,4433.4853,-1000.0,3
167.79,True,4755.1014,4433.4854,-1000.0,3
167.791,True,4755.1014,4433.4854,-1000.0,3
167.792,True,4755.1015,4433.4855,-1000.0,3
167.793,True,4755.1016,4433.4855,-1000.0,3
167.794,True,4755.1017,4433.4855,-1000.0,3
167.795,True,4755.1017,4433.4856,-1000.0,3
167.796,True,4755.1018,4433.4856,-1000.0,3
167.797,True,4755.1019,4433.4857,-1000.0,3
167.798,True,4755.1019,4433.4857,-1000.0,3
167.799,True,4755.102,4433.4857,-1000.0,3
167.8,True,4755.1021,4433.4858,-1000.0,3
167.801,True,4755.1022,4433.4858,-1000.0,3
167.802,True,4755.1022,4433.4859,-1000.0,3
167.803,True,4755.1023,4433.4859,-1000.0,3
167.804,True,4755.1024,4433.4859,-1000.0,3
167.805,True,4755.1025,4433.486,-1000.0,3
167.806,True,4755.1025,4433.486,-1000.0,3
167.807,True,4755.1026,4433.4861,-1000.0,3
167.808,True,4755.1027,4433.4861,-1000.0,3
167.809,True,4755.1028,4433.4861,-1000.0,3
167.81,True,4755.1028,4433.4862,-1000.0,3
167.811,True,4755.1029,4433.4862,-1000.0,3
167.812,True,4755.103,4433.4863,-1000.0,3
167.813,True,4755.103,4433.4863,-1000.0,3
167.814,True,4755.1031,4433.4863,-1000.0,3
167.815,True,4755.1032,4433.4864,-1000.0,3
167.816,True,4755.1033,4433.4864,-1000.0,3
167.817,True,4755.1033,4433.4865,-1000.0,3
167.818,True,4755.1034,4433.4865,-1000.0,3
167.819,True,4755.1035,4433.4865,-1000.0,3
167.82,True,4755.1036,4433.4866,-1000.0,3
167.821,True,4755.1036,4433.4866,-1000.0,3
167.822,True,4755.1037,4433.4867,-1000.0,3
167.823,True,4755.1038,4433.4867,-1000.0,3
167.824,True,4755.1038,4433.4867,-1000.0,3
167.825,True,4755.1039,4433.4868,-1000.0,3
167.826,True,4755.104,4433.4868,-1000.0,3
167.827,True,4755.1041,4433.4868,-1000.0,3
167.828,True,4755.1041,4433.4869,-1000.0,3
167.829,True,4755.1042,4433.4869,-1000.0,3
167.83,True,4755.1043,4433.487,-1000.0,3
167.831,True,4755.1044,4433.487,-1000.0,3
167.832,True,4755.1044,4433.487,-1000.0,3
167.833,True,4755.1045,4433.4871,-1000.0,3
167.834,True,4755.1046,4433.4871,-1000.0,3
167.835,True,4755.1046,4433.4872,-1000.0,3
167.836,True,4755.1047,4433.4872,-1000.0,3
167.837,True,4755.1048,4433.4872,-1000.0,3
167.838,True,4755.1049,4433.4873,-1000.0,3
167.839,True,4755.1049,4433.4873,-1000.0,3
167.84,True,4755.105,4433.4874,-1000.0,3
167.841,True,4755.1051,4433.4874,-1000.0,3
167.842,True,4755.1052,4433.4874,-1000.0,3
167.843,True,4755.1052,4433.4875,-1000.0,3
167.844,True,4755.1053,4433.4875,-1000.0,3
167.845,True,4755.1054,4433.4876,-1000.0,3
167.846,True,4755.1054,4433.4876,-1000.0,3
167.847,True,4755.1055,4433.4876,-1000.0,3
167.848,True,4755.1056,4433.4877,-1000.0,3
167.849,True,4755.1057,4433.4877,-1000.0,3
167.85,True,4755.1057,4433.4878,-1000.0,3
167.851,True,4755.1058,4433.4878,-1000.0,3
167.852,True,4755.1059,4433.4878,-1000.0,3
167.853,True,4755.106,4433.4879,-1000.0,3
167.854,True,4755.106,4433.4879,-1000.0,3
167.855,True,4755.1061,4433.488,-1000.0,3
167.856,True,4755.1062,4433.488,-1000.0,3
167.857,True,4755.1062,4433.488,-1000.0,3
167.858,True,4755.1063,4433.4881,-1000.0,3
167.859,True,4755.1064,4433.4881,-1000.0,3
167.86,True,4755.1065,4433.4882,-1000.0,3
167.861,True,4755.1065,4433.4882,-1000.0,3
167.862,True,4755.1066,4433.4882,-1000.0,3
167.863,True,4755.1067,4433.4883,-1000.0,3
167.864,True,4755.1068,4433.4883,-1000.0,3
167.865,True,4755.1068,4433.4884,-1000.0,3
167.866,True,4755.1069,4433.4884,-1000.0,3
167.867,True,4755.107,4433.4884,-1000.0,3
167.868,True,4755.107,4433.4885,-1000.0,3
167.869,True,4755.1071,4433.4885,-1000.0,3
167.87,True,4755.1072,4433.4886,-1000.0,3
167.871,True,4755.1073,4433.4886,-1000.0,3
167.872,True,4755.1073,4433.4886,-1000.0,3
167.873,True,4755.1074,4433.4887,-1000.0,3
167.874,True,4755.1075,4433.4887,-1000.0,3
167.875,True,4755.1076,4433.4888,-1000.0,3
167.876,True,4755.1076,4433.4888,-1000.0,3
167.877,True,4755.1077,4433.4888,-1000.0,3
167.878,True,4755.1078,4433.4889,-1000.0,3
167.879,True,4755.1078,4433.4889,-1000.0,3
167.88,True,4755.1079,4433.489,-1000.0,3
167.881,True,4755.108,4433.489,-1000.0,3
167.882,True,4755.1081,4433.489,-1000.0,3
167.883,True,4755.1081,4433.4891,-1000.0,3
167.884,True,4755.1082,4433.4891,-1000.0,3
167.885,True,4755.1083,4433.4892,-1000.0,3
167.886,True,4755.1084,4433.4892,-1000.0,3
167.887,True,4755.1084,4433.4892,-1000.0,3
167.888,True,4755.1085,4433.4893,-1000.0,3
167.889,True,4755.1086,4433.4893,-1000.0,3
167.89,True,4755.1086,4433.4894,-1000.0,3
167.891,True,4755.1087,4433.4894,-1000.0,3
167.892,True,4755.1088,4433.4894,-1000.0,3
167.893,True,4755.1089,4433.4895,-1000.0,3
167.894,True,4755.1089,4433.4895,-1000.0,3
167.895,True,4755.109,4433.4896,-1000.0,3
167.896,True,4755.1091,4433.4896,-1000.0,3
167.897,True,4755.1092,4433.4896,-1000.0,3
167.898,True,4755.1092,4433.4897,-1000.0,3
167.899,True,4755.1093,4433.4897,-1000.0,3
167.9,True,4755.1094,4433.4898,-1000.0,3
167.901,True,4755.1095,4433.4898,-1000.0,3
167.902,True,4755.1095,4433.4898,-1000.0,3
167.903,True,4755.1096,4433.4899,-1000.0,3
167.904,True,4755.1097,4433.4899,-1000.0,3
167.905,True,4755.1097,4433.49,-1000.0,3
167.906,True,4755.1098,4433.49,-1000.0,3
167.907,True,4755.1099,4433.49,-1000.0,3
167.908,True,4755.11,4433.4901,-1000.0,3
167.909,True,4755.11,4433.4901,-1000.0,3
167.91,True,4755.1101,4433.4902,-1000.0,3
167.911,True,4755.1102,4433.4902,-1000.0,3
167.912,True,4755.1103,4433.4902,-1000.0,3
