weight,valid,avg_day,min_day,worst_day,streak
493.574,True,31987.3238,31987.3238,-1000.0,3
493.575,True,31987.3238,31987.3238,-1000.0,3
493.576,True,31987.3239,31987.3239,-1000.0,3
493.577,True,31987.3239,31987.3239,-1000.0,3
493.578,True,31987.3239,31987.3239,-1000.0,3
493.579,True,31987.3239,31987.3239,-1000.0,3
493.58,True,31987.3239,31987.3239,-1000.0,3
493.581,True,31987.324,31987.324,-1000.0,3
493.582,True,31987.324,31987.324,-1000.0,3
493.583,True,31987.324,31987.324,-1000.0,3
493.584,True,31987.324,31987.324,-1000.0,3
493.585,True,31987.3241,31987.3241,-1000.0,3
493.586,True,31987.3241,31987.3241,-1000.0,3
493.587,True,31987.3241,31987.3241,-1000.0,3
493.588,True,31987.3241,31987.3241,-1000.0,3
493.589,True,31987.3242,31987.3242,-1000.0,3
493.59,True,31987.3242,31987.3242,-1000.0,3
493.591,True,31987.3242,31987.3242,-1000.0,3
493.592,True,31987.3242,31987.3242,-1000.0,3
493.593,True,31987.3242,31987.3242,-1000.0,3
493.594,True,31987.3243,31987.3243,-1000.0,3
493.595,True,31987.3243,31987.3243,-1000.0,3
493.596,True,31987.3243,31987.3243,-1000.0,3
493.597,True,31987.3243,31987.3243,-1000.0,3
493.598,True,31987.3244,31987.3244,-1000.0,3
493.599,True,31987.3244,31987.3244,-1000.0,3
493.6,True,31987.3244,31987.3244,-1000.0,3
493.601,True,31987.3244,31987.3244,-1000.0,3
493.602,True,31987.3244,31987.3244,-1000.0,3
493.603,True,31987.3245,31987.3245,-1000.0,3
493.604,True,31987.3245,31987.3245,-1000.0,3
493.605,True,31987.3245,31987.3245,-1000.0,3
493.606,True,31987.3245,31987.3245,-1000.0,3
493.607,True,31987.3246,31987.3246,-1000.0,3
493.608,True,31987.3246,31987.3246,-1000.0,3
493.609,True,31987.3246,31987.3246,-1000.0,3
493.61,True,31987.3246,31987.3246,-1000.0,3
493.611,True,31987.3247,31987.3247,-1000.0,3
493.612,True,31987.3247,31987.3247,-1000.0,3
493.613,True,31987.3247,31987.3247,-1000.0,3
493.614,True,31987.3247,31987.3247,-1000.0,3
493.615,True,31987.3247,31987.3247,-1000.0,3
493.616,True,31987.3248,31987.3248,-1000.0,3
493.617,True,31987.3248,31987.3248,-1000.0,3
493.618,True,31987.3248,31987.3248,-1000.0,3
493.619,True,31987.3248,31987.3248,-1000.0,3
493.62,True,31987.3249,31987.3249,-1000.0,3
493.621,True,31987.3249,31987.3249,-1000.0,3
493.622,True,31987.3249,31987.3249,-1000.0,3
493.623,True,31987.3249,31987.3249,-1000.0,3
493.624,True,31987.3249,31987.3249,-1000.0,3
493.625,True,31987.325,31987.325,-1000.0,3
493.626,True,31987.325,31987.325,-1000.0,3
493.627,True,31987.325,31987.325,-1000.0,3
493.628,True,31987.325,31987.325,-1000.0,3
493.629,True,31987.3251,31987.3251,-1000.0,3
493.63,True,31987.3251,31987.3251,-1000.0,3
493.631,True,31987.3251,31987.3251,-1000.0,3
493.632,True,31987.3251,31987.3251,-1000.0,3
493.633,True,31987.3252,31987.3252,-1000.0,3
493.634,True,31987.3252,31987.3252,-1000.0,3
493.635,True,31987.3252,31987.3252,-1000.0,3
493.636,True,31987.3252,31987.3252,-1000.0,3
493.637,True,31987.3252,31987.3252,-1000.0,3
493.638,True,31987.3253,31987.3253,-1000.0,3
493.639,True,31987.3253,31987.3253,-1000.0,3
493.64,True,31987.3253,31987.3253,-1000.0,3
493.641,True,31987.3253,31987.3253,-1000.0,3
493.642,True,31987.3254,31987.3254,-1000.0,3
493.643,True,31987.3254,31987.3254,-1000.0,3
493.644,True,31987.3254,31987.3254,-1000.0,3
493.645,True,31987.3254,31987.3254,-1000.0,3
493.646,True,31987.3254,31987.3254,-1000.0,3
493.647,True,31987.3255,31987.3255,-1000.0,3
493.648,True,31987.3255,31987.3255,-1000.0,3
493.649,True,31987.3255,31987.3255,-1000.0,3
493.65,True,31987.3255,31987.3255,-1000.0,3
493.651,True,31987.3256,31987.3256,-1000.0,3
493.652,True,31987.3256,31987.3256,-1000.0,3
493.653,True,31987.3256,31987.3256,-1000.0,3
493.654,True,31987.3256,31987.3256,-1000.0,3
493.655,True,31987.3257,31987.3257,-1000.0,3
493.656,True,31987.3257,31987.3257,-1000.0,3
493.657,True,31987.3257,31987.3257,-1000.0,3
493.658,True,31987.3257,31987.3257,-1000.0,3
493.659,True,31987.3257,31987.3257,-1000.0,3
493.66,True,31987.3258,31987.3258,-1000.0,3
493.661,True,31987.3258,31987.3258,-1000.0,3
493.662,True,31987.3258,31987.3258,-1000.0,3
493.663,True,31987.3258,31987.3258,-1000.0,3
493.664,True,31987.3259,31987.3259,-1000.0,3
493.665,True,31987.3259,31987.3259,-1000.0,3
493.666,True,31987.3259,31987.3259,-1000.0,3
493.667,True,31987.3259,31987.3259,-1000.0,3
493.668,True,31987.3259,31987.3259,-1000.0,3
493.669,True,31987.326,31987.326,-1000.0,3
493.67,True,31987.326,31987.326,-1000.0,3
493.671,True,31987.326,31987.326,-1000.0,3
493.672,True,31987.326,31987.326,-1000.0,3
493.673,True,31987.3261,31987.3261,-1000.0,3
493.674,True,31987.3261,31987.3261,-1000.0,3
493.675,True,31987.3261,31987.3261,-1000.0,3
493.676,True,31987.3261,31987.3261,-1000.0,3
493.677,True,31987.3262,31987.3262,-1000.0,3
493.678,True,31987.3262,31987.3262,-1000.0,3
493.679,True,31987.3262,31987.3262,-1000.0,3
493.68,True,31987.3262,31987.3262,-1000.0,3
493.681,True,31987.3262,31987.3262,-1000.0,3
493.682,True,31987.3263,31987.3263,-1000.0,3
493.683,True,31987.3263,31987.3263,-1000.0,3
493.684,True,31987.3263,31987.3263,-1000.0,3
493.685,True,31987.3263,31987.3263,-1000.0,3
493.686,True,31987.3264,31987.3264,-1000.0,3
493.687,True,31987.3264,31987.3264,-1000.0,3
493.688,True,31987.3264,31987.3264,-1000.0,3
493.689,True,31987.3264,31987.3264,-1000.0,3
493.69,True,31987.3264,31987.3264,-1000.0,3
493.691,True,31987.3265,31987.3265,-1000.0,3
493.692,True,31987.3265,31987.3265,-1000.0,3
493.693,True,31987.3265,31987.3265,-1000.0,3
493.694,True,31987.3265,31987.3265,-1000.0,3
493.695,True,31987.3266,31987.3266,-1000.0,3
493.696,True,31987.3266,31987.3266,-1000.0,3
493.697,True,31987.3266,31987.3266,-1000.0,3
493.698,True,31987.3266,31987.3266,-1000.0,3
493.699,True,31987.3267,31987.3267,-1000.0,3
493.7,True,31987.3267,31987.3267,-1000.0,3
493.701,True,31987.3267,31987.3267,-1000.0,3
493.702,True,31987.3267,31987.3267,-1000.0,3
493.703,True,31987.3267,31987.3267,-1000.0,3
493.704,True,31987.3268,31987.3268,-1000.0,3
493.705,True,31987.3268,31987.3268,-1000.0,3
493.706,True,31987.3268,31987.3268,-1000.0,3
493.707,True,31987.3268,31987.3268,-1000.0,3
493.708,True,31987.3269,31987.3269,-1000.0,3
493.709,True,31987.3269,31987.3269,-1000.0,3
493.71,True,31987.3269,31987.3269,-1000.0,3
493.711,True,31987.3269,31987.3269,-1000.0,3
493.712,True,31987.3269,31987.3269,-1000.0,3
493.713,True,31987.327,31987.327,-1000.0,3
493.714,True,31987.327,31987.327,-1000.0,3
493.715,True,31987.327,31987.327,-1000.0,3
493.716,True,31987.327,31987.327,-1000.0,3
493.717,True,31987.3271,31987.3271,-1000.0,3
493.718,True,31987.3271,31987.3271,-1000.0,3
493.719,True,31987.3271,31987.3271,-1000.0,3
493.72,True,31987.3271,31987.3271,-1000.0,3
493.721,True,31987.3272,31987.3272,-1000.0,3
493.722,True,31987.3272,31987.3272,-1000.0,3
493.723,True,31987.3272,31987.3272,-1000.0,3
493.724,True,31987.3272,31987.3272,-1000.0,3
493.725,True,31987.3272,31987.3272,-1000.0,3
493.726,True,31987.3273,31987.3273,-1000.0,3
493.727,True,31987.3273,31987.3273,-1000.0,3
493.728,True,31987.3273,31987.3273,-1000.0,3
493.729,True,31987.3273,31987.3273,-1000.0,3
493.73,True,31987.3274,31987.3274,-1000.0,3
493.731,True,31987.3274,31987.3274,-1000.0,3
493.732,True,31987.3274,31987.3274,-1000.0,3
493.733,True,31987.3274,31987.3274,-1000.0,3
493.734,True,31987.3274,31987.3274,-1000.0,3
493.735,True,31987.3275,31987.3275,-1000.0,3
493.736,True,31987.3275,31987.3275,-1000.0,3
493.737,True,31987.3275,31987.3275,-1000.0,3
493.738,True,31987.3275,31987.3275,-1000.0,3
493.739,True,31987.3276,31987.3276,-1000.0,3
493.74,True,31987.3276,31987.3276,-1000.0,3
493.741,True,31987.3276,31987.3276,-1000.0,3
493.742,True,31987.3276,31987.3276,-1000.0,3
493.743,True,31987.3277,31987.3277,-1000.0,3
493.744,True,31987.3277,31987.3277,-1000.0,3
493.745,True,31987.3277,31987.3277,-1000.0,3
493.746,True,31987.3277,31987.3277,-1000.0,3
493.747,True,31987.3277,31987.3277,-1000.0,3
493.748,True,31987.3278,31987.3278,-1000.0,3
493.749,True,31987.3278,31987.3278,-1000.0,3
493.75,True,31987.3278,31987.3278,-1000.0,3
493.751,True,31987.3278,31987.3278,-1000.0,3
493.752,True,31987.3279,31987.3279,-1000.0,3
493.753,True,31987.3279,31987.3279,-1000.0,3
493.754,True,31987.3279,31987.3279,-1000.0,3
493.755,True,31987.3279,31987.3279,-1000.0,3
493.756,True,31987.3279,31987.3279,-1000.0,3
493.757,True,31987.328,31987.328,-1000.0,3
493.758,True,31987.328,31987.328,-1000.0,3
493.759,True,31987.328,31987.328,-1000.0,3
493.76,True,31987.328,31987.328,-1000.0,3
493.761,True,31987.3281,31987.3281,-1000.0,3
493.762,True,31987.3281,31987.3281,-1000.0,3
493.763,True,31987.3281,31987.3281,-1000.0,3
493.764,True,31987.3281,31987.3281,-1000.0,3
493.765,True,31987.3282,31987.3282,-1000.0,3
493.766,True,31987.3282,31987.3282,-1000.0,3
493.767,True,31987.3282,31987.3282,-1000.0,3
493.768,True,31987.3282,31987.3282,-1000.0,3
493.769,True,31987.3282,31987.3282,-1000.0,3
493.77,True,31987.3283,31987.3283,-1000.0,3
493.771,True,31987.3283,31987.3283,-1000.0,3
493.772,True,31987.3283,31987.3283,-1000.0,3
493.773,True,31987.3283,31987.3283,-1000.0,3
493.774,True,31987.3284,31987.3284,-1000.0,3
493.775,True,31987.3284,31987.3284,-1000.0,3
493.776,True,31987.3284,31987.3284,-1000.0,3
493.777,True,31987.3284,31987.3284,-1000.0,3
493.778,True,31987.3284,31987.3284,-1000.0,3
493.779,True,31987.3285,31987.3285,-1000.0,3
493.78,True,31987.3285,31987.3285,-1000.0,3
493.781,True,31987.3285,31987.3285,-1000.0,3
493.782,True,31987.3285,31987.3285,-1000.0,3
493.783,True,31987.3286,31987.3286,-1000.0,3
493.784,True,31987.3286,31987.3286,-1000.0,3
493.785,True,31987.3286,31987.3286,-1000.0,3
493.786,True,31987.3286,31987.3286,-1000.0,3
493.787,True,31987.3287,31987.3287,-1000.0,3
493.788,True,31987.3287,31987.3287,-1000.0,3
493.789,True,31987.3287,31987.3287,-1000.0,3
493.79,True,31987.3287,31987.3287,-1000.0,3
493.791,True,31987.3287,31987.3287,-1000.0,3
493.792,True,31987.3288,31987.3288,-1000.0,3
493.793,True,31987.3288,31987.3288,-1000.0,3
493.794,True,31987.3288,31987.3288,-1000.0,3
493.795,True,31987.3288,31987.3288,-1000.0,3
493.796,True,31987.3289,31987.3289,-1000.0,3
493.797,True,31987.3289,31987.3289,-1000.0,3
493.798,True,31987.3289,31987.3289,-1000.0,3
493.799,True,31987.3289,31987.3289,-1000.0,3
493.8,True,31987.3289,31987.3289,-1000.0,3
493.801,True,31987.329,31987.329,-1000.0,3
493.802,True,31987.329,31987.329,-1000.0,3
493.803,True,31987.329,31987.329,-1000.0,3
493.804,True,31987.329,31987.329,-1000.0,3
493.805,True,31987.3291,31987.3291,-1000.0,3
493.806,True,31987.3291,31987.3291,-1000.0,3
493.807,True,31987.3291,31987.3291,-1000.0,3
493.808,True,31987.3291,31987.3291,-1000.0,3
493.809,True,31987.3292,31987.3292,-1000.0,3
493.81,True,31987.3292,31987.3292,-1000.0,3
493.811,True,31987.3292,31987.3292,-1000.0,3
493.812,True,31987.3292,31987.3292,-1000.0,3
493.813,True,31987.3292,31987.3292,-1000.0,3
493.814,True,31987.3293,31987.3293,-1000.0,3
493.815,True,31987.3293,31987.3293,-1000.0,3
493.816,True,31987.3293,31987.3293,-1000.0,3
493.817,True,31987.3293,31987.3293,-1000.0,3
493.818,True,31987.3294,31987.3294,-1000.0,3
493.819,True,31987.3294,31987.3294,-1000.0,3
493.82,True,31987.3294,31987.3294,-1000.0,3
493.821,True,31987.3294,31987.3294,-1000.0,3
493.822,True,31987.3295,31987.3295,-1000.0,3
493.823,True,31987.3295,31987.3295,-1000.0,3
493.824,True,31987.3295,31987.3295,-1000.0,3
493.825,True,31987.3295,31987.3295,-1000.0,3
493.826,True,31987.3295,31987.3295,-1000.0,3
493.827,True,31987.3296,31987.3296,-1000.0,3
493.828,True,31987.3296,31987.3296,-1000.0,3
493.829,True,31987.3296,31987.3296,-1000.0,3
493.83,True,31987.3296,31987.3296,-1000.0,3
493.831,True,31987.3297,31987.3297,-1000.0,3
493.832,True,31987.3297,31987.3297,-1000.0,3
493.833,True,31987.3297,31987.3297,-1000.0,3
493.834,True,31987.3297,31987.3297,-1000.0,3
493.835,True,31987.3297,31987.3297,-1000.0,3
493.836,True,31987.3298,31987.3298,-1000.0,3
493.837,True,31987.3298,31987.3298,-1000.0,3
493.838,True,31987.3298,31987.3298,-1000.0,3
493.839,True,31987.3298,31987.3298,-1000.0,3
493.84,True,31987.3299,31987.3299,-1000.0,3
493.841,True,31987.3299,31987.3299,-1000.0,3
493.842,True,31987.3299,31987.3299,-1000.0,3
493.843,True,31987.3299,31987.3299,-1000.0,3
493.844,True,31987.33,31987.33,-1000.0,3
493.845,True,31987.33,31987.33,-1000.0,3
493.846,True,31987.33,31987.33,-1000.0,3
493.847,True,31987.33,31987.33,-1000.0,3
493.848,True,31987.33,31987.33,-1000.0,3
493.849,True,31987.3301,31987.3301,-1000.0,3
493.85,True,31987.3301,31987.3301,-1000.0,3
493.851,True,31987.3301,31987.3301,-1000.0,3
493.852,True,31987.3301,31987.3301,-1000.0,3
493.853,True,31987.3302,31987.3302,-1000.0,3
493.854,True,31987.3302,31987.3302,-1000.0,3
493.855,True,31987.3302,31987.3302,-1000.0,3
493.856,True,31987.3302,31987.3302,-1000.0,3
493.857,True,31987.3302,31987.3302,-1000.0,3
493.858,True,31987.3303,31987.3303,-1000.0,3
493.859,True,31987.3303,31987.3303,-1000.0,3
493.86,True,31987.3303,31987.3303,-1000.0,3
493.861,True,31987.3303,31987.3303,-1000.0,3
493.862,True,31987.3304,31987.3304,-1000.0,3
493.863,True,31987.3304,31987.3304,-1000.0,3
493.864,True,31987.3304,31987.3304,-1000.0,3
493.865,True,31987.3304,31987.3304,-1000.0,3
493.866,True,31987.3305,31987.3305,-1000.0,3
493.867,True,31987.3305,31987.3305,-1000.0,3
493.868,True,31987.3305,31987.3305,-1000.0,3
493.869,True,31987.3305,31987.3305,-1000.0,3
493.87,True,31987.3305,31987.3305,-1000.0,3
493.871,True,31987.3306,31987.3306,-1000.0,3
493.872,True,31987.3306,31987.3306,-1000.0,3
493.873,True,31987.3306,31987.3306,-1000.0,3
493.874,True,31987.3306,31987.3306,-1000.0,3
493.875,True,31987.3307,31987.3307,-1000.0,3
493.876,True,31987.3307,31987.3307,-1000.0,3
493.877,True,31987.3307,31987.3307,-1000.0,3
493.878,True,31987.3307,31987.3307,-1000.0,3
493.879,True,31987.3307,31987.3307,-1000.0,3
493.88,True,31987.3308,31987.3308,-1000.0,3
493.881,True,31987.3308,31987.3308,-1000.0,3
493.882,True,31987.3308,31987.3308,-1000.0,3
493.883,True,31987.3308,31987.3308,-1000.0,3
493.884,True,31987.3309,31987.3309,-1000.0,3
493.885,True,31987.3309,31987.3309,-1000.0,3
493.886,True,31987.3309,31987.3309,-1000.0,3
493.887,True,31987.3309,31987.3309,-1000.0,3
493.888,True,31987.331,31987.331,-1000.0,3
493.889,True,31987.331,31987.331,-1000.0,3
493.89,True,31987.331,31987.331,-1000.0,3
493.891,True,31987.331,31987.331,-1000.0,3
493.892,True,31987.331,31987.331,-1000.0,3
493.893,True,31987.3311,31987.3311,-1000.0,3
493.894,True,31987.3311,31987.3311,-1000.0,3
493.895,True,31987.3311,31987.3311,-1000.0,3
493.896,True,31987.3311,31987.3311,-1000.0,3
493.897,True,31987.3312,31987.3312,-1000.0,3
493.898,True,31987.3312,31987.3312,-1000.0,3
493.899,True,31987.3312,31987.3312,-1000.0,3
493.9,True,31987.3312,31987.3312,-1000.0,3
493.901,True,31987.3312,31987.3312,-1000.0,3
493.902,True,31987.3313,31987.3313,-1000.0,3
493.903,True,31987.3313,31987.3313,-1000.0,3
493.904,True,31987.3313,31987.3313,-1000.0,3
493.905,True,31987.3313,31987.3313,-1000.0,3
493.906,True,31987.3314,31987.3314,-1000.0,3
493.907,True,31987.3314,31987.3314,-1000.0,3
493.908,True,31987.3314,31987.3314,-1000.0,3
493.909,True,31987.3314,31987.3314,-1000.0,3
493.91,True,31987.3315,31987.3315,-1000.0,3
493.911,True,31987.3315,31987.3315,-1000.0,3
493.912,True,31987.3315,31987.3315,-1000.0,3
493.913,True,31987.3315,31987.3315,-1000.0,3
493.914,True,31987.3315,31987.3315,-1000.0,3
493.915,True,31987.3316,31987.3316,-1000.0,3
493.916,True,31987.3316,31987.3316,-1000.0,3
493.917,True,31987.3316,31987.3316,-1000.0,3
493.918,True,31987.3316,31987.3316,-1000.0,3
493.919,True,31987.3317,31987.3317,-1000.0,3
493.92,True,31987.3317,31987.3317,-1000.0,3
493.921,True,31987.3317,31987.3317,-1000.0,3
493.922,True,31987.3317,31987.3317,-1000.0,3
493.923,True,31987.3317,31987.3317,-1000.0,3
493.924,True,31987.3318,31987.3318,-1000.0,3
493.925,True,31987.3318,31987.3318,-1000.0,3
493.926,True,31987.3318,31987.3318,-1000.0,3
493.927,True,31987.3318,31987.3318,-1000.0,3
493.928,True,31987.3319,31987.3319,-1000.0,3
493.929,True,31987.3319,31987.3319,-1000.0,3
493.93,True,31987.3319,31987.3319,-1000.0,3
493.931,True,31987.3319,31987.3319,-1000.0,3
493.932,True,31987.332,31987.332,-1000.0,3
493.933,True,31987.332,31987.332,-1000.0,3
493.934,True,31987.332,31987.332,-1000.0,3
493.935,True,31987.332,31987.332,-1000.0,3
493.936,True,31987.332,31987.332,-1000.0,3
493.937,True,31987.3321,31987.3321,-1000.0,3
493.938,True,31987.3321,31987.3321,-1000.0,3
493.939,True,31987.3321,31987.3321,-1000.0,3
493.94,True,31987.3321,31987.3321,-1000.0,3
493.941,True,31987.3322,31987.3322,-1000.0,3
493.942,True,31987.3322,31987.3322,-1000.0,3
493.943,True,31987.3322,31987.3322,-1000.0,3
493.944,True,31987.3322,31987.3322,-1000.0,3
493.945,True,31987.3322,31987.3322,-1000.0,3
493.946,True,31987.3323,31987.3323,-1000.0,3
493.947,True,31987.3323,31987.3323,-1000.0,3
493.948,True,31987.3323,31987.3323,-1000.0,3
493.949,True,31987.3323,31987.3323,-1000.0,3
493.95,True,31987.3324,31987.3324,-1000.0,3
493.951,True,31987.3324,31987.3324,-1000.0,3
493.952,True,31987.3324,31987.3324,-1000.0,3
493.953,True,31987.3324,31987.3324,-1000.0,3
493.954,True,31987.3325,31987.3325,-1000.0,3
493.955,True,31987.3325,31987.3325,-1000.0,3
493.956,True,31987.3325,31987.3325,-1000.0,3
493.957,True,31987.3325,31987.3325,-1000.0,3
493.958,True,31987.3325,31987.3325,-1000.0,3
493.959,True,31987.3326,31987.3326,-1000.0,3
493.96,True,31987.3326,31987.3326,-1000.0,3
493.961,True,31987.3326,31987.3326,-1000.0,3
493.962,True,31987.3326,31987.3326,-1000.0,3
493.963,True,31987.3327,31987.3327,-1000.0,3
493.964,True,31987.3327,31987.3327,-1000.0,3
493.965,True,31987.3327,31987.3327,-1000.0,3
493.966,True,31987.3327,31987.3327,-1000.0,3
493.967,True,31987.3327,31987.3327,-1000.0,3
493.968,True,31987.3328,31987.3328,-1000.0,3
493.969,True,31987.3328,31987.3328,-1000.0,3
493.97,True,31987.3328,31987.3328,-1000.0,3
493.971,True,31987.3328,31987.3328,-1000.0,3
493.972,True,31987.3329,31987.3329,-1000.0,3
493.973,True,31987.3329,31987.3329,-1000.0,3
493.974,True,31987.3329,31987.3329,-1000.0,3
493.975,True,31987.3329,31987.3329,-1000.0,3
493.976,True,31987.333,31987.333,-1000.0,3
493.977,True,31987.333,31987.333,-1000.0,3
493.978,True,31987.333,31987.333,-1000.0,3
493.979,True,31987.333,31987.333,-1000.0,3
493.98,True,31987.333,31987.333,-1000.0,3
493.981,True,31987.3331,31987.3331,-1000.0,3
493.982,True,31987.3331,31987.3331,-1000.0,3
493.983,True,31987.3331,31987.3331,-1000.0,3
493.984,True,31987.3331,31987.3331,-1000.0,3
493.985,True,31987.3332,31987.3332,-1000.0,3
493.986,True,31987.3332,31987.3332,-1000.0,3
493.987,True,31987.3332,31987.3332,-1000.0,3
493.988,True,31987.3332,31987.3332,-1000.0,3
493.989,True,31987.3332,31987.3332,-1000.0,3
493.99,True,31987.3333,31987.3333,-1000.0,3
493.991,True,31987.3333,31987.3333,-1000.0,3
493.992,True,31987.3333,31987.3333,-1000.0,3
493.993,True,31987.3333,31987.3333,-1000.0,3
493.994,True,31987.3334,31987.3334,-1000.0,3
493.995,True,31987.3334,31987.3334,-1000.0,3
493.996,True,31987.3334,31987.3334,-1000.0,3
493.997,True,31987.3334,31987.3334,-1000.0,3
493.998,True,31987.3335,31987.3335,-1000.0,3
493.999,True,31987.3335,31987.3335,-1000.0,3
494.0,True,31987.3335,31987.3335,-1000.0,3
494.001,True,31987.3335,31987.3335,-1000.0,3
494.002,True,31987.3335,31987.3335,-1000.0,3
494.003,True,31987.3336,31987.3336,-1000.0,3
494.004,True,31987.3336,31987.3336,-1000.0,3
494.005,True,31987.3336,31987.3336,-1000.0,3
494.006,True,31987.3336,31987.3336,-1000.0,3
494.007,True,31987.3337,31987.3337,-1000.0,3
494.008,True,31987.3337,31987.3337,-1000.0,3
494.009,True,31987.3337,31987.3337,-1000.0,3
494.01,True,31987.3337,31987.3337,-1000.0,3
494.011,True,31987.3337,31987.3337,-1000.0,3
494.012,True,31987.3338,31987.3338,-1000.0,3
494.013,True,31987.3338,31987.3338,-1000.0,3
494.014,True,31987.3338,31987.3338,-1000.0,3
494.015,True,31987.3338,31987.3338,-1000.0,3
494.016,True,31987.3339,31987.3339,-1000.0,3
494.017,True,31987.3339,31987.3339,-1000.0,3
494.018,True,31987.3339,31987.3339,-1000.0,3
494.019,True,31987.3339,31987.3339,-1000.0,3
494.02,True,31987.334,31987.334,-1000.0,3
494.021,True,31987.334,31987.334,-1000.0,3
494.022,True,31987.334,31987.334,-1000.0,3
494.023,True,31987.334,31987.334,-1000.0,3
494.024,True,31987.334,31987.334,-1000.0,3
494.025,True,31987.3341,31987.3341,-1000.0,3
494.026,True,31987.3341,31987.3341,-1000.0,3
494.027,True,31987.3341,31987.3341,-1000.0,3
494.028,True,31987.3341,31987.3341,-1000.0,3
494.029,True,31987.3342,31987.3342,-1000.0,3
494.03,True,31987.3342,31987.3342,-1000.0,3
494.031,True,31987.3342,31987.3342,-1000.0,3
494.032,True,31987.3342,31987.3342,-1000.0,3
494.033,True,31987.3342,31987.3342,-1000.0,3
494.034,True,31987.3343,31987.3343,-1000.0,3
494.035,True,31987.3343,31987.3343,-1000.0,3
494.036,True,31987.3343,31987.3343,-1000.0,3
494.037,True,31987.3343,31987.3343,-1000.0,3
494.038,True,31987.3344,31987.3344,-1000.0,3
494.039,True,31987.3344,31987.3344,-1000.0,3
494.04,True,31987.3344,31987.3344,-1000.0,3
