weight,pass_floor_streak,avg_day,min_day,worst_day
89.529,False,842.8871,763.9792,-1021.78694
89.53,False,842.8872,763.9793,-1021.7921
89.531,False,842.8874,763.9794,-1021.79726
89.532,False,842.8875,763.9795,-1021.80242
89.533,False,842.8876,763.9796,-1021.80758
89.534,False,842.8878,763.9797,-1021.81274
89.535,False,842.8879,763.9798,-1021.8179
89.536,False,842.8881,763.9799,-1021.82306
89.537,False,842.8882,763.98,-1021.82822
89.538,False,842.8883,763.9801,-1021.83338
89.539,False,842.8885,763.9802,-1021.83854
89.54,False,842.8886,763.9803,-1021.8437
89.541,False,842.8887,763.9804,-1021.84886
89.542,False,842.8889,763.9805,-1021.85402
89.543,False,842.889,763.9806,-1021.85918
89.544,False,842.8891,763.9807,-1021.86434
89.545,False,842.8893,763.9808,-1021.8695
89.546,False,842.8894,763.9809,-1021.87466
89.547,False,842.8895,763.981,-1021.87982
89.548,False,842.8897,763.9811,-1021.88498
89.549,False,842.8898,763.9812,-1021.89014
89.55,False,842.8899,763.9813,-1021.8953
89.551,False,842.8901,763.9814,-1021.90046
89.552,False,842.8902,763.9815,-1021.90562
89.553,False,842.8904,763.9816,-1021.91078
89.554,False,842.8905,763.9817,-1021.91594
89.555,False,842.8906,763.9818,-1021.9211
89.556,False,842.8908,763.9819,-1021.92626
89.557,False,842.8909,763.982,-1021.93142
89.558,False,842.891,763.9821,-1021.93658
89.559,False,842.8912,763.9822,-1021.94174
89.56,False,842.8913,763.9823,-1021.9469
89.561,False,842.8914,763.9824,-1021.95206
89.562,False,842.8916,763.9825,-1021.95722
89.563,False,842.8917,763.9826,-1021.96238
89.564,False,842.8918,763.9827,-1021.96754
89.565,False,842.892,763.9829,-1021.9727
89.566,False,842.8921,763.983,-1021.97786
89.567,False,842.8922,763.9831,-1021.98302
89.568,False,842.8924,763.9832,-1021.98818
89.569,False,842.8925,763.9833,-1021.99334
89.57,False,842.8927,763.9834,-1021.9985
89.571,False,842.8928,763.9835,-1022.00366
89.572,False,842.8929,763.9836,-1022.00882
89.573,False,842.8931,763.9837,-1022.01398
89.574,False,842.8932,763.9838,-1022.01914
89.575,False,842.8933,763.9839,-1022.0243
89.576,False,842.8935,763.984,-1022.02946
89.577,False,842.8936,763.9841,-1022.03462
89.578,False,842.8937,763.9842,-1022.03978
89.579,False,842.8939,763.9843,-1022.04494
89.58,False,842.894,763.9844,-1022.0501
89.581,False,842.8941,763.9845,-1022.05526
89.582,False,842.8943,763.9846,-1022.06042
89.583,False,842.8944,763.9847,-1022.06558
89.584,False,842.8945,763.9848,-1022.07074
89.585,False,842.8947,763.9849,-1022.0759
89.586,False,842.8948,763.985,-1022.08106
89.587,False,842.895,763.9851,-1022.08622
89.588,False,842.8951,763.9852,-1022.09138
89.589,False,842.8952,763.9853,-1022.09654
89.59,False,842.8954,763.9854,-1022.1017
89.591,False,842.8955,763.9855,-1022.10686
89.592,False,842.8956,763.9856,-1022.11202
89.593,False,842.8958,763.9857,-1022.11718
89.594,False,842.8959,763.9858,-1022.12234
89.595,False,842.896,763.9859,-1022.1275
89.596,False,842.8962,763.986,-1022.13266
89.597,False,842.8963,763.9861,-1022.13782
89.598,False,842.8964,763.9862,-1022.14298
89.599,False,842.8966,763.9863,-1022.14814
89.6,False,842.8967,763.9864,-1022.1533
89.601,False,842.8968,763.9865,-1022.15846
89.602,False,842.897,763.9866,-1022.16362
89.603,False,842.8971,763.9867,-1022.16878
89.604,False,842.8973,763.9868,-1022.17394
89.605,False,842.8974,763.987,-1022.1791
89.606,False,842.8975,763.9871,-1022.18426
89.607,False,842.8977,763.9872,-1022.18942
89.608,False,842.8978,763.9873,-1022.19458
89.609,False,842.8979,763.9874,-1022.19974
89.61,False,842.8981,763.9875,-1022.2049
89.611,False,842.8982,763.9876,-1022.21006
89.612,False,842.8983,763.9877,-1022.21522
89.613,False,842.8985,763.9878,-1022.22038
89.614,False,842.8986,763.9879,-1022.22554
89.615,False,842.8987,763.988,-1022.2307
89.616,False,842.8989,763.9881,-1022.23586
89.617,False,842.899,763.9882,-1022.24102
89.618,False,842.8991,763.9883,-1022.24618
89.619,False,842.8993,763.9884,-1022.25134
89.62,False,842.8994,763.9885,-1022.2565
89.621,False,842.8996,763.9886,-1022.26166
89.622,False,842.8997,763.9887,-1022.26682
89.623,False,842.8998,763.9888,-1022.27198
89.624,False,842.9,763.9889,-1022.27714
89.625,False,842.9001,763.989,-1022.2823
89.626,False,842.9002,763.9891,-1022.28746
89.627,False,842.9004,763.9892,-1022.29262
89.628,False,842.9005,763.9893,-1022.29778
89.629,False,842.9006,763.9894,-1022.30294
89.63,False,842.9008,763.9895,-1022.3081
89.631,False,842.9009,763.9896,-1022.31326
89.632,False,842.901,763.9897,-1022.31842
89.633,False,842.9012,763.9898,-1022.32358
89.634,False,842.9013,763.9899,-1022.32874
89.635,False,842.9014,763.99,-1022.3339
89.636,False,842.9016,763.9901,-1022.33906
89.637,False,842.9017,763.9902,-1022.34422
89.638,False,842.9019,763.9903,-1022.34938
89.639,False,842.902,763.9904,-1022.35454
89.64,False,842.9021,763.9905,-1022.3597
89.641,False,842.9023,763.9906,-1022.36486
89.642,False,842.9024,763.9907,-1022.37002
89.643,False,842.9025,763.9908,-1022.37518
89.644,False,842.9027,763.991,-1022.38034
89.645,False,842.9028,763.9911,-1022.3855
89.646,False,842.9029,763.9912,-1022.39066
89.647,False,842.9031,763.9913,-1022.39582
89.648,False,842.9032,763.9914,-1022.40098
89.649,False,842.9033,763.9915,-1022.40614
89.65,False,842.9035,763.9916,-1022.4113
89.651,False,842.9036,763.9917,-1022.41646
89.652,False,842.9037,763.9918,-1022.42162
89.653,False,842.9039,763.9919,-1022.42678
89.654,False,842.904,763.992,-1022.43194
89.655,False,842.9042,763.9921,-1022.4371
89.656,False,842.9043,763.9922,-1022.44226
89.657,False,842.9044,763.9923,-1022.44742
89.658,False,842.9046,763.9924,-1022.45258
89.659,False,842.9047,763.9925,-1022.45774
89.66,False,842.9048,763.9926,-1022.4629
89.661,False,842.905,763.9927,-1022.46806
89.662,False,842.9051,763.9928,-1022.47322
89.663,False,842.9052,763.9929,-1022.47838
89.664,False,842.9054,763.993,-1022.48354
89.665,False,842.9055,763.9931,-1022.4887
89.666,False,842.9056,763.9932,-1022.49386
89.667,False,842.9058,763.9933,-1022.49902
89.668,False,842.9059,763.9934,-1022.50418
89.669,False,842.906,763.9935,-1022.50934
89.67,False,842.9062,763.9936,-1022.5145
89.671,False,842.9063,763.9937,-1022.51966
89.672,False,842.9064,763.9938,-1022.52482
89.673,False,842.9066,763.9939,-1022.52998
89.674,False,842.9067,763.994,-1022.53514
89.675,False,842.9069,763.9941,-1022.5403
89.676,False,842.907,763.9942,-1022.54546
89.677,False,842.9071,763.9943,-1022.55062
89.678,False,842.9073,763.9944,-1022.55578
89.679,False,842.9074,763.9945,-1022.56094
89.68,False,842.9075,763.9946,-1022.5661
89.681,False,842.9077,763.9947,-1022.57126
89.682,False,842.9078,763.9948,-1022.57642
89.683,False,842.9079,763.995,-1022.58158
89.684,False,842.9081,763.9951,-1022.58674
89.685,False,842.9082,763.9952,-1022.5919
89.686,False,842.9083,763.9953,-1022.59706
89.687,False,842.9085,763.9954,-1022.60222
89.688,False,842.9086,763.9955,-1022.60738
89.689,False,842.9087,763.9956,-1022.61254
89.69,False,842.9089,763.9957,-1022.6177
89.691,False,842.909,763.9958,-1022.62286
89.692,False,842.9092,763.9959,-1022.62802
89.693,False,842.9093,763.996,-1022.63318
89.694,False,842.9094,763.9961,-1022.63834
89.695,False,842.9096,763.9962,-1022.6435
89.696,False,842.9097,763.9963,-1022.64866
89.697,False,842.9098,763.9964,-1022.65382
89.698,False,842.91,763.9965,-1022.65898
89.699,False,842.9101,763.9966,-1022.66414
89.7,False,842.9102,763.9967,-1022.6693
89.701,False,842.9104,763.9968,-1022.67446
89.702,False,842.9105,763.9969,-1022.67962
89.703,False,842.9106,763.997,-1022.68478
89.704,False,842.9108,763.9971,-1022.68994
89.705,False,842.9109,763.9972,-1022.6951
89.706,False,842.911,763.9973,-1022.70026
89.707,False,842.9112,763.9974,-1022.70542
89.708,False,842.9113,763.9975,-1022.71058
89.709,False,842.9115,763.9976,-1022.71574
89.71,False,842.9116,763.9977,-1022.7209
89.711,False,842.9117,763.9978,-1022.72606
89.712,False,842.9119,763.9979,-1022.73122
89.713,False,842.912,763.998,-1022.73638
89.714,False,842.9121,763.9981,-1022.74154
89.715,False,842.9123,763.9982,-1022.7467
89.716,False,842.9124,763.9983,-1022.75186
89.717,False,842.9125,763.9984,-1022.75702
89.718,False,842.9127,763.9985,-1022.76218
89.719,False,842.9128,763.9986,-1022.76734
89.72,False,842.9129,763.9987,-1022.7725
89.721,False,842.9131,763.9988,-1022.77766
89.722,False,842.9132,763.999,-1022.78282
89.723,False,842.9133,763.9991,-1022.78798
89.724,False,842.9135,763.9992,-1022.79314
89.725,False,842.9136,763.9993,-1022.7983
89.726,False,842.9138,763.9994,-1022.80346
89.727,False,842.9139,763.9995,-1022.80862
89.728,False,842.914,763.9996,-1022.81378
89.729,False,842.9142,763.9997,-1022.81894
89.73,False,842.9143,763.9998,-1022.8241
89.731,False,842.9144,763.9999,-1022.82926
89.732,False,842.9146,764.0,-1022.83442
89.733,False,842.9147,764.0001,-1022.83958
89.734,False,842.9148,764.0002,-1022.84474
89.735,False,842.915,764.0003,-1022.8499
89.736,False,842.9151,764.0004,-1022.85506
89.737,False,842.9152,764.0005,-1022.86022
89.738,False,842.9154,764.0006,-1022.86538
89.739,False,842.9155,764.0007,-1022.87054
89.74,False,842.9156,764.0008,-1022.8757
89.741,False,842.9158,764.0009,-1022.88086
89.742,False,842.9159,764.001,-1022.88602
89.743,False,842.9161,764.0011,-1022.89118
89.744,False,842.9162,764.0012,-1022.89634
89.745,False,842.9163,764.0013,-1022.9015
89.746,False,842.9165,764.0014,-1022.90666
89.747,False,842.9166,764.0015,-1022.91182
89.748,False,842.9167,764.0016,-1022.91698
89.749,False,842.9169,764.0017,-1022.92214
89.75,False,842.917,764.0018,-1022.9273
89.751,False,842.9171,764.0019,-1022.93246
89.752,False,842.9173,764.002,-1022.93762
89.753,False,842.9174,764.0021,-1022.94278
89.754,False,842.9175,764.0022,-1022.94794
89.755,False,842.9177,764.0023,-1022.9531
89.756,False,842.9178,764.0024,-1022.95826
89.757,False,842.9179,764.0025,-1022.96342
89.758,False,842.9181,764.0026,-1022.96858
89.759,False,842.9182,764.0027,-1022.97374
89.76,False,842.9184,764.0028,-1022.9789
89.761,False,842.9185,764.003,-1022.98406
89.762,False,842.9186,764.0031,-1022.98922
89.763,False,842.9188,764.0032,-1022.99438
89.764,False,842.9189,764.0033,-1022.99954
89.765,False,842.919,764.0034,-1023.0047
89.766,False,842.9192,764.0035,-1023.00986
89.767,False,842.9193,764.0036,-1023.01502
89.768,False,842.9194,764.0037,-1023.02018
89.769,False,842.9196,764.0038,-1023.02534
89.77,False,842.9197,764.0039,-1023.0305
89.771,False,842.9198,764.004,-1023.03566
89.772,False,842.92,764.0041,-1023.04082
89.773,False,842.9201,764.0042,-1023.04598
89.774,False,842.9202,764.0043,-1023.05114
89.775,False,842.9204,764.0044,-1023.0563
89.776,False,842.9205,764.0045,-1023.06146
89.777,False,842.9207,764.0046,-1023.06662
89.778,False,842.9208,764.0047,-1023.07178
89.779,False,842.9209,764.0048,-1023.07694
89.78,False,842.9211,764.0049,-1023.0821
89.781,False,842.9212,764.005,-1023.08726
89.782,False,842.9213,764.0051,-1023.09242
89.783,False,842.9215,764.0052,-1023.09758
89.784,False,842.9216,764.0053,-1023.10274
89.785,False,842.9217,764.0054,-1023.1079
89.786,False,842.9219,764.0055,-1023.11306
89.787,False,842.922,764.0056,-1023.11822
89.788,False,842.9221,764.0057,-1023.12338
89.789,False,842.9223,764.0058,-1023.12854
89.79,False,842.9224,764.0059,-1023.1337
89.791,False,842.9225,764.006,-1023.13886
89.792,False,842.9227,764.0061,-1023.14402
89.793,False,842.9228,764.0062,-1023.14918
89.794,False,842.923,764.0063,-1023.15434
89.795,False,842.9231,764.0064,-1023.1595
89.796,False,842.9232,764.0065,-1023.16466
89.797,False,842.9234,764.0066,-1023.16982
89.798,False,842.9235,764.0067,-1023.17498
89.799,False,842.9236,764.0068,-1023.18014
89.8,False,842.9238,764.007,-1023.1853
89.801,False,842.9239,764.0071,-1023.19046
89.802,False,842.924,764.0072,-1023.19562
89.803,False,842.9242,764.0073,-1023.20078
89.804,False,842.9243,764.0074,-1023.20594
89.805,False,842.9244,764.0075,-1023.2111
89.806,False,842.9246,764.0076,-1023.21626
89.807,False,842.9247,764.0077,-1023.22142
89.808,False,842.9248,764.0078,-1023.22658
89.809,False,842.925,764.0079,-1023.23174
89.81,False,842.9251,764.008,-1023.2369
89.811,False,842.9253,764.0081,-1023.24206
89.812,False,842.9254,764.0082,-1023.24722
89.813,False,842.9255,764.0083,-1023.25238
89.814,False,842.9257,764.0084,-1023.25754
89.815,False,842.9258,764.0085,-1023.2627
89.816,False,842.9259,764.0086,-1023.26786
89.817,False,842.9261,764.0087,-1023.27302
89.818,False,842.9262,764.0088,-1023.27818
89.819,False,842.9263,764.0089,-1023.28334
89.82,False,842.9265,764.009,-1023.2885
89.821,False,842.9266,764.0091,-1023.29366
89.822,False,842.9267,764.0092,-1023.29882
89.823,False,842.9269,764.0093,-1023.30398
89.824,False,842.927,764.0094,-1023.30914
89.825,False,842.9271,764.0095,-1023.3143
89.826,False,842.9273,764.0096,-1023.31946
89.827,False,842.9274,764.0097,-1023.32462
89.828,False,842.9276,764.0098,-1023.32978
89.829,False,842.9277,764.0099,-1023.33494
89.83,False,842.9278,764.01,-1023.3401
89.831,False,842.928,764.0101,-1023.34526
89.832,False,842.9281,764.0102,-1023.35042
89.833,False,842.9282,764.0103,-1023.35558
89.834,False,842.9284,764.0104,-1023.36074
89.835,False,842.9285,764.0105,-1023.3659
89.836,False,842.9286,764.0106,-1023.37106
89.837,False,842.9288,764.0107,-1023.37622
89.838,False,842.9289,764.0108,-1023.38138
89.839,False,842.929,764.011,-1023.38654
89.84,False,842.9292,764.0111,-1023.3917
89.841,False,842.9293,764.0112,-1023.39686
89.842,False,842.9294,764.0113,-1023.40202
89.843,False,842.9296,764.0114,-1023.40718
89.844,False,842.9297,764.0115,-1023.41234
89.845,False,842.9299,764.0116,-1023.4175
89.846,False,842.93,764.0117,-1023.42266
89.847,False,842.9301,764.0118,-1023.42782
89.848,False,842.9303,764.0119,-1023.43298
89.849,False,842.9304,764.012,-1023.43814
89.85,False,842.9305,764.0121,-1023.4433
89.851,False,842.9307,764.0122,-1023.44846
89.852,False,842.9308,764.0123,-1023.45362
89.853,False,842.9309,764.0124,-1023.45878
89.854,False,842.9311,764.0125,-1023.46394
89.855,False,842.9312,764.0126,-1023.4691
89.856,False,842.9313,764.0127,-1023.47426
89.857,False,842.9315,764.0128,-1023.47942
89.858,False,842.9316,764.0129,-1023.48458
89.859,False,842.9317,764.013,-1023.48974
89.86,False,842.9319,764.0131,-1023.4949
89.861,False,842.932,764.0132,-1023.50006
89.862,False,842.9322,764.0133,-1023.50522
89.863,False,842.9323,764.0134,-1023.51038
89.864,False,842.9324,764.0135,-1023.51554
89.865,False,842.9326,764.0136,-1023.5207
89.866,False,842.9327,764.0137,-1023.52586
89.867,False,842.9328,764.0138,-1023.53102
89.868,False,842.933,764.0139,-1023.53618
89.869,False,842.9331,764.014,-1023.54134
89.87,False,842.9332,764.0141,-1023.5465
89.871,False,842.9334,764.0142,-1023.55166
89.872,False,842.9335,764.0143,-1023.55682
89.873,False,842.9336,764.0144,-1023.56198
89.874,False,842.9338,764.0145,-1023.56714
89.875,False,842.9339,764.0146,-1023.5723
89.876,False,842.934,764.0147,-1023.57746
89.877,False,842.9342,764.0148,-1023.58262
89.878,False,842.9343,764.015,-1023.58778
89.879,False,842.9344,764.0151,-1023.59294
89.88,False,842.9346,764.0152,-1023.5981
89.881,False,842.9347,764.0153,-1023.60326
89.882,False,842.9349,764.0154,-1023.60842
89.883,False,842.935,764.0155,-1023.61358
89.884,False,842.9351,764.0156,-1023.61874
89.885,False,842.9353,764.0157,-1023.6239
89.886,False,842.9354,764.0158,-1023.62906
89.887,False,842.9355,764.0159,-1023.63422
89.888,False,842.9357,764.016,-1023.63938
89.889,False,842.9358,764.0161,-1023.64454
89.89,False,842.9359,764.0162,-1023.6497
89.891,False,842.9361,764.0163,-1023.65486
89.892,False,842.9362,764.0164,-1023.66002
89.893,False,842.9363,764.0165,-1023.66518
89.894,False,842.9365,764.0166,-1023.67034
89.895,False,842.9366,764.0167,-1023.6755
89.896,False,842.9367,764.0168,-1023.68066
89.897,False,842.9369,764.0169,-1023.68582
89.898,False,842.937,764.017,-1023.69098
89.899,False,842.9372,764.0171,-1023.69614
89.9,False,842.9373,764.0172,-1023.7013
89.901,False,842.9374,764.0173,-1023.70646
89.902,False,842.9376,764.0174,-1023.71162
89.903,False,842.9377,764.0175,-1023.71678
89.904,False,842.9378,764.0176,-1023.72194
89.905,False,842.938,764.0177,-1023.7271
89.906,False,842.9381,764.0178,-1023.73226
89.907,False,842.9382,764.0179,-1023.73742
89.908,False,842.9384,764.018,-1023.74258
89.909,False,842.9385,764.0181,-1023.74774
89.91,False,842.9386,764.0182,-1023.7529
89.911,False,842.9388,764.0183,-1023.75806
89.912,False,842.9389,764.0184,-1023.76322
89.913,False,842.939,764.0185,-1023.76838
89.914,False,842.9392,764.0186,-1023.77354
89.915,False,842.9393,764.0187,-1023.7787
89.916,False,842.9395,764.0188,-1023.78386
89.917,False,842.9396,764.0189,-1023.78902
89.918,False,842.9397,764.0191,-1023.79418
89.919,False,842.9399,764.0192,-1023.79934
89.92,False,842.94,764.0193,-1023.8045
89.921,False,842.9401,764.0194,-1023.80966
89.922,False,842.9403,764.0195,-1023.81482
89.923,False,842.9404,764.0196,-1023.81998
89.924,False,842.9405,764.0197,-1023.82514
89.925,False,842.9407,764.0198,-1023.8303
89.926,False,842.9408,764.0199,-1023.83546
89.927,False,842.9409,764.02,-1023.84062
89.928,False,842.9411,764.0201,-1023.84578
89.929,False,842.9412,764.0202,-1023.85094
89.93,False,842.9413,764.0203,-1023.8561
89.931,False,842.9415,764.0204,-1023.86126
89.932,False,842.9416,764.0205,-1023.86642
89.933,False,842.9418,764.0206,-1023.87158
89.934,False,842.9419,764.0207,-1023.87674
89.935,False,842.942,764.0208,-1023.8819
89.936,False,842.9422,764.0209,-1023.88706
89.937,False,842.9423,764.021,-1023.89222
89.938,False,842.9424,764.0211,-1023.89738
89.939,False,842.9426,764.0212,-1023.90254
89.94,False,842.9427,764.0213,-1023.9077
89.941,False,842.9428,764.0214,-1023.91286
89.942,False,842.943,764.0215,-1023.91802
89.943,False,842.9431,764.0216,-1023.92318
89.944,False,842.9432,764.0217,-1023.92834
89.945,False,842.9434,764.0218,-1023.9335
89.946,False,842.9435,764.0219,-1023.93866
89.947,False,842.9436,764.022,-1023.94382
89.948,False,842.9438,764.0221,-1023.94898
89.949,False,842.9439,764.0222,-1023.95414
89.95,False,842.9441,764.0223,-1023.9593
89.951,False,842.9442,764.0224,-1023.96446
89.952,False,842.9443,764.0225,-1023.96962
89.953,False,842.9445,764.0226,-1023.97478
89.954,False,842.9446,764.0227,-1023.97994
89.955,False,842.9447,764.0228,-1023.9851
89.956,False,842.9449,764.0229,-1023.99026
89.957,False,842.945,764.0231,-1023.99542
89.958,False,842.9451,764.0232,-1024.00058
89.959,False,842.9453,764.0233,-1024.00574
89.96,False,842.9454,764.0234,-1024.0109
89.961,False,842.9455,764.0235,-1024.01606
89.962,False,842.9457,764.0236,-1024.02122
89.963,False,842.9458,764.0237,-1024.02638
89.964,False,842.9459,764.0238,-1024.03154
89.965,False,842.9461,764.0239,-1024.0367
89.966,False,842.9462,764.024,-1024.04186
89.967,False,842.9464,764.0241,-1024.04702
89.968,False,842.9465,764.0242,-1024.05218
89.969,False,842.9466,764.0243,-1024.05734
89.97,False,842.9468,764.0244,-1024.0625
89.971,False,842.9469,764.0245,-1024.06766
89.972,False,842.947,764.0246,-1024.07282
89.973,False,842.9472,764.0247,-1024.07798
89.974,False,842.9473,764.0248,-1024.08314
89.975,False,842.9474,764.0249,-1024.0883
