weight,pass_floor_streak,avg_day,min_day,worst_day
329.576,False,659.022,582.8971,-1012.15904
329.577,False,659.0221,582.8972,-1012.16233
329.578,False,659.0222,582.8973,-1012.16562
329.579,False,659.0223,582.8974,-1012.16891
329.58,False,659.0224,582.8975,-1012.1722
329.581,False,659.0224,582.8975,-1012.17549
329.582,False,659.0225,582.8976,-1012.17878
329.583,False,659.0226,582.8977,-1012.18207
329.584,False,659.0227,582.8978,-1012.18536
329.585,False,659.0228,582.8979,-1012.18865
329.586,False,659.0229,582.8979,-1012.19194
329.587,False,659.023,582.898,-1012.19523
329.588,False,659.0231,582.8981,-1012.19852
329.589,False,659.0232,582.8982,-1012.20181
329.59,False,659.0233,582.8983,-1012.2051
329.591,False,659.0234,582.8983,-1012.20839
329.592,False,659.0235,582.8984,-1012.21168
329.593,False,659.0235,582.8985,-1012.21497
329.594,False,659.0236,582.8986,-1012.21826
329.595,False,659.0237,582.8987,-1012.22155
329.596,False,659.0238,582.8988,-1012.22484
329.597,False,659.0239,582.8988,-1012.22813
329.598,False,659.024,582.8989,-1012.23142
329.599,False,659.0241,582.899,-1012.23471
329.6,False,659.0242,582.8991,-1012.238
329.601,False,659.0243,582.8992,-1012.24129
329.602,False,659.0244,582.8992,-1012.24458
329.603,False,659.0245,582.8993,-1012.24787
329.604,False,659.0246,582.8994,-1012.25116
329.605,False,659.0247,582.8995,-1012.25445
329.606,False,659.0247,582.8996,-1012.25774
329.607,False,659.0248,582.8996,-1012.26103
329.608,False,659.0249,582.8997,-1012.26432
329.609,False,659.025,582.8998,-1012.26761
329.61,False,659.0251,582.8999,-1012.2709
329.611,False,659.0252,582.9,-1012.27419
329.612,False,659.0253,582.9,-1012.27748
329.613,False,659.0254,582.9001,-1012.28077
329.614,False,659.0255,582.9002,-1012.28406
329.615,False,659.0256,582.9003,-1012.28735
329.616,False,659.0257,582.9004,-1012.29064
329.617,False,659.0258,582.9004,-1012.29393
329.618,False,659.0259,582.9005,-1012.29722
329.619,False,659.0259,582.9006,-1012.30051
329.62,False,659.026,582.9007,-1012.3038
329.621,False,659.0261,582.9008,-1012.30709
329.622,False,659.0262,582.9008,-1012.31038
329.623,False,659.0263,582.9009,-1012.31367
329.624,False,659.0264,582.901,-1012.31696
329.625,False,659.0265,582.9011,-1012.32025
329.626,False,659.0266,582.9012,-1012.32354
329.627,False,659.0267,582.9012,-1012.32683
329.628,False,659.0268,582.9013,-1012.33012
329.629,False,659.0269,582.9014,-1012.33341
329.63,False,659.027,582.9015,-1012.3367
329.631,False,659.0271,582.9016,-1012.33999
329.632,False,659.0271,582.9016,-1012.34328
329.633,False,659.0272,582.9017,-1012.34657
329.634,False,659.0273,582.9018,-1012.34986
329.635,False,659.0274,582.9019,-1012.35315
329.636,False,659.0275,582.902,-1012.35644
329.637,False,659.0276,582.9021,-1012.35973
329.638,False,659.0277,582.9021,-1012.36302
329.639,False,659.0278,582.9022,-1012.36631
329.64,False,659.0279,582.9023,-1012.3696
329.641,False,659.028,582.9024,-1012.37289
329.642,False,659.0281,582.9025,-1012.37618
329.643,False,659.0282,582.9025,-1012.37947
329.644,False,659.0282,582.9026,-1012.38276
329.645,False,659.0283,582.9027,-1012.38605
329.646,False,659.0284,582.9028,-1012.38934
329.647,False,659.0285,582.9029,-1012.39263
329.648,False,659.0286,582.9029,-1012.39592
329.649,False,659.0287,582.903,-1012.39921
329.65,False,659.0288,582.9031,-1012.4025
329.651,False,659.0289,582.9032,-1012.40579
329.652,False,659.029,582.9033,-1012.40908
329.653,False,659.0291,582.9033,-1012.41237
329.654,False,659.0292,582.9034,-1012.41566
329.655,False,659.0293,582.9035,-1012.41895
329.656,False,659.0294,582.9036,-1012.42224
329.657,False,659.0294,582.9037,-1012.42553
329.658,False,659.0295,582.9037,-1012.42882
329.659,False,659.0296,582.9038,-1012.43211
329.66,False,659.0297,582.9039,-1012.4354
329.661,False,659.0298,582.904,-1012.43869
329.662,False,659.0299,582.9041,-1012.44198
329.663,False,659.03,582.9041,-1012.44527
329.664,False,659.0301,582.9042,-1012.44856
329.665,False,659.0302,582.9043,-1012.45185
329.666,False,659.0303,582.9044,-1012.45514
329.667,False,659.0304,582.9045,-1012.45843
329.668,False,659.0305,582.9045,-1012.46172
329.669,False,659.0306,582.9046,-1012.46501
329.67,False,659.0306,582.9047,-1012.4683
329.671,False,659.0307,582.9048,-1012.47159
329.672,False,659.0308,582.9049,-1012.47488
329.673,False,659.0309,582.9049,-1012.47817
329.674,False,659.031,582.905,-1012.48146
329.675,False,659.0311,582.9051,-1012.48475
329.676,False,659.0312,582.9052,-1012.48804
329.677,False,659.0313,582.9053,-1012.49133
329.678,False,659.0314,582.9054,-1012.49462
329.679,False,659.0315,582.9054,-1012.49791
329.68,False,659.0316,582.9055,-1012.5012
329.681,False,659.0317,582.9056,-1012.50449
329.682,False,659.0317,582.9057,-1012.50778
329.683,False,659.0318,582.9058,-1012.51107
329.684,False,659.0319,582.9058,-1012.51436
329.685,False,659.032,582.9059,-1012.51765
329.686,False,659.0321,582.906,-1012.52094
329.687,False,659.0322,582.9061,-1012.52423
329.688,False,659.0323,582.9062,-1012.52752
329.689,False,659.0324,582.9062,-1012.53081
329.69,False,659.0325,582.9063,-1012.5341
329.691,False,659.0326,582.9064,-1012.53739
329.692,False,659.0327,582.9065,-1012.54068
329.693,False,659.0328,582.9066,-1012.54397
329.694,False,659.0329,582.9066,-1012.54726
329.695,False,659.0329,582.9067,-1012.55055
329.696,False,659.033,582.9068,-1012.55384
329.697,False,659.0331,582.9069,-1012.55713
329.698,False,659.0332,582.907,-1012.56042
329.699,False,659.0333,582.907,-1012.56371
329.7,False,659.0334,582.9071,-1012.567
329.701,False,659.0335,582.9072,-1012.57029
329.702,False,659.0336,582.9073,-1012.57358
329.703,False,659.0337,582.9074,-1012.57687
329.704,False,659.0338,582.9074,-1012.58016
329.705,False,659.0339,582.9075,-1012.58345
329.706,False,659.034,582.9076,-1012.58674
329.707,False,659.0341,582.9077,-1012.59003
329.708,False,659.0341,582.9078,-1012.59332
329.709,False,659.0342,582.9078,-1012.59661
329.71,False,659.0343,582.9079,-1012.5999
329.711,False,659.0344,582.908,-1012.60319
329.712,False,659.0345,582.9081,-1012.60648
329.713,False,659.0346,582.9082,-1012.60977
329.714,False,659.0347,582.9083,-1012.61306
329.715,False,659.0348,582.9083,-1012.61635
329.716,False,659.0349,582.9084,-1012.61964
329.717,False,659.035,582.9085,-1012.62293
329.718,False,659.0351,582.9086,-1012.62622
329.719,False,659.0352,582.9087,-1012.62951
329.72,False,659.0353,582.9087,-1012.6328
329.721,False,659.0353,582.9088,-1012.63609
329.722,False,659.0354,582.9089,-1012.63938
329.723,False,659.0355,582.909,-1012.64267
329.724,False,659.0356,582.9091,-1012.64596
329.725,False,659.0357,582.9091,-1012.64925
329.726,False,659.0358,582.9092,-1012.65254
329.727,False,659.0359,582.9093,-1012.65583
329.728,False,659.036,582.9094,-1012.65912
329.729,False,659.0361,582.9095,-1012.66241
329.73,False,659.0362,582.9095,-1012.6657
329.731,False,659.0363,582.9096,-1012.66899
329.732,False,659.0364,582.9097,-1012.67228
329.733,False,659.0364,582.9098,-1012.67557
329.734,False,659.0365,582.9099,-1012.67886
329.735,False,659.0366,582.9099,-1012.68215
329.736,False,659.0367,582.91,-1012.68544
329.737,False,659.0368,582.9101,-1012.68873
329.738,False,659.0369,582.9102,-1012.69202
329.739,False,659.037,582.9103,-1012.69531
329.74,False,659.0371,582.9103,-1012.6986
329.741,False,659.0372,582.9104,-1012.70189
329.742,False,659.0373,582.9105,-1012.70518
329.743,False,659.0374,582.9106,-1012.70847
329.744,False,659.0375,582.9107,-1012.71176
329.745,False,659.0376,582.9107,-1012.71505
329.746,False,659.0376,582.9108,-1012.71834
329.747,False,659.0377,582.9109,-1012.72163
329.748,False,659.0378,582.911,-1012.72492
329.749,False,659.0379,582.9111,-1012.72821
329.75,False,659.038,582.9111,-1012.7315
329.751,False,659.0381,582.9112,-1012.73479
329.752,False,659.0382,582.9113,-1012.73808
329.753,False,659.0383,582.9114,-1012.74137
329.754,False,659.0384,582.9115,-1012.74466
329.755,False,659.0385,582.9116,-1012.74795
329.756,False,659.0386,582.9116,-1012.75124
329.757,False,659.0387,582.9117,-1012.75453
329.758,False,659.0388,582.9118,-1012.75782
329.759,False,659.0388,582.9119,-1012.76111
329.76,False,659.0389,582.912,-1012.7644
329.761,False,659.039,582.912,-1012.76769
329.762,False,659.0391,582.9121,-1012.77098
329.763,False,659.0392,582.9122,-1012.77427
329.764,False,659.0393,582.9123,-1012.77756
329.765,False,659.0394,582.9124,-1012.78085
329.766,False,659.0395,582.9124,-1012.78414
329.767,False,659.0396,582.9125,-1012.78743
329.768,False,659.0397,582.9126,-1012.79072
329.769,False,659.0398,582.9127,-1012.79401
329.77,False,659.0399,582.9128,-1012.7973
329.771,False,659.04,582.9128,-1012.80059
329.772,False,659.04,582.9129,-1012.80388
329.773,False,659.0401,582.913,-1012.80717
329.774,False,659.0402,582.9131,-1012.81046
329.775,False,659.0403,582.9132,-1012.81375
329.776,False,659.0404,582.9132,-1012.81704
329.777,False,659.0405,582.9133,-1012.82033
329.778,False,659.0406,582.9134,-1012.82362
329.779,False,659.0407,582.9135,-1012.82691
329.78,False,659.0408,582.9136,-1012.8302
329.781,False,659.0409,582.9136,-1012.83349
329.782,False,659.041,582.9137,-1012.83678
329.783,False,659.0411,582.9138,-1012.84007
329.784,False,659.0411,582.9139,-1012.84336
329.785,False,659.0412,582.914,-1012.84665
329.786,False,659.0413,582.914,-1012.84994
329.787,False,659.0414,582.9141,-1012.85323
329.788,False,659.0415,582.9142,-1012.85652
329.789,False,659.0416,582.9143,-1012.85981
329.79,False,659.0417,582.9144,-1012.8631
329.791,False,659.0418,582.9144,-1012.86639
329.792,False,659.0419,582.9145,-1012.86968
329.793,False,659.042,582.9146,-1012.87297
329.794,False,659.0421,582.9147,-1012.87626
329.795,False,659.0422,582.9148,-1012.87955
329.796,False,659.0423,582.9149,-1012.88284
329.797,False,659.0423,582.9149,-1012.88613
329.798,False,659.0424,582.915,-1012.88942
329.799,False,659.0425,582.9151,-1012.89271
329.8,False,659.0426,582.9152,-1012.896
329.801,False,659.0427,582.9153,-1012.89929
329.802,False,659.0428,582.9153,-1012.90258
329.803,False,659.0429,582.9154,-1012.90587
329.804,False,659.043,582.9155,-1012.90916
329.805,False,659.0431,582.9156,-1012.91245
329.806,False,659.0432,582.9157,-1012.91574
329.807,False,659.0433,582.9157,-1012.91903
329.808,False,659.0434,582.9158,-1012.92232
329.809,False,659.0435,582.9159,-1012.92561
329.81,False,659.0435,582.916,-1012.9289
329.811,False,659.0436,582.9161,-1012.93219
329.812,False,659.0437,582.9161,-1012.93548
329.813,False,659.0438,582.9162,-1012.93877
329.814,False,659.0439,582.9163,-1012.94206
329.815,False,659.044,582.9164,-1012.94535
329.816,False,659.0441,582.9165,-1012.94864
329.817,False,659.0442,582.9165,-1012.95193
329.818,False,659.0443,582.9166,-1012.95522
329.819,False,659.0444,582.9167,-1012.95851
329.82,False,659.0445,582.9168,-1012.9618
329.821,False,659.0446,582.9169,-1012.96509
329.822,False,659.0446,582.9169,-1012.96838
329.823,False,659.0447,582.917,-1012.97167
329.824,False,659.0448,582.9171,-1012.97496
329.825,False,659.0449,582.9172,-1012.97825
329.826,False,659.045,582.9173,-1012.98154
329.827,False,659.0451,582.9173,-1012.98483
329.828,False,659.0452,582.9174,-1012.98812
329.829,False,659.0453,582.9175,-1012.99141
329.83,False,659.0454,582.9176,-1012.9947
329.831,False,659.0455,582.9177,-1012.99799
329.832,False,659.0456,582.9177,-1013.00128
329.833,False,659.0457,582.9178,-1013.00457
329.834,False,659.0458,582.9179,-1013.00786
329.835,False,659.0458,582.918,-1013.01115
329.836,False,659.0459,582.9181,-1013.01444
329.837,False,659.046,582.9182,-1013.01773
329.838,False,659.0461,582.9182,-1013.02102
329.839,False,659.0462,582.9183,-1013.02431
329.84,False,659.0463,582.9184,-1013.0276
329.841,False,659.0464,582.9185,-1013.03089
329.842,False,659.0465,582.9186,-1013.03418
329.843,False,659.0466,582.9186,-1013.03747
329.844,False,659.0467,582.9187,-1013.04076
329.845,False,659.0468,582.9188,-1013.04405
329.846,False,659.0469,582.9189,-1013.04734
329.847,False,659.047,582.919,-1013.05063
329.848,False,659.047,582.919,-1013.05392
329.849,False,659.0471,582.9191,-1013.05721
329.85,False,659.0472,582.9192,-1013.0605
329.851,False,659.0473,582.9193,-1013.06379
329.852,False,659.0474,582.9194,-1013.06708
329.853,False,659.0475,582.9194,-1013.07037
329.854,False,659.0476,582.9195,-1013.07366
329.855,False,659.0477,582.9196,-1013.07695
329.856,False,659.0478,582.9197,-1013.08024
329.857,False,659.0479,582.9198,-1013.08353
329.858,False,659.048,582.9198,-1013.08682
329.859,False,659.0481,582.9199,-1013.09011
329.86,False,659.0482,582.92,-1013.0934
329.861,False,659.0482,582.9201,-1013.09669
329.862,False,659.0483,582.9202,-1013.09998
329.863,False,659.0484,582.9202,-1013.10327
329.864,False,659.0485,582.9203,-1013.10656
329.865,False,659.0486,582.9204,-1013.10985
329.866,False,659.0487,582.9205,-1013.11314
329.867,False,659.0488,582.9206,-1013.11643
329.868,False,659.0489,582.9206,-1013.11972
329.869,False,659.049,582.9207,-1013.12301
329.87,False,659.0491,582.9208,-1013.1263
329.871,False,659.0492,582.9209,-1013.12959
329.872,False,659.0493,582.921,-1013.13288
329.873,False,659.0493,582.921,-1013.13617
329.874,False,659.0494,582.9211,-1013.13946
329.875,False,659.0495,582.9212,-1013.14275
329.876,False,659.0496,582.9213,-1013.14604
329.877,False,659.0497,582.9214,-1013.14933
329.878,False,659.0498,582.9215,-1013.15262
329.879,False,659.0499,582.9215,-1013.15591
329.88,False,659.05,582.9216,-1013.1592
329.881,False,659.0501,582.9217,-1013.16249
329.882,False,659.0502,582.9218,-1013.16578
329.883,False,659.0503,582.9219,-1013.16907
329.884,False,659.0504,582.9219,-1013.17236
329.885,False,659.0505,582.922,-1013.17565
329.886,False,659.0505,582.9221,-1013.17894
329.887,False,659.0506,582.9222,-1013.18223
329.888,False,659.0507,582.9223,-1013.18552
329.889,False,659.0508,582.9223,-1013.18881
329.89,False,659.0509,582.9224,-1013.1921
329.891,False,659.051,582.9225,-1013.19539
329.892,False,659.0511,582.9226,-1013.19868
329.893,False,659.0512,582.9227,-1013.20197
329.894,False,659.0513,582.9227,-1013.20526
329.895,False,659.0514,582.9228,-1013.20855
329.896,False,659.0515,582.9229,-1013.21184
329.897,False,659.0516,582.923,-1013.21513
329.898,False,659.0517,582.9231,-1013.21842
329.899,False,659.0517,582.9231,-1013.22171
329.9,False,659.0518,582.9232,-1013.225
329.901,False,659.0519,582.9233,-1013.22829
329.902,False,659.052,582.9234,-1013.23158
329.903,False,659.0521,582.9235,-1013.23487
329.904,False,659.0522,582.9235,-1013.23816
329.905,False,659.0523,582.9236,-1013.24145
329.906,False,659.0524,582.9237,-1013.24474
329.907,False,659.0525,582.9238,-1013.24803
329.908,False,659.0526,582.9239,-1013.25132
329.909,False,659.0527,582.9239,-1013.25461
329.91,False,659.0528,582.924,-1013.2579
329.911,False,659.0529,582.9241,-1013.26119
329.912,False,659.0529,582.9242,-1013.26448
329.913,False,659.053,582.9243,-1013.26777
329.914,False,659.0531,582.9244,-1013.27106
329.915,False,659.0532,582.9244,-1013.27435
329.916,False,659.0533,582.9245,-1013.27764
329.917,False,659.0534,582.9246,-1013.28093
329.918,False,659.0535,582.9247,-1013.28422
329.919,False,659.0536,582.9248,-1013.28751
329.92,False,659.0537,582.9248,-1013.2908
329.921,False,659.0538,582.9249,-1013.29409
329.922,False,659.0539,582.925,-1013.29738
329.923,False,659.054,582.9251,-1013.30067
329.924,False,659.054,582.9252,-1013.30396
329.925,False,659.0541,582.9252,-1013.30725
329.926,False,659.0542,582.9253,-1013.31054
329.927,False,659.0543,582.9254,-1013.31383
329.928,False,659.0544,582.9255,-1013.31712
329.929,False,659.0545,582.9256,-1013.32041
329.93,False,659.0546,582.9256,-1013.3237
329.931,False,659.0547,582.9257,-1013.32699
329.932,False,659.0548,582.9258,-1013.33028
329.933,False,659.0549,582.9259,-1013.33357
329.934,False,659.055,582.926,-1013.33686
329.935,False,659.0551,582.926,-1013.34015
329.936,False,659.0552,582.9261,-1013.34344
329.937,False,659.0552,582.9262,-1013.34673
329.938,False,659.0553,582.9263,-1013.35002
329.939,False,659.0554,582.9264,-1013.35331
329.94,False,659.0555,582.9264,-1013.3566
329.941,False,659.0556,582.9265,-1013.35989
329.942,False,659.0557,582.9266,-1013.36318
329.943,False,659.0558,582.9267,-1013.36647
329.944,False,659.0559,582.9268,-1013.36976
329.945,False,659.056,582.9268,-1013.37305
329.946,False,659.0561,582.9269,-1013.37634
329.947,False,659.0562,582.927,-1013.37963
329.948,False,659.0563,582.9271,-1013.38292
329.949,False,659.0564,582.9272,-1013.38621
329.95,False,659.0564,582.9272,-1013.3895
329.951,False,659.0565,582.9273,-1013.39279
329.952,False,659.0566,582.9274,-1013.39608
329.953,False,659.0567,582.9275,-1013.39937
329.954,False,659.0568,582.9276,-1013.40266
329.955,False,659.0569,582.9277,-1013.40595
329.956,False,659.057,582.9277,-1013.40924
329.957,False,659.0571,582.9278,-1013.41253
329.958,False,659.0572,582.9279,-1013.41582
329.959,False,659.0573,582.928,-1013.41911
329.96,False,659.0574,582.9281,-1013.4224
329.961,False,659.0575,582.9281,-1013.42569
329.962,False,659.0575,582.9282,-1013.42898
329.963,False,659.0576,582.9283,-1013.43227
329.964,False,659.0577,582.9284,-1013.43556
329.965,False,659.0578,582.9285,-1013.43885
329.966,False,659.0579,582.9285,-1013.44214
329.967,False,659.058,582.9286,-1013.44543
329.968,False,659.0581,582.9287,-1013.44872
329.969,False,659.0582,582.9288,-1013.45201
329.97,False,659.0583,582.9289,-1013.4553
329.971,False,659.0584,582.9289,-1013.45859
329.972,False,659.0585,582.929,-1013.46188
329.973,False,659.0586,582.9291,-1013.46517
329.974,False,659.0587,582.9292,-1013.46846
329.975,False,659.0587,582.9293,-1013.47175
329.976,False,659.0588,582.9293,-1013.47504
329.977,False,659.0589,582.9294,-1013.47833
329.978,False,659.059,582.9295,-1013.48162
329.979,False,659.0591,582.9296,-1013.48491
329.98,False,659.0592,582.9297,-1013.4882
329.981,False,659.0593,582.9297,-1013.49149
329.982,False,659.0594,582.9298,-1013.49478
329.983,False,659.0595,582.9299,-1013.49807
329.984,False,659.0596,582.93,-1013.50136
329.985,False,659.0597,582.9301,-1013.50465
329.986,False,659.0598,582.9301,-1013.50794
329.987,False,659.0599,582.9302,-1013.51123
329.988,False,659.0599,582.9303,-1013.51452
329.989,False,659.06,582.9304,-1013.51781
329.99,False,659.0601,582.9305,-1013.5211
329.991,False,659.0602,582.9305,-1013.52439
329.992,False,659.0603,582.9306,-1013.52768
329.993,False,659.0604,582.9307,-1013.53097
329.994,False,659.0605,582.9308,-1013.53426
329.995,False,659.0606,582.9309,-1013.53755
329.996,False,659.0607,582.931,-1013.54084
