weight,valid,avg_day,min_day,worst_day,streak
16.767,True,163.7509,163.7509,-999.9995,3
16.768,True,163.7512,163.7512,-999.9995,3
16.769,True,163.7515,163.7515,-999.9995,3
16.77,True,163.7518,163.7518,-999.9995,3
16.771,True,163.7522,163.7522,-999.9995,3
16.772,True,163.7525,163.7525,-999.9995,3
16.773,True,163.7528,163.7528,-999.9995,3
16.774,True,163.7531,163.7531,-999.9995,3
16.775,True,163.7534,163.7534,-999.9995,3
16.776,True,163.7538,163.7538,-999.9995,3
16.777,True,163.7541,163.7541,-999.9995,3
16.778,True,163.7544,163.7544,-999.9995,3
16.779,True,163.7547,163.7547,-999.9995,3
16.78,True,163.755,163.755,-999.9995,3
16.781,True,163.7553,163.7553,-999.9995,3
16.782,True,163.7557,163.7557,-999.9995,3
16.783,True,163.756,163.756,-999.9995,3
16.784,True,163.7563,163.7563,-999.9995,3
16.785,True,163.7566,163.7566,-999.9995,3
16.786,True,163.7569,163.7569,-999.9995,3
16.787,True,163.7573,163.7573,-999.9995,3
16.788,True,163.7576,163.7576,-999.9995,3
16.789,True,163.7579,163.7579,-999.9995,3
16.79,True,163.7582,163.7582,-999.9995,3
16.791,True,163.7585,163.7585,-999.9995,3
16.792,True,163.7589,163.7589,-999.9995,3
16.793,True,163.7592,163.7592,-999.9995,3
16.794,True,163.7595,163.7595,-999.9995,3
16.795,True,163.7598,163.7598,-999.9995,3
16.796,True,163.7601,163.7601,-999.9995,3
16.797,True,163.7604,163.7604,-999.9995,3
16.798,True,163.7608,163.7608,-999.9995,3
16.799,True,163.7611,163.7611,-999.9995,3
16.8,True,163.7614,163.7614,-999.9995,3
16.801,True,163.7617,163.7617,-999.9995,3
16.802,True,163.762,163.762,-999.9995,3
16.803,True,163.7624,163.7624,-999.9995,3
16.804,True,163.7627,163.7627,-999.9995,3
16.805,True,163.763,163.763,-999.9995,3
16.806,True,163.7633,163.7633,-999.9995,3
16.807,True,163.7636,163.7636,-999.9995,3
16.808,True,163.7639,163.7639,-999.9995,3
16.809,True,163.7643,163.7643,-999.9995,3
16.81,True,163.7646,163.7646,-999.9995,3
16.811,True,163.7649,163.7649,-999.9995,3
16.812,True,163.7652,163.7652,-999.9995,3
16.813,True,163.7655,163.7655,-999.9995,3
16.814,True,163.7659,163.7659,-999.9995,3
16.815,True,163.7662,163.7662,-999.9995,3
16.816,True,163.7665,163.7665,-999.9995,3
16.817,True,163.7668,163.7668,-999.9995,3
16.818,True,163.7671,163.7671,-999.9995,3
16.819,True,163.7675,163.7675,-999.9995,3
16.82,True,163.7678,163.7678,-999.9995,3
16.821,True,163.7681,163.7681,-999.9995,3
16.822,True,163.7684,163.7684,-999.9995,3
16.823,True,163.7687,163.7687,-999.9995,3
16.824,True,163.769,163.769,-999.9995,3
16.825,True,163.7694,163.7694,-999.9995,3
16.826,True,163.7697,163.7697,-999.9995,3
16.827,True,163.77,163.77,-999.9995,3
16.828,True,163.7703,163.7703,-999.9995,3
16.829,True,163.7706,163.7706,-999.9995,3
16.83,True,163.771,163.771,-999.9995,3
16.831,True,163.7713,163.7713,-999.9995,3
16.832,True,163.7716,163.7716,-999.9995,3
16.833,True,163.7719,163.7719,-999.9995,3
16.834,True,163.7722,163.7722,-999.9995,3
16.835,True,163.7725,163.7725,-999.9995,3
16.836,True,163.7729,163.7729,-999.9995,3
16.837,True,163.7732,163.7732,-999.9995,3
16.838,True,163.7735,163.7735,-999.9995,3
16.839,True,163.7738,163.7738,-999.9995,3
16.84,True,163.7741,163.7741,-999.9995,3
16.841,True,163.7745,163.7745,-999.9995,3
16.842,True,163.7748,163.7748,-999.9995,3
16.843,True,163.7751,163.7751,-999.9995,3
16.844,True,163.7754,163.7754,-999.9995,3
16.845,True,163.7757,163.7757,-999.9995,3
16.846,True,163.7761,163.7761,-999.9995,3
16.847,True,163.7764,163.7764,-999.9995,3
16.848,True,163.7767,163.7767,-999.9995,3
16.849,True,163.777,163.777,-999.9995,3
16.85,True,163.7773,163.7773,-999.9995,3
16.851,True,163.7776,163.7776,-999.9995,3
16.852,True,163.778,163.778,-999.9995,3
16.853,True,163.7783,163.7783,-999.9995,3
16.854,True,163.7786,163.7786,-999.9995,3
16.855,True,163.7789,163.7789,-999.9995,3
16.856,True,163.7792,163.7792,-999.9995,3
16.857,True,163.7796,163.7796,-999.9995,3
16.858,True,163.7799,163.7799,-999.9995,3
16.859,True,163.7802,163.7802,-999.9995,3
16.86,True,163.7805,163.7805,-999.9995,3
16.861,True,163.7808,163.7808,-999.9995,3
16.862,True,163.7811,163.7811,-999.9995,3
16.863,True,163.7815,163.7815,-999.9995,3
16.864,True,163.7818,163.7818,-999.9995,3
16.865,True,163.7821,163.7821,-999.9995,3
16.866,True,163.7824,163.7824,-999.9995,3
16.867,True,163.7827,163.7827,-999.9995,3
16.868,True,163.7831,163.7831,-999.9995,3
16.869,True,163.7834,163.7834,-999.9995,3
16.87,True,163.7837,163.7837,-999.9995,3
16.871,True,163.784,163.784,-999.9995,3
16.872,True,163.7843,163.7843,-999.9995,3
16.873,True,163.7847,163.7847,-999.9995,3
16.874,True,163.785,163.785,-999.9995,3
16.875,True,163.7853,163.7853,-999.9995,3
16.876,True,163.7856,163.7856,-999.9995,3
16.877,True,163.7859,163.7859,-999.9995,3
16.878,True,163.7862,163.7862,-999.9995,3
16.879,True,163.7866,163.7866,-999.9995,3
16.88,True,163.7869,163.7869,-999.9995,3
16.881,True,163.7872,163.7872,-999.9995,3
16.882,True,163.7875,163.7875,-999.9995,3
16.883,True,163.7878,163.7878,-999.9995,3
16.884,True,163.7882,163.7882,-999.9995,3
16.885,True,163.7885,163.7885,-999.9995,3
16.886,True,163.7888,163.7888,-999.9995,3
16.887,True,163.7891,163.7891,-999.9995,3
16.888,True,163.7894,163.7894,-999.9995,3
16.889,True,163.7897,163.7897,-999.9995,3
16.89,True,163.7901,163.7901,-999.9995,3
16.891,True,163.7904,163.7904,-999.9995,3
16.892,True,163.7907,163.7907,-999.9995,3
16.893,True,163.791,163.791,-999.9995,3
16.894,True,163.7913,163.7913,-999.9995,3
16.895,True,163.7917,163.7917,-999.9995,3
16.896,True,163.792,163.792,-999.9995,3
16.897,True,163.7923,163.7923,-999.9995,3
16.898,True,163.7926,163.7926,-999.9995,3
16.899,True,163.7929,163.7929,-999.9995,3
16.9,True,163.7933,163.7933,-999.9995,3
16.901,True,163.7936,163.7936,-999.9995,3
16.902,True,163.7939,163.7939,-999.9995,3
16.903,True,163.7942,163.7942,-999.9995,3
16.904,True,163.7945,163.7945,-999.9995,3
16.905,True,163.7948,163.7948,-999.9995,3
16.906,True,163.7952,163.7952,-999.9995,3
16.907,True,163.7955,163.7955,-999.9995,3
16.908,True,163.7958,163.7958,-999.9995,3
16.909,True,163.7961,163.7961,-999.9995,3
16.91,True,163.7964,163.7964,-999.9995,3
16.911,True,163.7968,163.7968,-999.9995,3
16.912,True,163.7971,163.7971,-999.9995,3
16.913,True,163.7974,163.7974,-999.9995,3
16.914,True,163.7977,163.7977,-999.9995,3
16.915,True,163.798,163.798,-999.9995,3
16.916,True,163.7983,163.7983,-999.9995,3
16.917,True,163.7987,163.7987,-999.9995,3
16.918,True,163.799,163.799,-999.9995,3
16.919,True,163.7993,163.7993,-999.9995,3
16.92,True,163.7996,163.7996,-999.9995,3
16.921,True,163.7999,163.7999,-999.9995,3
16.922,True,163.8003,163.8003,-999.9995,3
16.923,True,163.8006,163.8006,-999.9995,3
16.924,True,163.8009,163.8009,-999.9995,3
16.925,True,163.8012,163.8012,-999.9995,3
16.926,True,163.8015,163.8015,-999.9995,3
16.927,True,163.8019,163.8019,-999.9995,3
16.928,True,163.8022,163.8022,-999.9995,3
16.929,True,163.8025,163.8025,-999.9995,3
16.93,True,163.8028,163.8028,-999.9995,3
16.931,True,163.8031,163.8031,-999.9995,3
16.932,True,163.8034,163.8034,-999.9995,3
16.933,True,163.8038,163.8038,-999.9995,3
16.934,True,163.8041,163.8041,-999.9995,3
16.935,True,163.8044,163.8044,-999.9995,3
16.936,True,163.8047,163.8047,-999.9995,3
16.937,True,163.805,163.805,-999.9995,3
16.938,True,163.8054,163.8054,-999.9995,3
16.939,True,163.8057,163.8057,-999.9995,3
16.94,True,163.806,163.806,-999.9995,3
16.941,True,163.8063,163.8063,-999.9995,3
16.942,True,163.8066,163.8066,-999.9995,3
16.943,True,163.8069,163.8069,-999.9995,3
16.944,True,163.8073,163.8073,-999.9995,3
16.945,True,163.8076,163.8076,-999.9995,3
16.946,True,163.8079,163.8079,-999.9995,3
16.947,True,163.8082,163.8082,-999.9995,3
16.948,True,163.8085,163.8085,-999.9995,3
16.949,True,163.8089,163.8089,-999.9995,3
16.95,True,163.8092,163.8092,-999.9995,3
16.951,True,163.8095,163.8095,-999.9995,3
16.952,True,163.8098,163.8098,-999.9995,3
16.953,True,163.8101,163.8101,-999.9995,3
16.954,True,163.8105,163.8105,-999.9995,3
16.955,True,163.8108,163.8108,-999.9995,3
16.956,True,163.8111,163.8111,-999.9995,3
16.957,True,163.8114,163.8114,-999.9995,3
16.958,True,163.8117,163.8117,-999.9995,3
16.959,True,163.812,163.812,-999.9995,3
16.96,True,163.8124,163.8124,-999.9995,3
16.961,True,163.8127,163.8127,-999.9995,3
16.962,True,163.813,163.813,-999.9995,3
16.963,True,163.8133,163.8133,-999.9995,3
16.964,True,163.8136,163.8136,-999.9995,3
16.965,True,163.814,163.814,-999.9995,3
16.966,True,163.8143,163.8143,-999.9995,3
16.967,True,163.8146,163.8146,-999.9995,3
16.968,True,163.8149,163.8149,-999.9995,3
16.969,True,163.8152,163.8152,-999.9995,3
16.97,True,163.8155,163.8155,-999.9995,3
16.971,True,163.8159,163.8159,-999.9995,3
16.972,True,163.8162,163.8162,-999.9995,3
16.973,True,163.8165,163.8165,-999.9995,3
16.974,True,163.8168,163.8168,-999.9995,3
16.975,True,163.8171,163.8171,-999.9995,3
16.976,True,163.8175,163.8175,-999.9995,3
16.977,True,163.8178,163.8178,-999.9995,3
16.978,True,163.8181,163.8181,-999.9995,3
16.979,True,163.8184,163.8184,-999.9995,3
16.98,True,163.8187,163.8187,-999.9995,3
16.981,True,163.819,163.819,-999.9995,3
16.982,True,163.8194,163.8194,-999.9995,3
16.983,True,163.8197,163.8197,-999.9995,3
16.984,True,163.82,163.82,-999.9995,3
16.985,True,163.8203,163.8203,-999.9995,3
16.986,True,163.8206,163.8206,-999.9995,3
16.987,True,163.821,163.821,-999.9995,3
16.988,True,163.8213,163.8213,-999.9995,3
16.989,True,163.8216,163.8216,-999.9995,3
16.99,True,163.8219,163.8219,-999.9995,3
16.991,True,163.8222,163.8222,-999.9995,3
16.992,True,163.8226,163.8226,-999.9995,3
16.993,True,163.8229,163.8229,-999.9995,3
16.994,True,163.8232,163.8232,-999.9995,3
16.995,True,163.8235,163.8235,-999.9995,3
16.996,True,163.8238,163.8238,-999.9995,3
16.997,True,163.8241,163.8241,-999.9995,3
16.998,True,163.8245,163.8245,-999.9995,3
16.999,True,163.8248,163.8248,-999.9995,3
17.0,True,163.8251,163.8251,-999.9995,3
17.001,True,163.8254,163.8254,-999.9995,3
17.002,True,163.8257,163.8257,-999.9995,3
17.003,True,163.8261,163.8261,-999.9995,3
17.004,True,163.8264,163.8264,-999.9995,3
17.005,True,163.8267,163.8267,-999.9995,3
17.006,True,163.827,163.827,-999.9995,3
17.007,True,163.8273,163.8273,-999.9995,3
17.008,True,163.8276,163.8276,-999.9995,3
17.009,True,163.828,163.828,-999.9995,3
17.01,True,163.8283,163.8283,-999.9995,3
17.011,True,163.8286,163.8286,-999.9995,3
17.012,True,163.8289,163.8289,-999.9995,3
17.013,True,163.8292,163.8292,-999.9995,3
17.014,True,163.8296,163.8296,-999.9995,3
17.015,True,163.8299,163.8299,-999.9995,3
17.016,True,163.8302,163.8302,-999.9995,3
17.017,True,163.8305,163.8305,-999.9995,3
17.018,True,163.8308,163.8308,-999.9995,3
17.019,True,163.8312,163.8312,-999.9995,3
17.02,True,163.8315,163.8315,-999.9995,3
17.021,True,163.8318,163.8318,-999.9995,3
17.022,True,163.8321,163.8321,-999.9995,3
17.023,True,163.8324,163.8324,-999.9995,3
17.024,True,163.8327,163.8327,-999.9995,3
17.025,True,163.8331,163.8331,-999.9995,3
17.026,True,163.8334,163.8334,-999.9995,3
17.027,True,163.8337,163.8337,-999.9995,3
17.028,True,163.834,163.834,-999.9995,3
17.029,True,163.8343,163.8343,-999.9995,3
17.03,True,163.8347,163.8347,-999.9995,3
17.031,True,163.835,163.835,-999.9995,3
17.032,True,163.8353,163.8353,-999.9995,3
17.033,True,163.8356,163.8356,-999.9995,3
17.034,True,163.8359,163.8359,-999.9995,3
17.035,True,163.8362,163.8362,-999.9995,3
17.036,True,163.8366,163.8366,-999.9995,3
17.037,True,163.8369,163.8369,-999.9995,3
17.038,True,163.8372,163.8372,-999.9995,3
17.039,True,163.8375,163.8375,-999.9995,3
17.04,True,163.8378,163.8378,-999.9995,3
17.041,True,163.8382,163.8382,-999.9995,3
17.042,True,163.8385,163.8385,-999.9995,3
17.043,True,163.8388,163.8388,-999.9995,3
17.044,True,163.8391,163.8391,-999.9995,3
17.045,True,163.8394,163.8394,-999.9995,3
17.046,True,163.8398,163.8398,-999.9995,3
17.047,True,163.8401,163.8401,-999.9995,3
17.048,True,163.8404,163.8404,-999.9995,3
17.049,True,163.8407,163.8407,-999.9995,3
17.05,True,163.841,163.841,-999.9995,3
17.051,True,163.8413,163.8413,-999.9995,3
17.052,True,163.8417,163.8417,-999.9995,3
17.053,True,163.842,163.842,-999.9995,3
17.054,True,163.8423,163.8423,-999.9995,3
17.055,True,163.8426,163.8426,-999.9995,3
17.056,True,163.8429,163.8429,-999.9995,3
17.057,True,163.8433,163.8433,-999.9995,3
17.058,True,163.8436,163.8436,-999.9995,3
17.059,True,163.8439,163.8439,-999.9995,3
17.06,True,163.8442,163.8442,-999.9995,3
17.061,True,163.8445,163.8445,-999.9995,3
17.062,True,163.8448,163.8448,-999.9995,3
17.063,True,163.8452,163.8452,-999.9995,3
17.064,True,163.8455,163.8455,-999.9995,3
17.065,True,163.8458,163.8458,-999.9995,3
17.066,True,163.8461,163.8461,-999.9995,3
17.067,True,163.8464,163.8464,-999.9995,3
17.068,True,163.8468,163.8468,-999.9995,3
17.069,True,163.8471,163.8471,-999.9995,3
17.07,True,163.8474,163.8474,-999.9995,3
17.071,True,163.8477,163.8477,-999.9995,3
17.072,True,163.848,163.848,-999.9995,3
17.073,True,163.8484,163.8484,-999.9995,3
17.074,True,163.8487,163.8487,-999.9995,3
17.075,True,163.849,163.849,-999.9995,3
17.076,True,163.8493,163.8493,-999.9995,3
17.077,True,163.8496,163.8496,-999.9995,3
17.078,True,163.8499,163.8499,-999.9995,3
17.079,True,163.8503,163.8503,-999.9995,3
17.08,True,163.8506,163.8506,-999.9995,3
17.081,True,163.8509,163.8509,-999.9995,3
17.082,True,163.8512,163.8512,-999.9995,3
17.083,True,163.8515,163.8515,-999.9995,3
17.084,True,163.8519,163.8519,-999.9995,3
17.085,True,163.8522,163.8522,-999.9995,3
17.086,True,163.8525,163.8525,-999.9995,3
17.087,True,163.8528,163.8528,-999.9995,3
17.088,True,163.8531,163.8531,-999.9995,3
17.089,True,163.8534,163.8534,-999.9995,3
17.09,True,163.8538,163.8538,-999.9995,3
17.091,True,163.8541,163.8541,-999.9995,3
17.092,True,163.8544,163.8544,-999.9995,3
17.093,True,163.8547,163.8547,-999.9995,3
17.094,True,163.855,163.855,-999.9995,3
17.095,True,163.8554,163.8554,-999.9995,3
17.096,True,163.8557,163.8557,-999.9995,3
17.097,True,163.856,163.856,-999.9995,3
17.098,True,163.8563,163.8563,-999.9995,3
17.099,True,163.8566,163.8566,-999.9995,3
17.1,True,163.857,163.857,-999.9995,3
17.101,True,163.8573,163.8573,-999.9995,3
17.102,True,163.8576,163.8576,-999.9995,3
17.103,True,163.8579,163.8579,-999.9995,3
17.104,True,163.8582,163.8582,-999.9995,3
17.105,True,163.8585,163.8585,-999.9995,3
17.106,True,163.8589,163.8589,-999.9995,3
17.107,True,163.8592,163.8592,-999.9995,3
17.108,True,163.8595,163.8595,-999.9995,3
17.109,True,163.8598,163.8598,-999.9995,3
17.11,True,163.8601,163.8601,-999.9995,3
17.111,True,163.8605,163.8605,-999.9995,3
17.112,True,163.8608,163.8608,-999.9995,3
17.113,True,163.8611,163.8611,-999.9995,3
17.114,True,163.8614,163.8614,-999.9995,3
17.115,True,163.8617,163.8617,-999.9995,3
17.116,True,163.862,163.862,-999.9995,3
17.117,True,163.8624,163.8624,-999.9995,3
17.118,True,163.8627,163.8627,-999.9995,3
17.119,True,163.863,163.863,-999.9995,3
17.12,True,163.8633,163.8633,-999.9995,3
17.121,True,163.8636,163.8636,-999.9995,3
17.122,True,163.864,163.864,-999.9995,3
17.123,True,163.8643,163.8643,-999.9995,3
17.124,True,163.8646,163.8646,-999.9995,3
17.125,True,163.8649,163.8649,-999.9995,3
17.126,True,163.8652,163.8652,-999.9995,3
17.127,True,163.8656,163.8656,-999.9995,3
17.128,True,163.8659,163.8659,-999.9995,3
17.129,True,163.8662,163.8662,-999.9995,3
17.13,True,163.8665,163.8665,-999.9995,3
17.131,True,163.8668,163.8668,-999.9995,3
17.132,True,163.8671,163.8671,-999.9995,3
17.133,True,163.8675,163.8675,-999.9995,3
17.134,True,163.8678,163.8678,-999.9995,3
17.135,True,163.8681,163.8681,-999.9995,3
17.136,True,163.8684,163.8684,-999.9995,3
17.137,True,163.8687,163.8687,-999.9995,3
17.138,True,163.8691,163.8691,-999.9995,3
17.139,True,163.8694,163.8694,-999.9995,3
17.14,True,163.8697,163.8697,-999.9995,3
17.141,True,163.87,163.87,-999.9995,3
17.142,True,163.8703,163.8703,-999.9995,3
17.143,True,163.8706,163.8706,-999.9995,3
17.144,True,163.871,163.871,-999.9995,3
17.145,True,163.8713,163.8713,-999.9995,3
17.146,True,163.8716,163.8716,-999.9995,3
17.147,True,163.8719,163.8719,-999.9995,3
17.148,True,163.8722,163.8722,-999.9995,3
17.149,True,163.8726,163.8726,-999.9995,3
17.15,True,163.8729,163.8729,-999.9995,3
17.151,True,163.8732,163.8732,-999.9995,3
17.152,True,163.8735,163.8735,-999.9995,3
17.153,True,163.8738,163.8738,-999.9995,3
17.154,True,163.8742,163.8742,-999.9995,3
17.155,True,163.8745,163.8745,-999.9995,3
17.156,True,163.8748,163.8748,-999.9995,3
17.157,True,163.8751,163.8751,-999.9995,3
17.158,True,163.8754,163.8754,-999.9995,3
17.159,True,163.8757,163.8757,-999.9995,3
17.16,True,163.8761,163.8761,-999.9995,3
17.161,True,163.8764,163.8764,-999.9995,3
17.162,True,163.8767,163.8767,-999.9995,3
17.163,True,163.877,163.877,-999.9995,3
17.164,True,163.8773,163.8773,-999.9995,3
17.165,True,163.8777,163.8777,-999.9995,3
17.166,True,163.878,163.878,-999.9995,3
17.167,True,163.8783,163.8783,-999.9995,3
17.168,True,163.8786,163.8786,-999.9995,3
17.169,True,163.8789,163.8789,-999.9995,3
17.17,True,163.8792,163.8792,-999.9995,3
17.171,True,163.8796,163.8796,-999.9995,3
17.172,True,163.8799,163.8799,-999.9995,3
17.173,True,163.8802,163.8802,-999.9995,3
17.174,True,163.8805,163.8805,-999.9995,3
17.175,True,163.8808,163.8808,-999.9995,3
17.176,True,163.8812,163.8812,-999.9995,3
17.177,True,163.8815,163.8815,-999.9995,3
17.178,True,163.8818,163.8818,-999.9995,3
17.179,True,163.8821,163.8821,-999.9995,3
17.18,True,163.8824,163.8824,-999.9995,3
17.181,True,163.8828,163.8828,-999.9995,3
17.182,True,163.8831,163.8831,-999.9995,3
17.183,True,163.8834,163.8834,-999.9995,3
17.184,True,163.8837,163.8837,-999.9995,3
17.185,True,163.884,163.884,-999.9995,3
17.186,True,163.8843,163.8843,-999.9995,3
17.187,True,163.8847,163.8847,-999.9995,3
17.188,True,163.885,163.885,-999.9995,3
17.189,True,163.8853,163.8853,-999.9995,3
17.19,True,163.8856,163.8856,-999.9995,3
17.191,True,163.8859,163.8859,-999.9995,3
17.192,True,163.8863,163.8863,-999.9995,3
17.193,True,163.8866,163.8866,-999.9995,3
17.194,True,163.8869,163.8869,-999.9995,3
17.195,True,163.8872,163.8872,-999.9995,3
17.196,True,163.8875,163.8875,-999.9995,3
17.197,True,163.8878,163.8878,-999.9995,3
17.198,True,163.8882,163.8882,-999.9995,3
17.199,True,163.8885,163.8885,-999.9995,3
17.2,True,163.8888,163.8888,-999.9995,3
17.201,True,163.8891,163.8891,-999.9995,3
17.202,True,163.8894,163.8894,-999.9995,3
17.203,True,163.8898,163.8898,-999.9995,3
17.204,True,163.8901,163.8901,-999.9995,3
17.205,True,163.8904,163.8904,-999.9995,3
17.206,True,163.8907,163.8907,-999.9995,3
17.207,True,163.891,163.891,-999.9995,3
17.208,True,163.8914,163.8914,-999.9995,3
17.209,True,163.8917,163.8917,-999.9995,3
17.21,True,163.892,163.892,-999.9995,3
17.211,True,163.8923,163.8923,-999.9995,3
17.212,True,163.8926,163.8926,-999.9995,3
17.213,True,163.8929,163.8929,-999.9995,3
17.214,True,163.8933,163.8933,-999.9995,3
17.215,True,163.8936,163.8936,-999.9995,3
17.216,True,163.8939,163.8939,-999.9995,3
17.217,True,163.8942,163.8942,-999.9995,3
17.218,True,163.8945,163.8945,-999.9995,3
17.219,True,163.8949,163.8949,-999.9995,3
17.22,True,163.8952,163.8952,-999.9995,3
17.221,True,163.8955,163.8955,-999.9995,3
17.222,True,163.8958,163.8958,-999.9995,3
17.223,True,163.8961,163.8961,-999.9995,3
17.224,True,163.8964,163.8964,-999.9995,3
17.225,True,163.8968,163.8968,-999.9995,3
17.226,True,163.8971,163.8971,-999.9995,3
17.227,True,163.8974,163.8974,-999.9995,3
17.228,True,163.8977,163.8977,-999.9995,3
17.229,True,163.898,163.898,-999.9995,3
17.23,True,163.8984,163.8984,-999.9995,3
17.231,True,163.8987,163.8987,-999.9995,3
17.232,True,163.899,163.899,-999.9995,3
17.233,True,163.8993,163.8993,-999.9995,3
17.234,True,163.8996,163.8996,-999.9995,3
17.235,True,163.9,163.9,-999.9995,3
17.236,True,163.9003,163.9003,-999.9995,3
17.237,True,163.9006,163.9006,-999.9995,3
17.238,True,163.9009,163.9009,-999.9995,3
17.239,True,163.9012,163.9012,-999.9995,3
17.24,True,163.9015,163.9015,-999.9995,3
17.241,True,163.9019,163.9019,-999.9995,3
17.242,True,163.9022,163.9022,-999.9995,3
17.243,True,163.9025,163.9025,-999.9995,3
17.244,True,163.9028,163.9028,-999.9995,3
17.245,True,163.9031,163.9031,-999.9995,3
17.246,True,163.9035,163.9035,-999.9995,3
17.247,True,163.9038,163.9038,-999.9995,3
17.248,True,163.9041,163.9041,-999.9995,3
17.249,True,163.9044,163.9044,-999.9995,3
17.25,True,163.9047,163.9047,-999.9995,3
17.251,True,163.905,163.905,-999.9995,3
17.252,True,163.9054,163.9054,-999.9995,3
17.253,True,163.9057,163.9057,-999.9995,3
17.254,True,163.906,163.906,-999.9995,3
17.255,True,163.9063,163.9063,-999.9995,3
17.256,True,163.9066,163.9066,-999.9995,3
17.257,True,163.907,163.907,-999.9995,3
17.258,True,163.9073,163.9073,-999.9995,3
17.259,True,163.9076,163.9076,-999.9995,3
17.26,True,163.9079,163.9079,-999.9995,3
