weight,valid,avg_day,min_day,worst_day,streak
12.277,True,2207.6421,2027.7722,-999.9095,3
12.278,True,2207.6435,2027.7744,-999.9095,3
12.279,True,2207.645,2027.7766,-999.9095,3
12.28,True,2207.6465,2027.7788,-999.9095,3
12.281,True,2207.648,2027.7809,-999.9095,3
12.282,True,2207.6494,2027.7831,-999.9095,3
12.283,True,2207.6509,2027.7853,-999.9095,3
12.284,True,2207.6524,2027.7875,-999.9095,3
12.285,True,2207.6539,2027.7896,-999.9095,3
12.286,True,2207.6553,2027.7918,-999.9095,3
12.287,True,2207.6568,2027.794,-999.9095,3
12.288,True,2207.6583,2027.7962,-999.9095,3
12.289,True,2207.6598,2027.7983,-999.9095,3
12.29,True,2207.6612,2027.8005,-999.9095,3
12.291,True,2207.6627,2027.8027,-999.9095,3
12.292,True,2207.6642,2027.8049,-999.9095,3
12.293,True,2207.6657,2027.807,-999.9095,3
12.294,True,2207.6671,2027.8092,-999.9095,3
12.295,True,2207.6686,2027.8114,-999.9095,3
12.296,True,2207.6701,2027.8136,-999.9095,3
12.297,True,2207.6715,2027.8158,-999.9095,3
12.298,True,2207.673,2027.8179,-999.9095,3
12.299,True,2207.6745,2027.8201,-999.9095,3
12.3,True,2207.676,2027.8223,-999.9095,3
12.301,True,2207.6774,2027.8245,-999.9095,3
12.302,True,2207.6789,2027.8266,-999.9095,3
12.303,True,2207.6804,2027.8288,-999.9095,3
12.304,True,2207.6819,2027.831,-999.9095,3
12.305,True,2207.6833,2027.8332,-999.9095,3
12.306,True,2207.6848,2027.8353,-999.9095,3
12.307,True,2207.6863,2027.8375,-999.9095,3
12.308,True,2207.6878,2027.8397,-999.9095,3
12.309,True,2207.6892,2027.8419,-999.9095,3
12.31,True,2207.6907,2027.844,-999.9095,3
12.311,True,2207.6922,2027.8462,-999.9095,3
12.312,True,2207.6937,2027.8484,-999.9095,3
12.313,True,2207.6951,2027.8506,-999.9095,3
12.314,True,2207.6966,2027.8528,-999.9095,3
12.315,True,2207.6981,2027.8549,-999.9095,3
12.316,True,2207.6995,2027.8571,-999.9095,3
12.317,True,2207.701,2027.8593,-999.9095,3
12.318,True,2207.7025,2027.8615,-999.9095,3
12.319,True,2207.704,2027.8636,-999.9095,3
12.32,True,2207.7054,2027.8658,-999.9095,3
12.321,True,2207.7069,2027.868,-999.9095,3
12.322,True,2207.7084,2027.8702,-999.9095,3
12.323,True,2207.7099,2027.8723,-999.9095,3
12.324,True,2207.7113,2027.8745,-999.9095,3
12.325,True,2207.7128,2027.8767,-999.9095,3
12.326,True,2207.7143,2027.8789,-999.9095,3
12.327,True,2207.7158,2027.881,-999.9095,3
12.328,True,2207.7172,2027.8832,-999.9095,3
12.329,True,2207.7187,2027.8854,-999.9095,3
12.33,True,2207.7202,2027.8876,-999.9095,3
12.331,True,2207.7217,2027.8897,-999.9095,3
12.332,True,2207.7231,2027.8919,-999.9095,3
12.333,True,2207.7246,2027.8941,-999.9095,3
12.334,True,2207.7261,2027.8963,-999.9095,3
12.335,True,2207.7275,2027.8985,-999.9095,3
12.336,True,2207.729,2027.9006,-999.9095,3
12.337,True,2207.7305,2027.9028,-999.9095,3
12.338,True,2207.732,2027.905,-999.9095,3
12.339,True,2207.7334,2027.9072,-999.9095,3
12.34,True,2207.7349,2027.9093,-999.9095,3
12.341,True,2207.7364,2027.9115,-999.9095,3
12.342,True,2207.7379,2027.9137,-999.9095,3
12.343,True,2207.7393,2027.9159,-999.9095,3
12.344,True,2207.7408,2027.918,-999.9095,3
12.345,True,2207.7423,2027.9202,-999.9095,3
12.346,True,2207.7438,2027.9224,-999.9095,3
12.347,True,2207.7452,2027.9246,-999.9095,3
12.348,True,2207.7467,2027.9267,-999.9095,3
12.349,True,2207.7482,2027.9289,-999.9095,3
12.35,True,2207.7497,2027.9311,-999.9095,3
12.351,True,2207.7511,2027.9333,-999.9095,3
12.352,True,2207.7526,2027.9355,-999.9095,3
12.353,True,2207.7541,2027.9376,-999.9095,3
12.354,True,2207.7555,2027.9398,-999.9095,3
12.355,True,2207.757,2027.942,-999.9095,3
12.356,True,2207.7585,2027.9442,-999.9095,3
12.357,True,2207.76,2027.9463,-999.9095,3
12.358,True,2207.7614,2027.9485,-999.9095,3
12.359,True,2207.7629,2027.9507,-999.9095,3
12.36,True,2207.7644,2027.9529,-999.9095,3
12.361,True,2207.7659,2027.955,-999.9095,3
12.362,True,2207.7673,2027.9572,-999.9095,3
12.363,True,2207.7688,2027.9594,-999.9095,3
12.364,True,2207.7703,2027.9616,-999.9095,3
12.365,True,2207.7718,2027.9637,-999.9095,3
12.366,True,2207.7732,2027.9659,-999.9095,3
12.367,True,2207.7747,2027.9681,-999.9095,3
12.368,True,2207.7762,2027.9703,-999.9095,3
12.369,True,2207.7776,2027.9724,-999.9095,3
12.37,True,2207.7791,2027.9746,-999.9095,3
12.371,True,2207.7806,2027.9768,-999.9095,3
12.372,True,2207.7821,2027.979,-999.9095,3
12.373,True,2207.7835,2027.9812,-999.9095,3
12.374,True,2207.785,2027.9833,-999.9095,3
12.375,True,2207.7865,2027.9855,-999.9095,3
12.376,True,2207.788,2027.9877,-999.9095,3
12.377,True,2207.7894,2027.9899,-999.9095,3
12.378,True,2207.7909,2027.992,-999.9095,3
12.379,True,2207.7924,2027.9942,-999.9095,3
12.38,True,2207.7939,2027.9964,-999.9095,3
12.381,True,2207.7953,2027.9986,-999.9095,3
12.382,True,2207.7968,2028.0007,-999.9095,3
12.383,True,2207.7983,2028.0029,-999.9095,3
12.384,True,2207.7998,2028.0051,-999.9095,3
12.385,True,2207.8012,2028.0073,-999.9095,3
12.386,True,2207.8027,2028.0094,-999.9095,3
12.387,True,2207.8042,2028.0116,-999.9095,3
12.388,True,2207.8056,2028.0138,-999.9095,3
12.389,True,2207.8071,2028.016,-999.9095,3
12.39,True,2207.8086,2028.0182,-999.9095,3
12.391,True,2207.8101,2028.0203,-999.9095,3
12.392,True,2207.8115,2028.0225,-999.9095,3
12.393,True,2207.813,2028.0247,-999.9095,3
12.394,True,2207.8145,2028.0269,-999.9095,3
12.395,True,2207.816,2028.029,-999.9095,3
12.396,True,2207.8174,2028.0312,-999.9095,3
12.397,True,2207.8189,2028.0334,-999.9095,3
12.398,True,2207.8204,2028.0356,-999.9095,3
12.399,True,2207.8219,2028.0377,-999.9095,3
12.4,True,2207.8233,2028.0399,-999.9095,3
12.401,True,2207.8248,2028.0421,-999.9095,3
12.402,True,2207.8263,2028.0443,-999.9095,3
12.403,True,2207.8278,2028.0464,-999.9095,3
12.404,True,2207.8292,2028.0486,-999.9095,3
12.405,True,2207.8307,2028.0508,-999.9095,3
12.406,True,2207.8322,2028.053,-999.9095,3
12.407,True,2207.8336,2028.0552,-999.9095,3
12.408,True,2207.8351,2028.0573,-999.9095,3
12.409,True,2207.8366,2028.0595,-999.9095,3
12.41,True,2207.8381,2028.0617,-999.9095,3
12.411,True,2207.8395,2028.0639,-999.9095,3
12.412,True,2207.841,2028.066,-999.9095,3
12.413,True,2207.8425,2028.0682,-999.9095,3
12.414,True,2207.844,2028.0704,-999.9095,3
12.415,True,2207.8454,2028.0726,-999.9095,3
12.416,True,2207.8469,2028.0747,-999.9095,3
12.417,True,2207.8484,2028.0769,-999.9095,3
12.418,True,2207.8499,2028.0791,-999.9095,3
12.419,True,2207.8513,2028.0813,-999.9095,3
12.42,True,2207.8528,2028.0834,-999.9095,3
12.421,True,2207.8543,2028.0856,-999.9095,3
12.422,True,2207.8558,2028.0878,-999.9095,3
12.423,True,2207.8572,2028.09,-999.9095,3
12.424,True,2207.8587,2028.0921,-999.9095,3
12.425,True,2207.8602,2028.0943,-999.9095,3
12.426,True,2207.8616,2028.0965,-999.9095,3
12.427,True,2207.8631,2028.0987,-999.9095,3
12.428,True,2207.8646,2028.1009,-999.9095,3
12.429,True,2207.8661,2028.103,-999.9095,3
12.43,True,2207.8675,2028.1052,-999.9095,3
12.431,True,2207.869,2028.1074,-999.9095,3
12.432,True,2207.8705,2028.1096,-999.9095,3
12.433,True,2207.872,2028.1117,-999.9095,3
12.434,True,2207.8734,2028.1139,-999.9095,3
12.435,True,2207.8749,2028.1161,-999.9095,3
12.436,True,2207.8764,2028.1183,-999.9095,3
12.437,True,2207.8779,2028.1204,-999.9095,3
12.438,True,2207.8793,2028.1226,-999.9095,3
12.439,True,2207.8808,2028.1248,-999.9095,3
12.44,True,2207.8823,2028.127,-999.9095,3
12.441,True,2207.8838,2028.1291,-999.9095,3
12.442,True,2207.8852,2028.1313,-999.9095,3
12.443,True,2207.8867,2028.1335,-999.9095,3
12.444,True,2207.8882,2028.1357,-999.9095,3
12.445,True,2207.8896,2028.1379,-999.9095,3
12.446,True,2207.8911,2028.14,-999.9095,3
12.447,True,2207.8926,2028.1422,-999.9095,3
12.448,True,2207.8941,2028.1444,-999.9095,3
12.449,True,2207.8955,2028.1466,-999.9095,3
12.45,True,2207.897,2028.1487,-999.9095,3
12.451,True,2207.8985,2028.1509,-999.9095,3
12.452,True,2207.9,2028.1531,-999.9095,3
12.453,True,2207.9014,2028.1553,-999.9095,3
12.454,True,2207.9029,2028.1574,-999.9095,3
12.455,True,2207.9044,2028.1596,-999.9095,3
12.456,True,2207.9059,2028.1618,-999.9095,3
12.457,True,2207.9073,2028.164,-999.9095,3
12.458,True,2207.9088,2028.1661,-999.9095,3
12.459,True,2207.9103,2028.1683,-999.9095,3
12.46,True,2207.9118,2028.1705,-999.9095,3
12.461,True,2207.9132,2028.1727,-999.9095,3
12.462,True,2207.9147,2028.1748,-999.9095,3
12.463,True,2207.9162,2028.177,-999.9095,3
12.464,True,2207.9176,2028.1792,-999.9095,3
12.465,True,2207.9191,2028.1814,-999.9095,3
12.466,True,2207.9206,2028.1836,-999.9095,3
12.467,True,2207.9221,2028.1857,-999.9095,3
12.468,True,2207.9235,2028.1879,-999.9095,3
12.469,True,2207.925,2028.1901,-999.9095,3
12.47,True,2207.9265,2028.1923,-999.9095,3
12.471,True,2207.928,2028.1944,-999.9095,3
12.472,True,2207.9294,2028.1966,-999.9095,3
12.473,True,2207.9309,2028.1988,-999.9095,3
12.474,True,2207.9324,2028.201,-999.9095,3
12.475,True,2207.9339,2028.2031,-999.9095,3
12.476,True,2207.9353,2028.2053,-999.9095,3
12.477,True,2207.9368,2028.2075,-999.9095,3
12.478,True,2207.9383,2028.2097,-999.9095,3
12.479,True,2207.9397,2028.2118,-999.9095,3
12.48,True,2207.9412,2028.214,-999.9095,3
12.481,True,2207.9427,2028.2162,-999.9095,3
12.482,True,2207.9442,2028.2184,-999.9095,3
12.483,True,2207.9456,2028.2206,-999.9095,3
12.484,True,2207.9471,2028.2227,-999.9095,3
12.485,True,2207.9486,2028.2249,-999.9095,3
12.486,True,2207.9501,2028.2271,-999.9095,3
12.487,True,2207.9515,2028.2293,-999.9095,3
12.488,True,2207.953,2028.2314,-999.9095,3
12.489,True,2207.9545,2028.2336,-999.9095,3
12.49,True,2207.956,2028.2358,-999.9095,3
12.491,True,2207.9574,2028.238,-999.9095,3
12.492,True,2207.9589,2028.2401,-999.9095,3
12.493,True,2207.9604,2028.2423,-999.9095,3
12.494,True,2207.9619,2028.2445,-999.9095,3
12.495,True,2207.9633,2028.2467,-999.9095,3
12.496,True,2207.9648,2028.2488,-999.9095,3
12.497,True,2207.9663,2028.251,-999.9095,3
12.498,True,2207.9677,2028.2532,-999.9095,3
12.499,True,2207.9692,2028.2554,-999.9095,3
12.5,True,2207.9707,2028.2575,-999.9095,3
12.501,True,2207.9722,2028.2597,-999.9095,3
12.502,True,2207.9736,2028.2619,-999.9095,3
12.503,True,2207.9751,2028.2641,-999.9095,3
12.504,True,2207.9766,2028.2663,-999.9095,3
12.505,True,2207.9781,2028.2684,-999.9095,3
12.506,True,2207.9795,2028.2706,-999.9095,3
12.507,True,2207.981,2028.2728,-999.9095,3
12.508,True,2207.9825,2028.275,-999.9095,3
12.509,True,2207.984,2028.2771,-999.9095,3
12.51,True,2207.9854,2028.2793,-999.9095,3
12.511,True,2207.9869,2028.2815,-999.9095,3
12.512,True,2207.9884,2028.2837,-999.9095,3
12.513,True,2207.9899,2028.2858,-999.9095,3
12.514,True,2207.9913,2028.288,-999.9095,3
12.515,True,2207.9928,2028.2902,-999.9095,3
12.516,True,2207.9943,2028.2924,-999.9095,3
12.517,True,2207.9957,2028.2945,-999.9095,3
12.518,True,2207.9972,2028.2967,-999.9095,3
12.519,True,2207.9987,2028.2989,-999.9095,3
12.52,True,2208.0002,2028.3011,-999.9095,3
12.521,True,2208.0016,2028.3033,-999.9095,3
12.522,True,2208.0031,2028.3054,-999.9095,3
12.523,True,2208.0046,2028.3076,-999.9095,3
12.524,True,2208.0061,2028.3098,-999.9095,3
12.525,True,2208.0075,2028.312,-999.9095,3
12.526,True,2208.009,2028.3141,-999.9095,3
12.527,True,2208.0105,2028.3163,-999.9095,3
12.528,True,2208.012,2028.3185,-999.9095,3
12.529,True,2208.0134,2028.3207,-999.9095,3
12.53,True,2208.0149,2028.3228,-999.9095,3
12.531,True,2208.0164,2028.325,-999.9095,3
12.532,True,2208.0179,2028.3272,-999.9095,3
12.533,True,2208.0193,2028.3294,-999.9095,3
12.534,True,2208.0208,2028.3315,-999.9095,3
12.535,True,2208.0223,2028.3337,-999.9095,3
12.536,True,2208.0237,2028.3359,-999.9095,3
12.537,True,2208.0252,2028.3381,-999.9095,3
12.538,True,2208.0267,2028.3402,-999.9095,3
12.539,True,2208.0282,2028.3424,-999.9095,3
12.54,True,2208.0296,2028.3446,-999.9095,3
12.541,True,2208.0311,2028.3468,-999.9095,3
12.542,True,2208.0326,2028.349,-999.9095,3
12.543,True,2208.0341,2028.3511,-999.9095,3
12.544,True,2208.0355,2028.3533,-999.9095,3
12.545,True,2208.037,2028.3555,-999.9095,3
12.546,True,2208.0385,2028.3577,-999.9095,3
12.547,True,2208.04,2028.3598,-999.9095,3
12.548,True,2208.0414,2028.362,-999.9095,3
12.549,True,2208.0429,2028.3642,-999.9095,3
12.55,True,2208.0444,2028.3664,-999.9095,3
12.551,True,2208.0459,2028.3685,-999.9095,3
12.552,True,2208.0473,2028.3707,-999.9095,3
12.553,True,2208.0488,2028.3729,-999.9095,3
12.554,True,2208.0503,2028.3751,-999.9095,3
12.555,True,2208.0517,2028.3772,-999.9095,3
12.556,True,2208.0532,2028.3794,-999.9095,3
12.557,True,2208.0547,2028.3816,-999.9095,3
12.558,True,2208.0562,2028.3838,-999.9095,3
12.559,True,2208.0576,2028.386,-999.9095,3
12.56,True,2208.0591,2028.3881,-999.9095,3
12.561,True,2208.0606,2028.3903,-999.9095,3
12.562,True,2208.0621,2028.3925,-999.9095,3
12.563,True,2208.0635,2028.3947,-999.9095,3
12.564,True,2208.065,2028.3968,-999.9095,3
12.565,True,2208.0665,2028.399,-999.9095,3
12.566,True,2208.068,2028.4012,-999.9095,3
12.567,True,2208.0694,2028.4034,-999.9095,3
12.568,True,2208.0709,2028.4055,-999.9095,3
12.569,True,2208.0724,2028.4077,-999.9095,3
12.57,True,2208.0739,2028.4099,-999.9095,3
12.571,True,2208.0753,2028.4121,-999.9095,3
12.572,True,2208.0768,2028.4142,-999.9095,3
12.573,True,2208.0783,2028.4164,-999.9095,3
12.574,True,2208.0797,2028.4186,-999.9095,3
12.575,True,2208.0812,2028.4208,-999.9095,3
12.576,True,2208.0827,2028.423,-999.9095,3
12.577,True,2208.0842,2028.4251,-999.9095,3
12.578,True,2208.0856,2028.4273,-999.9095,3
12.579,True,2208.0871,2028.4295,-999.9095,3
12.58,True,2208.0886,2028.4317,-999.9095,3
12.581,True,2208.0901,2028.4338,-999.9095,3
12.582,True,2208.0915,2028.436,-999.9095,3
12.583,True,2208.093,2028.4382,-999.9095,3
12.584,True,2208.0945,2028.4404,-999.9095,3
12.585,True,2208.096,2028.4425,-999.9095,3
12.586,True,2208.0974,2028.4447,-999.9095,3
12.587,True,2208.0989,2028.4469,-999.9095,3
12.588,True,2208.1004,2028.4491,-999.9095,3
12.589,True,2208.1019,2028.4512,-999.9095,3
12.59,True,2208.1033,2028.4534,-999.9095,3
12.591,True,2208.1048,2028.4556,-999.9095,3
12.592,True,2208.1063,2028.4578,-999.9095,3
12.593,True,2208.1077,2028.4599,-999.9095,3
12.594,True,2208.1092,2028.4621,-999.9095,3
12.595,True,2208.1107,2028.4643,-999.9095,3
12.596,True,2208.1122,2028.4665,-999.9095,3
12.597,True,2208.1136,2028.4687,-999.9095,3
12.598,True,2208.1151,2028.4708,-999.9095,3
12.599,True,2208.1166,2028.473,-999.9095,3
12.6,True,2208.1181,2028.4752,-999.9095,3
12.601,True,2208.1195,2028.4774,-999.9095,3
12.602,True,2208.121,2028.4795,-999.9095,3
12.603,True,2208.1225,2028.4817,-999.9095,3
12.604,True,2208.124,2028.4839,-999.9095,3
12.605,True,2208.1254,2028.4861,-999.9095,3
12.606,True,2208.1269,2028.4882,-999.9095,3
12.607,True,2208.1284,2028.4904,-999.9095,3
12.608,True,2208.1298,2028.4926,-999.9095,3
12.609,True,2208.1313,2028.4948,-999.9095,3
12.61,True,2208.1328,2028.4969,-999.9095,3
12.611,True,2208.1343,2028.4991,-999.9095,3
12.612,True,2208.1357,2028.5013,-999.9095,3
12.613,True,2208.1372,2028.5035,-999.9095,3
12.614,True,2208.1387,2028.5057,-999.9095,3
12.615,True,2208.1402,2028.5078,-999.9095,3
12.616,True,2208.1416,2028.51,-999.9095,3
12.617,True,2208.1431,2028.5122,-999.9095,3
12.618,True,2208.1446,2028.5144,-999.9095,3
12.619,True,2208.1461,2028.5165,-999.9095,3
12.62,True,2208.1475,2028.5187,-999.9095,3
12.621,True,2208.149,2028.5209,-999.9095,3
12.622,True,2208.1505,2028.5231,-999.9095,3
12.623,True,2208.152,2028.5252,-999.9095,3
12.624,True,2208.1534,2028.5274,-999.9095,3
12.625,True,2208.1549,2028.5296,-999.9095,3
12.626,True,2208.1564,2028.5318,-999.9095,3
12.627,True,2208.1578,2028.5339,-999.9095,3
12.628,True,2208.1593,2028.5361,-999.9095,3
12.629,True,2208.1608,2028.5383,-999.9095,3
12.63,True,2208.1623,2028.5405,-999.9095,3
12.631,True,2208.1637,2028.5426,-999.9095,3
12.632,True,2208.1652,2028.5448,-999.9095,3
12.633,True,2208.1667,2028.547,-999.9095,3
12.634,True,2208.1682,2028.5492,-999.9095,3
12.635,True,2208.1696,2028.5514,-999.9095,3
12.636,True,2208.1711,2028.5535,-999.9095,3
12.637,True,2208.1726,2028.5557,-999.9095,3
12.638,True,2208.1741,2028.5579,-999.9095,3
12.639,True,2208.1755,2028.5601,-999.9095,3
12.64,True,2208.177,2028.5622,-999.9095,3
12.641,True,2208.1785,2028.5644,-999.9095,3
12.642,True,2208.18,2028.5666,-999.9095,3
12.643,True,2208.1814,2028.5688,-999.9095,3
12.644,True,2208.1829,2028.5709,-999.9095,3
12.645,True,2208.1844,2028.5731,-999.9095,3
12.646,True,2208.1858,2028.5753,-999.9095,3
12.647,True,2208.1873,2028.5775,-999.9095,3
12.648,True,2208.1888,2028.5796,-999.9095,3
12.649,True,2208.1903,2028.5818,-999.9095,3
12.65,True,2208.1917,2028.584,-999.9095,3
12.651,True,2208.1932,2028.5862,-999.9095,3
12.652,True,2208.1947,2028.5884,-999.9095,3
12.653,True,2208.1962,2028.5905,-999.9095,3
12.654,True,2208.1976,2028.5927,-999.9095,3
12.655,True,2208.1991,2028.5949,-999.9095,3
12.656,True,2208.2006,2028.5971,-999.9095,3
12.657,True,2208.2021,2028.5992,-999.9095,3
12.658,True,2208.2035,2028.6014,-999.9095,3
12.659,True,2208.205,2028.6036,-999.9095,3
12.66,True,2208.2065,2028.6058,-999.9095,3
12.661,True,2208.208,2028.6079,-999.9095,3
12.662,True,2208.2094,2028.6101,-999.9095,3
12.663,True,2208.2109,2028.6123,-999.9095,3
12.664,True,2208.2124,2028.6145,-999.9095,3
12.665,True,2208.2138,2028.6166,-999.9095,3
12.666,True,2208.2153,2028.6188,-999.9095,3
12.667,True,2208.2168,2028.621,-999.9095,3
12.668,True,2208.2183,2028.6232,-999.9095,3
12.669,True,2208.2197,2028.6253,-999.9095,3
12.67,True,2208.2212,2028.6275,-999.9095,3
12.671,True,2208.2227,2028.6297,-999.9095,3
12.672,True,2208.2242,2028.6319,-999.9095,3
12.673,True,2208.2256,2028.6341,-999.9095,3
12.674,True,2208.2271,2028.6362,-999.9095,3
12.675,True,2208.2286,2028.6384,-999.9095,3
12.676,True,2208.2301,2028.6406,-999.9095,3
12.677,True,2208.2315,2028.6428,-999.9095,3
12.678,True,2208.233,2028.6449,-999.9095,3
12.679,True,2208.2345,2028.6471,-999.9095,3
12.68,True,2208.236,2028.6493,-999.9095,3
12.681,True,2208.2374,2028.6515,-999.9095,3
12.682,True,2208.2389,2028.6536,-999.9095,3
12.683,True,2208.2404,2028.6558,-999.9095,3
12.684,True,2208.2418,2028.658,-999.9095,3
12.685,True,2208.2433,2028.6602,-999.9095,3
12.686,True,2208.2448,2028.6623,-999.9095,3
12.687,True,2208.2463,2028.6645,-999.9095,3
12.688,True,2208.2477,2028.6667,-999.9095,3
12.689,True,2208.2492,2028.6689,-999.9095,3
12.69,True,2208.2507,2028.6711,-999.9095,3
12.691,True,2208.2522,2028.6732,-999.9095,3
12.692,True,2208.2536,2028.6754,-999.9095,3
12.693,True,2208.2551,2028.6776,-999.9095,3
12.694,True,2208.2566,2028.6798,-999.9095,3
12.695,True,2208.2581,2028.6819,-999.9095,3
12.696,True,2208.2595,2028.6841,-999.9095,3
12.697,True,2208.261,2028.6863,-999.9095,3
12.698,True,2208.2625,2028.6885,-999.9095,3
12.699,True,2208.264,2028.6906,-999.9095,3
12.7,True,2208.2654,2028.6928,-999.9095,3
12.701,True,2208.2669,2028.695,-999.9095,3
12.702,True,2208.2684,2028.6972,-999.9095,3
12.703,True,2208.2698,2028.6993,-999.9095,3
12.704,True,2208.2713,2028.7015,-999.9095,3
12.705,True,2208.2728,2028.7037,-999.9095,3
12.706,True,2208.2743,2028.7059,-999.9095,3
12.707,True,2208.2757,2028.7081,-999.9095,3
12.708,True,2208.2772,2028.7102,-999.9095,3
12.709,True,2208.2787,2028.7124,-999.9095,3
12.71,True,2208.2802,2028.7146,-999.9095,3
12.711,True,2208.2816,2028.7168,-999.9095,3
12.712,True,2208.2831,2028.7189,-999.9095,3
12.713,True,2208.2846,2028.7211,-999.9095,3
12.714,True,2208.2861,2028.7233,-999.9095,3
12.715,True,2208.2875,2028.7255,-999.9095,3
12.716,True,2208.289,2028.7276,-999.9095,3
12.717,True,2208.2905,2028.7298,-999.9095,3
12.718,True,2208.2919,2028.732,-999.9095,3
12.719,True,2208.2934,2028.7342,-999.9095,3
12.72,True,2208.2949,2028.7363,-999.9095,3
12.721,True,2208.2964,2028.7385,-999.9095,3
12.722,True,2208.2978,2028.7407,-999.9095,3
12.723,True,2208.2993,2028.7429,-999.9095,3
12.724,True,2208.3008,2028.745,-999.9095,3
12.725,True,2208.3023,2028.7472,-999.9095,3
12.726,True,2208.3037,2028.7494,-999.9095,3
12.727,True,2208.3052,2028.7516,-999.9095,3
12.728,True,2208.3067,2028.7538,-999.9095,3
12.729,True,2208.3082,2028.7559,-999.9095,3
12.73,True,2208.3096,2028.7581,-999.9095,3
12.731,True,2208.3111,2028.7603,-999.9095,3
12.732,True,2208.3126,2028.7625,-999.9095,3
12.733,True,2208.3141,2028.7646,-999.9095,3
12.734,True,2208.3155,2028.7668,-999.9095,3
12.735,True,2208.317,2028.769,-999.9095,3
12.736,True,2208.3185,2028.7712,-999.9095,3
12.737,True,2208.3199,2028.7733,-999.9095,3
12.738,True,2208.3214,2028.7755,-999.9095,3
12.739,True,2208.3229,2028.7777,-999.9095,3
12.74,True,2208.3244,2028.7799,-999.9095,3
12.741,True,2208.3258,2028.782,-999.9095,3
12.742,True,2208.3273,2028.7842,-999.9095,3
12.743,True,2208.3288,2028.7864,-999.9095,3
12.744,True,2208.3303,2028.7886,-999.9095,3
12.745,True,2208.3317,2028.7908,-999.9095,3
12.746,True,2208.3332,2028.7929,-999.9095,3
12.747,True,2208.3347,2028.7951,-999.9095,3
12.748,True,2208.3362,2028.7973,-999.9095,3
12.749,True,2208.3376,2028.7995,-999.9095,3
12.75,True,2208.3391,2028.8016,-999.9095,3
12.751,True,2208.3406,2028.8038,-999.9095,3
12.752,True,2208.3421,2028.806,-999.9095,3
12.753,True,2208.3435,2028.8082,-999.9095,3
12.754,True,2208.345,2028.8103,-999.9095,3
12.755,True,2208.3465,2028.8125,-999.9095,3
12.756,True,2208.3479,2028.8147,-999.9095,3
12.757,True,2208.3494,2028.8169,-999.9095,3
12.758,True,2208.3509,2028.819,-999.9095,3
12.759,True,2208.3524,2028.8212,-999.9095,3
12.76,True,2208.3538,2028.8234,-999.9095,3
12.761,True,2208.3553,2028.8256,-999.9095,3
12.762,True,2208.3568,2028.8277,-999.9095,3
12.763,True,2208.3583,2028.8299,-999.9095,3
12.764,True,2208.3597,2028.8321,-999.9095,3
12.765,True,2208.3612,2028.8343,-999.9095,3
12.766,True,2208.3627,2028.8365,-999.9095,3
